"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
6683.95,7072,61939.9,2558.92,2640,63523.3,13223.2,7787.52,0.764719
12256.4,12377,64897.4,4821.44,4973,63538.7,13300,8505.12,0.766761
8823.75,9521,60736.6,3003.52,3093,63640.1,8078.04,5600.4,0.768803
5308.55,5917,58796.9,3458.76,3465,65418,20257.8,8220.42,0.771866
12264.2,12501,64294.6,4965.08,4769,68230.5,17692,20056.9,0.771866
5367.05,5941,59204.7,3058.24,3077,65136.4,16200.2,3194.88,0.772887
12730.9,11933,69918.1,9851.88,9133,70694.5,30466.9,7191.6,0.774929
19183.4,16053,78316,19183.2,15553,80832.5,27318.2,11230.4,0.77595
16348.8,14029,76372.9,15565.6,13341,76463.9,36981.6,18744.2,0.77595
12922,12500,67748.5,11539.1,10644,71047.1,11051.2,4658.94,0.777992
7644,8565,58488.9,4202.8,4421,62301.4,8916.32,2913.3,0.777992
12450.8,12361,66011.8,7407.72,7469,64998.3,13694.4,6756.36,0.781055
5674.5,5893,63106.1,2546,2561,65152.2,12119.7,6831.24,0.782076
6251.05,6960,58860.5,3070.4,3216,62568.9,18879.2,5154.24,0.784118
8412.3,8944,61640,4530.36,4640,63987.4,30324,6876.48,0.790244
10530.6,11172,61773.8,5538.12,5600,64811.8,19303.2,10852.1,0.792286
13996.4,14357,63890.2,5871,6129,62777.3,27570.5,8289.84,0.792286
5980,6504,60256,4088.8,4216,63558.7,21227.6,5799.3,0.793307
9740.9,9809,65081,5871,5637,68256.5,46847.2,19776.9,0.795349
9317.75,8857,68945.3,8413.96,7933,69509.3,16605.2,7824.18,0.797391
11386.7,11424,65322,5254.64,5268,65369.8,15721.4,6936.54,0.799433
12938.9,13273,63886.4,4974.2,5113,63756.9,14646.7,5786.82,0.799433
6280.95,6564,62710,2695.72,2848,62031.8,14628.5,10211.8,0.799433
14819.3,14096,68899,6612,6608,65575.7,20614.2,7548.06,0.800454
14361.1,13425,70105.7,9225.64,8849,68325.4,13462.6,7187.7,0.800454
8369.4,8432,65049.5,3265.72,3408,62799.9,14701.4,9794.46,0.801475
10196.5,9742,68593.8,7590.12,7210,68991.1,18763.6,8188.44,0.802496
10697,11151,62868.1,4468.04,4655,62903.9,35052.7,4755.66,0.805559
9844.9,9984,64622.9,3965.68,3860,67330.3,38815.5,150225,0.80658
7781.15,7673,66459.7,2813.52,2873,64179.2,26817.4,9831.12,0.807601
8429.2,8784,62888.9,3769.6,3744,65984.1,20795.1,9353.76,0.810664
6353.1,6080,68479.7,7112.08,6820,68342.7,14538.8,6326.58,0.812706
10022.3,10440,62914.2,4421.68,4600,62995.5,15194.7,8296.86,0.813727
14142.7,14134,65576.3,7144,7302,64117.9,8942.92,2930.46,0.815769
7973.55,7889,66238.4,2748.16,2869,62775.7,16486.7,7279.74,0.81679
18555.5,17509,69453.2,13388.2,12465,70389.6,33676.4,12974.5,0.817811
15169.7,14093,70542.9,12710.2,12825,64949.6,8668.56,4843.02,0.819853
7154.55,7083,66198,1621.84,1663,63914,8717.96,4283.76,0.819853
9146.15,9490,63161.4,2996.68,3190,61564.4,16899.4,6596.46,0.824957
10759.4,10665,66116.4,4638.28,4569,66529.7,15661.3,4749.42,0.825978
8412.95,8702,63359.1,3199.6,3278,63968.6,12948.9,5942.82,0.829041
5915,6007,64532.3,2998.2,3011,65257.4,10194.6,6515.34,0.830062
12389,12659,64138.2,8218.64,8199,65693,13091,8289.84,0.832104
13305.5,13122,66452.5,7599.24,7250,68692.9,8531,7074.6,0.833125
10812.8,10293,68845.3,7676.76,7633,65911.7,13300,7984.08,0.834146
11749.4,11704,65790.2,5963.72,5768,67759.8,15414.3,2985.84,0.837209
7071.35,7581,61130.2,3449.64,3545,63773.1,20530.6,7070.7,0.83823
14618.5,14468,66217.7,6413.64,6372,65964.3,11793.7,4327.44,0.841293
14885.6,15766,61876.6,4632.2,4674,64949.9,40066.4,14404.3,0.843335
15107.3,14852,66662.5,3825.84,3616,69339.1,10191.6,3316.56,0.843335
8864.05,8938,64993.8,8377.48,7934,69199.2,14084.3,8315.58,0.846398
11192.3,11032,66488.6,4841.96,4936,64287.4,15477.4,3627.78,0.84844
12915.5,13137,64431,8033.2,7765,67799.6,28806.3,5725.2,0.850482
17573.4,17881,64408.6,9401.2,9533,64629.9,15827,6086.34,0.852524
6860.1,7385,60877.9,3001.24,3053,64424.9,25134,10133.8,0.853545
19893.3,19636,66394.6,8555.32,8404,66716,12473.9,2849.34,0.854566
24974.3,15196,107707,13740.8,7724,116587,32134.3,17640.5,0.857629
15545.4,15785,64541.2,7853.84,8045,63978.8,10547.3,8912.28,0.85865
7640.1,8457,59205.6,3729.32,3869,63170,19167.2,6506.76,0.864776
8401.9,8808,62514.4,4511.36,4536,65180,13862.4,6442.02,0.865797
17850.9,16970,68938.1,11366.6,11134,66904.9,11717.7,4406.22,0.867839
10211.5,10437,64120,5630.84,5717,64548.3,14458.2,3779.1,0.869881
14883,14821,65810.4,11079.3,10657,68132.8,16257.9,2528.76,0.870902
5588.05,6090,60134.4,2949.56,3050,63377.8,9737.88,5224.44,0.874986
9636.9,9985,63251.3,6448.6,6465,65369.8,11137.8,6593.34,0.876007
15618.8,15682,65272.1,7526.28,7606,64849.1,14986.4,7146.36,0.87907
9387.3,9857,62413.1,3432.16,3489,64468.3,17420,9480.9,0.87907
13193.7,13261,65203.4,7087.76,7101,65413.8,8501.36,4789.2,0.880091
9724.65,9649,66049.8,3426.84,3441,65266.3,11022.3,7752.42,0.881112
10717.2,10577,66404.7,4859.44,4801,66333.7,17506.6,10177.4,0.883154
10494.9,10657,64539.2,4890.6,5093,62931.5,11463.8,4975.62,0.885196
6202.3,6625,61354.6,2516.36,2549,64696.8,8777.24,3914.82,0.88928
5061.55,5317,62387.4,2729.92,2833,63151.4,10463.7,5734.56,0.88928
9685,9905,64080.4,3526.4,3681,62783.5,17555.2,6637.02,0.890301
13778,14061,64217.2,8628.28,8425,67117.3,9136.72,5690.1,0.891322
9334.65,9624,63565.6,4344.92,4380,65011.1,16476.8,2850.9,0.892343
8121.1,8694,61217.4,2874.32,2870,65634.6,10840.6,5747.04,0.892343
7848.75,8274,62167.7,3086.36,3138,64457.5,23985.6,17437.7,0.897448
5616.65,5974,61615.8,1877.96,1926,63901.4,11214.6,4022.46,0.901532
7544.55,7596,65092.1,5397.52,5244,67454.6,14921.8,11284.3,0.904594
11787.8,12156,63550.7,4755.32,4760,65471.6,19074.5,12409.8,0.906636
6639.75,7216,60302.5,3284.72,3376,63764,19036.5,3003.78,0.907657
5060.9,5305,62520.5,2285.32,2377,63008.3,10140.7,6387.42,0.909699
8711.3,8676,65802.6,6665.2,6324,69071.9,13067.4,6857.76,0.909699
7915.7,8001,64837.3,3587.96,3685,63810.2,14664.2,9462.96,0.91072
5817.5,6226,61236.1,2967.8,3014,64531.4,9629.96,4227.6,0.912762
9352.85,9777,62692.9,4933.92,5109,63290.1,10937.9,7668.18,0.913783
11661.6,11508,66411,5640.72,5604,65965.4,18849.5,4749.42,0.917867
13099.4,13154,65264.2,6871.16,7010,64238,11032.2,6261.84,0.92093
5524.35,5939,60960.4,2085.44,2163,63186,14685.5,6115.98,0.921951
27255.8,20605,86689.5,26239.8,19213,89504.4,23152.6,16312.1,0.921951
14671.1,14488,66364.5,8615.36,8508,66363,31743.7,11232.8,0.921951
8719.1,8156,70060.7,7859.92,7596,67813,14729.6,6541.08,0.923993
13892.4,13852,65727.4,7960.24,7932,65769.3,15865.8,5190.9,0.928077
18298.8,17762,67516.6,18573.6,18358,66305.8,11656.9,6431.88,0.929098
9984.65,10266,63739.9,4657.28,4830,63192.4,13354,5940.48,0.929098
17209.4,17172,65678.7,9751.56,9936,64319.5,13647.3,5705.7,0.930119
7375.55,7361,65665.5,2843.92,2929,63632.3,16204,5624.58,0.932161
12866.1,13064,64543.2,5177.88,5240,64759.1,22552.2,12703.9,0.932161
13405.6,13325,65932.4,9468.08,9261,67001.4,19160.4,21386,0.933182
8991.45,9636,61152.3,4289.44,4500,62469.5,12293.8,5588.7,0.938287
5676.45,6042,61571,3008.84,3038,64907,9316.84,5759.52,0.939308
9746.1,10025,63712.8,4707.44,4841,63727.9,16434.2,7115.16,0.942371
13765,14108,63942.9,4401.92,4456,64740.6,17928.4,7798.44,0.947476
18092.8,17842,66457,7604.56,7794,63943.1,19295.6,7824.18,0.949518
13447.8,12624,69812.9,10323.8,9892,68397,24183.2,14366.8,0.954623
6455.8,6179,68471.8,2744.36,2691,66835.5,14249.2,8962.2,0.957686
16298.1,15821,67512.3,8718.72,8765,65190,9140.52,4051.32,0.958707
15783.9,14696,70387.7,8625.24,8444,66942.6,35992.1,17132.7,0.963812
19561.8,18305,70035.5,10035,9825,66937,35159.9,20080.3,0.968917
9196.2,8756,68830.8,3470.16,3584,63454.4,9674.04,6296.94,0.969938
7483.45,7362,66617.1,3619.12,3553,66755.6,14724.2,22239.4,0.973001
14125.8,14412,64234.6,6016.16,6232,63266.2,25621.9,12865.3,0.974022
11815,9882,78355.7,8450.44,7690,72016.6,33427.1,12587.6,0.978106
12080.9,11545,68578.1,3308.28,3369,64354.8,11174.3,7211.1,0.979127
6080.1,6183,64445.3,2559.68,2679,62617.1,15214.4,5126.16,0.981168
9913.8,10080,64455.4,4385.96,4608,62378.1,17034.6,9881.04,0.982189
20061.6,18307,71817.2,12763.4,12352,67719,13516.6,4995.12,0.98321
15486.9,14644,69308.2,7766.44,7616,66830.5,27467.9,15541.5,0.984231
10414.9,10488,65079.5,4516.68,4508,65662.2,25683.4,10505.8,0.986273
9923.55,10061,64640.7,7344.64,7245,66437.3,14000,8096.4,0.988315
12121.2,12372,64207.5,3454.2,3620,62534.4,9481,6336.72,0.989336
11861.2,11553,67284.3,8026.36,7473,70388.8,8765.84,5237.7,0.989336
8009.95,8300,63245.8,3027.84,3016,65793.3,9192.2,3400.8,0.989336
15761.8,15972,64673.7,11955.6,11792,66445,11330.1,4750.98,0.989336
13261.9,13172,65983.5,5006.88,5044,65053.7,13999.2,7970.82,0.994441
11755.3,11850,65012,5883.92,6105,63162.8,9053.88,4577.82,0.995462
11695.4,11691,65560.9,5204.48,5339,63884.8,12483.8,3001.44,0.996483
10829.6,10233,69357.2,6063.28,6025,65952.4,34188.6,7043.4,0.998525
17381.6,16005,71173,14488.6,13585,69895.3,16406.9,7842.9,0.998525
13203.4,13408,64536.2,6530.68,6448,66376.3,14064.6,9616.62,0.999546
13171.6,12088,71410.8,11982.2,11436,68665.9,14813.2,7528.56,1.00159
9529.65,9473,65927.9,8064.36,7889,66992.8,12983.1,6591,1.00363
9096.1,9040,65942.7,6720.68,6244,70539.2,25593,6077.76,1.0118
14562.6,14204,67190.5,7539.2,7320,67498.5,10266.8,5315.7,1.0118
8606.65,8565,65854.7,6716.12,6609,66598.2,30994.3,18729.4,1.01588
5980.65,6381,61424.2,3444.32,3581,63034.6,9449.84,3634.02,1.0169
10223.8,9310,71968.9,8646.52,8202,69087.8,13021.8,6582.42,1.02303
18847.4,17320,71315.4,13854,12988,69905.9,30072.4,13463.6,1.02405
10219.9,9104,73569.3,9572.96,8660,72445,30351.4,19644.3,1.02507
15265.2,14632,68372.3,8571.28,8456,66429.4,11906.9,6702.54,1.02711
5899.4,5930,65197.8,1476.68,1518,63752.1,8565.2,3265.86,1.02915
9558.9,9032,69359.2,6745,6476,68258.2,36443.5,16474.4,1.02915
10022.3,8894,73850.3,5474.28,5198,69019.3,24409.7,10136.1,1.03018
16666,14932,73146.5,13859.4,12912,70344.4,26771,9318.66,1.03018
10657.4,9684,72123.4,7002.64,6688,68619.2,37417.8,4907.76,1.03222
16365,15420,69552.5,10041.9,10220,64393.8,8525.68,4392.96,1.03324
13845.6,14029,64679.5,4249.16,4425,62931.7,15036.6,7471.62,1.04039
12521.6,12285,66798.2,5935.6,5821,66826.2,14787.3,5296.2,1.04141
7310.55,7452,64292,3618.36,3720,63745.4,9766,3045.12,1.04141
9951.5,10505,62083,3521.84,3677,62770.5,16322.5,6615.18,1.04243
15592.8,15448,66150.5,6023.76,6044,65316.5,13107,5566.86,1.04243
11545.3,11553,65492.3,5350.4,5509,63649.3,17194.2,8144.76,1.04243
6604,6717,64433.5,2587.8,2745,61782.9,27290.1,8289.84,1.04243
9680.45,10101,62807.4,4031.8,4113,64242.2,23579.8,6333.6,1.04243
8572.85,8972,62620.4,3321.96,3496,62273.4,26115.1,18453.2,1.04345
6741.8,6873,64285,3052.92,3145,63617.2,13591.8,5206.5,1.04447
11428.9,11346,66015.1,3974.8,4086,63752.4,29873.3,12696.1,1.04549
11153.3,11060,66089.1,4226.36,4448,62270.4,11511.7,7381.14,1.04549
14124.5,14475,63949.1,4351.76,4351,65547.4,24128.5,11454.3,1.04957
12851.1,13160,63997.9,4838.92,4984,63628.3,12676,7212.66,1.05366
15276.3,15403,64996.9,9469.6,9259,67026.6,23040.2,8100.3,1.05366
11362.6,11717,63554,5071.48,5089,65310.4,19563.2,6056.7,1.05672
16893.5,16788,65947.9,9736.36,9600,66466.9,28557.8,9441.12,1.06183
10961.6,11061,64947.1,5911.28,5969,64902.3,13067.4,7874.1,1.06489
14591.8,14425,66294,5624.76,5785,63720.7,9956.76,3959.28,1.06489
8984.95,8977,65594,3354.64,3429,64114.8,9899,6645.6,1.06591
7902.7,8004,64706.6,3310.56,3284,66066,17869.9,6452.16,1.06693
12197.9,12217,65433.5,7131.08,7289,64116.1,18702.1,10784.3,1.06693
11568,11884,63793.6,9998.56,9992,65579,10195.4,3685.5,1.06897
7168.85,7581,61973.1,4701.36,4749,64878.6,11004,7242.3,1.06999
17304.9,15089,75160.5,14993.3,13713,71654.6,9101,7605,1.07204
5801.25,6420,59219.7,3070.4,3108,64743.2,14395.9,4151.94,1.0751
5897.45,6306,61290.1,4251.44,4146,67202.7,17390.3,5610.54,1.07612
12408.5,12592,64581,3220.12,3204,65865.7,44464.6,20603.7,1.07816
21004.1,17744,77576.9,20596.8,17956,75174.3,18104.7,8053.5,1.07918
11100.7,11516,63172.6,4849.56,5016,63361.4,18012.8,8562.84,1.08123
17427.8,16764,68131,14299.4,13432,69768.1,24652.9,7739.94,1.08327
14221.3,12955,71942.1,10456.1,9775,70102.3,22392.6,8692.32,1.08429
9922.9,10392,62577.7,5564.72,5676,64251.1,12188.9,6885.06,1.08939
8945.95,9548,61403.6,4613.2,4728,63944.7,10155.9,2786.16,1.09144
14331.2,14321,65582.7,8375.96,8577,63999.9,29390.7,14978.3,1.09348
6656,7025,62093.6,2971.6,3109,62639.7,13269.6,5174.52,1.0945
14489.8,14017,67746.6,8980.16,8565,68712.6,14577.6,6447.48,1.09756
10561.2,11188,61864.4,1855.92,1968,61803.6,12361.4,9181.38,1.09756
10884.9,11050,64556.8,6941.84,7006,64935.8,12366,5854.68,1.10062
11941.1,12023,65089.8,6510.16,6339,67305.5,12777.1,5203.38,1.10062
15620.1,15641,65448.6,7964.8,7801,66912.1,11093.7,6839.04,1.10267
6620.25,7033,61689.9,3334.12,3369,64857.5,11542.9,6332.82,1.10777
5234.45,5526,62078.3,2296.72,2370,63509.6,16741.3,8460.66,1.10777
8126.3,7940,67073.7,3497.52,3536,64822.8,13451.2,4974.06,1.11288
9109.1,8917,66947.8,5855.04,5813,66010,11916,5209.62,1.1139
13778,14080,64130.6,6147.64,6256,64400.9,13720.3,4916.34,1.11696
11401,11301,66115.9,4431.56,4453,65220.5,9235.52,4978.74,1.11696
11249.5,11057,66677.3,5683.28,5653,65887,8755.2,9119.76,1.11696
9410.7,9368,65834.7,9677.84,9672,65575.6,19416.5,8578.44,1.11798
13928.2,13753,66370.9,5550.28,5497,66171.2,24565.5,8960.64,1.12104
6498.7,6816,62485.2,2551.32,2592,64507.5,18639,5309.46,1.12309
16311.7,16460,64945.7,7400.12,7596,63846,14357.9,12991.7,1.12411
12546.3,12264,67044.5,9009.04,8792,67153.8,30011.6,17132.7,1.12615
5797.35,5928,64091.6,2451.76,2524,63660.3,8360.76,3670.68,1.12819
14897.3,14379,67898.5,6032.88,6175,64027.7,17364.5,2694.12,1.13227
8178.95,8089,66264.8,3003.52,2989,65854.4,19807.9,13130.5,1.1333
6120.4,6266,64013.2,2959.44,3086,62848.3,11074.7,3492.84,1.13432
9545.9,9233,67757,3760.48,3925,62789,19269.8,8338.98,1.13432
18442.4,18353,65855.4,8039.28,8305,63439.2,10019.1,4549.74,1.13432
13997.7,13186,69570.5,10007.7,9606,68276.4,11280.7,5906.16,1.13636
11982.1,11592,67741.4,6805.8,6556,68033.1,21831,13399.6,1.13738
12394.2,12730,63807.2,4167.08,4202,64991.4,26087.8,10761.7,1.13942
9314.5,8648,70586.9,5527.48,5164,70148.9,24801.1,10787.4,1.13942
12651.6,12212,67895.1,7996.72,7648,68524.2,20940.3,7704.06,1.14248
8955.05,9317,62990,4534.16,4741,62676.8,27958.9,7717.32,1.14555
9830.6,9453,68153.8,3116,3113,65599.2,10961.5,6390.54,1.14555
25068.5,19977,82239.2,16131.8,13437,78679.1,22790.9,13491.7,1.14657
7647.25,7978,62819,2904.72,3018,63076.1,13713.4,5692.44,1.14963
9659,9515,66527.8,9726.48,9387,67906.1,23540.2,5222.1,1.15167
12801.1,12568,66751.5,6782.24,6380,69667.9,12103.8,5716.62,1.15269
15340.6,15397,65296.2,6868.88,6961,64668.7,11004.8,4148.04,1.15372
6297.85,6448,64009.9,2810.48,2880,63954,10991.1,6264.18,1.15372
7984.6,8235,63543.3,5500.12,5567,64748.7,12159.2,6413.16,1.15678
14080.3,14280,64619.5,2869.76,2908,64674.2,15680.3,7840.56,1.15882
13724.7,14071,63923.3,6167.4,6275,64412.2,10291.9,5227.56,1.15984
14411.1,14316,65971.6,10899.9,10364,68924.9,28696.8,16522,1.16086
