"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
9317.75,9655,63246.8,4040.92,4259,62180.3,14684.7,122.46,0.702977
11135.8,11412,63949.9,5968.28,6180,63290.8,12610.7,132.6,0.704002
11328.8,10076,73684.8,9625.4,8696,72540.3,26620.5,89.7,0.705026
13131.3,13532,63595.4,6349.8,6632,62747.4,27299.2,70.2,0.705026
13635,13901,64282.2,6307.24,6557,63039.7,9410.32,-38.22,0.706051
10185.5,10159,65707,4249.92,4235,65766.9,11007.8,109.98,0.708101
13609,13682,65186.6,5570.8,5654,64571.6,8506.68,-159.12,0.709125
12249.9,11908,67417.7,5886.2,5792,66601.9,34884.8,369.72,0.71015
6823.7,7001,63876.3,3413.16,3417,65462.4,35656.9,59.28,0.71015
8377.2,8765,62636.4,3353.88,3577,61448.1,9291.76,73.32,0.711175
8316.1,8572,63579.6,3131.96,3272,62731.1,20039.7,-4.68,0.7122
7314.45,7542,63558.7,5274.4,5377,64285.5,11617.4,42.12,0.713224
11326.3,11415,65026.5,6517,6423,66495.1,28864.8,-216.06,0.714249
7745.4,7708,65854,4573.68,4780,62707.3,20078.4,70.98,0.715274
13403,12529,70107.7,13042.4,12321,69372.9,26013.3,124.02,0.715274
11862.5,11700,66446.2,9793.36,9328,68805.5,26749.7,93.6,0.717323
11051.9,11676,62033.3,3446.6,3612,62535,10974.4,-4.68,0.717323
10856.3,11073,64253.4,6168.16,6469,62488.3,29738,-16.38,0.719373
10149.1,9952,66833.9,5121.64,5076,66125.3,11311.8,113.88,0.720398
7428.85,7581,64220.7,4862.48,4985,63925.3,12541.5,-14.82,0.724497
15272.4,14836,67463.7,6748.8,6784,65196,14464.3,87.36,0.724497
10467.6,9613,71362.2,7487.52,7085,69259.3,28557.8,50.7,0.725521
13788.4,12572,71877.2,11107.4,10140,71788.4,44409.1,-136.5,0.72962
8418.15,8396,65708.9,3165.4,3260,63634.2,19423.3,-78.78,0.730645
17485,15257,75106.3,11533,10553,71622,17266.4,68.64,0.734744
8221.2,8242,65370.6,3603.92,3718,63525.1,12443.5,-41.34,0.735769
9410.7,9483,65036.3,2574.88,2667,63272.3,25255.6,114.66,0.735769
13399.7,13012,67488.9,9220.32,9040,66843.2,11520.1,131.82,0.736794
10648.9,10689,65290.4,5998.68,6245,62951.1,7996.72,-101.4,0.736794
16950.7,16204,68556,14945.4,14380,68112.8,28889.9,57.72,0.738843
13458.2,13201,66813.1,9357.12,9429,65036.4,8868.44,-75.66,0.738843
15654.6,15821,64846.7,2782.36,2857,63823.9,21475.3,-84.24,0.740893
7006.35,7073,64918.4,3148.68,3217,64144.2,15190.1,-173.94,0.743967
6725.55,6593,66853.6,2770.2,2737,66331,9681.64,38.22,0.747041
12420.2,11780,69097.6,7947.32,7876,66129.5,26561.2,-160.68,0.747041
19851,17616,73850.8,15747.2,14452,71409.4,15034.3,65.52,0.747041
20529.6,19200,70074.4,14937,14240,68744,55302.9,276.12,0.748066
14617.2,14349,66760.9,7348.44,7517,64066.4,18385.2,-57.72,0.74909
11893,11820,65941,4974.2,5212,62545.9,18418.6,-129.48,0.74909
8207.55,8473,63482.8,3755.16,3913,62892.5,34934.9,224.64,0.75319
9201.4,8233,73244.6,8958.12,8349,70317.3,19283.5,155.22,0.75319
12229.1,11433,70099.4,8017.24,7485,70196.1,58423.5,76.44,0.75319
9614.15,8968,70257.9,5057.8,4844,68428.6,52282.7,197.34,0.756264
7697.3,7884,63984,3700.44,3884,62438.7,12260.3,59.28,0.758313
16464.5,15551,69385.7,14352.6,14079,66809.6,32876.8,112.32,0.759338
10663.3,10585,66020.5,5201.44,5289,64451,34015.3,20.28,0.759338
15132,15077,65775.1,7762.64,7937,64096.3,20909.9,-24.18,0.759338
12173.2,11729,68018,8899.6,8789,66360.7,18189.1,88.92,0.760363
5690.75,5764,64703.2,2586.28,2704,62682.9,12461.7,-3.9,0.761388
5201.3,5136,66369.2,1559.52,1632,62625.4,12773.3,24.96,0.762412
8392.15,8461,65002.7,3344.76,3485,62898.8,9109.36,-129.48,0.762412
15293.2,15679,63923.4,8836.52,9323,62116.3,53734.3,-65.52,0.764462
7445.75,7673,63595,3629.76,3849,61803.1,13095.6,-290.16,0.769585
5827.25,6020,63437.6,3316.64,3476,62531.4,22635.1,96.72,0.771635
10676.9,10985,63697.9,4584.32,4889,61451.8,9832.88,28.08,0.776759
7064.85,7305,63381.5,3529.44,3741,61829.8,47800.2,-222.3,0.776759
14914.2,13939,70121.3,12405.5,12167,66820.5,42664.9,-99.06,0.778808
7945.6,8274,62934.8,4721.12,4962,62354.6,40549.8,-273,0.778808
11209.3,11485,63962.5,6209.2,6521,62402.4,7923.76,-49.14,0.778808
12309,12183,66214.1,7903.24,7923,65372.6,24490.2,-67.86,0.778808
7353.45,6885,69995,9053.88,8629,68762.9,9257.56,244.92,0.782907
11061.7,11409,63541,4210.4,4417,62470.6,25327.8,-35.88,0.783932
13375,13409,65370.1,7381.88,7697,62852.9,22385.8,-35.88,0.788031
6277.05,6776,60710.3,2894.84,3032,62571.3,38650.6,11.7,0.791105
5874.05,6324,60873.1,3328.04,3472,62818.7,15474.4,92.82,0.793155
10725,11469,61284.6,5617.92,5854,62893.1,9819.96,128.7,0.799303
10223.2,11131,60191.1,5943.96,6107,63786.4,30263.2,186.42,0.800328
10439.6,10616,64447.3,8081.84,7676,69001,17296.8,60.84,0.801353
7794.15,8480,60235.5,2418.32,2484,63803.2,9547.88,260.52,0.801353
4961.45,5525,58851.3,2521.68,2565,64429.2,14946.9,62.4,0.801353
7690.8,8636,58363.2,3856.24,4060,62246.9,20716.8,183.3,0.806476
9240.4,9281,65249.3,12081,10165,77888.6,61105.5,641.16,0.806476
11559.6,11352,66734.5,11784.6,11048,69905.2,29056.3,210.6,0.807501
4635.8,5293,57398.8,2351.44,2457,62720.4,28718.1,118.56,0.809551
17774.3,17431,66826.5,13813,13043,69405,32280.2,175.5,0.810575
18502.3,18762,64628.7,14810.1,15114,64218.3,44266.2,163.8,0.810575
6423.95,7025,59928.8,3477,3525,64643.6,15160.5,151.32,0.8116
20652.4,20316,66621.3,17191.2,16668,67593.1,8250.56,141.18,0.8116
5144.1,5837,57756.3,2869.76,2973,63260.2,9055.4,-64.74,0.812625
13240.5,13477,64385.9,9433.12,9537,64822.2,29706.1,-63.18,0.81365
5095.35,5796,57613.7,2679,2804,62614.5,9671.76,-42.9,0.81365
17353.7,16772,67809,18399.6,17600,68513.4,32712.7,337.74,0.81365
7249.45,7915,60025.3,3852.44,3903,64687,15071.6,53.04,0.81365
14745.2,12424,77780.5,5519.12,4236,85387.4,43241.7,92.82,0.814674
13239.2,13749,63106,5854.28,6001,63933.7,31227.6,35.88,0.817749
7671.3,8444,59538.9,3404.04,3544,62947.9,12125,-104.52,0.817749
13032.5,13405,63714.9,7265.6,7305,65182.5,23120.7,-35.1,0.818773
9580.35,10169,61742.3,3994.56,4093,63959.8,60514.2,13.26,0.819798
13614.9,14179,62928.7,7217.72,7239,65343.3,32692.2,7.02,0.821848
10659.3,10882,64195.1,7172.88,7105,66162.1,11737.4,-25.74,0.824922
9070.75,9777,60801.9,4680.84,4833,63472.7,26195.7,103.74,0.826971
5443.75,6044,59027.4,2878.12,2908,64862.6,10815.6,98.28,0.826971
6682,6712,65243.1,7370.48,6888,70126.6,20689.5,267.54,0.827996
5933.85,6685,58172.1,2362.84,2493,62114.4,18332,10.14,0.827996
16074.5,15676,67202,11948.7,10952,71500.3,23592.7,138.84,0.829021
12176.4,12665,63008,7501.2,7469,65818.5,11595.3,53.82,0.830046
17284.8,16921,66945,13908,13453,67752.5,27273.4,189.54,0.830046
7193.55,7956,59255.5,4202.04,4320,63746.5,14355.6,154.44,0.836194
12360.4,12899,62799.5,6337.64,6407,64826.5,8082.6,107.64,0.836194
8617.7,8961,63025.3,4517.44,4401,67269.9,20167.4,-204.36,0.837219
4978.35,5389,60542.1,3552.24,3513,66268,12267.2,14.04,0.838244
8163.35,8160,65562.9,7699.56,7540,66922.9,18062.9,30.42,0.839268
5288.4,5861,59133.4,1233.48,1297,62326.4,28877.7,281.58,0.839268
10227.1,10521,63705.3,6448.6,6381,66230.3,13646.6,102.96,0.840293
6929,7521,60377.5,3552.24,3653,63728.3,20707.7,-5.46,0.840293
4635.15,5168,58778.9,2378.04,2516,61942.5,16311.1,-11.7,0.840293
7374.25,7976,60591.6,3821.28,3976,62985.8,28573.7,212.94,0.842343
32155.5,26069,80837.1,21313.4,17201,81204.4,100181,437.58,0.843367
10082.1,10276,64299.7,5886.2,5956,64768,15141.5,134.16,0.844392
9827.35,9833,65498.3,7831.8,7785,65930,32118.4,398.58,0.846442
14551.5,14414,66161.4,11267.8,11102,66514.5,11294.4,-177.84,0.847466
5008.25,5277,62198.3,2034.52,2109,63221.6,18061.4,14.82,0.848491
13694.2,13742,65308,8408.64,8366,65870,18076.6,-7.02,0.850541
12833.6,12113,69434.7,11495.8,10981,68608.1,53198.5,30.42,0.851565
6661.85,7104,61457.1,2848.48,3028,61650.6,8740.76,-101.4,0.85259
7527.65,7892,62510.4,4796.36,5008,62766.4,19203.7,-120.9,0.853615
10561.2,11067,62540.8,4499.96,4767,61864.8,8674.64,138.84,0.85464
11425.7,11652,64263.2,5306.32,5344,65073.9,26156.9,-107.64,0.858739
12029.5,12428,63434.9,5535.84,5740,63205,10476.6,-134.16,0.858739
7161.7,7684,61081.4,2708.64,2800,63397.7,19035.7,-40.56,0.858739
9693.45,10020,63400.2,3259.64,3300,64734.5,9145.08,-104.52,0.859763
10453.3,10893,62890.6,4912.64,5097,63165.5,20399.9,-60.84,0.860788
9718.15,10005,63657,5331.4,5297,65961.6,18634.4,5.46,0.860788
19262.1,18768,67261.3,11897,12144,64203.3,14234.8,179.4,0.862837
7168.85,7696,61047,2893.32,2964,63973.2,38350.4,-85.02,0.862837
5424.25,5913,60119,2834.8,2985,62238.3,12064.2,-81.12,0.864887
11360.7,11617,64090.1,6209.96,6417,63421.5,28072.9,-55.38,0.864887
11835.8,12356,62777.1,4313,4532,62369.1,32891.3,171.6,0.865912
6968,6825,66909.1,7096.12,6793,68460.4,29079.1,35.1,0.865912
10805.6,10721,66053.1,7225.32,7301,64856.7,11389.4,165.36,0.867961
9681.1,10120,62693.7,3259.64,3468,61598.6,11312.6,-38.22,0.868986
6510.4,6505,65590.4,1168.88,1181,64863.4,22565.9,142.74,0.870011
10949.9,10517,68233.6,5459.84,5217,68586.6,13167.8,92.04,0.87206
12923.3,12493,67793.3,9617.04,9085,69373.9,10354.2,-158.34,0.87206
5838.3,5936,64457.4,2202.48,2288,63086.4,9393.6,74.1,0.873085
8720.4,8353,68418.5,7882.72,7441,69426.4,39873.4,99.84,0.878209
12560.6,11896,69197.3,7497.4,7388,66506.4,8531.76,-166.14,0.878209
5770.05,5904,64049.1,2572.6,2660,63382.7,14393.6,185.64,0.880258
10849.8,10977,64776.6,6823.28,6821,65557.9,32340.3,83.46,0.880258
8608.6,7933,71117.3,6602.88,6349,68156.6,10413.5,-39.78,0.881283
6080.1,6077,65569.4,3607.72,3629,65151.7,13526.5,-39,0.882308
10949.9,9912,72398.4,8725.56,7992,71551.3,26740.6,51.48,0.885382
13448.5,13333,66103.7,8350.12,8609,63565.3,7870.56,152.1,0.886407
9895.6,10096,64235.1,4789.52,4868,64479.5,11010.9,234.78,0.887431
5866.9,6191,62105.2,3076.48,3199,63026,20770,-95.94,0.887431
11309.3,11526,64304.1,7478.4,7634,64200.2,21040.6,-73.32,0.889481
4590.3,5180,58075.3,2558.16,2664,62932.3,9759.16,-56.16,0.890506
10661.3,10792,64742.3,3448.12,3592,62910.9,7938.2,-66.3,0.89358
9157.2,8789,68281.5,7318.8,7189,66719.3,24725.8,109.2,0.89358
10000.3,10441,62769.5,2717.76,2813,63317.1,31557.5,108.42,0.894605
16484.6,14697,73507.4,8381.28,7981,68822.9,19044.8,125.58,0.897679
15733.9,15440,66783.5,7707.92,7696,65637.5,18082.7,-33.54,0.898704
9374.3,8253,74440.1,8045.36,7821,67416,27991.6,-155.22,0.899728
10431.2,10489,65174.9,3364.52,3501,62981.2,12668.4,-56.16,0.899728
7349.55,7412,64983.8,2818.84,2944,62749.8,11424.3,23.4,0.899728
6843.85,6928,64740,2663.04,2736,63788.4,18436.8,-19.5,0.900753
7389.85,7472,64815.5,3050.64,2992,66820.4,17997.6,-58.5,0.903827
5947.5,6248,62384,2288.36,2456,61062.7,8052.2,113.1,0.903827
20423.6,20001,66920.9,18766.7,18833,65305.2,39295,185.64,0.903827
12936.3,12953,65451.5,6026.8,6141,64317.3,24586.8,96.72,0.903827
13150.1,12144,70965.8,12351.5,11680,69303.9,17062,121.68,0.904852
11665.5,11889,64304.3,5466.68,5665,63241.7,13249.8,72.54,0.904852
13393.9,13427,65374.4,6822.52,6839,65378.1,9202.08,131.04,0.904852
9573.85,9741,64411.4,3895.76,4025,63431.7,40825.7,90.48,0.909976
10020.4,9936,66092.7,4303.12,4324,65219.5,19003.8,145.08,0.91305
8677.5,8901,63890.4,3282.44,3377,63700.9,12067.3,7.8,0.917149
9087.65,8273,71989.4,5638.44,5269,70131.1,24772.2,7.02,0.922273
8982.35,8953,65750.8,6596.04,6617,65328.4,19249.3,-93.6,0.922273
13881.4,14030,64841.9,5742.56,5870,64113.2,11384,17.16,0.923298
12786.8,12635,66323.4,8614.6,8395,67250.3,45396.3,320.58,0.923298
15241.8,14788,67547.3,10096.6,10212,64795.4,25526.9,46.02,0.925347
13976.9,13121,69811.3,7497.4,6997,70222.9,41782.5,128.7,0.925347
37244.3,27825,87721.3,30761.8,23745,84902.2,28115.4,88.92,0.926372
12888.8,12793,66027,5115.56,5277,63531.1,33973.5,223.08,0.926372
15577.2,15408,66255.9,8738.48,8976,63801.8,9066.8,-87.36,0.928421
12337.6,12352,65459.9,6285.96,6608,62342.1,13718,42.12,0.929446
6971.9,6848,66721.7,3353.12,3412,64405.1,8450.44,281.58,0.930471
19133.4,18338,68378.6,14491.7,14018,67750.5,38557.8,134.16,0.930471
8899.15,8733,66782.9,4907.32,5113,62899.7,15227.4,-89.7,0.933545
7674.55,7561,66520.2,3515,3677,62648.6,37254.4,37.44,0.93457
17457,16954,67480.5,10132.3,10366,64058.6,19536.6,168.48,0.935595
15085.2,14904,66332.8,3954.28,4024,64400.5,14883.8,102.18,0.939694
9068.15,9093,65356.9,4903.52,4981,64516.6,10126.2,-17.16,0.939694
13128.7,12436,69186.4,4402.68,4084,70649.9,21897.1,-4.68,0.941743
12471.5,12415,65834.5,5432.48,5547,64183,8124.4,7.02,0.942768
7959.25,7889,66119.6,3916.28,3969,64665.5,12090.8,102.96,0.945842
7502.95,7751,63438.7,3017.96,3187,62059.9,11038.2,-206.7,0.946867
14855.1,14905,65316.6,6659.88,6941,62881.7,9359.4,61.62,0.946867
9121.45,8732,68458.9,6808.08,6392,69802,50571.2,92.82,0.947892
7439.25,7437,65555.8,3154,3181,64979.7,27927,157.56,0.951991
5062.2,5112,64897.6,2713.2,2760,64424.7,10060.9,34.32,0.953015
8375.9,8269,66383.2,3307.52,3289,65905,13192.1,-143.52,0.953015
10700.9,10872,64504.9,4879.96,4920,65002.7,16511,-134.94,0.955065
18350.1,15848,75883.1,15713,13628,75562.6,74648,246.48,0.95609
12252.5,12600,63728.6,7973.92,7624,68543.9,8778.76,-136.5,0.95609
6700.85,6958,63114,5959.16,5946,65681,28134.4,106.08,0.95609
10750.3,11285,62431.1,4921.76,4901,65813.6,23259,-93.6,0.957114
7681.05,8378,60084.2,3444.32,3529,63963.4,19139.1,-120.9,0.959164
16250,15893,67008.1,13243.8,12069,71915.1,34643.8,53.04,0.959164
9044.75,9529,62205.6,4442.2,4633,62837,19757,36.66,0.959164
5292.95,5594,62009.1,2618.96,2666,64379.7,35824.9,-173.94,0.962238
7304.05,7597,63008.8,3682.96,3885,62127.8,24402.8,-75.66,0.963263
10467.6,9657,71037,9939.28,9001,72367.6,47871.6,-68.64,0.964288
11225.5,11156,65944.3,6026.8,5940,66493.7,7928.32,92.04,0.965312
12457.3,12653,64522.1,6178.04,6233,64958.1,12168.4,-52.26,0.965312
17852.3,18017,64936.7,8065.88,7889,67005.4,65053,361.92,0.965312
10019.8,10124,64861.2,4102.48,4124,65194,29475.1,-102.96,0.965312
12085.4,11988,66068.7,10004.6,9536,68756.7,30535.3,247.26,0.966337
10671,10522,66464.4,7710.96,7710,65544.2,13682.3,23.4,0.968387
9813.7,9949,64644.8,4699.84,4669,65968.9,8680.72,187.2,0.969411
11667.5,12372,61804.2,5926.48,6100,63671.8,10070.8,-19.5,0.970436
12359.1,12664,63958.1,8711.12,8728,65409.3,31394.1,95.94,0.971461
10699,11554,60686.3,4048.52,4226,62783.7,15453.1,36.66,0.971461
11919.7,12601,61992.7,6842.28,7101,63148.2,36516.5,131.04,0.971461
6780.15,6978,63677.8,6392.36,6294,66560.2,47687,208.26,0.976585
18070.6,18054,65596.4,9635.28,9446,66849.2,36524.8,81.9,0.977609
10199.1,10688,62538.5,6126.36,6260,64136.9,28708.2,343.2,0.978634
10542.3,11133,62059.1,5250.08,5373,64036.7,25539.8,-59.28,0.979659
9926.8,10188,63855.8,6331.56,6556,63292.4,11908.4,137.28,0.980683
6534.45,6986,61300,2751.2,2926,61620.9,12352.3,-139.62,0.985807
6217.9,6417,63502.6,2891.8,2897,65418.4,20025.2,86.58,0.985807
7053.15,7570,61061.5,2273.16,2370,62858.1,9859.48,134.94,0.987857
10447.4,11113,61611.1,4484,4685,62724.3,27496.8,-42.9,0.988881
10426.6,11017,62024.2,4317.56,4489,63033.1,12205.6,115.44,0.988881
11235.9,11786,62477.2,3646.48,3614,66125,16255.6,153.66,0.989906
9033.7,9356,63278.4,4682.36,4924,62319.9,14594.3,89.7,0.99298
10637.3,10857,64209.5,4182.28,4329,63314.8,14173.2,0,0.99503
7337.2,7609,63195,4427.76,4525,64127.7,8321.24,-155.22,0.996055
10957.7,11434,62806,4671.72,4890,62610.6,10469.8,26.52,0.999129
9238.45,9093,66584.3,4839.68,4817,65844.6,8120.6,-1.56,1.00118
12273.9,12452,64598.9,4721.12,4724,65496,11834,-90.48,1.0022
6081.4,6020,66204.4,3060.52,3044,65891.7,22430.6,364.26,1.0022
