"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
22415.3,18101,81156.1,18216.4,15717,75958,39980.6,763.62,0.900948
5920.2,6029,64353.3,2946.52,3053,63250.3,8734.68,78.78,0.90411
14625.6,14625,65538.9,5858.08,6145,62476,38406.6,348.66,0.906217
6908.85,6513,69519.2,2843.16,2849,65401.7,8987,133.38,0.906217
11609.6,12007,63367.2,5083.64,5267,63254.5,24253.1,323.7,0.906217
15907.4,15892,65599.7,7615.2,7616,65529.1,34772.3,260.52,0.907271
10077.6,9889,66785.9,5690.12,5569,66961.3,9280.36,109.2,0.908324
15345.8,13992,71877.2,13892.8,12664,71895,38159.6,737.1,0.910432
8179.6,7917,67709.8,2866.72,2861,65667,9297.08,-19.5,0.910432
7957.95,8429,61873.6,2861.4,2841,66006.6,19882.4,-30.42,0.914647
6214,6745,60376.7,2556.64,2665,62871.3,9937,248.82,0.915701
18679.7,18258,67049.7,11315.6,10546,70318.8,28979.6,365.82,0.916754
16379.3,16217,66192.1,13001.3,12473,68311.9,42055.4,307.32,0.922023
11754.6,12412,62064.9,5886.2,5996,64335.9,12923.8,181.74,0.923077
12188.1,12640,63193.2,6427.32,6484,64963.1,8867.68,-49.92,0.923077
12020.4,11757,67004.5,8552.28,8233,68077.5,21445.7,249.6,0.924131
6018.35,6417,61464.6,2688.12,2805,62805.2,10947,57.72,0.924131
14111.5,14148,65366.9,7843.2,7556,68027,24171,-35.1,0.925184
14162.8,14338,64735.4,5760.8,5894,64054.9,26562.8,351.78,0.926238
11372.4,11272,66119.7,4324.4,4332,65421,14139.8,269.1,0.926238
4827.55,5231,60481.4,2660.76,2619,66581,11125.6,277.68,0.929399
6618.3,7052,61505.5,2652.4,2760,62981,8657.92,179.4,0.932561
18526.3,15109,80358.7,12738.4,11429,73044.1,32116.8,331.5,0.933614
13197.6,12556,68884.8,10581.5,10060,68933.2,11692.6,220.74,0.934668
23541,22324,69108.9,17141,15876,70758.1,28982.6,325.26,0.934668
9865.05,9011,71747.4,7217.72,6631,71334.7,14393.6,152.1,0.937829
11679.2,11333,67538,9035.64,8517,69526.8,36407,657.54,0.937829
14305.8,14094,66521.1,7946.56,7870,66173.5,10380.1,157.56,0.937829
10114.6,10148,65320.6,4028,4004,65928.8,12855.4,289.38,0.938883
26528.4,24524,70892.5,15108,13544,73104,27160.1,526.5,0.938883
22737,18244,81675.7,22119.8,17972,80661.2,27509.7,475.02,0.942044
6940.05,7677,59244.9,3097.76,3129,64881.7,19487.9,400.92,0.943098
6224.4,7008,58208.1,2610.6,2708,63178.8,8639.68,324.48,0.944152
13146.9,13024,66154.4,5436.28,5444,65443.1,24267.6,234.78,0.946259
8451.3,8517,65030.5,5880.12,5589,68949.6,46841.1,306.54,0.94942
10962.9,11649,61676.1,4360.12,4437,64400.5,14642.9,90.48,0.950474
11898.9,12220,63813.9,4756.84,4936,63157.3,14875.5,359.58,0.953635
17373.8,15806,72036.7,13538.6,12446,71289.4,50263.4,506.22,0.953635
20961.8,19080,71999.8,18209.6,16232,73520.5,34720.6,510.9,0.955743
7242.3,7972,59537.3,3514.24,3664,62857.3,9618.56,69.42,0.956797
7894.9,8200,63097.6,2794.52,2908,62978.6,10866.5,160.68,0.961012
44088.8,33522,86194.3,31733,23846,87212,26828.8,705.12,0.961012
6754.8,7267,60916.8,2248.84,2279,64668.7,8373.68,181.74,0.962065
11911.9,12473,62587.9,6203.88,6393,63597.3,8836.52,416.52,0.965226
15447.9,14397,70319.8,10272.9,9869,68218.3,38630,560.04,0.967334
8905.65,8953,65189.4,5003.84,4893,67020.6,8480.84,49.14,0.971549
9036.3,9155,64686.3,3388.08,3411,65095.6,14619.4,304.2,0.973656
30102.1,23080,85475.5,27920.9,23096,79226.8,53060.9,938.34,0.973656
11188.4,10320,71051,7467.76,7280,67226.3,16384.8,394.68,0.97471
14125.1,13601,68061.6,9734.08,9621,66306.3,17462.5,249.6,0.97471
13358.1,13185,66396.6,5291.12,5137,67502.2,10830,306.54,0.977871
5104.45,5604,59694,2532.32,2624,63246.2,14678.6,60.06,0.978925
6867.25,6981,64468.1,3555.28,3621,64346.5,21636.4,244.92,0.979979
9512.75,9004,69239,4122.24,3960,68221,28614,699.66,0.98314
14251.2,13041,71618,8935.32,8677,67487,47848.8,602.16,0.98314
44445.7,35720,81545.2,40954.1,33452,80233.5,90370.1,1457.82,0.984194
12498.8,12579,65118.4,4754.56,4915,63396.7,11228.2,8.58,0.984194
12016.5,11787,66812.3,5529.76,5483,66094.9,13099.4,350.22,0.984194
12756.3,12441,67196.6,8864.64,8765,66281,8391.16,179.4,0.985248
20733,18137,74916.5,19420.3,17677,71999.1,39212.2,445.38,0.987355
15652.6,15313,66989.6,6079.24,5905,67469.8,16933.6,119.34,0.993678
12745.8,12538,66622.4,4463.48,4398,66511.8,10117.1,288.6,0.995785
12689.3,13181,63091.3,5172.56,5177,65479.8,14867.1,192.66,0.996839
13865.1,13144,69131.6,10079.9,9624,68640.4,21327.1,170.04,0.997892
13122.8,13000,66155.3,7531.6,7288,67726.5,13654.9,334.62,0.998946
5801.9,6133,61997.9,2785.4,2513,72639.9,12757.4,177.84,0.998946
30650.1,25596,78476.5,22866.9,20412,73417.8,45373.5,540.54,1.00105
5358.6,5065,69334.9,2262.52,2365,62696.2,10893.8,76.44,1.00211
16305.9,15888,67259.8,7109.8,7248,64286.4,8037,92.82,1.00316
10707.4,10393,67518.9,5047.92,4969,66576.9,32167.8,592.8,1.00843
13711.1,12400,72465.4,10675.7,9808,71334,20092.1,309.66,1.00948
5408.65,5820,60904,2638.72,2776,62295.1,12027.8,56.94,1.01475
7191.6,7248,65026,3292.32,3380,63835.9,9451.36,230.88,1.01475
9635.6,9412,67092.9,7931.36,7456,69714.3,12289.2,155.22,1.01475
9700.6,8984,70763.4,6560.32,6104,70435.3,29595.9,429.78,1.01686
18268.9,17136,69868.7,11745,11204,68700.7,16869,142.74,1.01686
16179.8,16277,65144.6,6558.04,6581,65307.4,11982.9,259.74,1.02634
10108.1,9816,67486.5,3656.36,3688,64973.8,7933.64,140.4,1.03056
8486.4,8162,68140.7,3558.32,3558,65541.9,11411.4,400.92,1.03056
19380.4,18716,67862.5,9063,9320,63728.8,14020.5,143.52,1.03583
14030.2,12921,71162.2,6953.24,6441,70747.9,24755.5,510.12,1.03688
13822.9,14040,64522.6,4852.6,4972,63962.2,10773,357.24,1.03899
6600.1,6536,66178.7,3101.56,3212,63282.6,9778.92,-63.18,1.0411
9260.55,9057,67008.9,3354.64,3493,62940.1,10724.4,121.68,1.04531
13243.1,13189,65804.8,6437.2,6513,64773.3,15485,219.96,1.04636
10446.1,10649,64287.6,2647.84,2617,66308.3,15297.3,222.3,1.04847
16664.7,16669,65519.1,13227.8,12617,68708.7,15086,170.82,1.05058
6956.3,6825,66796.8,3901.08,3929,65070.3,16041.3,338.52,1.05269
6429.15,6408,65752.3,3563.64,3752,62245.9,11234.3,154.44,1.05479
22951.5,17084,88044.4,20235.8,16236,81680.9,72831.6,950.04,1.05585
8765.9,8049,71373.1,5880.88,5617,68614.8,41463.3,372.84,1.05796
8550.75,8774,63868.5,2993.64,3094,63410.2,9446.04,-6.24,1.05901
14729,15041,64176.6,6590.72,6753,63961.1,16762.6,393.12,1.06322
16103.1,14408,73246.3,15317,14604,68735.8,43720.5,444.6,1.06322
6351.15,6618,62893.5,1602.08,1630,64413.4,12089.3,119.34,1.06322
12595.7,11948,69088.7,5293.4,5244,66153.4,10600.5,153.66,1.06428
12877.1,12537,67314.1,6349.04,6029,69014.9,8172.28,142.74,1.06533
8726.9,8500,67285.4,4820.68,4836,65328.4,17677.6,102.96,1.06744
10301.2,10260,65799.2,6482.8,6560,64764.8,14958.3,140.4,1.06744
19535.1,19135,66906.3,10550.3,10715,64528.8,8472.48,-10.14,1.06849
7966.4,7747,67392,3122.84,3219,63578.3,9537.24,-13.26,1.0706
14394.2,13612,69302.2,7118.16,6924,67373.7,17322.7,319.02,1.0706
12355.2,12044,67229.4,5132.28,5148,65335.9,8078.04,153.66,1.07165
9302.8,8856,68842.4,6397.68,6284,66721.6,30339.2,422.76,1.07271
15711.1,14484,71088.5,7971.64,7540,69287.7,15416.6,418.86,1.07271
9374.3,8877,69207.4,3448.88,3657,61806.3,20624.1,148.2,1.07271
11220.3,10506,69991.8,5016,5118,64229.9,8686.8,209.82,1.07376
11508.9,11140,67706.2,3684.48,3748,64425.3,8255.12,111.54,1.07482
20289.1,18799,70730.7,16622.7,15195,71693.8,20529.1,258.96,1.07692
11567.4,11233,67487,4535.68,4753,62539.5,9420.2,128.7,1.07903
12571.6,12084,68180.7,4140.48,4260,63697.3,18632.9,63.96,1.07903
12615.8,11942,69234,8185.96,7922,67719.7,18720.3,176.28,1.08114
6056.05,6169,64336.1,4401.16,2413,119534,13531.8,287.04,1.08325
5471.7,5460,65676.4,2267.08,2340,63493.7,11156.8,198.12,1.08325
16653,14878,73354.7,13790.2,12842,70374.9,22220.1,237.12,1.08535
12201.1,12092,66127.6,6307.24,6312,65486.6,15228.9,255.84,1.08851
22831.3,19077,78433.1,23423.2,19029,80669.7,9124.56,234,1.09062
14491.1,13950,68078,8171.52,7706,69495,15489.6,213.72,1.09168
8258.25,8420,64277,3774.92,3808,64966.7,8642.72,-76.44,1.09378
13532.3,13128,67554.5,6342.96,6540,63561.5,16415.2,15.6,1.09484
9903.4,9666,67145.6,4623.84,4674,64832.7,18661.8,155.22,1.09905
10419.5,10528,64860.6,6984.4,7136,64143.7,7888.8,76.44,1.09905
5532.8,5665,64006.6,2893.32,2997,63268.8,10348.9,-76.44,1.10011
17943.9,15804,74409.7,14350.3,13452,69912.5,36281.6,561.6,1.10116
18863,15265,80983,14061.5,11973,76967.8,43399,379.86,1.10327
17433.6,16828,67894.7,7815.84,7964,64316.8,20193.2,165.36,1.10537
11436.8,11011,68070,4699.84,4819,63915.5,13274.2,195,1.10748
5485.35,5589,64320.6,2751.2,2789,64647.8,16799.8,230.1,1.11064
7991.1,8072,64879.2,3214.8,3388,62185.7,25111.2,258.96,1.1138
13005.2,12280,69406.3,7996.72,7404,70782.4,19012.2,397.8,1.11591
10180.9,9912,67314.2,3992.28,3996,65475,10098.9,252.72,1.11697
15409.5,14827,68110.9,6388.56,6191,67627.3,30593,484.38,1.11697
11376.3,10873,68569.6,5882.4,5929,65020.9,28120.8,568.62,1.11802
20963.8,19225,71463.4,15554.2,14589,69871.6,26088.5,424.32,1.11802
11818.9,11773,65791.8,4156.44,4393,62006.9,21340.8,180.18,1.12118
6226.35,6035,67613.9,2770.2,2835,64038,8825.12,262.86,1.12118
6819.15,7144,62556,2398.56,2504,62776.4,10117.9,74.1,1.12434
9556.3,9681,64691.8,5255.4,5269,65366.8,9180.04,-49.14,1.12434
8473.4,8716,63711.9,4311.48,4328,65285.8,20102,181.74,1.1254
11141,11110,65718.9,5554.84,5506,66117.3,11893.2,191.1,1.1254
15160.6,14697,67603.3,9696.08,9433,67363.8,10808.7,72.54,1.12645
8459.1,8853,62620.1,3558.32,3665,63628.4,8591.04,255.06,1.12645
7144.8,7285,64274.8,2818.08,2821,65468.2,12894.2,167.7,1.12856
6481.8,7077,60024.2,3861.56,3941,64215,16373.4,209.82,1.13383
9280.7,9481,64151.4,5952.32,5945,65616.7,9302.4,191.1,1.13699
8255,8869,60998.9,3619.12,3653,64928.2,12141.8,385.32,1.13909
5927.35,6610,58767.7,3739.2,3810,64318.2,9759.16,234,1.14015
7826,8136,63038.9,3654.08,3676,65145.2,9895.96,290.94,1.14015
12465,13206,61859,8070.44,8230,64265.4,20357.4,361.92,1.14436
16596.4,14277,76183,13411.7,11425,76932.2,32481.6,765.96,1.14963
9939.15,9084,71705.4,10481.2,9784,70205.8,23361.6,336.18,1.14963
9893,10867,59662.1,4199.76,4387,62738.9,14122.3,366.6,1.15385
19789.3,18752,69161.1,13787.9,12560,71943.1,38313.9,418.86,1.1549
4997.2,5553,58976.5,2739.04,2805,63994.9,15994.2,347.1,1.1549
11817,11835,65436.3,7446.48,7355,66351.1,13392.7,212.94,1.1549
13810.5,13932,64964.7,6051.12,6056,65483.2,13385.9,115.44,1.15595
17442.1,17413,65645.5,6884.84,6949,64930.9,29523,538.2,1.15701
6981,7318,62518,2976.16,3126,62394.6,11096.8,144.3,1.15911
6540.95,6968,61519.5,3159.32,3244,63825.3,32074.3,122.46,1.15911
29469.7,22773,84807.7,20575.5,16565,81402.6,46341.8,690.3,1.16333
12592.4,12546,65778.6,4777.36,4706,66529.8,18698.3,204.36,1.16438
12160.8,12753,62493,5872.52,5969,64476.7,8028.64,359.58,1.16649
10441.6,5441,125767,44422.8,12673,229724,24076.8,4913.22,1.1686
13002.6,13248,64322,7039.88,7152,64508.6,19608,274.56,1.1686
23964.2,21173,74175.5,16280.7,15125,70543.7,29839.9,560.82,1.17071
6945.9,7212,63117.9,5996.4,6060,64848.2,16935.1,315.12,1.17071
7791.55,8045,63471.3,3481.56,3657,62392,12115.2,59.28,1.17176
8740.55,9173,62446.4,3666.24,3825,62815.9,21635.7,218.4,1.17703
