"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
11943.1,11473,68221.3,4023.44,4277,61650.7,13651.1,-14.04,0.811073
10790,10182,69449.4,5608.04,5622,65373.3,34258.5,21.84,0.81215
13946.4,13096,69791.6,6772.36,6728,65968.1,18414.8,88.92,0.81215
14537.9,12221,77960.5,11717.7,10873,70627.2,64761.9,124.02,0.815381
10678.8,10069,69505.3,4840.44,4917,64515.6,14136.8,-102.18,0.815381
14431.9,13637,69356.3,7116.64,7329,63637.1,19761.5,39,0.815381
12417.6,11437,71155,6812.64,6637,67270.3,24178.6,158.34,0.816458
8631.35,8561,66074.5,3356.92,3445,63860.4,15953.9,-35.1,0.821844
10002.8,8988,72935.8,7640.28,7272,68855,26780.9,0,0.821844
6954.35,6637,68669.6,3633.56,3661,65044.8,24642.2,57.72,0.825075
9575.8,9585,65473.1,3693.6,3617,66923.9,16447.2,59.28,0.82723
6179.55,6327,64008.7,2490.52,2535,64386.1,8064.36,10.14,0.828307
12192,12588,63474.6,4991.68,5176,63202.2,8855.52,284.7,0.839078
11469.3,11560,65021.5,5063.12,5068,65472.9,13582.7,-67.08,0.841232
14600.3,14594,65564.3,8863.88,8338,69669.4,13699,74.88,0.842309
17321.8,17385,65297.9,7909.32,8013,64688,34390.8,138.84,0.842309
17543.5,16258,70717.9,18629.9,17474,69871.1,18769,509.34,0.844464
12188.8,11579,68987.4,7907.04,7627,67942.3,16757.2,237.9,0.844464
10972,10771,66759,5910.52,6167,62810.4,8116.8,-13.26,0.844464
20647.3,17813,75963.5,17137.2,15777,71186.3,43998.7,76.44,0.846618
12305.1,12611,63946.6,5458.32,5623,63616.7,8567.48,132.6,0.846618
12017.2,12474,63136.1,5099.6,5358,62375.4,16942.7,325.26,0.847695
8143.85,8280,64458.4,2724.6,2764,64601.8,12996,-39,0.848772
13538.2,13968,63519.4,6375.64,6368,65614.6,12283.9,242.58,0.849849
9536.8,10036,62276.2,3434.44,3604,62452.7,16430.4,324.48,0.849849
10800.4,10129,69880.1,7346.16,6917,69602.1,16359,275.34,0.855235
16822,16409,67185.5,6195.52,6041,67212.3,35113.5,88.92,0.856312
8251.75,8340,64842.5,4110.84,4192,64267.2,27370.6,-45.24,0.856312
14012,13762,66726.8,4497.68,4514,65299.1,14342.7,-4.68,0.857389
11465.3,11972,62762.5,3598.6,3728,63261.2,13601,17.16,0.857389
16549.6,15357,70625.6,12744.4,12221,68343,15529.8,-116.22,0.858466
14497.6,14172,67041.7,9259.84,8860,68493.6,22980.9,10.14,0.86062
11079.9,11126,65264.4,5102.64,5174,64632.1,9474.16,45.24,0.86816
6917.3,7313,61989.9,3424.56,3553,63166.9,9743.96,-85.8,0.86816
6202.95,6833,59493.1,2903.2,2885,65949.4,8843.36,159.9,0.870315
6552,7200,59637.8,5693.92,5408,69000.9,15941.8,-130.26,0.870315
8784.75,9761,58981.4,6051.12,6245,63501.4,13416.3,-53.04,0.871392
12175.8,11948,66785.5,10513.8,9672,71240.2,50476.9,99.06,0.876777
6702.8,7492,58632.5,2958.68,3044,63699.1,11975.3,-129.48,0.876777
10023.6,10588,62042.9,6751.08,6440,68701.7,33718.9,-51.48,0.877854
9467.25,9942,62406.5,3838.76,3830,65685.9,14320.7,-98.28,0.878932
7634.9,8332,60052.9,3718.68,3788,64336.7,16323.3,110.76,0.880009
12751,12963,64464.5,8013.44,7955,66017.5,13379,184.08,0.880009
7967.7,8241,63362.6,3781,3857,64244.6,10266.1,33.54,0.881086
8595.6,8132,69272.2,7259.52,6800,69964.7,16397,235.56,0.882163
20252.7,19361,68554.4,15307.9,14209,70604.5,22835.7,60.84,0.885394
11449.1,11625,64544.4,8189,7901,67924.9,15621.8,163.8,0.886471
23394.8,20508,74761.2,11347.6,9784,76009.2,37651.9,1322.88,0.887549
9176.7,9065,66343.5,6041.24,5949,66552.1,15889.3,47.58,0.888626
16108.3,15568,67810.5,10108,9424,70292.6,51632.9,283.92,0.889703
7053.8,7522,61456.8,2594.64,2726,62378,8325.04,148.2,0.896165
13180,13085,66012.1,5348.12,5321,65870,9249.96,221.52,0.896165
7837.05,8076,63596.9,2700.28,2744,64491.8,19054.7,-1.56,0.89832
7437.3,7680,63465,3034.68,3156,63016.7,19009.9,-245.7,0.899397
15230.8,14968,66686.6,8084.88,8120,65252.5,8646.52,-142.74,0.899397
13903.5,14441,63096.7,5492.52,5577,64543.3,22515.8,106.86,0.911245
4607.85,5292,57063.5,2584.76,2728,62094.9,19328.3,-127.92,0.913399
5707.65,6045,61878.7,3252.8,3182,66994.2,20453.9,-23.4,0.915554
10806.9,11024,64245.4,3116,3172,64379,8903.4,-142.74,0.918785
12166.7,12276,64952.5,8851.72,8916,65063.5,10859.6,102.96,0.919862
12918.1,13280,63750,5255.4,5248,65628.4,15820.9,-18.72,0.922016
16017.9,15712,66812.1,12934.4,12436,68162.7,10792.8,14.82,0.923093
8226.4,7981,67551.1,5151.28,5001,67505.4,12399.4,92.82,0.925248
15683.2,15336,67019.7,6964.64,7096,64322.8,12068.8,93.6,0.926325
11341.8,11417,65104.6,4230.16,4201,65990.9,16555.1,102.18,0.927402
14534,13304,71595,10956.9,10508,68335.8,45600.8,-122.46,0.928479
17335.5,16028,70882.2,10923.5,9964,71846.8,40155.4,25.74,0.932788
23169.3,21496,70637.3,13520.4,13208,67086.1,21132.6,13.26,0.933865
12024.3,11969,65839.1,5111,5105,65613,11913,-287.82,0.934942
9334,9508,64336.7,5104.16,4944,67659,16745.8,23.4,0.936019
8721.05,8073,70796.8,4837.4,4537,69875.2,37814.6,597.48,0.936019
29853.8,22954,85235.8,27500.6,22126,81455.3,26520.2,372.06,0.941405
12466.3,12080,67632,6279.12,5888,69889.3,24203.7,93.6,0.947867
10919.3,10588,67586.9,6061,6044,65720.3,31967.1,-115.44,0.952176
7021.95,6933,66376.8,2770.96,2837,64010.4,13133.6,46.02,0.953253
15518.1,15118,67270.4,7368.2,7482,64539.2,20438.7,-183.3,0.955407
19216.6,17315,72733.4,14950.7,13683,71607.9,49186.4,1688.7,0.955407
10261.5,9872,68122,4072.08,4100,65089.7,24130,-159.12,0.955407
6687.2,7279,60207.8,3052.16,3247,61603.4,15668.9,144.3,0.956484
16116.7,15834,66706.3,12013.3,11917,66065.7,8030.92,-33.54,0.958639
7756.45,7036,72246.5,7276.24,7112,67049.4,12744.4,2.34,0.960793
8142.55,8110,65799,3090.16,3086,65624.3,23946.8,65.52,0.962947
12131.6,12192,65211.3,5477.32,5604,64054.5,15245.6,223.86,0.964024
11210.5,11107,66147,5703.8,5779,64683.2,8300.72,-16.38,0.973718
15595.4,15430,66238.7,9369.28,9062,67758.2,18740.8,-131.82,0.975872
16608.1,15848,68679.4,7331.72,6636,72406.8,26906.3,92.04,0.97695
11601.2,11720,64871.7,5652.88,5528,67016.5,10697.8,-95.94,0.97695
14554.1,15129,63045.9,7205.56,7437,63496.5,24077.6,296.4,0.97695
5796.05,6576,57763.1,2422.12,2484,63903.4,14726.5,-50.7,0.97695
10754.3,10717,65763.8,11572.5,11053,68616.4,22865.4,-60.06,0.980181
10211.5,10457,63997.4,6452.4,6425,65815.5,26389.5,60.84,0.982335
12632.8,12594,65737.6,6168.92,6102,66254.7,23773.6,14.82,0.987721
12380.5,12720,63787.1,5734.2,5907,63618.8,9310,246.48,0.988798
6841.25,7116,63005.6,3109.16,3244,62811.9,21221.5,71.76,0.989875
15941.9,15033,69498.3,18810.8,18061,68256.6,30483.6,130.26,0.990952
18081,16928,70000,14506.9,13636,69721.5,38225.7,67.08,0.992029
16059.5,15912,66143.7,12922.3,12300,68851.6,32622.2,33.54,0.992029
13204.1,13656,63367.3,7132.6,7276,64244.4,39517,-75.66,0.992029
13715,13276,67703.1,6662.16,6456,67628.8,36258.8,53.04,0.997415
10348.6,10791,62849.5,7907.8,7731,67034.7,17288.5,95.94,0.997415
11088.3,11596,62667,8450.44,8200,67537.6,13666.3,69.42,0.997415
19993.3,18161,72148.2,15618,13765,74358.3,13101.6,227.76,0.998492
14448.2,13408,70620.3,14224.9,13012,71645,11801.3,95.94,1.0028
13271.7,13641,63761.8,6488.12,6685,63605.9,20004,238.68,1.00388
7098,7192,64679.4,7001.88,6872,66774.6,12188.1,168.48,1.00388
13351.6,13172,66429.8,6735.88,6516,67747.5,21201.7,374.4,1.00495
9030.45,9529,62107.2,4354.04,4553,62672.2,11916,180.18,1.00711
6953.7,7565,60240.3,3961.12,3881,66888.9,20498.7,266.76,1.00711
6221.8,6759,60327.3,3124.36,3203,63927,23633.7,70.98,1.00819
5301.4,5896,58926.8,2941.2,3004,64165.9,7878.92,-60.06,1.01034
5294.25,6303,55047.4,3198.08,3263,64232.1,27233.8,-54.6,1.01357
17590.9,16980,67894,16944.2,15680,70819.8,57737.2,145.86,1.01573
8815.95,9225,62630,6070.12,5945,66915.3,16188.8,54.6,1.01573
9352.85,10017,61190.8,3648.76,3781,63243.9,26419.9,-223.86,1.0168
37898.9,36765,67557.3,11494.2,11113,67784.3,45863,411.84,1.0168
9841.65,10321,62492.2,6067.08,6017,66081.5,22544.6,25.74,1.0168
15278.2,15818,63299.7,6331.56,6558,63273.1,23162.5,65.52,1.01788
14143.3,14230,65136.9,9130.64,8806,67952,11901.6,231.66,1.01896
4768.4,5653,55280.7,2309.64,2401,63042.3,8809.92,-45.24,1.02111
6973.85,7977,57294.5,3295.36,3357,64332.7,24872.5,104.52,1.02219
11249.5,11345,64984.6,7473.08,7457,65677.3,17397.9,127.92,1.02327
17592.3,16116,71539.2,11001,10192,70738,64090,148.2,1.02434
13813.8,13225,68453.8,5375.48,4733,74432.2,42646.6,389.22,1.02973
10581.3,11421,60717.9,5158.88,5341,63301.3,19962.2,-110.76,1.03081
7649.2,8484,59087.5,4560,4516,66174.5,30848.4,1003.08,1.03404
6128.2,6708,59871.4,4619.28,4528,66857.1,14803.3,83.46,1.03404
9649.9,10172,62172.2,6187.16,6056,66955.4,15782.9,124.8,1.03619
7230.6,7759,61072.9,7273.96,6731,70822.5,14579.8,186.42,1.03619
11856.6,12192,63733.4,5427.16,5392,65963.4,53261.6,46.02,1.03727
11599.9,12109,62780.7,5229.56,5257,65193.9,34520.7,191.88,1.03727
8955.05,9360,62700.7,3394.16,3424,64964.9,29428,82.68,1.03835
7614.75,8120,61458.2,3134.24,3256,63085.2,17966.4,2917.98,1.03942
5564.65,6011,60669.6,2979.2,2971,65716.9,12278.6,-126.36,1.0405
11484.8,11861,63457.6,4218,4337,63737.8,22310.6,344.76,1.0405
4632.55,5097,59564.2,3453.44,3421,66157.5,43965.2,197.34,1.04265
6225.7,6861,59467.6,2432,2430,65589.9,19662.7,117,1.04589
6681.35,6826,64147.2,5939.4,5898,65996,11276.1,48.36,1.04589
5106.4,5847,57235,2574.12,2691,62689.5,14632.3,28.08,1.04589
10105.5,9108,72713.8,7475.36,6948,70510.3,32658.7,6.24,1.04804
10379.8,10581,64290.1,4317.56,4277,66157.5,12399.4,-109.98,1.04912
7497.75,8117,60536.2,3043.8,3173,62867.5,23163.3,10.92,1.05019
8793.85,8856,65076.1,2115.84,2188,63374.6,13898.1,-95.16,1.05127
12946.7,12808,66245.7,5451.48,5564,64210.7,14991.8,53.82,1.05235
7703.15,7291,69240.7,6548.16,6235,68827.6,18237.7,-20.28,1.05235
13546.6,12997,68307.5,6596.04,6613,65367.9,24374.7,51.48,1.05343
12826.4,13145,63947.8,4552.4,4669,63899.4,14262.2,257.4,1.05666
15767,14413,71692.9,11918.3,11241,69484.8,38685.5,291.72,1.05666
16881.1,16336,67723,6653.04,6624,65823.3,15497.9,-203.58,1.05989
12869.3,12502,67461.7,4958.24,4902,66287.9,11229.8,18.72,1.05989
10085.4,10232,64597,6153.72,6108,66026.5,15311.7,-77.22,1.06097
12683.4,12241,67904.8,7050.52,6977,66226.6,25375.6,91.26,1.06204
9752.6,9852,64874.8,4303.88,4460,63241.9,12201.8,198.12,1.06312
13459.5,13629,64721.2,4771.28,4729,66121.9,12318.8,226.98,1.06312
15537.6,14812,68746.4,12018.6,11144,70679.6,23308.4,280.02,1.0642
10140.6,10232,64950.9,7413.04,7320,66369,10536.6,90.48,1.0685
17803.5,17745,65752.1,8923.16,9061,64539,23687.7,-198.9,1.06958
7393.75,7865,61609.3,2444.92,2525,63457.5,31445,57.72,1.07066
11493.3,11597,64950,7766.44,7405,68734.8,15206.1,163.02,1.07174
12053.6,12316,64139.7,6204.64,6216,65416.2,17648,-112.32,1.07174
11434.1,11340,66080.1,6570.96,6600,65247.6,14530.4,49.92,1.07281
10694.4,10569,66313.9,10367.2,9693,70094.1,13592.6,239.46,1.07712
16670.5,15965,68432.3,11164.4,10681,68502,30692.6,-177.84,1.07928
15949,16297,64136.8,4929.36,5033,64186.5,18634.4,238.68,1.08035
8990.15,9030,65246.8,3658.64,3798,63131.3,9895.96,13.26,1.08143
9530.95,9913,63010.2,3757.44,3901,63124.2,20682.6,-46.02,1.08251
15130.7,15348,64608.1,7206.32,7316,64553.5,17578,78.78,1.08789
16026.4,14387,73003.8,12877.4,12071,69914.3,56528.8,283.14,1.09005
14142.7,13856,66892,7254.96,7296,65167.4,20960,177.84,1.09005
7645.95,7852,63816.2,3422.28,3432,65350.4,12545.3,86.58,1.09112
9007.7,8759,67396.8,5671.88,5591,66484,17039.2,177.06,1.09436
13854.1,13327,68128,10236.4,10047,66771.7,11797.5,246.48,1.09651
12960.3,12548,67689.6,9593.48,9444,66573.3,23649.7,-42.12,1.09651
8387.6,8273,66443.8,3945.16,3925,65872.6,27037.8,64.74,1.09759
8108.1,8201,64793.6,4572.16,4717,63523.7,13257.4,78.78,1.09759
13376.3,13696,64006.5,5329.88,5440,64209.4,38817.8,92.04,1.09866
9737.65,9706,65749.7,6843.04,6826,65699.6,23556.2,156.78,1.10082
9776.65,9884,64824.2,5790.44,5688,66716.3,9188.4,-130.26,1.10082
8916.05,9281,62959,3702.72,3857,62914.6,11643.2,15.6,1.1019
11311.9,11508,64419.5,4464.24,4496,65073.1,12343.2,181.74,1.1019
14552.8,14469,65915.8,7172.12,6885,68269,25429.6,120.9,1.1019
21689.2,20972,67777.2,12723.2,12700,65655.5,21724.6,187.2,1.10297
18259.1,17400,68771.9,14277.4,13464,69495,26234.4,24.18,1.1062
16413.8,16376,65687.3,9886.84,9756,66414.9,10922.7,-149.76,1.10944
10772.4,10141,69616.7,9534.96,8925,70014.9,27475.5,27.3,1.11159
9342.45,9829,62291.9,4536.44,4741,62708.3,9819.96,167.7,1.11267
