"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
11488.8,10804,69689.6,9194.48,8676,69452.5,31226.9,9338.94,0.593399
21106.8,19765,69985.1,17188.9,15525,72559.9,40750.4,16672.5,0.594425
14013.3,14513,63279.7,7790.76,7825,65249.2,8808.4,2191.8,0.594425
4846.4,5080,62522.4,3198.84,3192,65676.4,39311,8110.44,0.594425
25206.3,18358,89983.8,28231,21698,85268,37588.8,5018.52,0.594425
15572,15898,64192.3,5668.08,5834,63672.1,27990,8152.56,0.595452
45811.3,36913,81334.3,27117.6,19525,91020.6,177366,88630.6,0.596479
8260.2,7962,67990.5,5885.44,5854,65888,10369.4,1650.48,0.596479
11869.6,11531,67460.7,4570.64,4511,66402.5,13396.5,3671.46,0.596479
9626.5,9505,66373.7,2283.04,2261,66174.8,8295.4,1484.34,0.597505
10749,11160,63122.7,4825.24,4924,64221.6,11291.3,3670.68,0.600585
13490.7,12433,71111.5,11248.8,10565,69777.4,33922.6,3451.5,0.601612
5090.15,5224,63856.8,2376.52,2504,62199.5,13664,3088.8,0.603665
8868.6,9185,63278.4,4444.48,4677,62277.8,9992.48,1759.68,0.607772
12577.5,12545,65705.8,5057.8,5077,65288.2,20726.7,5858.58,0.607772
12043.8,11058,71378.7,9867.08,9286,69637,20936.5,4360.2,0.607772
26029.3,23800,71674.5,16758,15820,69421.8,50888.8,15095.3,0.607772
5129.15,5385,62422.3,2181.96,2249,63582.5,13642.8,4220.58,0.611878
11013.6,11112,64955.7,4314.52,4380,64556.3,24484.2,7959.9,0.619065
13174.2,11708,73743.1,11415.2,10396,71961,12115.9,1622.4,0.619065
8819.2,8668,66679.2,6254.04,6136,66796.7,13520.4,1749.54,0.620091
10253.1,8728,76987.5,9324.44,8572,71288.7,42088,10490.2,0.622145
10487.1,10325,66564.9,3141.08,3189,64551.2,10999.5,4555.98,0.622145
11423.8,11140,67205.3,5531.28,5648,64181.6,11483.6,2575.56,0.623171
13094.3,12837,66849.3,5936.36,6001,64830.1,19688.6,5736.12,0.624198
17816.5,16349,71418.6,15000.1,14809,66381.8,15941,6209.58,0.625225
14893.4,14558,67046.1,8274.88,8318,65196.3,20754.1,7805.46,0.625225
18755.8,18138,67768,11965.4,11902,65885.3,30488.2,5669.04,0.626251
13094.3,13289,64575.6,3241.4,3357,63279.2,15142.2,3833.7,0.627278
9656.4,9774,64747.5,5180.16,5306,63981.7,12328.7,2818.92,0.627278
11238.5,11401,64601.9,5913.56,5789,66946.1,8268.04,495.3,0.629331
7286.5,7549,63257.1,3359.2,3501,62881.6,10706.1,1513.2,0.629331
5737.55,5633,66752.4,2438.08,2549,62684.2,8005.08,2410.98,0.637544
21907.6,21192,67749,10527.5,10588,65161.6,40368.2,6767.28,0.638571
6910.8,7035,64379,2839.36,2939,63314.1,16099.1,2768.22,0.638571
8860.15,8713,66642.8,4096.4,4233,63421.1,13939.2,1893.84,0.639598
7629.05,7192,69518.5,5945.48,6076,64128.2,25568.7,9473.1,0.641651
7944.95,7497,69451.8,3191.24,3277,63820.9,21900.2,6887.4,0.644731
17724.2,17109,67892.5,10251.6,10485,64077.4,35724.6,11112.7,0.645757
10613.2,10621,65487.9,6013.12,5949,66242.4,22349.3,9208.68,0.646784
9117.55,8812,67808.4,6562.6,6440,66783.6,12435.1,2751.06,0.647811
12398.8,12704,63961.3,6203.88,6480,62743.4,13164.7,3492.84,0.647811
7872.8,7824,65944.8,3647.24,3776,63301.3,12980.8,2265.12,0.650891
8752.25,7989,71797.2,8081.84,7589,69792,42090.3,17311.3,0.652944
23466.9,21888,70263.6,14718.2,14164,68100.1,11478.3,2403.18,0.652944
16261.7,15469,68894.4,8961.16,8681,67651,45432,10311.6,0.653971
7762.3,7568,67218.6,2745.88,2820,63813.5,23962,7957.56,0.659104
9799.4,9677,66364.9,4239.28,4285,64836.7,10943.2,3618.42,0.659104
12662,12936,64147.9,6001.72,6136,64101.8,15001.6,3720.6,0.661157
8360.95,8664,63243.7,3413.16,3436,65100.4,11619.6,3315,0.661157
11454.3,11313,66354.5,6659.12,6353,68693.9,26521.7,4348.5,0.661157
11150.8,9924,73637.2,10377.8,9876,68865.9,22101.6,3842.28,0.664237
18392.4,11252,107124,10636.2,7968,87481.7,24684,6266.52,0.665264
12073.1,11496,68825.9,7998.24,7516,69740.9,15672,2599.74,0.66937
7852.65,7761,66309.9,3527.16,3589,64406.8,27456.5,6521.58,0.674503
6604.65,7032,61553.2,2543.72,2664,62577,9148.88,1283.88,0.674503
8377.85,7633,71931.2,7556.68,6977,70981,20778.4,4648.8,0.67553
4846.4,5102,62252.8,2269.36,2350,63287.1,17733.8,3577.08,0.67553
10793.3,10440,67753.5,9417.16,9372,65851.8,14346.5,3662.88,0.680663
11882,12213,63759.8,5944.72,6245,62384.8,9680.88,1957.8,0.68169
11397.1,10741,69539.2,5347.36,5285,66309.3,13373.7,4708.86,0.685796
10674.3,10775,64923.5,3868.4,4083,62091.5,17764.2,5477.16,0.685796
13685.1,13796,65009.2,6637.08,6884,63185.3,24281.2,4942.08,0.685796
14506,14238,66769.8,6738.16,6826,64692.7,17453.4,6353.88,0.685796
14981.8,14708,66756.2,7888.04,7908,65370.6,11900.8,2981.94,0.686823
13571.3,13858,64180.4,4899.72,5030,63838.6,15737.3,1894.62,0.686823
13372.4,13393,65435.4,5167.24,5329,63546.7,8152.52,2964.78,0.686823
10193.3,10550,63320.2,3402.52,3489,63911.6,22369.1,4589.52,0.688876
10759.4,11427,61707.5,5103.4,5232,63925.2,9303.16,3021.72,0.689903
9756.5,9652,66245.5,5010.68,4708,69749.4,50829.6,20226.2,0.69093
18034.9,17820,66326.3,6656.08,6988,62423.1,17778.7,5642.52,0.691956
6683.95,6559,66784.5,3315.12,3359,64679.9,30010.9,5857.02,0.691956
8537.75,8557,65388.6,4172.4,4089,66872.7,12039.2,3557.58,0.695036
12225.8,11977,66897.7,9984.12,9661,67727.9,27081.8,8275.02,0.696063
8537.75,8584,65182.9,5126.2,4844,69354,13363.8,3109.08,0.696063
7016.1,7583,60636.6,3630.52,3676,64725.2,29576.9,6471.66,0.697089
8209.5,8357,64379.3,4133.64,4081,66381.3,26137.2,7725.9,0.699143
8606,9181,61431.5,4544.04,4745,62760.4,13967.3,3740.88,0.700169
8129.55,8617,61828.7,3039.24,3193,62380.1,15434.1,3003.78,0.702223
12603.5,12856,64248.8,4674,4732,64732.7,25732.1,9991.02,0.702223
7776.6,8048,63325.9,3014.92,3124,63247.7,10361.8,1292.46,0.704276
11423.1,11065,67657,6353.6,6009,69294.3,40505,4970.94,0.705303
24987.9,17672,92666.9,31680.6,27372,75852,54860.6,16600,0.705303
20713.5,17097,79398.9,13145,10829,79552,117248,22713.6,0.707356
8378.5,8909,61633.6,3684.48,3817,63260.7,18016.6,4475.64,0.708382
9989.2,10490,62407.3,3113.72,3226,63255,36385.8,2675.4,0.710436
7568.6,8008,61940,2951.84,3112,62163.2,19019,7080.84,0.710436
11217.7,11252,65336.2,5191.56,5028,67667.9,26584.8,9154.08,0.715569
7056.4,7425,62282.6,2900.16,2961,64189.4,33383,9806.94,0.718649
11111.1,11221,64894.1,5135.32,5057,66551,15344.4,5194.8,0.718649
10488.4,9756,70455.9,8487.68,7944,70021.2,15467.5,4426.5,0.720702
13963.9,13884,65913.4,5149.76,5368,62871.6,19083.6,2974.14,0.721729
8466.9,8773,63249.4,4067.52,4261,62560.2,12080.2,3672.24,0.723782
8665.15,8064,70421.5,7215.44,7252,65205.6,36986.9,4398.42,0.724809
17431,17313,65982.9,9455.16,9765,63456.6,11364.3,1362.66,0.725835
12723.8,12084,69005.6,7334,7492,64153.9,10114.8,2288.52,0.726862
23839.4,22805,68508.6,12840.2,12357,68098.7,37934.6,7591.74,0.728915
9215.7,8040,75119.4,8126.68,7720,68988.4,29892.3,10832.6,0.731995
13166.4,12782,67506.9,6053.4,6058,65486.2,24219.7,8528.52,0.731995
8451.95,8409,65870.7,7359.84,7469,64578.2,18302.3,7885.8,0.731995
14196.6,13806,67390.4,5997.92,5690,69082.5,51428.4,12631.3,0.731995
9781.2,9784,65517.2,4810.8,5000,63056.1,26437.4,7602.66,0.733022
11752,11470,67147.3,6821.76,6714,66587.9,8568.24,1096.68,0.734049
9858.55,8980,71947.7,4750.76,4580,67979.4,22569,6046.56,0.734049
19661.2,18149,70996.5,11890.2,11153,69867.9,52777.4,8779.68,0.734049
7204.6,7417,63659.3,1744.2,1837,62225.3,18404.2,7385.82,0.737128
13421.8,12244,71840.4,10916.6,10048,71201.5,31977.8,3592.68,0.737128
21789.3,19876,71844.6,14189.2,13152,70704.3,30210,5365.62,0.738155
13672.1,13996,64019.3,6190.2,6428,63111.5,26059.6,2909.4,0.739182
7484.1,7384,66424.4,2831.76,2824,65716.1,11678.9,4321.2,0.743288
13397.8,12520,70130.8,5593.6,5532,66265.8,9376.88,2276.04,0.745342
9339.85,9093,67315.1,3645.72,3685,64837.4,10459.9,2063.1,0.748422
16043.3,15618,67320.6,15636.2,15122,67764.6,29656.7,6119.1,0.749448
11679.8,12208,62700.7,5223.48,5332,64202.2,20967.6,4173.78,0.750475
10197.8,10024,66672.6,7884.24,7528,68637.3,18796.3,4486.56,0.752528
8848.45,8765,66160,3769.6,3773,65476.9,9807.04,3277.56,0.754581
10498.1,8881,77469.5,14057,12417,74191.6,55728.5,11637.6,0.755608
8060,8421,62726.5,3800,3841,64836.5,23317.6,8694.66,0.756635
12459.8,13078,62438.4,3768.08,3826,64543.9,25493.4,7484.88,0.756635
13018.2,12825,66523.3,8851.72,8969,64679,16011.7,3088.02,0.763821
11291.1,10725,68995.5,8055.24,7777,67880.7,30799,7862.4,0.763821
9499.75,9550,65191.2,3297.64,3454,62569.2,31197.2,8544.12,0.765874
12976.6,12377,68710.9,6068.6,6057,65661.5,9541.8,2135.64,0.765874
12656.8,13028,63668.7,5715.2,5812,64444.5,16828.7,4218.24,0.765874
5792.15,6306,60195.7,2069.48,2157,62876.9,10831.5,2959.32,0.768954
7170.8,7109,66105.7,3455.72,3493,64836.6,10477.4,2615.34,0.769981
11854,10349,75066.9,9495.44,8637,72049.7,55169.9,7977.06,0.769981
8095.1,8272,64134.5,3916.28,4100,62599.3,19960.6,2706.6,0.769981
9063.6,9177,64726.2,5493.28,5577,64552.2,8683.76,1778.4,0.769981
9618.7,10061,62654.9,5392.2,5593,63183.1,10336,3256.5,0.772034
5249.4,5621,61203.5,2213.12,2325,62382.4,15273,4192.5,0.773061
19080.1,15700,79645.4,19258.4,16676,75684.7,65683,15297.4,0.778194
9344.4,9261,66126.2,4325.92,4425,64068.6,14784.3,4034.94,0.780247
8710,9176,62207.8,7425.2,7468,65160.4,26905.5,3786.12,0.782301
12563.8,13284,61983.2,7456.36,7684,63594.5,19069.9,5388.24,0.782301
13747.5,13812,65230,10849,10752,66127.2,11936.6,2013.96,0.784354
9161.1,9585,62637.6,6599.84,6613,65405.6,10535.9,3205.02,0.784354
10339.5,10680,63446.9,5876.32,6024,63929.4,8413.2,1583.4,0.785381
5758.35,5618,67173.2,2596.92,2678,63551.8,11137,4313.4,0.786407
8522.8,8793,63522.1,2446.44,2521,63597.7,11095.2,1885.26,0.790514
8256.3,8540,63358.9,3697.4,3800,63766.5,57897.6,7837.44,0.79154
10047,10325,63771.8,4724.92,4849,63859,8338.72,1177.02,0.79462
6327.75,6917,59953.1,2656.96,2773,62793.6,8446.64,1929.72,0.79462
8084.05,7857,67429.9,7949.6,7569,68831.4,31081,8808.54,0.7977
15653.3,15501,66179.9,8606.24,8413,67041.3,38320,5042.7,0.799754
13811.2,12489,72474.2,14803.3,14221,68219.4,31394.8,3979.56,0.799754
22159.1,21222,68430,14155,14182,65411.2,16492,1765.14,0.802833
7482.15,7752,63254.7,2561.2,2700,62167,12381.2,2467.14,0.804887
17974.4,17541,67155.4,12705.7,12609,66038.5,31838.7,6963.84,0.805913
12094.5,12000,66052.4,4668.68,4816,63531.3,20024.5,5129.28,0.80694
11240.4,10437,70581,5682.52,5281,70518.8,36075.7,11590.8,0.80694
29194.1,22305,85777.4,12582.6,8865,93018.7,54267.8,10867,0.80694
16029,15766,66629.2,5725.08,6034,62180.8,19137.6,3573.18,0.807967
17499.3,16813,68211.1,7861.44,7773,66281.7,33105.6,9083.1,0.81002
7452.25,7540,64773.3,2541.44,2544,65470.1,8232.32,2542.8,0.81002
13351,13649,64105.1,5978.16,6245,62735.7,11267.8,3052.92,0.811047
11023.3,10966,65878.7,6985.92,6834,66992.9,57364.8,19699.7,0.812073
9365.85,8809,69678.8,6925.12,6729,67446.1,14242.4,1999.14,0.814127
18458.7,14961,80857.5,17885.8,15573,75269.1,24215.1,3311.1,0.815153
22299.5,20577,71022.2,18449,17121,70619.3,41109.2,7636.98,0.81618
17856.8,17418,67187,10712.2,10762,65232.7,20672.8,3987.36,0.81618
6290.7,6221,66270.3,2597.68,2653,64169.5,10269.9,462.54,0.81618
13750.7,14007,64337.1,6065.56,6119,64963.6,15572.4,2488.2,0.818233
10420.8,10163,67198.4,6415.16,6227,67516.3,34423.4,9232.08,0.81926
13468,13077,67495.5,5424.12,5377,66110.3,20976.8,8909.16,0.820286
8833.5,8848,65428.6,3566.68,3604,64857.4,17105.3,5641.74,0.821313
13001.9,11937,71382.7,10091.3,9701,68172.6,16568.8,5286.84,0.82234
11068.2,10840,66915.6,6831.64,6504,68837.4,18956.7,4109.04,0.823366
13201.5,11672,74123.9,9861,9016,71678.2,13349.4,2505.36,0.823366
5807.1,5985,63588,2447.96,2485,64559.2,11443.3,287.04,0.824393
10712,10816,64905.8,5639.2,5732,64475,40066.4,11646.2,0.824393
14196.6,13748,67674.7,9663.4,9268,68332,21650.9,3117.66,0.826446
10891.4,10077,70832.5,7743.64,7405,68533,31134.9,8828.82,0.826446
20672.6,19734,68653.1,11004,10982,65667.5,18585,4574.7,0.826446
9727.25,9141,69739.1,6264.68,6181,66423.3,41111.4,10636.9,0.826446
11126,11745,62082.3,4739.36,4945,62810.7,27198.1,8790.6,0.830553
15951,12776,81822.5,15947.8,13932,75018.5,13838.8,2572.44,0.830553
7619.95,8232,60663.4,3616.08,3756,63094.6,22964.2,7242.3,0.831579
8463.65,8869,62540.7,5190.04,5221,65147.4,9665.68,2406.3,0.832606
11402.3,11868,62964.4,5879.36,6060,63582.5,16216.1,3008.46,0.834659
11584.9,10404,72974.9,6833.16,6308,70992.1,48016,11992.5,0.834659
5215.6,5585,61201.4,2664.56,2709,64460.9,9341.92,3388.32,0.834659
6713.85,7089,62067.8,3084.08,3061,66030.1,25289.8,10923.9,0.835686
16153.8,16032,66033.9,10975.2,10288,69913.3,12778.6,2279.94,0.836713
10981.8,11408,63087.3,5203.72,5380,63388.7,41518,6814.86,0.837739
9946.3,10360,62919,3777.2,3880,63799.6,17806,5747.04,0.842873
12808.9,12804,65561.1,6687.24,6532,67093.5,12460.2,2967.12,0.842873
11510.8,11680,64586.9,5316.96,5236,66549.3,53437.1,13092.3,0.843899
7609.55,8025,62143.2,6137.76,6253,64328.2,9013.6,1875.12,0.845952
11433.5,10619,70562.8,9050.84,8312,71361.4,13064.4,3498.3,0.848006
16621.1,16084,67724.7,8643.48,8368,67693.5,16650.1,3073.2,0.848006
10420.1,10821,63108.3,6545.12,6693,64088,20037.4,4763.46,0.850059
11882.6,12041,64674.1,8426.12,8349,66141.4,17368.3,5091.84,0.851086
7006.35,7376,62251.6,3320.44,3300,65941.9,17555.2,1660.62,0.851086
6372.6,6798,61434.9,3296.12,3386,63796.4,15598.2,4626.96,0.852112
5341.05,5476,63920.9,2110.52,2196,62985,10589.1,1212.12,0.856219
14202.5,13933,66803.6,8505.92,8329,66928.1,18427.7,2908.62,0.856219
11898.9,11952,65244.8,4694.52,4884,62993.5,17969.4,4534.92,0.856219
10944,11274,63618,5206.76,5278,64651.4,15458.4,4690.92,0.857246
6420.7,6873,61223.2,3175.28,3277,63501.7,11215.3,3515.46,0.859299
13411.4,13427,65460.1,6680.4,6691,65432.2,8243.72,1398.54,0.860325
14545.7,14560,65471.6,5514.56,5520,65471.4,29269.1,7589.4,0.862379
9660.95,9601,65945.2,4423.96,4433,65402.4,15981.3,3607.5,0.865459
8860.15,8424,68929.1,7926.04,7240,71746,19118.6,4449.12,0.865459
12407.8,11405,71298.6,7907.8,7641,67824.3,36442,10897.4,0.870592
15400.4,15604,64681.1,6825.56,7012,63793.5,12886.6,2701.92,0.871618
8641.1,9122,62081,3819,4022,62228.2,9243.88,3798.6,0.872645
13822.2,14026,64584,4455.88,4538,64350.1,17461,6550.44,0.873672
8447.4,8825,62731.9,4686.16,4841,63439.8,36264.2,10519.1,0.873672
11486.8,10537,71443.4,8553.04,7917,70801.1,9354.08,1116.96,0.873672
12987,12845,66260.5,6452.4,6589,64177.3,8061.32,1627.08,0.875725
9295.65,8809,69156.5,3833.44,3821,65749.4,18845.7,8076.9,0.875725
12602.8,12409,66559.8,7799.12,7901,64690.9,29156.6,5811,0.876752
10580.7,10481,66159.4,3863.84,3861,65584.2,20844.5,7771.14,0.876752
11576.5,11375,66696.9,4112.36,4303,62632.5,10920.4,2824.38,0.877778
10829,10932,64918.5,4550.88,4692,63564.9,21688.9,6956.04,0.877778
5285.8,5505,62926.5,3392.64,3505,63435.1,17483,6827.34,0.877778
10221.9,10016,66883.2,7435.84,7316,66609.5,37860.2,11217.2,0.879832
9191,9132,65959.4,3930.72,4140,62223.1,18842.7,3001.44,0.880858
28447.9,24177,77113,13493,11153,79286.3,122405,160153,0.880858
19707.3,16556,78010.4,18458.1,16236,74505.5,13629.1,2693.34,0.880858
8416.2,8818,62549.8,4034.84,4118,64212.6,13577.4,4272.06,0.883938
15283.4,15513,64566.2,7954.92,8217,63445.7,14817,4162.86,0.884965
8968.7,9293,63249,3938.32,4013,64316.4,9096.44,2335.32,0.885991
9846.2,10062,64130.4,6580.08,6586,65477.1,16989.8,4304.04,0.885991
18067.4,16509,71722.4,10385.4,9689,70246.4,12608.4,1824.42,0.889071
12168.6,12165,65555.7,4560,4693,63678.7,11590,3269.76,0.891125
9933.95,9437,68987.1,7820.4,7545,67928.1,45888,7121.4,0.892151
12881,13085,64514.5,5711.4,5933,63088.2,11543.6,2483.52,0.892151
24894.3,19643,83056.4,18008.2,15003,78663.3,55581.1,8363.16,0.896258
10790.6,10456,67633.5,5534.32,5772,62837.4,14717.4,3418.74,0.897285
8355.1,8122,67416.9,3777.96,3802,65121.6,28025.8,4755.66,0.897285
6470.1,6629,63965.1,3502.84,3521,65198,17705.7,7952.88,0.899338
21368.8,20146,69513.7,13819.8,13058,69359.6,44125.6,5528.64,0.900364
9242.35,9108,66502.7,7280.8,7056,67623.9,16226.8,5483.4,0.900364
11542.7,10942,69133.8,11368.1,11338,65709.9,34031.3,7328.1,0.903444
7868.25,8017,64320,4810.04,5029,62682.6,28091.1,5115.24,0.904471
6175.65,6085,66512.3,3282.44,3333,64541.8,21746.6,7664.28,0.905498
12439.7,12041,67706,5396.76,5401,65484.6,14462,4772.82,0.906524
6055.4,5779,68670.5,3354.64,3479,63193.4,27430.7,7804.68,0.908578
9131.85,8993,66547.9,3934.52,4113,62692.1,15779.1,3751.8,0.909604
9404.2,9360,65845.5,5211.32,5088,67124.4,21218.4,8778.9,0.913711
17311.4,17320,65503.6,11525.4,11692,64602.2,13578.2,4036.5,0.913711
19195.8,18459,68151.9,11957.8,11947,65595.5,11262.4,1172.34,0.914737
8260.2,8352,64815.7,3344.76,3412,64244.5,12486,3644.94,0.915764
9751.3,10129,63092.2,4418.64,4597,62993.3,15536.7,6774.3,0.915764
13694.8,12908,69531,11017.7,10712,67406.4,50059.7,20466.4,0.915764
5970.9,6133,63803.8,3128.16,3233,63410.8,12875.2,2903.16,0.916791
6714.5,6947,63342.7,2701.04,2855,62001.9,12461,3052.92,0.916791
14596.4,13436,71196,13417,13208,66573.2,31732.3,5389.02,0.917817
10936.3,10640,67360.7,7146.28,7188,65155.6,24371.7,6013.8,0.917817
15150.2,12662,78414.4,13119.9,12050,71354.7,61871.6,12373.9,0.918844
11046.1,10964,66026.7,4426.24,4544,63837.6,43459.8,11987.8,0.919871
7756.45,8149,62379,3599.36,3697,63805.2,10900.7,2903.94,0.919871
6106.75,6201,64539.9,2336.24,2461,62213.7,12698.1,4480.32,0.920897
10292.1,9947,67809.7,7010.24,6955,66056.5,25282.2,10179,0.921924
13301.6,12828,67955.5,4686.16,4808,63875.3,34729.7,10006.6,0.922951
6911.45,6645,68163.9,3625.96,3557,66806.6,24162.7,7232.16,0.92603
10910.3,10789,66272.5,5903.68,5905,65521.3,11204.7,3134.82,0.927057
5836.35,6037,63357.8,3008.84,3077,64084.3,9946.12,2655.12,0.927057
18755.8,17512,70190.5,10084.4,9864,67000.6,9332.04,2048.28,0.930137
8609.9,8485,66500.7,3838,3989,63055.2,22520.3,8309.34,0.931164
15224.9,14478,68917.1,7516.4,7390,66656.9,24327.6,7660.38,0.931164
14868.1,14349,67906.9,5569.28,5549,65775.5,27121.4,8241.48,0.931164
14166.1,13581,68359.4,6148.4,5961,67596.3,47102.5,18869,0.93219
9082.45,8635,68931.9,7810.52,7999,63991.8,47280.4,21529.6,0.93219
6195.8,6101,66554.3,3078,3153,63977.1,24650.6,2888.34,0.933217
6460.35,6979,60665.6,2650.88,2752,63127.9,15098.2,1734.72,0.93527
11068.8,11217,64670.4,5190.04,5025,67688.5,23749.2,9638.46,0.93527
14630.8,13640,70296.7,12630.4,12056,68658.6,27082.6,2945.28,0.93527
15672.8,14585,70423.9,10434,9645,70897.4,26173.6,4727.58,0.937324
9862.45,9390,68833.4,3520.32,3562,64769.1,33585.2,5140.2,0.937324
6689.8,6407,68428.7,2473.8,2547,63652.5,14922.6,4865.64,0.937324
54824.9,38461,93419.4,46219.4,32397,93497.4,16033,856.44,0.940403
7269.6,7228,65913.2,2992.12,3160,62054.3,30367.3,11280.4,0.94143
13958.1,13484,67840.3,6866.6,6924,64992.7,31321.1,10311.6,0.94143
6664.45,6156,70948.9,2575.64,2588,65223,11484.4,3657.42,0.943483
42962.4,30738,91599.4,42711.2,32738,85500.8,194653,39975,0.943483
9811.75,9732,66073,4315.28,4512,62678.7,28678.6,9953.58,0.945537
15579.8,15023,67965.2,6273.8,6379,64455.2,9316.08,1005.42,0.945537
13507.6,12839,68949.1,5305.56,5203,66827.8,51734,6770.4,0.948617
8329.75,7969,68502.8,3282.44,3393,63400.5,8994.6,783.12,0.95067
9346.35,9360,65440.4,4473.36,4672,62749.6,12711.8,3187.86,0.951696
10647.6,10193,68459.2,8540.88,8197,68285.4,13661,1719.9,0.951696
13683.1,14009,64011.6,4475.64,4633,63310.1,13248.3,4950.66,0.951696
7064.85,6603,70119.9,2831,2895,64087.2,22771.9,8439.6,0.952723
13655.8,13886,64449.8,7399.36,7614,63688.5,14606.4,4703.4,0.952723
15939.9,15324,68170.2,8595.6,8328,67641.8,28458.2,6822.66,0.95375
12061.4,12196,64812.7,5383.08,5508,64049.7,17423.8,3522.48,0.95375
31571.8,28235,73281,27045.4,25279,70115.3,12123.5,2790.06,0.954776
12917.4,13303,63636.6,6764,6855,64666,40094.6,11780.3,0.955803
9490.65,8605,72281.1,7775.56,7449,68409.1,20410.6,5694.78,0.95683
5636.8,5197,71082,2525.48,2589,63928.1,9723.44,1495.26,0.957856
13547.9,12804,69343.8,6893.2,7028,64279,14240.1,3619.2,0.958883
11049.3,10001,72405.8,8788.64,8385,68690.8,35133.3,12139.9,0.95991
8887.45,7995,72851.5,4463.48,4347,67292.1,21465.4,5555.94,0.960936
7594.6,7768,64073.1,3429.88,3608,62300.6,18117.6,6325.02,0.960936
12519,12823,63982.3,8970.28,9127,64410.7,17702.7,5313.36,0.961963
16175.9,14433,73450,14078.2,13093,70467.5,35254.9,10898.2,0.96299
12057.5,12052,65565.9,4361.64,4256,67162.7,20760.9,6584.76,0.964016
9702.55,10012,63510.4,3872.96,3884,65349.7,20887.8,3681.6,0.964016
11196.3,11217,65414.8,5068.44,5109,65015.7,18622.3,3855.54,0.965043
5454.15,5755,62110,2767.92,2955,61386.9,9654.28,2270.58,0.965043
11103.9,11552,62994.2,9832.12,9520,67684.6,24541.9,6342.18,0.968123
6325.15,6784,61103.3,3280.92,3396,63315.2,17735.4,7945.08,0.970176
9852.7,9989,64641.8,7595.44,7393,67330.5,49078.5,18132.7,0.971203
8899.8,8205,71085.6,5790.44,5609,67656,8546.2,1443.78,0.972229
6468.8,6885,61574.3,2634.92,2725,63369.6,20196.2,10333.4,0.973256
