"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
8472.1,8843,62787.2,3090.16,3227,62757,35248.8,645.06,0.636627
20584.2,20120,67048,9212.72,8936,67565.4,48558.7,678.6,0.63766
13072.1,13309,64369.7,9361.68,9401,65261.9,28383,333.06,0.638694
6053.45,6188,64111,2824.92,2972,62292.7,21963.2,557.7,0.640761
14444.3,14445,65532.8,4791.04,4861,64592.8,22942.1,210.6,0.643861
7422.35,7988,60895.2,3217.08,3376,62451,12299.1,155.22,0.643861
21403.8,18851,74411,18890.6,17575,70441.6,53294.2,572.52,0.647995
11763,11729,65726.3,4127.56,4113,65768,33060,703.56,0.649029
7701.85,7833,64438.7,5235.64,5485,62556.6,23226.4,700.44,0.650062
8982.35,9080,64831.2,3768.08,3868,63843,26239.8,244.14,0.650062
8656.05,9517,59607.3,5149.76,5353,63047.8,43454.5,307.32,0.652129
12015.9,12393,63541.8,6573.24,6509,66182.8,9710.52,-3.12,0.653162
13265.8,14069,61794.8,5865.68,6017,63887.8,17959.6,152.1,0.653162
8442.85,8585,64450.9,5857.32,5789,66309.4,25425.8,343.2,0.653162
8400.6,8673,63477.7,5133.04,5041,66732.6,49751.9,573.3,0.654196
7502.95,7440,66090.5,2823.4,2832,65337,9607.92,61.62,0.657296
5367.7,6014,58493.1,2528.52,2701,61351,14324.5,-119.34,0.65833
7740.2,8475,59853.9,3716.4,3807,63976.4,20320.1,-69.42,0.65833
22636.9,19454,76258.4,21521.7,19050,74039.1,44869.6,311.22,0.659363
10364.3,11093,61230.6,4422.44,4737,61184.1,30526.2,385.32,0.660397
22590.1,21428,69090.2,12920,12740,66461.9,44631,294.06,0.662464
22205.3,18084,80471.5,18465.7,16992,71220,31800.7,295.62,0.663497
12046.4,10920,72296.4,9536.48,9064,68952.2,10015.3,225.42,0.664531
13274.9,13344,65196.9,5737.24,5892,63814.6,22204.2,203.58,0.664531
10366.2,10472,64873.9,4118.44,4268,63239.5,25441,365.04,0.664531
18680.3,15129,80919.8,18231.6,16189,73805,11996.6,80.34,0.665564
14448.8,14118,67071.8,5450.72,5586,63948.9,16666,67.08,0.665564
13806.6,14112,64118,5193.08,5424,62745.9,36960.3,244.92,0.666598
11511.5,10568,71387,8802.32,8364,68970.5,19494,25.74,0.666598
20253.3,19305,68755.4,17429.1,17689,64573,9076.68,238.68,0.667631
11798.1,11764,65726.2,4040.92,4224,62695.5,9465.04,-119.34,0.668665
18881.8,17836,69378.8,18205,18200,65554.1,44999.6,571.74,0.670732
7771.4,8128,62660.7,2406.16,2560,61597.7,22024,221.52,0.672799
13434.2,13539,65028.7,9156.48,9011,66594.1,17733.1,290.16,0.673832
10481.9,10505,65391.9,5392.96,5529,63923.5,19279.7,287.04,0.673832
20285.8,19259,69030.2,13509.8,12751,69435.8,36886.6,315.12,0.674866
11438,12249,61197.2,4940,5321,60843.4,29634.7,22.62,0.674866
22688.3,22009,67558.6,12679.8,12637,65758.2,16662.2,-8.58,0.674866
12179.7,12240,65213.1,3876,4180,60769.7,20741.9,-24.96,0.675899
17654.6,17181,67342.7,8437.52,8633,64052,16114.3,49.14,0.676933
15811.2,14816,69938.3,11309.6,10500,70588.9,43427.2,318.24,0.679
5882.5,5925,65065.9,2551.32,2645,63214.9,7896.4,-74.1,0.681067
5694,5777,64594.4,1396.88,1493,61316.8,19753.2,170.04,0.681067
13300.9,12412,70229.7,11517.8,11624,64937.2,24491.8,407.94,0.683134
12464.4,11708,69770,8030.92,7740,67999.3,23411.8,-48.36,0.686234
42437.8,36581,76028.7,24079.8,22177,71159.1,62562.4,527.28,0.687267
8498.75,8392,66369.6,6238.08,6504,62856.5,24396.8,208.26,0.687267
15696.8,15469,66501.3,8160.12,8281,64579.4,32097.1,644.28,0.689334
6461.65,6460,65552.7,2882.68,2972,63566.4,12044.5,105.3,0.691401
10830.9,11124,63809.5,3876.76,4196,60549.9,13761.3,-95.94,0.691401
9025.9,9401,62921.1,5810.2,5913,64396.6,27725.6,1620.06,0.693468
11479.6,10056,74814.1,8279.44,7960,68166,13541.7,123.24,0.694502
5771.35,6141,61591.1,2997.44,3305,59437.3,8062.08,92.82,0.696569
13582.4,13429,66284.6,7317.28,7297,65718.1,34230.4,354.9,0.697602
7662.2,7487,67069.6,2780.08,2863,63637.9,37792.5,5.46,0.699669
13219,13344,64922.3,5601.96,5600,65558.9,10825.4,48.36,0.700703
17049.5,14565,76715.1,19500.8,17617,72544,39068.6,311.22,0.706904
13709.8,14324,62725.9,8586.48,8576,65616.1,23715,139.62,0.707937
9062.95,9724,61080.8,3733.12,3928,62284.6,30481.3,-61.62,0.708971
10429.3,10920,62590.8,5977.4,6248,62697.6,8479.32,111.54,0.708971
12940.2,13457,63019.2,4848.8,5217,60910.7,21373.5,211.38,0.710004
25892.8,20397,83194,20248.7,16729,79324.4,32831.2,-1.56,0.711038
8510.45,8720,63961.1,5849.72,5812,65961.3,19506.9,88.92,0.712071
19540.3,18533,69098,15015.3,14901,66038.8,12522.5,-27.3,0.713105
13494,14064,62879.9,5967.52,6292,62156.3,29386.9,280.02,0.714138
9205.3,9789,61628.2,3338.68,3561,61444.5,20916,470.34,0.716205
45429.8,31049,95890,44191.7,29757,97326.6,136003,969.54,0.717239
13919.1,13785,66173.5,4734.8,4841,64098.3,28737.1,102.96,0.717239
11662.9,11445,66784,3965.68,4065,63934.8,24212.8,-7.8,0.717239
12097.1,12783,62019.8,3688.28,3823,63226.6,16023.8,-113.1,0.719306
6091.15,6568,60778,2422.12,2588,61335.4,15136.9,-50.7,0.719306
13672.1,13844,64722.2,11216.1,10980,66945.1,21330.9,443.04,0.720339
12071.1,12552,63025.4,4793.32,5176,60690.7,11799.8,98.28,0.722406
15760.5,13816,74759.9,11533,10668,70849.9,13474.8,173.16,0.723439
21058.7,20168,68430.3,14710.6,14680,65672.4,56470.3,613.08,0.724473
13588.9,13600,65482.5,8499.84,8448,65938.1,12210.9,212.16,0.724473
5369,5391,65268.6,2276.2,2447,60961.6,26029.2,485.94,0.72654
35189,30176,76423.3,30615.1,28740,69811.8,140134,3670.68,0.727573
19423.3,18781,67777.3,15056.4,14377,68632.8,43301.8,511.68,0.728607
8138,8701,61295.5,4388.24,4585,62723.6,9129.88,-39.78,0.72964
22588.1,22781,64981.2,15925.8,16621,62794.9,11922.1,428.22,0.72964
14743.3,14405,67075.1,9244.64,9473,63956.2,10348.2,264.42,0.730674
13046.1,12949,66027.7,7713.24,7605,66468.8,62076,7688.46,0.731707
10581.3,10591,65476.3,3606.96,3775,62618.7,9693.8,74.1,0.732741
8564.4,8884,63178.3,2730.68,2944,60787.3,19864.1,145.08,0.733774
15424.5,13264,76210.8,13778,12580,71777.2,32098.6,363.48,0.734808
23988.3,22108,71109.7,18859.4,18620,66378.6,59456.3,1475.76,0.735841
39204.8,31784,80837,35844.6,29068,80814.4,126497,885.3,0.736875
12220.6,10805,74122.4,10842.9,10337,68743.5,20279.1,228.54,0.736875
19058,18734,66669.4,14107.1,13278,69628.3,20393.1,312,0.736875
26277.5,20705,83174.4,23981.8,20437,76903.2,52082.8,709.02,0.737908
6821.1,7090,63050.4,2242.76,2242,65558.2,10989.6,367.38,0.737908
11991.8,11397,68956.6,9999.32,9845,66563.3,30773.2,265.2,0.744109
11778.6,12193,63308.9,4382.92,4657,61679,14655.8,80.34,0.745143
8259.55,8024,67459.9,6707,6492,67706.4,39178,746.46,0.746176
10630.1,10829,64332.3,4378.36,4489,63920.7,8285.52,88.92,0.746176
12643.8,13008,63701.1,5806.4,6080,62586.9,19049.4,58.5,0.746176
12909.6,12941,65377.2,9085.04,8861,67193,10247.1,318.24,0.746176
12207.6,12696,63015.2,10691.7,10220,68560.7,17686,337.74,0.748243
14170,14785,62809.9,5877.08,6165,62475.3,16048.2,323.7,0.749277
10084.1,9701,68124.1,5514.56,5429,66568.8,27100.8,231.66,0.751343
6956.95,7299,62464.8,3183.64,3203,65139.9,27065.9,49.14,0.755477
19035.3,17956,69475.1,12985.4,12116,70238.4,37670.2,232.44,0.755477
12693.8,13752,60493.3,6271.52,6216,66121.4,22698.9,-34.32,0.756511
32599.4,26000,82170.7,33085.1,27300,79423.6,71308.5,764.4,0.756511
16086.2,16452,64078.8,8236.12,8324,64844.1,41603.9,258.96,0.757545
14081.6,15107,61087.7,4113.12,4391,61388.6,13898.1,632.58,0.758578
8556.6,9117,61507.7,5590.56,5929,61795.1,23377.6,-35.88,0.760645
10375.9,11561,58818.3,4445.24,4685,62182.1,29696.2,421.98,0.761678
7352.15,8130,59265.7,4262.08,4402,63452.9,40425.2,433.68,0.762712
7195.5,7438,63399.3,2829.48,2990,62017.7,12397.9,60.06,0.764779
9452.3,9752,63521.9,5937.12,6168,63082.9,13018,217.62,0.767879
12041.3,12144,64981.5,6364.24,6196,67315.5,17323.4,375.96,0.769946
15947.1,14180,73703,12610.7,11904,69426.5,24308.6,219.96,0.77098
26516.8,23565,73745,18950.6,16921,73396.8,21040.6,386.1,0.772013
10994.8,10716,67240.8,6760.2,6440,68794.5,12530.9,13.26,0.773047
8991.45,8936,65942.7,3558.32,3576,65212,35412.2,95.94,0.773047
10884.9,11637,61300.4,5296.44,5585,62149.9,19544.2,144.3,0.77408
19195.8,19640,64053.8,11815,11656,66429.8,25017.7,1061.58,0.778214
8143.2,8496,62814.6,2466.96,2608,61991.8,47563.8,470.34,0.779248
12572.3,11681,70536.6,7120.44,6789,68735.5,39124.8,1141.92,0.780281
15493.4,14132,71849.4,9018.92,8448,69965,19016.7,283.92,0.781315
22555.6,21871,67587.5,14471.2,13599,69739.1,34653,326.82,0.782348
8325.85,8609,63380.5,3560.6,3669,63599.8,61316,890.76,0.783382
13242.4,13336,65076.3,3741.48,3864,63458,9189.92,134.94,0.786482
17811.3,17259,67633.2,15251.7,14719,67907.7,13391.2,247.26,0.788549
18982.6,17568,70813.1,14022.8,13140,69938.8,30726.8,363.48,0.790616
11287.3,12014,61571.6,7058.12,7354,62899.2,29091.3,246.48,0.790616
10552.1,10791,64085.1,7940.48,7635,68158.1,21943.5,113.1,0.791649
13371.1,13796,63517.8,5994.88,5984,65655.2,18506.8,24.96,0.791649
17999.8,16735,70489.1,9456.68,8427,73543.7,65287.8,791.7,0.79475
40201.8,32317,81525.8,38790.4,30845,82417.5,52464.3,2364.96,0.796817
10535.8,11242,61419.5,5537.36,5710,63554.5,38701.5,163.02,0.796817
16469,16949,63680.2,7404.68,7269,66759.3,57335.2,313.56,0.79785
10177.7,10598,62936.9,6337.64,6710,61899.2,17427.6,-8.58,0.798884
9649.25,10245,61725.1,3918.56,4097,62681.7,26074.8,262.86,0.799917
17831.4,17857,65442.2,13322,13393,65188.8,15222.8,414.96,0.800951
16479.4,14819,72879.2,11625.7,10679,71345.9,77661.4,1675.44,0.801984
10792.6,11424,61913.8,5792.72,6032,62936.3,12263.4,203.58,0.801984
6722.95,7564,58249,3261.16,3512,60855.2,26576.4,153.66,0.803018
28111.2,21753,84691.6,24424.9,20057,79808,63816.4,918.06,0.805085
8029.45,8541,61610.8,8175.32,8301,64543.8,17505.8,-27.3,0.805085
8295.95,9226,58929.5,4633.72,4989,60869,37322.1,222.3,0.805085
18679.7,18876,64854.5,7685.88,7516,67017.3,22725.5,59.28,0.809219
7642.7,7713,64938.7,5595.12,5381,68143.8,44608.2,868.14,0.809219
21232.9,19426,71631.8,13913.3,12130,75170.9,80740.1,1138.02,0.809219
16690,15601,70110.8,11134.8,10753,67862.7,28958.3,156,0.813353
10667.1,10776,64874,6770.08,6988,63492.3,11137.8,106.08,0.81542
10539.8,10661,64790.6,4578.24,4757,63073.3,10603.5,-105.3,0.81542
25402,23036,72267.1,15836.9,14984,69266.3,79781,780.78,0.816453
10085.4,10468,63140.7,3657.88,3920,61153.8,24433.2,109.2,0.819554
24170.3,21757,72805.1,18395.8,17417,69219,34911.4,199.68,0.819554
23563.1,19522,79102.3,17027,14934,74721,45334,843.96,0.821621
14543.7,14117,67517.1,12212.4,11941,67025.7,12885,-166.14,0.821621
11475.1,12072,62295.6,4974.96,5356,60873.6,26243.6,175.5,0.822654
14935,14905,65668.1,10925.8,10409,68789.6,25075.4,114.66,0.823687
11976.9,12157,64565.1,6047.32,6009,65953.9,46040.8,1404.78,0.823687
8171.8,8412,63664.7,5709.88,5660,66113.5,22125.1,51.48,0.824721
10106.8,10304,64282.1,7081.68,6832,67931.1,40978.4,391.56,0.824721
17384.9,17912,63607.5,8841.08,9292,62355.7,30314.9,323.7,0.825754
13822.9,14158,63984.9,6539.04,6894,62161.7,19472.7,-17.16,0.825754
12350,11544,70111.7,8030.92,7928,66386.8,16404.6,-45.24,0.826788
7886.45,7808,66194.5,3133.48,3248,63225.3,29635.4,336.18,0.827821
8339.5,8243,66303.2,3545.4,3667,63362.8,21602.2,85.8,0.829888
18027.1,17685,66803.7,12795.4,13061,64203.1,13836.6,317.46,0.830922
9493.25,10056,61868.5,3698.16,3948,61388.7,15707.7,129.48,0.830922
17408.9,14485,78765.1,14690,13541,71097.2,34221.3,280.02,0.835056
21796.4,19884,71839.3,16479.8,15576,69338.9,57022.8,1645.8,0.836089
8411.65,8477,65030.8,3524.12,3757,61473.7,59068.7,1588.86,0.836089
17066.4,17218,64959,6508.64,7026,60710.3,15344.4,110.76,0.838156
9014.2,8305,71132.4,8762.04,8465,67835.7,13440.6,2144.22,0.845391
11869,11277,68976.4,4161.76,4345,62772.2,14226.4,78,0.847458
12377.9,11688,69404.6,4468.8,4616,63446.1,21628.1,340.86,0.848491
15629.2,15341,66767.4,7701.84,7833,64438.6,13642,238.68,0.850558
12508.6,12288,66712.5,8097.04,8116,65382.9,51744.6,466.44,0.852625
15982.8,16137,64910,7295.24,7869,60757.5,29738.8,776.88,0.855726
6554.6,6740,63733.3,3073.44,3200,62944.1,13171.6,-11.7,0.855726
14645.8,14440,66470,5573.84,5820,62764.1,12777.9,88.14,0.855726
15942.5,13557,77068,11967,11013,71212.8,32974.9,227.76,0.856759
10044.4,10362,63527.6,5249.32,5338,64447.3,8227.76,56.16,0.857792
11221.6,11787,62392.4,5000.04,5163,63467.5,8155.56,151.32,0.858826
18989.8,16588,75024.9,10926.5,9960,71895.6,70462.6,348.66,0.858826
5289.05,5640,61458,1254.76,1368,60111.1,19647.5,673.92,0.860893
9274.2,9757,62293.1,3632.04,3929,60582.7,23762.2,446.94,0.860893
18172,16436,72458.2,8749.12,8288,69182.2,53282.1,329.94,0.86296
5846.1,6217,61626.2,3090.92,3245,62424.2,44241.9,805.74,0.86296
13101.4,12896,66579.8,7689.68,7744,65076.3,28698.4,53.82,0.865027
13791.7,13292,67999.8,12540,12328,66663,25584.6,265.2,0.86606
8475.35,8533,65093.2,3160.08,3445,60115.8,31993.7,420.42,0.868127
11038.3,11245,64331.4,4865.52,5161,61783.9,8114.52,15.6,0.869161
28133.3,22136,83291.6,24320.8,19704,80891.5,48534.4,572.52,0.870194
6115.2,6684,59959,3206.44,3336,62990.8,25021.5,518.7,0.872261
10613.2,11088,62729.7,6833.92,7008,63908.1,10582.2,-181.74,0.872261
14515.8,15069,63130.1,7074.08,7549,61413,19805.6,335.4,0.873295
12570.3,13309,61898.8,7735.28,8089,62670.2,13176.9,62.4,0.874328
12146.5,10742,74105,10177.2,9378,71120.8,70119.1,855.66,0.875362
10992.8,11957,60251.2,4304.64,4613,61155.2,10490.3,-39.78,0.876395
22187.8,20729,70147.9,10276,9757,69021.8,73322.5,2920.32,0.877429
5595.2,5917,61971.8,3028.6,3213,61774.8,27225.5,-85.02,0.879496
9256,9817,61790.9,3893.48,4201,60738.7,31270.2,546.78,0.881563
8282.3,8604,63085.6,3187.44,3448,60583.5,54918.4,2145.78,0.882596
5970.25,6097,64173.6,2812,2901,63525.4,14674.8,54.6,0.882596
14454.7,14838,63843.1,4616.24,4770,63423.5,27164.7,51.48,0.887764
17891.9,16860,69547.1,14563.1,13900,68662.5,53145.3,191.1,0.888797
8782.8,9318,61771.8,3525.64,3654,63233.8,32044.6,-109.98,0.891898
56124.9,48885,75241.9,37078.9,32693,74327.9,116491,1084.98,0.892931
16944.2,17501,63450.9,9445.28,9517,65042.1,44618.8,-37.44,0.893964
15358.8,15805,63686,6533.72,6953,61584,32358.5,1485.9,0.896031
6946.55,6848,66479.1,5037.28,4932,66935,15006.2,37.44,0.899132
9185.15,9397,64058.5,4418.64,4533,63882.6,21745.1,256.62,0.900165
15072.8,14928,66171.9,9120.76,9588,62342.3,15413.6,160.68,0.903266
11313.3,10360,71566.1,9450.6,8540,72523.9,22775.7,102.18,0.905333
6591.65,6984,61854.3,4288.68,4380,64169.6,11211.5,22.62,0.9074
9850.75,10261,62915.8,6887.12,7233,62402.1,23831.3,-12.48,0.9074
17496,16705,68639.4,11514,11461,65839.1,70331.9,546,0.9074
12901.2,12924,65420.4,8083.36,7976,66418.1,22493.7,124.8,0.909467
12392.3,12176,66699.9,7106.76,7108,65524.6,66683.2,801.06,0.9105
22228,17145,84965.7,24098.8,21529,73358.8,88374.3,610.74,0.9105
7411.95,8133,59725.8,3310.56,3553,61064.1,20802,186.42,0.911534
8106.8,8813,60284.5,5153.56,5341,63236,19674.1,262.08,0.912567
18298.8,14099,85057.8,19758.5,16855,76825.4,53625.6,641.16,0.915668
12493,11333,72244,13186,12693,68081.4,29310.9,22.62,0.915668
11022.7,11017,65569.9,6214.52,6333,64309.9,24272.9,176.28,0.916701
12492.3,12027,68071.7,8189,8331,64419,59332.4,475.02,0.917735
15030.6,14644,67266.1,11110.4,10736,67821.7,45502,493.74,0.918768
9389.9,9597,64121.8,3343.24,3529,62086.3,30690.3,22.62,0.918768
13962.6,13493,67817.1,10514.6,10225,67392.2,42703.6,578.76,0.919802
9302.8,8142,74879.4,10475.8,10026,68476.4,39495.7,251.16,0.919802
9440.6,9804,63106.8,4182.28,4444,61676.4,20968.4,149.76,0.921869
10852.4,10888,65321.7,5324.56,5592,62401.7,23354,475.02,0.923936
15288,14909,67202,9336.6,9341,65505.1,32909.5,564.72,0.924969
20980.7,18452,74517.2,23348,22288,68652.7,91102.7,2528.76,0.924969
7816.25,8334,61464.6,2921.44,3054,62691.4,45905.5,1421.16,0.924969
21152.9,19308,71798.2,19516.8,18348,69710.8,25305,295.62,0.92807
8375.25,7769,70650.1,5701.52,5693,65634.1,28987.2,253.5,0.930136
8895.9,8959,65074.4,4679.32,4895,62648.4,17504.3,189.54,0.930136
18997.5,18587,66983.6,12611.4,12911,64015.4,12920,239.46,0.932203
13596.7,12899,69080.8,10302.6,9991,67579.7,20716.8,179.4,0.933237
7434.7,7787,62571,2706.36,2843,62386.2,18302.3,53.04,0.933237
10941.4,11407,62861.3,4485.52,4891,60102.9,7979.24,97.5,0.93427
18550.3,17310,70232,12917,12538,67516.8,55964.9,997.62,0.936337
9642.1,9708,65091.1,4262.08,4536,61578.4,42478.7,435.24,0.937371
8307.65,7730,70433.4,4817.64,4886,64619.1,13145,-170.04,0.938404
14859,15009,64881,5242.48,5489,62592.7,25717.6,-0.78,0.938404
31311.8,26089,78655.8,20213,17369,76266.7,39880.2,691.86,0.938404
17338.8,16793,67665.8,12677.6,12365,67192.6,22176,437.58,0.939438
23236.8,22145,68767.2,16677.4,16305,67033,56845,1166.88,0.939438
14254.5,14190,65833.9,9316.08,9194,66406.2,19679.4,286.26,0.941505
13249.6,13457,64526,5538.12,5781,62782.6,12744.4,329.16,0.943572
9387.3,9701,63416.8,3620.64,3841,61776.2,40597.7,365.82,0.943572
13440.7,13906,63343.1,5138.36,5478,61472.7,32639.7,351.78,0.944605
10669.1,10753,65024.7,7667.64,7841,64087,34040.4,278.46,0.945639
17212.6,15904,70928.6,13684.6,12932,69349.8,23405.7,212.16,0.946672
13598,13977,63758.9,4885.28,5181,61795.3,15428.8,-90.48,0.946672
14355.2,13949,67444.7,7111.32,7145,65227.1,47577.5,361.14,0.947706
13414,13828,63574.1,5214.36,5588,61154,17223.9,56.16,0.948739
9035,8436,70189.4,5889.24,5748,67146.4,9414.12,-87.36,0.948739
10810.8,10557,67111.5,7660.04,7401,67829.8,65536.3,824.46,0.953907
17379.7,17956,63432.6,4715.04,4836,63896.8,15495.6,39.78,0.95494
4278.95,5040,55639.9,1894.68,2068,60043.4,15805,282.36,0.95494
20931.3,20752,66102.2,9300.12,9316,65424.3,48383.9,429.78,0.955974
15713.7,15513,66384.1,8160.12,8141,65689.9,16364.3,72.54,0.959074
11318.4,11901,62328,5839.84,6125,62484.9,14443,230.88,0.960108
6652.1,6744,64642.9,3087.12,3160,64024.5,13399.6,210.6,0.960108
5517.2,6313,57274.7,2314.2,2477,61228.7,15031.3,160.68,0.962174
12401.3,11814,68794.2,10329.2,10102,67009.7,25080,340.08,0.964242
12449.4,12504,65250.1,7824.2,7772,65976.2,31669.2,365.82,0.964242
15620.8,15363,66635.7,4314.52,4423,63928.6,16037.5,-102.18,0.964242
6733.35,7269,60706.7,3128.16,3333,61508.3,10295,-110.76,0.965275
7872.8,7625,67665.8,7887.28,7529,68654.6,51289.4,489.84,0.965275
7408.05,7299,66515.1,2917.64,2999,63758.1,35600.7,235.56,0.966308
18783,17060,72155.1,16443.4,15908,67741.5,63689.5,1598.22,0.966308
11365.9,12092,61600.7,6540.56,6744,63559,15185.6,110.76,0.967342
13991.9,14147,64817.5,7431.28,7763,62735.6,9203.6,203.58,0.967342
11566.1,11260,67317.6,8440.56,8440,65540.4,21827.2,737.88,0.969409
15126.1,14961,66259.4,9880,9969,64950.9,12782.4,-72.54,0.971476
9388.6,9973,61695.7,4996.24,5109,64089.6,23839.7,219.96,0.971476
9330.75,9634,63473.1,3041.52,3282,60734,23187.6,145.08,0.971476
7514.65,7848,62752.3,3176.04,3356,62021.7,14801.8,-56.16,0.972509
15429,13272,76187.3,10615.7,9672,71930.2,20719.1,63.18,0.974576
12073.1,12572,62935.3,6387.8,6700,62482.2,34291.2,1520.22,0.974576
23082.8,19573,77287.8,19063.1,16725,74697.6,85643.6,1281.54,0.976643
27463.8,22641,79495.9,22470.2,19761,74520.8,41414.7,352.56,0.979744
32938.8,25832,83565.9,35989.8,29292,80521.2,84991.6,1189.5,0.980777
6390.8,7464,56113,2664.56,2908,60049.7,14622.4,-99.84,0.982844
16835,15601,70719.7,8116.04,7841,67834.8,44814.2,577.98,0.982844
23866.7,20700,75561.7,24369.4,23148,68994,55489.9,455.52,0.983878
11994.4,11809,66565.2,10088.2,10081,65583.1,22843.3,2383.68,0.984911
8078.2,8489,62364.6,4533.4,4809,61780.2,23959.8,393.12,0.988012
6765.85,7691,57652.7,5085.92,5243,63572.5,20780.7,834.6,0.989045
14140.7,13264,69867.9,14536.5,14352,66378.6,37211.9,306.54,0.989045
8706.75,8677,65760.7,3389.6,3557,62451.7,43025.9,779.22,0.990079
11596.6,11549,65806.4,5402.08,5625,62938.8,8483.12,-72.54,0.993179
10865.4,11612,61322.3,8708.08,8792,64910.5,22937.6,616.98,0.997313
11186.5,11586,63276.2,4531.12,4869,60988.2,9133.68,118.56,1.00041
14642.5,14533,66030,4791.04,5029,62435,14902.1,50.7,1.00041
11103.9,10968,66348.3,4510.6,4728,62522.6,19748.6,-32.76,1.00041
20581.6,17669,76339.1,13244.5,12145,71469.2,30253.3,234.78,1.00145
11185.8,10336,70924.5,10543.5,10208,67689.8,39483.5,499.98,1.00455
9501.05,9865,63118.2,4330.48,4585,61898,31106,23.4,1.00455
8351.85,8946,61183.4,5575.36,5890,62035.1,19072.2,373.62,1.00455
20254.6,16224,81817.6,20939.5,19008,72195.5,68062.6,1337.7,1.00455
27010.7,20784,85170.1,21961.7,16992,84703.6,110846,2145.78,1.00661
