"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
7705.75,7365,68568.1,1893.16,1985,62503.8,8276.4,211.38,0.668016
19039.8,16617,75091.3,8043.84,7757,67959.4,26547.6,815.1,0.670147
9538.75,9140,68395.1,2929.8,3136,61226.8,20624.9,435.24,0.671212
7244.25,6712,70732.9,3152.48,3180,64968.8,10062.4,283.92,0.675474
14663.3,13961,68833,10024.4,10365,63382.4,15309.4,2577.12,0.677605
16074.5,15061,69946.1,10871,10337,68921.8,20176.5,3045.9,0.677605
5972.2,5677,68943.8,2658.48,2793,62379.6,12361.4,1070.16,0.67867
9657.7,9532,66400.2,4292.48,4520,62237.2,12318.1,3.12,0.67867
9074,8976,66251.5,3724,3936,62006.1,10234.9,269.1,0.682932
15386.1,15289,65952.4,6960.08,7357,62000.2,13912.6,297.18,0.683997
13863.8,13292,68355.5,8627.52,8600,65745.7,17505.8,48.36,0.685063
14121.9,13700,67554.2,7267.88,7248,65715.8,17750.6,589.68,0.686128
11051.3,11256,64344.2,5536.6,5768,62906.8,14050.9,322.92,0.687194
10936.9,10948,65469.6,4758.36,4848,64324.2,16335.4,111.54,0.687194
9522.5,9866,63254.3,2465.44,2602,62096.5,12514.2,101.4,0.688259
10483.2,10505,65400,8445.12,8249,67094.1,22593.3,2254.98,0.689324
12816.7,12840,65417.1,8840.32,8984,64487.9,14284.2,460.2,0.692521
8482.5,8988,61850.1,5297.96,5308,65412,13479.4,380.64,0.692521
12118.6,13107,60593.9,5861.12,6131,62651.2,12271.7,436.02,0.693586
10585.9,10881,63758.6,4719.6,4769,64857.1,15130.1,512.46,0.699979
29076.4,22648,84137.9,27623,21656,83593.4,30827.1,660.66,0.699979
10130.9,10905,60883.9,4104,4269,63003,18439.1,1533.48,0.701044
13003.3,13052,65291.2,9129.12,8684,68895.2,10008.4,426.66,0.70211
6599.45,7387,58549,2341.56,2539,60439.7,13337.2,904.02,0.70424
8181.55,8536,62814.7,3265.72,3292,65012.8,14814.7,107.64,0.705306
10857.6,11160,63760.2,7908.56,7880,65773.5,10755.5,679.38,0.706371
4922.45,5488,58782.4,2817.32,2960,62377,14367.8,936.78,0.706371
13726.7,14315,62842.7,5927.24,6139,63275.4,17661.6,964.08,0.707437
8613.15,9441,59789.4,4190.64,4305,63795.1,9261.36,68.64,0.708502
11512.1,11264,66979.8,14728.8,14480,66662.1,18015,975,0.708502
8234.2,8649,62392.9,2701.8,2861,61889.3,11617.4,502.32,0.709567
13908,14580,62515.6,5671.12,5936,62611.6,8893.52,124.8,0.710633
14662,14501,66263.9,13024.1,12465,68475.6,13777.3,500.76,0.710633
16437.8,15944,67565.9,10675.7,10652,65681.9,25282.9,1160.64,0.711698
8170.5,8228,65078,4268.16,4356,64214.4,18933.1,765.96,0.712764
14420.2,14806,63828.5,6360.44,6678,62419.6,15599,1117.74,0.712764
12153,12433,64060.3,4943.04,5237,61857.4,18740.1,861.12,0.712764
17521.4,16829,68232.4,9431.6,8841,69914,29012.2,471.12,0.714894
14835.6,15005,64796.1,8136.56,8249,64642.7,12045.2,674.7,0.71596
12898.6,12657,66787,6993.52,7013,65354,8337.2,166.92,0.717025
9413.3,9651,63921.9,3484.6,3639,62755.4,16982.2,2705.82,0.717025
8790.6,9233,62395.8,2439.6,2561,62429.4,20262.4,4222.14,0.720222
9594,9769,64362,3909.44,4013,63844.8,18256.7,1028.82,0.720222
15343.9,15718,63976.2,5028.16,5270,62528.6,17090.1,759.72,0.722352
13595.4,12528,71119.7,9595,9092,69161.7,16451.7,267.54,0.724483
15624.7,14420,71011.1,11576.3,10436,72697,36818.2,3743.22,0.726614
9174.1,9472,63474.8,4499.96,4452,66242,9222.6,130.26,0.726614
11250.8,11444,64429.9,5588.28,5495,66648.5,18084.2,941.46,0.72768
8206.25,8704,61788.2,4262.84,4288,65151.5,21850,42.9,0.72981
6227,6792,60084.3,3180.6,3212,64895.3,13717.2,506.22,0.72981
22020.7,18049,79957.3,16966.2,14821,75021.9,10979,256.62,0.72981
9941.75,10696,60914.6,4195.2,4300,63938.8,16148.5,216.06,0.730876
6850.35,7373,60890.3,2982.24,3037,64354.3,10801.9,159.12,0.731941
13196.3,13552,63815.9,5899.12,6064,63754.1,9319.88,311.22,0.735137
14060.1,14724,62581.2,5320.76,5504,63354.2,8523.4,47.58,0.736203
4656.6,5173,58993.8,2151.56,2213,63716.5,13375.2,951.6,0.736203
9012.9,9132,64681.3,4702.12,4616,66758.7,13623,-24.96,0.737268
11180,11400,64271.3,5968.28,5964,65583,15165,56.94,0.737268
11397.1,10956,68174.6,7514.88,7016,70196,23276.5,1056.9,0.737268
8264.1,8745,61932.1,3333.36,3533,61832.7,8816,16.38,0.738334
12316.2,12664,63736.1,5109.48,5388,62148.3,15431.8,321.36,0.740465
12967.5,13206,64352.4,6869.64,7058,63787,16913.8,1152.06,0.743661
8062.6,8197,64461.5,3293.08,3333,64751.1,12985.4,961.74,0.743661
10078.9,10308,64079.4,5104.16,5300,63114.4,13702.8,604.5,0.746857
9451.65,9750,63530.6,3995.32,4082,64144.4,10541.2,159.12,0.750053
10278.4,10584,63644,3083.32,3244,62289.9,12243.6,482.04,0.750053
7018.7,7516,61199.8,2808.96,2924,62957.6,13635.2,60.84,0.750053
8308.95,8292,65670,6377.16,6448,64816,15260.8,1273.74,0.751119
13846.9,13622,66618.2,6203.88,6326,64270.9,15200.8,504.66,0.753249
8914.75,9001,64908,6627.96,6969,62328.9,23664.9,1739.4,0.753249
8230.3,7381,73076.9,6694.08,6485,67648.9,30400.8,1811.16,0.754315
11555.7,11301,67013,7304.36,7365,64996.4,10948.6,11.7,0.759642
8903.05,8800,66303.4,3216.32,3316,63566,12969.4,515.58,0.760707
28623.4,21177,88580.2,31505,24445,84463.7,67152.8,3527.94,0.763904
5215.6,5301,64480.2,1912.16,2049,61159.3,9156.48,324.48,0.764969
7319.65,7288,65820.6,2713.96,2844,62539.4,12379.6,28.86,0.7671
10851.1,10560,67342.6,6640.88,6692,65035.4,19889.2,1470.3,0.770296
9046.05,8456,70109,6129.4,6028,66638.4,27407.9,2420.34,0.771362
8934.25,8479,69054.7,6863.56,6555,68620.9,20489.6,719.16,0.773492
11604.4,11382,66816.8,4240.04,4306,64532.1,17347,1110.72,0.775623
11854,11577,67104.3,7655.48,7465,67208.2,8913.28,198.12,0.776689
13770.2,13308,67812.4,7514.88,7420,66374,12283.1,247.26,0.776689
10878.4,11212,63586.1,3667.76,3768,63792.6,18569.1,368.94,0.777754
14001,14020,65447.2,6073.16,6224,63947.7,28905.1,1403.22,0.783081
7865,8072,63855.4,5459.08,5516,64859.7,12852.4,339.3,0.784147
7684.95,7700,65407.9,2831.76,2800,66279.4,30286.8,3218.28,0.784147
16835,13076,84375.9,19053.2,16992,73485.8,49188,1770.6,0.785212
9280.7,9273,65590.4,6916.76,6537,69343.2,39893.2,2654.34,0.786277
10667.1,11120,62867.1,8400.28,8500,64767.1,8363.8,23.4,0.787343
8221.85,8656,62249,3453.44,3620,62520.6,11486.6,340.08,0.789474
12483.9,13017,62852,6863.56,6969,64544.5,10202.2,294.06,0.791605
7926.75,7923,65567,7232.16,7175,66058.1,23848,2287.74,0.79267
11204.7,11753,62478.6,4516.68,4765,62120.7,8901.12,430.56,0.793735
8885.5,8805,66135.2,6849.12,6753,66468.8,23247.6,474.24,0.796932
15421.2,14739,68569.6,11590.8,11107,68390.4,21571.8,602.16,0.797997
11410.1,12489,59874.5,4997,5197,63013.9,21492.8,976.56,0.801193
12762.8,12044,69447,8672.36,8552,66458.4,15957.7,1044.42,0.803324
8568.95,8760,64106.7,2744.36,2796,64325.6,15053.3,553.02,0.804389
20033,19661,66776,8480.08,8313,66853.2,21766.4,1302.6,0.804389
5005,5280,62122.7,2374.24,2384,65267.7,20403.7,2430.48,0.80652
10047.7,10364,63535.9,4655,4668,65353.5,18560,388.44,0.808651
8947.25,8387,69913.8,4846.52,4624,68689.8,17673.8,137.28,0.808651
11340.5,11792,63027,3780.24,3908,63393.5,10289.6,223.08,0.812913
10628.1,10861,64131,7868.28,7949,64870.5,11159.1,1009.32,0.812913
12290.2,12848,62690.7,4860.2,4976,64010.9,21418.3,2519.4,0.813978
10017.8,10257,64007.7,6910.68,7041,64323,13695.2,408.72,0.813978
9066.85,9491,62607.2,5410.44,5351,66264,16563.4,1588.86,0.815044
11367.8,11607,64185.7,5323.04,5575,62574.1,19445.4,2652.78,0.816109
10164.7,10813,61606.7,4666.4,4941,61893.8,8763.56,164.58,0.820371
21626.1,20605,68783.9,18525,17609,68945.1,29948.6,2145.78,0.821436
12568.4,12352,66684.1,11989.8,11508,68279.5,18895.9,561.6,0.822502
12753.6,12075,69219.3,5234.12,4907,69904.9,39456.2,572.52,0.828894
10288.2,10016,67317,5904.44,5552,69696.2,19586.7,619.32,0.828894
9462.7,9860,62895.3,4502.24,4628,63755.1,14742.5,294.84,0.828894
8938.8,9465,61892.6,3591.76,3785,62190.1,8953.56,240.24,0.828894
8887.45,9521,61175.1,4569.12,4657,64299.3,20910.6,2722.98,0.828894
7309.9,7526,63654.2,4647.4,4626,65839.2,26606.8,4919.46,0.828894
16690,14537,75242.4,14773.6,13465,71905.3,8710.36,191.1,0.831025
12335,12585,64234.4,4146.56,4169,65183.3,23222.6,3939,0.831025
7965.1,7905,66034.3,3553.76,3525,66070.7,18522.7,957.06,0.83209
9462.7,9900,62641.2,3698.92,3896,62220.8,9972.72,-24.18,0.83209
5164.25,5440,62214,2811.24,2960,62242.4,9878.48,234.78,0.83209
11368.5,10690,69695.6,10336,9810,69050,19438.5,995.28,0.834221
9989.2,10080,64945.7,4550.12,4624,64488.9,11407.6,421.98,0.834221
13589.5,14132,63020.4,5695.44,5776,64621.9,8708.84,118.56,0.835287
6596.85,6852,63095.6,5228.04,5328,64306.5,26210.1,5261.88,0.836352
7568.6,7945,62431.2,2919.16,3033,63076.2,16129.5,420.42,0.836352
12768.6,12292,68077,8692.88,8500,67023.1,14273.6,1014.78,0.837417
12454.6,13011,62733.7,5015.24,5235,62784.9,13195.1,1045.2,0.84381
9135.1,9141,65493.7,5283.52,5041,68688.9,9267.44,659.1,0.84381
8982.35,9060,64974.3,3420,3456,64853.3,11658.4,1288.56,0.845941
13637,14077,63487.6,5156.6,5337,63320.8,11078.5,148.2,0.847006
9832.55,10376,62103.5,4437.64,4527,64242.4,15542.8,300.3,0.850202
7594.6,7579,65670.9,6166.64,5823,69403.6,27795.5,773.76,0.850202
11239.8,10824,68053.5,7015.56,6812,67494.4,24254.6,1162.2,0.851268
14496.9,14132,67228.4,9171.68,9108,65994.2,10577.7,19.5,0.851268
9907.95,9245,70235.5,8015.72,7529,69772.6,15051,211.38,0.853399
9856.6,10384,62207.4,4049.28,4244,62529.1,11507.2,331.5,0.854464
15656.5,15426,66515.5,6646.2,6454,67487.7,17213.2,457.86,0.854464
20053.1,16449,79895.6,15224.3,13093,76204.2,23562.3,3249.48,0.854464
12529.4,13337,61567.6,5294.92,5449,63682.9,22976.3,2847.78,0.856595
12893.4,13076,64620.8,7893.36,7728,66938.3,28291.8,2552.16,0.85766
20161,20250,65248.1,15945.6,15710,66518.7,8660.2,-84.24,0.864053
10377.9,10603,64144.7,4762.92,5023,62142.7,15847.5,539.76,0.866184
6788.6,7097,62688.1,2448.72,2557,62760.8,18232.4,485.16,0.867249
18266.3,17545,68230.3,11068.6,10909,66495,12378.9,177.84,0.868315
24111.1,19369,81581.1,19827.6,16637,78104.5,23588.1,667.68,0.86938
8268,8729,62074.9,3355.4,3357,65504.8,12023.2,189.54,0.870445
10836.1,11209,63356,5681.76,5913,62973.1,19773.7,1297.14,0.871511
11415.3,11593,64531.4,7736.8,7789,65096.8,9468.08,514.8,0.872576
11776,12336,62561.2,4518.2,4644,63760.7,11595.3,526.5,0.872576
6713.2,7253,60658.5,3147.16,3301,62481.8,9458.96,304.2,0.872576
11609.6,11004,69143,8774.2,8408,68390.3,45593.2,7502.82,0.873642
10687.9,10596,66104.7,5804.12,5584,68119.4,8985.48,180.96,0.874707
8749.65,9137,62757.7,4883.76,5089,62892.9,13857.1,815.1,0.875772
11755.3,11377,67714.9,12817.4,12725,66011.9,20071.6,112.32,0.877903
4975.1,5465,59661.1,1537.48,1629,61854.1,11137.8,453.96,0.877903
20681.7,18332,73936.1,19325.3,18392,68861.5,21503.4,204.36,0.878969
11707.1,11949,64209.5,6166.64,6253,64630.9,8197.36,254.28,0.88323
6260.8,6437,63742.1,2940.44,3013,63957.7,15597.5,531.18,0.88323
10550.8,11269,61359.2,5481.12,5669,63364,9119.24,498.42,0.884296
10644.4,11103,62829.1,4071.32,4267,62530.6,17838.7,1062.36,0.887492
8854.95,9241,62798.2,3451.16,3641,62119,18550.1,859.56,0.888557
7639.45,7941,63047.3,3660.92,3813,62922.1,12555.2,33.54,0.889623
6992.05,7337,62454.8,3819.76,3917,63909.1,47934.7,3662.1,0.890688
11275.5,11666,63342.6,5696.96,5682,65708.6,27669.3,5169.84,0.890688
9778.6,10213,62748.5,4023.44,4177,63126.7,8790.92,171.6,0.891754
11448.4,11385,65901.2,8732.4,8445,67766.3,19153.5,752.7,0.891754
5107.05,5597,59799.1,2295.96,2313,65053.2,12229.9,180.96,0.892819
14598.3,14769,64778.8,11659.9,11073,69009.7,23890.6,904.8,0.892819
6079.45,6541,60911.6,2781.6,2925,62323.1,15068.5,370.5,0.892819
11909.9,12420,62844.6,4646.64,4848,62814,10814.8,125.58,0.892819
15398.5,15417,65457.4,9390.56,9613,64019.5,13439.1,349.44,0.893884
8780.2,9409,61156.2,4447.52,4689,62160.9,8997.64,-89.7,0.902408
12589.2,13092,63019.1,6173.48,6160,65679.4,10792.8,182.52,0.906669
15301.6,15997,62687.3,5923.44,5689,68236.7,11025.3,200.46,0.906669
18525,18672,65020.1,5690.88,5760,64749.6,21589.3,120.9,0.906669
16497.6,16380,66006.7,6508.64,6652,64123.6,19921.9,615.42,0.909866
8268,8616,62889,2698.76,2792,63347.4,10752.5,21.06,0.913062
9374.95,9692,63392.1,4698.32,4844,63565,11599.9,478.14,0.913062
10021.7,9939,66081.3,6282.92,6195,66466.1,11055,307.32,0.914127
5651.75,5784,64037.5,2238.96,2376,61756.1,15218.2,579.54,0.914127
13930.8,14401,63396.2,5376.24,5585,63086.3,24146,3031.08,0.914127
9851.4,10205,63265.2,4325.16,4473,63369.9,26383.4,399.36,0.915193
13041.6,13004,65725.5,7150.08,7128,65739,11028.4,365.82,0.916258
50059.1,34556,94937.9,64003.4,43128,97257.6,115174,13409,0.916258
10949.9,10473,68520.3,6462.28,6301,67213.5,9934.72,354.9,0.916258
5731.05,5911,63540.9,2428.2,2487,63986.5,17128.1,997.62,0.918389
7893.6,7388,70021,7980,7544,69323.6,9613.24,251.16,0.918389
12639.3,12613,65672.4,4810.04,4849,65009.4,13361.6,639.6,0.924782
10082.1,10305,64118.8,5041.08,5157,64062.9,22221.6,1920.36,0.926912
8736.65,8978,63774.2,3617.6,3862,61388.7,9800.96,97.5,0.926912
14021.1,14281,64343.5,7104.48,7261,64123.3,10338.3,518.7,0.927978
9192.95,9067,66446.4,4613.2,4715,64121,8274.12,-27.3,0.929043
10904.4,10348,69059.8,4933.16,4920,65711.3,22708.8,3472.56,0.930109
10733.4,10501,66986.7,4250.68,4449,62614.7,20880.2,1571.7,0.931174
8317.4,8017,67991.7,4200.52,4369,63008.8,25785.3,1080.3,0.931174
12450.8,12021,67878.9,5085.16,5205,64027.1,9360.92,148.2,0.93437
11987.9,12024,65339.5,5146.72,5384,62647.7,11963.2,230.88,0.93437
7718.75,7973,63446.1,2609.84,2769,61769.1,14420.2,1123.2,0.937567
8900.45,8617,67691.8,3161.6,3225,64247.6,11865.1,748.02,0.938632
16719.3,16469,66532,8752.16,9109,62968.7,24069.2,779.22,0.939697
7913.75,7848,66085,3203.4,3404,61673.9,9002.2,16.38,0.939697
9678.5,9557,66369.2,3711.84,3877,62744.2,18180.7,900.12,0.941828
17078.8,15740,71110.1,10263,9384,71675,29383.9,854.88,0.941828
9199.45,9015,66876.9,5217.4,5283,64722.2,11336.2,201.24,0.945024
7723.3,7584,66739.7,2660,2724,63996.2,14669.5,549.12,0.94609
12184.9,11396,70072.8,7040.64,6832,67537.4,13772,225.42,0.94609
10310.3,9224,73254.1,8413.2,8076,68272.4,23372.3,1326,0.947155
21619.6,11741,120677,8863.12,5225,111168,14612.5,639.6,0.947155
8477.95,8379,66309.9,3091.68,3231,62710.1,20251.7,413.4,0.947155
19991.4,19121,68519.2,11488.2,10673,70541.4,28584.4,2120.04,0.949286
6888.7,6741,66971.9,2742.08,2757,65181.3,19154.3,237.9,0.952482
13111.1,12948,66361.8,4915.68,5044,63868.8,11512.5,496.08,0.956744
12259.6,10706,75046.5,13181.4,12882,67059.4,33750.8,886.08,0.956744
8291.4,8465,64192,4811.56,4977,63357.5,10206.8,265.2,0.964202
10578.8,10209,67909.6,6200.08,6133,66252.8,11074.7,306.54,0.964202
7270.25,7285,65403.3,3227.72,3285,64393.3,10645.3,521.82,0.964202
15609.7,14552,70299.6,13227.8,12524,69218.9,19375.4,1018.68,0.964202
12309,12195,66148.9,3924.64,4067,63242,20529.9,317.46,0.965267
13864.5,13958,65097,5213.6,5510,62010.6,21301.3,865.02,0.967398
14081.6,13893,66425.7,10325.4,10369,65260.2,14145.1,1138.8,0.968464
5530.85,6172,58728.1,2814.28,2988,61725.8,11327.8,462.54,0.970594
15175.5,15276,65105.1,8255.88,8316,65062.2,26951.1,283.92,0.97166
10576.8,10728,64612.3,5697.72,5708,65418,31618.3,2650.44,0.972725
8958.3,8565,68545.4,7815.08,7633,67099.3,21193.4,1056.9,0.972725
13241.8,13289,65303.2,4474.12,4637,63234,10117.9,396.24,0.974856
8555.95,8953,62629.6,3474.72,3641,62543.1,11724.5,327.6,0.974856
6708,7095,61961.3,2764.12,2883,62833.6,11552,683.28,0.974856
7037.55,7173,64298.5,3015.68,3041,64990.3,32939.9,2766.66,0.974856
9503.65,9652,64528.7,6336.88,6324,65669.5,13338.8,1850.94,0.979118
11048,11349,63798.1,4153.4,4277,63642.1,17352.3,2772.9,0.980183
8088.6,7992,66328.1,7928.32,7928,65538.6,19487.9,205.92,0.981249
7918.3,8088,64160.9,3001.24,3020,65128.9,8508.96,272.22,0.98551
5205.85,5468,62394,2447.96,2616,61326.3,14614,623.22,0.986576
11534.9,11730,64446,6747.28,6902,64066.9,9886.08,255.06,0.988707
14798.5,14224,68183.2,8931.52,8372,69915.9,20958.5,732.42,0.988707
13376.3,13341,65709.7,5516.08,5549,65147.2,12304.4,425.1,0.992968
12684.1,11909,69801.4,9490.88,9201,67600.7,20064.8,3493.62,0.992968
10883.6,10915,65347.5,6499.52,6567,64862.6,12894.2,501.54,0.994034
11589.5,11394,66660.5,5686.32,5782,64451.5,26679.8,936.78,0.995099
41643.5,29895,91291.2,40216.9,33091,79648.7,10751.7,642.72,0.996164
11755.9,12319,62540.4,5002.32,5324,61576.3,23232.4,3893.76,0.99723
13829.4,13652,66387.6,6717.64,6724,65474,12266.4,349.44,0.999361
7970.95,7781,67135.9,6951.72,6997,65111.9,17177.5,405.6,1.00149
6117.15,6489,61780.5,3061.28,3261,61522.3,18775.8,6839.82,1.00362
13065.6,13272,64517.1,7622.8,7608,65663.5,22246,1796.34,1.00469
7841.6,8488,60545.1,3194.28,3272,63979.3,13690.6,726.96,1.00682
9401.6,10131,60817.6,4332.76,4592,61836.2,11467.6,457.86,1.01215
8570.25,8724,64381,5854.28,5524,69454.4,18715.8,884.52,1.01215
16934.4,14312,77544.4,11789.9,10748,71888.9,9135.96,167.7,1.01747
16003.6,16361,64104.6,7286.12,7517,63523.1,14011.4,414.18,1.01747
5920.85,6137,63227.8,2693.44,2861,61697.8,8949.76,183.3,1.01854
8821.15,8908,64897,5021.32,5144,63973,37341.8,17744.2,1.0196
10380.5,10348,65741.8,5652.12,5640,65676.8,13945.2,119.34,1.0196
9341.15,9484,64548.9,5076.8,5032,66119.5,12930.6,-42.12,1.02067
11792.3,12141,63653.8,7321.84,7229,66377.7,17341.7,691.86,1.02067
10944,9282,77271,11604.4,10194,74603.5,38052.4,2054.52,1.026
11773.4,11882,64937.3,5725.84,5834,64321,24776.8,1882.92,1.03026
12732.2,12204,68372.4,10084.4,10380,63669.9,17017.9,557.7,1.03452
10392.2,10401,65480.6,4569.12,4897,61148,22845.6,1025.7,1.03558
6793.8,6545,68027.3,3638.12,3845,62009.8,17747.5,813.54,1.03558
10764.6,10829,65146.6,5010.68,5293,62040.4,8334.92,191.1,1.03558
10494.9,9953,69104.2,7644.84,7221,69382.7,14455.2,1125.54,1.03772
7358,7460,64639.9,1793.6,1904,61736,19465.9,837.72,1.03985
