"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
6716.45,7588,58008.6,4222.56,4388,63065.1,17342.4,19.5,0.667395
5599.1,6301,58235.6,3572.76,3753,62388.6,13843.4,220.74,0.668448
6373.25,6858,60903.7,3357.68,3374,65219,17171.4,-31.98,0.669501
11611.6,12372,61508.1,4371.52,4596,62335.1,17254.3,-8.58,0.669501
15274.3,15535,64436.4,7274.72,7195,66262.1,10191.6,5.46,0.670553
12220,13160,60854.9,5428.68,5292,67228.6,12040.7,66.3,0.674764
8037.25,8580,61390.3,4826.76,4896,64609.2,8154.8,78.78,0.67687
9881.3,10803,59944.5,3625.96,3811,62353.9,20100.5,-4.68,0.67687
10180.3,10720,62236.6,5757,5844,64560.4,16897.8,62.4,0.678975
6650.15,7317,59563.2,2371.96,2373,65507.3,13898.1,64.74,0.678975
21491.6,17335,81250.3,30241.2,25847,76677.6,20281.4,360.36,0.678975
7332.65,8228,58404.5,3356.92,3472,63363.8,10687.1,-191.88,0.68108
8947.9,9093,64490.2,8502.12,8357,66674,16797.5,158.34,0.68108
11015.5,11917,60578.6,5362.56,5609,62656.6,12277,-179.4,0.68108
8790.6,9745,59117.6,3078,3169,63654.1,9496.2,-107.64,0.682133
8900.45,9640,60508.3,3652.56,3804,62927,14480.3,-60.06,0.685291
12114.7,12381,64126.4,6019.2,5997,65778.6,17383.5,19.5,0.687396
8022.3,8576,61304.7,4262.08,4404,63424.1,9366.24,25.74,0.687396
9220.9,9357,64582.8,9109.36,8733,68360.4,31970.2,138.06,0.688449
11211.2,11629,63181.5,7037.6,7101,64950.9,10386.2,-28.86,0.689502
14472.2,14793,64115,6353.6,6377,65295.5,27125.9,-25.74,0.690554
7818.85,8773,58408.3,4998.52,5137,63769.3,12967.1,255.84,0.690554
12675.6,13184,63009.1,8678.44,8592,66195.3,8195.84,174.72,0.694765
13457.6,14305,61653.8,5185.48,5317,63914.9,12881.2,-228.54,0.695818
11177.4,12175,60166.1,4419.4,4635,62487.5,24123.2,-83.46,0.695818
10666.5,11501,60780.8,6179.56,6393,63348,8740,130.26,0.69687
6442.8,7145,59095.2,3052.16,3133,63845,8873,177.84,0.703186
11459.5,12039,62381.4,5664.28,5623,66017.1,18166.3,111.54,0.703186
8544.25,8577,65285.8,11286,11137,66412.8,12870.6,56.94,0.704239
9852.7,10336,62471.6,4592.68,4692,64148.7,9976.52,100.62,0.704239
11646,11389,67015.1,8141.88,7613,70088.8,8128.2,138.84,0.705292
4709.25,5448,56649.3,2867.48,3016,62308.7,14488.6,-138.06,0.707397
10187.4,10225,65295.3,10386.9,9669,70402,18805.4,118.56,0.711608
16602.9,16389,66391.5,10956.2,10241,70112.6,27633.6,74.88,0.71266
11858.6,12334,63010,10973.6,10958,65629.5,35939.6,335.4,0.715818
13452.4,13456,65518.5,5200.68,5156,66103.9,28095.7,180.96,0.718976
10566.4,10254,67532.6,4663.36,4490,68066.4,17323.4,-119.34,0.725293
17907.5,17833,65809.8,6741.96,6985,63255.7,13769.7,128.7,0.726345
16685.5,16648,65683.6,10331.4,10552,64166.2,11164.4,-21.06,0.731609
8309.6,8848,61548.1,4213.44,4260,64819.7,11420.5,5389.8,0.731609
11783.2,12321,62675.4,5158.88,5365,63018.1,18664.1,56.16,0.734767
9782.5,9753,65734.2,5160.4,5289,63942.5,13817.6,62.4,0.737925
19031.3,18723,66615.3,10603.5,10499,66188.4,23700.6,188.76,0.74003
12366.3,12437,65163.2,5554.08,5425,67095.3,22730.8,137.28,0.745293
11694.1,12225,62690.2,4784.2,5045,62148.1,15561.8,0.78,0.745293
6326.45,6695,61928.3,2742.84,2787,64497.6,12170.6,76.44,0.747399
18927.3,17093,72569.1,10712.2,9873,71106.5,38735.7,149.76,0.748451
13420.5,13658,64396.6,5493.28,5710,63048.6,23272,-32.76,0.748451
6576.7,7093,60765.6,3005.8,2997,65728.4,11308.8,86.58,0.749504
9213.1,9225,65451.5,4951.4,5081,63864.4,16540.6,326.04,0.751609
10295.3,10103,66783.7,6149.92,6103,66039.8,19337.4,80.34,0.756873
10801,10815,65451.5,5963.72,6107,63998.4,8363.04,-67.08,0.756873
13069.5,13201,64883.4,4209.64,4261,64746.1,28071.4,126.36,0.757925
12546.3,12497,65794.5,3705.76,3825,63493,10100.4,88.14,0.758978
14547.6,14545,65547.9,9929.4,9953,65380.6,20339.9,45.24,0.761083
12990.9,11776,72297.2,6762.48,6244,70977.9,20076.9,281.58,0.763189
13683.1,13424,66801.2,5911.28,6000,64566.9,16134.8,63.96,0.764241
10609.3,9984,69640.5,4753.8,4724,65949.4,11980.6,-62.4,0.766347
12637.3,12206,67851.7,4456.64,4526,64531.7,8958.12,66.3,0.769505
11960.6,11466,68363.3,4769.76,4846,64504.9,13668.6,11.7,0.769505
9260.55,8412,72146.9,8155.56,7804,68488.3,14482.6,131.82,0.770557
8824.4,8589,67332.1,4871.6,5033,63434.4,20178,-28.08,0.772663
11772.1,11476,67227.2,3811.4,3936,63461.4,11260.2,-223.08,0.774768
11018.8,10981,65761.6,3708.04,3925,61913.4,10545.8,7.02,0.775821
14466.4,14054,67459.1,5448.44,5606,63694.1,20248.7,-107.64,0.775821
9652.5,9460,66869.6,7112.84,6880,67753.9,22442,135.72,0.780032
18487.3,18121,66860.8,4540.24,4653,63947.8,17805.3,157.56,0.780032
7303.4,6977,68601.9,2763.36,2801,64655.3,8015.72,168.48,0.788453
8382.4,7942,69170.1,2889.52,2994,63249,8746.84,25.74,0.790558
20201.3,19288,68639.3,9302.4,9272,65750.9,22195.8,237.9,0.790558
10750.3,10085,69859.7,6523.84,6469,66091.6,9838.2,187.2,0.790558
12876.5,11912,70842.4,6104.32,5916,67622.2,21200.2,99.84,0.796874
10299.3,10204,66147.8,3475.48,3708,61426.4,12651,78,0.797927
10357.8,9994,67921.3,6076.96,5962,66799.7,19187.7,329.94,0.79898
8355.1,8240,66451.4,3073.44,3232,62320.8,15406.7,126.36,0.801085
8468.85,8206,67635.2,3268,3278,65336.1,17819,112.32,0.801085
11187.1,10524,69665.6,8955.84,8604,68215.9,28112.4,152.88,0.80319
9998.95,10021,65391.8,4482.48,4513,65092.8,12635.8,-19.5,0.805296
16598.4,14985,72592.1,9831.36,9401,68536.1,24649.8,-69.42,0.806348
5195.45,5621,60574.5,2292.92,2433,61762.8,11625.7,188.76,0.811612
12344.1,12280,65878.4,5875.56,5800,66389.8,16733.7,113.88,0.81477
13276.3,12912,67384.8,9175.48,8768,68581.7,10478.1,347.88,0.81477
7182.5,7237,65042.5,2758.04,2801,64530.9,9335.84,-10.92,0.815822
10424.7,10185,67078.4,4391.28,4189,68700.6,15129.3,-190.32,0.820033
12314.9,12470,64720.9,5219.68,5314,64372.8,21455.6,21.84,0.820033
10811.4,10749,65916.8,6326.24,6169,67206.4,8337.2,-109.98,0.821086
8333.65,8257,66144.4,5637.68,5557,66487.5,14647.5,12.48,0.827402
13098.1,13021,65924.3,8265.76,8317,65132.2,13294.7,49.92,0.83056
19314.1,18980,66689.6,8533.28,8816,63434.3,9028.8,173.16,0.83056
14504.1,14389,66060.2,7171.36,7361,63847.6,11628.8,152.88,0.831613
6355.7,6180,67399.2,2919.16,2948,64894.9,13075,39,0.832665
8287.5,8633,62913.2,3175.28,3433,60616.1,8384.32,0,0.832665
11447.1,11664,64317.6,5016,5200,63217,12604.6,204.36,0.833718
9082.45,8941,66572.8,4093.36,4249,63135.4,20726,1.56,0.835823
16537.3,15376,70485.7,9838.96,9808,65742.9,8417.76,-42.9,0.838981
13791.7,12780,70724,5968.28,5820,67205.7,24668.1,358.8,0.838981
11921.6,10994,71065.8,6928.92,7014,64741,15482,-86.58,0.844245
14891.5,14617,66766.7,5590.56,5789,63289.5,8847.92,20.28,0.844245
15054,13348,73912.1,11948.7,10900,71841.4,25328.5,140.4,0.845297
10400.6,10900,62533.7,4953.68,5072,64007.2,16369.6,71.76,0.847403
8424,9137,60421.9,3487.64,3733,61228.5,12221.6,92.82,0.849508
8539.05,9084,61604.5,3262.68,3512,60883.5,16160.6,-26.52,0.850561
12830.3,13124,64069.6,5997.92,6096,64481.6,11771.6,-138.84,0.850561
7209.15,7722,61183.5,3738.44,3898,62853.4,33521.3,191.88,0.856877
6214,6865,59321.3,3327.28,3473,62786.2,11450.9,-138.06,0.861088
7508.15,8340,58999.3,4133.64,4352,62247.8,28596.5,167.7,0.86214
13724.1,14460,62200.7,5478.84,5452,65858.6,18195.2,-21.84,0.864245
8313.5,8836,61660.7,3820.52,3920,63872.9,12737.6,10.92,0.864245
16581.5,15093,71999.3,14955.3,13889,70567.3,18459.6,122.46,0.865298
6303.7,7109,58112.2,3033.16,3237,61409.1,16257.9,-80.34,0.866351
9385.35,10536,58378.7,3819.76,4012,62395.8,21904.7,464.88,0.867404
8965.45,9558,61473.1,3693.6,3814,63467.2,24433.2,-38.22,0.871614
11852.1,12469,62293.6,3359.96,3445,63918.2,8846.4,-12.48,0.871614
9907.95,10250,63349,5598.92,5566,65923.6,10319.3,-90.48,0.871614
7267,7816,60932.7,3232.28,3308,64035.9,19325.3,-1.56,0.87372
10364.9,11189,60709.1,4452.08,4641,62868.2,8356.2,-2.34,0.87372
7793.5,8314,61433.1,3818.24,4042,61908,15239.5,-14.82,0.874772
13228.1,12789,67786.4,10774.5,10369,68099,33753.9,152.1,0.875825
10014.5,10433,62907.5,4311.48,4369,64673.2,7880.44,-11.7,0.878983
9131.2,10177,58801.4,4001.4,4129,63510.7,11512.5,222.3,0.883194
8088.6,9310,56938.2,4803.2,4986,63133.3,34167.3,271.44,0.884246
6410.3,6985,60143.9,3141.84,3133,65720.9,16691.1,159.12,0.885299
9012.9,9789,60340.1,3576.56,3725,62924.4,28443.8,54.6,0.886352
9442.55,9981,62000.5,3575.04,3741,62628.7,22249,416.52,0.89372
10988.3,11374,63313.3,5408.92,5354,66208.3,8011.16,67.86,0.894773
10629.4,11277,61772.8,8102.36,7917,67070.4,11835.5,194.22,0.895826
9593.35,10308,60992.4,4744.68,4912,63303.6,7999,49.92,0.895826
8200.4,9380,57294.4,4012.04,4164,63144.3,11894,-124.8,0.896878
11995.8,12941,60749.1,2851.52,2985,62605.4,20114.2,301.08,0.898984
8692.45,9624,59192.5,4487.8,4476,65708.8,9883.8,-160.68,0.902142
12430.6,13226,61594.7,9606.4,9422,66818.6,8593.32,-23.4,0.903194
11923.6,12756,61259.4,4060.68,4208,63241.6,7947.32,48.36,0.904247
8836.1,9311,62193.4,4208.88,4351,63395.3,23882.2,48.36,0.9053
15401.1,15101,66838.4,8809.16,8537,67625.3,9098.72,174.72,0.9053
8665.8,8991,63165.6,3911.72,3963,64688,8725.56,-35.88,0.907405
5075.2,5633,59046.4,2530.8,2565,64662.2,19258.4,161.46,0.910563
14350,14212,66172.6,8318.2,8260,65997.8,18192.9,149.76,0.911616
8018.4,7834,67078.6,9183.84,8954,67218.2,12982.3,61.62,0.913721
26822.2,22452,78292.5,12207.9,10292,77735.7,38007.6,-113.1,0.914774
6283.55,6568,62697.7,2966.28,3036,64031,9341.16,5.46,0.916879
27948,22427,81669.6,23278,19711,77395.9,16337,40.56,0.916879
10462.4,11184,61307.6,3659.4,3908,61367.1,11773.9,-41.34,0.917932
14752.4,13156,73488.4,14841.3,13952,69713.2,25813.4,20.28,0.922143
26441.3,24501,70726.1,18861.7,18449,67002,29963.8,3.12,0.922143
11648,11597,65824.2,4993.2,4781,68444.8,25268.5,379.86,0.923195
17037.1,16962,65826.4,8685.28,8386,67874.9,23329.7,156.78,0.923195
13169.6,13177,65499.4,3762.76,3849,64067.6,8085.64,32.76,0.926353
5567.25,5759,63353.9,2208.56,2255,64186.3,10215.2,30.42,0.926353
13693.5,13344,67252.7,9987.16,9972,65635.6,17111.4,195,0.927406
17007.3,16639,66986.4,7758.84,7615,66773.9,21951.1,102.18,0.927406
12968.1,13274,64026,6446.32,6734,62736.3,15767.7,-187.98,0.929511
11305.4,11757,63019,4816.12,5065,62315.7,15518.4,-52.26,0.929511
12777,11871,70538,10126.2,9739,68141.8,27198.9,74.88,0.934775
15053.3,14218,69386.4,8277.92,7882,68827.9,36251.2,-35.88,0.937933
11468.6,11354,66197.5,5382.32,5242,67290.3,23756.8,148.2,0.941091
11766.3,11569,66653.7,4244.6,4341,64080.7,27850.2,-81.9,0.942143
31009.5,25932,78368.1,17371.3,14124,80603.7,47389.8,425.88,0.943196
15195.7,12360,80571.6,13828.2,12844,70557.9,35490.5,166.14,0.943196
5500.95,5299,68033.6,1238.04,1319,61513.4,10336.8,24.18,0.946354
6673.55,6577,66498.1,2680.52,2725,64466.3,10618,-7.8,0.947407
9035.65,8837,67009.2,5415.76,5557,63870.3,15356.6,-77.22,0.948459
12820.6,12036,69808.1,6830.12,6548,68359.6,22702.7,-40.56,0.951617
8212.75,8299,64854.9,2471.52,2591,62513.9,9354.08,-73.32,0.954775
11472.5,11332,66348.5,5041.08,5268,62713,12476.9,263.64,0.954775
8440.25,8228,67226.6,3251.28,3348,63642.7,11952.5,124.8,0.955828
12903.8,12505,67626,4956.72,5133,63285.3,19438.5,166.92,0.956881
13970.4,13868,66020.1,5146.72,5384,62647.7,18094.1,78.78,0.958986
10689.9,9646,72628.4,7505,7326,67137.3,8025.6,-79.56,0.962144
17072.3,16792,66629.8,11203.2,11292,65020.4,20998,49.92,0.967408
12379.9,11783,68855.9,9332.8,9123,67043.1,25297.4,408.72,0.96846
11293.1,11625,63664.9,4081.96,4233,63197.6,35913,106.86,0.969513
10113.3,10006,66239.1,3777.2,3794,65245.8,12314.3,58.5,0.975829
6076.2,6100,65280.3,3268.76,3284,65231.9,10588.3,81.12,0.976882
8097.7,8269,64178.4,3090.92,3305,61290.9,11199.4,69.42,0.977934
14320.1,13196,71118.9,11764.8,11608,66421.3,11877.3,75.66,0.977934
10794.5,10764,65722,8020.28,7996,65735,9188.4,-27.3,0.978987
13744.9,12449,72358.1,10429.5,9697,70486.4,13983.2,83.46,0.98004
12168,12233,65187.8,7501.2,7213,68154.5,16558.9,-139.62,0.983198
10266.8,10659,63124.3,5083.64,5219,63836.3,10827.7,50.7,0.98425
10834.8,11212,63331.5,6870.4,6888,65368.6,8882.88,-46.02,0.98425
11583.6,10572,71807.2,13396.5,12636,69480.4,42785,127.14,0.986356
12630.1,12948,63927.2,6637.08,6820,63778.3,18654.2,147.42,0.986356
5288.4,5769,60076.4,1651.48,1661,65160.4,9570.68,59.28,0.986356
9199.45,9502,63449.3,3526.4,3594,64303.3,8217.12,51.48,0.989514
10158.8,10288,64713.3,3754.4,3888,63284,8784.08,384.54,0.990566
11310.6,11553,64161.2,3486.88,3685,62012.5,13075,-87.36,0.990566
11755.9,11649,66137.4,6181.84,6129,66101,15092.8,153.66,0.991619
13455,12917,68265.6,5428.68,5221,68142.9,51892.8,282.36,0.99583
18994.9,18808,66187.4,9569.16,9816,63888,11130.2,-41.34,0.99583
11797.5,12169,63535.3,8210.28,8201,65610.2,22233.8,-17.94,1.00425
12019.1,12085,65178.9,5304.04,5301,65573.6,18987.1,32.76,1.00425
10672.3,10865,64374,3740.72,3733,65671.5,11443.3,110.76,1.00425
13826.1,13336,67944.7,8820.56,8504,67975.6,27890.5,386.88,1.0053
11880,12235,63634.7,4638.28,4715,64469.6,28652.8,372.84,1.00846
6615.05,6977,62136.2,2850,2913,64118.6,19070.7,1811.16,1.00846
8219.9,8360,64437.7,5750.92,5820,64758.1,12110.6,184.86,1.00846
18244.8,16425,72797.2,12674.5,11965,69422.3,17317.4,167.7,1.00951
7484.1,7777,63067.8,1417.4,1445,64284.2,23527.3,112.32,1.01057
9601.8,9888,63639.1,3942.12,3988,64782,19536.6,-74.88,1.01057
12764.7,12749,65616.7,5855.8,5817,65973.1,9535.72,405.6,1.01162
5026.45,5271,62495.4,3179.08,3219,64723.3,10804.2,-124.8,1.01267
13459.5,13525,65218.9,7615.96,7489,66647,17464,28.08,1.01583
11244.3,11729,62828,5038.8,5137,64283.2,8581.92,-160.68,1.01583
6166.55,6481,62356.3,2303.56,2453,61543.5,16456.3,280.02,1.01899
9578.4,9609,65327.3,6248.72,6221,65828,32494.6,202.8,1.01899
4763.85,5089,61348.7,2174.36,2277,62581.8,8190.52,209.82,1.0232
12914.8,12672,66791.9,6950.96,7040,64707.1,8960.4,60.06,1.02636
9456.85,9282,66770.5,5286.56,5302,65345.2,9690,85.02,1.02741
7064.2,7262,63750.9,3226.2,3450,61284.7,13443.6,33.54,1.03373
18642,16932,72154.6,11649.3,11444,66711.6,35626.5,572.52,1.03899
6982.95,7249,63130.7,3472.44,3585,63478.3,14889.2,149.76,1.03899
7582.25,7821,63535.4,3152.48,3241,63746,10857.4,-18.72,1.03899
6795.1,6941,64158.4,2286.84,2445,61296.7,11555.8,123.24,1.04109
9952.8,9787,66646.2,9089.6,9115,65353.4,20503.3,220.74,1.0432
8377.2,8482,64726.3,3958.84,4182,62038.9,8773.44,-99.84,1.04741
14769.9,14861,65134.5,5186.24,5325,63828.3,10296.5,205.92,1.04952
17958.2,17153,68612.4,12835.6,12821,65610.8,9559.28,202.8,1.05162
13326.9,13100,66671.4,8962.68,8712,67421.7,19227.2,-71.76,1.05373
12344.1,11632,69548.3,8630.56,8020,70525.2,25548.9,-8.58,1.05688
15949,15524,67330.4,8920.12,8992,65012.1,11208.5,158.34,1.05899
15614.3,15237,67158.8,6773.88,6677,66486.9,8831.2,166.14,1.05899
13990.6,13700,66926.1,6019.96,5892,66959.3,19824.6,-19.5,1.05899
9612.85,9896,63660.8,4586.6,4700,63954.8,10933.4,63.96,1.06531
14504.7,13470,70570.4,13221,12234,70823,27296.2,726.18,1.06636
17581.8,15921,72372.6,12749.8,11429,73109.5,20954.7,190.32,1.06636
15311.4,15097,66466.7,5362.56,5341,65800.5,8873,96.72,1.06846
9290.45,9709,62710.8,4534.16,4669,63643.3,14595.8,56.94,1.07162
6537.05,6806,62946.2,2827.96,2914,63601,9804.76,3.12,1.07478
12743.3,12741,65547.6,5332.16,5473,63849.5,16021.6,0.78,1.07583
6766.5,6672,66464.2,2297.48,2436,61809.4,12212.4,81.9,1.0811
8329.75,7432,73452.4,7790.76,7884,64760.9,28249.2,418.08,1.0832
16051.7,15607,67403.6,6460,6711,63084.9,16286,6.24,1.08636
10457.2,10212,67109.6,3343.24,3492,62744.2,11696.4,-182.52,1.09268
8554.65,8314,67433,3723.24,3850,63378.2,12685.9,74.1,1.09268
13036.4,12521,68233.6,9265.92,9005,67434.9,17502,-16.38,1.09268
14470.9,13828,68583.2,5655.16,5604,66134.3,17059.7,215.28,1.09373
13633.7,12037,74229.6,11676.6,11077,69083.7,26958.7,105.3,1.09478
5564,5457,66821,2054.28,2193,61390.5,9819.2,-241.02,1.09478
13707.8,13585,66128.6,4004.44,4181,62768.5,8321.24,-21.84,1.09478
5552.95,5613,64834.9,2280.76,2429,61536.4,11112.7,-169.26,1.09794
6494.15,6921,61494.1,2715.48,2761,64455.5,7982.28,-216.06,1.10426
11473.8,12020,62558,7645.6,7776,64437,10339.8,-14.04,1.10426
9216.35,9477,63733.5,4716.56,4753,65033.6,13525,73.32,1.10426
10171.8,10628,62723.2,5129.24,5328,63091.2,9914.96,-122.46,1.10531
10368.8,10729,63335.8,4613.2,4653,64975.4,14981.1,-34.32,1.10531
9116.9,9576,62394,3041.52,3132,63642.7,19499.3,-79.56,1.10741
10361.6,10748,63180.2,4561.52,4792,62383.9,22809.1,74.1,1.10741
11207.9,11477,63999.7,4327.44,4353,65151.2,11555.8,-379.08,1.11268
7995,8750,59881.2,3277.12,3402,63130.3,17771.1,-10.14,1.11268
11179.3,10820,67712.6,9087.32,8592,69314.1,12363.7,68.64,1.11478
8082.1,7621,69501.2,6359.68,5973,69778.7,17331.8,139.62,1.11583
7041.45,7457,61883.9,2983.76,3105,62977,19671.1,-131.04,1.11583
15034.5,14561,67667.1,8356.2,7873,69558.2,21746.6,369.72,1.11689
15319.8,15677,64043,5957.64,6153,63455.2,15145.3,-60.84,1.11794
5801.9,6048,62869.3,2542.2,2544,65489.6,14032.6,190.32,1.11899
24031.1,20665,76211.2,23037.1,20637,73157.9,31928.4,263.64,1.11899
5408,6052,58562.2,2439.6,2560,62453.8,15747.2,166.14,1.1211
9373,10402,59053,3529.44,3698,62548.8,9347.24,-88.92,1.1211
12469.6,12494,65408,9804,9497,67654.5,12736.8,14.82,1.12531
10097.1,9592,68987,9367,8972,68421.3,29803.4,-56.94,1.12636
12568.4,13221,62301.1,4543.28,4709,63229.6,34820.2,1.56,1.12847
9530.95,10288,60713.5,7624.32,7472,66872,17783.2,799.5,1.12847
6719.7,7527,58507,3601.64,3619,65221.6,8404.08,-246.48,1.13268
5837.65,6254,61173,2921.44,2925,65456.2,7953.4,16.38,1.13689
4878.9,5512,58008.6,2240.48,2344,62641.7,9614.76,6.24,1.1411
7531.55,8260,59756.4,3745.28,3888,63130.3,10304.8,355.68,1.14426
5122.65,5811,57772.8,2827.96,2947,62888.8,8246.76,244.14,1.14426
11278.1,11707,63135.3,5174.08,5263,64428.8,13867,64.74,1.14741
14740,15457,62496.2,5519.88,5665,63857.2,13327.4,80.34,1.14952
6651.45,7361,59218.8,2922.96,3061,62580.6,17163.1,101.4,1.15057
17258.1,17485,64685.7,12340.9,12573,64326.1,10880.2,85.02,1.15268
11553.1,11428,66253.4,9598.8,9028,69679.5,21167.5,200.46,1.15373
11824.1,12637,61320.5,6544.36,6781,63249,14310.8,98.28,1.15584
10889.4,11633,61347.1,5233.36,5297,64748.6,14611.8,159.12,1.15689
10536.5,11017,62677.7,5881.64,5917,65144.4,12918.5,-19.5,1.15899
7150,7716,60728.7,3043.8,3124,63853.5,11802.8,-10.14,1.15899
28458.3,24530,76031.1,11720,9638,79692.8,58628.7,780.78,1.16005
13616.8,13696,65157.3,8134.28,8208,64947.4,23667.9,54.6,1.1611
7243.6,8065,58861.3,4883.76,4965,64463.7,8118.32,280.8,1.16215
