"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
13919.1,13662,66769.3,9242.36,9034,67047.5,31909.4,22133.3,0.601797
14571,14513,65798.1,6628.72,6801,63875.9,20675,12007.3,0.603916
9235.2,9307,65030.4,4815.36,4939,63895.4,22032.4,8601.06,0.603916
10985,11101,64851.2,6000.2,6077,64707.8,17667,7122.18,0.609213
10410.4,10507,64933.5,3901.08,3931,65037.2,22363.8,12505,0.611332
12842.7,12253,68690,7173.64,6713,70033,40856.8,18718.4,0.612392
11523.8,11497,65689,5054.76,4953,66882.4,15629.4,19197.4,0.613451
12848.5,12471,67520,7149.32,7075,66224.4,16691.9,12467.5,0.613451
9169.55,9421,63786.8,3632.04,3613,65881.4,14140.6,11135.3,0.61557
5985.2,6499,60354.8,2689.64,2723,64733.1,8183.68,5303.22,0.61663
10289.5,10354,65127.7,6798.96,6517,68371.4,11779.2,12315.4,0.617689
9868.3,9832,65778,5579.92,5468,66877.4,13506,11601.7,0.618749
5972.85,6068,64508.4,2523.96,2548,64917.7,8519.6,6575.4,0.619808
8097.7,8368,63419.1,3062.04,3104,64650.1,8051.44,5215.86,0.620868
11700.6,11679,65657.5,5194.6,5163,65937.1,22579.6,15436.2,0.621927
16133,15829,66794.6,6451.64,6385,66220,11888.7,12625.1,0.622987
13682.5,13737,65276,8974.08,9209,63864.2,19008.4,16371.4,0.624046
8072.35,8060,65636.4,2993.64,3016,65050.1,17768,11526.1,0.624046
17123.6,16337,68691.4,10181.7,10097,66085.9,16070.2,11146.2,0.625106
9763.65,9860,64895.6,3185.92,3216,64923,24579.2,14366.8,0.625106
20823.4,20053,68053.8,11954.8,11873,65987.5,14629.2,9568.26,0.628284
13935.3,13657,66871.7,8969.52,8669,67807.9,14977.3,7793.76,0.63676
16292.2,14662,72822.9,8339.48,7682,71145,33514.5,18796.4,0.63782
14558,14336,66551.1,6330.8,6516,63673.3,8473.24,8069.1,0.638879
8853,8792,65990.7,3277.88,3368,63782.4,10419.6,8927.1,0.642058
9332.05,8873,68926.5,6279.88,6425,64055.8,17752.8,12341.9,0.644177
15447.9,14725,68753.4,7778.6,7873,64750.2,15055.6,11568.2,0.648415
13855.4,13805,65775.3,5180.92,5405,62819,11299.7,9376.38,0.649475
8448.7,8675,63826.4,3316.64,3463,62766.2,9591.2,8076.12,0.651594
9674.6,9761,64955.9,4070.56,4261,62606.9,46657.2,24343.8,0.652653
14099.1,13953,66222.5,8287.04,8113,66941.9,24905.2,16997,0.652653
15050.7,14129,69811.4,9112.4,9185,65018,22020.2,14369.9,0.654772
8836.75,7842,73849.2,6872.68,6614,68099.2,18321.3,32458.1,0.656891
18842.2,17836,69233.1,8683.76,8680,65564.4,14601.9,8416.2,0.65795
6363.5,6288,66322.9,2520.92,2640,62579.9,11823.3,6642.48,0.662189
6598.8,6572,65803.3,1758.64,1852,62232.3,19126.9,10817.8,0.662189
16661.4,16062,67981.9,7251.16,7274,65330.2,8426.12,9172.02,0.662189
11606.4,11652,65279.5,4434.6,4692,61940.7,12064.2,11132.9,0.667486
8503.3,8452,65933.8,3659.4,3828,62649.5,19161.9,11579.1,0.669605
7364.5,7572,63740.1,2846.2,2992,62342.4,16643.2,8387.34,0.671724
11359.4,10732,69367.3,8092.48,7752,68414.4,28696.8,18067.1,0.672784
9918.35,9108,71366.8,8786.36,8768,65673.2,12761.2,7374.9,0.672784
10164,10229,65119.9,4077.4,4321,61841.4,21392.5,11970.7,0.674903
11232,11113,66237.8,4123.76,4265,63365.7,17082.5,7265.7,0.674903
10240.1,10381,64646.5,3756.68,3933,62598,22660.2,14781,0.678081
8387.6,8381,65587.6,4214.2,4333,63739.2,8359.24,6576.96,0.68126
13760.5,13489,66855.1,7553.64,7361,67251.1,11384,12028.4,0.683379
9428.25,9153,67506.8,4546.32,4597,64813.5,20140.8,11454.3,0.683379
16982.5,16064,69283.4,11684.2,11284,67860.5,24640.7,13910.5,0.683379
6572.15,6521,66050.1,2571.08,2605,64682.6,8285.52,6789.9,0.684438
17935.4,14433,81439.6,13724.8,12037,74725.5,14997.8,16435.4,0.688676
7031.7,7044,65421.6,4584.32,4708,63814.4,12524.8,9126,0.689736
13558.3,13556,65547.4,6712.32,6612,66530.3,24012.2,21836.9,0.690795
9438,9371,66004.6,4798.64,4843,64935.7,22638.9,14781.8,0.690795
14606.1,14485,66084.1,5877.08,5941,64830.9,15627.9,13464.4,0.692914
11971,12191,64353.6,6333.08,6347,65392.3,35604.5,24857.8,0.693974
11547.9,11409,66333.9,4759.88,4757,65575.7,9045.52,11443.4,0.695033
12990.3,13056,65206,4849.56,4848,65557.1,8245.24,8327.28,0.696093
13962.6,14009,65319.2,6467.6,6665,63595,17079.5,9497.28,0.697152
13382.8,13589,64541.8,5757,5905,63893.4,12528.6,9504.3,0.699271
5122.65,5420,61940.6,3004.28,3164,62227.7,17768.8,7460.7,0.700331
14186.9,13965,66577.3,6602.88,6569,65874,19741,11391.1,0.70245
5355.35,5552,63214.7,2613.64,2708,63252.4,11565.7,8797.62,0.704569
6997.9,7155,64097,3007.32,3079,64010.3,9853.4,7220.46,0.705628
70120.7,39303,116923,95459.8,62947,99386,44787.6,19046,0.708807
20385.3,17490,76384.8,16223.7,14834,71675.7,34596.7,27979.4,0.710926
10804.3,9837,71980.3,8270.32,7869,68878.4,19215.1,15716.2,0.711985
20579.6,19400,69521,19026.6,17836,69910.7,17602.4,15077.4,0.711985
15258.7,14572,68624.6,10183.2,9512,70160.7,20072.4,11878.6,0.714104
10135.4,10181,65242.8,4860.96,4853,65643.5,10492.6,8877.96,0.715164
13867.7,13778,65962.9,6673.56,6646,65807.8,9140.52,7651.8,0.717283
10087.3,10185,64907.7,5335.96,5321,65720.3,28391.3,15146.8,0.720461
14581.4,14968,63843.5,5247.04,5400,63679.6,12046,7108.92,0.720461
19759.3,12149,106589,5410.44,3029,117061,15041.9,8530.86,0.72258
14474.2,14546,65212.5,6399.2,6454,64979.5,13334.2,11623.6,0.72364
12202.4,12105,66063.6,9423.24,8953,68978.2,10877.9,7714.98,0.726818
18480.8,18088,66959.2,9781.2,9896,64775.7,21355.2,20421.2,0.727878
11025.9,11212,64448.5,5497.84,5548,64943.5,12098.4,10253.9,0.728937
13496.6,12052,73391.4,8595.6,7924,71090.5,25926.6,21882.9,0.728937
12220.6,12115,66107.5,6490.4,6243,68133.1,17740.7,13788.1,0.731056
17213.9,16981,66435,8267.28,8353,64863.5,25259.4,13865.3,0.733175
19654.7,12344,104350,10988.1,6092,118207,53388.5,24038.8,0.735294
10405.8,10141,67247.6,6778.44,6573,67584.3,21157.6,15697.5,0.737413
20294.9,16021,83019.1,19968.2,17317,75569.6,8700.48,6718.92,0.737413
10288.2,10281,65581.9,3926.16,3933,65422,12304.4,8206.38,0.739532
16673.1,16382,66700.7,8087.92,7946,66706.5,27554.6,15037.6,0.741651
11850.8,12224,63535.2,4544.8,4724,63050,20897.7,13004.2,0.742711
12264.8,12033,66798.7,9079.72,8753,67982.2,12078.7,10611.9,0.742711
15002.6,13556,72529.8,16682,15460,70716.1,29684.8,16968.1,0.74377
8698.3,8941,63757.1,2358.28,2505,61697.5,16251.8,11184.4,0.74483
21910.2,21240,67603.9,14348,14392,65335.8,20754.8,15211.6,0.746949
11311.3,11176,66329.4,6795.16,6536,68134.6,32626,20407.9,0.750127
13101.4,13076,65663.3,6444.8,6596,64033.7,9129.12,8514.48,0.754365
11887.8,11737,66378.3,8008.88,7837,66973.3,20642.4,14731.9,0.756484
11016.2,11457,63014.5,4079.68,4225,63281.9,8372.16,5105.1,0.756484
25536.5,23169,72232.9,23198.2,21601,70381.9,21052,10464.5,0.757544
17642.9,17037,67866.9,12426.8,12361,65884.7,32604,18032,0.758603
13100.1,12912,66490.7,6856.72,6852,65581.1,17349.3,10942.6,0.761782
4856.8,5041,63141.3,2019.32,2081,63593.5,8815.24,6120.66,0.762841
6268.6,6588,62358.7,3225.44,3384,62465.3,8823.6,4903.86,0.763901
9692.8,9841,64549.1,4160.24,4257,64046.4,20094.4,7771.14,0.76496
10426,10724,63714.9,3803.8,4000,62321.5,9526.6,8321.04,0.76496
14053,14140,65132.8,5693.16,5944,62770.3,11454.7,6464.64,0.76602
9319.7,8676,70398.3,5589.8,5444,67291.2,8322,6908.46,0.767079
9265.1,9160,66287.9,3984.68,3980,65613.1,18611.6,12879.4,0.767079
9579.7,9892,63467,4522.76,4740,62532.4,14601.1,8027.76,0.768139
7306.65,7453,64249.1,4596.48,4473,67345.2,25238.8,18382.3,0.768139
13757.9,13428,67146.1,8638.92,8132,69621.3,13452,10906.7,0.770258
13160.5,13168,65498.9,6442.52,6372,66261.3,17740.7,15773.2,0.771317
6756.75,7133,62079.1,2421.36,2553,62156.8,9164.08,8829.6,0.771317
14209.6,12421,74973.3,13470.2,12753,69221.8,41141.8,20305.7,0.771317
12313.6,12432,64911.8,6190.96,6356,63834.3,12217.8,10576.8,0.772377
9520.55,9721,64184.6,2663.04,2765,63119.3,23144.3,9822.54,0.774496
8613.8,8911,63350.2,3177.56,3276,63566.7,11627.2,9159.54,0.776615
16793.4,11879,92648.6,19640.7,15543,82813.6,25362.7,15729.5,0.776615
7456.8,7892,61922.1,4288.68,4452,63131.8,15005.4,9689.16,0.778734
12532.6,12533,65534.2,5241.72,5249,65445.1,22913.2,8025.42,0.778734
9730.5,9962,64013.1,3636.6,3770,63217,30254.1,12720.2,0.781912
12180.3,12414,64302.5,4926.32,5050,63931,13961.2,11883.3,0.78721
7553,7470,66264.2,6382.48,6330,66079.3,12231.4,12300.6,0.788269
12472.8,12832,63701.7,5491,5668,63489.4,12638,10527.7,0.788269
11260.6,11872,62160.9,5106.44,5348,62575.9,12423,10729.7,0.789329
15311.4,15084,66524,9965.12,9496,68773.6,14334.4,12161.8,0.790388
17146.3,16275,69044.8,12215.5,11603,68995.4,34857.4,20521,0.794626
7822.75,8204,62490.5,4394.32,4588,62769.4,21987.6,6238.44,0.794626
12270.7,12569,63980.6,5511.52,5705,63313.4,12365.2,8420.1,0.795686
15234.7,15228,65564.8,5325.32,5240,66603.1,8860.08,7431.06,0.795686
14248,14657,63707.2,7712.48,7909,63907.6,16533,9515.22,0.795686
17335.5,17237,65910.5,9256.04,9333,64995.6,17683.7,11670.4,0.796745
8459.75,8837,62738.3,2568.8,2625,64132.9,21672.9,13820,0.803102
22418.5,15209,96601.9,23060.7,18605,81231.1,70303,72602.4,0.8084
5967,6305,62022.7,2805.92,2885,63739.6,14511.4,6665.88,0.8084
13102.7,12396,69272.2,9761.44,8892,71944,36986.9,18863.5,0.811578
11707.1,11953,64188,4407.24,4577,63105.3,13618.4,12070.5,0.817935
5166.2,5405,62640.5,2162.2,2233,63458.1,9386.76,6350.76,0.818995
9525.1,9525,65536.7,5554.08,5473,66506.9,18479.4,16617.1,0.818995
14597.7,14485,66045.9,8606.24,8469,66598,8200.4,7386.6,0.820054
13043.5,12332,69317.4,9516.72,9116,68416.8,13975.6,9535.5,0.822173
12407.2,12464,65237.3,4929.36,4896,65982.5,23470.3,14765.4,0.827471
10447.4,10493,65251.5,6457.72,6681,63345.8,8469.44,8607.3,0.82959
12961.6,12578,67535,7961,7729,67503.2,21366.6,17318.3,0.832768
20797.4,19856,68643.1,13407.9,13040,67385.1,17698.1,12399.7,0.834887
9455.55,9468,65449.8,3477.76,3448,66101.6,11813.4,9119.76,0.837006
15220.4,14688,67911.5,11004,10388,69422.5,19298.7,12251.5,0.837006
9584.9,9788,64176.1,4340.36,4380,64942.9,11884.1,9265.62,0.838066
11981.4,12296,63859.5,4902.76,5132,62608.6,9438.44,7738.38,0.838066
9254.7,9388,64605.5,3543.88,3592,64658,17467.8,2757.3,0.839125
14868.7,14865,65552.5,8923.16,9013,64882.8,10880.2,8060.52,0.839125
13807.9,13800,65573.8,10099.6,9832,67320,12338.6,6642.48,0.839125
17137.3,16827,66744.3,10740.3,10347,68027.2,11823.3,7316.4,0.843363
10740.6,10601,66399,5872.52,5853,65754.6,12904,10671.2,0.843363
14228.5,13598,68574.7,9008.28,8474,69668,13583.5,13803.7,0.845482
12144.6,11816,67358.5,10177.9,9992,66755.4,28937.8,18131.1,0.846542
7449,7877,61975.1,4232.44,4373,63429.5,10646.1,8676.72,0.847601
6484.4,6760,62864.1,2896.36,2908,65273.7,8100.08,4268.16,0.848661
19020.9,18712,66618,10982,10636,67668,18306.1,9173.58,0.853958
15018.9,15415,63852,7403.92,7603,63820,11041.3,7226.7,0.853958
5169.45,5847,57941.7,2597.68,2739,62154.6,10276.7,6544.2,0.855018
8293.35,8960,60659.9,3385.04,3540,62667.2,11047.4,9291.36,0.857137
13266.5,14082,61740.8,4782.68,5026,62363.3,12321.9,11576,0.860315
12747.8,13625,61316.7,5879.36,5993,64293.3,17296.8,15238.1,0.861375
12151.1,13065,60951.7,5342.8,5533,63283.2,19103.4,8952.06,0.862434
9703.85,10525,60422.9,4825.24,5037,62780.8,12343.2,9012.9,0.862434
10507.9,11266,61126,5125.44,5221,64336.5,8312.88,6363.24,0.865613
9064.9,9584,61986.4,3815.96,3904,64058.1,18916.4,8050.38,0.866672
7151.3,7849,59710.5,4126.04,4285,63104.8,9062.24,4516.2,0.867732
12325.3,12555,64337,7231.4,7131,66458.7,12954.2,11041.7,0.867732
6766.5,7568,58595.3,3584.92,3728,63020.7,9100.24,6680.7,0.869851
17122.3,17169,65357.7,8820.56,8273,69873.6,11032.9,9175.14,0.869851
10004.8,10709,61226.5,3589.48,3617,65037.4,21547.5,13067.3,0.87197
9273.55,9981,60890.8,5755.48,5929,63618,28486.3,9208.68,0.875148
11439.3,12084,62039.8,4643.6,4640,65586.9,15496.4,13756.9,0.877267
11104.6,11707,62163.8,4672.48,4687,65333,9044,10161.8,0.877267
11767.6,12053,63984.2,7088.52,7045,65940.9,11887.2,9055.8,0.878327
43835.3,33876,84803.2,38611,27588,91721.5,99854.1,65169.8,0.879386
6137.95,7101,56647.9,3318.16,3437,63270,14405.8,9903.66,0.879386
14396.8,15112,62434.6,8850.2,8536,67948.3,29274.4,21833.8,0.884684
5573.75,6320,57797.7,1672,1728,63412.1,16324.8,7283.64,0.884684
8339.5,8865,61651.2,5717.48,5493,68214.2,14037.2,12949.6,0.884684
16042,16565,63466.9,14674.8,14565,66030.2,15210.6,13387.1,0.886803
33379.4,28013,78090.7,35162.2,28013,82261.4,61588.1,32326.3,0.888922
11433.5,11992,62483.8,6974.52,6860,66630.1,15884,13118,0.891041
13667.5,12136,73806.6,10414.3,9464,72116.5,39133.2,24602,0.8921
6905.6,7712,58683.3,2823.4,2868,64516.9,21000.3,13772.5,0.897398
13462.1,14128,62447.3,8843.36,8784,65978.9,8956.6,7884.24,0.898457
16715.4,16990,64476.8,6729.04,6622,66595.3,16593.8,10648.6,0.901636
9332.7,10479,58367,4034.08,4203,62902.1,19720.5,16168.6,0.909052
13409.5,14180,61975,6796.68,6932,64256.7,20536,16291.9,0.909052
8536.45,9277,60304.5,5887.72,5997,64341.8,17040.7,9919.26,0.909052
11612.3,12253,62108.9,7077.12,7113,65205.4,8842.6,7379.58,0.91329
11154,11908,61386.3,4684.64,4752,64607,20946.4,11341.2,0.91329
9768.2,10296,62176.4,4896.68,4844,66248.7,21872.8,12854.4,0.91329
8929.7,9716,60232.3,4040.16,4064,65151.6,16213.1,7621.38,0.91435
12030.2,12796,61613.9,5555.6,5736,63474.9,14209,12622,0.918588
6588.4,7456,57910.1,2801.36,2900,63306.9,13445.9,6727.5,0.918588
12746.5,13151,63520.2,8970.28,9003,65297.8,10345.9,8541,0.919647
16264.3,15221,70028.1,12144,10965,72582.9,37661.8,20467.2,0.919647
17245.8,16636,67938.3,12736.1,12760,65413.1,13057.6,5239.26,0.923885
6245.2,6616,61863,3179.84,3272,63690.1,15233.4,8065.98,0.926004
11505.6,11648,64735.1,5015.24,5028,65369.7,20936.5,10088.5,0.926004
6693.7,6841,64124.9,2776.28,2809,64772.6,9550.92,3944.46,0.929183
13034.4,13093,65242.9,5270.6,5365,64382.9,11862.8,11711.7,0.931302
14415.7,14412,65552.8,5658.96,5784,64119.2,24256.2,16479.8,0.931302
14953.2,14885,65836.5,5091.24,5205,64103.7,18680.8,12550.2,0.932361
9458.8,9425,65771,3455.72,3445,65739.9,11971.5,8988.72,0.932361
17092.4,14848,75442.3,13240.7,12180,71243.3,22354.6,10719.5,0.939778
11721.4,11714,65577.7,5088.2,5106,65307.5,10928.8,9654.84,0.940837
10271.3,10417,64619.4,5235.64,5281,64973.1,10079.1,9314.76,0.941897
11698.7,11499,66674.1,7346.16,7032,68463.9,25944.1,21326.8,0.942956
10406.5,10461,65194.6,3694.36,3821,63363.9,8868.44,8727.42,0.946135
14499.5,14473,65656.2,5186.24,5325,63828.3,16938.9,13031.5,0.947194
11846.3,11112,69866.4,8670.08,8300,68458.1,14592,13302.9,0.948254
9380.8,9260,66390.9,5247.8,5436,63267.1,16786.9,15341.8,0.948254
6963.45,7012,65082.2,2959.44,3104,62483.8,10309.4,8470.8,0.949313
12089.3,11764,67348.5,7043.68,6736,68529.5,14943.1,13181.2,0.950373
11713.6,11480,66869.8,8002.04,7996,65585.5,20681.1,16882.3,0.951432
5918.25,6024,64385.5,2208.56,2316,62495.8,10016,8857.68,0.951432
15286,12864,77875.2,10168,9360,71193.7,43091.2,34098.5,0.951432
11927.5,11972,65292.4,3655.6,3764,63648.6,11046.6,4095.78,0.952492
11590.1,11561,65701.2,3951.24,4029,64271.1,22269.5,15519.7,0.953551
13069.5,12152,70484.4,6739.68,6424,68756.5,39542.8,19998.4,0.959908
11504.3,11236,67101.2,6308.76,6388,64723.1,11522.4,9972.3,0.959908
7808.45,7544,67833.3,2599.2,2712,62810.2,9905.08,7010.64,0.962027
8047.65,7799,67625.4,3535.52,3719,62302.7,11831.7,7673.64,0.962027
10837.4,10374,68463.8,5215.12,5222,65449.7,10791.2,9218.82,0.962027
21266.7,19860,70178,12746,12752,65505,8157.08,2637.18,0.962027
8969.35,8585,68470,3283.2,3257,66063.2,16574.8,7289.88,0.963087
8946.6,8637,67885.2,3785.56,3917,63336.9,17045.3,14731.9,0.965206
8469.5,8284,67003.5,3789.36,3836,64739.2,11960.1,4694.04,0.966265
24204.7,20285,78199.6,26745.2,22829,76778.3,49211.5,16760.6,0.966265
11724.7,10928,70313.9,7338.56,7392,65062.2,17168.4,13387.9,0.970503
10530,10268,67208.2,4883,4924,64990.3,8296.92,8519.16,0.970503
10806.3,10430,67900.1,3220.88,3306,63848.6,8708.08,6026.28,0.971563
8353.8,8077,67781.9,3551.48,3613,64420.1,10756.3,8223.54,0.975801
12086.1,11536,68661.1,4024.96,3984,66209.8,8794.72,7374.9,0.982158
11280.8,10961,67447.8,4020.4,4101,64248,8341.76,7813.26,0.982158
12656.8,12284,67524.9,5272.12,5468,63188.3,9218.8,6752.46,0.984277
8360.95,8264,66304.8,5310.88,5384,64646,12617.5,10274.9,0.985336
10146.5,9632,69036.7,4069.8,4036,66084.8,14209.7,9699.3,0.985336
17245.1,15897,71093.8,9408.8,8749,70478.4,24128.5,15226.4,0.987455
17188.6,16536,68122.4,9723.44,9852,64680.8,11213.8,10157.2,0.987455
8294,8012,67842.7,3078,3096,65155,11332.4,6344.52,0.992753
11521.9,11237,67197.6,6057.2,6113,64937.8,18842.7,12141.5,0.993813
18551,17749,68497.3,12699.6,12405,67092.4,28555.5,19223.1,0.995932
6315.4,6314,65550.5,2440.36,2558,62522.1,17732.3,7691.58,0.995932
8071.05,7797,67839.5,3860.8,3845,65805.3,14881.6,8707.92,0.995932
13081.3,12132,70663.8,10630.1,9872,70568.8,15985.1,10300.7,1.00123
9518.6,9424,66193.9,3737.68,3828,63989.7,9667.96,8200.14,1.00441
6877,6691,67357.8,2814.28,2871,64241.3,11611.3,8692.32,1.00441
13757.2,13137,68630.2,4849.56,4769,66643.1,14856.5,11455.9,1.00441
7414.55,7989,60823.6,3346.28,3457,63437,9718.12,3582.54,1.00547
8302.45,8233,66088.8,2045.92,2173,61703.4,11558.8,5993.52,1.00653
17720.3,16964,68457.8,8790.92,8772,65677.4,13590.3,11975.3,1.00759
7454.2,7298,66938.7,2919.16,3014,63473.8,9449.08,6310.98,1.01182
15569.4,14665,69577.9,9589.68,9273,67774.1,23826,16522.7,1.01288
13248.3,12016,72257,10215.9,10020,66817.4,15830,12453.5,1.01712
12422.8,11800,68995,5458.32,5356,66788,12473.9,12501.1,1.01924
12188.8,11599,68868.5,4160.24,4123,66127.9,9661.12,9198.54,1.0203
9665.5,9388,67473.2,4170.12,4236,64516.8,11589.2,9394.32,1.0203
14184.3,13725,67729.1,5028.92,4973,66272.9,11661.4,9192.3,1.02136
13410.1,13220,66478.6,5976.64,6116,64042.7,10732,8608.86,1.02242
15280.8,14713,68065.4,3648.76,3641,65675.7,10491.8,7823.4,1.02242
10864.8,10060,70778.6,7677.52,7196,69921.3,17809.8,13373.1,1.02666
10227.8,10056,66655.3,6833.16,6956,64378.7,23413.3,19075.7,1.02878
6160.7,6225,64859.1,2803.64,2901,63336.6,10173.4,6654.96,1.0309
7277.4,7284,65476.6,2977.68,3088,63194.7,11354.4,7026.24,1.03195
16047.2,15880,66226,5422.6,5592,63550.7,25446.3,14627.3,1.03195
7065.5,6864,67459.9,3291.56,3296,65447.7,8145.68,7824.96,1.03407
8908.9,9019,64736,3943.64,4123,62685,9854.92,7004.4,1.03937
14414.4,14586,64765,6488.88,6698,63489.9,13905,15101.6,1.04361
11150.8,11427,63951.7,4997.76,5191,63096.4,20643.9,14029.1,1.04467
10986.9,11281,63827.7,4417.12,4613,62753.2,13815.3,12569.7,1.04467
23173.1,20672,73465.3,8943.68,7556,77571.9,16713.9,12902,1.04467
11765,11438,67409.6,6254.8,6090,67309.5,14594.3,11140.7,1.04573
12366.3,12446,65116.1,5722.04,5818,64455.1,8918.6,10154,1.04679
10154.3,10243,64968.5,3958.08,3939,65853.4,14425.6,6510.66,1.04785
15559.7,15380,66301.7,7422.16,7380,65910.4,10124,9695.4,1.04891
9492.6,9601,64796.1,4142.76,4097,66268,15672.7,7422.48,1.04891
10245.3,10281,65308.4,4783.44,4809,65187.7,10760.1,9742.98,1.05103
12476.8,12716,64302.9,5826.92,5948,64201.9,11767.1,11760.8,1.05209
13367.9,12500,70086.3,11171.2,10176,71945.6,12655.5,10445,1.05314
13446.5,13500,65276.5,6884.08,7004,64413.9,13922.4,10682.1,1.0542
11623.9,11733,64926.9,4493.88,4545,64798.9,11419.8,8846.76,1.05526
11178,10941,66955.9,5435.52,5421,65711.5,25575.5,14108.6,1.06162
15146.9,15020,66089.9,7774.04,8012,63589.6,14978.8,15662.4,1.06586
15307.5,15324,65465.4,5834.52,5848,65384.9,26074.1,14284.9,1.06586
9670.05,9755,64965.3,5421.84,5643,62967.5,9790.32,10388.8,1.06692
10962.3,10626,67609.8,8135.04,7878,67674.3,33889.2,23635.6,1.06692
20585.5,18940,71229.8,12477.7,11816,69205.9,27493.8,18530.5,1.06904
16239.6,15405,69086.5,8458.04,8073,68661.7,33475,24774.4,1.0701
13390,13548,64771.7,5213.6,5404,63227,24038,15366.8,1.07116
11753.3,11809,65226.9,4365.44,4533,63113.5,8843.36,6803.16,1.07328
9132.5,9297,64376.4,3451.16,3573,63301.2,12452.6,7005.18,1.07751
16754.4,13169,83378.9,16899.4,14801,74827.1,18431.5,15912,1.07857
11696.1,11677,65643.2,3950.48,4093,63254,13274.9,11082.2,1.07963
12194,12155,65746.3,4856.4,5016,63450.8,9196,9819.42,1.08069
12242.1,12164,65956.8,4514.4,4640,63762,9424,8741.46,1.08281
14362.4,14096,66774.6,7591.64,7632,65189.4,11049.6,10321,1.08387
14190.1,13736,67702.8,6707,6684,65761.5,18805.4,11680.5,1.08599
19849.7,19137,67976.7,11093.7,11365,63971.7,10273.7,9577.62,1.08599
12150.4,12304,64718.1,5164.96,5476,61813.5,20327.7,10289.8,1.08705
13980.8,13952,65671.5,6304.96,6480,63765.7,19767.6,12989.3,1.08811
11660.3,11796,64782.4,4294.76,4304,65395.3,10776.8,10642.3,1.09023
9661.6,9978,63457.9,3502.84,3658,62756.2,12926.8,7265.7,1.09023
7958.6,8332,62599,4158.72,4232,64401.2,10781.4,10747.6,1.09023
8333,8525,64060,4416.36,4509,64189.5,18648.9,9916.92,1.09235
9096.1,9349,63763.2,3353.12,3425,64160.6,8332.64,8153.34,1.09552
12769.3,13014,64303.5,5792.72,5814,65296.1,13110,12793.6,1.09764
13874.9,13988,65006.1,7274.72,7008,68030.3,27094,22985,1.09764
12491,12912,63399.4,5771.44,5972,63335.1,10190.8,7578.48,1.0987
20666.8,18841,71886.6,17760.4,16141,72111.3,24000,13404.3,1.09976
6149,6569,61345.8,2968.56,3145,61859.3,12300.6,7777.38,1.10082
11827.4,12155,63769.7,3939.08,4047,63788.4,17059.7,8573.76,1.10188
4495.4,5077,58028.5,2560.44,2693,62310.1,9866.32,6622.98,1.104
13009.1,13438,63444.3,6676.6,6750,64823.4,16615.9,13760,1.104
