"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
15369.2,15041,66966.2,9006.76,9381,62921.6,13081.1,100.62,0.618767
10251.8,9781,68690.5,7793.04,7333,69647.4,34339.8,283.14,0.619839
11118.3,11052,65928.8,4363.16,4376,65343.7,26898.7,346.32,0.620912
7870.85,8192,62966.8,3708.04,3892,62438.4,9505.32,248.04,0.620912
7410,7656,63430.2,3161.6,3240,63950.2,10175.6,156,0.621984
13486.8,13432,65803.6,9156.48,9148,65596.8,23107,361.14,0.624129
13883.3,13887,65518.8,4978.76,5151,63344.6,8866.16,115.44,0.625201
6044.35,5613,70572.3,6393.88,6153,68101.6,17002,145.86,0.628418
6937.45,7235,62840.7,5308.6,5239,66406.6,20026,244.14,0.628418
10499.4,10818,63606.2,3562.88,3634,64253.4,23661.8,604.5,0.629491
13822.9,12393,73097.5,5818.56,5501,69319.2,57202.2,588.12,0.629491
12603.5,12494,66110.4,6713.08,6756,65119.7,8800.04,-155.22,0.632708
6182.15,6605,61340.4,2885.72,2989,63271.5,10554.1,165.36,0.632708
12962.9,13057,65063.9,7118.16,7253,64317.6,26426,355.68,0.63807
18213,13871,86050.5,7512.6,5391,91327.4,9242.36,-19.5,0.639142
19459,17909,71208.2,14682.4,14389,66872.5,33310.8,301.86,0.639142
8395.4,8533,64479.2,7370.48,7265,66487.5,23829.8,70.98,0.641287
11426.3,10546,71006.8,9247.68,8546,70916.9,41843.3,324.48,0.643432
9488.05,9388,66234.4,5484.92,5224,68809.3,17015.6,120.12,0.643432
7306,7839,61080,3172.24,3259,63791.3,13335,209.82,0.646649
30281.5,20698,95880.4,27494.5,21790,82693,55332.6,790.92,0.647721
11032.4,10780,67070.7,5416.52,5564,63798.9,8549.24,141.18,0.648794
9240.4,9202,65809.5,8404.84,8310,66283.9,28317.6,265.2,0.652011
11134.5,11175,65298.5,6055.68,5987,66287.8,8439.04,516.36,0.654155
9655.75,9588,65999.1,4315.28,4256,66448.8,29700.8,536.64,0.655228
11688.9,11544,66358.9,5117.08,4712,71170,29596.7,141.18,0.657373
8082.75,8669,61104.1,4436.12,4477,64937.6,9599.56,156,0.658445
7418.45,7577,64164.6,4840.44,4749,66797.9,38654.4,481.26,0.663807
5502.9,5510,65451.6,3052.16,3014,66365.7,9877.72,127.92,0.664879
13113.8,13385,64207.9,8945.2,8749,67005.7,31863.8,97.5,0.665952
5967.65,6512,60057.7,2666.08,2784,62760.1,31790.8,164.58,0.667024
36872.5,24635,98091.3,65732.4,47099,91463.5,90742.5,1590.42,0.673458
9613.5,9900,63639.4,6860.52,6728,66826.9,17899.5,-610.74,0.673458
10363.6,10340,65685.6,9414.88,9328,66146.4,13109.2,-9.36,0.67882
8003.45,8698,60302.8,6061.76,6206,64012.8,17810.6,114.66,0.682038
8520.2,8420,66315.9,5343.56,5296,66124.5,23493.1,281.58,0.685255
8908.9,8936,65337.2,3948.96,4056,63806.5,22979.4,412.62,0.687399
9807.85,9925,64762.4,2965.52,3105,62592.1,12183.6,-29.64,0.691689
11133.2,10916,66840,6788.32,6944,64066.7,13596.4,393.12,0.692761
9293.7,9249,65852.7,4332,4341,65400.1,21910,97.5,0.693834
14507.3,14375,66139.4,8022.56,8179,64282.5,36003.5,205.14,0.694906
5092.1,5558,60042.4,2783.12,2886,63199.8,37469.5,245.7,0.694906
6263.4,6833,60072.9,3518.04,3681,62634.7,11443.3,38.22,0.697051
6108.05,6413,62419.6,2930.56,3069,62579.7,24018.3,234.78,0.698123
9402.25,9817,62767.2,3939.08,4185,61685,23196.7,-24.18,0.70134
6892.6,6978,64733.9,2730.68,2889,61944.6,20726.7,-0.78,0.703485
11988.6,12001,65468.3,6570.2,6721,64065.6,11631,110.76,0.704558
10104.3,9245,71627.1,6702.44,6441,68196.1,12103,-139.62,0.704558
5837.65,5716,66930.8,3189.72,3380,61846.6,32768.9,141.18,0.704558
7589.4,7751,64169.6,4563.8,4636,64515.4,11768.6,253.5,0.707775
12548.9,12712,64695.1,3742.24,3912,62692.1,15401.4,366.6,0.707775
9848.8,10412,61991.1,5798.8,6056,62752.7,12513.4,343.98,0.708847
10133.5,10316,64376.6,8973.32,9116,64510.3,17497.5,222.3,0.70992
9075.95,9549,62289.4,4816.12,4909,64296,29681.8,407.94,0.70992
10755.5,10643,66229,6188.68,6071,66806.3,28234.8,312,0.712064
12063.3,12310,64222.9,5191.56,5494,61928.3,25836.2,323.7,0.713137
11141.6,11485,63576.8,10225,10317,64951.9,20787.5,255.06,0.715281
11087.7,10243,70940.5,5435.52,5015,71031.4,24898.4,190.32,0.723861
10789.3,10695,66114.1,6501.8,6375,66839.5,41729.3,326.04,0.726005
5611.45,5847,62895.8,2696.48,2771,63773.6,14275.1,143.52,0.727078
30816.5,23704,85200.4,32097.1,25288,83182.3,43866.4,496.86,0.730295
6179.55,6595,61407.6,3211.76,3347,62887.9,24125.4,49.14,0.731367
9973.6,10421,62722.4,4696.04,4833,63678.8,43247.8,392.34,0.738874
17353.7,17078,66594,8439.8,8850,62498.4,7992.92,290.94,0.739946
6069.05,5791,68682.7,2564.24,2619,64165.7,18576.7,220.74,0.743164
21236.1,15289,91028.3,26153.1,21577,79435.1,36711,375.18,0.744236
5988.45,5886,66676.7,2813.52,2862,64425.9,32162.4,0.78,0.749598
6230.25,6672,61196.9,3016.44,3220,61393,15831.6,168.48,0.753887
10984.3,11036,65229.3,5181.68,5480,61968.4,14885.4,-36.66,0.75496
10510.5,10092,68253.7,5387.64,5148,68586.7,13500.6,128.7,0.757105
9025.25,9029,65508.8,3755.92,3941,62458.3,25039,403.26,0.757105
10138.7,10320,64384.7,5790.44,5812,65292.9,10418.8,174.72,0.760322
6314.75,6711,61666.4,2734.48,2903,61731.6,17369.8,226.2,0.766756
21706.1,19185,74148.1,17556.8,15861,72542.7,48580.7,641.16,0.766756
15638.3,15541,65946.5,8947.48,8773,66839.4,27661.7,353.34,0.768901
16732.9,13843,79217.7,11655.4,8919,85642.5,22784,345.54,0.769973
4999.15,5088,64391.6,2869,2964,63435.5,16475.3,319.8,0.769973
12840.8,12985,64808,6526.88,6733,63529.7,24154.3,-120.9,0.769973
9386.65,9412,65359.5,3249,3312,64289.4,20615.8,400.92,0.769973
14121.9,14181,65262.9,9225.64,9237,65455.4,9535.72,144.3,0.772118
11344.4,11516,64559.7,4883.76,5100,62757.3,15930.4,133.38,0.772118
6015.1,6099,64634.5,2637.2,2775,62281.6,15396.1,159.12,0.772118
8302.45,8621,63114.4,2983,3149,62081.3,11682,151.32,0.77319
8364.85,8574,63937.3,4059.92,4250,62604.9,10765.4,143.52,0.776408
11501.8,11144,67639.9,7678.28,7400,68000.5,16541.4,210.6,0.77748
11188.4,10860,67518.1,6877.24,6524,69084.4,23802.4,341.64,0.778552
16978,16420,67763.1,9433.12,9376,65935.3,9357.12,31.2,0.778552
15545.4,15289,66635.1,12656.3,12781,64896.5,8353.92,-97.5,0.778552
12198.5,12308,64953.2,5715.96,5876,63751.1,11947.2,117.78,0.779625
8834.15,8684,66669.1,6701.68,6444,68156.6,11173.5,157.56,0.781769
8880.95,9143,63657.7,4477.92,4579,64089.3,11904.6,109.98,0.781769
14040.6,14244,64600.4,6142.32,6180,65136.4,39283.6,-70.98,0.781769
21666.4,20568,69036,16861.4,16440,67215.7,57760.8,793.26,0.781769
6048.9,6285,63074.1,1623.36,1693,62840.2,12479.2,138.84,0.783914
6122.35,6201,64704.8,2916.88,2925,65354.1,15599.8,-7.02,0.784987
9977.5,9516,68714.3,7666.88,7548,66568.2,38826.9,80.34,0.784987
8325.2,8596,63471.4,3349.32,3492,62858.3,19076.8,84.24,0.786059
9380.8,9655,63674.8,4014.32,4180,62938.4,9758.4,20.28,0.788204
13047.4,13060,65473,5731.16,5812,64624.5,28212.7,319.02,0.789276
14247.3,13929,67033.8,7268.64,7197,66188.4,25082.3,290.94,0.789276
5500.95,5785,62318.1,3100.04,3305,61471.8,21920.7,-82.68,0.789276
7628.4,7815,63971.2,2912.32,3027,63053.1,9863.28,74.88,0.791421
10110.8,9204,71992.4,6013.12,5620,70120.3,19547.2,464.1,0.792493
13233.3,12924,67104.7,5324.56,4684,74498.4,20888.6,521.82,0.794638
6462.95,6692,63292.9,2533.84,2708,61321.2,10519.9,204.36,0.79571
9068.8,8311,71511.6,9010.56,8759,67418.2,24795.8,67.86,0.797855
7096.05,7406,62793.2,2723.08,2862,62354.9,17549.2,141.18,0.8
10353.2,10682,63518.8,5068.44,5294,62743.7,11256.4,92.04,0.801072
9722.05,9978,63854.9,4991.68,5246,62358.9,12067.3,311.22,0.801072
42678.3,28684,97509.7,34833.1,24184,94393.8,99128.3,1074.84,0.802145
7591.35,7849,63384.7,3104.6,3165,64285.3,21266.3,237.12,0.803217
9136.4,8875,67466.3,4688.44,4507,68174.3,14025,10.14,0.803217
11012.9,11392,63355.4,4772.04,4944,63256.6,10881.7,387.66,0.80429
6400.55,6513,64404.5,4028,4053,65131.8,53083,548.34,0.80429
8609.25,8899,63402.2,2259.48,2263,65434.1,20520.8,379.86,0.805362
10466.9,10812,63444.5,4815.36,4872,64774.1,20552.7,115.44,0.805362
10530.6,11313,61003.9,4883,5105,62686.1,13262,119.34,0.807507
34125,22120,101104,36135.7,24360,97216.4,46461.1,747.24,0.809651
27983.1,22645,80984.9,29730.4,24229,80416.6,122722,867.36,0.809651
10736.7,11344,62027.5,5924.96,6128,63364.6,8966.48,28.08,0.810724
9250.8,8609,70421.7,8693.64,7985,71352.1,35783.1,456.3,0.811796
10286.9,10492,64254.9,7277,7224,66016.8,31119.7,489.06,0.811796
7020.65,7592,60604,2909.28,2956,64500.2,9270.48,-38.22,0.811796
10235.5,10961,61198.5,3987.72,4177,62566.3,11284.5,99.84,0.813941
10028.8,10640,61771.7,6566.4,5172,83204.9,13085.7,706.68,0.813941
6655.35,7008,62238.2,5775.24,5632,67202.8,21983.8,81.9,0.818231
7980.05,8010,65291,6355.88,6174,67466.6,36033.1,148.98,0.824665
5570.5,6152,59341.4,2525.48,2668,62035.2,30948.7,403.26,0.825737
21169.8,17441,79547.5,23522.8,19717,78185.7,23707.4,355.68,0.82681
12255.8,12503,64240,6551.96,6471,66355.9,26751.2,259.74,0.827882
7198.1,7417,63601.8,7877.4,7613,67812.1,12397.1,164.58,0.831099
9947.6,10365,62896.9,5350.4,5497,63788.2,24108,302.64,0.834316
13664.3,13536,66157.2,7046.72,6884,67085.1,25086.8,348.66,0.835389
12470.9,12812,63791.2,10175.6,10492,63559.9,47402.7,969.54,0.839678
6810.7,7360,60644.8,3048.36,3136,63704.5,12599.3,238.68,0.840751
6683.3,7548,58028.2,2939.68,3180,60583.3,30393.2,113.88,0.841823
8811.4,9564,60378.9,3662.44,3848,62375.7,29107.2,230.88,0.842895
5935.15,6339,61360.8,4031.04,4224,62542.2,7937.44,61.62,0.84933
25120.5,18960,86830.2,21213.9,16724,83130.4,38215.1,768.3,0.850402
12855,13084,64389.2,6034.4,6296,62813,10179.4,19.5,0.850402
8502,8769,63540.6,2830.24,2865,64740.9,36578.8,154.44,0.852547
15250.9,14689,68043.2,9092.64,8437,70628.8,39833.1,363.48,0.852547
7000.5,7244,63333.1,3471.68,3592,63340.8,22651,259.74,0.857909
5527.6,5841,62019.7,2504.2,2609,62903.5,12094.6,204.36,0.857909
21645,19757,71798.7,18522.7,17853,67994.5,71702.2,736.32,0.858981
10228.4,9951,67362.9,6070.12,5999,66312.9,17299.1,304.2,0.858981
7631,7908,63240.4,3309.04,3424,63335.7,13288.6,96.72,0.860054
7018.7,7361,62488.5,2710.16,2817,63050.4,24263.8,259.74,0.861126
11568,12013,63108.6,3746.8,3981,61680.6,8899.6,12.48,0.862198
5998.2,6246,62936,2299,2434,61901.1,31771,459.42,0.862198
5980,6157,63652,1691,1817,60991.4,18196.7,58.5,0.864343
6709.3,6896,63761.7,2796.8,2932,62514,21965.5,209.04,0.866488
11074,11352,63931.4,4558.48,4812,62083.2,14187.7,309.66,0.86756
11298.3,10958,67571.2,8018,7780,67540.8,22467.9,286.26,0.868633
19087.3,18769,66647.2,9923.32,9921,65551.3,8131.24,169.26,0.87185
11235.3,11460,64250.7,3802.28,3924,63503.1,34606.6,197.34,0.872922
10830.3,11013,64448.8,4478.68,4709,62330.6,18224,380.64,0.873995
23628.8,17505,88462.6,10225,6805,98472.9,51110,579.54,0.876139
7993.7,7576,69149.3,7471.56,7036,69593,22716.4,83.46,0.877212
8907.6,8851,65955.1,4969.64,5095,63923.5,26671.4,430.56,0.878284
24760.4,24123,67267.8,12580.3,12767,64577.5,7982.28,85.8,0.879357
16436.5,15059,71531,9584.36,8967,70048,41470.9,646.62,0.881501
20074.6,18934,69483.9,16204,15174,69984.4,44140.8,515.58,0.882574
8448.05,8629,64161.7,3578.08,3685,63634.5,17929.2,21.84,0.883646
11759.8,11964,64417.4,4906.56,5068,63448.4,16143.2,237.12,0.883646
8278.4,7952,68226,7873.6,7684,67153.1,38184.7,519.48,0.884719
11643.4,11923,63999.4,3963.4,4163,62393.8,9037.92,120.9,0.884719
11285.9,11265,65657.9,5830.72,5957,64146.7,39135.4,332.28,0.884719
11106.5,11287,64488.3,5232.6,5463,62772,14871.7,258.18,0.885791
9176.7,9157,65677,3328.04,3361,64893.3,19204.4,74.1,0.886863
9690.85,9420,67420.3,6327.76,6200,66886.5,17981.6,40.56,0.89008
17405,16789,67940.8,8959.64,8853,66325.4,13840.4,352.56,0.891153
10888.8,9956,71676.2,8303.76,7604,71567,50615.2,597.48,0.892225
14992.2,14432,68080.1,10359.6,10096,67246.8,27425.4,387.66,0.893298
8948.55,9131,64226.5,3641.16,3851,61965,8696.68,108.42,0.893298
5965.7,5970,65488.8,2702.56,2722,65068,16495.8,64.74,0.893298
13967.8,13229,69196.2,13678.5,13085,68508.4,22481.6,209.82,0.893298
15057.9,15181,65004.6,7382.64,7657,63187.8,9598.04,56.94,0.893298
7782.45,7978,63929.6,3369.84,3406,64840.2,18528.8,98.28,0.893298
5534.1,5605,64707,3131.2,3189,64348.2,19396,195,0.89437
7469.15,7804,62724,3237.6,3448,61536.9,29903,670.02,0.895442
10637.9,9956,70024.6,8657.92,7984,71067.8,40851.5,660.66,0.896515
6865.3,6980,64459.1,3325,3300,66032.5,16660.7,246.48,0.896515
16690.7,15680,69760.3,16571,16100,67453.4,24054,430.56,0.897587
9844.25,10188,63324.8,4497.68,4856,60700.2,38600.4,223.08,0.900804
8753.55,9053,63368.2,3184.4,3321,62840.4,8536.32,-24.96,0.904022
11313.3,10781,68771.5,7925.28,7593,68403.9,58143.8,643.5,0.907239
9665.5,10053,63009.9,2432,2577,61848.5,15782.2,210.6,0.907239
9922.25,10220,63626.7,4697.56,4812,63977.4,15398.4,141.96,0.910456
11774.8,12021,64193.5,4446,4645,62728.3,16300.5,443.82,0.910456
9573.85,9513,65955.2,6426.56,6505,64745.7,10969.8,124.8,0.913673
14450.1,14389,65814.5,9229.44,9093,66519.4,10273.7,-90.48,0.914745
7500.35,7661,64161.7,3559.08,3677,63434.3,27277.9,195.78,0.920107
6023.55,6064,65098.8,2440.36,2496,64075.1,10907.5,63.96,0.924397
11354.2,11308,65803.8,5289.6,5452,63583.9,19561.6,85.02,0.926542
12374.7,11229,72222.7,7799.12,7325,69777.9,18150.3,160.68,0.927614
11469.3,11429,65766.8,4576.72,4817,62266.9,16796.8,223.86,0.928686
5181.15,5263,64516.8,2467.72,2571,62903.3,8404.84,134.16,0.928686
9408.1,9133,67510.1,5915.08,5997,64640.8,18904.2,219.18,0.929759
8649.55,8560,66221.6,3446.6,3536,63879.1,31484.5,78.78,0.929759
9259.25,9204,65929.4,4507.56,4688,63013.5,15273.7,177.84,0.929759
12567.1,12652,65096.2,5057.8,5340,62072.7,41179.1,822.9,0.930831
11293.8,11140,66440.5,5292.64,5412,64090.6,9686.2,124.8,0.930831
31786.3,22900,90967.1,29309.4,23712,81006.3,22328.8,223.86,0.930831
5464.55,5897,60730,3438.24,3577,62993.7,19195.3,24.18,0.938338
16753.1,16997,64595.6,5964.48,6277,62273.1,43266,562.38,0.938338
10481.9,10969,62625.7,5081.36,5405,61611.8,19861.8,221.52,0.945845
11817,11931,64909.8,7433.56,7343,66344.3,43293.4,343.2,0.946917
13354.2,12977,67441.2,10206.8,9829,68055,12829.6,-15.6,0.950134
11528.4,12090,62491.7,4932.4,5182,62379.3,16587.8,95.94,0.950134
4774.9,5076,61648.5,2687.36,2736,64370.9,10038.8,150.54,0.951206
7737.6,7920,64026.7,5820.84,5908,64569.2,22043,109.2,0.952279
7428.85,6927,70284,7162.24,6863,68393.5,19253.8,101.4,0.953351
7897.5,7501,69000.2,6413.64,6297,66749.9,67216.7,589.68,0.953351
33508.1,22336,98316.2,17383.5,12276,92802.5,8022.56,143.52,0.953351
9294.35,9460,64388.4,3420.76,3456,64867.7,35396.2,487.5,0.954424
9454.9,9561,64808.7,5434,5401,65936.4,15326.9,36.66,0.956568
5237.05,5553,61807.2,3489.92,3573,64012.1,29694,49.92,0.957641
12541.8,12328,66672.3,13861.6,13164,69009.2,27308.3,147.42,0.957641
13427.7,12753,69003.2,11968.5,11173,70201.9,11009.4,133.38,0.958713
7980.05,8088,64661.3,5361.8,5256,66855.2,10190.1,84.24,0.958713
11371.8,11450,65088.1,7664.6,7434,67568.9,21055.8,329.16,0.959786
10896.6,10796,66146.7,7520.96,7176,68686.4,40324.1,421.98,0.959786
5180.5,5470,62067.5,2466.96,2478,65244,13015,290.94,0.959786
30572.7,23424,85536.9,27327.3,22256,80469.2,71703.7,727.74,0.959786
4965.35,5519,58961.6,2164.48,2315,61274.9,8531.76,-151.32,0.960858
8769.8,8594,66876.6,8337.2,8054,67840.4,32833.5,195.78,0.96193
5497.05,5944,60608.1,2767.92,2872,63161,10874.1,332.28,0.963003
9917.7,10447,62215.6,5441.6,5711,62444.5,13056,-56.94,0.964075
11052.6,11577,62567.4,7295.24,7277,65700.3,11927.4,215.28,0.965147
9005.1,8639,68313.3,11355.2,10687,69633.4,26973.9,235.56,0.965147
18091.4,17453,67933.4,16459.3,15753,68474.4,27484.6,456.3,0.96622
19673.5,18097,71245.3,14224.9,12917,72171.9,53374,334.62,0.967292
13070.8,13345,64189.7,7238.24,7265,65294.6,14000,127.92,0.967292
7887.1,8289,62358.4,5624.76,5729,64343.6,24503.9,458.64,0.968365
7593.3,8191,60753.8,4259.8,4299,64938.4,9693.04,109.2,0.968365
13440,12616,69816.7,8616.12,8072,69953.7,41122.1,384.54,0.970509
12827.1,13681,61445.6,4119.2,4257,63414.6,8550.76,-114.66,0.971582
10510.5,10952,62894.1,4753.04,4988,62448.9,17103,406.38,0.974799
10826.4,11116,63828.6,6093.68,6136,65084,14765.3,244.92,0.975871
8518.9,8965,62274.9,4028,4149,63624.7,23613.2,358.8,0.976944
6045.65,6441,61513.4,2652.4,2841,61185.4,14161.8,119.34,0.978016
9070.1,9430,63034.8,4985.6,5062,64546.9,16111.2,-85.02,0.980161
6446.05,6789,62225.4,2353.72,2401,64245.5,13255.9,258.96,0.981233
6265.35,6433,63828.1,2577.16,2613,64637.1,12849.3,229.32,0.982306
6087.25,6776,58874.6,2688.12,2812,62648.9,16467.7,151.32,0.983378
10216,10141,66021,8897.32,8361,69739.8,23892.9,265.2,0.983378
15276.9,14184,70585.9,9002.96,8108,72769.9,48847.5,503.88,0.986595
9226.75,9356,64630.6,3687.52,3752,64409.7,10996.4,74.88,0.98874
7094.1,7373,63057,2651.64,2745,63307.1,7881.2,3.9,0.990885
15620.8,15619,65543.6,8584.2,8531,65944.7,10067,209.82,0.991957
7094.75,7136,65157.2,2957.16,2960,65473.1,14815.4,183.3,0.99303
11519.3,11888,63503.4,4467.28,4688,62450.4,21688.1,468.78,0.994102
8994.05,9154,64390.9,4662.6,4706,64931.6,15853.6,52.26,0.996247
9830.6,9948,64762.6,5652.12,5564,66573.9,15911.4,249.6,0.996247
13282.1,12041,72291,12068.8,11321,69864.9,35796.8,156,0.996247
11599.3,11920,63772.5,4612.44,4852,62300.3,16479.8,123.24,0.997319
11031.8,10048,71952.6,8030.16,7648,68810.7,32054.5,139.62,0.997319
10147.1,9156,72630.4,7809,7376,69383.2,24497.1,120.9,0.997319
7976.8,7907,66114.5,4154.92,4071,66887,19451.4,96.72,0.997319
21546.2,19525,72320.2,18223.3,17537,68100.6,35992.1,425.88,0.997319
11070.1,11321,64083.9,6041.24,5965,66373.6,8045.36,89.7,0.999464
5069.35,5280,62921.4,2653.16,2672,65073.9,12056.6,160.68,0.999464
5557.5,5920,61523,3043.04,3236,61628.1,8463.36,-127.14,1.00054
12194.6,12346,64732.6,6070.88,6234,63821.2,16064.9,24.96,1.00161
12845.3,13132,64105.2,5190.04,5372,63316.2,15814.1,197.34,1.00375
12473.5,12965,63051.6,6101.28,6257,63905,23846.5,-8.58,1.00697
6418.1,6774,62092.8,3064.32,3058,65671.4,10370.2,153.66,1.00804
12056.2,12176,64891.2,10597.4,10372,66960.5,9418.68,-36.66,1.00912
5930.6,6331,61391.2,2491.28,2603,62723.2,12467,435.24,1.01019
12715.3,12677,65734,4670.96,4677,65451.4,17348.5,352.56,1.01126
6704.1,6969,63044.9,2685.84,2793,63021.6,10730.4,-44.46,1.0134
5598.45,5636,65099.4,2735.24,2756,65042.3,24605,133.38,1.01769
5621.2,5724,64359,2441.88,2568,62317.4,7939.72,58.5,1.01877
5103.8,5352,62496.8,2139.4,2284,61386.9,11020,99.84,1.01877
5470.4,5378,66662,3214.04,3122,67468.1,27386.6,582.66,1.01877
8469.5,8645,64205.6,3437.48,3461,65090.6,38470.4,440.7,1.01984
10892.7,10820,65976.3,6947.16,7060,64488.5,26805.2,273,1.02091
10125.7,10133,65488.8,5409.68,5457,64967.7,9791.84,-56.94,1.02091
11857.3,12112,64157.9,4167.84,4356,62705.1,14172.5,263.64,1.02198
7499.05,7756,63364.9,2685.84,2828,62241.6,33448.4,432.9,1.02413
5574.4,5887,62056,2442.64,2623,61029.7,12681.4,-33.54,1.0252
13998.4,14194,64632.9,5758.52,6082,62050.4,30156.8,400.92,1.0252
4923.75,5215,61875.9,2577.16,2687,62857,28568.4,148.98,1.02627
8079.5,8569,61792.3,4450.56,4589,63558.9,9135.96,198.12,1.02627
10843.3,11052,64298.4,4636.76,4712,64489.5,20234.2,492.96,1.02842
10675.6,10973,63759.8,5057.04,5097,65022.2,32087.2,492.96,1.02949
11288.5,10912,67797.5,10097.4,9828,67332.2,36644.9,285.48,1.03056
9523.15,8751,71318.6,7881.96,7403,69776.1,36848.6,2.34,1.03056
12129.6,12388,64169.3,4695.28,4900,62797.9,15947.8,166.92,1.03164
11308,11336,65374.4,5595.12,5564,65902.6,27613.1,323.7,1.03271
8742.5,8890,64448.6,2873.56,2894,65073.1,15801.9,145.08,1.03271
7218.25,7375,64143.1,4375.32,4399,65183.2,10668.9,199.68,1.03378
11750,11972,64321,5284.28,5296,65391,14490.2,111.54,1.03592
8857.55,8597,67522.2,9332.04,9041,67645.7,20156,318.24,1.037
11085.8,11372,63886.4,6168.16,6408,63083.1,20072.4,132.6,1.037
14515.8,12705,74876.6,11429.6,10517,71223.1,42705.2,652.08,1.037
6173.05,6584,61445.5,3556.04,3656,63744.2,9440.72,116.22,1.04129
7320.95,7791,61582.1,2058.08,2155,62588.6,21731.4,256.62,1.04129
9923.55,10312,63067.3,5292.64,5416,64043.3,12755.1,363.48,1.04129
8189.35,8453,63491.9,5793.48,5973,63566.3,27406.4,390,1.04129
10919.3,11321,63210.9,4927.08,5049,63953.5,15301.8,270.66,1.04236
9588.8,9125,68867,8580.4,8129,69175.2,44574.8,537.42,1.04343
5382,5564,63392.3,3139.56,3144,65443.4,32536.4,190.32,1.0445
13512.2,13601,65108.1,7026.2,4405,104533,16035.2,814.32,1.04558
8806.85,8961,64408.6,4498.44,4481,65791.1,30796,155.22,1.04665
8511.1,8603,64835.9,3907.92,3903,65618.6,24361,302.64,1.04772
5663.45,5845,63500.4,2485.2,2517,64708,13626.8,166.14,1.04772
10851.8,11018,64547.1,4673.24,4702,65135.1,12994.5,231.66,1.04987
10738.6,10496,67051.1,8695.92,8708,65445.1,9819.2,156,1.05094
7980.05,8149,64177.3,4429.28,4549,63811.2,15078.4,222.3,1.05201
7291.05,7460,64051.8,3323.48,3408,63910.7,19203.7,73.32,1.05308
11109.8,11365,64064.4,5248.56,5477,62802.6,25707.8,347.1,1.05737
7036.25,7289,63263.5,3079.52,3245,62194,8923.16,226.98,1.06381
7091.5,6960,66774.2,5725.08,5664,66242.7,35672.9,602.94,1.06381
7398.3,7412,65414.9,2888,2980,63512.7,22450.4,145.86,1.06917
6706.05,6413,68530.8,6057.2,5853,67822.4,22172.2,43.68,1.07024
11551.1,11236,67374.2,5011.44,4976,66002.8,24032.7,204.36,1.07024
8721.05,8356,68399.1,6399.2,6435,65171.4,14500,40.56,1.07346
6044.35,5913,66991.8,2736.76,2761,64960.6,10077.6,53.04,1.07346
