"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
7403.5,7735,62727.3,2997.44,3027,64896,28262.9,45.24,0.65938
4763.85,5200,60039.2,1877.96,1952,63050.2,8755.96,176.28,0.660449
9825.4,9845,65405.5,4072.08,4053,65844.5,11345.3,-127.14,0.663655
9382.75,9333,65885.3,6694.84,6821,64323.9,11370.4,99.06,0.663655
6557.2,6888,62388.6,5442.36,5528,64520.7,12226.9,36.66,0.665792
13974.3,13756,66576.3,5671.88,5576,66662.9,17878.2,-68.64,0.666861
7833.15,8054,63738.9,3088.64,3122,64835.7,19389.1,226.98,0.66793
6416.8,6848,61409.4,3025.56,3188,62196.7,14224.2,60.84,0.668998
5149.95,5597,60301.4,3118.28,3245,62976.8,10977.4,-80.34,0.671136
13875.5,13928,65289.2,7235.96,7352,64501.6,22816.7,45.24,0.671136
5133.05,5619,59868.2,2762.6,2819,64224.8,10329.9,25.74,0.673273
4825.6,5351,59101.2,2153.84,2163,65258.5,16137.8,-189.54,0.67541
17212.6,15591,72352.5,10452.3,9687,70713.4,54731.4,316.68,0.677548
13759.2,13901,64867.5,5867.2,5949,64634.9,10981.2,329.16,0.682891
12494.3,12216,67029,5205.24,5080,67151.7,11044.3,-71.76,0.685029
13456.9,13328,66170.1,10490.3,9908,69387.5,72512.4,10.14,0.687166
12453.3,12210,66842.2,7587.08,7010,70931.1,23367,53.82,0.688235
11289.2,11357,65144.8,4777.36,4749,65927.4,17417.7,117,0.690372
13202.1,13009,66509,10169.6,9489,70236.3,22240.6,-83.46,0.690372
10898.5,11009,64878.5,1945.6,1985,64235.2,59587,-4.68,0.691441
8920.6,9138,63976.8,3069.64,3189,63083.1,10288.1,95.94,0.691441
12370.1,10965,73934.4,9787.28,8929,71835.5,38727.3,177.06,0.691441
10226.4,10033,66799.6,6078.48,5989,66515.2,8220.92,53.82,0.692509
12054.9,12460,63405.3,4651.2,4760,64038,13468,35.88,0.692509
5256.55,5609,61417.9,2523.96,2621,63109.6,20406.8,-5.46,0.695715
12280.4,12584,63955.1,4658.8,4824,63291.7,14374.6,182.52,0.695715
10223.2,10257,65320,5697.72,5637,66241.9,11324,88.92,0.696784
10938.8,10985,65260.7,7708.68,7849,64364.4,9083.52,102.96,0.696784
13668.8,13328,67212,5173.32,5255,64517.4,21001.8,127.92,0.69999
20796.8,20269,67242.4,8490.72,8521,65303.1,38040.3,137.28,0.702128
5313.75,5193,67059.9,2497.36,2573,63609.4,17670,156.78,0.702128
9209.2,8073,74759.6,7054.32,6409,72134.8,33294.1,67.86,0.703196
9345.05,9152,66918.4,4702.12,4628,66585.6,15596.7,92.04,0.704265
7551.05,7437,66541,2270.12,2377,62589.2,26460.2,-111.54,0.707471
12204.4,11984,66741.3,5416.52,5424,65445.6,12273.2,-56.16,0.70854
11917.1,11821,66068.8,4881.48,4989,64123.6,8895.8,-80.34,0.70854
8784.75,8249,69792.4,3230,3225,65637.6,23366.2,119.34,0.718158
17981.6,15960,73837.2,16416,15272,70445.2,23137.4,218.4,0.718158
9532.25,9284,67288.4,5117.84,5236,64057.1,20268.4,141.18,0.718158
11308.7,10864,68218.6,5046.4,5124,64543.5,11188.7,-120.12,0.720295
7417.8,7173,67772.6,2611.36,2613,65494.9,16805.1,224.64,0.720295
11560.3,9824,77118.5,9439.96,8676,71306.7,23569.9,145.86,0.722433
14985.7,14247,68934.2,6727.52,6643,66369.8,28144.3,-66.3,0.722433
12100.4,11280,70302.5,7451.04,7044,69323,11961.6,22.62,0.723501
9236.5,9285,65193.7,2859.88,2945,63641.8,18214.9,12.48,0.72457
11783.2,11161,69189.5,6941.08,6813,66768,23757.6,-116.22,0.727776
10143.3,9684,68644,8360.76,8384,65354.3,16732.9,72.54,0.732051
11877.4,11848,65698.9,4709.72,4808,64196.4,24972.1,-96.72,0.734188
8333,8222,66420.8,4429.28,4458,65113.8,10173.4,97.5,0.735257
13078,12413,69047,5187,5225,65059.4,8497.56,-326.04,0.737394
14330.5,14024,66968.6,5693.92,5884,63418.9,8517.32,-3.9,0.737394
9938.5,10161,64100.9,3755.16,3813,64541.9,12229.9,170.82,0.739532
8545.55,8908,62869.5,3956.56,4188,61914.3,13392,153.66,0.7406
15261.3,14869,67265.3,8408.64,8225,66999.2,14965.2,148.2,0.7406
5939.05,6089,63922.1,3258.88,3401,62797.4,14043.3,145.86,0.7406
8062.6,8372,63114,3177.56,3316,62799.9,9285.68,-102.18,0.7406
7693.4,8052,62617.3,3405.56,3604,61927.5,26657.8,4.68,0.741669
13819,13488,67144.3,7317.28,7444,64420.4,8638.92,64.74,0.742738
17934.1,16882,69620.4,15820.2,15126,68543.6,22359.2,56.94,0.742738
9635.6,9719,64973.6,4247.64,4259,65361.2,18797.1,-180.18,0.743806
11239.8,11237,65552.3,5982.72,6049,64817.9,13997.7,74.88,0.743806
9777.3,10084,63542.8,4258.28,4400,63425.1,23262.1,-2.34,0.744875
11805.3,11777,65693.5,8222.44,8197,65739.4,23979.5,-35.1,0.747013
8022.95,7887,66665.6,3126.64,3243,63184.5,18209.6,-84.24,0.748081
7991.1,8092,64718.8,3616.08,3752,63161.9,16834,67.08,0.74915
12387.7,10981,73931.4,9198.28,8389,71858.2,60705.8,230.1,0.751287
11087,11247,64604,5544.2,5563,65314.5,27573.6,-55.38,0.751287
7291.7,7544,63344.2,1946.36,2028,62897.8,8097.04,90.48,0.752356
8373.3,8269,66362.6,4734.04,4813,64460.9,34963.8,98.28,0.754493
10693.8,10581,66234.7,7505,7617,64572.4,27868.4,-164.58,0.754493
18320.3,17255,69581.9,11273.8,11207,65926.9,27453.5,71.76,0.755562
13282.1,13361,65149,4306.92,4453,63386.1,15600.5,63.96,0.756631
12532,12732,64506.5,5209.04,5420,62985.2,15681.8,-63.18,0.757699
8763.3,8826,65070.4,4651.96,4650,65563.6,9078.96,166.14,0.758768
7074.6,7093,65366,4326.68,4289,66111.8,23880,-60.84,0.761974
9049.95,9117,65054,4316.04,4477,63179.8,19066.9,-21.06,0.763043
15393.9,15412,65459.2,7723.88,8020,63116.2,25640.9,-279.24,0.763043
12560.6,12396,66406.2,7989.88,8092,64708.9,10841.4,152.1,0.766249
6828.25,7065,63339.9,3527.92,3657,63222.8,49937.3,-7.02,0.767318
8216,8529,63130.9,3569.72,3729,62736.7,10134.6,-74.1,0.768386
14124.5,14068,65799.2,8218.64,8496,63396.5,13645,-71.76,0.769455
7703.8,7734,65280.1,3324.24,3334,65344.1,9161.8,-24.96,0.769455
9514.05,9472,65826.9,4230.16,4352,63701.2,35181.9,-102.96,0.770524
13802.1,13963,64780.8,7736.8,7691,65926.3,9933.2,-138.06,0.772661
12770.5,13092,63926.9,4947.6,5108,63478.1,17772.6,64.74,0.77373
10363.6,10559,64323.2,5608.04,5643,65130,13949.8,-109.2,0.774798
8156.2,8400,63633.9,3484.6,3556,64220.1,18692.2,-48.36,0.778004
15648.7,15816,64843,7774.04,8076,63085.6,20966.1,69.42,0.779073
12290.2,12197,66036.8,5978.16,5937,65990.4,18631.4,-46.02,0.783348
7759.05,8003,63538.3,3777.2,3895,63553.9,13515.1,-146.64,0.785485
15689.7,15405,66747.2,7807.48,7629,67069.2,13280.2,-152.1,0.787623
13159.3,12635,68255.2,9607.92,8763,71854.9,23113.9,73.32,0.788691
12198.5,12187,65598.1,4664.88,4719,64784.4,23221,202.8,0.792966
12675,12650,65665.5,5878.6,5738,67141.9,21109.8,84.24,0.792966
10307,10213,66139.5,8925.44,8481,68970.4,24639.2,209.04,0.792966
6462.95,6953,60917,2270.12,2425,61350.3,23192.9,-65.52,0.794035
9740.25,10017,63725.4,3103.84,3201,63546.8,14673.3,-13.26,0.794035
11491.3,11775,63957.3,5481.88,5612,64016.5,15532.1,133.38,0.795103
9737.65,8453,75495.9,10955.4,10209,70327.5,25128.6,65.52,0.796172
10316.8,9960,67883.7,8561.4,8220,68257.9,46899.6,-80.34,0.797241
8109.4,8510,62451,5373.2,5422,64946.1,40705.6,65.52,0.801516
11744.8,11495,66960.5,5991.84,5667,69292.6,7995.96,-85.02,0.801516
14004.9,14232,64490.2,6871.92,7064,63754,7946.56,-34.32,0.802584
9629.75,9793,64443.5,6403,6261,67022.4,8700.48,-170.82,0.803653
13180,13516,63907.1,6943.36,7116,63946,16067.9,-222.3,0.80579
10424,10380,65814.1,6037.44,6092,64949.1,19057.8,-173.16,0.80579
7655.7,7960,63030.6,3381.24,3496,63384.7,30745,23.4,0.808996
10215.4,10611,63092.7,6979.08,7079,64611,26673.7,-163.02,0.808996
5419.7,5756,61707,2412.24,2520,62733.6,9870.12,67.86,0.810065
8389.55,8933,61549,3761.24,3953,62356.9,11133.2,9.36,0.812202
4700.8,5119,60182,1540.52,1647,61299,10812.5,207.48,0.812202
11840.4,11768,65939.2,7506.52,7368,66768.1,54831.7,312,0.813271
16370.9,15737,68175.8,11555,10809,70059.3,35879.6,146.64,0.815409
12166.7,12613,63217.1,5217.4,5381,63543.5,11040.5,152.1,0.815409
7358,7836,61538.3,3905.64,4088,62612.5,14280.4,-65.52,0.816477
9823.45,9029,71302.4,7929.84,7553,68805.8,26722.4,119.34,0.818615
8529.95,8586,65108.2,6783,6350,70004.8,9947.64,285.48,0.818615
6643,6960,62551.1,3625.2,3728,63728.8,9719.64,-336.96,0.819683
5440.5,5911,60319.5,2210.84,2307,62804.3,9205.12,337.74,0.823958
10765.3,11165,63189.9,3798.48,3949,63038,8074.24,-7.02,0.825027
11510.2,11760,64143.9,4115.4,4304,62664.2,19567.7,-56.16,0.826095
7762.3,8015,63469.8,2958.68,3071,63139.1,13476.3,-61.62,0.827164
9187.1,8693,69261,10418.1,9829,69463.8,16989.8,14.04,0.83037
11498.5,10829,69587.8,12175.2,11885,67136.2,11162.9,85.02,0.831439
12353.3,11940,67804.2,8127.44,8176,65146.8,25782.2,-18.72,0.833576
14002.9,14085,65154.2,4692.24,4933,62337.4,28008.3,-80.34,0.834645
8964.8,9281,63303.2,3831.92,3953,63528.6,11293.6,-93.6,0.836782
13643.5,13824,64680.3,5887.72,6052,63757,21714.7,109.98,0.837851
6706.05,6904,63657,3018.72,3048,64906.4,17249,87.36,0.837851
14552.8,13933,68451.6,11125.6,10541,69170.9,15167.3,276.12,0.839988
14441.7,14082,67210,7079.4,6930,66948.9,30451.7,88.14,0.839988
13929.5,13980,65299.3,6606.68,6776,63898.4,8003.56,68.64,0.845332
16359.8,16612,64541.2,5798.8,6004,63296.2,19706.8,131.82,0.847469
23724.3,15668,99234,14683.2,10004,96189.3,17095.4,112.32,0.849607
11763,11847,65071.6,4468.04,4435,66024.2,20853.6,149.76,0.851744
12749.8,13013,64210.2,4224.08,4341,63770.9,55868.4,52.26,0.85495
8476.65,8478,65525.6,3449.64,3466,65226.7,10038.1,-32.76,0.85495
7219.55,7281,64982.9,3747.56,3585,68507.7,14351.8,39.78,0.856019
10192.6,10508,63569.2,3983.16,4072,64106.2,8985.48,14.82,0.859225
5695.3,6052,61673.4,2319.52,2336,65073.7,15818.6,-22.62,0.860293
10063.3,10386,63499.8,4272.72,4386,63843.4,12493.6,47.58,0.860293
5483.4,5579,64413,2190.32,2155,66610.1,12044.5,78,0.860293
15554.5,15304,66608.7,11112.7,10700,68063.9,27084.9,117.78,0.861362
12357.1,12096,66950.9,6564.12,6400,67216.6,22264.2,182.52,0.861362
12203.8,12224,65427.4,5947.76,5924,65798.9,8760.52,116.22,0.861362
10056.8,10312,63914.1,3738.44,3800,64474.3,13255.2,11.7,0.862431
11924.3,12124,64456.3,6624.92,6440,67417.8,37884.5,72.54,0.865637
9114.95,9081,65781,4413.32,4461,64835.5,13224.8,151.32,0.866705
10788,10873,65024,5054,5005,66177.6,15675.8,56.94,0.869912
12330.5,12270,65859.1,3917.8,3882,66140.4,8986.24,21.84,0.873118
9053.85,9237,64236.6,3570.48,3553,65858.4,16950.3,159.12,0.87953
17906.8,17687,66350.6,10594.4,10627,65335,13561.4,42.9,0.87953
8764.6,9140,62844.3,4714.28,4800,64365.6,13016.5,21.06,0.87953
6789.9,7184,61940.8,3009.6,3156,62495.9,15222.8,81.12,0.885942
15767,14828,69686.4,10754.8,9976,70652,50084.8,67.86,0.888079
9941.1,9925,65642.3,2945.76,2913,66273,48346.6,50.7,0.889148
12859.6,13001,64823.2,4768.24,4909,63656.8,10352.7,-40.56,0.893423
11853.4,12089,64258.8,4882.24,4953,64599.7,11696.4,-39.78,0.893423
9211.15,8669,69634.5,6659.88,6377,68443.1,17420,139.62,0.89556
9027.2,9237,64047.5,3805.32,3893,64060,39828.6,95.94,0.89556
12201.1,12208,65499.2,6158.28,6144,65688.3,10620.2,-230.88,0.896629
8323.9,8648,63079.9,3610.76,3724,63543.2,11198.6,-126.36,0.897697
14020.5,14054,65379.8,4300.84,4310,65396.7,11490.4,173.94,0.898766
12949.3,13025,65155.1,4972.68,5137,63439.7,26207.1,233.22,0.898766
5612.1,5923,62096,2042.88,2083,64273.7,14595.8,41.34,0.899835
17582.5,17276,66698.7,6888.64,6604,68360.7,19399.8,144.3,0.899835
14717.9,14633,65916.5,8291.6,8345,65116.6,8057.52,-195,0.903041
14943.5,14925,65617.2,7634.2,7549,66275.6,8331.88,59.28,0.90411
11508.9,11797,63935.5,5251.6,5365,64150.8,16735.2,-126.36,0.90411
9871.55,10094,64091.7,4112.36,4189,64337,42737.1,-65.52,0.905178
10916.1,10685,66953.4,5934.84,5785,67233.5,14582.9,102.18,0.907316
13799.5,13657,66219.8,4816.88,4793,65862.5,23589.6,106.86,0.907316
10656.1,11029,63320.2,3160.08,3285,63043.8,16105.2,24.96,0.907316
12515.8,11052,74215.7,11731.4,11116,69163.9,31008,-68.64,0.907316
11377.6,11359,65643.3,6763.24,6795,65229.7,9543.32,-41.34,0.907316
16994.3,16809,66258.3,7432.8,7421,65640.2,21539.2,22.62,0.907316
14544.4,14377,66299.1,6887.12,6873,65670.6,16017.8,39,0.909453
5627.7,5788,63721,2630.36,2652,65001.2,15044.2,-95.94,0.916934
4975.75,5220,62469.5,2409.2,2432,64921.6,7894.12,140.4,0.918003
8551.4,8881,63103.8,3673.84,3749,64222.1,11622.7,133.38,0.919071
14122.5,14300,64722.8,5684.8,5800,64234.3,15432.6,81.9,0.921209
6210.75,6342,64179.7,3314.36,3410,63697.9,10515.4,-34.32,0.921209
7340.45,7530,63886.3,3875.24,3930,64622.8,18642.8,-2.34,0.923346
9869.6,10016,64578.1,3520.32,3616,63801.9,12457.2,130.26,0.924415
13892.4,13345,68224.5,10640.8,10065,69284.9,8531.76,-80.34,0.925483
18760.9,16118,76282.3,17789.3,15910,73277.2,10748.7,-53.82,0.925483
7307.95,7477,64054.3,4248.4,4337,64197.2,30441.8,-123.24,0.931895
9155.9,9468,63375.7,4075.88,4280,62410.5,32885.2,-36.66,0.932964
10261.5,10268,65494.8,4857.16,4924,64646.4,26894.9,142.74,0.93617
14144,13840,66975.5,5804.12,5904,64427.3,20304.2,-106.08,0.943651
11710.4,11037,69534.5,8623.72,8361,67595.3,22265.7,7.8,0.948994
5470.4,5369,66773.7,2280.76,2329,64178.6,8273.36,88.92,0.950063
14111.5,13948,66304.2,4442.96,4616,63079.3,21399.3,-99.06,0.951132
17313.4,16181,70122.4,9217.28,9185,65766.3,8850.96,-45.24,0.951132
12463.8,11800,69222.4,8433.72,8284,66720.5,48730.4,-52.26,0.954338
11909.9,11840,65923.2,4353.28,4560,62565,12885.8,-95.16,0.955407
11017.5,10768,67054.5,5775.24,5664,66823.1,24388.4,173.16,0.958613
12044.5,12252,64426.1,4154.92,4284,63561.4,10197.7,-112.32,0.961819
13126.1,12521,68703.1,9260.6,8905,68153,16289.1,43.68,0.962887
18300.8,17629,68033.2,14600.4,13789,69392.2,35514.8,123.24,0.963956
6017.05,6149,64129.7,2559.68,2641,63518.1,11640.9,-65.52,0.966093
11582.3,11933,63610.2,4842.72,4941,64232.4,13518.9,112.32,0.967162
8104.85,8313,63895,2859.88,2941,63728.4,11745,78,0.969299
6479.85,6772,62708.7,2629.6,2708,63638.6,15595.2,65.52,0.971437
20673.3,19608,69096.4,16646.3,16040,68013.1,20138.5,102.96,0.972506
13141,13297,64767.4,4696.04,4721,65189.5,14765.3,-33.54,0.975712
8700.25,8929,63857,3652.56,3685,64959.1,43144.4,-20.28,0.97678
13667.5,13316,67266.2,10122.4,9956,66631.6,47256,-224.64,0.977849
12326.6,12480,64730.5,5463.64,5520,64866.9,21486,129.48,0.978918
10013.9,10160,64593.6,4007.48,4080,64371.1,21607.6,306.54,0.979986
9753.9,10032,63719.3,4640.56,4740,64161.1,37869.3,-24.96,0.981055
14283.1,14369,65144.2,4973.44,5009,65070.7,14145.9,92.04,0.983192
6892.6,7042,64145.6,3385.8,3474,63872.1,9960.56,289.38,0.983192
12237.5,12493,64196,5428.68,5613,63383.9,38704.5,88.92,0.984261
15527.8,15251,66725.7,8806.12,8359,69041.5,47659.6,2.34,0.984261
7302.75,7597,62997.6,2787.68,2797,65317.6,13025.6,-74.88,0.98533
18573.8,17644,68989.4,15184,14396,69123.5,80102.5,195.78,0.987467
11202.1,9556,76825.1,12296,11028,73071.6,36713.3,-11.7,0.988536
9774.7,9601,66721.7,6012.36,5845,67412.5,10590.6,175.5,0.988536
12101,12297,64491.7,6374.12,6557,63708.2,18512.1,117,0.989605
11822.8,11668,66405.8,6233.52,6096,67014.4,8533.28,169.26,0.989605
15917.2,14888,70066.5,11476,10924,68847.6,37678.5,21.06,0.990673
7335.25,7771,61861.1,2535.36,2635,63057.8,28075.9,230.1,0.990673
10571.6,10869,63742.8,4596.48,4705,64024.4,10942.5,-2.34,0.992811
18210.4,17391,68623.8,16748.1,15979,68690.4,32179.9,202.02,0.994948
13978.2,13604,67338.9,5826.16,5684,67175.1,9968.16,92.04,0.996017
10138,9852,67438.8,4539.48,4440,67004.4,23467.3,-190.32,0.996017
6011.85,6181,63742.5,2381.08,2449,63718.4,9752.32,217.62,1.00029
9772.1,9909,64630.6,3644.96,3745,63785.3,15044.2,138.84,1.00136
18740.1,17697,69399,14447.6,13717,69026.6,31568.9,267.54,1.00243
16103.7,15369,68669.1,9412.6,9209,66984.9,15544.3,113.1,1.0035
6410.95,6440,65240.4,2580.96,2696,62739.5,9826.8,-131.82,1.00457
9007.05,9043,65275.5,3206.44,3287,63929.8,34076.1,-127.92,1.00991
10037.9,9833,66902,3333.36,3305,66098.4,15121.7,-87.36,1.01098
5293.6,5204,66664.4,1936.48,2016,62951,10239.5,-98.28,1.01205
19609.8,18844,68199.5,13474,13528,65274.6,13394.2,-224.64,1.01205
12222.6,11785,67969.5,4431.56,4541,63956.6,18137.4,181.74,1.01312
10840.7,10797,65801.2,6081.52,6137,64943.5,11903.1,325.26,1.01525
13755.3,13228,68148.4,4750.76,4488,69372.9,32989.3,30.42,1.01632
12764,12305,67980.9,5810.96,5777,65921.3,11221.4,-35.88,1.01739
11484.2,11184,67295.1,6356.64,6292,66209.3,13462.6,-19.5,1.01739
7066.8,6958,66560.8,2724.6,2762,64648.6,24592.8,144.3,1.01739
12026.3,11148,70699.3,8062.08,7916,66745.4,17760.4,198.12,1.01739
9727.9,9569,66624.3,5513.8,5505,65640.8,17722.4,137.28,1.01953
11170.3,10748,68110.7,5830.72,5788,66019.7,27401,190.32,1.0206
11740.9,11384,67590.9,6149.16,6216,64831.3,9650.48,-86.58,1.02273
10671.7,10573,66147.8,4924.8,5069,63671.7,8505.92,15.6,1.02273
16968.9,16699,66595.2,8810.68,8907,64827.3,30889.4,103.74,1.0238
6405.1,6344,66167.2,2657.72,2760,63107.4,12742.2,86.58,1.0238
12441,12349,66024.2,5670.36,5865,63361.1,9159.52,233.22,1.0238
11499.1,11581,65072.8,3783.28,3933,63041.2,18294,-15.6,1.0238
8403.85,8256,66709.6,3045.32,3008,66349.1,21296,156,1.02487
10145.8,8737,76103.7,6009.32,5537,71126.4,25209.2,188.76,1.02487
10388.3,9465,71929,8897.32,8477,68785.5,23451.3,198.9,1.02701
16165.5,14911,71049.7,8521.12,7899,70697.6,31686.7,-52.26,1.03235
12849.8,12344,68221.6,11788.4,11276,68513.8,11951,228.54,1.03342
5328.7,5608,62272.1,2527.76,2632,62940.5,18340.3,47.58,1.03342
9915.1,9730,66782.7,6846.84,6582,68173,12224.6,-169.26,1.03342
9508.2,9469,65807.3,6423.52,6189,68019.4,33710.6,-49.92,1.03449
16316.9,15744,67921,8592.56,8500,66249.6,17462.5,-36.66,1.03983
14435.2,14588,64849.6,4382.16,4520,63537.4,13040.1,32.76,1.03983
7828.6,8059,63662.4,2732.2,2843,62981.9,24123.2,-127.14,1.04197
5931.25,6189,62806.7,2760.32,2857,63318.3,19616.4,12.48,1.04411
12771.8,12933,64719.4,5152.04,5313,63550.6,15148.3,131.82,1.04518
15368.6,14977,67249.6,7159.2,7157,65556.1,13271.9,161.46,1.04731
13308.1,12712,68609.2,5403.6,5064,69931,32610.8,382.2,1.04838
