"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
8398.65,8404,65494.3,4959.75,4944,65744.8,5446.5,24.08,0.742839
10623.6,10592,65731.5,7336.5,7316,65719.6,6084.75,25.8,0.743877
8464.95,8100,68488.8,5909.25,5780,67001.5,6790.5,-4.3,0.744914
6373.25,6508,64179.1,5748,5724,65810.8,5191.5,66.22,0.746989
21721.7,19809,71864,14950.5,13605,72017.4,29767.5,187.48,0.746989
7928.05,8032,64687.8,4840.5,5028,63092.1,12112.5,12.04,0.746989
6360.9,6556,63585.7,2913.75,3080,61998.5,6585,80.84,0.748026
17767.8,15496,75143.7,10602,10028,69287.3,17321.3,38.7,0.750102
10103.6,10317,64180.4,4006.5,4141,63407.4,4680.75,-61.06,0.752176
5957.25,6246,62506.3,2797.5,2902,63176.1,19047.8,97.18,0.752176
11575.8,11565,65597.5,3873,3837,66150.9,16250.3,112.66,0.752176
8357.05,8524,64252.4,2719.5,2728,65331.8,5060.25,-12.04,0.753214
23840,20495,76232.3,14762.3,13227,73142.7,14938.5,136.74,0.756326
15030.6,14190,69418.3,9899.25,9598,67593,5145,33.54,0.757364
18144.8,17529,67838.1,7043.25,6861,67276.8,17862,-21.5,0.759439
6784.05,7088,62725.7,5119.5,4976,67426,7117.5,40.42,0.759439
26702.6,24174,72391.2,17526.8,16186,70964.6,19118.3,125.56,0.759439
9867.65,9913,65236.2,6080.25,5993,66490.1,4707.75,-11.18,0.760476
7875.4,8184,63064.8,4803.75,4872,64617.9,14047.5,-43.86,0.760476
13020.8,12761,66870.2,5832.75,5773,66214.3,19651.5,109.22,0.760476
9601.8,9656,65168.1,4507.5,4444,66472.4,4080,75.68,0.760476
14532.7,13702,69509.2,12508.5,11778,69600.7,25575,134.16,0.763589
14818.7,14865,65331.9,10210.5,10133,66037.2,14209.5,96.32,0.763589
9337.9,9733,62875.6,4327.5,4337,65392.5,5187,45.58,0.763589
14185.6,13776,67484.6,6376.5,6308,66247.7,4558.5,6.02,0.767739
10868.6,11073,64326.5,5100.75,5137,65073.5,19009.5,98.9,0.767739
7570.55,7819,63453.6,3923.25,4043,63594.9,31503.8,1.72,0.768776
7042.75,7210,64015.8,4326,4346,65234.4,6868.5,-22.36,0.770851
5580.9,5931,61667.5,2461.5,2475,65178.5,12747.8,24.94,0.770851
14890.8,14668,66531.7,6862.5,6712,67005.5,4226.25,-13.76,0.771889
5937.75,5988,64986,3110.25,3044,66962.3,16813.5,21.5,0.776039
10919.3,11061,64696.7,4510.5,4533,65210.7,7974,40.42,0.776039
15765.1,15920,64898.3,5628,5812,63461.2,18639,61.92,0.777076
15986.1,15709,66692,9531,9341,66869,5301,28.38,0.777076
8886.15,8892,65492.9,3770.25,3720,66421.3,4893.75,23.22,0.781226
10742.5,10321,68212.7,5766.75,5473,69053.5,6205.5,55.9,0.782264
9856.6,10345,62442,4683,4861,63136.2,8637,31.82,0.785376
9648.6,9633,65642.1,5311.5,5461,63741.9,12261.8,13.76,0.785376
9051.9,9329,63589.4,2836.5,2965,62695.7,11212.5,-76.54,0.785376
13315.2,13269,65764.4,5520,5649,64039.4,17553.8,39.56,0.786413
7485.4,7917,61963.3,5122.5,5081,66071.3,11346,73.96,0.789526
9285.9,9133,66633.2,4197,4153,66230.3,6385.5,17.2,0.790563
20853.9,18052,75708.2,14961.8,13556,72332,22826.3,202.1,0.790563
10162.8,10233,65086.1,4134,4301,62991.4,8784,29.24,0.792638
13252.2,13232,65636,10113,10132,65413.1,17102.3,49.02,0.792638
8812.7,8977,64336.5,5437.5,5489,64921.1,14534.3,49.02,0.792638
9631.7,9259,68174,3964.5,3771,68898.8,53202.8,378.4,0.793676
7801.3,7290,70132.5,5331,5066,68964.2,46100.3,297.56,0.795751
12948,13501,62851.6,2067,2125,63747.3,5828.25,-28.38,0.797826
8498.1,8803,63266.1,2890.5,2883,65706.5,4312.5,-33.54,0.800938
8589.1,8818,63834.8,3669,3730,64464.2,16572,23.22,0.800938
7683,7453,67558.4,5094.75,4829,69142.6,33545.3,108.36,0.801976
11577.1,11652,65115,4000.5,4016,65283.1,4130.25,9.46,0.806126
5283.2,5641,61379.1,2566.5,2717,61905.8,6522.75,-2.58,0.808201
8136.05,8045,66277.7,5449.5,5325,67068.3,11524.5,3.44,0.811313
7349.55,7472,64462,2985,3040,64350.3,6619.5,35.26,0.813388
13261.9,12921,67265.3,5077.5,5001,66538.5,7329.75,37.84,0.813388
10048.3,9888,66598.8,6508.5,6260,68137.6,52349.3,77.4,0.818576
11849.5,11780,65922.6,7104.75,7248,64240.7,11532,25.8,0.818576
6005.35,5985,65758.8,1422,1457,63961.7,4657.5,62.78,0.818576
9697.35,9653,65837.1,5247.75,5093,67527.3,9740.25,116.96,0.82065
4901.65,5184,61966.5,2387.25,2480,63085,8829.75,0.86,0.82065
10650.9,10200,68433.1,4242.75,4044,68756.9,20975.3,92.02,0.822725
5506.8,5811,62105.3,2738.25,2899,61902,9480.75,23.22,0.823763
6613.1,6392,67802.9,4636.5,4296,70730.4,3851.25,-58.48,0.825838
14092,13965,66132,6475.5,6425,66051.1,15270,0,0.826875
12635.3,12492,66288.1,4423.5,4472,64825.2,5863.5,-2.58,0.829988
8949.85,8421,69651.8,8186.25,8021,66886.2,45828.8,168.56,0.829988
6359.6,6430,64818.5,2490.75,2510,65033.4,20433,57.62,0.832063
13900.2,12858,70848.2,9446.25,9294,66609.6,18801,350.02,0.838288
8606,8154,69168.9,5874,5710,67418.3,5001,112.66,0.838288
20638.8,19721,68586,10453.5,10365,66095.6,5699.25,82.56,0.839325
10157.5,10473,63562,3332.25,3533,61812.2,4603.5,21.5,0.839325
8651.5,8612,65836.6,4066.5,4096,65064,10627.5,36.98,0.840363
11222.9,10965,67077.4,4123.5,4085,66153.7,13647,100.62,0.84555
10751.6,10696,65877,4988.25,4888,66880.1,9374.25,-18.06,0.8497
7980.7,8192,63845.6,2774.25,2820,64472.8,3964.5,3.44,0.8497
11083.8,11221,64734.7,5054.25,5057,65500.4,6678,45.58,0.850738
5402.15,5485,64546.1,2075.25,2141,63523.4,5183.25,91.16,0.852812
5483.4,5628,63852.2,2913,3016,63297.9,8638.5,1.72,0.85385
15451.8,14004,72311.4,8736.75,8208,69757.8,12018.8,33.54,0.855925
10286.9,10275,65611.9,4437,4407,65982.1,4208.25,-60.2,0.856962
18931.9,14966,82902.6,16696.5,13298,82284.7,21678,123.84,0.86215
13100.1,13157,65252.6,4425,4465,64948.9,22241.3,83.42,0.86215
11965.2,11356,69051.7,8861.25,8716,66628.1,6238.5,110.08,0.865262
11545.3,11040,68535.6,7461,7072,69140.9,48250.5,141.9,0.868375
10011.9,9217,71188.4,8049.75,7733,68220.4,15078,14.62,0.869412
15011.1,10692,92009.7,6406.5,4900,85685,15428.3,50.74,0.872525
12431.3,12233,66598.1,6149.25,6073,66358.8,7258.5,49.88,0.872525
15897,15581,66865.4,9353.25,9305,65875.8,17465.3,382.7,0.8746
7546.5,7628,64835.8,5331,3752,93116.3,8530.5,4029.96,0.875637
12381.2,11951,67895.1,6222,6044,67466.1,7718.25,90.3,0.876675
9004.45,8737,67542.1,3234.75,3297,64298.6,20196.8,-64.5,0.879787
10418.2,9882,69092,7329,6938,69229.4,14761.5,61.06,0.883937
9317.75,9233,66137.6,5216.25,5281,64732.5,17113.5,112.66,0.883937
20180.5,14516,91110,9455.25,7232,85683,8373.75,5.16,0.884975
12183.6,11460,69674,6202.5,5856,69413.8,28657.5,150.5,0.884975
7051.2,6881,67157,2868.75,2961,63494.2,11286,-36.98,0.886012
9490.65,8965,69378.6,3424.5,3397,66066.5,6279,105.78,0.887049
10923.3,10976,65221,3855,4048,62411.4,13617,43.86,0.892237
12056.2,11717,67433.2,5270.25,5313,65008.7,6228,79.98,0.894312
10845.3,10320,68871.5,5483.25,5316,67597.9,16872.8,-9.46,0.894312
13531.7,12697,69844.3,7005.75,6909,66453.7,5670.75,76.54,0.894312
9194.9,9257,65096.4,2610,2793,61242,11859.8,14.62,0.894312
10461.8,9932,69031.5,4495.5,4456,66116.9,4947,62.78,0.895349
9818.25,9387,68546.8,4599.75,4395,68589.1,4335.75,67.08,0.895349
5184.4,5053,67240.2,2698.5,2781,63591.8,5454.75,49.02,0.898462
13091.6,12852,66758,4555.5,4608,64789.3,4928.25,72.24,0.899499
8485.1,8125,68440.6,3282.75,3321,64781.2,10361.3,15.48,0.905724
7163.65,6817,68868.6,1836,1969,61109.2,14957.3,-5.16,0.905724
10730.2,10689,65788.6,3715.5,3937,61848.9,8274,24.94,0.906762
6412.25,5817,72242.3,3246,3229,65881,25013.3,-15.48,0.906762
10933.6,10518,68125.9,3861.75,3974,63684.9,5372.25,68.8,0.906762
18218.2,17007,70203.3,5618.25,5279,69747.6,7972.5,6.88,0.907799
11925.5,11528,67796,4182,4284,63975.6,4557.75,79.98,0.907799
15288.6,13371,74935.1,5220,4911,69659.5,5878.5,16.34,0.908837
7362.55,7140,67578.7,3215.25,3204,65766.1,16081.5,82.56,0.909874
12475.4,12445,65696.3,2852.25,3005,62204.7,19597.5,107.5,0.909874
13167.7,12937,66704.7,6754.5,6937,63811.9,4596,52.46,0.910912
8069.1,7081,74681,5531.25,5229,69324.2,42894.8,38.7,0.911949
9563.45,9455,66287.7,5751.75,6060,62202.4,11254.5,4.3,0.915062
9234.55,9164,66040.5,4625.25,4700,64493.7,21432.8,44.72,0.916099
5336.5,5280,66237.3,2532.75,2532,65555.4,5576.25,-33.54,0.917137
5044,5206,63496.7,2261.25,2258,65630.3,3972,-39.56,0.920249
12858.3,12413,67887,6146.25,6093,66108.8,24573,34.4,0.923361
5300.75,5198,66831.5,1254.75,1290,63745.2,8311.5,26.66,0.924399
5393.05,5472,64590.4,3555.75,3524,66126.5,13897.5,82.56,0.926474
9560.2,9345,67045.2,4430.25,4437,65436.3,4856.25,130.72,0.926474
6692.4,6145,71374,3658.5,3473,69036.4,5057.25,7.74,0.928549
18229.9,14167,84330.8,19881.8,15571,83679.3,27624.8,114.38,0.931661
9196.2,9104,66199.7,4038,4132,64045.1,5116.5,-54.18,0.931661
7775.3,7205,70723.4,5279.25,5029,68797.2,15355.5,17.2,0.933736
8032.7,8132,64735.7,5631,5568,66277.5,13335.8,61.92,0.944111
11072.1,10010,72489.6,7286.25,6814,70078,30595.5,129,0.950336
12293.4,11765,68479.7,8417.25,8117,67960.2,8436,14.62,0.954486
8676.85,8828,64413.9,6536.25,6600,64903,5373,20.64,0.957599
19630.6,19436,66192.3,8040.75,8236,63982.3,20739.8,10.32,0.957599
18720.6,17904,68525.3,13251.8,12676,68512.7,36495,53.32,0.961748
7549.1,7028,70395.3,7412.25,6996,69435.3,7475.25,4.3,0.963823
6610.5,6631,65333.4,2267.25,2295,64743.6,14078.3,12.04,0.966936
7632.3,7676,65162.9,3687,3804,63520.3,13635.8,24.08,0.966936
11102,10464,69531.8,11460,10932,68701.3,37352.3,74.82,0.970048
11973.6,12276,63921.9,4260.75,4420,63174.8,9859.5,-14.62,0.972123
17945.8,15209,77329.2,18378.8,16329,73762.6,36654.8,344.86,0.973161
6844.5,7141,62814.9,3673.5,3857,62418.1,9872.25,-10.32,0.976273
12030.8,12277,64222,6016.5,6325,62339.5,11757,30.96,0.976273
11050.6,11069,65427.4,8188.5,8041,66738.2,27017.3,54.18,0.978348
19493.5,19405,65834.9,10487.3,10489,65525.1,10644,86,0.978348
8359,8377,65395.2,3210.75,3177,66232.2,5529.75,33.54,0.979386
12697.8,12325,67518,8463.75,8309,66756.6,16439.3,6.88,0.979386
9881.3,9716,66651,4090.5,4148,64627.5,19599,-0.86,0.980423
7666.75,7737,64940.9,3579,3629,64633.1,5142,-6.88,0.980423
8492.25,8436,65973,6969.75,7056,64734.9,7802.25,104.06,0.981461
7965.75,7588,68798.5,5457,5216,68564,4974.75,20.64,0.981461
10383.1,10248,66400,3752.25,3708,66318.1,5937.75,30.1,0.984573
13490.1,13567,65164.5,4512.75,4591,64419,5818.5,40.42,0.985611
7328.75,7037,68253.1,4882.5,4617,69304.6,22658.3,65.36,0.989761
9285.25,9320,65291.6,5418.75,5240,67771.6,14679,92.02,0.990798
13820.3,13625,66475.4,7395,7517,64472.4,6761.25,11.18,0.99806
9266.4,9247,65673.5,5865,5947,64632.4,20094.8,6.02,1.00014
10044.4,9782,67294.3,5077.5,4850,68610.1,4686.75,-0.86,1.00117
6451.9,6683,63269.8,3216.75,3375,62463.1,23244.8,75.68,1.00325
19171.1,17025,73797.2,17984.3,16305,72285.5,38701.5,70.52,1.00532
14925.3,14564,67161.8,8407.5,8480,64975.7,3998.25,67.94,1.00636
10387.6,10145,67103.5,6013.5,5681,69371.7,11073.8,36.98,1.00947
12756.3,12809,65266.1,5511.75,5421,66633.1,15208.5,-67.94,1.01155
10332.4,10468,64687.1,4743.75,4720,65865.8,9767.25,30.1,1.01259
6909.5,7515,60255.6,2176.5,2207,64630.3,5213.25,15.48,1.01674
9963.2,10042,65021.7,5502,5322,67752.5,12570.8,-31.82,1.01674
9140.95,9077,65997.7,4881.75,4673,68463.6,9861,87.72,1.01777
10858.9,11107,64072.1,5794.5,5767,65848.5,7337.25,46.44,1.01985
8843.25,9236,62749.2,4019.25,4080,64560.2,4101.75,-84.28,1.02088
9617.4,9929,63479.3,3588.75,3481,67564.6,33370.5,253.7,1.02088
5969.6,6329,61814.5,3154.5,2957,69913.2,9533.25,64.5,1.02192
9952.8,10025,65064,4060.5,3929,67729.4,9688.5,58.48,1.02192
8990.15,9381,62805.5,6018,6017,65546.9,12183.8,90.3,1.02296
9703.2,10070,63148.8,3666,3682,65251.2,5594.25,-13.76,1.02918
13215.1,13128,65971.1,7284,7000,68194.9,14706.8,83.42,1.03022
9962.55,9789,66697.9,6102.75,6073,65857,19694.3,28.38,1.03126
8476.65,8424,65945.6,4314.75,4120,68633.9,5861.25,3.44,1.03541
10123.8,9904,66990.1,2784,2708,67375.3,6133.5,48.16,1.03852
9250.8,8997,67384.7,4614,4533,66707.1,4725.75,36.12,1.03956
26796.2,22641,77563.7,23508.8,20309,75861.4,20130.8,54.18,1.04163
9796.15,9601,66868.1,8355.75,7841,69838.3,25029,68.8,1.04163
13891.8,13383,68027.6,6381,6359,65762.7,25446.8,97.18,1.04371
6981,6816,67122.5,2997.75,3072,63952,9533.25,90.3,1.04578
12509.9,12381,66218.3,5400,5433,65137.9,8808.75,-31.82,1.04682
13639.6,12898,69304.1,8847.75,8278,70046.6,13161,7.74,1.04682
43263.3,25016,113340,43202.3,25768,109877,34918.5,205.54,1.04682
6800.3,7052,63196.9,2327.25,2364,64517.2,7436.25,-67.94,1.04786
8306.35,8372,65022.1,2931,3008,63858.4,9645,19.78,1.04786
16163.5,15265,69393.7,7271.25,7137,66768.8,12510,149.64,1.05201
7003.1,6497,70641.1,3205.5,3105,67657.2,13950,36.12,1.05305
8010.6,7545,69580.2,3307.5,3261,66470.5,27197.3,-8.6,1.05408
8806.2,8384,68836.2,3985.5,3972,65758.7,37671,163.4,1.05512
9049.95,9057,65485,3224.25,3381,62497.6,7562.25,16.34,1.05616
10797.1,10216,69264.1,2813.25,2796,65940.3,13665.8,-67.94,1.05616
13568.7,12412,71643.7,7187.25,6892,68343.5,21983.3,12.04,1.0572
16643.3,15657,69664.2,7646.25,7273,68899.3,8129.25,84.28,1.05823
19917.3,18237,71574.3,11327.3,11373,65272.4,14235.8,11.18,1.05927
9187.75,8492,70905.4,3568.5,3656,63967.5,17227.5,136.74,1.06031
8826.35,8202,70524.7,4454.25,4554,64100.5,13800,50.74,1.06238
12403.3,11933,68118.9,4992,5065,64591.5,10289.3,45.58,1.06653
6979.05,6664,68634.3,1989.75,2092,62332.8,6756,-22.36,1.06757
12721.1,12620,66061.3,4434.75,4568,63624.3,6924,8.6,1.06861
21336.9,19465,71838.4,8886,8121,71709.5,16536.8,-18.92,1.07068
11966.5,11565,67811.2,4592.25,4777,63001.4,14814.8,7.74,1.07068
8936.2,9010,64999.2,3656.25,3810,62891.3,14157.8,55.9,1.07691
10121.1,10187,65112.4,3610.5,3727,63487.5,23885.3,113.52,1.08002
12773.1,12177,68744.5,9550.5,9349,66948.5,8952.75,104.92,1.0821
8596.9,8984,62712.2,3671.25,3724,64607.7,5257.5,-86.86,1.08313
8567,8436,66553.7,5415.75,5328,66615.4,3815.25,61.06,1.08521
15260,14869,67259.6,15264,14897,67150.5,3991.5,37.84,1.08728
6197.75,6480,62681.4,3410.25,3520,63492.7,15124.5,11.18,1.08832
11950.9,12192,64240,7020.75,6980,65918.6,15666,98.04,1.09143
8128.25,8245,64608,4423.5,4177,69403.5,5682,47.3,1.09247
8650.85,8116,69854.9,6414.75,6256,67199,11825.3,15.48,1.09247
11449.8,11648,64420.6,5247.75,5344,64355.6,6447,-12.9,1.09558
6358.95,6649,62677.1,3075.75,3149,64011.5,8064.75,-34.4,1.09662
6083.35,6276,63524.3,4346.25,4336,65690.9,24335.3,251.98,1.09662
21408.4,18080,77600.7,12030,10432,75575,14135.3,42.14,1.0987
6709.3,7140,61582.7,3359.25,3472,63407.8,5322.75,17.2,1.0987
8834.8,8776,65975.1,5175,5048,67184.8,8717.25,-27.52,1.0987
7406.1,7446,65184.8,3414.75,3382,66170.6,4073.25,54.18,1.09973
7180.55,7461,63072.6,3303.75,3377,64114.5,12187.5,16.34,1.10077
13475.1,13178,67013.8,8334.75,7946,68742.3,18893.3,61.06,1.10181
5287.75,5664,61182.6,2169.75,2288,62148.9,15920.3,116.96,1.10285
10860.8,10901,65294.6,4530,4517,65724.6,12123,117.82,1.10285
17608.5,15147,76186.1,12404.3,11035,73667.9,27855.8,256.28,1.10285
32065.8,24945,84243.9,19719.8,17237,74975.6,43458.8,57.62,1.10388
16790.8,16348,67311.1,11039.3,10520,68770.8,29748.8,137.6,1.10596
11590.8,11537,65841.6,4286.25,4309,65190,18250.5,63.64,1.11426
11675.9,11653,65665.1,5036.25,4997,66050.8,23660.3,152.22,1.11426
6068.4,6346,62669.2,2569.5,2650,63545.2,25239.8,53.32,1.11426
7440.55,7674,63542.3,5649,5690,65063.8,4882.5,-75.68,1.1153
7788.3,8032,63547.6,5875.5,5680,67791.7,8239.5,49.02,1.11633
8976.5,9605,61247.7,4332,4497,63131.4,4804.5,35.26,1.11633
7400.9,7444,65156.6,6962.25,6976,65406.8,17563.5,93.74,1.11737
9206.6,9589,62922.5,5390.25,5461,64686.9,19728,124.7,1.11737
9530.95,9604,65037.5,5184.75,5424,62645.2,25190.3,98.9,1.12878
8702.2,8941,63785.6,4062,4109,64786.4,25249.5,1.72,1.12878
8552.05,8721,64266.4,3047.25,3169,63018.2,10374.8,40.42,1.12878
13980.2,13848,66161.6,7994.25,8076,64872.6,17472.8,19.78,1.1319
26825.5,22020,79838.1,33364.5,27440,79685.7,33864.8,24272.6,1.13708
25619.8,22149,75805.5,16968,15409,72166.6,7339.5,146.2,1.13708
6803.55,6904,64582.5,3330,3516,62069.1,11685.8,40.42,1.13812
5499.65,5812,62013.9,1979.25,2116,61300.6,10612.5,-15.48,1.14331
28412.1,24345,76484.6,13911,12313,74041.4,10932.8,13.76,1.14642
11716.3,11231,68367.6,8385.75,8283,66349,5966.25,-24.08,1.14746
10793.9,10676,66259.7,5376.75,5380,65496.4,16307.3,-14.62,1.1485
7510.75,7374,66751.4,3036.75,3054,65165.8,9415.5,40.42,1.1485
13004.5,12625,67506.2,6378.75,6133,68162,12537.8,26.66,1.14953
7411.3,7421,65450.3,3204.75,3193,65777.2,13131,61.92,1.14953
5415.8,5537,64101.5,2883,2917,64772.1,18405.8,96.32,1.15057
11245,11342,64975.5,6452.25,6638,63702.1,26731.5,114.38,1.15057
11048.7,10965,66036.3,6896.25,6901,65490.9,6951.75,39.56,1.15161
8669.05,8694,65347.9,3495.75,3538,64753.4,15318,61.06,1.15161
