"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
9287.2,9037,67350.4,4227.75,4169,66459.5,18388.5,10668.3,0.745093
17103.4,16717,67051,9936,9853,66088.1,31839.8,19799.8,0.746186
12114,11521,68909.5,9519,9345,66756.3,16101,6730.36,0.746186
12955.8,12532,67752.3,9690,9316,68167,8329.5,6734.66,0.747278
17357.6,15768,72142.8,14999.3,14280,68836.9,38719.5,23877.9,0.748371
9293.05,9417,64673.4,3657,3565,67227.3,37004.3,22976.6,0.750556
14904.5,14625,66788.5,7936.5,7941,65498.9,9233.25,5861.76,0.751649
14165.4,13813,67208.2,6382.5,6337,66006.6,4741.5,2060.56,0.757111
16071.2,13110,80339.1,12047.3,9938,79445.4,11160.8,4171.86,0.758204
8853.65,8744,66357.8,7150.5,7032,66640.4,24042.8,12789.1,0.760389
10797.1,10860,65156.7,5265.75,5368,64287.7,6500.25,2818.22,0.762574
9224.8,8940,67623.8,8873.25,8380,69393.5,19428,6693.38,0.763666
15291.2,14788,67766.2,11035.5,10384,69647.8,10460.3,6999.54,0.764759
6839.95,7066,63439.4,2231.25,2382,61388.4,4714.5,3017.74,0.764759
9358.05,9625,63718.4,4370.25,4541,63071.7,14715.8,10067.2,0.769129
9020.7,9408,62838.1,3711,3940,61726.9,17001,9698.22,0.770221
10356.4,10263,66132.7,7956.75,7863,66317.4,25279.5,19353.4,0.771314
12563.2,12620,65241,5520.75,5656,63968.9,14592.8,9288.86,0.773499
10715.9,10892,64476.4,5070,5244,63361.5,6275.25,3679.08,0.773499
11021.4,11520,62699.5,4931.25,5220,61910.8,4806,2462.18,0.775684
10266.8,10537,63855.1,6620.25,6541,66330,8617.5,4102.2,0.777869
8550.1,8224,68134.6,7993.5,7760,67508,25173,10583.2,0.780054
11124.1,11673,62454.3,5985,6157,63705.2,6228.75,4011.04,0.782239
8767.85,9261,62046.2,4032.75,4185,63151.8,5769.75,3864.84,0.785516
9757.8,10093,63359.5,5521.5,5689,63606.4,4563.75,1883.4,0.786609
4695.6,5285,58227.2,2069.25,2193,61837.8,4997.25,2807.9,0.787701
8905,8829,66100.1,8178.75,7981,67159.8,4974,2561.94,0.790979
13594.1,13522,65885.4,7518.75,7398,66605.7,7875,4695.6,0.794256
11158.5,10993,66522.9,5881.5,5745,67093.1,23644.5,15072.4,0.795349
8347.3,8440,64816.2,5332.5,5224,66897.1,14673,9779.06,0.795349
7594.6,7617,65343.3,5904.75,5969,64830.6,10211.3,3855.38,0.795349
7148.05,7389,63398.9,3252,3433,62080.7,17678.3,9152.12,0.797534
10700.9,10293,68133.4,6623.25,6369,68152.2,37178.3,20174.7,0.797534
7968.35,7985,65399.4,5489.25,5269,68275.5,26541,10615,0.798626
12606.1,12856,64262.1,4500,4652,63394.7,9994.5,5587.42,0.800812
11462.8,11372,66059,4608.75,4680,64538.3,4003.5,1615.94,0.801904
11049.3,9781,74034.4,9115.5,8273,72210,12018,8594.84,0.801904
14408.5,13749,68679.8,10581.8,10197,68008.8,24061.5,13922.5,0.804089
10119.2,10273,64554.8,4311.75,4501,62780.5,6260.25,2530.98,0.806274
13013,12097,70498.5,10935.8,10369,69118.1,10490.3,5442.94,0.807367
11295.7,10057,73607.9,11382,11021,67682.7,21255,8357.48,0.808459
13741.6,13100,68746,8996.25,8824,66815.3,17215.5,13440.9,0.812829
6554.6,6572,65362.5,3581.25,3608,65050.1,15394.5,7141.44,0.818292
10331.8,9784,69205,8506.5,8248,67590,36955.5,17278.3,0.819384
11638.9,11501,66321.8,9477.75,9437,65819,10698.8,7707.32,0.822662
6024.2,6176,63925.2,2365.5,2336,66363.6,5981.25,4847.82,0.823754
9010.3,9260,63768.8,4866,5032,63374,7378.5,5115.28,0.825939
17608.5,16310,70753.6,12084,11574,68423.8,19459.5,10394.8,0.835772
12085.4,11646,68008.9,8520.75,8298,67295.2,24169.5,13123.6,0.836864
10922.6,9977,71747.4,8553,8253,67918.3,27208.5,21996.2,0.841235
7635.55,7532,66437,3413.25,3464,64575.9,4066.5,770.56,0.842327
13510.2,13264,66752.7,4221.75,4292,64463.3,22603.5,12445.9,0.844512
13377,13393,65457.7,5830.5,6097,62671.4,5723.25,2109.58,0.848882
14945.4,14721,66535.2,7844.25,8081,63616,13527.8,7029.64,0.85216
14368.9,14148,66559.2,6087,6324,63080,3897,1399.22,0.857622
10179,9461,70509.6,4402.5,4289,67270.3,4093.5,565.02,0.859807
10203,9808,68175.7,5021.25,4980,66078.8,10956,6812.92,0.859807
24652.5,23409,69017.4,16255.5,16517,64498.4,22638,19420.5,0.859807
8754.85,8829,64985.6,3853.5,3993,63246.4,10090.5,6984.06,0.861992
9048,9180,64593.7,2749.5,2888,62393.1,6563.25,3955.14,0.863085
5486,5445,66029.5,2814,2865,64369.4,24594.8,9632,0.866362
14000.3,14100,65072.8,6106.5,6224,64298.8,20897.3,12585.2,0.866362
17007.3,15889,70148.4,9330,8961,68234.7,34269.8,13052.2,0.867455
6841.9,6868,65286.9,2923.5,2948,64991.4,28685.3,14627.7,0.86964
5637.45,5932,62281.8,2010.75,2136,61693.1,9153,3918.16,0.870732
10153,10097,65899.5,4271.25,4273,65509.2,21375.8,16199,0.872917
13538.2,13757,64493.7,7091.25,7337,63340.9,11946,8143.34,0.87401
11519.3,11360,66455,6871.5,6592,68314.7,16157.3,8031.54,0.875102
11813.8,11458,67570.8,5245.5,4982,69002.2,27075,10586.6,0.877287
15219.7,14266,69917.4,9984,9242,70797.6,12463.5,7005.56,0.877287
14545,14218,67043.5,6273.75,6202,66294.2,8976,6359.7,0.879472
20530.3,20096,66952.1,10601.3,10756,64593.1,6000.75,1060.38,0.881657
9493.9,9719,64018.1,3990.75,4055,64497.6,7477.5,3966.32,0.88275
10797.1,11229,63015.6,4302,4473,63030.6,12452.3,8524.32,0.883843
16398.8,14499,74123.4,12937.5,12295,68960.7,14326.5,9245,0.884935
15662.4,14604,70285.6,11987.3,11080,70902.2,14955,11922.2,0.88712
24111.8,13336,118490,11732.3,6508,118145,9423.75,5062.82,0.88712
19251,18013,70040.3,9693,9033,70324.4,16199.3,10020.7,0.88712
14451.4,14480,65406.8,9076.5,8900,66835.7,14013.8,8303.3,0.890398
13238.5,12348,70262.5,11883.8,11576,67278.3,41203.5,64689.2,0.89149
14069.9,13948,66108.8,9470.25,9288,66822,18923.3,10768.9,0.89149
11476.4,11634,64648.2,3176.25,3266,63735.1,6090.75,3374.64,0.893675
6257.55,6324,64847.4,2205,2240,64512,11429.3,9247.58,0.894768
14136.2,14052,65928.7,6742.5,6916,63891.9,24111,10310.5,0.894768
14155.7,13936,66569.2,9961.5,10132,64433.2,13089,5585.7,0.896953
13959.4,13588,67327.3,8824.5,8624,67059.7,13871.3,7405.46,0.898045
14448.8,14067,67315,8529,8407,66487,36177,22074.5,0.899138
11436.8,11121,67396.7,6046.5,5985,66209.4,7730.25,2241.16,0.901323
9025.25,8926,66264.7,3810.75,3838,65070.7,8610,2605.8,0.902415
14716.6,14704,65592.4,4873.5,4992,63980.3,7761,4509.84,0.9046
15820.3,15709,66000.5,5860.5,5789,66345.4,19872.8,13619.8,0.905693
18762.9,15641,78616.8,7836,6509,78896.9,22715.3,14710.3,0.906785
11729.3,11500,66842.4,6005.25,6152,63972.7,8657.25,4026.52,0.90897
10641.8,10756,64840.2,4563.75,4740,63099.1,19263,9680.16,0.90897
14021.1,13861,66293.2,8867.25,9089,63937.1,10499.3,6147.28,0.912248
30606.5,27797,72160,13716.8,12961,69357.4,22145.3,15247.8,0.912248
11419.2,11517,64979.5,6590.25,6893,62657.6,6434.25,3007.42,0.912248
9265.75,8577,70798.7,7182,6869,68522.3,26717.3,10814.5,0.915525
8853,8780,66080.9,3247.5,3308,64337.4,4948.5,2940.34,0.915525
10621.6,9940,70030.2,6770.25,6688,66342,28056,17316.1,0.915525
9369.1,9660,63562.5,3210,3464,60730.5,18551.3,8643.86,0.916618
10121.1,10159,65291.8,3676.5,3819,63090.6,5389.5,4363.64,0.916618
17279.6,15640,72406.4,15337.5,14664,68546,6516.75,2873.26,0.91771
9039.55,9211,64316.1,3216,3467,60791.4,6737.25,4211.42,0.91771
13146.3,12909,66740.5,5847,5901,64936.3,7707.75,4828.04,0.918803
23591.8,20087,76970.6,23012.3,21543,70005.6,25569,12938.7,0.919895
21476.6,20161,69812.7,18073.5,16705,70904.8,28685.3,12717.7,0.919895
17450.5,15604,73291.4,10983,10340,69611.4,33211.5,19497.1,0.925358
9887.8,10041,64536.1,6661.5,6653,65619.7,37485.8,21003.8,0.92645
4448.6,5029,57972.4,2466.75,2625,61585.1,24426.8,12479.5,0.929728
16545.1,15427,70285.8,13400.3,12695,69176.8,8974.5,3729.82,0.93082
14607.4,14784,64753.4,9145.5,8916,67222.9,18214.5,10345.8,0.933006
9188.4,9429,63863.7,4049.25,4053,65475.4,4482,2483.68,0.933006
19494.8,18957,67395.2,9475.5,9497,65387.6,6033.75,842.8,0.935191
13313.3,13149,66354.9,5871.75,5753,66888.8,13682.3,8385,0.937376
12628.2,12909,64110.4,6386.25,6525,64142.4,15220.5,10619.3,0.940653
6087.25,6420,62139.3,2976.75,2980,65464.5,11244,7273.88,0.942838
11488.1,11926,63129.6,5673,5958,62401.1,24196.5,10044.8,0.945023
6574.75,6832,63068.3,2916,3024,63195.4,11352,7383.1,0.947208
5759,5758,65547.4,3090,3146,64369.4,4236,935.68,0.951578
5233.15,5212,65801.9,2293.5,2312,65011.6,22917,12611.9,0.959226
16752.4,15780,69574.7,10545.8,10436,66225.2,11409,3532.02,0.961411
8284.9,8152,66604.4,3405.75,3448,64733,24447.8,9885.7,0.967966
11818.3,11748,65928.2,4620.75,4768,63512.1,3919.5,1349.34,0.967966
16361.1,16212,66138.9,6176.25,6384,63403.3,5067,1253.02,0.969058
13166.4,12564,68678.2,9752.25,9680,66025.1,7269.75,3061.6,0.970151
9662.25,9205,68791.4,5162.25,5057,66900,12558.8,8758.24,0.971244
7727.2,7645,66240.6,3139.5,3209,64116.6,23006.3,14076.5,0.971244
15275,14333,69843.2,7824,7593,67529.8,19521.8,14840.2,0.975614
13109.2,11813,72727,8869.5,8357,69555,12405.8,8681.7,0.975614
11669.4,11514,66420.8,5221.5,5438,62926.9,20839.5,15667.5,0.977799
13980.2,11548,79339,17080.5,14812,75573,16947,7334.94,0.986539
11038.9,11003,65750.1,5340.75,5483,63835.8,8180.25,3797.76,0.989816
9735.05,9652,66099.9,5013.75,5136,63976.1,6510.75,4429,0.990909
20521.1,19321,69606.9,8500.5,7801,71412.5,12273,7075.22,0.990909
8782.15,8848,65048.3,4401.75,4624,62386.1,6120.75,3489.02,0.992001
7365.8,7521,64183.6,2461.5,2561,62989.8,13276.5,5662.24,0.993094
8764.6,8816,65153.9,3737.25,3824,64049.3,5634,3672.2,0.995279
11222.3,11345,64826.9,3436.5,3557,63315.8,21879.8,13047.1,0.998556
12701.6,12784,65113.8,5871.75,6112,62959.9,16687.5,13836.5,0.998556
9798.75,9280,69199.5,10594.5,10372,66941.9,14383.5,6571.26,0.999649
9112.35,9377,63686.4,4680,4785,64097.9,5395.5,3678.22,1.00402
10791.3,11101,63707.7,6138.75,6125,65683.1,21991.5,14038.6,1.0073
8857.55,8877,65392.4,5770.5,5741,65872.8,10137.8,6014.84,1.00839
15546.7,15181,67114.7,6647.25,6685,65165.9,12507.8,6364,1.01167
9166.3,8877,67671.8,6382.5,6377,65592.5,12336,6492.14,1.01385
19146.4,18164,69080.5,15472.5,15140,66975.3,24687.8,15833.5,1.01494
20411.3,19581,68314.9,9583.5,9561,65690.2,26086.5,15613.3,1.01713
15546,15141,67289.2,9150.75,8897,67405.1,16080,5590.86,1.01822
8830.9,8437,68595.7,7747.5,7781,65253.8,7627.5,3195.76,1.01931
14007.5,13796,66540.7,8790,8704,66183.5,14644.5,10958.1,1.02041
7285.2,7560,63153.8,4414.5,4508,64176.7,12084,6125.78,1.02478
6243.25,6744,60669.9,2731.5,2796,64024.2,4263.75,2103.56,1.02915
19758.7,18837,68742.7,14003.3,13877,66132.2,3768.75,554.7,1.03242
18818.1,18808,65571.4,11518.5,11832,63799.6,10210.5,6661.56,1.03242
7565.35,7892,62823.5,2881.5,2976,63455,21059.3,7419.22,1.03461
16261.7,16601,64196.5,6123.75,6285,63854.6,3901.5,1136.06,1.03679
9484.15,9626,64570.3,3637.5,3646,65383.2,20205,16761.4,1.03789
13689.6,13761,65196.2,6309,6417,64433,5454.75,2836.28,1.03789
17603.3,17209,67037.6,11538,11225,67363.4,27087.8,18049.7,1.03789
11141,11708,62362.2,5771.25,6040,62620,15699.8,11176.6,1.03898
11327.5,11240,66046.5,8859,8936,64971.3,14723.3,5018.96,1.04007
9795.5,10086,63648.4,5388.75,5526,63908.3,4575,2332.32,1.04007
5108.35,5373,62308,2671.5,2713,64533.5,11738.3,7768.38,1.04007
5942.95,6105,63796.4,2772,2841,63944.3,8740.5,4231.2,1.04116
13371.1,13755,63707.1,6003,6303,62416.7,14819.3,8061.64,1.04116
5637.45,6056,61006.6,2669.25,2796,62565.1,6465.75,4654.32,1.04444
15487.5,16128,62933.5,3401.25,3584,62194.3,10059.8,5889.28,1.04444
13602.5,13370,66675.9,5685.75,5278,70599,33053.3,15129.1,1.04881
19836,19273,67450.6,14862.8,14921,65280.2,11396.3,8481.32,1.04881
12892.8,13229,63870.2,4512.75,4665,63397.1,11515.5,8657.62,1.051
8342.1,8472,64531.1,4894.5,4972,64514.5,13652.3,7615.3,1.05427
13173.5,13748,62797.6,5823,6100,62560,14400.8,9213.18,1.05755
8184.15,8588,62454.2,4950,5212,62241.6,12987,6078.48,1.05755
9325.55,9740,62747.4,2954.25,3048,63520.3,14357.3,10129.1,1.05864
15734.5,15776,65363.8,7027.5,7156,64359.2,7028.25,3157.06,1.06192
32120.4,26881,78309.7,20208.8,16593,79816.8,57227.3,34787.9,1.06629
10503.3,10961,62799.7,3785.25,4033,61510.1,5234.25,2547.32,1.06848
5213.65,5572,61321.2,2892.75,3012,62941.3,17430,9022.26,1.06848
5599.75,6128,59886.6,3219,3424,61612.3,15600,9957.08,1.07175
14549.6,13632,69947.4,7260,7024,67738,25272.8,19198.6,1.07175
12229.8,12757,62827.4,8456.25,8693,63751.2,5007,2708.14,1.07285
7710.3,7956,63512.1,4533.75,4468,66500.4,8265,2054.54,1.07722
7547.8,7348,67318,6226.5,6116,66720.1,16932.8,10945.2,1.07722
9402.9,9912,62169.9,5466,5580,64197.1,13649.3,7549.08,1.07831
9198.8,9625,62634,6192.75,6265,64780.2,4937.25,2451.86,1.0794
10063.3,9624,68527.5,10458,10076,68020.6,19101,9646.62,1.08049
4757.35,5280,59048.8,1941,2016,63097.9,5857.5,2022.72,1.08159
13444.6,13392,65793.4,6219.75,6336,64333.6,7952.25,5479.92,1.08159
10396.8,10273,66325.5,5829,5797,65897.8,11088,7639.38,1.08159
11089,10961,66301.3,6938.25,6753,67333.8,22863,13683.5,1.08159
13833.3,13437,67468.9,6952.5,6937,65682.4,7485,3646.4,1.08268
8853,9321,62245.5,3223.5,3385,62409.2,22387.5,12699.6,1.08705
9699.95,9328,68149.2,6795,6384,69755.2,6523.5,1515.32,1.08814
19589,18560,69169.6,9777.75,9316,68784.3,20479.5,13495.1,1.08923
9109.1,9410,63440.4,3021.75,3218,61539.3,15369.8,11063.9,1.09033
10143.9,9644,68933.1,7900.5,7688,67347.4,9117.75,4680.12,1.09142
7087.6,7209,64432.4,3449.25,3545,63765.9,4917.75,3201.78,1.09142
15748.8,15191,67942.6,14046.8,13815,66635.4,8059.5,4196.8,1.10016
9357.4,8560,71641,8031,7764,67789.8,6543.75,2416.6,1.10125
7660.9,8080,62136.7,4825.5,4916,64329.5,6660,1646.04,1.10125
12884.3,13336,63316.3,6033,6220,63565.7,7047,3609.42,1.10234
20166.9,19985,66132.5,14064.8,13937,66136.7,13568.3,9146.96,1.10344
12173.2,12412,64275.1,5647.5,5724,64660.1,7734,5030.14,1.10344
10726.3,11057,63575.9,6216,6289,64775.3,8241.75,4606.16,1.1089
11385.4,11184,66716.2,8109,7856,67646.6,6045.75,3941.38,1.11109
9009.65,9169,64397,3384,3553,62418.8,19605.8,12838.9,1.11218
17513.6,17160,66886.4,8650.5,8984,63103.2,13095.8,4574.34,1.11436
10622.3,10436,66705.9,5642.25,5716,64690.4,6210,3301.54,1.11436
8496.15,8777,63438.9,3459.75,3625,62548.5,24099,16556.7,1.11983
7510.1,7901,62293.6,3477,3661,62242.2,12621.8,9792.82,1.11983
8270.6,8441,64213,3405.75,3453,64639.2,10172.3,6840.44,1.1231
7785.7,7836,65115.3,7632.75,7740,64627.9,20855.3,11244.5,1.1242
5736.9,5969,62987.7,2874.75,3057,61628.9,9081.75,7552.52,1.1242
8493.55,8741,63680.7,3903.75,4081,62689.6,19924.5,8940.56,1.12529
14673.7,14542,66129.8,6350.25,6378,65250.9,22526.3,13676.6,1.12529
9156.55,8560,70103.2,5506.5,5444,66288.4,29495.3,17231.8,1.12529
10359.7,9743,69684.2,10237.5,9787,68552.6,23228.3,9702.52,1.12529
8960.9,8944,65659.8,3429,3536,63552.9,8463.75,4110.8,1.12638
10650.3,10383,67222.8,8946.75,8751,67002,13521.8,7293.66,1.12638
10992.1,10560,68217.9,7254,7396,64277.7,9776.25,5522.06,1.13075
10856.9,10952,64967.2,4450.5,4648,62751.3,9042,5246.86,1.13403
9126,9364,63870.3,5774.25,5824,64976.2,9959.25,6049.24,1.13621
10121.8,9988,66413.9,3861.75,3876,65295.1,8252.25,6446.56,1.13731
10216.7,10361,64623.3,5509.5,5517,65446.9,5180.25,2203.32,1.1384
11690.3,11659,65711.7,8043.75,7759,67941.1,16797,8299,1.13949
9522.5,9257,67415.6,5629.5,5353,68921.1,17303.3,9128.9,1.14168
25866.8,20920,81032.7,32050.5,27048,77656.8,31122.8,15815.4,1.14386
10139.3,9944,66823.5,5696.25,5624,66377.9,17718,10478.2,1.14605
5928,6064,64066.2,2680.5,2804,62649.5,30470.3,18355.8,1.14714
8313.5,7906,68913.9,6152.25,5842,69016.4,33366.8,14493.6,1.15151
6623.5,6988,62117.6,2915.25,3020,63262.9,8628,6526.54,1.1526
11415.9,11221,66674.6,4381.5,4321,66453.6,31196.3,20910.9,1.15479
9534.85,9699,64426.8,4196.25,4243,64813.9,16377.8,12730.6,1.15479
15549.3,11152,91377.2,18918,14880,83320.6,22471.5,17558.6,1.15697
12428,12673,64269,4464,4661,62766.1,16257,13356.7,1.15916
9673.3,9152,69269,5280,5088,68009.1,8344.5,4861.58,1.15916
7573.8,7865,63109.5,2946.75,3065,63007.6,12225,10437.8,1.16134
10214.8,10057,66564,4511.25,4489,65860.8,7972.5,3804.64,1.16571
8513.05,7961,70080.6,7870.5,7481,68948.2,29951.3,14172.8,1.16571
11137.1,11253,64861,5477.25,5713,62831.6,6053.25,2506.9,1.1679
20273.5,18852,70477.6,12255,11780,68178.6,27898.5,18428.9,1.16899
11279.4,10409,71016.4,10077,9433,70010.2,19405.5,11358,1.17008
17170.4,16273,69150.1,7341,6997,68758,27819.8,11689.1,1.17117
10589.8,10608,65423.6,5622,5776,63788.7,17618.3,7036.52,1.17336
10385,10217,66613.9,8123.25,8201,64914.7,5226,2099.26,1.17336
18405.4,17171,70247.3,13365.8,12695,68998.6,21588,13365.3,1.17445
10258.3,9780,68741.1,6049.5,5956,66564.8,25314.8,11756.2,1.17445
14420.2,13981,67595,9061.5,8937,66449,6771.75,3273.16,1.17773
14636,13716,69932.1,9325.5,8996,67936.4,22628.3,12879.4,1.17882
8781.5,8804,65368.5,5285.25,5412,64001.1,16039.5,8692.02,1.17991
9068.8,9524,62403.7,4544.25,4736,62882.6,7656,5400.8,1.18538
17451.2,15693,72878.5,17917.5,17165,68409.1,27597.8,15801.6,1.18538
9910.55,10351,62747.3,4695.75,4927,62460.1,4968,2352.96,1.18647
10744.5,11281,62419.3,2938.5,3093,62262.4,5941.5,3542.34,1.18865
10935.6,11306,63389,4734.75,4906,63248.4,27304.5,17515.6,1.18975
9568,9263,67693.9,7067.25,6799,68121.7,12696,2795,1.19302
11867.7,12233,63579,5585.25,5757,63580.9,11058.8,7938.66,1.19302
