"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
9737.65,9937,64221.3,4458.75,4449,65679.6,4434.75,14.62,0.762047
11647.3,11526,66226,6540,6434,66615.7,5423.25,-60.2,0.762047
8494.2,8908,62491.7,3966.75,4028,64539.5,29439.8,-24.94,0.763104
19800.9,13496,96152.6,18423.8,14252,84719.3,6398.25,170.28,0.763104
13309.4,13172,66219.6,6846.75,6660,67373.7,16149.8,120.4,0.767331
10220.6,10029,66788,7423.5,7197,67598.5,4219.5,96.32,0.768388
6581.9,7085,60882.3,3207,3293,63824.5,8286,64.5,0.768388
5868.85,6368,60399,2928.75,3088,62156.3,18578.3,5.16,0.769445
9857.25,10441,61871.9,5282.25,5389,64237.8,7482.75,0,0.771559
34440.3,28101,80320.1,23610.8,20225,76507,72671.3,110.08,0.772616
16394.9,15759,68180.7,11873.3,11147,69805.8,17399.3,101.48,0.773673
14236.3,13673,68235.9,9518.25,9033,69056.6,7611.75,39.56,0.77473
13613.6,12833,69522.4,5446.5,4997,71431.2,5769.75,41.28,0.775787
6788.6,7089,62758.9,3885.75,3969,64161.4,4515.75,84.28,0.776844
8215.35,8304,64836.4,3766.5,3636,67888.2,11846.3,16.34,0.778957
11550.5,11496,65846.7,3864.75,3852,65752.9,5493,-71.38,0.782128
15774.8,13841,74692.6,11317.5,9989,74252,21407.3,36.12,0.782128
8667.1,8832,64312.4,6251.25,6228,65780.7,8136,48.16,0.785299
10797.8,10760,65766.2,5346,5272,66455.9,18069,26.66,0.78847
9244.95,8944,67741.2,3858,3732,67748.6,11144.3,7.74,0.790584
15056.6,13853,71230,7545.75,7213,68559.3,35740.5,-4.3,0.791641
5666.05,5601,66297.1,2416.5,2433,65091.6,24893.3,-3.44,0.791641
11662.3,11205,68210.7,6014.25,5845,67433.7,21948.8,24.94,0.795868
8234.85,8232,65558.7,3565.5,3596,64980.1,5862,12.04,0.796925
10780.9,10061,70225.3,6288.75,5993,68770.2,20595,39.56,0.799039
12680.2,12292,67605.7,7234.5,7200,65850,30201.8,68.8,0.800096
11384.8,11717,63677.6,4247.25,4369,63709.7,6999,26.66,0.803267
12745.8,12949,64507.8,7845.75,7925,64880.6,7493.25,35.26,0.803267
4990.05,5252,62267.3,2416.5,2416,65549.6,13494,28.38,0.803267
10283,6537,103091,4139.25,2461,110228,15561.8,44.72,0.804324
6056.7,6442,61616.3,3061.5,3054,65696.9,11381.3,-23.22,0.807495
8634.6,8884,63696.2,5133,5172,65041.8,20709,21.5,0.809608
11848.2,11785,65887.5,6953.25,6717,67841,7740,89.44,0.809608
6002.1,6493,60581.2,2827.5,2957,62665.9,6015.75,-15.48,0.809608
10138,10427,63719.9,5595,5743,63847.1,9814.5,49.02,0.810665
13573.3,13669,65077.2,8202.75,8149,65968.3,18831,99.76,0.810665
6986.85,7148,64058.5,2504.25,2504,65542.5,5326.5,67.08,0.813836
9577.75,9748,64391.4,6305.25,6164,67037.8,6189,-20.64,0.817007
14846,14708,66150.9,7634.25,7284,68687.3,11896.5,104.92,0.819121
36018.4,29883,78991.6,27003.8,23019,76880.7,64503.8,158.24,0.819121
7735.65,8008,63307.1,6818.25,6584,67867.7,12146.3,-10.32,0.821235
7671.3,7857,63987.1,3741.75,3669,66835.5,4133.25,83.42,0.821235
6479.85,6785,62588.6,4482.75,4353,67489.4,17999.3,79.12,0.821235
10760.1,10904,64671.1,5834.25,5784,66105.4,20756.3,19.78,0.823349
5162.95,5646,59929,1779,1818,64130.1,7304.25,-67.94,0.825462
12774.4,12009,69713.2,9117.75,8669,68928.5,9864.75,35.26,0.825462
15294.5,13949,71857.5,9037.5,8237,71905,10501.5,56.76,0.827576
11254.8,11511,64077.1,4663.5,4695,65096.3,38103,115.24,0.832861
5739.5,6044,62234.3,3390.75,3512,63273.4,6056.25,40.42,0.833918
7518.55,7371,66847.9,3286.5,3391,63516.4,10614,30.1,0.837089
10348.6,9800,69205,7543.5,7372,67060.6,12463.5,40.42,0.838146
27157,21000,84750.5,24307.5,20076,79349.3,11421,14.62,0.839203
9685.65,9232,68756.4,5532,5648,64190,10594.5,-5.16,0.840259
15740.4,14709,70131.4,8305.5,7941,68544.2,10254.8,48.16,0.841316
14589.9,14184,67411.4,3839.25,3864,65116.2,4824.75,0.86,0.844487
7317.7,7177,66820.8,3236.25,3337,63557.4,6080.25,6.02,0.846601
9679.15,9329,67995.8,3180,3153,66097.2,8655,63.64,0.847658
24287.9,20968,75912.4,15534.8,14792,68826.8,4040.25,42.14,0.848715
12108.8,11936,66485.1,7308.75,6980,68622.7,35082,12.9,0.860341
9084.4,9611,61945.2,3026.25,2911,68130.6,18638.3,-27.52,0.861398
12041.3,10646,74125.1,10767.8,9670,72975.7,7686.75,78.26,0.862455
66584,49263,88578.7,30445.5,23391,85301,95373.8,190.06,0.862455
6747,7368,60012.4,3988.5,4136,63198.8,14192.3,36.12,0.862455
7956.65,8284,62946.3,4082.25,4108,65125.2,20910.8,48.16,0.864569
10281.7,10921,61699.6,4558.5,4729,63173.2,5635.5,47.3,0.865626
5926.05,5944,65338.1,4926,4700,68687.3,22437.8,-7.74,0.865626
11738.3,12162,63253.1,5693.25,5686,65619.6,12612.8,-26.66,0.865626
9203.35,10072,59883.9,3701.25,3960,61253.8,12684,0,0.866683
13293.1,13401,65008.6,9035.25,8857,66854.9,47252.3,-7.74,0.866683
6355.05,6416,64913.4,4637.25,4400,69069.7,17418,79.12,0.86774
10781.5,11188,63155.1,4345.5,4468,63739.2,4338,-8.6,0.871967
14523.6,14841,64134.4,6289.5,6189,66600.2,11439,38.7,0.871967
7601.75,8268,60255,3622.5,3800,62474.8,5871.75,-24.94,0.874081
11388.6,11557,64581.3,4571.25,4581,65396.5,11616.8,19.78,0.874081
10554.7,10705,64615.9,5330.25,5157,67737.7,16120.5,42.14,0.874081
16576.9,14976,72541.9,11419.5,10368,72182.5,4003.5,-20.64,0.877252
6342.05,6448,64459.1,2664.75,2676,65260.5,15627,42.14,0.88148
14469,14639,64774.9,6711,6879,63935.5,4664.25,17.2,0.886764
9599.2,9929,63359.2,4270.5,4509,62069.5,5434.5,-55.9,0.886764
9287.2,8857,68719.2,6389.25,6025,69498.1,22080.8,22.36,0.889935
11635.6,11528,66148,4774.5,4620,67727.6,7917,29.24,0.889935
12220.6,12269,65277.7,4996.5,5069,64598.7,4306.5,-17.2,0.890992
12049,12108,65216.9,4644.75,4616,65944.2,13893,90.3,0.894163
16782.3,16657,66029.2,12055.5,11669,67706.7,11637.8,76.54,0.896277
10663.3,10584,66026.7,6237,6200,65927.1,11445,44.72,0.897334
13124.1,13401,64182.1,5641.5,5661,65310.3,6570,62.78,0.897334
17225,16715,67535.6,5458.5,5071,70543.9,37678.5,-4.3,0.899448
31725.8,22628,91885.5,22377,16260,90190.6,75336.8,83.42,0.899448
28452.4,23029,80970.1,17429.3,15077,75760.7,39346.5,81.7,0.899448
7758.4,8012,63461.6,3648,3756,63651.6,4894.5,-35.26,0.901561
7526.35,7627,64671.1,3819,3903,64125.5,20766.8,-20.64,0.903675
8871.2,8655,67173.1,7375.5,7167,67442.6,28491.8,4.3,0.904732
6146.4,6557,61432.1,1866.75,2029,60295.4,24596.3,39.56,0.906846
18810.3,18135,67976.6,11874.8,12007,64814.2,5097,25.8,0.907903
15003.3,15100,65116.3,6462.75,6748,62765.7,13773,30.96,0.907903
23701.6,21240,73131.3,10932,9996,71672.6,16601.3,61.92,0.914245
12843.3,12902,65238.1,4303.5,4502,62646.4,4566.75,98.9,0.917415
9137.7,8857,67613,5226.75,5305,64569.3,14475,-4.3,0.918472
15184.6,14316,69512.5,9207.75,8760,68885.8,14062.5,116.1,0.919529
7282.6,7325,65156.6,3077.25,3225,62533.5,10534.5,14.62,0.919529
14289.6,14156,66154.5,5797.5,6008,63239.8,12635.3,41.28,0.920586
13766.3,12913,69866.9,7160.25,6933,67684.1,24860.3,81.7,0.923757
17850.9,16113,72604.7,10020,9009,72890.5,14557.5,18.06,0.925871
7630.35,7491,66755.1,2798.25,2803,65424.9,6471.75,41.28,0.929042
6719.7,6853,64261.2,2606.25,2757,61952.6,7305.75,22.36,0.930099
13445.2,12741,69158.4,7569,7361,67387.9,19176,4.3,0.932212
13971.7,11645,78630.5,14854.5,13417,72557.5,23815.5,101.48,0.933269
10333.7,10299,65756.8,3978,4159,62683.9,9791.25,61.06,0.934326
10439.6,9455,72361,8521.5,8079,69125.5,27269.3,5.16,0.934326
5998.2,6071,64750.1,2829.75,2931,63272.1,5158.5,-36.98,0.935383
6874.4,6737,66872.6,2996.25,3045,64486.8,22730.3,30.96,0.93644
10741.9,10472,67225.1,4130.25,4168,64942.4,5087.25,52.46,0.937497
18142.1,14256,83400.9,11658,10068,75885.9,17842.5,76.54,0.937497
23483.2,18204,84541.6,24828.8,19676,82698.6,63765.8,115.24,0.937497
14096.5,13153,70237.3,9506.25,8901,69992.3,4562.25,4.3,0.938554
10551.4,10607,65192.8,4011,4127,63693.9,28302.8,48.16,0.938554
14211.6,13812,67432,9698.25,9492,66960,9969,49.88,0.938554
7965.1,7929,65834.4,2968.5,3017,64482.5,16718.3,19.78,0.939611
11367.2,11191,66567.8,5924.25,5795,66997.7,16938,46.44,0.942782
7701.85,7913,63787.2,2887.5,3017,62723,13119.8,-11.18,0.942782
14686.7,14464,66545.3,4254,4148,67210.7,26143.5,-12.04,0.944896
7293,7429,64336.3,3700.5,3717,65245.1,7074.75,-37.84,0.945952
10350.6,10384,65325.2,3477,3584,63579.4,5918.25,43,0.947009
9675.9,9469,66968,5667.75,5597,66364.4,14970,49.88,0.949123
12147.2,12064,65988,4605.75,4768,63305.9,6039,64.5,0.95018
8819.2,8445,68439.9,5541.75,5533,65639.6,4293.75,2.58,0.955465
13929.5,13168,69325.9,7344,7056,68210.9,29451,29.24,0.958636
11132.5,10673,68357.8,3231.75,3205,66083,4020.75,43.86,0.958636
6431.1,6261,67316.5,3845.25,3941,63943.7,4980,45.58,0.96075
16784.9,16300,67485.8,7071,7048,65749.9,24351,43.86,0.96075
11313.3,10831,68454,3873,3851,65910.4,18787.5,70.52,0.96075
7296.25,7219,66237.3,2571,2643,63750.7,5652,106.64,0.966034
29718.6,24529,79401.6,21747.8,18705,76196.8,17346,119.54,0.968148
9863.75,8737,73987.7,5598.75,5253,69849.5,20344.5,38.7,0.972376
11029.2,10629,68003.5,4650,4629,65833.3,21109.5,21.5,0.975547
5487.95,5465,65811.2,2577.75,2669,63295.4,20778.8,-43.86,0.976603
14625,13869,69108.4,8363.25,7977,68709.3,39285.8,112.66,0.976603
12234.3,11970,66983,4508.25,4386,67362.7,4493.25,-19.78,0.97766
12440.3,12209,66777.9,3607.5,3729,63400.7,19185.8,0.86,0.97766
17330.9,15872,71560,8169.75,7380,72549.1,9177.75,88.58,0.978717
8329.1,8344,65419,3681,3720,64848.9,29552.3,-6.88,0.979774
9997,9668,67766.2,4071,4020,66367.4,11260.5,-8.6,0.979774
11791.6,11632,66435.5,4230.75,4308,64360.8,20535.8,20.64,0.980831
13382.2,13409,65405,4426.5,4481,64738.9,23385.8,42.14,0.980831
5395,5332,66310.3,1971.75,1920,67302.4,23491.5,-41.28,0.981888
16153.8,14937,70874.7,9612.75,8985,70114.8,32885.3,45.58,0.981888
7707.7,7845,64389,3615,3745,63261.1,13594.5,37.84,0.982945
10361,10249,66252.2,5334,5501,63546.4,13751.3,-28.38,0.984002
8422.05,8240,66983.9,3668.25,3668,65540.5,5980.5,35.26,0.984002
8747.7,8510,67366.5,3608.25,3610,65504.2,9025.5,14.62,0.986116
6821.1,6276,71228.1,5646,5460,67768.5,40974.8,67.94,0.989287
13572.6,13756,64662.5,5411.25,5624,63056.8,10831.5,70.52,0.990344
13947.7,12726,71827.5,8839.5,8434,68686.9,18006,65.36,0.994571
14713.4,13869,69526.1,7999.5,7885,66487.7,11886,1.72,0.997742
6160.7,6136,65799.8,2845.5,2940,63429.5,19813.5,47.3,0.998799
13881.4,13442,67678.3,8632.5,8802,64274,6730.5,73.96,0.998799
17882.1,14560,80489.3,14105.3,11968,77239.5,24423,29.24,0.999856
8633.95,8660,65338.9,4128,4180,64720.7,9104.25,63.64,1.00197
9620.65,9629,65479.2,4232.25,4217,65773,15593.3,18.06,1.00514
17752.1,17400,66862.4,8850,8556,67787.9,5454,55.04,1.00831
15698.8,13807,74515.6,4818.75,4117,76706.7,17484.8,24.94,1.01148
13650,13497,66278.9,7515,7353,66979.9,5400,68.8,1.01254
9276.15,9460,64262.3,4138.5,4080,66475.7,10234.5,-36.12,1.01254
7814.95,8041,63693.6,4019.25,4041,65183.3,5896.5,41.28,1.0136
9697.35,10228,62135.9,4089,4256,62964.5,4851.75,45.58,1.0136
18453.5,17624,68620.6,9724.5,9480,67226.2,26335.5,-19.78,1.0136
10867.3,10290,69213.1,5814.75,5538,68811,20783.3,77.4,1.01571
9743.5,9706,65789.2,6016.5,5758,68478.2,19330.5,33.54,1.01782
9277.45,9297,65398.2,3220.5,3189,66183.4,6019.5,-24.94,1.01888
6786.65,6909,64375.4,2907.75,2937,64883.3,23147.3,108.36,1.01994
11935.3,11607,67389.7,4371.75,4375,65487.3,6614.25,19.78,1.02311
10243.3,10437,64320,4218,4193,65926.8,16332.8,28.38,1.02417
11128,11124,65559.6,5835.75,5780,66168.1,21078.8,60.2,1.02417
8256.3,8352,64785.1,3239.25,3332,63711.7,30783,4.3,1.02522
8239.4,8249,65459.7,4146,4205,64616.5,5723.25,-61.06,1.02734
14469.6,13620,69624.3,11818.5,11380,68061.3,24360.8,-23.22,1.02839
11477,10616,70851.5,6368.25,6060,68869.6,6663.75,23.22,1.02839
8613.15,8701,64874.3,4893.75,5037,63672.2,7069.5,40.42,1.02945
13086.4,13007,65936.3,3081.75,3135,64422.8,9432.75,-53.32,1.02945
13504.4,13153,67286.9,10752,10373,67930.5,33921.8,62.78,1.03368
28733.2,23845,78970.9,20917.5,18437,74353.2,15030.8,96.32,1.03368
7690.8,7812,64519.2,4344,4308,66083.7,11183.3,33.54,1.03473
9261.85,8900,68200.5,7113,6752,69039.9,26256.8,104.92,1.03473
10317.4,10645,63519.4,4240.5,4437,62633.6,5592,20.64,1.03473
28758.6,21912,86013.3,27560.3,23500,76859.1,21405.8,135.02,1.03473
6198.4,5932,68479.2,5706,5452,68589.2,35220,49.88,1.03473
12938.3,13292,63791.8,7239.75,7464,63567,5446.5,-18.06,1.03685
5521.75,5673,63788.7,2930.25,3005,63905.8,24904.5,0,1.03685
13369.2,12884,68004,8742,8336,68727.9,13755.8,106.64,1.03791
10516.3,10648,64725.7,6305.25,6296,65632.3,7060.5,-11.18,1.03791
6631.3,6856,63388.1,2977.5,3096,63027.6,20622,55.9,1.03896
9790.95,9913,64729.1,5277,5245,65935.8,4963.5,-34.4,1.0453
12026.9,11740,67137.8,7548.75,7432,66565.5,15960.8,56.76,1.04636
7099.3,7218,64458.3,3087,3142,64388.8,14450.3,-44.72,1.04742
6075.55,6218,64034.6,2457.75,2458,65529.3,9500.25,9.46,1.04847
11611.6,10616,71682.2,7794.75,7288,70092.9,18468,100.62,1.04953
