"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
10318.1,10228,66113.3,5322.75,5220,66826,4121.25,94.6,0.674073
5398.9,5505,64272.9,2073,2085,65158.8,11707.5,34.4,0.675113
21968,16201,88864.8,12388.5,9085,89366.3,10512.8,18.06,0.679274
10934.3,10837,66124.4,5826.75,5861,65153,7230.75,120.4,0.682395
11272.3,11339,65150.5,6537.75,6863,62430.1,9585,61.06,0.685516
29415.1,24576,78440.3,22521.8,19200,76874.2,11597.3,125.56,0.685516
16093.3,12396,85083.4,17954.3,16072,73211.2,15634.5,121.26,0.688636
13777.4,13275,68016.2,8323.5,8088,67444.2,6476.25,37.84,0.694878
262143,85692,200483,262143,186600,92067.5,262143,262143,0.70424
14644.5,14549,65966.2,6094.5,6117,65294.9,4203.75,80.84,0.70528
9585.55,9563,65690.5,5407.5,5371,65981.4,15126.8,24.94,0.708401
10422.1,10633,64236.1,3569.25,3673,63684.8,4713,110.94,0.709441
11735.8,12297,62544.9,4431,4681,62035.9,4177.5,32.68,0.713602
8999.25,8823,66845.2,5866.5,5619,68422.7,7993.5,116.96,0.715683
7574.45,7981,62197.6,3921.75,3981,64560.6,12353.3,46.44,0.721924
7807.15,7673,66681.8,6415.5,6121,68689.1,8174.25,-30.96,0.728165
9530.95,9565,65302.7,7043.25,7037,65594.2,17114.3,181.46,0.731286
10729.5,11126,63200.8,3588,3698,63586.6,5086.5,-7.74,0.733367
11586.9,11749,64631.8,5622.75,5441,67725.2,16206,139.32,0.733367
10459.1,9671,70876.9,8225.25,7972,67617.9,26254.5,212.42,0.735447
19290,16868,74946.2,9927,9076,71680.9,7612.5,134.16,0.735447
12168,11577,68881.6,11604.8,11181,68019.8,10285.5,43.86,0.737528
37625.9,29568,83395.9,37401.8,28976,84592.8,10497.8,222.74,0.737528
20890.3,20593,66482.3,15003.8,14901,65987.9,7363.5,154.8,0.742729
15609.7,15236,67143.6,9159,9232,65017.8,9540,118.68,0.74793
15208,14121,70581,10626,9913,70249.7,26512.5,105.78,0.753131
15706.6,15348,67067.2,6448.5,6288,67208.8,14766,49.02,0.753131
16819.4,15684,70280.3,13596.8,13124,67896.7,41916,194.36,0.759373
11702.6,8232,93165.9,5648.25,3612,102482,18488.3,116.96,0.766654
12717.3,11879,70160.6,9912.75,9271,70072.5,4080.75,88.58,0.767694
16691.3,16757,65279.2,7693.5,7793,64699.2,4485.75,144.48,0.769775
9090.25,9512,62630.2,5075.25,5196,64013,11087.3,108.36,0.771855
7320.3,7146,67134.5,6335.25,6110,67952,8834.25,32.68,0.771855
14295.4,13793,67923.3,6693,6433,68184.7,10497,101.48,0.773936
10006.8,9703,67587.6,4929.75,4727,68347,18156,193.5,0.780177
12750.4,12860,64977.5,6969.75,7000,65252.8,11403,21.5,0.785378
6734.65,6993,63114.8,2711.25,2869,61932.5,9500.25,92.02,0.786419
15239.2,14952,66795,5758.5,5624,67103.3,7443.75,180.6,0.786419
9290.45,8952,68013.7,6183.75,5976,67814.3,30975,203.82,0.794741
10042.5,10065,65389.5,4500,4593,64209,7819.5,28.38,0.794741
15340.6,15281,65791.8,7406.25,7445,65194.9,9598.5,106.64,0.795781
12307.1,12814,62943.5,5490,5834,61671.7,6524.25,-2.58,0.803062
6119.1,5872,68293.8,5053.5,4720,70166.6,13307.3,52.46,0.803062
6568.25,6404,67216.9,2891.25,2864,66159.6,7055.25,-19.78,0.808264
17050.1,16173,69090.4,7595.25,7085,70255.8,29560.5,215,0.810344
15036.4,15000,65695.3,6091.5,6204,64347.6,13146.8,69.66,0.811384
16033.5,15928,65970.3,6123,6392,62778,6369.75,74.82,0.819706
6188,6200,65409.2,3181.5,3340,62426,5275.5,3.44,0.823867
12654.8,12372,67034.3,7577.25,7908,62795,9696.75,24.08,0.825948
14587.3,14689,65082.3,3561,3761,62051,5617.5,-24.94,0.830109
6338.15,6341,65506.5,2252.25,2309,63925.3,13592.3,54.18,0.83427
10303.1,10273,65728.3,4497.75,4741,62173.5,5590.5,46.44,0.83635
10728.9,10886,64590.2,3711.75,3857,63068,8681.25,32.68,0.841551
13859.9,14126,64301.7,7509.75,7774,63308.3,11490.8,172.86,0.844672
15629.9,15924,64325.6,4846.5,5040,63019.9,6643.5,102.34,0.844672
10890.1,10797,66101.1,4672.5,4761,64317.8,4865.25,-9.46,0.858195
14428.7,13305,71071,5756.25,5501,68576.9,14016,58.48,0.858195
10397.4,9536,71456,6065.25,5968,66603.9,20181,157.38,0.867557
26791,13820,127046,15294.8,7852,127656,31792.5,209.84,0.868597
12467.6,12384,65978.7,4929,4896,65977.7,5526.75,116.1,0.870678
10115.9,10104,65613.5,4298.25,4364,64548.6,5011.5,-50.74,0.872758
6271.2,6276,65485.9,3187.5,3188,65525.7,9460.5,121.26,0.874839
9900.15,9457,68607,6182.25,6117,66235.1,5510.25,18.92,0.875879
18237,17305,69065.8,8892.75,8397,69405.2,12692.3,120.4,0.875879
14594.4,12821,74601.2,9428.25,8513,72581.9,7971,105.78,0.876919
13321.1,13474,64792.3,4247.25,4498,61882.6,6217.5,33.54,0.879
10390.9,10328,65935.1,4288.5,4316,65118.4,3909,67.94,0.88108
8698.3,8788,64867.1,3535.5,3648,63514.9,23187,90.3,0.883161
9055.15,9001,65930.3,3543.75,3529,65809.9,7275.75,70.52,0.883161
11559.6,11740,64529,4884,5196,61600.8,18008.3,92.88,0.885241
6113.25,6113,65538.7,2868,2945,63822.5,3896.25,-30.96,0.886281
7935.2,7969,65258,4598.25,4741,63562.7,18742.5,102.34,0.888362
41460.9,27753,97905.9,31520.3,21277,97086.6,14047.5,152.22,0.889402
21282.9,19796,70458.6,15274.5,14180,70594.5,15895.5,115.24,0.889402
13639.6,13667,65404.6,5643,5891,62777.1,15456.8,30.1,0.890442
15481.7,15689,64670.1,6012.75,6345,62104.3,11721.8,29.24,0.890442
5577.65,5833,62667,2139,2285,61348.6,6519,76.54,0.891483
13040.9,12968,65904.7,9578.25,9608,65333.1,19230.8,61.06,0.894603
7714.2,7548,66979,5732.25,5612,66940.3,22553.3,242.52,0.895643
20790.9,18816,72414.6,11756.3,10900,70684.2,5379.75,35.26,0.898764
8190,7566,70941,5283.75,5070,68299,18147,54.18,0.902925
14645.1,14561,65914.7,6827.25,7285,61418.1,20087.3,5.16,0.913328
12746.5,12902,64746.1,4830,5106,61993.5,4766.25,24.08,0.914368
13478.4,13657,64678.9,6082.5,6301,63263.4,20541.8,210.7,0.917488
10693.1,10965,63911.2,5890.5,6133,62944.7,5557.5,59.34,0.919569
10837.4,11009,64514.8,5931.75,6113,63592.9,13119,95.46,0.921649
18658.3,15864,77079.4,13106.3,12332,69650.6,20622,180.6,0.92269
6837.35,7149,62679.1,3750,3961,62044.9,4775.25,60.2,0.92581
7462.65,7808,62637.3,3295.5,3428,63002.9,6609.75,94.6,0.929971
5558.15,5844,62330.4,2647.5,2676,64838,9060,77.4,0.934132
10240.8,10880,61685.5,5694,5952,62695.2,3950.25,17.2,0.935172
15566.2,16129,63249.2,5175,5429,62469.8,8286,2.58,0.935172
11719.5,12156,63182.7,5013,5212,63033.8,6561.75,-1.72,0.936213
11096.8,11528,63084.7,4264.5,4476,62439.3,4761,47.3,0.936213
7213.7,7229,65397.3,5212.5,5133,66551,10683,104.06,0.942454
9011.6,9413,62741.3,3759.75,3873,63619.7,3741,68.8,0.944535
17142.4,16112,69727.4,11912.3,10960,71230,3947.25,51.6,0.952856
13992.5,13625,67303.9,10839,11033,64383.6,17748.8,147.06,0.953897
11844.3,11956,64923.7,6854.25,7060,63626.1,10370.3,49.88,0.962219
11947.6,11900,65798.4,5976.75,5944,65897.1,11125.5,6.02,0.965339
7709.65,8052,62749.6,3616.5,3716,63781.2,9965.25,98.04,0.96742
11805.9,12060,64155.4,4539.75,4636,64175.4,4146.75,101.48,0.96846
10518.3,10809,63773.5,8496.75,8605,64711.6,9406.5,215,0.96846
12653.5,12445,66634.2,5431.5,5273,67505.9,15505.5,184.04,0.96846
11607.7,11656,65264.4,4443,4376,66539.4,13950,104.06,0.96846
16723.2,17028,64362.9,4929.75,4896,65987.8,26555.3,227.04,0.9695
18601,18640,65399.1,7419,7392,65775.4,27008.3,165.98,0.970541
8253.7,8564,63161.4,4135.5,4128,65655.1,12141.8,157.38,0.970541
13003.9,12911,66007.6,5316,5167,67425.9,3756.75,56.76,0.971581
12811.5,13318,63043.6,7720.5,7794,64918,16666.5,147.06,0.972621
11956.8,12152,64483,5545.5,5548,65506.5,5922,-25.8,0.973661
12857,13453,62632.6,2184,2301,62203.7,11853.8,103.2,0.973661
9111.05,9333,63977.5,4368,4305,66495.1,4044,8.6,0.976782
9260.55,9635,62989,2235,2355,62196.6,5899.5,73.96,0.979903
10021,10217,64279.1,4848,5017,63328.4,8431.5,3.44,0.979903
9586.2,9824,63949.6,5287.5,5488,63141.7,4655.25,-49.02,0.979903
5200,5441,62633.2,2285.25,2369,63219.1,4634.25,-6.88,0.979903
12437.8,12388,65799.2,5223,5360,63860.9,5888.25,73.96,0.985104
11831.3,11681,66379.3,4383.75,4549,63155.3,6784.5,25.8,0.988225
9579.7,9534,65850.1,5891.25,5978,64585,7206,41.28,0.989265
14344.2,14872,63210.2,4994.25,5416,60432.6,7027.5,-0.86,0.993426
14574.9,14396,66350.6,10070.3,10392,63506.9,15721.5,172,0.993426
13343.8,13404,65241.9,5229,5400,63460.7,4833,40.42,0.995506
12099.8,12584,63014.1,3327,3384,64432.1,27711.8,67.94,0.996546
11885.3,10750,72456.9,13605.8,13550,65805.6,17091,73.1,0.999667
5720,6157,60884.5,2538,2749,60505.8,4254,-8.6,0.999667
22752.6,20566,72503.9,16454.3,15202,70934.5,32316,306.16,1.00279
12509.3,12429,65959.1,6079.5,6093,65390.8,17218.5,137.6,1.00279
5309.85,5476,63547.5,3055.5,3168,63208.7,14140.5,76.54,1.00903
7924.15,7789,66673.1,5788.5,5961,63639.5,15229.5,39.56,1.00903
6324.5,6647,62356.3,2724,2983,59845.8,9654,-3.44,1.01007
11526.4,12148,62182.9,3981,4324,60337.4,17614.5,118.68,1.01215
5330,5648,61846.1,2649.75,2804,61930.8,14966.3,129,1.01215
8175.05,8544,62706,4179.75,4384,62482.7,18399,37.84,1.01527
12039.9,11897,66323.5,7515.75,7769,63399.7,13659,170.28,1.01943
13507,13645,64873.2,10048.5,10349,63633.1,10574.3,136.74,1.02047
8668.4,8913,63737.5,4608.75,4837,62443.5,12827.3,86,1.02255
10112,9836,67375.3,5799,5560,68353.1,10698.8,74.82,1.02359
5274.1,5767,59934.7,2584.5,2787,60774.2,5661.75,-24.08,1.02463
14504.7,14611,65059.4,8800.5,8599,67071.7,6911.25,81.7,1.02983
13412.1,13291,66133.1,6088.5,5867,68010.2,12170.3,24.94,1.03087
9094.8,9641,61823.1,3570.75,3609,64841.4,4173,-14.62,1.03295
13028.6,13644,62580.1,5270.25,5468,63165.9,4555.5,-12.04,1.04024
8840.65,9473,61161.3,4305.75,4549,62031.6,7620,66.22,1.04128
8334.95,9012,60612.4,3959.25,4096,63348,8111.25,137.6,1.04232
16066.7,14860,70857.8,11394.8,10604,70423.1,23006.3,141.04,1.0444
11531.6,12038,62779.4,5706,5810,64362.9,10241.3,127.28,1.04648
21453.9,17497,80356.8,15430.5,13545,74658.8,38535,110.94,1.0496
12862.2,12775,65983.3,5814.75,5431,70166.7,19932,120.4,1.05064
12367.5,12616,64245.4,6557.25,6508,66032,4506.75,94.6,1.05896
11559.6,11971,63283.8,4471.5,4595,63774.6,13501.5,66.22,1.06624
9418.5,9725,63470.5,5169.75,5353,63292.5,8053.5,-9.46,1.06728
5220.15,5497,62235.4,2036.25,2141,62329.6,6979.5,2.58,1.07352
14212.9,14578,63894.7,5340,5670,61721.7,5841.75,53.32,1.07456
7332,7375,65153.9,4761,4623,67492.3,28779.8,142.76,1.08081
14563.9,14696,64946.9,5818.5,6120,62307.4,4599.75,32.68,1.08185
6113.25,6380,62795.9,2612.25,2776,61670.2,3934.5,71.38,1.08185
10264.1,10484,64161.7,4314,4576,61783.7,17233.5,75.68,1.08289
11207.9,11265,65204.1,3690,3809,63488.5,8772,38.7,1.08601
15715.7,15535,66298.3,7457.25,7627,64077.4,6279,43,1.08809
8776.3,8735,65845.9,4698,4735,65023.9,9904.5,107.5,1.09017
11567.4,11230,67505,7144.5,7054,66376.8,11466,53.32,1.09121
13397.8,13368,65682.1,6843.75,6796,65996.5,9505.5,12.04,1.09225
10947.3,10169,70551.9,7476.75,7389,66314.3,29503.5,222.74,1.09849
9018.75,9504,62189.9,6006,6132,64189.4,8046,38.7,1.10161
9013.55,9196,64235.8,4266,4248,65813.7,23977.5,26.66,1.10265
13602.5,13733,64913.5,7515.75,7685,64092.7,4560.75,19.78,1.10369
17499.3,15461,74175.9,13824.8,12897,70250.4,12426.8,68.8,1.10369
13692.2,13549,66228.9,4881.75,4921,65013.3,16607.3,162.54,1.10785
11791.6,11925,64803.1,4836,4961,63884.7,4846.5,59.34,1.10889
11202.1,11035,66528.4,6802.5,6779,65763.2,21398.3,242.52,1.11097
7344.35,7681,62663.6,3059.25,3153,63587.4,10005.8,6.02,1.11721
8552.7,8444,66379.6,4466.25,4312,67880.4,23590.5,150.5,1.11929
37244.3,32336,75483.8,31450.5,26404,78061.7,25951.5,288.1,1.12242
10895.9,10688,66811.1,8626.5,8512,66417.6,21348,204.68,1.12658
10769.8,11445,61670,4267.5,4481,62413.5,11112.8,67.94,1.12866
6027.45,6472,61034.4,2478,2552,63635.7,5377.5,12.9,1.13386
8602.75,8975,62817.8,3869.25,3935,64441,8253,47.3,1.13802
10591.8,11112,62467.7,4302,4328,65142.3,6457.5,114.38,1.13906
15169,15077,65936.1,9180,9349,64351.3,12101.3,77.4,1.14114
8279.05,8860,61238.8,4385.25,4556,63079.8,7234.5,153.94,1.14322
25277.2,24245,68326.1,11427,11169,67049.9,4750.5,102.34,1.14322
12331.8,12368,65344.2,5660.25,5712,64942.3,6876,54.18,1.1453
5038.8,5280,62542.2,2957.25,3092,62679.9,13552.5,117.82,1.1453
11555,11668,64901.6,5993.25,5872,66889.2,8091.75,46.44,1.14634
20378.8,18389,72627.4,13438.5,12513,70383.3,20298.8,172.86,1.14634
12539.8,12868,63864.5,8116.5,8496,62608.6,16342.5,95.46,1.14738
9887.15,9733,66573.9,7767,7777,65451.7,7450.5,79.12,1.1505
11022.7,10993,65713.1,4743,4657,66746.3,7546.5,30.96,1.15362
9311.25,9352,65250.4,4140.75,4344,62469.7,22566.8,150.5,1.15882
10286.3,10261,65697.3,4499.25,4661,63261.7,3811.5,21.5,1.16298
11241.8,11092,66420.8,5874,5956,64633.7,5660.25,73.96,1.16923
9499.1,9084,68530.7,5717.25,5720,65504.5,4041,78.26,1.17547
11819.6,11882,65191.8,3504,3630,63261.2,7184.25,-12.9,1.17651
12751.7,12941,64577.3,5389.5,5657,62437,26258.3,158.24,1.17651
42244.8,29292,94515.7,31023,22460,90522,44319,509.12,1.17755
33585.5,26061,84458,20177.3,17245,76679.4,38126.3,224.46,1.18067
13575.9,13416,66317.1,7246.5,7112,66775.4,6227.25,23.22,1.18275
8736.65,8963,63881,4243.5,4327,64271.3,5536.5,55.04,1.18691
6734.65,7049,62613.4,3312.75,3497,62083,17551.5,106.64,1.18795
14374.1,12981,72569.2,8355.75,7681,71293.1,44366.3,390.44,1.18899
5442.45,5745,62084.7,2454.75,2609,61661.4,4264.5,21.5,1.19003
7319,7676,62488,3604.5,3624,65183.4,4538.25,18.92,1.19107
9969.7,10472,62392.5,5395.5,5516,64104.3,21664.5,119.54,1.19523
11486.8,11505,65432.3,5172.75,5157,65736.1,13131,65.36,1.19627
12812.1,12880,65190.8,6921.75,6980,64989.1,12837,76.54,1.19627
5110.95,5528,60591.8,3098.25,3260,62284.3,4322.25,67.94,1.19627
13205.4,13321,64967.3,6720,6813,64641.4,11763,63.64,1.19627
11378.3,11241,66336.2,5208,5097,66963.2,12294.8,167.7,1.19939
20209.1,20148,65734.9,14323.5,14416,65115.5,10678.5,236.5,1.20043
7726.55,7732,65489.8,3925.5,3776,68130.7,11425.5,68.8,1.20251
13213.8,13372,64760.9,3763.5,3884,63502.8,9471,49.02,1.20563
11016.8,10253,70418.4,7776,7357,69268.4,25481.3,124.7,1.20667
11362,11117,66980.3,7001.25,6957,65952.8,6672,-7.74,1.20979
5759,6064,62239.8,2316.75,2436,62327.8,4811.25,12.04,1.21188
11284.6,11209,65978.3,7792.5,7817,65330.6,20460.8,164.26,1.21188
13456.9,11853,74404.3,10866,9753,73014.9,9909,108.36,1.21396
12483.9,11998,68190.1,4842.75,4798,66147.2,7161.75,36.12,1.21396
9120.15,9212,64882.6,3591,3656,64370.8,5988,86,1.21604
13228.1,12996,66706.7,5465.25,5600,63959,21480.8,98.9,1.22436
12055.5,12097,65311.4,5223.75,5361,63858.2,6678.75,45.58,1.2254
16801.2,16129,68267.3,12262.5,11925,67390.8,18483,117.82,1.22644
8534.5,8533,65547.5,4083,4113,65058,4701,17.2,1.22748
7242.3,6936,68430.1,6876.75,6648,67791,18093.8,6.02,1.23268
10328.5,9984,67797.3,5386.5,5332,66205.9,8996.25,135.88,1.23372
8010.6,8204,63991.1,2712.75,2796,63584.7,8940,55.04,1.23476
6471.4,6556,64690.3,2841.75,2956,63003,5885.25,0,1.23476
8171.15,7933,67503.4,6963.75,6793,67183.3,11028,82.56,1.23892
9855.95,9504,67962.9,6582,6640,64963.6,8112.75,-33.54,1.23996
5668.65,5637,65904,2407.5,2401,65713.4,5547,58.48,1.23996
10839.4,10773,65939.9,5404.5,5477,64668.5,4314.75,73.96,1.24308
10279.1,10380,64898.9,4560.75,4700,63594.3,7590,-13.76,1.2462
10088,9368,70572.9,8204.25,7896,68094.5,19902,165.12,1.2462
6975.15,7081,64556.3,3067.5,3181,63197.6,9312.75,-6.88,1.24724
26093.6,20664,82756,23628.8,19932,77690.8,9227.25,83.42,1.25348
12921.3,12664,66867.8,7088.25,6760,68718.3,12804.8,50.74,1.25348
36379.2,28304,84233.6,33644.3,28148,78332.7,56034.8,448.06,1.25453
9025.9,9181,64428.9,3589.5,3757,62614.2,18402.8,105.78,1.25765
12012,11829,66549.9,3231,3233,65495.5,11499,73.96,1.26077
9108.45,9324,64020.9,5688,5912,63052.9,13662,96.32,1.26077
9852.7,10165,63522.5,4156.5,4453,61172.3,7887.75,-0.86,1.26285
21188,17817,77935.7,21116.3,19481,71037.1,40554.8,383.56,1.26493
18724.5,15573,78798.7,15706.5,14449,71239.6,11165.3,91.16,1.26597
8043.1,8060,65398.6,3273,3416,62792.5,12823.5,135.88,1.26701
25845.9,20098,84279,23733.8,18306,84967.5,14782.5,105.78,1.26701
9308.65,9525,64047.4,3786.75,4033,61534.5,4668.75,20.64,1.26909
9839.05,10060,64096.6,3223.5,3484,60635.8,8787.75,33.54,1.27013
10173.1,10305,64697.5,4275.75,4485,62478.4,5964.75,40.42,1.27013
5300.75,5273,65880.9,2958.75,3117,62208.7,8986.5,-30.1,1.27117
16651.7,16388,66590.5,10295.3,10644,63388.7,6613.5,30.1,1.27117
18954,18384,67568,10107,10564,62700.9,3798.75,3.44,1.27221
8774.35,8909,64545.5,4864.5,5049,63141.2,11566.5,22.36,1.27325
18783,17881,68842.1,17364,17085,66606.2,33298.5,134.16,1.27429
16179.8,16229,65337.3,6261,6549,62654,4177.5,25.8,1.27533
9614.15,9832,64083.9,4594.5,4796,62782.6,4498.5,-12.9,1.27845
39233.3,33092,77698.4,32907.8,28628,75333.3,26104.5,199.52,1.27949
15609.1,15272,66982.6,12694.5,12476,66683.8,24666.8,151.36,1.28157
11551.1,11811,64094.2,5281.5,5559,62264.5,5672.25,11.18,1.28261
12860.9,13000,64834.8,6486,6700,63442.8,7464.75,46.44,1.28573
10950.5,10948,65551.3,4665.75,4736,64563.9,4113,-71.38,1.28677
12183.6,12527,63739.5,4696.5,5023,61276.1,7155,33.54,1.28781
33046,23204,93333.2,28585.5,20448,91616.8,36385.5,267.46,1.28885
7941.7,8540,60944.6,2875.5,3064,61504.2,8310.75,66.22,1.29613
9812.4,10125,63512.6,6858,7133,63009.4,4141.5,28.38,1.30654
10760.8,11422,61741.9,5586,5774,63402.2,16796.3,178.02,1.3107
9534.2,9516,65661.3,4680,4524,67795.9,5804.25,-21.5,1.31174
19026.1,19405,64256.5,6084.75,5785,68931.8,36923.3,259.72,1.31486
14300.6,14710,63712.3,6610.5,6806,63653.5,10483.5,43.86,1.31694
12252.5,12545,64008,6821.25,6801,65731.1,22270.5,174.58,1.31902
13665.6,13789,64949.5,8929.5,8873,65953.3,15389.3,140.18,1.32318
9560.2,9903,63267.4,6140.25,6399,62886,4890,9.46,1.32526
15565.5,15188,67165.1,9123.75,9300,64294,6723,119.54,1.3263
5734.95,6106,61553.5,1943.25,2030,62735.4,8361.75,21.5,1.32838
13006.5,12630,67489.6,8730.75,8598,66547.9,5730.75,78.26,1.33046
8466.25,8798,63064.8,5019,5022,65496.9,12098.3,82.56,1.33566
10154.9,10387,64071.9,4240.5,4439,62605.4,6641.25,120.4,1.33878
9887.15,10052,64461.2,3866.25,4080,62102.6,7755,5.16,1.33878
7716.8,7896,64048.7,4707,4776,64589.2,9294,67.08,1.3419
11883.9,12332,63154.9,4269.75,4524,61852.9,6715.5,-21.5,1.35335
8681.4,8301,68539.2,8483.25,8221,67626.6,20946.8,27.52,1.35543
11228.1,11190,65759.1,6677.25,6626,66042.9,4769.25,20.64,1.35751
8479.25,7381,75287.4,9915.75,9317,69747.6,47367,166.84,1.35751
10309,10608,63688.8,3693.75,3844,62974.4,8523.75,128.14,1.35751
7014.8,7370,62377.5,3765,3786,65172.5,3957.75,-5.16,1.36271
21493.5,20741,67913.9,13846.5,13717,66154.7,17778.8,227.9,1.36375
11641.5,11713,65135.9,2496,2561,63872.7,4009.5,105.78,1.37207
6156.15,6065,66520.9,5080.5,4917,67715.2,10591.5,65.36,1.37311
17925,16885,69572.8,11732.3,11505,66830.5,17947.5,166.84,1.37623
7707.7,7564,66781,5856.75,5788,66314.4,4572,28.38,1.37831
16467.8,16417,65738.6,5988,6165,63654.4,5436.75,-28.38,1.37935
12092.6,11952,66306.9,8979.75,9056,64984.2,23913.8,262.3,1.38143
6649.5,6684,65197.7,3099.75,3164,64205.2,8691.75,92.02,1.38247
16342.3,15933,67219.5,9999.75,10153,64546.8,15699,162.54,1.38559
16251.3,16064,66300.1,5968.5,6144,63664,20542.5,151.36,1.38872
11965.8,11609,67550.5,8268.75,8313,65187.2,5013.75,43.86,1.38872
11307.4,11768,62970.9,5598,5800,63253.5,10320,228.76,1.39184
