"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
73239.4,27236,176231,262143,163024,105382,38000.3,73887.8,0.744732
12186.8,12656,63106.6,7324.5,7600,63160.3,8309.25,151.36,0.746778
15664.3,14449,71048.4,13996.5,12821,71544.7,20475.8,45.58,0.75087
16506.1,17231,62778.9,6128.25,6175,65039.8,5031.75,43.86,0.752916
9538.1,10481,59640.2,3558.75,3089,75502.2,25978.5,28.38,0.753938
5554.9,5975,60928.2,2510.25,2563,64187.2,5980.5,17.2,0.765191
12298,12492,64518.2,4736.25,4840,64131.2,9907.5,35.26,0.766214
12711.4,13116,63514.4,4803,4952,63564.1,4839,8.6,0.766214
14282.4,13430,69695.8,9666,9094,69658.1,17804.3,6.02,0.767237
9116.25,9540,62625,3189,3264,64030.1,4677,-12.04,0.771329
8342.1,8688,62926.8,4474.5,4416,66404.2,8310.75,114.38,0.771329
8540.35,8700,64333.4,3594.75,3608,65295.3,18320.3,16.34,0.774398
14628.2,13793,69504.6,8359.5,7793,70300,28477.5,135.02,0.776444
5864.95,6424,59832.7,2727,2860,62488.3,15990,-81.7,0.779513
9003.8,9304,63421.4,3430.5,3532,63652.7,13669.5,1.72,0.780536
14259,14864,62868.8,4994.25,5200,62942.9,13674,32.68,0.780536
9868.3,10009,64614.7,3979.5,3949,66042.2,9175.5,28.38,0.782582
16388.4,15509,69252.3,8420.25,8001,68970.1,17249.3,18.92,0.78872
6561.75,6812,63128.4,3043.5,3052,65353.5,14627.3,80.84,0.790766
8825.05,8841,65417.8,4122,4189,64487.8,5187,45.58,0.803042
10626.8,10141,68675.8,6701.25,6665,65892.4,9850.5,99.76,0.814295
6988.15,6445,71059,5128.5,4941,68022.9,8610.75,76.54,0.815317
12903.1,13040,64848.2,6140.25,6464,62253.6,5451.75,12.9,0.820432
15611.7,12724,80409.3,15642,13744,74586.3,16484.3,236.5,0.821455
6796.4,6900,64552,2803.5,2852,64421.5,7851,-15.48,0.821455
15304.2,15180,66072.4,6558,6668,64454.9,3902.25,-16.34,0.824524
11999,12421,63309.4,5165.25,5461,61986.8,7518.75,-92.88,0.824524
5294.9,5692,60963.9,2796,2952,62072.7,4806,-5.16,0.825547
8977.8,9205,63918.4,3819.75,3921,63843.7,11345.3,37.84,0.825547
12676.9,12812,64845.2,5249.25,5356,64229.8,12281.3,-37.84,0.827593
6713.85,7093,62032.8,4301.25,4549,61966.7,6128.25,17.2,0.829639
6596.2,6473,66783.3,6180,5869,69008.8,4306.5,73.1,0.833731
12955.1,13016,65229.6,3794.25,3816,65162.5,5682,117.82,0.834754
11193.6,11291,64971,4320,4431,63894.3,21221.3,-31.82,0.834754
13228.8,13595,63770.7,4509.75,4575,64601.3,31682.3,55.9,0.835777
13856.7,13613,66709.2,8169,8109,66020.9,4666.5,102.34,0.841915
17074.8,15905,70356.3,12145.5,10897,73044.6,31794.8,6.02,0.844984
11045.4,11213,64556.7,7521.75,7433,66318.5,29285.3,6.88,0.852145
7540.65,7686,64296.6,3299.25,3430,63037.8,7432.5,-25.8,0.856237
14851.8,14456,67330.6,5230.5,5160,66431.4,9684,6.88,0.85726
12279.8,12013,66991.5,8215.5,8141,66135.7,13556.3,18.92,0.858283
10744.5,10591,66485.8,4375.5,4383,65423.9,6304.5,47.3,0.858283
6536.4,6380,67142.6,3062.25,3100,64737.9,9384.75,39.56,0.859306
8447.4,8183,67653.5,3454.5,3491,64850.8,13410.8,30.96,0.862375
16716,16112,67993,10429.5,10384,65823.2,17161.5,48.16,0.86749
17973.1,16228,72583.7,11683.5,11012,69532.3,42125.3,110.94,0.870559
8377.2,8048,68216.7,4781.25,5056,61974.7,17585.3,48.16,0.870559
16806.4,15447,71303.4,6597,6131,70517.2,22015.5,21.5,0.872605
14353.3,14056,66922.2,6252,6488,63152.1,15733.5,19.78,0.874651
20081.8,18048,72921,12588,11732,70317.7,18929.3,130.72,0.875673
7534.8,7772,63535.9,2320.5,2488,61123.9,5177.25,22.36,0.879765
13001.3,12853,66292.2,5445,5649,63169.3,17746.5,-13.76,0.880788
14168,13452,69024.5,7236.75,7212,65760.9,5565.75,0.86,0.88488
11856.6,11481,67680.3,6438,6381,66121.4,39108.8,22.36,0.894087
18718,18352,66843.2,11155.5,10688,68402.6,34749.8,55.04,0.894087
9275.5,9077,66969.2,5495.25,5665,63572.2,28801.5,85.14,0.903294
10754.9,10864,64877.9,3355.5,3584,61357.7,12789,25.8,0.904317
22534.2,19356,76296.8,14663.3,13228,72646.7,23046,19.78,0.906363
10608,10313,67410.6,6215.25,6333,64317.5,8955.75,100.62,0.907386
10957,10420,68913.7,5802.75,5776,65839.5,9104.25,0,0.909432
10458.5,9076,75518.8,10193.3,9808,68110.2,4284,54.18,0.911478
10972,10207,70447.8,7510.5,7359,66885.2,8716.5,-36.12,0.914547
12695.8,11184,74394.9,5622.75,5284,69737.4,12122.3,-46.44,0.916593
14365.6,13856,67946.5,7659.75,7668,65465.5,22635.8,26.66,0.919662
14667.9,14022,68554.8,7966.5,7718,67646.1,21447,133.3,0.921708
11000.6,10928,65971.4,4311,4448,63517.5,14791.5,7.74,0.923754
14051,13804,66708.9,5429.25,5656,62908.7,11514.8,-84.28,0.927846
11825.4,11857,65361.6,1929.75,2049,61721.9,10987.5,-6.02,0.928869
25631.4,21498,78136.7,14151.8,12842,72220,23229,-7.74,0.928869
12244.7,12216,65690,3652.5,3868,61884.8,10776.8,26.66,0.929892
23623.6,20396,75906.9,14617.5,12940,74031.9,21645.8,62.78,0.930915
8004.1,7717,67974.2,6984,6981,65564.2,3870,112.66,0.931938
16123.2,16656,63439.8,5106,5460,61287,11665.5,10.32,0.931938
8429.2,8929,61867.6,3683.25,3925,61499.5,3920.25,-7.74,0.933984
5584.8,5933,61689.8,2766,2813,64441,10225.5,32.68,0.939098
10772.4,10936,64555.9,4620,4620,65536,10703.3,38.7,0.944213
8932.3,8888,65862.6,5476.5,5420,66219.2,11541,50.74,0.948305
12008.1,11961,65794.1,7332.75,7273,66074.4,25461.8,-18.06,0.950351
19152.3,17065,73551.8,17273.3,15561,72747.2,9927,21.5,0.952397
7504.25,7945,61900.4,4553.25,4777,62466.4,4358.25,49.02,0.95342
5748.6,6069,62076.2,2443.5,2561,62529.2,8793,67.94,0.956489
12088,12461,63574.5,4954.5,5117,63454.8,6705.75,42.14,0.956489
8037.9,8395,62748.3,4681.5,4687,65459.1,11229,56.76,0.958535
4973.15,5361,60794.7,2042.25,2181,61366.8,4243.5,24.94,0.96365
8345.35,8557,63915,2611.5,2601,65800.6,12106.5,-3.44,0.974903
10457.8,9345,73340.4,9300,9025,67532.9,19677.8,100.62,0.977972
6997.25,6953,65953.1,5307.75,5213,66727.2,8577.75,3.44,0.997409
11483.5,12268,61345.4,4279.5,4472,62715,4325.25,21.5,1.00048
11157.9,11797,61985.6,5917.5,6065,63942.2,7683,2.58,1.00559
9779.9,10532,60856,6193.5,6388,63540.6,7228.5,12.04,1.00866
12299.3,11929,67570.4,8997.75,8697,67802.3,11918.3,12.9,1.02401
11298.9,11669,63457.7,7959.75,7973,65427.1,4674,46.44,1.02708
6391.45,6621,63263.9,3759.75,3849,64016.4,8568,-9.46,1.02912
18252,17957,66612.6,10010.3,9697,67653.1,8388,73.96,1.03219
10203.7,9724,68769,8169.75,7900,67773.8,31093.5,120.4,1.03833
12604.1,12788,64593.8,5514.75,5460,66193.2,13905,-7.74,1.04344
10703.5,10369,67650.5,6201.75,6181,65756,34991.3,64.5,1.04753
8229.65,8720,61850.7,3465.75,3636,62467.4,6111,72.24,1.0506
10114.6,10494,63166.9,4290,4494,62561.1,4706.25,-74.82,1.0506
19492.8,18785,68005.5,10095,9729,68001.4,18327,64.5,1.05265
8242.65,8456,63882.5,3972,4028,64624.9,9122.25,-6.88,1.0547
8087.3,8355,63436.2,4128.75,4391,61621.9,15088.5,-30.96,1.06493
10626.8,11023,63180.7,4518.75,4763,62175.3,13830.8,-33.54,1.06799
8338.85,8613,63450,3248.25,3445,61793.1,4627.5,-9.46,1.08436
9499.75,9720,64051,3042,3228,61759.8,16623.8,49.02,1.08436
13952.9,13588,67295.9,8226.75,8324,64770.3,13798.5,-11.18,1.08845
15047.5,13508,73005.1,9780,9508,67410.8,28860,-51.6,1.0905
14582.1,12540,76208.3,14470.5,13416,70687.1,35594.3,135.88,1.0905
15070.2,13116,75300.7,11793,11000,70260.5,36217.5,-63.64,1.11505
12252.5,11873,67630.8,4422.75,4513,64225.4,5834.25,-2.58,1.1171
9540.05,9121,68546.9,4546.5,4565,65270.4,17526,24.08,1.11812
14480,13976,67899.6,6364.5,6492,64248.9,4621.5,-61.06,1.12017
14058.8,13644,67528.6,5562.75,5532,65900.3,18749.3,129.86,1.12324
13845.6,13661,66421.8,6094.5,6265,63752.5,9981,-4.3,1.12324
12045.1,9795,80591.2,11939.3,10871,71976,5664.75,84.28,1.12733
7630.35,7619,65633.6,2455.5,2535,63480.7,12079.5,17.2,1.12937
9519.25,9385,66473.5,4920.75,4873,66178.2,11681.3,30.1,1.13142
10866.7,10620,67058.4,6118.5,6216,64508.1,20202.8,7.74,1.13142
14530.7,14126,67413.8,11912.3,11918,65504.4,14315.3,136.74,1.14063
10149.8,10004,66490.8,4484.25,4448,66070.1,6595.5,-15.48,1.14983
9677.2,9641,65782.1,4872,4813,66339.4,3788.25,83.42,1.16006
8245.9,8168,66161,4950,5016,64673.7,10211.3,36.12,1.16109
20341.8,19290,69109.2,14266.5,14062,66489.1,13119,130.72,1.16313
9378.85,9492,64754.8,5666.25,5616,66122.4,8688.75,144.48,1.16518
13262.6,12857,67603.5,7785.75,7753,65812.8,5598.75,9.46,1.1662
15974.4,15932,65710.4,4824.75,4844,65275.6,9105,87.72,1.1662
15262,15264,65527.4,5912.25,6080,63727.8,26392.5,105.78,1.17029
17147.6,15417,72892.8,15747.8,15113,68288.5,10607.3,113.52,1.17438
11536.2,11573,65327.6,4659,4737,64456.9,3785.25,75.68,1.17438
8664.5,8209,69172.5,6407.25,6133,68466.6,5076,114.38,1.17438
15457,15113,67027.7,6618,6637,65348.4,5374.5,49.02,1.17643
12985.7,11211,75910.3,12594,11867,69550.9,4469.25,24.94,1.18052
7697.3,7836,64376,1971,1980,65238.1,8094.75,-19.78,1.18359
19037.8,17312,72069.3,11063.3,10516,68946.5,5634,35.26,1.18461
12440.3,11123,73297.7,11292.8,10711,69095.5,30354.8,184.9,1.18871
14108.2,14313,64598.5,5964,6249,62547.1,13552.5,-55.9,1.18973
16729,15881,69035.6,13778.3,13433,67220.4,19047.8,90.3,1.19382
11878.1,11961,65081.8,7135.5,7181,65120.8,23370,67.94,1.19791
15702,14624,70367.2,7064.25,6672,69388.9,33647.3,39.56,1.19791
11595.3,11504,66056.4,4462.5,4308,67886.4,20800.5,49.02,1.19996
11857.9,11669,66597.2,4641,4837,62880.4,12039,69.66,1.20201
15938.6,14213,73493,11077.5,10197,71195,4942.5,-7.74,1.20201
9184.5,8802,68383.9,6550.5,6610,64946.1,4593,13.76,1.20303
13023.4,12973,65790.6,4229.25,4397,63035.7,10419.8,6.02,1.20917
10873.8,10694,66638.2,4570.5,4662,64249.7,11907,18.92,1.21019
8306.35,8257,65927.7,4628.25,4657,65131.4,9315,55.04,1.2153
8680.1,8749,65019.9,3306,3417,63407.1,13022.3,79.98,1.21633
13802.7,12552,72066.4,10102.5,9500,69692.4,26576.3,-0.86,1.21735
9937.2,10322,63092.8,5394.75,5490,64399,11052.8,60.2,1.22042
11133.8,11201,65143.1,6885.75,7137,63228.9,12735,109.22,1.23269
10459.1,10133,67645.4,6609,6309,68652.3,23940,42.14,1.23781
15096.2,15303,64650.6,8115,8371,63531.8,24801.8,52.46,1.23781
13457.6,11481,76818.9,10989.8,9917,72625.2,6457.5,-16.34,1.23883
12628.8,12406,66713.2,5009.25,5013,65487,16215,0.86,1.23986
9652.5,9865,64124.3,4670.25,4953,61794.8,8441.25,30.1,1.2419
13530.4,13639,65014.2,4819.5,5063,62384.1,20310.8,22.36,1.24292
22409.4,22148,66309.5,8947.5,9236,63488.9,11343,55.04,1.24395
10405.8,10159,67128.4,8129.25,7647,69669,13507.5,73.96,1.24599
10114,10431,63544.4,4697.25,4891,62939.9,13408.5,73.1,1.24599
14217.4,14581,63902,5354.25,5557,63144.9,18612.8,141.9,1.24702
15300.3,12030,83351.9,14793,12270,79011.7,19157.3,41.28,1.24906
14173.2,14298,64964.2,5197.5,5150,66140.5,21432,-81.7,1.25111
5460,5729,62458.8,2994,3109,63111.9,4168.5,-33.54,1.25213
8337.55,8277,66015.4,4319.25,4401,64318.6,15450,46.44,1.2552
13240.5,12721,68212.4,5543.25,5633,64491.8,4051.5,-13.76,1.25929
13856.7,11604,78258.6,10729.5,10004,70288.7,20181.8,40.42,1.26032
16203.2,14177,74902.5,13812,12705,71246.2,29220.8,50.74,1.26338
7329.4,7753,61955.3,3172.5,3405,61061.1,9945,-2.58,1.2685
10335,10089,67134,4709.25,4537,68024.1,35001.8,116.1,1.27054
5057.65,5224,63449.1,2473.5,2568,63124.3,12538.5,-25.8,1.27566
11408.1,11313,66087.2,6045.75,5973,66334.2,9831.75,104.92,1.28896
10693.8,10897,64313.9,4882.5,4981,64240,4960.5,-54.18,1.28896
7304.05,7557,63342.4,4296,4353,64677.8,4522.5,75.68,1.28998
9516.65,9729,64105.6,4197,4245,64795,5415,-27.52,1.29203
12331.8,12540,64447.9,5270.25,5336,64728.5,5745.75,109.22,1.29305
19086.6,16140,77500.6,16149.8,14108,75020.6,7748.25,62.78,1.29305
10975.9,10057,71524,9564,9197,68151.2,14785.5,29.24,1.30123
9017.45,8936,66133.3,7208.25,7212,65501.9,35676,-20.64,1.30737
8668.4,8545,66482.4,2927.25,3029,63334.5,5924.25,16.34,1.31249
12738.7,11983,69669,10497.8,10287,66878.6,15819,45.58,1.31658
12096.5,11913,66545.5,4699.5,4681,65795,6116.25,89.44,1.31965
6274.45,6425,64000.4,2591.25,2713,62595,16062.8,-33.54,1.32067
6360.25,6388,65251.3,3915,4068,63071.1,9834.75,-41.28,1.32067
9358.05,9251,66294.4,5572.5,5587,65365.9,7161.75,40.42,1.32169
6370.65,6359,65656.1,2681.25,2755,63781.6,8255.25,0.86,1.32374
7425.6,7681,63356.9,3827.25,4021,62378.2,11972.3,74.82,1.32783
16075.1,15184,69382.3,9839.25,9408,68540.1,9992.25,-36.12,1.32885
8401.25,8648,63666.1,3460.5,3692,61426.7,20437.5,-27.52,1.33192
10710,10773,65153.1,5302.5,5493,63263.2,8140.5,17.2,1.33295
10647,10352,67403.6,5662.5,5616,66078.6,15007.5,6.88,1.33602
11098.1,11304,64342.3,3234.75,3372,62868.5,7533.75,35.26,1.33908
10107.5,10504,63062.2,3933,4156,62019.5,22017,36.98,1.34113
12843.3,12392,67923,7526.25,7240,68127.1,7627.5,63.64,1.34522
9455.55,9005,68815,9393.75,8921,69008.9,10113.8,5.16,1.34727
14817.4,15016,64669.2,5165.25,5292,63966.3,8995.5,11.18,1.34727
10318.1,10206,66255.8,6055.5,5994,66208.4,7995,75.68,1.34829
14089.4,14313,64512.2,3570.75,3645,64201,6085.5,48.16,1.34829
5491.85,5563,64697.8,2522.25,2559,64594.8,23077.5,47.3,1.35034
7826,7825,65544.4,3599.25,3621,65142.4,24496.5,78.26,1.35238
9621.3,9415,66972,7076.25,7011,66145.9,40476.8,54.18,1.35545
25415,19097,87217.8,20040.8,16185,81148.6,47648.3,156.52,1.3575
8764.6,8877,64706.2,5631,5549,66504.5,14958.8,110.08,1.35852
7913.1,8500,61010.9,3989.25,3904,66967.1,4179,37.84,1.36057
10968.8,11472,62661.1,4298.25,4464,63102.6,5619,-43.86,1.36159
11835.8,12078,64222.1,4779.75,4970,63027.3,10039.5,70.52,1.37182
14937,15360,63731.2,6457.5,6836,61907.4,4547.25,25.8,1.37284
9302.8,9193,66318.8,4310.25,4313,65494.2,17816.3,-1.72,1.37796
24238.5,19380,81965.7,14062.5,11796,78128.2,11367.8,66.22,1.37796
18263,17485,68452.2,7699.5,7629,66141.6,21901.5,12.04,1.38205
9555,9529,65714.8,3265.5,3401,62925,4005,42.14,1.38512
9878.7,9956,65027.2,3731.25,3888,62893.8,12668.3,-29.24,1.38512
18307.3,18360,65347.7,4701.75,4936,62425.8,9999,58.48,1.38512
14530.7,14817,64269.9,7032.75,7253,63545.9,15087.8,149.64,1.38921
10935.6,11312,63355.3,4912.5,5076,63425.1,16596,160.82,1.39126
17068.3,17004,65784,8100,8168,64990.4,9294,59.34,1.39433
9406.8,9625,64050.3,3945.75,3965,65217.8,4590.75,-1.72,1.39739
32039.8,21464,97827.1,24102.8,16508,95686.8,39710.3,196.08,1.39842
11636.3,11437,66678,5298.75,5225,66461,20658,36.98,1.40558
14956.5,14732,66534.7,8312.25,8076,67453.1,6057,28.38,1.41172
8539.05,8513,65736.5,3729,3717,65747.6,6885,62.78,1.41274
11918.4,10812,72242.3,11790,11388,67849.4,12602.3,26.66,1.41581
6653.4,7001,62282.1,2810.25,2861,64373.5,6221.25,5.16,1.41683
9482.85,9763,63655.4,4155.75,4179,65171.4,4082.25,8.6,1.43013
10155.6,10137,65656.2,4610.25,4537,66594.1,24825,-73.96,1.43218
8370.05,8755,62654.4,3574.5,3747,62518.9,5664.75,54.18,1.43218
13843.7,13514,67134.9,6483,6378,66614.9,20444.3,86,1.43831
18317.6,16537,72592.7,11013.8,10445,69104.6,5506.5,56.76,1.43934
8929.05,8733,67007.2,4822.5,4873,64856.8,8449.5,51.6,1.43934
12116.6,11859,66959.8,5814,5719,66624.6,7194.75,55.9,1.43934
23459.8,22336,68833.3,17267.3,17424,64946.4,18646.5,26.66,1.44752
11113.7,10393,70080.6,11235.8,11053,66619.6,21970.5,44.72,1.44957
10992.1,11296,63773.1,4592.25,4784,62909.2,9056.25,-24.94,1.45264
8669.05,8452,67219,6663,6528,66891.3,6207,67.08,1.4557
9685,9766,64992.4,5468.25,5526,64851.1,4522.5,15.48,1.45673
10669.1,10620,65839,6786.75,6956,63941.4,10379.3,19.78,1.4598
5970.25,6208,63026.1,2727,2832,63106.2,10084.5,16.34,1.46491
9843.6,9441,68330.7,4946.25,4677,69308.8,15429,54.18,1.47207
12299.3,11956,67417.8,7005,6868,66843.3,3760.5,24.08,1.47207
13517.4,13340,66407.5,5256.75,5276,65296.9,3932.25,-18.06,1.4731
7551.05,7052,70173.8,6686.25,6524,67165.9,29079,130.72,1.47412
5170.1,5505,61549.1,1980.75,2101,61785.1,4938.75,6.02,1.47616
10380.5,9844,69107.7,7337.25,7060,68109.6,8703,-18.92,1.48026
15726.7,16058,64184.1,8374.5,8554,64160.8,18763.5,-51.6,1.48333
7865,7948,64851.6,3330.75,3352,65120.5,6682.5,30.96,1.48333
20731.8,19070,71246.8,12276,11562,69583.1,40626.8,90.3,1.48333
12333.8,12265,65903.4,5750.25,5657,66616.3,11348.3,-1.72,1.48537
6481.8,6689,63505.9,2751,2869,62840.6,22078.5,42.14,1.48639
11966.5,12013,65282.3,5249.25,5369,64074.3,16094.3,107.5,1.48946
10687.9,10576,66229.7,5682,5712,65191.8,4078.5,-9.46,1.49458
7300.15,7225,66217.7,3540.75,3577,64871.8,5703,40.42,1.50685
13930.8,13718,66552.6,8661,8550,66386.8,14919,55.04,1.50788
11908.6,11952,65298.3,5440.5,5552,64219.9,5463.75,6.88,1.51606
6784.05,6794,65440,4314.75,4398,64295.5,15896.3,-39.56,1.53038
11076.6,10980,66112.9,4230,4164,66574.8,27795.8,29.24,1.53141
46832.5,34228,89669.7,34667.3,27392,82942.2,56396.3,121.26,1.53447
11925.5,11856,65920.5,6212.25,6356,64053.8,13770.8,36.12,1.53652
8538.4,8261,67736.7,5153.25,5057,66783.3,17235,50.74,1.53754
12356.5,12200,66376.7,5172.75,5228,64843.4,3819,-1.72,1.54164
18743.4,16993,72286.7,4425,2737,105954,3909.75,248.54,1.5447
16886.3,16384,67545.4,11980.5,12260,64041.9,9723,102.34,1.54675
11421.1,11576,64659.3,4398,4552,63318.8,6324,-67.94,1.54982
20597.2,20084,67210.6,9160.5,9204,65226.3,15305.3,72.24,1.55084
10028.8,9625,68285.8,4465.5,4413,66315.7,19850.3,75.68,1.55187
10758.1,10808,65233.7,6466.5,6780,62505.7,4098.75,-11.18,1.55289
35129.9,26477,86953.7,26422.5,21001,82454.4,43016.3,254.56,1.55493
8586.5,8835,63692.7,5726.25,5879,63833.2,9244.5,-15.48,1.56312
8476.65,8752,63474.1,4249.5,4320,64466.5,12194.3,70.52,1.56516
9526.4,9426,66234,5765.25,5890,64147.9,7226.25,-18.92,1.57028
16396.9,15932,67448.4,10578.8,10680,64914.7,4494.75,60.2,1.5713
17040.4,16933,65951.7,4552.5,4737,62983.5,7943.25,19.78,1.57744
11222.9,10981,66979.7,5472.75,5345,67102.4,5184.75,73.1,1.57846
5486.65,5781,62199.1,2506.5,2417,67962.8,9464.25,36.98,1.58051
28771.6,19349,97450.8,33357,22357,97780.8,64818.8,155.66,1.58767
9488.7,9193,67644,5310.75,5037,69097.7,6938.25,84.28,1.58869
10933,10696,66988.1,7857,7944,64818.3,17696.3,66.22,1.59176
10128.9,9308,71316.2,7551,7148,69230.9,14795.3,30.1,1.59585
14667.9,14706,65366.2,7727.25,7634,66336.5,10499.3,52.46,1.59892
9428.9,9504,65018.1,6713.25,6768,65005.8,12731.3,11.18,1.59995
5655,5889,62931.9,2556,2673,62667.4,5226.75,-6.02,1.60097
6116.5,6080,65929.4,2420.25,2480,63957.1,4437.75,6.88,1.60301
19474,19420,65718.2,9145.5,9192,65204.5,23610,63.64,1.60711
15106,15065,65714.4,5034.75,4969,66403.2,7943.25,88.58,1.60711
12440.3,11467,71098.9,8068.5,7967,66370.9,36171.8,-2.58,1.60813
19511,19032,67185.6,16192.5,15944,66557.4,5536.5,36.98,1.61529
18250,16340,73196.8,11175.8,10176,71974.6,8613,2.58,1.62245
11555,10972,69018.6,8504.25,8236,67670.5,10474.5,41.28,1.62757
9821.5,10057,64001.4,3795.75,3929,63313.4,4360.5,-65.36,1.63268
42558.1,28320,98484.7,46740.8,32400,94543.3,15117,342.28,1.6337
14188.8,12911,72022.3,10729.5,10431,67411.4,12510,57.62,1.63575
11742.9,11346,67828.5,6040.5,5974,66265.5,8200.5,51.6,1.6378
8770.45,9016,63751.1,2783.25,2968,61456.6,5889.75,59.34,1.64086
7403.5,7385,65700.2,3830.25,3885,64612.4,8877.75,49.88,1.64291
10442.9,10467,65385.1,4101,4211,63824.1,12041.3,42.14,1.65109
14052.3,14290,64446.1,7785.75,8034,63510.9,3985.5,-9.46,1.65416
14156.3,14077,65905.4,4975.5,4941,65993.6,14182.5,30.96,1.65519
7640.1,7549,66326.9,4254.75,4217,66122.7,6316.5,35.26,1.65519
19083.3,16708,74853.1,12420,11104,73303.1,28145.3,106.64,1.65519
24724.7,19961,81176.2,22175.3,17901,81184.1,13722,94.6,1.65621
12097.1,12309,64408.1,5988,6241,62879.3,13266,-18.06,1.65826
