"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
15000.7,14830,66290.4,5065.5,5150,64460.7,4254,257.14,0.64086
6239.35,6113,66890.6,3224.25,3409,61984.3,5826,52.46,0.64086
10155.6,10009,66495.9,4098.75,4221,63637.9,6387.75,96.32,0.64086
6422.65,6445,65308.7,4155.75,4377,62223.3,4968,58.48,0.64192
9387.95,9389,65528.7,4283.25,4493,62476.5,31443,574.48,0.64192
9196.2,8525,70695.9,6711,6733,65321.9,3898.5,-37.84,0.642979
17102.1,15212,73679.1,10351.5,9436,71894.4,35169.8,1980.58,0.644038
5589.35,5622,65155.4,2421.75,2470,64255.8,11963.3,127.28,0.646157
13062.4,13089,65402.8,7710.75,7845,64414.5,10879.5,501.38,0.647216
7320.95,7417,64687.3,2885.25,2953,64032.4,11538,623.5,0.651453
7153.9,7436,63049.8,2670.75,2744,63786.5,15837,1037.16,0.652512
25838.1,20271,83534.6,29172,24943,76647.4,49578,911.6,0.652512
8686.6,8444,67418.9,5379,5176,68106.3,9257.25,81.7,0.653572
11970.4,11793,66521.8,4924.5,4865,66337.5,20670.8,575.34,0.653572
6542.25,6553,65428.5,3258,3357,63603.3,11647.5,119.54,0.65569
11011,10976,65745,3510,3616,63614.9,5883.75,129,0.65569
15475.2,14835,68364.2,8331.75,8103,67386.1,9747,91.16,0.65569
9340.5,9256,66134.3,3735.75,3720,65813.5,13476.8,343.14,0.656749
6915.35,6805,66598.7,4209,4197,65723.4,7945.5,80.84,0.657809
9673.95,9063,69953.9,3692.25,3623,66788.7,6252.75,145.34,0.658868
14160.2,13068,71013.6,9119.25,8460,70642.9,33443.3,431.72,0.662046
10873.8,10740,66352.8,3803.25,3936,63325.7,14659.5,325.08,0.662046
19190.6,16188,77691.8,12642.8,11132,74430,27157.5,2622.14,0.664164
7926.1,7817,66450.7,3486,3533,64664.2,12401.3,100.62,0.666283
8180.9,8008,66951,3933.75,4088,63063.2,13366.5,346.58,0.671579
15037.1,14865,66294.7,7776,8085,63031.3,4426.5,81.7,0.672639
15626.6,13365,76626.1,11922.8,10881,71810.4,24340.5,105.78,0.678994
9280.7,8677,70095.6,4859.25,4773,66720.3,19119,444.62,0.680053
7064.85,6589,70268.9,4433.25,4381,66317.6,11500.5,311.32,0.681113
17581.8,17142,67217.6,10353,10550,64312.3,9831.75,803.24,0.681113
5333.25,5528,63227.2,2739,2920,61473.7,15384,183.18,0.683231
12390.3,12409,65437.2,3710.25,3901,62331.4,20234.3,771.42,0.683231
7371,7725,62532.8,3025.5,3241,61178.4,15098.3,297.56,0.687468
10303.1,10548,64014.7,3493.5,3632,63036.9,6159,64.5,0.690646
6545.5,6737,63673.1,3546.75,3605,64477.1,5812.5,35.26,0.691705
24804.6,20373,79791.8,14662.5,12753,75348.7,41430.8,946,0.697002
4706.65,5080,60719.5,2282.25,2376,62950.1,4204.5,19.78,0.70018
15218.4,14541,68589.3,11085.8,10393,69904.3,38191.5,1247.86,0.703357
12451.4,12572,64907.3,5199,5180,65776.4,5860.5,1091.34,0.706535
12244,12324,65110.8,4593,4608,65322.7,9917.25,43,0.707595
14755.6,13744,70359.9,11539.5,10692,70730.7,47580.8,1668.4,0.708654
7307.95,7596,63050.8,4175.25,4220,64841,3770.25,48.16,0.709713
8160.1,8157,65560.9,6024.75,5977,66059.6,5991.75,118.68,0.710772
5898.1,6094,63429.3,2719.5,2730,65283.9,10979.3,434.3,0.71395
6836.7,7048,63571.2,2475.75,2540,63878.3,6117.75,106.64,0.722424
12409.8,12660,64240.8,4953.75,4976,65243,6829.5,191.78,0.722424
13168.3,13256,65102.7,5519.25,5516,65574.6,15532.5,1053.5,0.725602
11617.4,11864,64174.1,6053.25,6188,64108.9,11245.5,447.2,0.726661
15432.3,12585,80363.2,13056,11785,72604,29246.3,1039.74,0.726661
14256.4,14012,66679.3,8769.75,8616,66705.5,18812.3,1076.72,0.72878
5923.45,6213,62481.8,3434.25,3605,62431.9,10052.3,79.98,0.736195
11747.4,11916,64609,6438.75,6424,65686.5,11402.3,845.38,0.738313
22768.2,17925,83243.3,16841.3,14289,77241.8,5973,399.04,0.739373
8331.05,8852,61679.1,3570.75,3776,61973.7,27280.5,208.12,0.740432
10417.5,10710,63746.5,3555.75,3602,64694.5,4137.75,-2.58,0.741491
11245,11628,63377.4,5128.5,5356,62752.3,7242,463.54,0.741491
7009.6,7045,65206.7,5865.75,5633,68243.9,15813,271.76,0.745728
5227.95,5701,60098,2430.75,2565,62105.9,7959.75,1.72,0.745728
12817.3,13021,64511,4927.5,5017,64366.9,18933.8,480.74,0.747847
5560.75,5953,61217.8,2099.25,2193,62734.4,14735.3,284.66,0.749965
11406.2,11921,62705.9,4254,4353,64045.5,32346.8,2482.82,0.751025
12546.9,12822,64130.2,5862,5954,64523.4,3804.75,-6.02,0.753143
14881.7,14965,65171.4,8894.25,8773,66441.8,31973.3,2287.6,0.754203
19643,19675,65429.4,11309.3,11419,64906.1,29131.5,1474.04,0.755262
11404.9,11751,63605.8,6945,7059,64477.6,8810.25,359.48,0.755262
8745.75,9405,60942.2,3327,3533,61714.8,14717.3,107.5,0.75738
10987.6,11073,65030.6,7334.25,7281,66015.3,8113.5,476.44,0.75844
6147.05,6208,64892.6,5137.5,5140,65504.1,17415.8,233.92,0.764795
9802,9426,68150.2,6775.5,6422,69143.4,5286.75,39.56,0.765855
7011.55,7097,64746.9,3367.5,3421,64511.1,6135.75,86,0.770092
12333.1,12236,66056.1,4761,4776,65330.2,24014.3,645.86,0.771151
8783.45,8692,66225.5,4212.75,4228,65299.6,8901.75,26.66,0.771151
6663.8,6817,64063.2,1917.75,1941,64751,6384.75,119.54,0.77221
13083.8,13109,65410.3,7458.75,7541,64821.2,8931.75,289.82,0.773269
12184.9,12240,65241,4153.5,4224,64442.2,4423.5,-4.3,0.773269
7618,7625,65475.8,3635.25,3661,65075,16048.5,313.04,0.774329
12196.6,12385,64539.1,6267.75,6513,63068.2,10992,10.32,0.774329
7059,7080,65341.6,3675,3660,65804.6,10197.8,168.56,0.774329
23211.5,21149,71927.2,14851.5,13513,72027.5,36929.3,1770.74,0.776447
13686.4,13737,65294.6,6230.25,6170,66176,18153.8,536.64,0.777507
12444.9,12320,66200.4,6126.75,6132,65479.9,29909.3,467.84,0.780684
12708.8,12785,65145.4,5517.75,5525,65450,9581.25,176.3,0.783862
7404.8,7201,67390.8,4369.5,4437,64539,9760.5,373.24,0.783862
8546.85,8584,65252.4,3705.75,3736,65005.4,15546.8,224.46,0.784921
8645,8577,66055.6,4033.5,4037,65479.2,12389.3,380.12,0.78704
11747.4,11884,64783,4045.5,4216,62885.6,10838.3,347.44,0.788099
6002.75,6020,65348.2,3369.75,3344,66040.7,22456.5,706.06,0.790218
6743.75,6840,64613.8,2769.75,2828,64186.1,14637.8,211.56,0.791277
20858.5,18037,75787.7,15008.3,13793,71310.1,4017.75,96.32,0.792336
10242,10529,63749.9,4700.25,4881,63109.1,6309,149.64,0.792336
33695.3,26793,82419.2,21972.8,18409,78223,35641.5,1839.54,0.794455
8082.75,8029,65974.7,3096,3177,63865.1,5889,82.56,0.794455
10769.8,10716,65865.3,4233,4316,64275.7,5364.75,43,0.797633
11004.5,11084,65065.9,4392,4556,63176.9,7432.5,188.34,0.798692
8028.8,8123,64776,2846.25,2987,62447.9,12050.3,305.3,0.799751
8039.85,7741,68066.1,7152.75,7021,66765.8,15237.8,622.64,0.802929
7798.7,7891,64769.4,2935.5,2983,64492.4,7306.5,130.72,0.803988
7270.25,7549,63116.1,3366.75,3545,62240.7,13969.5,300.14,0.806107
7024.55,7257,63436.8,3246,3389,62770.7,11276.3,141.9,0.814581
5933.85,5912,65778.2,3644.25,3628,65829.5,14298.8,718.1,0.814581
5224.05,5563,61542.9,3482.25,3647,62575.5,23051.3,473.86,0.81564
12244,12192,65815.8,3831.75,3860,65056.4,9591.75,181.46,0.81564
12600.3,12477,66183.4,5832,5693,67136.1,13024.5,180.6,0.8167
13341.9,13361,65442.3,9209.25,9169,65823.7,7737.75,237.36,0.820937
10022.3,10217,64287.4,2682,2717,64691.8,5274,63.64,0.824115
18593.9,16527,73732.1,16686,15451,70774.3,22606.5,339.7,0.828352
7896.85,7096,72932.4,4309.5,4076,69290.3,47781.8,3532.02,0.833648
8366.8,8237,66568.7,3047.25,3117,64069.5,4534.5,127.28,0.837885
7732.4,7160,70775.2,4524,4476,66238.8,12042,374.1,0.838944
10314.8,10153,66580.7,4532.25,4557,65180.1,7382.25,468.7,0.842122
7813,7813,65536,3439.5,3585,62876.2,13857.8,203.82,0.843181
7168.85,7288,64464.6,2772.75,2920,62231.1,9228,55.04,0.846359
9074,9189,64715.8,3720,3969,61424.5,11663.3,134.16,0.846359
5634.2,5529,66783,3006,3037,64867,11154.8,159.96,0.847419
11653.2,11446,66722.4,5829.75,5874,65042.3,4707,18.06,0.847419
28848.3,26623,71013.9,20934,20287,67626.1,23695.5,151.36,0.848478
14591.8,14061,68010.2,7836.75,7689,66795.3,29430.8,2082.06,0.848478
10419.5,10428,65482.6,3548.25,3672,63327.4,17067.8,516,0.851656
11139,10437,69944.3,6733.5,6593,66932.6,9625.5,150.5,0.852715
10249.8,10508,63926,4992.75,5144,63609,15509.3,1141.22,0.852715
14303.2,13579,69031.4,8487.75,8011,69436.2,12236.3,303.58,0.853774
11797.5,11784,65611.1,5925,5916,65635.7,7100.25,210.7,0.853774
8682.05,8480,67097.5,5907,5792,66837.2,9678,301.86,0.854833
15451.8,15211,66573.5,7164.75,7215,65079.6,7503.75,122.12,0.855893
19224.4,16748,75226.3,10045.5,8172,80560.7,8446.5,73.1,0.858011
10436.4,10764,63541.4,4293.75,4360,64540.2,20404.5,844.52,0.858011
17373.8,17040,66820,7191.75,7248,65027.4,6109.5,63.64,0.859071
9575.15,9008,69662.2,8201.25,7824,68696,34531.5,849.68,0.862248
9679.8,10129,62629.6,3816.75,3873,64584.2,8316,304.44,0.865426
10630.1,10853,64190,5277,5473,63189,6473.25,122.98,0.866486
19124.3,17857,70187,12595.5,11937,69151.3,17998.5,189.2,0.868604
20731.1,18733,72526.2,13671,12617,71010.8,21988.5,638.98,0.869663
5284.5,5464,63383.1,3609,3704,63855.1,19413,227.9,0.869663
25779.6,19745,85565.7,30430.5,25525,78131,4982.25,130.72,0.870723
14660.1,15287,62848.5,4298.25,4579,61517.8,5010.75,116.1,0.871782
9325.55,9736,62773.1,4405.5,4632,62331.4,39551.3,1165.3,0.872841
12041.3,12075,65352.8,7169.25,7167,65556.6,6557.25,46.44,0.872841
5402.15,5820,60830.8,2691.75,2844,62027.6,17712.8,376.68,0.876019
12734.8,12473,66911.6,7638,7449,67198.8,9555.75,447.2,0.876019
7456.8,7768,62910.5,2658.75,2668,65308.8,5865,3.44,0.877078
9733.75,9624,66283.4,6317.25,6140,67427.9,10372.5,258,0.877078
9274.85,9281,65492.6,5914.5,5717,67800,13504.5,428.28,0.877078
9746.75,10161,62864.2,4038,4277,61873.8,7567.5,109.22,0.878138
22768.2,21508,69375.9,16053.8,14692,71610.3,34308.8,1278.82,0.879197
7710.95,8089,62473.1,2818.5,2909,63497.2,15252.8,962.34,0.882375
9308,9766,62462.5,2639.25,2742,63080.2,6126.75,10.32,0.882375
11883.3,11969,65066.8,6084,5905,67522.6,18464.3,1105.96,0.882375
18671.9,16840,72665.2,9981.75,9144,71540.2,6463.5,173.72,0.884493
7437.3,7240,67321.9,7294.5,7176,66618.2,4782.75,61.92,0.884493
14755.6,14649,66013.1,7828.5,7849,65364.8,12950.3,283.8,0.885552
4852.9,5310,59894.5,2247,2334,63093.1,8331,233.06,0.886612
4975.1,5257,62021.7,2070,2137,63481.3,9539.25,111.8,0.88873
6854.9,7558,59439.4,2694.75,2870,61534.2,22310.3,1201.42,0.890849
10401.9,10840,62887.7,5220,5244,65236.1,11768.3,135.88,0.890849
9032.4,9355,63276,4011,4015,65470.7,8054.25,105.78,0.891908
178446,81951,142703,181957,74607,159834,262143,61877,0.894027
6891.3,7540,59897.6,2727,2852,62663.6,14771.3,380.98,0.896145
9746.1,10041,63611.2,3077.25,3001,67201.2,6342.75,51.6,0.897204
11284.6,11840,62462.1,4877.25,4996,63978.3,8195.25,123.84,0.899323
13665.6,13782,64982.5,9263.25,9298,65291.1,5284.5,222.74,0.90356
8918.65,9436,61942.8,4014.75,4204,62585.8,22572,964.92,0.90356
7665.45,8168,61503.8,3460.5,3608,62856.8,9071.25,94.6,0.904619
9633,10005,63099.3,4543.5,4657,63938.8,28833,923.64,0.904619
12609.3,12990,63615.6,5724,5806,64610.4,3972.75,98.9,0.905679
18673.8,17335,70597.6,11854.5,11235,69149.7,38712.8,892.68,0.906738
6637.8,7137,60952.1,3377.25,3541,62505.4,5601,-18.92,0.913094
11793.6,11896,64971.9,6045,6104,64902.5,7741.5,807.54,0.914153
12012.6,11608,67820.6,9252.75,9192,65969.1,7158.75,56.76,0.917331
11187.1,11644,62964.7,3699.75,3864,62750.2,3824.25,53.32,0.919449
12695.8,13127,63383.3,5448,5651,63181.8,10075.5,530.62,0.921568
11644.8,12041,63379.3,6423.75,6493,64837,13175.3,159.1,0.921568
13663.6,13633,65683.3,5518.5,5589,64709.3,4389,129,0.922627
8797.75,8924,64608.8,3792.75,3868,64261,5990.25,14.62,0.922627
13979.5,13989,65491.7,4849.5,4897,64900.3,3819.75,98.9,0.924746
11826.1,11765,65876.4,4635,4625,65677.7,9799.5,287.24,0.926864
18929.3,17607,70457.8,11727,11283,68114.9,34038.8,2650.52,0.928983
6672.9,6808,64235.5,2475.75,2540,63878.3,4428.75,39.56,0.928983
11101.3,10549,68967.5,8470.5,8257,67230.6,26970,460.96,0.928983
9601.15,9683,64982,4843.5,4883,65005.9,8541,71.38,0.93216
7488,7676,63930.9,2545.5,2604,64063.7,5262,55.04,0.93216
8154.25,8240,64854,3541.5,3572,64976.4,10338.8,147.92,0.935338
6812,6869,64992.2,2990.25,2993,65475.8,14371.5,258,0.935338
6631.95,6780,64104.9,2929.5,2988,64252.9,5640,-0.86,0.939575
17406.3,17184,66384,6625.5,6708,64730,4488,80.84,0.939575
8050.25,8104,65101.3,7260.75,6892,69042.4,18705.8,1136.92,0.940635
9488.7,9680,64240.8,4131.75,4196,64532.5,10087.5,313.9,0.942753
10120.5,9492,69875.4,5393.25,5136,68818.5,27213.8,271.76,0.943812
8628.1,8568,65995.7,5562.75,5596,65146.6,8876.25,157.38,0.944872
12932.4,12668,66903.8,5272.5,5292,65294.5,6286.5,18.92,0.944872
8307,8440,64503.3,3885.75,4072,62538.4,18539.3,699.18,0.945931
8708.7,8848,64504.2,3384,3492,63509.1,4933.5,67.08,0.951227
10063.3,10336,63806.9,4304.25,4528,62297.6,4151.25,78.26,0.953346
8505.9,8176,68180.4,6303.75,6352,65038.2,4224.75,-6.02,0.954405
7133.75,7065,66173.7,1645.5,1657,65081.2,4873.5,24.94,0.955464
8933.6,8674,67497.4,4503.75,4450,66327.6,31143,2917.98,0.957583
9439.95,9275,66701.5,3806.25,3967,62880.4,15870.8,196.08,0.960761
9389.25,8888,69232,6753,6440,68721.2,14268,337.98,0.962879
9575.8,9314,67378.1,4529.25,4486,66167.8,13596,973.52,0.969235
13937.3,13661,66861.5,5350.5,5417,64731.5,5482.5,42.14,0.969235
5655,5725,64734.7,2144.25,2333,60233.8,9526.5,107.5,0.971354
12090.6,11801,67144.6,6383.25,6349,65889.5,5109.75,98.9,0.972413
21013.8,19693,69931.6,13716,13433,66916.7,41210.3,3233.6,0.973472
13357.5,12187,71830.4,13176,12463,69285.3,37214.3,1614.22,0.977709
11677.3,11449,66842.5,4440.75,4489,64831.6,12853.5,132.44,0.979828
10538.4,10344,66768,5329.5,5164,67636.4,27622.5,1245.28,0.983006
10366.2,10312,65880.5,5944.5,5756,67682.2,7074.75,105.78,0.987243
7039.5,7268,63475.6,5148,5124,65843,5169,98.9,0.987243
16075.1,15213,69250.1,7652.25,7101,70623.6,18181.5,730.14,0.987243
13455.6,11269,78252.7,12924,11121,76161.1,32398.5,810.98,0.99148
24163.8,21860,72442.6,16705.5,15572,70306.4,18024.8,550.4,0.993598
26141,21021,81498.5,19176,16717,75176.1,48511.5,2250.62,0.994658
30711.2,23277,86466.9,29306.3,22893,83895.3,37449.8,1247,0.994658
5822.7,6520,58527.1,2619,2744,62550.6,10977,271.76,0.995717
7453.55,7404,65974.6,4482,4504,65215.9,4592.25,38.7,0.995717
9236.5,9240,65511.2,5447.25,5564,64160.9,4064.25,-30.96,0.998895
7432.75,7555,64475.5,6044.25,6035,65636.5,10314,263.16,0.999954
9889.75,10080,64299.1,4479.75,4624,63491.5,15379.5,83.42,0.999954
5782.4,6117,61951.2,2609.25,2721,62844.5,4313.25,35.26,1.00313
8277.75,8113,66866.8,4859.25,4789,66497.4,13817.3,881.5,1.00737
10268,10236,65741.2,4925.25,5080,63539.6,38353.5,574.48,1.00737
9902.1,9801,66212,4137.75,4217,64304.4,22719.8,653.6,1.01055
24583,18626,86495.8,23016,18514,81472.2,8855.25,75.68,1.01161
13181.3,13056,66165.2,4339.5,4276,66509.2,19527.8,170.28,1.01267
10732.8,10469,67187.4,4435.5,4357,66716.8,23307.8,937.4,1.01267
5997.55,6164,63766.3,3277.5,3456,62151.1,10171.5,103.2,1.01267
10895.3,10336,69082.3,4714.5,4688,65906.5,15477,761.1,1.01372
8089.9,7927,66882.8,4527.75,4231,70132.5,27217.5,797.22,1.01584
10883.6,10820,65921.2,3734.25,3696,66214.2,18123,395.6,1.01584
12728.9,12510,66683,5112.75,4958,67581.5,19394.3,847.1,1.01902
9464,9545,64979.9,4425,4393,66013.4,13206.8,744.76,1.01902
8705.45,8613,66239.4,4062,4097,64976.1,11924.3,35.26,1.02114
11573.9,11384,66629.2,4788,4700,66763.1,24281.3,1554.02,1.0222
9120.8,9289,64349.3,4509.75,4749,62234.4,7332,172,1.0222
12054.3,11915,66301.9,4894.5,4923,65156.6,9690,453.22,1.02432
6003.4,6125,64234.9,2589,2681,63287.1,8667.75,0.86,1.02538
5188.3,5289,64288.2,2309.25,2393,63242.4,4495.5,-3.44,1.02644
10762.7,10488,67252.5,4336.5,4360,65182.8,13876.5,192.64,1.0275
14532,14189,67120.5,6199.5,6301,64480.3,16947,267.46,1.02855
17258.8,15963,70855.9,11724.8,11227,68441.5,38059.5,3606.84,1.02961
8102.9,8156,65109.3,2810.25,2956,62304.6,7110,148.78,1.03067
11534.9,11578,65292,5203.5,5450,62571.8,20374.5,391.3,1.03385
12624.3,12552,65913.5,9534.75,9564,65335.6,23661.8,2744.26,1.03491
7937.15,6948,74866,5519.25,5092,71034.9,8080.5,171.14,1.03491
12094.5,11005,72024.4,6623.25,6073,71474,21201,390.44,1.03491
10949.3,10649,67383.8,7285.5,7273,65648.6,8806.5,159.96,1.03491
12255.1,12290,65349.9,5141.25,5430,62051,4362.75,5.16,1.03597
8817.9,8535,67708.2,8080.5,8243,64244,38088.8,947.72,1.03915
6873.1,6940,64904.2,2184,2252,63557.1,7256.25,60.2,1.03915
11623.9,11719,65004.4,4297.5,4499,62600.8,7571.25,80.84,1.03915
8586.5,8424,66800.2,2922.75,3016,63509.7,26849.3,2223.96,1.04232
11094.8,10960,66342.3,4434,4564,63669.3,20725.5,484.18,1.04444
8758.75,8596,66776.8,4470.75,4544,64479.5,8121,69.66,1.04656
8088.6,8152,65026.3,2391,2460,63697.8,13986,296.7,1.04656
15791.7,15470,66899,5905.5,5982,64697.9,3797.25,84.28,1.04868
9341.15,9204,66512.6,4820.25,4832,65376.6,5586,30.96,1.0508
9037.6,9085,65194.1,3425.25,3513,63899,8886,236.5,1.05715
11197.5,11357,64615.9,5659.5,5789,64070,4199.25,30.96,1.05715
6535.75,6888,62184.5,2448,2556,62766.9,17025.8,315.62,1.06669
9088.95,9415,63266.4,5625.75,5603,65802.1,11363.3,362.06,1.06669
16205.1,16212,65508.3,8875.5,8880,65502.8,12909,342.28,1.06775
5603.65,5977,61442.3,2996.25,3113,63078.1,15439.5,258.86,1.06881
10088,10313,64106.2,4054.5,4253,62477.2,31195.5,410.22,1.06987
12310.3,12464,64728.1,4612.5,4772,63345.5,4873.5,127.28,1.06987
6594.9,6855,63049.4,2532,2707,61299.3,5526.75,108.36,1.07093
11049.3,11108,65190,5613,5812,63292.1,11047.5,442.9,1.07093
14779,14721,65794.4,5778.75,5713,66290.2,6049.5,92.88,1.07198
10816,10786,65718.3,4083.75,4194,63813.2,3930.75,53.32,1.07198
24534.3,17364,92598.3,7952.25,4820,108124,33692.3,509.12,1.07304
10950.5,11004,65217.7,5024.25,5100,64562.6,7158,47.3,1.0794
5714.15,5912,63342.8,2868.75,2956,63601.6,22461.8,540.08,1.0794
7426.25,7744,62846.9,3804.75,3956,63030.4,16257.8,289.82,1.08046
10628.8,11000,63324.5,4067.25,4264,62512,27676.5,849.68,1.08046
12034.8,11901,66272.5,5711.25,5741,65196.4,22497.8,231.34,1.08152
69573.4,34895,130665,75066.8,42543,115638,22952.3,418.82,1.08364
6671.6,6965,62775.3,4796.25,4917,63926.6,19871.3,250.26,1.08681
8117.85,7517,70774.4,6160.5,5741,70324.8,13203,178.88,1.08681
10156.9,10481,63509.4,4817.25,5061,62379.6,6718.5,55.9,1.08999
7573.15,7965,62311.9,3489,3597,63568.3,13881.8,304.44,1.08999
15987.4,15660,66906.1,6984.75,6908,66264.1,10409.3,197.8,1.09105
7576.4,7660,64820.8,3110.25,3068,66438.5,34855.5,1654.64,1.09105
7504.9,7261,67737.4,5348.25,5129,68337.5,11701.5,344,1.09635
11556.3,11220,67500.6,7907.25,7872,65829.5,10326,122.98,1.09635
18361.2,16078,74842.6,12564.8,11226,73351.5,8638.5,199.52,1.09847
5311.8,5501,63282,2573.25,2621,64342.1,7443,75.68,1.10058
14090,11045,83603.9,16999.5,14721,75679.6,23597.3,516.86,1.1027
8808.8,8992,64200.8,3960.75,4048,64123.4,12363,261.44,1.10588
10035.3,10024,65610.2,4696.5,4668,65936.1,8811.75,161.68,1.10694
10265.4,10280,65443.2,4662.75,4664,65518.4,6870.75,140.18,1.108
12390.9,12436,65298.6,4760.25,4788,65156.2,3993.75,47.3,1.10906
13227.5,13621,63642.7,5534.25,5621,64524.6,8558.25,62.78,1.11118
10979.8,11525,62435.8,4215,4453,62033.3,10711.5,114.38,1.11118
12644.4,12497,66309.3,10588.5,9413,73720.2,45472.5,262143,1.11118
5794.75,6236,60898.8,2652.75,2808,61912.6,25275,561.58,1.11224
7551.7,7937,62354.6,3951.75,4133,62662,6676.5,42.14,1.11224
12125.8,12292,64649.6,7002.75,7168,64025.1,15043.5,725.84,1.11224
12250.5,12551,63967.2,2483.25,2579,63102.9,5773.5,53.32,1.11224
6219.2,6532,62397.6,2484,2624,62039.4,8655,38.7,1.11436
13446.5,13219,66664.1,8239.5,8343,64723,13283.3,179.74,1.11541
9228.7,8886,68063.5,7469.25,7362,66490.7,5596.5,75.68,1.11647
13704.6,13988,64208.2,4589.25,4688,64155.5,12285.8,337.12,1.11965
9087.65,9348,63710.8,3663.75,3748,64062.8,17286,647.58,1.12071
9474.4,9474,65538.8,3960.75,3926,66116.1,4589.25,98.9,1.12071
11319.8,11680,63514.7,5459.25,5472,65383.3,9207.75,340.56,1.12071
5689.45,6068,61447.6,3396,3556,62587.3,10599.8,22.36,1.12177
6440.85,6561,64335.8,4056.75,4021,66118.7,8438.25,62.78,1.12177
11623.3,11985,63558.2,4757.25,4945,63047.8,9570.75,122.12,1.12283
9777.95,10302,62202.3,4224,4458,62096,6140.25,35.26,1.12283
8173.75,8081,66288.2,5092.5,4981,67003,14906.3,860,1.12389
9135.1,9220,64932.5,3930,4004,64324.8,6942.75,190.06,1.12707
