"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
10194.6,10308,64815,4773,4880,64099,8216.25,677.68,0.635441
7691.45,7961,63317,3892.5,3949,64598.3,9210.75,921.92,0.636491
8418.8,8476,65093.7,5349.75,5192,67527.2,10987.5,1967.68,0.636491
13707.8,13452,66782.5,7622.25,7436,67177.5,19911,772.28,0.636491
10785.4,10837,65224.3,6504.75,6469,65898.2,11031.8,878.06,0.636491
6641.05,7065,61603.4,4068.75,4249,62755.9,6123,196.08,0.639642
10047,10380,63433.9,7842.75,7884,65193.1,6930,104.06,0.639642
10089.9,10162,65071.3,3924,3890,66108.8,15332.3,1868.78,0.640692
23434.4,15555,98733.5,9180,6035,99688.6,18987,3534.6,0.640692
7834.45,7928,64762.7,4029,3992,66143.4,11673,1271.94,0.642793
20129.8,17297,76269.3,19074.8,17541,71266.3,15793.5,456.66,0.644893
5798,6252,60777,2950.5,2984,64800.3,8145.75,698.32,0.645944
8085.35,8590,61685.9,3730.5,3518,69494.6,9632.25,1084.46,0.645944
9176.7,9577,62796.7,3657.75,3817,62801.8,4051.5,157.38,0.648044
14162.2,14153,65578.6,6099,6185,64624.8,11583,1896.3,0.650145
10584.6,10543,65794.6,7974,7583,68915.2,27789,6061.28,0.653296
5950.75,6301,61893.1,4193.25,4333,63422.3,6473.25,219.3,0.655397
5526.95,5856,61853.5,2568.75,2592,64948.1,3771,127.28,0.656447
13910,13752,66289,6220.5,6060,67271.7,7905,592.54,0.661698
10439.6,11012,62129.8,3605.25,3744,63107.3,15968.3,1810.3,0.662749
14963,15164,64667.3,6928.5,7164,63381.7,8835,721.54,0.662749
11170.9,11570,63275.4,4641.75,4678,65028.2,6511.5,227.9,0.663799
12027.6,11246,70090.8,6602.25,6030,71755.4,7161,569.32,0.66695
9907.3,9826,66078.2,4308,4374,64547.1,7179,395.6,0.669051
11103.9,11052,65844,6291,6120,67367.2,9068.25,649.3,0.671151
6100.9,6549,61051.9,2888.25,2961,63925.8,18099.8,3501.06,0.672202
25174.5,17873,92308.9,25676.3,19813,84930,62644.5,12220.6,0.673252
8971.3,9038,65052.3,3921,3850,66744.6,18546,2512.92,0.675353
9706.45,9904,64228.8,3553.5,3700,62941.1,23994.8,4997.46,0.677453
13100.8,13007,66008.4,4655.25,4795,63626,3865.5,61.92,0.677453
15994.5,13365,78430.1,10182,9253,72115.8,9810.75,518.58,0.680604
11353.5,11637,63939.7,4522.5,4613,64250.3,8778,466.12,0.681655
19879.6,18717,69606.8,12932.3,12249,69191.6,25170,3165.66,0.682705
14576.2,14313,66741.4,6913.5,7181,63094.7,8472,884.08,0.686906
15377,15252,66073.3,4803.75,4964,63420.3,8718,610.6,0.690057
6615.05,6657,65123,2331.75,2321,65839.5,20218.5,6228.12,0.692158
9101.95,9108,65492.5,5936.25,5888,66073,12237.8,2453.58,0.693208
7157.8,6892,68063.5,6327,5964,69524.9,9145.5,201.24,0.695309
7432.1,7733,62985.9,3159.75,3205,64610.7,19320,3244.78,0.696359
17763.2,17135,67938.7,7814.25,7467,68583.7,30322.5,7098.44,0.697409
11669.4,11832,64635.7,4671.75,4716,64921.1,21185.3,2275.56,0.69846
16965,15593,71302.4,13185,12285,70337.2,21072,4908.88,0.702661
5049.2,5197,63672.2,2484.75,2425,67150.8,8475.75,190.06,0.703711
15038.4,13796,71437.9,9213,8560,70535.4,15222.8,1897.16,0.703711
13542.7,13747,64562.3,6153,6359,63413,6194.25,347.44,0.705812
11182.6,10909,67179.6,6878.25,6573,68579.5,8124.75,2962.7,0.706862
9194.9,9185,65606.6,2237.25,2225,65896.8,5218.5,268.32,0.707912
13261.3,13624,63791.3,4234.5,4348,63825.3,9531,1284.84,0.708963
15113.1,14067,70409.9,11865,11447,67929.1,6464.25,92.88,0.708963
14647.7,14605,65727.8,7259.25,7161,66435.2,31852.5,9839.26,0.708963
11980.1,12141,64667.7,4590.75,4697,64053.5,17455.5,3990.4,0.710013
7449,7501,65081.7,3204.75,3177,66108.4,6572.25,415.38,0.713164
6570.85,6804,63290.3,3004.5,3136,62787.9,17799,4345.58,0.713164
12013.9,11437,68842,5871.75,5609,68606,17365.5,4779.02,0.714214
9330.75,9380,65191.9,3567,3588,65152.4,7747.5,577.06,0.716315
23385.7,18759,81699.7,17409.8,14903,76559.4,6672.75,793.78,0.716315
9752.6,9749,65560.2,6099.75,6129,65223.2,7821,773.14,0.722617
15639.6,14424,71059.4,8355,7720,70926.6,20761.5,6270.26,0.722617
18915.6,15516,79895.3,19739.3,17736,72938.2,23512.5,5223.64,0.722617
11038.3,10368,69773,8859,8308,69882.5,15857.3,4067.8,0.724717
11162.4,10941,66862.5,4245.75,4169,66742.5,11184.8,2164.62,0.725768
8426.6,8481,65115.6,4107,4101,65631.9,18706.5,999.32,0.726818
7084.35,7349,63175.9,3327.75,3425,63675.2,13390.5,2581.72,0.727868
11896.3,11745,66380.3,5460.75,5397,66310.1,12778.5,1351.92,0.727868
14520.3,14389,66134.2,5538,5589,64938,11944.5,916.76,0.727868
21851.7,17111,83693.1,18281.3,15399,77802.5,18282,1204,0.727868
20603.7,20072,67272,14108.3,13688,67548.1,24807,3599.96,0.728919
12673.7,12637,65726.3,5995.5,6137,64024.9,19985.3,2997.96,0.729969
28559,22133,84563.6,17562,14433,79743.9,5736.75,300.14,0.729969
6957.6,6932,65778,3456.75,3444,65778.6,10206.8,431.72,0.729969
10861.5,10692,66574.9,4411.5,4400,65707.3,4789.5,329.38,0.731019
15084.5,15033,65760.7,5025,5113,64408.1,8359.5,498.8,0.731019
12513.1,12308,66628.4,5031.75,4996,66005,4030.5,154.8,0.73417
10415.6,10568,64590.9,4636.5,4780,63568.6,4610.25,105.78,0.736271
5935.15,6239,62344.3,2886.75,2971,63677.6,5474.25,276.92,0.737321
11365.3,11306,65879.4,6365.25,6142,67918.1,10080.8,458.38,0.738371
8216,8009,67229.8,4686.75,4653,66011.4,30199.5,3207.8,0.744673
13258.7,13064,66512.7,7616.25,7708,64755.9,24161.3,3194.9,0.744673
13781.3,13405,67375.7,6289.5,6333,65085.8,14512.5,3413.34,0.744673
14337,13849,67845.5,4065.75,4025,66199.5,28426.5,4644,0.745724
7405.45,7045,68889.1,4807.5,4625,68122,11883.8,1407.82,0.745724
6400.55,6588,63671.3,2718,2824,63076.1,5217,417.96,0.745724
9165,8512,70563.6,5190.75,4948,68751.2,16355.3,903.86,0.745724
6608.55,6660,65029.7,3043.5,3172,62881.1,4722,117.82,0.746774
11207.3,11123,66032.7,5497.5,5699,63218.8,14384.3,833.34,0.746774
7892.3,7752,66722.1,2934.75,2956,65064.9,25134,6124.06,0.746774
7937.15,7676,67765.6,3429,3400,66095,12821.3,445.48,0.748875
11714.3,11196,68569.9,5311.5,5212,66787.1,4490.25,149.64,0.749925
20332.6,16872,78978.2,11841.8,10364,74880.4,22492.5,1794.82,0.752026
8170.5,7912,67677.2,3159.75,3148,65780.6,5390.25,155.66,0.753076
12394.2,11573,70186.3,7641,7345,68177.1,35659.5,12334.1,0.754126
13174.8,12970,66571.1,4584,4666,64384.3,8568.75,694.88,0.755177
12493.6,12019,68124.1,4878,4835,66118.8,11967.8,1573.8,0.755177
13731.9,13680,65784.6,5613.75,5684,64726,4047.75,153.08,0.760428
11596,11345,66985.9,5515.5,5333,67778.7,7873.5,1586.7,0.760428
7696.65,8026,62846.7,2846.25,3018,61806.4,7374,234.78,0.761478
27500.8,21868,82417,18802.5,16268,75746.3,33363,13572.5,0.761478
12325.3,12212,66144,4854.75,4996,63683.1,11692.5,1595.3,0.762529
10988.3,10188,70683.7,5096.25,5048,66162.4,10713.8,834.2,0.768831
12745.2,10964,76182.9,9273,8768,69310.6,27026.3,5244.28,0.769881
7425.6,7152,68043.1,4183.5,4144,66160.7,17405.3,1065.54,0.769881
9291.1,8724,69796.1,5769,5680,66562.9,4319.25,199.52,0.769881
11352.9,10784,68993.3,4625.25,4660,65047.3,11652.8,1239.26,0.774082
8207.55,7928,67846.9,4194,4200,65442.4,4029.75,-21.5,0.774082
7003.1,6614,69391.5,2996.25,2978,65937.6,31467,6901.5,0.774082
10776.3,10900,64792.6,5184,5328,63764.8,4089,42.14,0.780384
6991.4,6940,66021.4,2666.25,2808,62227.7,20221.5,3460.64,0.782485
8233.55,7511,71840.5,5718,5415,69203.1,13500,2581.72,0.786686
10662.6,10249,68180.7,4818,4685,67396.5,7667.25,291.54,0.789837
11206,11084,66257.3,4912.5,5004,64337.7,5326.5,231.34,0.790887
8870.55,8689,66905.3,4080,4021,66497.6,18294.8,1633.14,0.792988
12860.9,12669,66528.7,6351.75,6377,65276.5,6122.25,471.28,0.794038
16034.2,15956,65857.2,6586.5,6768,63778.5,3778.5,129,0.795088
9360,9109,67341.9,6537,6417,66761.5,15171,5280.4,0.797189
6178.9,6204,65270.9,4448.25,4344,67108.8,6483.75,127.28,0.798239
29482.7,18296,105607,14250.8,9080,102857,25440.8,4435.88,0.80034
20247.5,17292,76737.2,13861.5,12728,71372.4,16814.3,1445.66,0.802441
9907.95,9745,66631.9,4250.25,4213,66115.4,9132.75,599.42,0.803491
6193.2,6394,63477.9,3012,3002,65754.3,10659,396.46,0.805592
29635.4,24529,79179.3,17709,15345,75632.3,12386.3,4133.16,0.807692
30735.9,25420,79241.1,36741.8,32392,74336.5,58964.3,11495.6,0.807692
10045.8,9813,67090.4,6843,6533,68645.8,11424,441.18,0.807692
15614.3,15193,67353.3,8460,8301,66791.3,7646.25,294.98,0.811894
10440.9,10183,67196.1,4244.25,4163,66815.1,3912.75,203.82,0.812944
13456.3,13596,64862.6,4200.75,4328,63609.1,8128.5,591.68,0.812944
12273.9,12013,66959.6,7732.5,7305,69371.3,20854.5,5215.9,0.812944
13268.4,12741,68249.1,7716.75,7441,67964.6,3946.5,94.6,0.816095
12169.3,11836,67381.5,4720.5,4616,67019.6,8304.75,767.12,0.816095
10252.4,10368,64805.6,4560,4656,64184.8,18561,3412.48,0.819246
6884.15,6972,64710.2,2545.5,2604,64063.7,18507,940.84,0.825548
7647.25,7657,65452.6,4158.75,4093,66588.8,17178.8,3521.7,0.825548
5108.35,5324,62881.4,1725,1788,63226.8,4958.25,343.14,0.828699
12097.8,12119,65421.4,5486.25,5523,65099.9,4773.75,228.76,0.828699
9816.95,9904,64960,2838,2916,63783,6222,651.02,0.828699
5066.75,5147,64514.2,2476.5,2463,65895.2,8061.75,749.92,0.829749
12058.8,12159,64995.9,5095.5,5179,64479.4,4778.25,307.88,0.829749
17970.5,14426,81638.6,14355,11674,80586.7,10457.3,1072.42,0.830799
12847.9,12461,67570.8,8540.25,8569,65316.1,7028.25,493.64,0.835
8806.2,8740,66032.4,3480.75,3456,66005.3,8305.5,694.02,0.837101
13286.6,12800,68027.6,4979.25,4884,66814.1,13008.8,1211.74,0.838151
15109.9,14756,67107.8,5755.5,5632,66973.1,23664.8,4994.02,0.839202
19365.4,19099,66450.3,11332.5,11131,66722.4,12471.8,1603.9,0.840252
11235.9,11196,65769.5,5085.75,5080,65610.2,4479.75,122.12,0.842353
8145.15,8224,64907.7,3450,3444,65650.2,9552,444.62,0.842353
9491.3,9544,65174.1,3549.75,3560,65347.3,11274.8,980.4,0.843403
12153.7,11904,66910.7,5004.75,5024,65284.9,7196.25,229.62,0.843403
11529,11269,67048.4,3040.5,3009,66222.1,12660,472.14,0.843403
8141.25,8187,65169.8,3171.75,3247,64017.2,7479,684.56,0.843403
13465.4,13368,66013.5,5207.25,5260,64878.8,9153.75,1010.5,0.844453
4919.85,5068,63620.2,1717.5,1768,63664.1,14775.8,2943.78,0.845504
11893.7,10633,73306.3,7894.5,7369,70209.5,13287.8,877.2,0.846554
9437.35,9209,67161.1,5025.75,4857,67813,7720.5,892.68,0.847604
17314,16239,69874.6,13587.8,13339,66758.1,3876,249.4,0.849705
8831.55,8708,66465.8,5306.25,5108,68079.6,11789.3,2950.66,0.850755
11110.4,10856,67072.1,4903.5,4860,66122.6,16108.5,1762.14,0.851806
11937.9,10784,72548.4,8173.5,7572,70742,9127.5,551.26,0.854956
39317.2,22989,112084,45206.3,29373,100863,60156,6649.52,0.856007
11019.4,10992,65699.7,6082.5,6100,65348,5331,274.34,0.856007
22688.9,20170,73720.4,11446.5,10250,73186.1,13863,177.16,0.857057
8473.4,8789,63182.7,2303.25,2389,63183.7,8373.75,1026.84,0.857057
9875.45,9728,66529.3,4431.75,4452,65237.9,8327.25,433.44,0.859158
11612.9,11229,67776.6,5006.25,4925,66617.2,4209,165.98,0.860208
16059.5,14588,72146.9,12348.8,11480,70495.4,16011,1037.16,0.861258
12710.1,12628,65962.1,5796.75,5888,64520.3,18504,1720,0.861258
13321.7,12820,68100.9,4890.75,4740,67620.3,13738.5,2549.9,0.863359
8102.9,7975,66587,3963.75,4003,64893.4,17193,3741.86,0.86756
11584.9,10537,72053.8,7032,6745,68324.6,10461.8,882.36,0.86756
10472.1,10173,67463.2,5074.5,4937,67361.2,7539.75,672.52,0.868611
10151.7,9168,72567.8,8365.5,7792,70359.5,28419.8,4096.18,0.868611
13613.6,13668,65275.2,5760,5860,64417.6,13506,1826.64,0.869661
14561.9,14256,66942.5,6632.25,6772,64183.6,9672.75,706.92,0.869661
11940.5,12046,64962,4770,4958,63051,10409.3,1241.84,0.870711
9381.45,9475,64888.9,3483,3607,63283,10638.8,665.64,0.871762
9880,9588,67531.9,6051.75,5984,66278,12606,1980.58,0.872812
9445.8,9437,65597.1,4872,4861,65684.3,13784.3,1585.84,0.873862
10208.3,9909,67515.2,5610.75,5413,67930.2,5061.75,175.44,0.874913
5571.15,5716,63875.2,2497.5,2548,64237.1,9550.5,805.82,0.877013
16962.4,15664,70968.3,8712.75,8164,69941.1,15057,1348.48,0.880164
12634.7,11724,70626.7,9387.75,8728,70489.9,22238.3,2290.18,0.881214
6452.55,6577,64295.9,2571.75,2597,64898.8,4298.25,215,0.883315
9546.55,9441,66268.7,4128,4081,66290.8,11850,1320.1,0.884365
14822.6,14312,67874.1,7305,7320,65401.7,8617.5,666.5,0.886466
24280.1,19828,80251.2,21491.3,18116,77746.2,56490.8,8479.6,0.887516
18455.4,18085,66878.4,7866.75,7857,65617.3,4692,202.1,0.887516
5509.4,5556,64986.3,2109.75,2196,62962,4044.75,233.92,0.891717
11032.4,10969,65915.1,4143.75,4249,63912.6,5260.5,239.94,0.895919
13529.1,12826,69128.6,10533,10206,67635.8,18385.5,3158.78,0.898019
21112.6,17912,77246.5,11329.5,10264,72339.3,28448.3,5551.3,0.89907
8617.7,8429,67003.1,3693.75,3661,66122.3,13959.8,1716.56,0.89907
13713,13509,66525.9,5205,5269,64740,9833.25,491.92,0.89907
13337.3,13013,67169.5,6910.5,6929,65361,7188.75,219.3,0.90117
13750.1,11357,79345.5,10341.8,8733,77608.7,12419.3,476.44,0.90117
7066.8,6992,66237.1,2970.75,2896,67227.6,4923,247.68,0.904321
11276.2,11365,65023.9,3797.25,3893,63924.1,16977,2104.42,0.905372
11920.3,11773,66356.2,4446.75,4441,65620.9,8638.5,646.72,0.906422
12471.5,12544,65157.5,5957.25,6032,64723.9,14973,1565.2,0.909573
5483.4,5559,64644.7,2742.75,2759,65150,5351.25,87.72,0.913774
10106.2,10289,64371.6,4795.5,4853,64759.5,7758.75,538.36,0.914824
12103,12224,64887.3,5978.25,6096,64270.1,3857.25,125.56,0.914824
11710.4,11832,64862.5,5003.25,4920,66644.9,13578,2210.2,0.915875
11947,12070,64868.2,5982,6066,64628.5,10507.5,516,0.915875
5159.7,5259,64298.6,2694.75,2635,67022.1,15648.8,3176.84,0.915875
7634.25,8047,62174.5,3205.5,3227,65099.4,8784.75,607.16,0.919026
9594.65,9977,63024.5,3998.25,4061,64523.4,22857.8,2105.28,0.919026
10478.6,10796,63609.6,6636,6572,66174.2,17076.8,5613.22,0.919026
7585.5,7885,63046.7,2736.75,2813,63759.6,15247.5,2187.84,0.920076
9548.5,9548,65539.4,5013.75,4892,67167,4704,731,0.920076
13252.2,13248,65556.8,6270.75,6308,65149,12572.3,1548.86,0.922177
16784.9,15033,73173.6,7293.75,6685,71503.8,24472.5,4371.38,0.923227
13527.1,13991,63363.3,5399.25,5591,63288.4,11703.8,1972.84,0.924277
12251.2,12557,63940,6974.25,6845,66773.5,13929,1406.96,0.924277
21914.1,18741,76632.1,15369.8,13681,73625.6,25335.8,1719.14,0.924277
5474.3,5821,61632.7,2716.5,2845,62575.9,7999.5,1146.38,0.926378
11443.3,11497,65229.6,5000.25,4921,66591.4,9638.25,802.38,0.927428
13128.7,13510,63686.3,6836.25,6850,65404.4,24765.8,4162.4,0.928479
8648.9,8709,65083.7,4874.25,4917,64966.2,7950,137.6,0.928479
11665.5,11857,64477.8,5267.25,5265,65564,9728.25,1684.74,0.929529
22183.2,18020,80676.9,17568.8,14628,78711.1,30079.5,5508.3,0.930579
10855.6,10884,65365.3,3948.75,3908,66219.4,21015,3804.64,0.931629
31954,21893,95653.3,38906.3,25957,98230.1,4471.5,294.12,0.931629
11200.8,11429,64227.5,3767.25,3877,63680.8,6757.5,935.68,0.93268
12239.5,11943,67163,6882,6723,67085.9,27955.5,4129.72,0.93478
9728.55,10033,63547.3,4490.25,4401,66865,4587.75,49.88,0.935831
12381.8,12679,64000.1,6433.5,6355,66345.5,17611.5,4799.66,0.936881
18308.5,11932,100559,7045.5,4412,104654,8997,723.26,0.940032
12420.8,12280,66287.7,6760.5,6588,67252,4101,324.22,0.940032
10583.3,10409,66633.4,6050.25,5977,66339.2,24867,3421.08,0.940032
8526.7,8853,63120.5,3923.25,4037,63689.4,10392,389.58,0.941082
20875.4,16733,81760,12632.3,10665,77624.7,18808.5,2353.82,0.942133
10233.6,10637,63050.6,3629.25,3769,63106,15003.8,2935.18,0.943183
6663.15,6849,63757.7,3228.75,3237,65369,6859.5,695.74,0.943183
6342.05,6493,64012.4,2406,2377,66335.6,14263.5,4574.34,0.946334
11982.1,12188,64428.9,5836.5,5976,64006.2,23858.3,3803.78,0.947384
9049.3,8904,66605.5,5406,5304,66796.3,17768.3,1955.64,0.947384
13299.6,12964,67232.8,7392.75,7024,68976.6,7761,803.24,0.948435
45990.1,37000,81459.6,25168.5,20252,81445.9,43555.5,9159.86,0.951585
9062.3,9282,63984.8,4343.25,4390,64838.1,4911.75,346.58,0.953686
17132,16322,68788.5,11861.3,11090,70093.7,14508,3479.56,0.954736
7407.4,7704,63012.9,3222.75,3384,62413.2,8639.25,1192.82,0.955787
34044.4,27161,82144.8,26499.8,22957,75649.6,42840,9099.66,0.956837
7448.35,7837,62286,2575.5,2665,63335.1,6242.25,627.8,0.958938
10769.2,8624,81837.9,14055,12032,76554.9,53240.3,12388.3,0.958938
8139.3,7940,67181,6594,6308,68507.4,18637.5,4228.62,0.959988
14040.6,13493,68196,8977.5,8453,69602.4,8598,773.14,0.959988
12073.8,11916,66403.6,5173.5,5244,64654.9,6005.25,276.92,0.962089
9744.8,9976,64017.2,8770.5,9052,63498,21776.3,3202.64,0.963139
18215.6,15861,75265,14292,12309,76094,42877.5,5820.48,0.964189
7930.65,8176,63569.4,3538.5,3648,63568.8,7775.25,625.22,0.96524
9877.4,9358,69173.5,6856.5,6718,66887.1,14744.3,520.3,0.96524
27904.5,24725,73963.6,17553,16257,70760.5,8471.25,1701.08,0.96629
9564.75,9520,65844.1,4133.25,4228,64067.3,10139.3,1066.4,0.96629
13016.9,13199,64631.8,5251.5,5483,62769,5696.25,466.12,0.96734
7276.75,7604,62715.6,1890,1972,62810.9,8510.25,860.86,0.970491
9395.75,9600,64141.7,3519.75,3568,64649.8,6160.5,565.02,0.972592
15158.6,15204,65340.5,8162.25,8160,65554.1,5883.75,497.94,0.973642
6566.95,6651,64707.8,2514,2527,65198.9,9414.75,1062.1,0.973642
11572.6,11714,64744.9,3554.25,3558,65466.9,10857.8,957.18,0.973642
11566.1,11396,66514.2,8615.25,8416,67087.6,16631.3,3966.32,0.975743
10741.3,10980,64111,3968.25,4128,62999.8,5263.5,380.12,0.977843
10983.7,11289,63763.6,4398,4601,62644.5,31343.3,5276.96,0.978894
20089.5,19420,67795.5,9363.75,8888,69044,21600,2856.92,0.979944
6850.35,7117,63080.6,3220.5,3193,66100.4,3749.25,180.6,0.980994
10667.1,10885,64224.4,6072.75,6309,63081.9,4119,131.58,0.982045
14372.8,12004,78468.5,7389,6880,70384.5,16569,893.54,0.983095
10205,9841,67960.1,5182.5,5061,67109.3,7745.25,1073.28,0.985196
13815.7,13462,67258.1,6826.5,6770,66082.9,24215.3,4908.02,0.986246
7402.2,7649,63421.4,3430.5,3521,63851.5,18066.8,1298.6,0.987296
8238.75,8415,64163.4,3516,3551,64890.1,21754.5,3308.42,0.988346
7768.15,7707,66056,3216,3163,66634.1,7815.75,716.38,0.989397
18671.9,18217,67172.5,8923.5,8669,67460,7308,1204,0.989397
17678.7,16876,68653.2,8984.25,9080,64844.9,5226.75,395.6,0.992548
8235.5,8333,64769.2,3067.5,3161,63597.5,7797,454.94,0.99885
9211.8,8610,70116.7,5130,4850,69319.5,13812,3204.36,0.9999
13454.3,13513,65251.6,7103.25,7181,64826.4,6840,716.38,1.00095
9456.2,9269,66859.6,5219.25,5253,65114.9,11754.8,1880.82,1.00305
8815.3,8340,69270.9,7259.25,6720,70795,19525.5,2921.42,1.0041
8155.55,7820,68348.1,5832.75,5672,67393.4,20800.5,3840.76,1.0083
7218.25,7441,63574.1,3044.25,3013,66215.7,5962.5,396.46,1.0083
8927.1,9313,62820.4,3935.25,4133,62400.3,21288,2875.84,1.0083
9256.65,9612,63113.2,4973.25,5036,64719.4,34251,10640.8,1.00935
6406.4,6597,63642.5,2814,2885,63923.2,9799.5,379.26,1.01355
9995.05,9857,66453.8,6672.75,6561,66652.2,5900.25,380.98,1.01355
18694,18020,67987.2,10514.3,10352,66563.2,25744.5,2474.22,1.0146
15237.3,15040,66395.7,5566.5,5536,65897.1,6551.25,254.56,1.02616
6523.4,6792,62944.3,2398.5,2524,62277.4,15108.8,2994.52,1.02616
6897.15,7148,63236.1,3376.5,3368,65701.4,7164,1050.06,1.02721
10762,10991,64170.8,4540.5,4463,66674,12873.8,1621.1,1.03456
10479.3,10938,62787.7,5523.75,5642,64162.4,4161.75,122.12,1.03561
10853,11084,64170.5,5357.25,5276,66545.3,18900.8,5120.44,1.03561
8621.6,9116,61981.7,4572,4616,64911.3,6215.25,232.2,1.03666
25212.2,20615,80150.7,15625.5,12979,78899.2,15173.3,651.88,1.03666
12220,12208,65600.4,4624.5,4611,65727.9,12918.8,1609.06,1.03876
5513.3,6046,59761.8,2546.25,2666,62592.3,9020.25,1485.22,1.03981
10251.8,10745,62527.9,6981.75,6985,65505.5,10605.8,1237.54,1.04191
10492.9,10373,66293.8,5273.25,5121,67484.4,4494.75,86,1.04191
