"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
13354.9,12909,67799.7,10863,10941,65068.8,16698.8,109.22,0.949802
37274.9,22820,107049,36306.8,24288,97966,22113,165.98,0.951922
11836.5,11289,68714.4,6127.5,6189,64884.8,10695,9.46,0.952982
20543.3,16205,83080.7,14848.5,13465,72269.7,22504.5,75.68,0.955102
10911.5,10364,68998.4,6225.75,6248,65302.6,21044.3,-37.84,0.956162
12742.6,12104,68993.6,5912.25,5912,65538.8,15018,32.68,0.957222
14701.7,14233,67694.1,5453.25,5481,65204.2,21660,55.9,0.965702
11871.6,11508,67606.6,5871,5876,65480.2,35587.5,98.9,0.966762
11949.6,11933,65627.2,4959,5117,63512.4,7304.25,49.02,0.967822
6424.6,6518,64596.9,2327.25,2418,63076.4,19557.8,46.44,0.967822
9715.55,9481,67157.3,5770.5,5657,66850.9,4734,20.64,0.972063
14519.7,14032,67813.8,9368.25,9088,67557,11874,-23.22,0.975243
13997.1,13476,68070.2,8255.25,8020,67458.4,4371.75,-17.2,0.981603
7439.9,7973,61154.1,4007.25,4161,63114.4,10654.5,-5.16,0.981603
14848.6,14800,65751.2,7333.5,7152,67199.1,18487.5,50.74,0.983723
6031.35,6692,59066.1,2592,2708,62728.7,10392.8,12.9,0.983723
10214.8,10925,61275.4,6000,6221,63207.8,12857.3,8.6,0.983723
14188.2,14644,63496.2,7506.75,7488,65700.1,6304.5,-10.32,0.994324
9384.7,9453,65062.5,6425.25,6365,66156.4,17214.8,28.38,1.00386
9236.5,9702,62391.6,3678.75,3814,63212,12681.8,-18.06,1.00386
11556.3,11249,67326.6,5966.25,5809,67310.1,15129.8,-8.6,1.00386
17375.8,17333,65697.8,8574,8625,65148.5,5180.25,8.6,1.00492
16027,15954,65836.1,6843.75,6850,65476.2,7788.75,73.1,1.00704
10310.9,10486,64442,5385.75,5490,64291.5,6355.5,6.88,1.00916
10352.5,10178,66659.9,8289,8278,65623.1,10030.5,28.38,1.00916
5280.6,5512,62784.7,3106.5,3164,64345,6305.25,7.74,1.01234
16976.7,16297,68269.3,10756.5,10409,67723.9,7144.5,79.98,1.01552
11761.8,11344,67949.4,8513.25,7972,69985.5,34609.5,36.12,1.01658
5324.15,5448,64046.2,2555.25,2536,66033.5,5385,-27.52,1.01976
13474.5,13364,66077.9,4490.25,4448,66158.5,8425.5,57.62,1.02613
5671.25,5800,64081.2,2923.5,2908,65885.3,10112.3,-9.46,1.02719
13431.6,12956,67941.8,7955.25,7708,67638.2,17308.5,40.42,1.03249
7393.1,7555,64131.6,3593.25,3667,64218,18018,34.4,1.03355
15144.3,14868,66754.1,8465.25,8352,66424.6,10494.8,24.08,1.03567
13627.2,13085,68251.8,7003.5,6585,69701,12354,4.3,1.03673
7199.4,7375,63975.6,2865,3035,61865.1,12132.8,-67.08,1.03779
8517.6,8613,64810.1,4595.25,4625,65114.4,4239,25.8,1.03885
9469.85,9417,65903.8,6518.25,6493,65790.9,22172.3,48.16,1.04097
5275.4,5457,63355.1,2209.5,2325,62280.3,5843.25,52.46,1.04203
5674.5,6006,61918.8,2232,2354,62139.5,26214.8,12.9,1.04839
10466.3,10479,65456.6,6618.75,6443,67323.7,8097.75,20.64,1.05157
9881.3,9978,64900.9,4118.25,4158,64909.5,17481.8,-1.72,1.05369
11303.5,11492,64461,4765.5,4644,67250.6,13437.8,-18.06,1.05475
11808.5,12224,63308.7,6368.25,6484,64366.1,4334.25,20.64,1.05687
8035.95,7660,68752.5,5706.75,5400,69258.8,13785.8,-8.6,1.05793
17581.2,17196,67004,8301.75,8280,65708.1,7776.75,43.86,1.06005
10749.7,10527,66922.4,6027.75,5999,65850.1,12858,30.96,1.06111
32576.7,24497,87151.4,24027.8,19477,80848.3,26878.5,115.24,1.06111
5884.45,6047,63774.3,3162.75,3135,66116.1,10697.3,-17.2,1.06217
11319.8,11256,65907.2,9516.75,9144,68207.5,14458.5,7.74,1.06323
8940.1,9048,64754.5,3878.25,3932,64640.1,12706.5,73.1,1.06429
8759.4,8769,65464.3,4254.75,4277,65195.1,10191,21.5,1.06959
8799.7,8845,65200.4,3784.5,3801,65251.5,6465.75,-37.84,1.07065
9951.5,9908,65823.7,3492.75,3472,65927.7,12228,-44.72,1.07065
11256,11653,63303.6,5178,5345,63488.4,9092.25,58.48,1.07277
13672.1,13335,67192.7,5492.25,5395,66717.4,5759.25,67.94,1.07277
4901.65,5215,61598.2,2661.75,2763,63134.4,5540.25,79.12,1.07489
5153.85,5316,63537,2201.25,2192,65812.6,8975.25,0.86,1.07913
7855.25,7981,64503.4,5152.5,5193,65024.9,7461.75,23.22,1.07913
9168.25,9052,66377.6,4910.25,4716,68235.4,14349,19.78,1.08125
12075.7,12149,65140.6,5701.5,5809,64323.2,5117.25,62.78,1.08443
5440.5,5765,61847.1,2789.25,2769,66015.3,9517.5,59.34,1.08973
6705.4,7058,62262,3284.25,3234,66554.3,7139.25,49.88,1.09079
5806.45,6381,59635.1,1851.75,1901,63838.1,9599.25,5.16,1.09079
10567.7,10708,64677.3,5671.5,5668,65576.5,6053.25,35.26,1.09503
6141.85,6664,60401,2877,2824,66766,11214,57.62,1.09821
12210.3,11948,66974.5,11075.3,10232,70937,29756.3,12.9,1.09927
8726.25,9260,61758.5,3568.5,3672,63688.8,11243.3,-29.24,1.10245
9714.9,9992,63718.5,4101.75,4140,64930.5,8641.5,28.38,1.10245
8594.3,9058,62181.1,5437.5,5542,64300.3,9540.75,-11.18,1.10245
12602.8,13064,63222.6,6597,6668,64838.2,6792.75,-18.92,1.10457
22538.1,12505,118117,10569,5485,126281,12406.5,159.1,1.11093
10014.5,9917,66180.7,3782.25,3757,65976.5,5602.5,15.48,1.11623
4841.2,5033,63038.5,2314.5,2393,63386.2,18078.8,3.44,1.11835
13093.6,12692,67609.7,7479,7328,66886.4,5002.5,63.64,1.11835
13374.4,12320,71144.9,13108.5,12112,70927.9,17011.5,25.8,1.11941
16940.9,14724,75403.6,12082.5,10420,75992.2,24681,-8.6,1.12153
9590.75,9397,66887.2,4370.25,4245,67469.7,5718,18.92,1.12365
21333,20185,69263.3,12965.3,12041,70566.5,19757.3,40.42,1.12683
13060.4,12804,66848.6,5210.25,5108,66847.9,17786.3,23.22,1.13107
14838.2,13204,73647.1,12821.3,11972,70184.9,37294.5,87.72,1.13107
8434.4,8845,62493.7,3597,3753,62811.9,7263.75,-6.88,1.13107
8818.55,8952,64559,5316.75,5468,63723.2,15030,27.52,1.13319
11499.8,11482,65637.6,5955.75,6234,62610.8,9771,12.04,1.14485
13054.6,12625,67766,6209.25,6325,64336.7,4247.25,53.32,1.15015
15853.5,14576,71279.8,10158.8,9556,69669.7,11729.3,79.12,1.15121
5523.7,5429,66679.2,1839,1877,64209.2,15411,5.16,1.15227
10268,9789,68743.2,6254.25,6301,65049.8,18828.8,87.72,1.15333
14392.9,14105,66873.9,6019.5,6253,63088.8,13812.8,40.42,1.15969
13588.2,13137,67787.1,5754.75,5825,64745.6,14966.3,49.02,1.16075
5443.1,5393,66144.8,2204.25,2225,64924.8,4121.25,6.88,1.16287
9518.6,9171,68019.9,4449,4471,65213.5,5994.75,15.48,1.16605
12353.3,11573,69954.4,7468.5,7333,66747,9293.25,36.12,1.16817
11839.8,11401,68058.1,5160.75,5145,65736.6,7613.25,5.16,1.17453
18161,17917,66428.5,9428.25,9497,65061.6,25770,35.26,1.18195
9341.8,9381,65262.1,3707.25,3877,62666.6,18732,67.94,1.18513
6409,6456,65058.9,2473.5,2600,62347.4,17238.8,-20.64,1.18619
10068.5,9668,68250.8,4562.25,4528,66031.7,3944.25,0,1.19255
19037.8,18249,68368.9,8961.75,8909,65924,4678.5,68.8,1.19891
12485.2,12217,66974.7,7588.5,7421,67015.2,12885,-17.2,1.19891
8734.05,8346,68583.1,5749.5,5710,65989.4,30000.8,62.78,1.19997
10511.1,9976,69051.6,6819,6680,66899.7,16021.5,47.3,1.20103
6660.55,6873,63510.2,3409.5,3545,63031,9387,15.48,1.20527
8620.95,8896,63509.7,2315.25,2452,61881,18361.5,51.6,1.20633
11450.4,11397,65843.1,4479,4593,63909.4,5517.75,109.22,1.20739
12203.8,12070,66262.2,4460.25,4534,64470,4260.75,-6.88,1.21375
12043.8,10976,71912,8987.25,8992,65501.4,16841.3,46.44,1.21587
12143.3,11845,67186.4,4278,4113,68165.1,41706,-1.72,1.21905
7818.85,7543,67932.7,6524.25,6291,67965.9,12725.3,7.74,1.22329
5935.8,5965,65215.2,2877,2921,64548.8,4545,45.58,1.22541
7694.05,8049,62646,3318.75,3505,62053.5,4519.5,56.76,1.23071
8712.6,8737,65353,3687.75,3685,65584.9,7278,19.78,1.23283
9945.65,9825,66340.8,7536,7509,65771.6,7022.25,61.06,1.23283
8547.5,8828,63453.7,2934,3064,62755.4,5061,55.04,1.23919
12354.5,12513,64706.1,4658.25,4737,64446.5,4664.25,8.6,1.24131
40716,25509,104605,32745,23221,92415.3,29034,117.82,1.24449
13859.9,13789,65873.2,7237.5,7129,66533.4,7063.5,-26.66,1.24449
11480.9,11909,63180.4,4394.25,4565,63084.7,4533,43,1.24555
12748.4,13200,63294.1,5697.75,5988,62359.3,17148.8,88.58,1.24661
7443.15,7906,61699.3,1965.75,2066,62355.9,5039.25,-38.7,1.24767
8190.65,8632,62185.2,3774,3916,63159.6,21334.5,-5.16,1.24873
7624.5,8065,61956.5,2955,2977,65051.7,7473,-9.46,1.25297
10299.9,10436,64681.3,5343,5268,66469,10036.5,66.22,1.25828
7332,7953,60418.7,3037.5,3141,63376.5,7971.75,85.14,1.2604
11239.1,11299,65188.9,4234.5,4311,64373,9789,92.88,1.26464
18479.5,17696,68437.6,12490.5,12196,67118.5,8859,58.48,1.2657
13761.1,13633,66152,7349.25,7553,63768.1,4890,49.02,1.26888
10234.3,10175,65917.6,5997.75,5995,65566.1,7820.25,77.4,1.26994
10520.3,10557,65307.9,4320,4457,63521.5,6147.75,-15.48,1.27418
8015.8,8209,63993.6,3774,3845,64325.8,31919.3,39.56,1.2763
10024.3,9828,66845,6239.25,6308,64821.7,25305,2.58,1.28266
25661.3,20711,81200.4,17118.8,14499,77377.4,50222.3,48.16,1.28478
12249.9,12073,66496.3,4791,4857,64645.5,3890.25,31.82,1.28796
9972.95,9624,67912.2,6264,6124,67034.2,4374.75,51.6,1.28796
15827.5,15456,67111.2,9061.5,8592,69117.1,18541.5,19.78,1.2922
8399.3,8793,62601.7,3492,3673,62306.5,9333.75,36.98,1.29326
14888.9,14866,65636.9,5669.25,5606,66275.4,12093.8,25.8,1.29432
17137.9,17062,65827.5,7482.75,7490,65472.6,22446.8,30.96,1.29432
12481.3,12792,63944.2,5460,5564,64311,4123.5,-4.3,1.29644
15062.4,15004,65791.3,5995.5,5964,65882.1,7561.5,54.18,1.29644
6803.55,6881,64798.3,13452,13681,64439,5310.75,982.98,1.2975
5824,5987,63751.7,3910.5,3987,64278.5,9876,18.92,1.30068
7373.6,7501,64422.9,2430.75,2493,63899.6,6904.5,60.2,1.30704
11411.4,11341,65942.8,4691.25,4761,64575.9,7306.5,111.8,1.31022
9932,10149,64134.7,4549.5,4785,62310.6,11533.5,-14.62,1.31234
35803.3,31305,74953,21204,17885,77697.8,5970,163.4,1.31234
13144.9,13285,64845.1,4413.75,4533,63811.9,10160.3,74.82,1.31234
9619.35,9464,66611.8,4513.5,4552,64981.7,8968.5,48.16,1.32082
9174.75,8565,70201.6,7759.5,7493,67866.9,17744.3,-19.78,1.32506
12519,11323,72458.3,8718,8203,69650.5,26396.3,66.22,1.32718
10955.1,11033,65073.3,4405.5,4525,63805.3,4596,-18.92,1.32824
5890.95,5899,65446.6,3315,3291,66013.9,21615.8,23.22,1.3293
8889.4,9006,64687.5,5223,5390,63505.5,16680.8,-6.02,1.33036
14951.9,15132,64756.2,8976.75,9340,62987.2,8190,55.04,1.33566
13829.4,13836,65504.7,7386.75,7532,64272.2,8553.75,8.6,1.33884
16664.7,15804,69105.1,7200,6764,69760.4,34741.5,45.58,1.34096
10504,10554,65225.5,4422.75,4510,64268.1,8835.75,47.3,1.34308
18109.6,17460,67974.5,5643,5604,65992.1,11262.8,59.34,1.34838
6576.05,6685,64467.9,3610.5,3693,64072,8049,-9.46,1.35262
14650.3,14397,66689.3,6887.25,6777,66602.2,9771,-32.68,1.35898
11183.3,10848,67561.3,5194.5,5104,66698,6707.25,-18.92,1.36004
8333,7396,73838.8,6502.5,6160,69179.9,15772.5,-55.04,1.3611
26876.8,21333,82567,29222.3,24293,78833.8,36312.8,91.16,1.36216
15655.2,13364,76772.1,10010.3,8836,74245.3,21096,9.46,1.36746
5362.5,5453,64448.3,2148.75,2233,63063.4,6708.75,-6.88,1.36958
12129.6,11733,67751.5,6798,6789,65622.9,4275,6.88,1.37064
10524.8,10457,65960.9,7881.75,7641,67600.9,11551.5,2.58,1.377
13407.5,13520,64990.9,4949.25,5060,64101.6,4905.75,61.92,1.377
22861.8,16812,89119.1,19792.5,16060,80767.2,31683,117.82,1.3823
5029.05,5244,62849.7,2308.5,2408,62828,6255,39.56,1.38336
11466,11773,63827,5146.5,5373,62773.3,8076.75,12.04,1.38654
12504,12678,64636.8,5248.5,5478,62790.4,5196.75,-4.3,1.3876
11558.3,11216,67536.1,7806,7796,65620.1,4911,-30.96,1.39714
17026.1,16533,67490.6,7395,7521,64438.1,14562,44.72,1.40032
16988.4,16797,66282.8,11386.5,11565,64524.5,5082.75,44.72,1.40138
7902.7,7338,70579.4,9561.75,9002,69611.1,19303.5,78.26,1.4088
14273.3,12277,76192.7,10206.8,9397,71183.3,7056,96.32,1.41304
5734.95,5952,63146.1,2767.5,2800,64775.3,7394.25,8.6,1.4141
12374,12289,65989.6,4672.5,4721,64862.7,8856.75,27.52,1.41622
9610.25,9893,63662.9,4442.25,4609,63165,10257.8,42.14,1.42576
13142.3,12666,68000.7,5264.25,5118,67408.7,13903.5,6.02,1.42576
21105.5,19308,71637.1,17832,17660,66174.3,29308.5,142.76,1.42894
10260.9,10332,65085,4002.75,4140,63363.3,6336,45.58,1.43318
52696.1,32400,106589,51791.3,30116,112704,33953.3,313.9,1.43424
15215.2,14569,68442.8,8512.5,8349,66819.4,8808.75,-30.1,1.43848
16309.8,15353,69620.2,9438,8921,69334,28279.5,29.24,1.43954
11105.3,10684,68120,7897.5,7484,69156.9,29103,66.22,1.4459
11434.8,11584,64691.9,6563.25,6592,65250.2,8261.25,15.48,1.44696
11001.3,11056,65211.5,8406.75,8468,65062,8638.5,26.66,1.44802
10026.9,9889,66449.9,1883.25,1889,65336.5,4719.75,-36.98,1.45332
16818.1,14312,77011.7,12836.3,11820,71170.6,9243.75,73.1,1.45756
11416.6,11292,66259.1,3694.5,3816,63449.4,21257.3,-39.56,1.45862
7574.45,7329,67730.8,3597.75,3601,65476.9,3936.75,-34.4,1.45968
12496.3,12016,68155.3,5551.5,5508,66053.6,14715,-32.68,1.46074
7326.15,7008,68511.2,3724.5,3744,65194.7,5668.5,32.68,1.4618
15938,15002,69624.9,8531.25,8254,67737.3,29790,-36.98,1.46392
12411.8,12280,66239.1,4630.5,4732,64130.3,8989.5,78.26,1.46604
7765.55,7970,63854.8,2981.25,3142,62183.1,20202.8,31.82,1.46816
13742.9,13916,64721,5805,6124,62122.2,5182.5,51.6,1.46922
9671.35,9464,66971.9,5085.75,5100,65352.9,13191.8,4.3,1.47346
7244.25,7527,63074.2,3003.75,3139,62712.3,20959.5,-28.38,1.47452
13174.8,13509,63914.9,6686.25,6773,64696.6,12349.5,18.06,1.47664
12886.9,12853,65708.9,7456.5,7349,66494.7,8624.25,21.5,1.48407
12641.8,12552,66005.1,5996.25,5848,67197.4,21882,-2.58,1.49043
13013,9797,87049.1,15952.5,9713,107635,4092,414.52,1.49891
11805.9,11974,64616.2,7089.75,6978,66585.5,4250.25,-75.68,1.50421
5290.35,5916,58605.2,2154,2280,61914.3,20964,10.32,1.50633
15648.1,15212,67414.8,8518.5,8012,69679,12714,-6.88,1.51057
11354.2,11432,65090,3111,3068,66454.5,19119.8,-2.58,1.51269
10219.9,10357,64668.8,4971.75,4913,66319.7,6544.5,30.96,1.51799
11375.6,11752,63437.3,5947.5,5932,65707.2,6897,69.66,1.52435
12011.3,12029,65439.8,4476.75,4381,66968.3,16944.8,12.9,1.53071
7590.05,7738,64283,3146.25,3166,65127.2,8198.25,-9.46,1.53389
20575.8,18045,74727.2,17505,12921,88786.3,33654,242.52,1.53601
10002.8,9829,66695.2,5282.25,5201,66559.8,4149,32.68,1.53601
10300.5,10405,64878.1,3081,3137,64366.1,10310.3,-36.12,1.53707
6776.9,6865,64695,2878.5,2897,65117.5,4617,-25.8,1.53813
12576.8,12484,66023.4,4360.5,4452,64189.1,26680.5,34.4,1.54131
8221.2,8005,67306,2900.25,2833,67091.7,7318.5,39.56,1.54131
22807.8,21388,69886.6,10447.5,10284,66577.9,5679.75,-25.8,1.54237
5210.4,5253,65004.5,2076.75,2165,62864.6,8141.25,23.22,1.54767
12562.5,12516,65779.7,5022.75,5044,65259.9,6444.75,62.78,1.54873
10003.5,9448,69389.2,7458.75,7084,69002.9,10362.8,36.12,1.55085
13992.5,13452,68169.5,5501.25,5436,66322.7,26064,33.54,1.55085
16658.2,13163,82937.9,9956.25,8639,75528.7,18390.8,13.76,1.55191
8620.3,7372,76633.2,9465.75,8556,72504.4,27560.3,75.68,1.55403
21062.6,19856,69518.5,13719,12660,71018,8130,60.2,1.56039
8840.65,8372,69204.6,5450.25,5424,65853.2,14400,34.4,1.56039
9829.95,9293,69322.7,3683.25,3673,65718.9,5027.25,21.5,1.56251
13772.8,13493,66895.2,5448,5617,63564.2,11451.8,-24.94,1.56463
12986.3,12564,67739.1,5784,5796,65400.3,4214.25,-6.02,1.56569
26002.6,24085,70753.8,13011.8,12721,67033.9,6239.25,25.8,1.56675
10221.3,9513,70415.2,3833.25,3721,67513,7085.25,93.74,1.57205
7265.7,6772,70313.8,3372.75,3328,66417.2,17187.8,0.86,1.57523
5807.75,5504,69152.7,2139,2180,64303.4,4049.25,42.14,1.57523
11339.9,10447,71137.3,8358,8187,66904.8,18522,24.94,1.57629
13982.1,12776,71723.1,9288,8776,69359.4,16589.3,33.54,1.57947
9252.1,8016,75641.9,6288,5876,70131.1,22951.5,53.32,1.58053
26593.4,20572,84718.5,22574.3,19368,76385.1,7392.75,131.58,1.58053
14617.8,13452,71215.8,6517.5,6140,69565.3,16410.8,-3.44,1.58265
11967.8,11600,67613.9,3288.75,3296,65391.8,15652.5,39.56,1.58371
10226.4,9843,68089.1,5353.5,5507,63709.3,13119.8,26.66,1.58583
11982.8,11692,67165.7,4047.75,4188,63341.3,7054.5,94.6,1.59007
7392.45,7032,68895.3,2676.75,2716,64588.9,22874.3,38.7,1.59537
10998,10452,68959.5,6647.25,6400,68067.8,7794,27.52,1.59643
14514.5,14017,67862,6511.5,6581,64843.9,8935.5,-73.1,1.59855
9237.8,8781,68945.3,5796,5545,68502.6,6457.5,39.56,1.60173
10983.7,10829,66472.2,4674.75,4589,66760.6,17403.8,0.86,1.60491
12974,12825,66297.4,5058,5053,65600.9,8547.75,18.92,1.60703
8180.9,8181,65535.2,3027,3029,65492.7,15460.5,43,1.60703
8864.7,8745,66433,5196,4969,68529.9,7008,-10.32,1.60915
8260.2,8280,65379.3,3404.25,3420,65234.2,10173,49.02,1.61233
12560.6,12821,64204.9,5628.75,5685,64887.6,6951.75,50.74,1.61339
7206.55,7401,63814.1,1935.75,2045,62034.9,14886,21.5,1.61551
14389.7,14297,65960.9,5864.25,6073,63283.3,4172.25,-26.66,1.61551
14074.4,13857,66564.4,5988,6225,63040.9,16567.5,-23.22,1.62293
14932.4,13949,70156.5,10531.5,6973,98980.7,8310,168.56,1.62717
12010,11796,66725.2,3222.75,3220,65592,5680.5,-23.22,1.62823
13505.7,13433,65890.7,8280.75,8041,67490,17377.5,6.88,1.63671
9324.9,9633,63439.9,5840.25,5925,64598.6,13017,33.54,1.63777
