"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
7564.7,7600,65231.6,3190.5,3344,62527.7,9831,-76.54,1.12346
16580.2,16179,67161.1,6966,7207,63344.5,18715.5,-18.92,1.12962
10721.1,10349,67892.4,6184.5,6169,65700.7,4092.75,12.9,1.12962
7900.75,7124,72681.6,7203.75,6820,69223.6,18954,80.84,1.13064
19694.3,19404,66516.6,7930.5,8028,64740.1,27243.8,115.24,1.13167
14631.5,14889,64402.6,4881,4957,64531.2,20028,69.66,1.13372
11726,11030,69671.4,8877.75,8710,66798.2,7323,6.02,1.13577
10029.5,10224,64289.3,4199.25,4324,63645.3,16170,18.06,1.1368
12351.3,12417,65189.2,9209.25,9489,63603.9,4491.75,185.76,1.13782
10855,10910,65205.6,4939.5,4810,67300.4,30471,8.6,1.1409
11415.3,11784,63485.5,5100,5368,62264.1,5964.75,62.78,1.14295
13433.5,13343,65980.7,5784,5711,66373.7,10702.5,52.46,1.14398
23949.3,19929,78756.5,15336,13785,72909.7,61397.3,222.74,1.14603
8767.2,9185,62554.9,3577.5,3745,62604.8,9135.75,59.34,1.14706
9767.55,10086,63466.8,4191.75,4274,64274.8,5919.75,84.28,1.14911
7965.1,8361,62432.8,2289,2413,62168.2,6073.5,17.2,1.15116
12611.3,12836,64388.8,5725.5,5956,62999.7,17754.8,55.9,1.15116
9535.5,9716,64318.5,3639.75,3668,65031.3,21662.3,40.42,1.15219
8885.5,9453,61601.6,3287.25,3513,61324.6,5993.25,-11.18,1.15219
10050.9,10600,62141.4,3855,4072,62043.5,4305.75,-17.2,1.15321
22532.3,18472,79941.2,18162,15736,75639.6,11239.5,73.96,1.15527
13356.2,13020,67228.3,5051.25,5068,65319.4,14467.5,88.58,1.16245
11335.3,11585,64123.7,3744,4005,61265.1,7202.25,-10.32,1.16553
14714.7,14529,66373.6,8001,7957,65898.4,10380.8,24.08,1.17373
25277.8,19415,85326.3,17181,14355,78437.8,21755.3,35.26,1.17681
14353.9,14036,67020.5,7750.5,6960,72979.4,11127.8,170.28,1.17681
9880.65,9998,64766.8,4631.25,4618,65724,14211,29.24,1.17784
14025.7,13993,65689.1,8525.25,8269,67566.9,10704,28.38,1.17989
5832.45,6220,61452.6,3147.75,3176,64953.1,5529,18.92,1.18399
13527.8,13789,64294.6,6053.25,6061,65452.2,9120.75,95.46,1.18707
10145.2,9708,68487.4,7670.25,7420,67746.3,17928,-19.78,1.19733
8399.3,7853,70095.1,7369.5,6781,71223.6,11608.5,119.54,1.19733
8745.75,9056,63290.8,6489,6660,63853.3,16869,-23.22,1.19733
11617.4,11729,64912.7,7476,7221,67850.3,4597.5,43.86,1.19938
10218,8834,75803.4,12373.5,11142,72779.5,8562,56.76,1.20041
11170.9,11760,62253.1,4386.75,4592,62606.7,4681.5,72.24,1.20862
10494.3,10780,63798.8,6593.25,6696,64530.4,22557.8,52.46,1.20964
12146.5,12260,64929.6,5669.25,5760,64503.5,11272.5,18.92,1.21067
6710.6,7303,60219.9,3213.75,3315,63534.3,4135.5,-5.16,1.21683
12689.9,13257,62732.8,7092,7325,63451.4,9876,-21.5,1.21888
9633.65,10080,62634,3623.25,3776,62884.9,9410.25,13.76,1.22606
8301.8,8685,62644.4,5084.25,5085,65526.3,20089.5,18.92,1.22811
10529.3,10755,64161,5880.75,5872,65633.7,6894.75,-57.62,1.23119
9264.45,9296,65313.6,5259,5428,63495.5,5299.5,-8.6,1.23427
8568.3,8677,64715,3705.75,3809,63759.5,5490.75,-8.6,1.2394
7940.4,7905,65829.5,5619,5553,66314.9,5393.25,14.62,1.24042
11393.2,11497,64944.3,4855.5,5021,63375.8,5069.25,61.06,1.24453
10067.8,10269,64252.3,3676.5,3817,63123.7,3798,24.08,1.25376
9768.2,10101,63376.8,3686.25,3877,62311.6,6745.5,-28.38,1.25479
18238.3,18237,65540.9,12969.8,13513,62901.3,4280.25,105.78,1.25684
18957.3,15892,78176.6,16815.8,14208,77564.5,21543,142.76,1.25992
12548.9,12362,66526.8,5295,5290,65597.9,5435.25,-11.18,1.26094
6427.2,6577,64043.3,3953.25,4017,64495.9,4818.75,-23.22,1.26505
9665.5,9680,65437.8,5457.75,5508,64938.1,21588.8,102.34,1.26607
8929.05,9345,62619,1670.25,1765,62017.8,16320,34.4,1.26813
18552.9,18233,66686,10382.3,10429,65242.2,4987.5,19.78,1.26813
37750.7,25904,95507.6,49692,35780,91017.7,83495.3,313.9,1.2712
16510,16856,64190.8,8390.25,8764,62741.2,9127.5,10.32,1.27326
11426.3,11585,64638.5,5705.25,5621,66518.3,10334.3,54.18,1.27531
10153,10202,65221.2,3772.5,3770,65579.5,4395.75,-5.16,1.27736
10634.6,10805,64502.8,4362,4469,63966.9,5360.25,61.92,1.28146
8417.5,8592,64205,2968.5,2976,65370.8,8597.25,27.52,1.28352
5673.2,6085,61100.9,2506.5,2673,61453.8,17891.3,-15.48,1.29788
6945.25,6813,66808.1,4948.5,4829,67157.8,4104,-12.9,1.29891
10654.8,10861,64291.8,3068.25,3177,63292.7,23571,49.88,1.30301
18161,16852,70626.6,16269,15652,68119.4,34920,553.84,1.30609
13525.8,13271,66794.5,8827.5,8748,66131.6,13415.3,44.72,1.31019
22178,20117,72250.2,23260.5,22325,68282.2,32045.3,204.68,1.31224
16021.8,15485,67808.1,7350,7497,64251,7404,27.52,1.31224
11410.1,11437,65381.9,4278,4349,64466.1,10517.3,80.84,1.31635
11734.4,11141,69026.9,6821.25,6533,68427.6,6001.5,43.86,1.31635
9123.4,9345,63981.9,4597.5,4805,62705.9,16610.3,42.14,1.31635
12490.4,12470,65643.2,6225,6354,64205.5,10631.3,106.64,1.31737
13266.5,13220,65766.5,6392.25,6560,63860.1,4876.5,45.58,1.32148
13343.2,13328,65610.7,7245,7408,64094,3909,187.48,1.3225
13583,13491,65983.2,7477.5,7287,67249.3,9384.75,33.54,1.32558
9460.1,9644,64286.3,4975.5,5004,65162.7,3807.75,-20.64,1.32661
9928.1,9797,66413,6793.5,6581,67652.2,14727,14.62,1.32763
7894.25,8436,61327.4,3570.75,3712,63042.2,10798.5,86.86,1.32969
14948,14880,65835.7,10923.8,10948,65390.8,5460,49.88,1.33276
12353.9,12360,65503.7,5709,5672,65963.5,7092,51.6,1.33276
12056.8,12623,62596.7,7403.25,7707,62953.1,5583.75,8.6,1.33892
15732.6,15728,65555.2,6365.25,6208,67196,19089,15.48,1.34302
13796.9,13753,65745.2,7873.5,7961,64815.7,20823,58.48,1.34713
11160.5,11348,64453.2,6764.25,7056,62826.2,8608.5,51.6,1.35021
14539.8,14101,67575.6,7782.75,7713,66128.7,8049,36.98,1.35123
14595.7,14485,66037.1,6972.75,7157,63848.8,22551.8,234.78,1.35226
5338.45,5564,62879.3,2307,2492,60670.8,6440.25,53.32,1.35534
71158.8,38096,122413,58427.3,32224,118827,13773,428.28,1.35534
15594.1,15376,66465.8,6131.25,6160,65230.1,8880,-7.74,1.35944
8980.4,9369,62817.8,4071.75,4317,61812.9,21822.8,55.04,1.36354
14160.9,14193,65387.8,5905.5,6069,63770.4,7330.5,99.76,1.36457
8314.8,8425,64678.8,5437.5,5497,64826.6,8340.75,87.72,1.3656
22975.5,19761,76196.8,12225.8,11285,70999.3,42875.3,109.22,1.36765
8029.45,8001,65769,3470.25,3537,64299.2,7648.5,-25.8,1.36867
17834,17198,67959.8,8456.25,8234,67304.9,6226.5,22.36,1.3697
13141,13413,64207.2,4640.25,4801,63341.7,9603.75,43.86,1.3697
6743.75,7017,62983.9,3067.5,3245,61951.2,10928.3,24.94,1.3697
14961,14857,65995,5852.25,5741,66806,24111,52.46,1.37073
7869.55,8367,61639.6,3315.75,3439,63187.3,12470.3,544.38,1.37893
7977.45,8141,64219.4,3537,3709,62496.9,6274.5,-11.18,1.38201
7278.05,7565,63050.1,2900.25,3001,63335.8,9822.75,-88.58,1.38201
24538.1,20756,77477.9,16545.8,13984,77541.6,11375.3,150.5,1.38611
10786.1,11321,62439.5,6822,6957,64264.3,30397.5,13113.3,1.39124
8615.75,9064,62295,5367,5496,63997.8,4746.75,58.48,1.39432
5756.4,6100,61844.5,2985,2996,65295.4,9820.5,16.34,1.39535
8477.3,8876,62592.2,5599.5,5692,64471,7581,80.84,1.39637
6537.7,7132,60075,3108.75,3324,61292.1,13230.8,36.12,1.39843
32167.8,28565,73801.9,28372.5,25861,71900.5,53763.8,242.52,1.39945
42200.6,34288,80659.7,39021,31972,79985,74369.3,202.96,1.40048
8339.5,8515,64185.3,5448,5335,66924.1,7301.25,23.22,1.40048
11544,11753,64370.6,3865.5,3961,63955.9,13114.5,28.38,1.40253
24354.2,17768,89828.7,18752.3,14872,82635,33629.3,233.92,1.40561
11002.5,11096,64984.1,7455.75,7452,65569,5352,61.06,1.40869
11792.9,11879,65061.3,4748.25,4883,63727.5,4634.25,-19.78,1.40971
9823.45,9868,65240.1,4432.5,4344,66871.2,11762.3,-21.5,1.41895
13505.7,13277,66664.9,5068.5,5145,64561.6,5383.5,35.26,1.41997
8402.55,8357,65893.2,3785.25,3909,63461.3,9214.5,54.18,1.42408
8301.8,8356,65110.9,3213.75,3408,61800.6,9941.25,20.64,1.42408
26665.6,19741,88524.2,24117,19197,82332.2,6718.5,134.16,1.43023
7746.7,8136,62400.2,3726,3944,61913.6,7376.25,-49.88,1.43228
11787.1,11489,67236.4,7193.25,7089,66499.8,12091.5,22.36,1.44049
12926.5,13054,64896.2,4286.25,4538,61900.3,46438.5,61.92,1.44152
7367.1,7277,66347.4,4028.25,4089,64562.3,21267,155.66,1.44767
26845,22508,78163.9,15852.8,12744,81522.7,16584,9.46,1.4528
18063.5,17832,66386.8,7548,7704,64209,4723.5,11.18,1.4528
13337.3,12656,69064.2,6654,5924,73611.8,20191.5,121.26,1.46204
17038.4,16648,67073,10467.8,10472,65509.4,11772.8,15.48,1.46512
9599.85,9336,67388.2,5373,5180,67977.8,9984.75,-24.94,1.47025
10907.6,10924,65437.9,5331,5352,65278.9,3758.25,35.26,1.47025
11891.1,12042,64714.8,5181,5197,65334.2,24278.3,54.18,1.47332
16125.2,16228,65120.8,6409.5,6788,61881.7,4415.25,44.72,1.47538
9100.65,8749,68170.1,4906.5,4797,67032,3960.75,-24.08,1.47743
9096.75,9168,65026.7,3348.75,3520,62347.6,21634.5,73.96,1.48461
10179.6,9848,67743,5360.25,5356,65588,4422.75,24.94,1.48461
12588.5,11745,70242.9,8994,8933,65983.5,17775.8,132.44,1.48769
6382.35,6824,61294.5,2826,2988,61982.8,13029,10.32,1.49897
17703.4,17310,67025.4,9918,9450,68781.6,8007.75,-16.34,1.50616
13380.9,12508,70109.6,7005.75,6680,68731.9,17395.5,16.34,1.51026
9419.15,9807,62944.2,3705.75,3851,63064.2,11496.8,73.1,1.51334
11248.9,11798,62485.8,4717.5,4774,64760.4,12916.5,49.88,1.51334
8719.1,8825,64749.6,5499.75,5561,64814.2,3743.25,-13.76,1.52052
10080.8,9908,66679.3,6384,6384,65536,13996.5,-12.04,1.52052
8498.75,8928,62385.1,4173.75,4432,61717.3,15019.5,49.88,1.52462
10395.4,10464,65106.7,6101.25,6176,64742.8,22450.5,173.72,1.52668
11811.1,11509,67256.5,5097.75,5061,66011.9,7368.75,2.58,1.52873
11761.1,12008,64188.5,6762,6956,63708.2,15075.8,66.22,1.53283
5737.55,6024,62419.7,2721.75,2844,62718.9,10629,136.74,1.53283
10216.7,10407,64337.6,5122.5,5155,65122.8,6747.75,-13.76,1.53386
6011.2,6300,62531.7,2466.75,2648,61050.2,8084.25,6.02,1.53488
7775.3,8013,63591.9,3965.25,4061,63990.8,4425.75,48.16,1.53796
9904.7,10388,62486.9,3554.25,3776,61687.3,7193.25,-33.54,1.54514
13591.5,14181,62811.7,4509.75,4689,63030.7,14001,19.78,1.5472
11790.3,12373,62449.9,4744.5,4949,62828,20412.8,6.02,1.55027
12799.1,12457,67336,8007.75,8077,64974.1,17178.8,97.18,1.55335
17566.3,17031,67595.7,12603.8,12295,67181.7,35908.5,95.46,1.55438
10842.6,10677,66552.8,7008.75,6725,68301.2,30899.3,106.64,1.55848
6388.85,6185,67696,4603.5,4285,70407.2,7461.75,51.6,1.56259
11604.4,11984,63460.4,3978.75,4135,63059.6,4191.75,-13.76,1.56772
6793.15,7152,62247.7,2803.5,2928,62749.4,8700.75,-34.4,1.57079
5144.75,5394,62507.7,2720.25,2790,63897.6,7910.25,6.02,1.57387
10977.8,11276,63803.2,4015.5,4060,64817.7,5772.75,122.12,1.57592
9367.15,9653,63595.3,3184.5,3381,61727.1,6810,40.42,1.57695
12940.8,13394,63318.8,4725,5030,61562.1,5142,110.08,1.58311
5844.8,5892,65011,2687.25,2772,63532.3,11708.3,-59.34,1.58311
8654.75,8488,66823.5,4839.75,4812,65913.9,7050.75,52.46,1.58721
11094.8,9744,74621.5,8703,8164,69862.8,26010,66.22,1.58824
8380.45,8073,68031.9,4605.75,4637,65094.3,10718.3,26.66,1.58824
8693.75,8778,64907,3425.25,3626,61907.7,7296.75,26.66,1.58824
11586.3,10852,69970.2,6699.75,6260,70139.8,21607.5,111.8,1.58824
14402.7,13949,67667.6,11514,11453,65885.1,12724.5,-6.02,1.58926
10498.1,10552,65201.5,4165.5,4344,62843.1,21422.3,24.08,1.58926
9783.8,9500,67493.8,4546.5,4604,64717.5,19173.8,140.18,1.59029
13492.7,13502,65490.9,4792.5,4910,63967.7,25456.5,137.6,1.59234
9891.7,9436,68701,7521,7336,67188.7,5618.25,83.42,1.59234
8307,8556,63628.8,3999,4232,61927.8,13506.8,80.84,1.59439
8077.55,8348,63412.8,2880,3048,61923.8,3963,0.86,1.59542
18303.3,17533,68415.5,10983,10633,67693.2,34218,89.44,1.60055
9920.3,9809,66279.6,4811.25,4757,66283.4,8887.5,73.96,1.60055
11458.2,11893,63140,3656.25,3825,62644.7,6899.25,-48.16,1.6067
10453.3,10645,64355.8,6183.75,6405,63272.2,12975.8,80.84,1.60876
16517.8,15964,67809.5,11592,11420,66523.1,14995.5,22.36,1.60978
7426.25,7805,62355.8,3221.25,3417,61781.6,8667,-44.72,1.61081
16545.1,14384,75382.3,7584.75,6944,71583.3,19668.8,120.4,1.61183
7936.5,7788,66785.6,4871.25,4748,67237.2,17014.5,24.08,1.61286
14554.1,14333,66547.2,5747.25,5725,65790.7,14859,59.34,1.61286
7184.45,7420,63455.5,2205,2268,63715.6,7300.5,5.16,1.61389
19429.8,17452,72963.1,14562,13800,69154.7,18077.3,135.88,1.62004
17960.8,16305,72191.3,9846,9233,69887.1,16887,112.66,1.62209
10517,10517,65536,4914.75,5029,64047.1,5721.75,-7.74,1.62312
6622.85,6790,63922.7,2707.5,2850,62259.2,8451,30.96,1.62415
8542.95,8196,68310.2,4386.75,4372,65757.1,6013.5,21.5,1.6262
10420.1,10275,66461.8,3966.75,4019,64684,4386,31.82,1.6303
9256.65,9393,64584.7,3767.25,3937,62710.3,15875.3,58.48,1.63235
14122.5,14345,64519.7,5002.5,5261,62315.9,15179.3,494.5,1.64056
7417.15,7185,67653.5,3796.5,3697,67299.8,8904.75,-39.56,1.64261
13301.6,13525,64453.5,4268.25,4453,62817,6153.75,-32.68,1.64466
20390.5,18957,70491.7,9475.5,9417,65943.1,19782.8,112.66,1.64569
