"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
4987.45,5048,64749.9,2187.75,2268,63217.1,12050.3,456.66,0.685207
7311.2,6629,72280.4,6665.25,6449,67733.6,3765,95.46,0.687296
17188.6,15105,74576.1,14495.3,13493,70404,4849.5,141.04,0.687296
7322.25,7080,67778.4,3753,3848,63918,23311.5,1398.36,0.691474
7653.75,7046,71188.8,6006.75,5746,68510,39825,2672.02,0.695652
28477.8,23316,80044.7,17748,14820,78484,19248.8,1777.62,0.696697
10797.1,11044,64071.2,3201.75,3412,61497.6,4889.25,39.56,0.696697
5981.95,5972,65645.2,2079.75,2164,62984.5,13581,878.92,0.697741
10446.8,10305,66437.8,5442.75,5457,65364.9,11720.3,357.76,0.701919
11783.8,11770,65613.1,3829.5,4030,62275.5,13739.3,675.96,0.702964
11923.6,11684,66879.9,4537.5,4532,65615.5,6618.75,82.56,0.705053
9062.95,8961,66281.6,5769.75,5621,67270.3,13602.8,391.3,0.707142
22958.6,19516,77096.6,15387,13644,73908.1,38931.8,2094.96,0.709231
7337.85,7333,65579.3,2703.75,2801,63260.6,8103,230.48,0.710275
10742.5,10314,68259,5620.5,5630,65425.4,25485.8,1479.2,0.710275
32253.6,25196,83893.3,30220.5,25000,79221.2,25026.8,1568.64,0.710275
15139.8,15085,65774.1,6598.5,6937,62338.1,8445.75,700.9,0.715498
12377.3,12053,67299.3,7854,8149,63163.6,4209.75,342.28,0.715498
9393.15,8984,68520.6,4481.25,4524,64916.7,21876,1480.92,0.716543
6507.15,6177,69038.8,3284.25,3301,65203.5,14453.3,740.46,0.717587
10856.3,10628,66943.8,4707.75,4944,62404.4,13647.8,645,0.718632
12293.4,12049,66865.6,6969.75,7153,63857.1,9266.25,622.64,0.720721
31285.8,25756,79606.5,25089,21384,76890.8,27354,1903.18,0.721765
11313.9,10700,69296,6475.5,6380,66517,30039.8,1465.44,0.721765
13884.6,13469,67558.4,5428.5,5593,63608.5,16095.8,546.1,0.723854
12075.7,11581,68335.5,5352,5485,63946.9,17411.3,1600.46,0.723854
13293.1,12727,68451.3,4978.5,5063,64442.2,7463.25,306.16,0.725943
6807.45,6013,74194.8,7323,6745,71152,27744.8,1561.76,0.729077
24423.8,21265,75270.9,8239.5,7265,74326.8,11000.3,492.78,0.730121
12842,11477,73330.7,8375.25,7889,69575.4,9600,134.16,0.733255
19550.7,12932,99077.8,12793.5,10176,82393.4,18139.5,688.86,0.7343
17654,17917,64574,9894.75,10461,61988.6,21744,1111.98,0.746834
15139.8,15297,64862.5,6208.5,6481,62780.5,15819,383.56,0.748923
12251.8,12348,65025.7,4928.25,4952,65221.7,4895.25,120.4,0.751012
15127.4,14573,68029.4,7863.75,7661,67270.4,23581.5,1465.44,0.753101
8328.45,8780,62165.5,5001,5132,63863.1,13867.5,529.76,0.754145
11765,11706,65866.3,4622.25,4586,66054,8481,680.26,0.75519
14039.3,14564,63175.1,10338,10516,64426.7,9228,646.72,0.75519
23022.3,17761,84949.8,16481.3,13409,80551.5,15538.5,1403.52,0.758324
6887.4,7333,61553.6,3462,3573,63500,11134.5,312.18,0.758324
15848.9,15455,67206.5,6924,6815,66584.2,6828.75,417.96,0.760413
9324.25,9537,64074,3704.25,3777,64273.7,8115.75,344.86,0.761457
17132,15793,71092.6,16455,15793,68283.1,26856.8,1811.16,0.762502
12654.2,11089,74786.3,7959,7221,72233.9,34336.5,3178.56,0.765635
7399.6,7516,64521,4359,4264,66996.1,22778.3,1279.68,0.765635
8860.8,9120,63673.4,2823.75,2848,64978,6038.25,460.96,0.767724
5996.25,6231,63067,2573.25,2611,64588.5,3963.75,-36.98,0.767724
11529.7,11814,63958.9,5811.75,5970,63798.8,5664.75,141.04,0.768769
8905.65,9134,63897.6,4972.5,5006,65097.4,4296,3.44,0.771902
14904.5,14469,67508.6,10669.5,10581,66084.1,20043.8,782.6,0.773991
17635.1,13780,83870.6,15320.3,12804,78415.2,10947.8,706.92,0.775036
9185.15,9305,64691.9,4307.25,4269,66123.2,18020.3,725.84,0.77608
14539.8,14709,64782.3,7242,7333,64722.7,8089.5,435.16,0.779214
8874.45,8670,67081.4,5820.75,5722,66667,11958,360.34,0.781303
11148.8,11185,65323.9,7235.25,6997,67767.5,5967.75,184.04,0.783392
10150.4,10844,61344.2,5219.25,5468,62554.6,8136.75,327.66,0.78757
15226.2,15164,65805,8907.75,8572,68102.9,12516,1309.78,0.78757
5931.9,6448,60290.5,2533.5,2592,64056.9,11809.5,1269.36,0.789659
11849.5,12389,62682.1,3932.25,4001,64409.9,8725.5,242.52,0.789659
12489.8,12776,64067.6,4726.5,4684,66130.6,7777.5,159.96,0.791748
10858.9,11517,61791.2,4392,4477,64291.7,5658,66.22,0.792793
10350.6,10590,64054.5,6834.75,7034,63679.6,13319.3,503.1,0.793837
7560.15,7592,65261.1,5972.25,5740,68187.7,23448.8,743.9,0.793837
9057.1,9773,60735.3,3730.5,3833,63783.5,8454.75,441.18,0.795926
9269,9484,64050.3,4323,4124,68698.4,20372.3,1013.08,0.798015
8509.8,9144,60990.6,5829.75,5816,65690.9,20301,1245.28,0.802194
9289.8,9440,64493.3,6769.5,6660,66613.5,19581,759.38,0.806372
6743.1,6992,63203.1,3294,3232,66793.2,5359.5,156.52,0.81055
16522.3,16377,66117.6,9048.75,8925,66444.7,4827.75,222.74,0.812639
7372.3,7918,61019.3,5925.75,5950,65268.9,10632,649.3,0.812639
11811.8,12361,62624.2,4297.5,4365,64522.6,6131.25,304.44,0.812639
9059.7,9736,60983.6,4701,4888,63028.8,5115.75,172.86,0.812639
15026.7,14652,67212,8877,8492,68507.2,6857.25,91.16,0.814728
11471.8,11584,64901.5,6846.75,6692,67051.5,4004.25,62.78,0.818906
4745,5429,57279.1,2365.5,2385,65000.2,5934,129.86,0.820995
18738.8,17732,69257.2,13885.5,13280,68524.1,8248.5,147.06,0.822039
13423.1,13080,67255.3,9473.25,9080,68374.3,23538.8,1227.22,0.822039
11066.3,10744,67501.7,8478.75,8124,68397.8,14548.5,1750.1,0.825173
8992.75,9357,62984.8,4422,4601,62986.4,9179.25,254.56,0.828307
22212.4,17143,84916,19001.3,15283,81480.5,74103.8,2393.38,0.833529
59822.7,36428,107624,52205.3,36360,94095.8,32486.3,1642.6,0.834574
11097.4,11218,64831.7,3887.25,3990,63848.3,15686.3,804.1,0.836663
11882.6,11300,68915.2,9066,8468,70164.1,5099.25,79.98,0.839796
9753.25,9777,65376.8,4372.5,4421,64817,10688.3,350.88,0.840841
9019.4,9149,64607.6,4340.25,4429,64222.8,20336.3,706.92,0.841885
9796.8,9645,66567.5,5130,4873,68992.3,22605,368.94,0.847108
22384.7,20241,72476.8,12113.3,11361,69875.4,19114.5,1324.4,0.85442
7985.9,7852,66653.6,3338.25,3560,61453.8,15535.5,999.32,0.858598
5827.9,5756,66354.6,2487.75,2648,61569.9,12790.5,388.72,0.858598
11304.8,10873,68138.6,3790.5,3693,67266.2,28831.5,1296.88,0.859642
9944.35,9516,68486,7305.75,7208,66424.8,10557.8,802.38,0.859642
16569.1,14117,76919.7,8933.25,8485,68998.2,5653.5,344,0.862776
10896.6,10429,68474.4,6099.75,5913,67605.8,6491.25,285.52,0.864865
13387.4,11728,74808.7,8453.25,7984,69387.8,20464.5,2007.24,0.864865
10821.8,10673,66450,5649,5729,64620.9,18950.3,1387.18,0.865909
16403.4,15372,69933.2,12197.3,12428,64319.2,12881.3,316.48,0.866954
13973.7,13600,67336.8,4906.5,4960,64829.1,9626.25,539.22,0.869043
17664.4,15307,75629.1,12082.5,11295,70105.3,15879,1320.96,0.870088
24220.3,17238,92081.5,15522.8,12418,81921.3,5947.5,63.64,0.870088
12645.8,12648,65524.3,6327,6616,62673.3,16857.8,1224.64,0.874266
10313.5,9908,68218.5,6055.5,5872,67584,10162.5,982.98,0.876355
7474.35,7539,64974,3251.25,3415,62393.5,6783,323.36,0.879488
10136.1,10329,64312.1,4873.5,5149,62029.5,9978.75,462.68,0.880533
14526.8,14237,66870.3,7610.25,7593,65684.9,22884,894.4,0.882622
9832.55,9681,66561.9,4367.25,4357,65690.2,8427,520.3,0.882622
7418.45,7516,64685.4,5928,6236,62299.1,6675.75,147.06,0.883666
15178.8,15357,64775.5,5723.25,5913,63432.9,9629.25,609.74,0.887844
14727,14012,68880.4,11382,11256,66269.6,6544.5,140.18,0.887844
12103.6,12225,64885.5,5492.25,5537,65006.3,7815,339.7,0.888889
20383.3,19286,69264.9,18438.8,18130,66652.1,21761.3,1013.08,0.889933
10010.6,9947,65955.4,5417.25,5279,67252.3,7077,294.12,0.892022
4828.2,5065,62472,2665.5,2797,62454.8,4243.5,184.9,0.893067
12393.5,12660,64156.7,5095.5,5156,64767,14057.3,784.32,0.89829
8310.25,8540,63772.9,5308.5,5272,65989.7,8988,738.74,0.900379
4735.9,5201,59675.4,2763,2977,60825,5559.75,182.32,0.901423
9862.45,10097,64013.6,4265.25,4341,64392.4,6774,198.66,0.902468
13945.1,14232,64214.9,5074.5,5240,63466.1,4025.25,32.68,0.905601
15161.9,14949,66469.3,8868,8789,66125.1,7145.25,181.46,0.908735
7671.95,8330,60358.8,3252.75,3486,61151,14649.8,725.84,0.908735
13745.5,13965,64506.1,7221,7449,63530.1,17161.5,1106.82,0.908735
11010.3,10517,68610.3,8490.75,8101,68689,25212,1993.48,0.910824
11687.6,11557,66276.9,7284,7125,66998.5,7807.5,140.18,0.911868
12915.5,12892,65655.5,7394.25,7064,68599.9,10906.5,903.86,0.912913
9039.55,9572,61890.5,2765.25,2948,61473.3,9609,313.04,0.920225
8280.35,8665,62626.8,5763,5853,64528.3,4853.25,116.96,0.925447
10509.2,10747,64085.9,6957,6923,65857.9,19970.3,1287.42,0.928581
4576,5012,59834.9,2420.25,2516,63041.9,5163,71.38,0.93067
14834.9,15440,62967.8,6062.25,6372,62350.2,7383,473.86,0.931714
8643.7,8752,64725,7446.75,7252,67296,12540.8,221.02,0.931714
21618.3,21536,65786.6,13150.5,13620,63276.9,4115.25,116.1,0.932759
23920.6,19585,80044.1,16284.8,13921,76663.8,21725.3,1774.18,0.934848
15919.1,14264,73140.6,13289.3,12540,69451.7,31418.3,2030.46,0.937981
12041.9,12206,64654.9,7179,7438,63254,13271.3,591.68,0.937981
9307.35,9808,62190.7,3393.75,3540,62828.5,5061.75,141.04,0.940071
9599.2,9118,68994.6,5576.25,5338,68461.1,29262,2217.08,0.943204
9220.25,9352,64612.7,5477.25,5448,65887.9,8353.5,180.6,0.946338
9352.85,9561,64109.2,5301,5273,65884,12287.3,522.88,0.948427
10918.7,10340,69203.9,9309,9076,67218.5,24576,1960.8,0.948427
11960,12233,64073.5,4441.5,4445,65484.4,8593.5,226.18,0.949471
13622,13099,68152.9,8464.5,7915,70085.9,16004.3,317.34,0.952605
11727.9,11952,64307.5,8061.75,8096,65258.8,15345,461.82,0.952605
12676.9,12664,65603,7634.25,7624,65624.1,4684.5,22.36,0.953649
11077.3,10645,68197.5,8675.25,8549,66503.8,14074.5,952.02,0.956783
10430.5,10777,63429.2,4039.5,4077,64933.2,6342.75,567.6,0.958872
6739.85,7010,63010.4,2690.25,2806,62832.6,12537,725.84,0.959916
9995.05,9412,69595.8,6474.75,6352,66802.5,20846.3,1647.76,0.962005
16991,15297,72793.5,11352,10817,68777.4,6541.5,148.78,0.965139
12437.1,12592,64729.8,4221.75,4224,65501.1,5299.5,139.32,0.965139
10063.9,9920,66487,4656,4528,67388.6,12742.5,605.44,0.970362
22820.8,22793,65616.1,13940.3,14489,63053.9,10126.5,591.68,0.971406
15949.7,15329,68189.7,15855,15157,68554,13994.3,1144.66,0.973495
12843.3,12826,65624.6,5571.75,5696,64106.4,5678.25,173.72,0.97454
12263.5,12501,64291.2,4005,4197,62537.9,23507.3,2063.14,0.97454
9381.45,9466,64950.6,5043.75,5129,64446.7,31617,2137.96,0.976629
6535.1,6446,66441.9,6452.25,6158,68667.5,15327,364.64,0.980807
12314.9,12315,65535.5,3898.5,3947,64730.7,11706.8,422.26,0.980807
18227.9,14885,80254.4,16185,13893,76347.8,4752,153.08,0.982896
7855.9,8288,62119.2,3278.25,3492,61524.5,4784.25,111.8,0.984985
12010.7,11944,65902,5196.75,5180,65747.9,12870.8,360.34,0.987074
10128.3,10257,64713.7,5220.75,5281,64788.3,18010.5,689.72,0.987074
8309.6,8773,62074.3,4579.5,4645,64611.9,9697.5,529.76,0.988119
9910.55,9647,67326.4,6248.25,6123,66876.6,10543.5,369.8,0.990208
7480.2,7489,65459,7320.75,7093,67640.3,13934.3,435.16,0.990208
11492.6,11771,63986.3,4610.25,4799,62958.4,11406,552.12,0.991252
10936.9,10305,69554.6,6310.5,6017,68732.7,10398.8,569.32,0.992297
7753.85,7809,65073.2,4673.25,4597,66623,5741.25,242.52,0.993341
10609.9,10617,65492.5,8637.75,8505,66558.9,6912.75,61.06,0.997519
13714.3,13964,64364.3,4550.25,4700,63447.9,4160.25,181.46,1.00274
30203.5,24688,80177.4,14655.8,12324,77935.7,9966.75,485.04,1.00379
7568.6,7920,62628.2,3880.5,4084,62270.4,4248,84.28,1.00588
16683.5,15501,70535.6,8457.75,7961,69625.3,30788.3,2105.28,1.00588
18080.4,17532,67586,10766.3,10556,66841.3,25664.3,2223.1,1.00796
9722.05,10053,63378.5,3261.75,3445,62049.9,9203.25,359.48,1.01319
31025.1,21017,96743.8,34805.3,24169,94377,36026.3,1997.78,1.01423
13648,13680,65382.9,4515.75,4624,64001.8,4339.5,110.94,1.01528
12827.8,12481,67356.7,8106.75,8209,64719.7,9421.5,598.56,1.01841
10696.4,11072,63312.8,7001.25,7072,64880.4,6000.75,259.72,1.02259
12266.1,11764,68333.4,7494,7108,69094.9,7161,55.9,1.02885
15858.7,15796,65796.1,9553.5,9652,64867.2,28686.8,2467.34,1.0299
14279.2,13906,67294.8,10552.5,10354,66792.4,20352,1803.42,1.03094
9420.45,9005,68559.5,7464,7021,69671.1,11058,266.6,1.03199
11445.2,11373,65952,5484.75,5229,68741.4,13776.8,1167.88,1.03199
15105.3,14924,66332.4,7265.25,7416,64203.8,14747.3,529.76,1.03721
12675,12597,65941.8,4991.25,4993,65513,8832,121.26,1.04034
11769.5,11545,66810.7,5125.5,5085,66058,4797.75,81.7,1.04348
7984.6,7993,65467.1,4872,4877,65468.8,10380.8,121.26,1.04452
7952.1,8105,64299.7,3418.5,3481,64359.3,11526,676.82,1.04557
6826.3,7537,59356.3,3294,3445,62663.5,25115.3,1516.18,1.05601
6061.25,6544,60701.4,2417.25,2500,63366.8,20159.3,855.7,1.05706
12045.1,11996,65804.5,8342.25,8220,66510.7,8838.75,571.9,1.0581
7938.45,7973,65252,3689.25,3733,64767.9,5572.5,71.38,1.06124
9402.9,9533,64641.6,5937.75,6025,64587,12946.5,1161.86,1.06124
6808.1,6867,64973.9,2983.5,2979,65635,25004.3,1593.58,1.06332
36170.5,25392,93355.1,45462.8,34980,85175.7,7254,256.28,1.06541
18804.5,17253,71429.4,15397.5,14161,71258.4,9597,346.58,1.0675
11039.6,11609,62321.6,4716,4941,62551.7,9887.25,315.62,1.06959
10992.1,11041,65246,7295.25,7105,67290.9,31857,1469.74,1.06959
6681.35,6512,67240.3,5386.5,5172,68254,17793.8,1105.96,1.07168
13283.4,13154,66180.7,6257.25,6274,65361,14522.3,1280.54,1.07272
8849.75,8903,65144,5316.75,5299,65755.5,22167,1560.9,1.07586
11429.6,11522,65010.4,4198.5,4194,65606.3,6761.25,566.74,1.08108
12426.7,11716,69511.5,9619.5,9264,68050.9,10254.8,532.34,1.08108
25121.8,16994,96880.4,30409.5,22434,88834.7,25432.5,2628.16,1.08213
9107.8,9544,62540.7,3446.25,3676,61440,10650,596.84,1.09048
8869.9,8932,65080.4,4353,4356,65490.9,5316.75,203.82,1.09257
16489.8,15745,68636.3,4713.75,4353,70967.2,38315.3,1183.36,1.09466
12986.3,13220,64377.7,2995.5,2996,65525.1,18339,970.94,1.0957
12268.8,12301,65364.2,5738.25,5833,64471.4,25067.3,1788.8,1.09779
7760.35,7696,66084,5101.5,5232,63901.4,21161.3,1652.92,1.10406
14417.6,14603,64704.2,5202.75,5499,62005.4,6845.25,667.36,1.10511
16306.5,13944,76639.9,11997,10840,72530.9,3984.75,170.28,1.10511
9270.95,9283,65450.9,3008.25,3091,63781.5,7518.75,46.44,1.10719
9270.3,9210,65965.1,4113.75,4090,65916.6,10539,313.04,1.10824
9683.05,9834,64530,4561.5,4730,63201.4,5440.5,122.98,1.11242
7735.65,7956,63720.9,3563.25,3732,62572.7,8745,372.38,1.11242
9386,9380,65577.9,3540.75,3572,64962.7,9490.5,310.46,1.11346
9172.8,9037,66520.8,4084.5,4253,62939.5,3890.25,90.3,1.126
7658.95,7573,66279.8,2840.25,3025,61533.4,15042.8,1461.14,1.12808
10529.3,10484,65819.5,3903.75,4096,62460,8439,144.48,1.12913
7850.7,7293,70547.6,5194.5,5101,66737.3,20296.5,1701.94,1.13122
23263.5,20881,73013.6,17197.5,15813,71274,16089.8,936.54,1.13957
17338.1,14717,77208,13430.3,12189,72209.8,5442,127.28,1.14062
8433.75,8448,65425.5,5941.5,5892,66086.6,4437.75,-7.74,1.14062
6204.25,6200,65580.9,2850.75,2956,63202.6,25796.3,1936.72,1.14166
12000.3,11645,67535.6,7699.5,7469,67558.5,20181.8,1301.18,1.14166
12166.7,12094,65930,6364.5,6538,63796.9,20382.8,1081.02,1.14166
10127.6,10341,64183.9,6323.25,6677,62063.9,9365.25,445.48,1.1448
11510.2,10700,70498.4,4947.75,4840,66995,22284,3052.14,1.14793
14340.9,13213,71130.6,6092.25,5773,69160.2,14521.5,1071.56,1.14898
16826.5,13876,79471.4,12051.8,11060,71412.6,12550.5,1429.32,1.15002
7198.1,7436,63439.3,1641,1736,61949.6,11381.3,218.44,1.15315
12488.4,12471,65627.7,5823,5795,65852.7,14004,1211.74,1.15524
10929.1,10124,70747.7,5089.5,4828,69085.6,38175.8,2756.3,1.15524
19240.6,18044,69882.2,10611,10220,68043.3,27615,2124.2,1.15629
14265.5,13812,67688,6905.25,6628,68277.4,19787.3,1604.76,1.15733
13188.5,13407,64467.9,5484.75,5483,65556.9,8855.25,249.4,1.16046
11552.4,10796,70127.9,7312.5,6840,70063.2,33328.5,2381.34,1.16046
10925.8,10569,67748.8,7734.75,7465,67904.2,9267,663.06,1.16151
11228.1,10992,66943.7,6203.25,6128,66340.8,15288.8,725.84,1.16255
12124.4,11538,68867,5427.75,5250,67754.9,13484.3,511.7,1.16464
9307.35,9236,66042.3,6831,6928,64618.4,5020.5,93.74,1.16778
5125.25,5380,62432.8,2751.75,2900,62185.8,7860,280.36,1.16778
9328.15,9055,67512.9,8505,7967,69961.6,10737,-7.74,1.16778
10659.3,11220,62261.2,4108.5,4372,61586.2,6759,124.7,1.16987
12795.9,12719,65932.2,11879.3,11391,68345.1,12649.5,579.64,1.16987
9971,10241,63808.2,5928.75,5889,65978.4,8862.75,182.32,1.173
14080.9,14213,64927.1,7876.5,7813,66068.6,5195.25,-6.88,1.17718
7047.3,7369,62675,6237.75,6217,65754.7,7554.75,250.26,1.18031
9166.3,9809,61242,3900.75,4129,61913.2,18303.8,1200.56,1.18031
11236.5,12061,61056.2,4802.25,4397,71576.1,3837,160.82,1.18031
30868.5,20104,100627,30762.8,21820,92395.4,20822.3,1395.78,1.1824
6539.65,6972,61472,3542.25,3608,64341.7,12838.5,367.22,1.19284
7962.5,8652,60313.3,4627.5,4776,63498.3,4299,62.78,1.19598
32203.6,25862,81606,24124.5,19394,81521.3,3967.5,144.48,1.19807
9261.2,9433,64342.4,6193.5,6041,67190.4,20797.5,847.1,1.20016
8519.55,8877,62897.1,5366.25,5293,66443,6012,146.2,1.2012
10996.7,11432,63040.6,5813.25,5852,65102,26749.5,1503.28,1.20225
43373.8,33041,86030.9,49944.8,38241,85593.5,77949.8,6185.98,1.20225
9995.05,10321,63466.3,4740,4753,65356.8,18282.8,1421.58,1.20433
9873.5,10088,64142.5,4540.5,4648,64020.3,4118.25,170.28,1.20747
12562.5,12913,63757.4,5853,5909,64914.9,14052.8,431.72,1.2106
14025,14248,64510.5,7289.25,7240,65981.8,4656.75,368.94,1.21165
13880.1,13008,69929.8,11097.8,10692,68023,17215.5,803.24,1.21165
8843.9,9329,62128.2,3255.75,3425,62297.5,10188,404.2,1.21478
16630.9,16193,67308.3,6394.5,6065,69096.5,14235,1714.84,1.21791
12221.9,12092,66240.3,4658.25,4536,67302.3,7361.25,671.66,1.21896
12933,11928,71058,9514.5,9144,68191.4,24567.8,1588.42,1.22
19431.1,19061,66808.5,16794,16657,66075,41580.8,2542.16,1.22
15192.4,15182,65581.1,9561.75,9834,63721.7,13898.3,380.12,1.22209
15177.5,15196,65456.2,6654.75,6776,64363.3,13121.3,457.52,1.22523
9998.95,9865,66425.9,4255.5,4249,65636.3,4665.75,141.9,1.22523
17973.1,15172,77635.7,6917.25,6100,74316.2,5979,53.32,1.22523
36091.9,28632,82611,38826,30220,84199.2,26516.3,984.7,1.22731
11750,11113,69292.8,7353,7325,65786.5,31088.3,2592.04,1.22836
16315.6,14785,72320.8,7578,7157,69391.1,10299.8,587.38,1.22836
4820.4,5144,61413.2,2495.25,2588,63187.3,5253,339.7,1.22836
14645.1,14495,66214.9,8706,8683,65709.6,3772.5,39.56,1.23149
21711.3,19958,71293.3,15735,15410,66918.2,4018.5,124.7,1.23358
12086.8,12297,64415.5,6461.25,6621,63954.8,17594.3,1027.7,1.23463
5344.95,5481,63909.3,2734.5,2761,64907,3826.5,-2.58,1.23567
12145.3,12456,63901,3810,3944,63309.4,20364.8,1177.34,1.23567
