"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
17165.8,16485,68242.7,9339,8789,69637.1,26090.3,4691.3,0.670292
13020.8,13809,61795.3,5557.5,5829,62483.5,15481.5,3123.52,0.671339
9362.6,9873,62148,4240.5,4369,63608.5,22798.5,5557.32,0.672387
7465.9,8118,60271.6,3554.25,3789,61475.7,38539.5,12848.4,0.673434
6827.6,6754,66250.2,6538.5,6054,70780.8,15286.5,1560.9,0.674481
11743.5,11525,66778.8,9675,9809,64640.7,10801.5,1650.34,0.674481
11108.5,11144,65327.2,7034.25,7116,64783.1,15595.5,2917.98,0.674481
8536.45,8220,68059,8124.75,7736,68829.3,40491.8,7555.96,0.675529
6052.8,6237,63600.5,2466,2461,65669.1,22404,5037.02,0.679718
14182.3,13696,67863.2,8615.25,8292,68090.8,8425.5,1784.5,0.680765
12211.5,11501,69584.9,8443.5,8377,66056.3,33012.8,6686.5,0.68286
5455.45,5438,65746.3,3120,3118,65578,9932.25,2079.48,0.68286
10339.5,9632,70350.2,7602,6960,71581.1,9255,1337.3,0.683907
11360,10824,68781.6,7153.5,6872,68220.6,11607.8,3556.1,0.687049
10408.4,10208,66822.9,3995.25,3984,65721.1,4481.25,980.4,0.688097
8788,9000,63992.3,3417,3644,61453.5,10306.5,1909.2,0.690191
10596.9,10575,65672,5301.75,5515,63001.9,9301.5,2588.6,0.693333
5796.05,5893,64457.8,2760,2869,63046.1,10524,1352.78,0.696475
11362,11221,66359.5,4500.75,4469,66001.6,8199,3162.22,0.696475
8017.1,7557,69526.1,4822.5,4657,67865,4130.25,992.44,0.69857
8600.15,8665,65045.5,4746,4777,65110.7,24406.5,5336.3,0.699617
8132.8,8336,63938.5,3816,3876,64521.5,10739.3,2991.08,0.704854
9972.95,10082,64827.1,3857.25,3878,65185.3,7413.75,1224.64,0.706949
4991.35,5357,61062.7,2280,2377,62861.6,10065.8,1279.68,0.706949
7194.2,7386,63834.2,4751.25,4666,66733.4,22968,4561.44,0.707996
6462.3,6472,65437.8,5253,5128,67133.5,5265,730.14,0.707996
6416.8,6639,63342.6,3412.5,3535,63265,9712.5,1871.36,0.711138
11702.6,11728,65394.1,2719.5,2752,64762,19276.5,4498.66,0.713233
8247.2,8608,62789.1,2877.75,3056,61713.4,3882,1339.88,0.713233
19020.9,17434,71501.5,15084.8,13994,70644.1,21325.5,3304.12,0.719517
12465.7,11772,69397.9,6793.5,6392,69652.5,7167,397.32,0.720564
19873.8,19434,67019,11036.3,11162,64797.7,14968.5,2306.52,0.724753
8509.8,8021,69529.8,5036.25,4949,66691.4,16304.3,3752.18,0.725801
12273.9,11276,71336.1,6161.25,6008,67207.7,14484,4168.42,0.726848
13493.3,13519,65411.7,7935.75,7851,66243.5,38451,8054.76,0.726848
10673,10624,65838.3,5691,5920,63000.9,7900.5,1345.9,0.728943
12487.8,12057,67877.6,9243.75,9001,67303.5,12153.8,2159.46,0.72999
11085.8,11053,65730.2,7409.25,7373,65858.2,23253.8,4680.98,0.732085
6428.5,6161,68381.5,6891.75,6517,69304.5,14706.8,2783.82,0.734179
15002.6,14400,68278.7,12975,12468,68201,19097.3,2963.56,0.734179
13950.9,13680,66834,5325,5300,65845.1,10644.8,1959.94,0.735227
10032.8,9836,66846.9,4365.75,4332,66046.6,24408,4572.62,0.737321
22810.4,21489,69566.1,17067,16577,67473.2,7936.5,2137.96,0.737321
8800.35,8745,65950.8,5478,5353,67066.4,10082.3,1841.26,0.739416
10439.6,10389,65855.5,7478.25,7317,66980.3,16090.5,3339.38,0.742558
9426.3,9083,68013,6659.25,6719,64953.2,5220,800.66,0.743605
11549.2,11093,68231.2,7881.75,7989,64656.2,9942,1211.74,0.743605
10318.8,10047,67308.6,7044,6971,66222.3,31931.3,6192.86,0.744653
15447.9,14045,72082.1,9099.75,8477,70350.5,28041.8,4625.08,0.744653
10959,11167,64315.3,6806.25,7131,62551.5,5433.75,701.76,0.744653
9683.7,9437,67249.2,4634.25,4525,67118.3,11621.3,537.5,0.748842
14122.5,14215,65109.8,4344,4563,62390.6,17471.3,3478.7,0.748842
13034.4,11184,76379.3,10674.8,10000,69958,19443,4588.96,0.751984
10388.9,10093,67457.7,7036.5,7113,64831.2,6843.75,1044.04,0.755126
10936.9,10949,65463.6,4027.5,4213,62650.4,9087,1917.8,0.756173
8712.6,8080,70667,7907.25,7344,70562.3,7801.5,1222.06,0.756173
13875.5,13225,68759.8,9194.25,9433,63877.3,16039.5,4152.94,0.757221
17518.8,16289,70483.9,9997.5,9813,66768.2,23277,8041.86,0.758268
15902.2,13416,77681.1,9450,8584,72147.6,21795.8,4828.04,0.762457
4920.5,5236,61587.1,2280.75,2404,62176.1,7461,1552.3,0.767694
8143.2,7864,67862.8,7173.75,6760,69547.2,15204.8,2629.02,0.772931
11666.8,11732,65172.1,7892.25,7668,67452.6,20040.8,3980.08,0.772931
7714.2,7802,64798.5,6966,6574,69443.8,25173.8,2929.16,0.773978
13824.8,13388,67674.4,10470.8,10140,67673.7,23115.8,4535.64,0.775025
9718.8,10077,63206.4,4670.25,4541,67401.3,14459.3,3434.84,0.776072
10788.7,10633,66495.6,9150.75,8761,68451.5,23158.5,2834.56,0.778167
13752.7,13833,65155.6,7632,7625,65596.2,14855.3,2393.38,0.778167
7727.2,7952,63683.3,3826.5,3892,64433.1,28901.3,4503.82,0.783404
6594.9,6795,63606.1,3449.25,3567,63372.6,5891.25,440.32,0.785498
8829.6,8988,64381,4784.25,4936,63521.2,11027.3,2307.38,0.786546
8249.15,8257,65473.7,5355,5345,65658.6,17199,2897.34,0.78864
10585.3,10609,65389.3,4545,4565,65248.9,5468.25,1029.42,0.789688
9670.7,9080,69799.4,11949,11852,66072.4,18648,3402.16,0.790735
5727.15,6105,61479.9,2277,2445,61032.9,8397.75,2114.74,0.791782
12364.3,12589,64366.3,4529.25,4665,63628.9,4818,566.74,0.79283
10215.4,10684,62661.6,5147.25,5448,61918.2,4059.75,454.08,0.79283
8538.4,9167,61042.1,4351.5,4555,62608.1,8155.5,839.36,0.794924
15861.3,15838,65632.4,11924.3,11758,66462.6,32797.5,6067.3,0.798066
10208.9,10484,63816.3,5484,5520,65108.6,3858,964.06,0.798066
9256.65,9784,62003.7,3394.5,3452,64444.4,6774.75,2078.62,0.80435
14226.5,13853,67303.2,9070.5,8861,67085.5,16388.3,2679.76,0.805398
15189.8,15138,65760.5,9477,9334,66540,28787.3,5907.34,0.807492
7396.35,7885,61474.6,3038.25,3229,61664.5,25098,4585.52,0.813776
5764.85,6108,61854.2,2907,2984,63844.9,21607.5,4690.44,0.815871
7563.4,7945,62388.3,3677.25,3849,62611.7,6786,1391.48,0.815871
11562.2,12228,61967.6,4469.25,4768,61429.7,8766,1552.3,0.816918
9738.3,10221,62441,4421.25,4637,62486.7,28532.3,5621.82,0.816918
11164.4,11521,63507.5,4572,4709,63629.3,7818.75,1791.38,0.816918
8933.6,8945,65452.5,6349.5,6277,66293,20799.8,4991.44,0.817966
8208.85,8612,62468.1,5190.75,5168,65824.5,11468.3,2413.16,0.826344
5272.8,5794,59640.7,3085.5,3250,62218.9,17727,3029.78,0.828439
8821.15,9372,61684,3781.5,3964,62518.8,18321.8,3731.54,0.828439
8478.6,8678,64030.1,5798.25,5569,68233.8,7882.5,2025.3,0.830534
12575.5,12617,65320.7,5631.75,5661,65197.4,7422.75,1285.7,0.831581
5542.55,5869,61890.7,2262.75,2345,63237.3,15354.8,2980.76,0.836818
5815.55,5548,68696.4,4920,4780,67455.5,17581.5,3433.12,0.837865
10739.3,10941,64327.8,3443.25,3565,63297.9,6405,1733.76,0.837865
7012.85,7329,62709,3595.5,3777,62386.7,21531,3935.36,0.837865
12738.7,12656,65964.2,5906.25,5952,65032.3,5609.25,1150.68,0.838912
16079.7,15641,67374.2,8959.5,9001,65233.8,5078.25,841.08,0.83996
9415.25,9448,65308.8,4541.25,4636,64196.6,14373,2735.66,0.841007
12764.7,12901,64843.6,5152.5,5201,64924.9,15980.3,3228.44,0.842054
5322.85,5500,63425.1,2676,2844,61664.7,13547.3,1830.08,0.843102
9084.4,8989,66231.5,4465.5,4445,65838.3,13678.5,3893.22,0.844149
9064.9,9181,64707.3,3390.75,3469,64057.7,26846.3,2767.48,0.844149
17121.6,17148,65435.3,6426.75,6616,63661.3,6195,823.88,0.846244
8626.8,8616,65618.1,6641.25,6904,63041.9,8899.5,1419.86,0.847291
11415.9,11472,65215.8,5469,5620,63775.2,6717,815.28,0.850433
10910.3,11317,63180.5,5262,5505,62643.1,9729.75,1360.52,0.853575
5894.85,6048,63876.5,1965.75,2004,64285.1,12879,2894.76,0.854622
10415.6,10517,64904.1,4497,4641,63502.6,8175,2374.46,0.854622
5106.4,5400,61972.8,1762.5,1868,61834.7,17184,3459.78,0.854622
6514.3,6680,63910.4,3165,3144,65973.7,5211,373.24,0.857764
10234.9,10516,63784.2,3011.25,3056,64576.3,16415.3,4687.86,0.858812
10814,10845,65349,5166.75,5117,66173.2,7419.75,999.32,0.863001
6414.85,6785,61960.7,3091.5,3201,63294.1,4765.5,894.4,0.864048
15003.3,15128,64995.8,5586,5708,64135.3,10092,810.98,0.865096
15535.6,15349,66332.9,10762.5,10977,64255.4,5927.25,769.7,0.86719
17786.6,17517,66544.7,8994,8941,65924.5,22907.3,3913.86,0.872427
11411.4,11235,66565,4146.75,4183,64968.1,4790.25,767.98,0.875569
11368.5,10028,74296.6,9093.75,8700,68502.1,9540.75,2057.12,0.876616
9943.7,10304,63244.4,7137.75,7040,66446,19818.8,4359.34,0.879758
15174.2,14312,69484.3,13062.8,12408,68994.2,36897.8,8217.3,0.880806
11430.3,11464,65343.1,4800,5020,62663.9,8726.25,1974.56,0.88709
9867,9711,66588.8,6906,6997,64683.7,6076.5,1081.02,0.891279
9027.2,9205,64270.1,4260.75,4401,63447.5,6909.75,1629.7,0.892326
10951.2,10336,69436.7,7320,6948,69044.8,20047.5,1879.96,0.893374
11287.3,11822,62571.6,4430.25,4650,62438.9,8379.75,1876.52,0.894421
38099.1,31641,78912.3,27363,24217,74049.7,36084.8,9662.96,0.897563
13149.5,13160,65483.7,9412.5,9448,65289.8,18594,3599.96,0.897563
10643.1,10096,69087.4,9081.75,8948,66515.6,21726.8,1838.68,0.897563
12281.1,12521,64280.3,5443.5,5673,62884.8,6549.75,1339.88,0.897563
9183.85,9656,62331.5,2100,2280,60362.1,4713.75,1037.16,0.89861
12125.1,12005,66191.6,6555,6549,65596,25219.5,5003.48,0.901752
12053.6,12304,64202.3,4035,4224,62603.6,26592,5546.14,0.901752
13996.4,13505,67920.9,5511.75,5477,65951.8,4028.25,375.82,0.904894
11652.5,11335,67372,6219.75,6131,66484.7,6554.25,1051.78,0.905942
11667.5,12093,63230.1,4704,4909,62799.2,4436.25,468.7,0.906989
13794.3,13680,66083.6,7759.5,7952,63949.5,6472.5,720.68,0.911178
6364.8,6636,62857.7,4139.25,4312,62910.5,10221.8,3366.04,0.915368
5576.35,6017,60736.5,2383.5,2529,61765.5,20382.8,3394.42,0.916415
11751.3,11723,65694.5,6918,6795,66722.3,9827.25,1640.88,0.917462
8877.05,9176,63400.9,4147.5,4312,63035.8,3819.75,474.72,0.918509
12132.9,12480,63713.3,5613.75,5876,62611.1,3862.5,576.2,0.920604
9356.1,9392,65285.5,6510.75,6516,65483.2,19863,2828.54,0.923746
11659,12036,63483.5,5640,5844,63248.3,5370.75,893.54,0.924794
18947.5,18393,67511.7,7578.75,7097,69984.6,37248.8,8151.08,0.928983
9556.95,9392,66687,7029.75,6964,66154.8,4643.25,127.28,0.932125
10762,10964,64328.9,6921.75,6864,66087.4,4901.25,1807.72,0.935267
8797.1,9104,63326.8,3234.75,3300,64240.2,15782.3,3737.56,0.936314
9016.15,9192,64282.2,4854.75,5004,63581.3,8130.75,1112.84,0.938409
8722.35,8841,64656.5,5163.75,5097,66394.3,21356.3,5848,0.938409
10456.5,10624,64503.1,7826.25,7648,67063.4,18813.8,3311.86,0.941551
9648.6,9811,64451.2,6195,5955,68177.3,15228,3591.36,0.941551
4879.55,5300,60337,2740.5,2848,63062.3,5779.5,704.34,0.942598
6442.8,6265,67395.9,4991.25,4761,68705.4,13615.5,2124.2,0.944693
9829.95,9690,66482.5,4599,4638,64984.9,9237,1961.66,0.946787
6131.45,6164,65189.9,3493.5,3568,64167.6,18631.5,3583.62,0.947835
9688.9,9108,69715.8,7969.5,7732,67549,40354.5,9102.24,0.947835
11553.1,11309,66950.6,7132.5,7117,65678.7,16861.5,3368.62,0.949929
12632.8,12607,65669.9,7248,7407,64129.2,9942,1540.26,0.950977
12980.5,12249,69449.8,8348.25,7981,68551.7,17460.8,2743.4,0.952024
5774.6,5941,63700.4,2578.5,2661,63504.2,6462.75,1432.76,0.955166
11634.3,9663,78906,11674.5,10380,73709.1,15439.5,2635.04,0.956213
9327.5,9501,64339.2,4221.75,4377,63211.5,11235.8,2838.86,0.957261
5707,6008,62252.7,2536.5,2680,62026.9,15335.3,2805.32,0.957261
10397.4,10612,64210.7,4464,4676,62564.7,11470.5,2443.26,0.962497
12993.5,13000,65503.2,4689.75,4840,63501.5,9966.75,1511.02,0.963545
5245.5,5360,64136,2056.5,2176,61936.9,8239.5,1106.82,0.963545
9772.1,9937,64448.5,3210,3345,62891.1,17898,4687.86,0.963545
12741.3,12688,65811.3,5541,5744,63219.9,8829,2069.16,0.964592
5142.15,5268,63970.4,1479.75,1600,60610.6,4305.75,722.4,0.965639
22998.3,21169,71199.2,14855.3,14337,67905,16082.3,3388.4,0.966687
16039.4,14928,70415.2,7194,6612,71304.6,57003,6538.58,0.968781
4778.15,5248,59668.6,2581.5,2612,64770.7,7738.5,1869.64,0.976113
19552.6,19101,67085.6,14171.3,13433,69137.7,16526.3,2935.18,0.97716
12214.8,12653,63266.4,7576.5,7341,67638.4,23627.3,3723.8,0.978207
11808.5,12168,63600,5895,5980,64604.5,27313.5,4557.14,0.980302
16334.5,14713,72758.6,10946.3,9705,73917.9,21728.3,3999,0.980302
14920.1,15610,62639.6,9328.5,9694,63065.1,6973.5,584.8,0.982397
13306.8,13260,65767.3,8889.75,8552,68124.3,22307.3,4550.26,0.989728
7799.35,7929,64464.4,6210.75,6013,67691.3,20240.3,3495.9,0.990775
7789.6,8056,63368.8,5130,5336,63005.9,5450.25,1060.38,0.993917
10234.9,10576,63422.3,3983.25,4128,63238,15206.3,3354.86,0.996012
10089.9,9997,66145.3,6536.25,6509,65810.4,7236,1228.08,0.996012
11579.8,11233,67559,6275.25,6165,66708,12135.8,3263.7,0.996012
11622,11821,64432.7,4914.75,5181,62168.1,24350.3,6233.28,0.997059
11467.3,11764,63883.1,4123.5,4372,61811,7836.75,1725.16,0.998107
6841.25,6817,65769.1,2432.25,2513,63430.1,6460.5,1119.72,1.00125
7738.25,7551,67161.2,7644,7403,67669.5,12501,1965.96,1.0023
11938.5,11678,66998.2,8919,8442,69239,27009.8,5225.36,1.00649
13280.1,12397,70204.7,8304,7773,70013,31566.8,7426.1,1.00753
7187.7,7076,66570.5,2892.75,2900,65372.2,12164.3,1473.18,1.00753
11436.8,11393,65787.7,4764,4997,62480.2,6145.5,1206.58,1.00963
15801.5,15249,67910.5,6811.5,6945,64276.2,19263.8,3521.7,1.00963
9690.85,9571,66356.7,6082.5,6375,62529.1,15608.3,3897.52,1.01067
8977.8,7945,74055.3,7459.5,7129,68574.2,16865.3,4237.22,1.01172
18120.7,17045,69671.9,8830.5,8389,68985.1,32238,5226.22,1.01172
13493.3,12741,69405.9,9244.5,9269,65362.8,5440.5,886.66,1.01172
5808.4,5684,66970.3,4210.5,4164,66267.9,37808.3,4502.96,1.01277
9824.75,9261,69525.4,5708.25,5485,68203.4,10849.5,1013.08,1.01696
13978.2,13209,69352.6,9229.5,8909,67893.6,12678,2322.86,1.01801
6907.55,6756,67006.1,4790.25,4624,67892.3,15822.8,3519.98,1.0201
12514.4,12125,67641,5913,5997,64618,4173,718.1,1.02115
15831.4,15600,66508.1,5472.75,5668,63278.4,15187.5,3336.8,1.02324
5744.05,5636,66792.4,2821.5,2852,64835.1,10241.3,2126.78,1.02324
5843.5,5865,65295.8,2451.75,2589,62061.8,9876.75,1651.2,1.02429
21910.2,19009,75538.3,14895.8,13553,72028.9,22956.8,4655.18,1.02534
18023.8,17624,67022.9,9211.5,9244,65305.6,5110.5,590.82,1.02638
6793.8,6920,64340.8,2952.75,3048,63488,6618,1688.18,1.02848
14359.8,13112,71772.7,8636.25,7816,72413.7,7160.25,922.78,1.03162
11629.8,11625,65563.1,6551.25,6585,65200.1,9438.75,1487.8,1.03476
8785.4,9056,63577.7,3795.75,4004,62127.4,17322.8,2377.9,1.03476
6802.25,7300,61067.4,2620.5,2612,65749.3,7896,914.18,1.03791
8314.15,8933,60995.9,5055.75,5269,62883.6,22373.3,5281.26,1.03791
6901.7,7410,61040.5,2913.75,3026,63104.9,22602,2639.34,1.04
10006.1,10357,63315.6,5379,5477,64363.4,11430.8,2156.88,1.04314
10473.4,10845,63290.7,5814.75,5977,63757,7531.5,1550.58,1.04524
7922.85,8733,59456.3,4253.25,4505,61873.7,6198,1460.28,1.04524
7293.65,7837,60992.3,3400.5,3449,64614.4,12876.8,3185.44,1.04628
13229.4,13609,63708.2,7821,7657,66939.7,20873.3,3266.28,1.04628
15912,16185,64430.6,8616.75,8509,66365.9,20989.5,3930.2,1.04733
8626.15,9005,62778.8,4059,4137,64300.4,14201.3,2573.12,1.04943
12937.6,13547,62587.9,4895.25,5119,62671.4,11766.8,1056.08,1.05047
26971.1,25755,68630.5,8520.75,8027,69567.2,32183.3,6248.76,1.05047
7894.9,8312,62247.4,3732,3800,64363.3,5211.75,1622.82,1.05047
11463.4,11557,65005.2,3133.5,3121,65798.5,15000,4855.56,1.06199
9673.95,9969,63596.3,2865,2913,64456.1,10545.8,1693.34,1.06304
12465.7,11720,69705.8,6590.25,6168,70022.5,16203.8,3300.68,1.06409
10385,9361,72705.3,8916,8357,69919.7,42381.8,7709.04,1.06409
8455.2,8444,65622.9,3506.25,3480,66030.3,29560.5,4530.48,1.06514
9025.25,9360,63192.2,3433.5,3636,61886.1,6464.25,557.28,1.06514
8245.9,8147,66331.6,3606,3619,65300.6,19079.3,4564.88,1.06618
40784.3,26361,101394,43518,30221,94371.3,91959,252255,1.06723
8366.15,8585,63865.3,3479.25,3613,63109.9,7212,1367.4,1.07037
11406.2,11308,66105.1,6075.75,5960,66808.8,10617,2381.34,1.07561
7903.35,7888,65663.5,3440.25,3520,64051.2,9207,3081.38,1.0777
6932.25,6969,65190.4,3561,3597,64880.1,11706.8,2291.04,1.0777
11445.2,11557,64902,5109.75,5269,63555.2,7052.25,1634,1.07875
10912.8,10995,65046.3,4232.25,4327,64100.9,14539.5,3298.96,1.0798
8301.8,8348,65173.3,5313.75,5100,68282.7,29370.8,4751.5,1.08085
7542.6,7648,64632.8,3375,3424,64598.1,8334.75,1167.88,1.08189
14730.9,14226,67862.2,10451.3,10034,68261.2,19480.5,3046.98,1.08189
13864.5,13001,69888.8,7403.25,7277,66673,9162,1595.3,1.08608
15086.5,14726,67140.4,6408,6498,64628.3,15392.3,4335.26,1.08713
8820.5,8729,66223,3738,3773,64928.1,8368.5,1811.16,1.08922
18777.2,18073,68089.6,9268.5,9113,66654.3,14990.3,3188.02,1.09027
10773.8,9369,75362.2,8715,8137,70191.3,26932.5,6759.6,1.09132
14601.6,14342,66722.2,8091,8342,63564.1,8612.25,2182.68,1.09237
12175.1,10692,74626.9,8451.75,8160,67879.2,24902.3,4011.9,1.09237
13729.9,12591,71464.2,6312.75,6187,66868,27365.3,6443.98,1.09341
16729.7,15388,71250.2,8000.25,7624,68770.3,27748.5,5549.58,1.09341
7590.7,7680,64774,3450.75,3684,61386.6,7158.75,1783.64,1.09446
5849.35,5636,68016.9,1970.25,2032,63544.4,11106.8,1469.74,1.09551
13003.3,12387,68796.4,4730.25,4739,65415,20579.3,2490.56,1.09656
10811.4,10964,64624.1,3996,4208,62234.3,18933,4340.42,1.0997
5148,5126,65817.3,2342.25,2454,62551.6,7478.25,2401.98,1.10075
10674.9,10534,66412.9,5172,5222,64908.5,11042.3,2734.8,1.10075
15882.1,15137,68761.9,6170.25,5921,68294.8,22899,4324.94,1.10075
9506.9,9194,67766.4,4865.25,4942,64518.2,19226.3,5001.76,1.10493
40688.7,29729,89696.1,42577.5,34625,80588,12054.8,496.22,1.10598
12381.8,12581,64498.6,6940.5,6977,65193.2,13129.5,2806.18,1.10808
12876.5,12765,66108.4,8307,8473,64252,8686.5,965.78,1.10808
10407.1,10149,67203,7201.5,7009,67335.9,18656.3,3485.58,1.10912
15666.3,14312,71737.5,8859.75,8152,71225.8,28531.5,6099.98,1.10912
11042.8,11469,63100.9,3861.75,4105,61652.5,7349.25,970.08,1.10912
12874.5,12109,69679.3,6829.5,6461,69273.8,6002.25,1355.36,1.11541
13048.8,12594,67902.4,8184.75,7874,68122.4,32913.8,6016.56,1.11646
9607.65,9228,68232.2,8405.25,8296,66399,7899.75,970.08,1.11646
10465,10361,66193.8,3450.75,3597,62871.4,17137.5,2831.12,1.1175
11691.5,11332,67615.4,3282.75,3328,64644.9,7314.75,1815.46,1.11855
6500,6737,63230.5,2495.25,2661,61453.9,13565.3,4008.46,1.12274
10806.9,10748,65895.1,5668.5,5884,63135.8,4171.5,331.96,1.12379
17693.6,14405,80497.8,13209,11749,73679.9,22176.8,3264.56,1.12588
8173.75,8037,66651.1,2969.25,2965,65629.9,26337.8,5406.82,1.12588
9374.3,9220,66632.8,3296.25,3380,63912.1,7162.5,2010.68,1.12693
12055.5,11765,67154.5,7272.75,7189,66299.5,9109.5,1572.08,1.12902
9575.15,9497,66075.3,6030,5933,66607.5,10784.3,1846.42,1.13007
7637.5,7449,67194.4,2828.25,2905,63804.5,21753.8,3298.96,1.13007
13921,13693,66627.5,9912.75,9821,66148.3,11184,2737.38,1.13217
16576.3,16242,66884.9,6644.25,6390,68143.6,18984.8,2647.94,1.13321
7727.85,7997,63330.3,2708.25,2841,62473.7,16748.3,4648.3,1.13635
18903.9,17136,72297.5,13056.8,12080,70835,10942.5,2852.62,1.1374
14685.4,14852,64801.1,3870,4052,62592.4,8424,1760.42,1.1374
10743.2,10412,67620.7,6672.75,6520,67071.4,29576.3,4791.06,1.1395
5083.65,5223,63787.5,2022,2148,61691.7,12448.5,3487.3,1.14054
10309.6,10590,63801.1,4737,4922,63072.7,8268,1604.76,1.14054
10697.7,11324,61911.4,3728.25,3900,62649.9,19622.3,3278.32,1.14369
7976.15,8420,62081.4,2725.5,2864,62366.8,25148.3,2059.7,1.14473
18889,18698,66205.5,9808.5,9866,65154.1,14188.5,1131.76,1.14578
6888.05,7372,61233.8,2868.75,2952,63687.8,7709.25,2042.5,1.14892
13929.5,13769,66299.9,7258.5,7177,66280.2,11647.5,2620.42,1.15311
