"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
10734.8,10285,68401.8,3194.25,3033,69020.2,13899,2035.62,0.643889
7176,7109,66153.7,3403.5,3525,63277.1,11495.3,430,0.644987
10463,10096,67918.6,4666.5,4628,66081.2,21370.5,1853.3,0.648284
11831.3,11597,66860.1,4542,4729,62944.5,5479.5,104.06,0.650481
12140,11908,66813.1,5973.75,6112,64053.6,21342,2821.66,0.650481
11400.3,11597,64424.7,4452,4665,62543.7,15139.5,626.08,0.654877
14378.6,13879,67895.3,9267.75,9015,67373.4,7560,294.12,0.654877
23320,18671,81854.4,15153.8,12731,78007.7,38439,1545.42,0.655975
10312.9,10177,66411.1,5106.75,5221,64101.9,23670,1812.88,0.657074
14882.4,14488,67320.1,7610.25,7772,64172.1,6376.5,105.78,0.658173
10144.5,10040,66218.5,4008,4088,64253.5,11886,946,0.66037
15423.2,15500,65211.3,5752.5,5964,63211.9,19381.5,1415.56,0.665864
8918,8944,65345.5,3587.25,3428,68580.5,9293.25,178.88,0.665864
21240.7,17533,79394.9,17030.3,14909,74860.5,16456.5,480.74,0.668062
12178.4,11708,68169.1,8748,8312,68973.6,32622,1896.3,0.668062
13629.8,13549,65927.1,5572.5,5609,65109.5,15441,230.48,0.669161
8518.25,8924,62556.3,3297,3420,63179,8633.25,453.22,0.67026
8287.5,8744,62114.6,2356.5,2440,63293.3,6980.25,288.1,0.671358
8888.1,9253,62951.5,4097.25,4129,65032.1,6012,159.96,0.671358
10063.3,10681,61745.9,3537,3689,62835.7,5367,543.52,0.671358
7518.55,8040,61285.5,3450.75,3628,62334.2,7094.25,292.4,0.673556
10073.7,10509,62821.4,4587,4777,62929.4,9780,603.72,0.673556
6052.15,5800,68385.1,4281.75,4072,68911.8,31239,3485.58,0.674655
7018.05,7141,64407.6,5150.25,5173,65247.8,8547,623.5,0.675753
8435.7,8769,63045,7626,7649,65338.9,21339,3295.52,0.676852
15135.9,14945,66373.1,7659.75,7537,66603.3,9460.5,1007.92,0.676852
13331.5,13300,65691.2,6672.75,6612,66138.1,9126,864.3,0.677951
13231.4,13596,63778.5,4545.75,4652,64039.2,11466.8,1053.5,0.680149
11380.2,11988,62213.3,4137.75,4244,63895.3,9490.5,873.76,0.681247
8203.65,8672,61996.6,3981,4084,63883.2,9569.25,583.08,0.681247
11599.3,10903,69721,8562.75,8215,68310.2,18598.5,1526.5,0.682346
7384,7945,60908.5,3307.5,3421,63361.7,6616.5,13.76,0.682346
9060.35,9404,63141.1,4559.25,4460,66994.4,16986,1479.2,0.685643
14251.9,13652,68415.8,9190.5,8996,66952.9,11587.5,1173.04,0.685643
11348.3,10856,68508.2,7713.75,7452,67837.9,19463.3,473.86,0.686741
6765.85,6797,65235.7,2679.75,2701,65020.4,14707.5,564.16,0.68784
7205.25,7200,65583.8,4265.25,4276,65371.2,17190,885.8,0.692235
10557.3,11013,62824.2,4248.75,4341,64143.3,9270,736.16,0.692235
12127.7,12449,63844.6,4578.75,4673,64214.2,7575.75,191.78,0.692235
10785.4,11432,61829.5,3390.75,3612,61521.6,7798.5,221.88,0.693334
4956.9,5140,63201.4,2853.75,2916,64137,7614.75,282.94,0.694433
15277.6,14304,69996.7,8854.5,8420,68917.9,27861,1909.2,0.695532
9231.3,9064,66745.6,7190.25,6812,69175,9705.75,678.54,0.695532
5361.85,5336,65853.5,3336,3304,66170.7,12660,226.18,0.695532
6930.3,6820,66595.9,2683.5,2724,64561.6,7662.75,290.68,0.695532
11402.3,10513,71079.7,4973.25,4641,70227.7,8764.5,84.28,0.69663
13926.9,13996,65212.4,6596.25,6888,62760.1,4834.5,135.88,0.699927
6309.55,6743,61323.2,2613,2775,61710.1,16800.8,1227.22,0.701026
12766.6,13133,63707.8,3581.25,3641,64460.5,28788,1339.02,0.701026
9070.75,8440,70433.7,5712,5516,67864.7,23896.5,2208.48,0.701026
5794.1,5857,64832.2,2316.75,2385,63660.6,14774.3,672.52,0.701026
33003.8,26892,80430.4,22320.8,20156,72574.6,8739,153.94,0.703223
16397.5,15802,68005.9,7829.25,7930,64703.4,13053.8,571.04,0.705421
8087.95,7993,66314.5,3220.5,3309,63783.2,17124,1843.84,0.707618
10115.3,9954,66598,5147.25,5238,64400.6,7881.75,505.68,0.709816
9590.75,9828,63954,4590,4724,63677,8051.25,305.3,0.71531
7042.75,7120,64824.9,2551.5,2624,63725.3,5901,-14.62,0.718606
10868.6,11429,62322.8,4692,4853,63361.8,3831.75,-0.86,0.720804
10801.7,10977,64489.4,4488.75,4581,64216.3,23050.5,4303.44,0.723001
11204.7,11440,64188,7547.25,7796,63444.9,4372.5,67.94,0.725199
16045.2,15762,66713.7,7659,7510,66836.3,19236,597.7,0.725199
9798.75,10000,64217.1,2538.75,2564,64890.6,4780.5,121.26,0.727396
10908.3,11346,63007.8,4289.25,4454,63111.9,15963.8,2119.04,0.727396
6828.9,7321,61130.8,3095.25,3181,63769.3,9244.5,28.38,0.728495
5785,5932,63912,4083.75,3928,68134.6,7621.5,116.1,0.729594
10269.3,10165,66208.8,4083,4053,66021.1,8813.25,227.9,0.731792
23066.5,22760,66418.7,11215.5,11020,66698.6,12105,2792.42,0.737285
9931.35,10253,63480,6631.5,6921,62794.7,15081.8,1081.88,0.739483
9399,8744,70445.2,7422.75,6940,70094.7,7264.5,192.64,0.740582
11073.4,10703,67804,5255.25,5083,67756.8,9633,682.84,0.741681
5157.1,5322,63505.4,2685.75,2798,62906.8,5624.25,194.36,0.741681
8787.35,7120,80883.1,3635.25,2692,88499.2,20507.3,1436.2,0.744977
7519.2,6972,70679.6,6801.75,6376,69912.1,20391.8,668.22,0.746076
10929.8,11160,64183.9,4923,5052,63862.6,5893.5,71.38,0.746076
6872.45,6984,64489.2,2360.25,2456,62981,16271.3,2716.74,0.747175
14116.7,13944,66347.7,6351.75,6588,63185.8,6792,239.08,0.748273
15717,14021,73463.3,9549,8801,71105.9,9474,212.42,0.748273
10570.3,10308,67203.6,4674.75,4644,65969.9,4443.75,-4.3,0.749372
11018.8,10276,70273.3,6777.75,6468,68674.5,13215.8,791.2,0.753767
15464.8,15389,65858.8,8573.25,8941,62840.5,4121.25,132.44,0.755965
21441.5,20298,69228.2,11676,11342,67465.9,9138.75,423.98,0.755965
7456.8,7172,68138.4,4299.75,4352,64749.2,27715.5,1553.16,0.759261
9143.55,8319,72031.7,6852.75,6789,66151.4,41165.3,4650.88,0.761459
19627.4,18609,69122.5,13689,13329,67306,40647,2429.5,0.764755
11645.4,11709,65180,4584.75,4701,63915.4,13521.8,4375.68,0.764755
10448.1,9988,68554.9,8182.5,7904,67845.2,9090,301,0.765854
6121.7,6196,64750.1,2143.5,2192,64086,4006.5,95.46,0.766953
5371.6,5598,62885.5,2331,2414,63282.7,9431.25,236.5,0.766953
29158.3,22903,83435.4,21431.3,18487,75973.3,7075.5,598.56,0.768052
24521.3,13140,122300,7632.75,4100,122005,11790,285.52,0.768052
9156.55,9119,65805.9,2731.5,2703,66227,10822.5,1339.02,0.770249
13291.8,12273,70976.5,15359.3,15121,66568.6,13383.8,143.62,0.772447
9663.55,9421,67223.3,6337.5,6045,68707.1,39183.8,3457.2,0.776842
8228.35,8261,65277,3015.75,3029,65249.3,4505.25,147.06,0.779039
6185.4,5989,67685.1,4969.5,4757,68463.6,12470.3,1599.6,0.780138
11940.5,11789,66378.2,7894.5,7725,66974,17267.3,1423.3,0.781237
9161.75,9310,64492.4,5209.5,5210,65529.7,26642.3,2171.5,0.781237
5898.75,6524,59255.1,2616.75,2780,61687.5,13279.5,662.2,0.782336
5612.75,5705,64476.3,3439.5,3481,64754.7,6143.25,68.8,0.783435
12998.7,12964,65711.4,6766.5,6464,68602.9,8245.5,184.04,0.785632
10915.4,11325,63166,4680,4845,63304.1,9685.5,271.76,0.791126
12821.3,11550,72749.2,10667.3,9898,70629.3,12774,341.42,0.791126
12408.5,12504,65035.5,7810.5,7288,70234.5,24315,2710.72,0.793324
11306.8,11384,65091.3,5424.75,5404,65787.6,11511.8,534.92,0.794422
10413,10684,63873.7,4332,4408,64406.1,10212.8,615.76,0.79662
10673.6,10841,64524.3,4260.75,4329,64502.8,24009,1421.58,0.797719
6128.2,6101,65828.2,2706.75,2693,65870.6,26261.3,2241.16,0.798817
11649.3,12049,63362,3747.75,3653,67235.8,5586.75,86.86,0.799916
12479.3,12556,65135.9,5349.75,5356,65459.5,13461,196.08,0.801015
9812.4,9853,65266,3577.5,3581,65471.9,4547.25,137.6,0.80541
12085.4,12047,65745.2,4563.75,4587,65203.8,7709.25,185.76,0.806509
11377.6,11805,63163.3,5213.25,5469,62471.3,16812.8,1865.34,0.809805
8807.5,9379,61542.6,4939.5,5123,63188.6,12620.3,62.78,0.813102
8336.9,8516,64157.7,4327.5,4276,66325.3,5244,123.84,0.8142
38506,29765,84781.8,35700.8,27861,83977,91107.8,13818.5,0.815299
5404.1,5656,62617.2,2206.5,2216,65255,12434.3,423.12,0.816398
5847.4,6008,63784.2,2859,2872,65239.4,7329.75,208.12,0.816398
13151.4,12713,67796.2,10686.8,10285,68096,17843.3,842.8,0.816398
8859.5,8836,65710.3,7737,7392,68594.7,9087,175.44,0.816398
9728.55,9933,64187.1,5599.5,5465,67148.9,5369.25,130.72,0.818596
6303.05,6450,64042.9,2871.75,2914,64585.8,5334,311.32,0.819694
7621.9,7765,64328.2,4631.25,4757,63803.6,3836.25,145.34,0.819694
7463.3,7975,61331,4311,4467,63247.3,9421.5,1793.1,0.819694
5092.1,5468,61030.7,2343,2424,63346.1,22858.5,1223.78,0.821892
10823.1,10665,66507.8,8173.5,7885,67933.9,12195.8,547.82,0.822991
8577.4,8790,63950.9,4375.5,4546,63078,8725.5,217.58,0.822991
11414.6,11781,63498,3800.25,3969,62749.6,4255.5,110.94,0.82409
8968.05,9069,64806.5,3672.75,3705,64965.5,3901.5,78.26,0.82409
8991.45,8552,68903.6,5973.75,5948,65819.7,24404.3,3114.92,0.82409
10465.6,10653,64383.4,6188.25,6061,66911.9,33450,3010,0.82409
11222.3,11204,65642.8,6144.75,6068,66364.9,5223,476.44,0.825188
12076.3,12055,65652.1,6372,6295,66337.6,14315.3,680.26,0.826287
10110.1,10572,62672.7,3492.75,3580,63938.8,6793.5,196.08,0.829584
8597.55,8852,63652.2,3632.25,3776,63041.1,6712.5,166.84,0.830682
15793.7,15313,67593.3,10351.5,10017,67724.5,12291,775.72,0.830682
8630.05,8324,67945.6,5391.75,5104,69230.7,11040,122.98,0.831781
17541.5,16153,71169.6,8625.75,8137,69472.4,7368,98.9,0.831781
13353.6,13113,66738.5,6406.5,6441,65185,5391,114.38,0.83288
11456.3,11010,68192.3,7045.5,6850,67406.4,13846.5,433.44,0.837275
5339.1,5485,63792.8,5040.75,4889,67570.2,16544.3,1838.68,0.837275
5725.85,6004,62499.9,2943,3044,63361.5,18348,1343.32,0.838374
8468.2,8157,68036.3,4620.75,4409,68683.5,22662.8,1254.74,0.840571
10544.3,10697,64600.5,5544.75,5485,66249.9,4592.25,135.88,0.84167
6204.9,6484,62715,2430.75,2560,62227.2,14269.5,1191.96,0.84167
9165,8865,67753.8,5192.25,5237,64976,12803.3,217.58,0.846065
11183.3,10766,68075.9,6008.25,5854,67262.8,21320.3,648.44,0.846065
9815,8997,71494.5,11107.5,10321,70530.1,5704.5,92.88,0.847164
6963.45,7224,63172.3,3625.5,3820,62199.2,20671.5,838.5,0.848263
10979.8,10577,68031.8,5784.75,5601,67686,19550.3,471.28,0.85046
11161.1,10930,66922,5192.25,5138,66228,18075.8,757.66,0.852658
12509.3,11701,70062.9,5256,5201,66229,10204.5,1100.8,0.852658
10418.8,10076,67766,7854,7836,65686.5,20501.3,843.66,0.853757
24554.4,22149,72653.3,10827.8,10021,70812,28475.3,1830.08,0.857053
14170.6,14132,65715.2,6699,6992,62789.7,6660.75,98.9,0.86035
9866.35,10317,62673.4,3876.75,4009,63374.1,5920.5,64.5,0.86035
9532.9,9916,63004,4268.25,4476,62494.2,8498.25,381.84,0.86035
10583.3,10336,67104,5630.25,5456,67629,11545.5,524.6,0.862547
16955.3,8581,129493,8290.5,4961,109520,17614.5,788.62,0.863646
12578.1,13341,61788.6,5580.75,5929,61686.6,8205.75,172.86,0.864745
10248.5,10765,62391.9,3883.5,4045,62919.4,10040.3,923.64,0.865843
6666.4,7336,59554.1,3460.5,3608,62856.8,24597,1912.64,0.866942
12806.3,13489,62219.1,4661.25,4869,62739.7,25971.8,2773.5,0.866942
16829.1,15041,73327.3,12367.5,11381,71216.6,4100.25,302.72,0.868041
13940.5,13425,68052.7,6914.25,6437,70395,28898.3,1266.78,0.86914
13780.6,12320,73305.9,10032.8,9380,70096.6,25294.5,2799.3,0.870239
8994.05,9160,64348.7,8046,8284,63653.1,13598.3,1317.52,0.871337
9581,9021,69604.3,5851.5,5629,68126.5,7762.5,102.34,0.871337
7855.9,8172,63001,2644.5,2700,64188.9,20580.8,2450.14,0.873535
12634,11992,69044.8,8217.75,7884,68310.3,21186.8,3175.12,0.873535
10338.3,9734,69604.2,8277,8022,67619.2,49784.3,4784.18,0.874634
12233.6,12564,63812.8,5693.25,5812,64197,10968,160.82,0.875732
15939.3,15864,65847.1,11836.5,11484,67547.6,38853,4859,0.876831
9390.55,9541,64502.6,6105,6257,63943.9,13003.5,947.72,0.879029
7829.9,8016,64014.5,3107.25,3312,61484.5,4640.25,138.46,0.879029
9177.35,9644,62364.9,2613.75,2780,61616.8,21306,2438.1,0.882325
8450,8529,64929,5264.25,5233,65927.4,17870.3,1204,0.882325
10663.3,10885,64200.9,5106.75,5333,62755.7,16117.5,1471.46,0.883424
7095.4,6884,67548.5,3815.25,3744,66783.2,17745.8,1235.82,0.884523
8652.15,7585,74756.4,6324.75,5809,71354.6,28599,2092.38,0.88672
5392.4,5508,64160.6,2025.75,2084,63704.2,9075.75,710.36,0.890017
9606.35,9911,63521.5,3875.25,4019,63191.9,13119,397.32,0.890017
10274.5,9948,67687.3,6222,6076,67110.8,4091.25,181.46,0.893313
8602.1,8664,65067.8,3428.25,3564,63039.8,6613.5,202.1,0.893313
5647.85,5733,64562.6,2614.5,2737,62602.8,7374.75,346.58,0.895511
14202.5,14113,65951.6,5238.75,5345,64233.3,11646.8,419.68,0.898807
5256.55,5529,62306.6,1983,2105,61737.7,5382.75,304.44,0.899906
14970.1,14217,69007.8,10133.3,10185,65203,8386.5,92.02,0.899906
11443.3,11225,66810.2,5187,5197,65409.9,14699.3,338.84,0.899906
15130,12861,77098.4,12393.8,11017,73725.8,9952.5,714.66,0.902103
13986,13743,66695,6123.75,6107,65715.8,4081.5,18.92,0.902103
12054.3,11273,70077.8,7789.5,7869,64873.9,15108.8,266.6,0.903202
8706.75,8385,68050.8,6600,6373,67870.3,15309.8,1327.84,0.904301
6374.55,6492,64350.4,2628,2700,63788.4,14284.5,706.06,0.9054
10638.5,10645,65496.3,4250.25,4305,64702.5,18158.3,1351.06,0.9054
8185.45,7707,69604.5,5024.25,4923,66883.9,28888.5,1996.92,0.9054
8732.1,8412,68029.8,4686.75,4696,65406.9,26132.3,1933.28,0.906499
19983.6,18537,70650.3,12960,12809,66308.6,15842.3,1089.62,0.907597
13705.2,13353,67264.8,6902.25,6957,65020.3,4278.75,232.2,0.908696
16643.9,14871,73349.1,13788.8,13011,69453.5,6555,75.68,0.909795
19923.1,17981,72614.6,19341.8,18157,69812.3,24509.3,4279.36,0.911992
10856.3,10228,69561.8,6616.5,6384,67922.8,33256.5,3903.54,0.911992
10646.3,11000,63429,3993.75,4268,61324.8,6320.25,166.84,0.91419
9712.95,9393,67768.3,7204.5,7381,63968.9,5068.5,81.7,0.915289
10174.4,9997,66699.3,4606.5,4733,63784.4,27450,1620.24,0.915289
13549.2,11768,75455.8,9021.75,8568,69006.7,20462.3,2428.64,0.915289
14242.1,13637,68444.2,4369.5,4369,65543.5,31500,2203.32,0.916388
5760.95,5737,65809.6,2537.25,2585,64325.4,25497.8,4721.4,0.917486
12650.3,12717,65192.3,4011.75,4141,63490.5,20209.5,1686.46,0.921882
12233.6,11620,68996.9,7113.75,7012,66487,24316.5,1016.52,0.92298
9417.85,9250,66725.2,6074.25,6162,64602.7,9662.25,1144.66,0.92298
9215.7,8557,70580.8,6698.25,6349,69141,40548,3437.42,0.925178
22426.3,18861,77924.3,13344.8,12265,71305.5,43283.3,1812.02,0.926277
16774.5,16928,64941.9,8217.75,8416,63992.2,13738.5,551.26,0.927375
12899.9,12249,69018.5,8054.25,7721,68364.6,9140.25,377.54,0.929573
10771.1,10817,65258.2,5307,5425,64110.5,18990.8,814.42,0.929573
6685.9,6569,66702.3,4221.75,4265,64871.4,10323.8,190.06,0.930672
12725,12760,65356.5,4441.5,4680,62196.2,19155.8,1419.86,0.933968
7940.4,7595,68516.4,5865.75,5787,66427.8,6810.75,620.92,0.936166
7684.3,7737,65089.6,2394.75,2573,60995.9,6372,263.16,0.937265
12224.5,11137,71935.7,8189.25,7797,68833,31950.8,3406.46,0.939462
8247.2,8033,67283.5,3990,4081,64074.6,23817,2118.18,0.940561
9458.8,9501,65244.9,3944.25,4077,63402.1,15189,832.48,0.942759
7307.3,7212,66402,2505.75,2620,62678.2,18134.3,83530.1,0.943857
7823.4,7832,65464,3063.75,3208,62589.1,10013.3,98.9,0.943857
6070.35,5819,68366.8,2595,2635,64541.1,7492.5,151.36,0.943857
9369.75,9245,66420.3,4199.25,4201,65508.7,5895,11.18,0.943857
9846.2,9946,64878.4,5872.5,5934,64856.8,12272.3,1197.98,0.946055
20252,19760,67167.9,10206,10048,66566.5,11449.5,1597.88,0.95045
7133.1,7372,63412.2,3094.5,3276,61905.1,25927.5,2095.82,0.951549
10121.8,9901,66997.5,6842.25,6909,64902.8,34419.8,3040.96,0.952648
8847.15,8865,65404,4096.5,4197,63966.7,17203.5,2063.14,0.953746
19196.4,17569,71606.7,11434.5,10465,71607.4,23787.8,821.3,0.954845
5120.7,5437,61723.4,2427,2489,63903.5,7321.5,267.46,0.955944
9259.9,8782,69102.3,6535.5,6202,69060.1,39332.3,2571.4,0.957043
9988.55,10245,63895.5,4977.75,5205,62674.7,6181.5,188.34,0.95924
18867.5,16469,75080.7,14871.8,13569,71828.1,15192,2130.22,0.95924
14758.9,12933,74788.5,7034.25,6437,71616.7,8665.5,318.2,0.960339
8106.15,8217,64651.9,3618.75,3645,65064,12258,442.9,0.962537
19861.4,19053,68316.6,9703.5,9197,69145.2,37208.3,3278.32,0.963635
5456.1,5656,63219.8,2725.5,2796,63883.5,5654.25,120.4,0.964734
14617.8,12620,75910.9,10182.8,9644,69197.1,19159.5,876.34,0.964734
8058.05,8282,63763.9,3087,3278,61717.4,5690.25,462.68,0.969129
24794.9,24697,65795.8,12852,12857,65510.5,15982.5,1116.28,0.969129
24737.7,17913,90504.7,23720.3,19081,81470.1,5806.5,162.54,0.969129
11182.6,11130,65845.7,4232.25,4272,64926.2,9861.75,653.6,0.972426
9619.35,9548,66025.7,3514.5,3624,63555.8,17838.8,2340.92,0.973524
6117.15,6188,64785.6,2277,2408,61970.7,4179.75,130.72,0.973524
15631.8,15360,66695.9,11359.5,11632,64000.7,8847,141.04,0.974623
10898.5,10958,65180.4,4455.75,4686,62315.8,9903,436.88,0.974623
9009,9160,64455.7,3945,4168,62029.6,5550,90.3,0.975722
9482.2,8877,70004,6954.75,6877,66276.9,30084.8,991.58,0.975722
11918.4,11945,65390.1,7437.75,7693,63361.6,11241,1565.2,0.975722
30059.2,24969,78896.3,19091.3,16317,76678.6,40491,2798.44,0.97792
10459.8,10777,63607.1,4035.75,4265,62013.3,4353.75,47.3,0.97792
11939.8,12075,64802.5,7106.25,7339,63457.6,5182.5,110.08,0.981216
7021.3,7112,64700.2,2978.25,3068,63618.8,21141.8,2245.46,0.982315
9414.6,9504,64919.5,4276.5,4384,63929,7760.25,285.52,0.985611
8709.35,8680,65757.6,4602,4632,65111.5,37657.5,3259.4,0.98671
11190.4,11177,65614.6,4323.75,4473,63349.3,17628,976.96,0.98671
11595.3,11105,68429.8,6276.75,5877,69993.7,7712.25,608.88,0.988908
9087,8933,66665.8,5142,5185,64992.5,10455,168.56,0.990006
5670.6,5861,63407,2493.75,2661,61416.9,6236.25,61.92,0.990006
13205.4,13453,64329.8,5109.75,5449,61455.8,10500.8,203.82,0.991105
6850.35,7181,62518.4,2725.5,2925,61066.1,19307.3,812.7,0.992204
7215.65,7392,63972.5,2809.5,2912,63229.2,4849.5,178.02,0.993303
6264.7,6274,65438.9,3574.5,3714,63074.4,12516,540.94,0.994401
9158.5,8984,66808.9,4837.5,4920,64437.1,3865.5,20.64,0.9955
11319.8,10884,68159.8,7374.75,7620,63426.7,6519.75,132.44,0.997698
12098.4,11657,68017.8,7591.5,7785,63907.1,10584.8,499.66,0.997698
12485.8,11380,71904.5,7544.25,7172,68937.5,37437.8,3468.38,0.997698
11536.2,11292,66953.3,7283.25,7180,66478.4,13391.3,866.02,0.998797
17893.2,15881,73839.7,10647.8,10153,68729.5,16887.8,947.72,0.998797
15150.8,14609,67966.7,5466,5281,67831.8,22152,830.76,1.00099
17317.9,14421,78701.1,14067,12289,75017.9,22407.8,565.02,1.01308
10127.6,10824,61319.8,4758.75,5032,61977.2,5211.75,302.72,1.01308
7026.5,7683,59936.1,4257.75,4451,62690.6,3882,79.12,1.01418
10439.6,10669,64127.2,4161.75,4221,64616.1,5418.75,228.76,1.01967
13902.2,13816,65944.9,7113.75,6952,67060.8,4436.25,603.72,1.01967
9416.55,10040,61466.4,4987.5,5004,65319.9,4065.75,94.6,1.02297
11791.6,12093,63902.9,7396.5,7085,68417.4,21818.3,3493.32,1.02297
6586.45,6912,62449.3,3769.5,3764,65631.8,8240.25,287.24,1.02517
12850.5,13257,63526.5,9708,9881,64388.6,10837.5,186.62,1.02956
5266.95,5845,59054.7,2754.75,2881,62664.1,4177.5,104.06,1.03066
5450.25,5821,61361.9,3476.25,3533,64483.3,6938.25,166.84,1.03286
26846.9,21854,80508.9,21274.5,17402,80119.9,13277.3,546.96,1.03396
9083.75,9544,62375.6,4179.75,4088,67006.9,5643,227.04,1.03616
11619.4,11248,67699.9,7780.5,7632,66811.2,18688.5,350.02,1.03616
6159.4,6581,61337.6,2890.5,2965,63889.3,7968.75,392.16,1.03616
6076.2,6624,60116.2,3287.25,3428,62845.2,8188.5,399.9,1.03725
8332.35,8592,63555.5,3527.25,3540,65300,14199,898.7,1.03835
11946.3,12280,63755.4,3563.25,3752,62239.1,4725,321.64,1.03945
9221.55,9704,62277.8,5371.5,5448,64615.8,15888,1453.4,1.04165
9493.25,8709,71437.5,6497.25,6081,70022,25270.5,3137.28,1.04275
10692.5,11130,62959.9,6416.25,6634,63384.9,7692,944.28,1.04385
10061.3,9277,71076.9,9195,8473,71120.4,24920.3,1348.48,1.04495
12575.5,10842,76014.7,8946,8170,71760.7,35041.5,4468.56,1.04604
4706.65,5126,60174.6,2381.25,2418,64540,13956.8,440.32,1.04604
8104.2,8681,61181.5,3365.25,3549,62142.9,9305.25,233.06,1.04714
8695.05,8521,66874.6,6594.75,6637,65118.8,18977.3,1216.04,1.05044
8537.75,8585,65175.3,5527.5,5565,65094.4,20433,521.16,1.05264
13131.3,12977,66315.2,9565.5,9425,66513,11460.8,512.56,1.05374
6668.35,6929,63070.7,2166,2321,61159.4,15337.5,1664.96,1.05374
11163.1,11032,66314.8,4974.75,5084,64127.7,4751.25,7.74,1.05483
13584.3,13878,64149.3,5574,5778,63222.2,3747,-20.64,1.05813
10557.9,10813,63990.2,3837,3981,63165.4,13410,1347.62,1.05923
11401.6,10092,74040.7,10695,9816,71404.6,45117.8,2628.16,1.06033
15444.6,14940,67749.7,6368.25,6284,66414.6,13707,330.24,1.06033
7227.35,7512,63052.7,3769.5,3976,62132.3,4071,-10.32,1.06033
12547.6,12533,65612.3,7579.5,7441,66755.8,9870,874.62,1.06143
11926.8,12303,63532.3,2074.5,2203,61713.3,7667.25,172,1.06143
10707.4,10673,65747.5,7620,7554,66108.6,10930.5,158.24,1.06253
5672.55,5709,65117.6,2650.5,2653,65474.2,15262.5,1106.82,1.06472
11114.3,10893,66867.7,5703.75,5757,64929.8,17706,1145.52,1.06582
6425.9,6584,63962.3,2980.5,3084,63336.6,13851,2267.82,1.06692
10872.5,10588,67297.3,3624.75,3436,69136.1,39965.3,1493.82,1.07132
43947.8,37325,77164.4,25094.3,21277,77293.6,15714,152.22,1.07242
14188.8,13793,67416.8,6666,6453,67699.2,12440.3,2793.28,1.07242
10894,10856,65765.4,5062.5,5144,64497.7,6397.5,52.46,1.07351
11640.8,11468,66523.8,4503,4540,65001.9,8724.75,215,1.07461
7546.5,7134,69325.4,5064.75,4906,67656.6,14907,608.02,1.07461
