"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
13409.5,13271,66219.9,7335,7319,65679.3,13676.3,27.52,0.669772
5518.5,5788,62484.5,2362.5,2504,61832.6,7767.75,-11.18,0.669772
10830.9,11113,63872.7,4791,5021,62534,4214.25,33.54,0.670834
12476.1,12524,65285.3,5650.5,5784,64023.4,9984,29.24,0.670834
6604,6522,66360,4789.5,4682,67040.7,36219.8,61.06,0.674018
12378.6,11776,68889.6,8026.5,7968,66017.2,11912.3,-0.86,0.67508
18454.1,16285,74265.3,8749.5,7757,73921.3,26464.5,178.88,0.67508
10600.8,10420,66673.4,5592,5492,66729.3,22400.3,31.82,0.677203
12436.4,12032,67739,6099,5824,68630.5,35654.3,57.62,0.680387
8188.05,8268,64902.3,3297,3484,62018.4,11506.5,75.68,0.681448
12327.3,11616,69548.8,7413,7156,67889.7,5156.25,49.88,0.683571
13507.6,13280,66659.4,7457.25,7584,64440.7,11847.8,104.92,0.68994
10535.2,10191,67749.5,6758.25,6927,63939.5,5088,-10.32,0.694186
13864.5,13576,66928.7,4662.75,4716,64796,8667.75,41.28,0.695247
11607,11217,67814.9,7154.25,7109,65953.2,36526.5,-17.2,0.696308
8144.5,7540,70790.2,6642.75,6500,66975.3,15100.5,69.66,0.696308
18289.7,17863,67101.5,9046.5,8935,66353.8,39822,58.48,0.69737
9961.9,9933,65726.7,3774,3833,64527.2,4278,27.52,0.699493
7467.2,7645,64011.8,3659.25,3661,65504.7,15566.3,134.16,0.701616
25970.1,20624,82524.1,29763.8,26324,74099.6,64769.3,123.84,0.706923
13341.9,12760,68524.7,7428.75,7128,68301.1,20448.8,37.84,0.711169
16045.9,15389,68333.5,8319.75,8269,65938.2,5594.25,16.34,0.71966
8706.1,8904,64079.4,5082,5180,64296.1,10599,6.88,0.720722
11720.8,11568,66401.7,5676,5632,66048,9533.25,-94.6,0.72709
15259.4,14801,67565.7,11072.3,10865,66786.1,11022.8,30.96,0.72709
13991.2,12779,71752.9,10471.5,9775,70205.6,9793.5,-34.4,0.728152
5276.05,5429,63689.7,2382,2389,65344,15060,37.84,0.730275
11909.9,12012,64979.2,5346,5532,63332.5,10826.3,38.7,0.732398
5592.6,5712,64166.1,3338.25,3476,62938.9,10691.3,-35.26,0.743012
11392.5,11072,67433.4,8033.25,8160,64518,5041.5,-60.2,0.743012
13105.3,12833,66926.6,7914,7973,65051,12778.5,17.2,0.744074
7605,7776,64094.8,3286.5,3332,64641.1,4844.25,17.2,0.745135
10374.6,10101,67311.5,5210.25,5185,65855.1,11329.5,4.3,0.747258
6264.05,6228,65915.4,2801.25,2820,65100.3,4119,121.26,0.748319
5784.35,6045,62710.2,1995,2073,63070.1,10778.3,36.12,0.750442
8717.8,8789,65005.1,4212.75,4337,63658.5,10305.8,-60.2,0.751504
21409.7,18193,77123.4,14280.8,12773,73272,7636.5,102.34,0.757872
10143.9,10282,64655.8,3971.25,4106,63385.3,4146,43.86,0.758934
18518.5,16597,73123.4,9818.25,9169,70176.6,13397.3,97.18,0.761057
10762,11085,63626.7,5772.75,6013,62917.5,8523.75,-53.32,0.764241
13273,12389,70212.2,5821.5,5553,68704.8,31458,89.44,0.768487
14708.8,13987,68918.2,10341,10135,66868.1,4956.75,127.28,0.769548
10384.4,10880,62550.7,2124.75,2260,61614,8326.5,-72.24,0.77804
14052.3,13705,67197,7434,7357,66221.9,4500,4.3,0.779101
9131.2,9104,65731.8,4612.5,4608,65600,27866.3,-30.96,0.779101
11132.5,10375,70321.2,8215.5,8019,67141.9,12087,-18.92,0.779101
25950.6,22353,76083.7,18651.8,16417,74457,12956.3,136.74,0.782286
14827.8,14460,67203,7745.25,7740,65580.5,11674.5,-32.68,0.78547
22519.3,19541,75524.4,14739,13253,72884.3,39653.3,88.58,0.786531
14807,12012,80785.2,12759.8,11196,74689.4,6930,124.7,0.790777
10990.2,10529,68406.7,5804.25,5445,69859.9,30149.3,95.46,0.790777
15590.9,14393,70990.4,13119,12553,68490.9,8340,86.86,0.795023
16701.8,13218,82808.7,15912,13862,75227.9,21004.5,51.6,0.80033
6602.7,6704,64545.7,1488,1488,65536,10568.3,-52.46,0.801392
11931.4,11892,65753.1,4977,5040,64716.8,3945.75,-44.72,0.802453
8937.5,9086,64464.9,3924.75,4078,63073.2,16825.5,59.34,0.804576
13325.6,11936,73166,12214.5,11344,70565,40881.8,8.6,0.80776
7664.15,8192,61313.2,3645.75,3920,60951,5395.5,-108.36,0.80776
9428.9,9429,65535.3,4879.5,4837,66111.8,14692.5,-103.2,0.80776
10973.9,10990,65440.3,3734.25,3806,64300.5,3819.75,72.24,0.808822
10781.5,10977,64369.1,5208,5425,62914.6,15521.3,91.16,0.809883
10482.5,10388,66132.5,2699.25,2740,64561.3,4995,-56.76,0.813068
12832.3,13172,63845.9,5055,5348,61945.5,4197.75,73.1,0.816252
10910.9,11105,64390.5,5507.25,5765,62605.9,6505.5,18.06,0.821559
9800.7,9908,64826.3,4811.25,4864,64825.3,12432.8,197.8,0.822621
26185.3,18365,93442.8,30425.3,24941,79946.6,33623.3,204.68,0.827928
9399,9729,63313.1,4655.25,4561,66890.3,15304.5,122.98,0.828989
5698.55,6060,61627.1,3731.25,3752,65173.6,6918.75,108.36,0.828989
13839.1,13905,65225.6,6471,6369,66585.6,23258.3,6.02,0.828989
11490,11552,65184.6,5537.25,5540,65503.5,4254.75,36.98,0.839604
12325.9,12432,64977,5916,6052,64063.3,4373.25,16.34,0.840665
14111.5,14232,64981.1,5310.75,5368,64837.1,7149,79.12,0.845972
5783.05,6020,62956.5,2351.25,2356,65403.9,12312,-5.16,0.849157
8464.95,8520,65112.6,6341.25,6204,66985.8,23526,12.9,0.849157
11870.9,11956,65069.8,5145,5184,65043,31786.5,6.88,0.850218
23245.3,22700,67110.3,10673.3,10392,67309.7,16851,113.52,0.85128
6727.5,7065,62405.3,3378,3561,62168.1,3831.75,-36.98,0.854464
13147.5,11860,72650.7,10799.3,10240,69115.2,35274,8.6,0.859771
10569,9857,70269.9,9238.5,8549,70821.7,24069.8,-9.46,0.859771
15377.7,13856,72733.3,12822.8,12228,68723.6,16904.3,32.68,0.859771
7842.9,6721,76475.6,6943.5,6581,69145.9,15946.5,75.68,0.86614
7453.55,7349,66468.4,3674.25,3745,64297.9,6138,25.8,0.86614
6432.4,5696,74008.7,5457.75,5152,69425.3,28446.8,-12.9,0.868263
5868.85,5616,68486.6,2385.75,2464,63454.8,11763,-58.48,0.868263
30193.8,24196,81781.3,22998.8,19680,76587.7,14081.3,155.66,0.869324
7139.6,6887,67939.7,3529.5,3639,63564,5635.5,34.4,0.869324
11668.1,11265,67881.4,6237.75,6193,66009.6,16540.5,-55.9,0.872509
7783.1,7236,70491.1,4524,4548,65190.2,17236.5,-41.28,0.877816
12463.1,11997,68082.2,5715,5801,64564.4,14175,-73.1,0.878877
15642.9,14761,69451.5,9184.5,9405,63999.5,8862,-0.86,0.885246
14246,13968,66840.6,6372,6548,63774.5,21272.3,23.22,0.887369
7320.95,6808,70473.8,3222,3240,65171.9,10080.8,-64.5,0.889492
7450.95,7393,66049.7,4446.75,4565,63838.4,4294.5,30.1,0.892676
17929.6,16925,69426,11342.3,10957,67840.3,13298.3,-30.96,0.896922
10728.3,10638,66092,5348.25,5402,64883.9,5170.5,-8.6,0.896922
12235.6,11929,67220.4,5134.5,5213,64549.1,4043.25,145.34,0.896922
15104.7,15009,65953.9,6938.25,7253,62692,11235,98.04,0.897983
16460.6,15898,67855.2,4859.25,4970,64075.6,19804.5,6.02,0.901168
18429.4,16473,73319.5,13069.5,12569,68145.7,15938.3,69.66,0.904352
10210.8,10357,64611.2,4743,4721,65841.4,8768.25,-13.76,0.905413
9708.4,9669,65803,4736.25,4789,64814.1,14599.5,-79.12,0.906475
15698.8,15557,66133.4,5922.75,6101,63621.3,11040,26.66,0.909659
10733.4,10424,67481.5,6365.25,6392,65261.7,10515.8,12.9,0.910721
10531.9,10715,64416.4,2737.5,2875,62401.7,6725.25,94.6,0.910721
12007.4,11920,66016.8,5545.5,5616,64713.3,4604.25,98.04,0.911782
9395.1,8717,70634.1,7420.5,7245,67123.5,5749.5,-36.98,0.912844
7531.55,7549,65384.5,3354,3373,65166.8,17511,73.96,0.913905
7640.75,7943,63042.2,2796,2963,61842.3,12462.8,0.86,0.916028
17032.6,16864,66191.2,9835.5,9956,64742.8,12270,88.58,0.917089
12793.3,12977,64608.3,5098.5,5413,61728.3,6444.75,116.1,0.923458
11178.7,11157,65663.5,5118,5233,64095.8,4236,-10.32,0.926642
8526.7,9124,61245.7,3914.25,4128,62142.5,6110.25,110.94,0.926642
8814.65,9091,63543.8,4052.25,4163,63792.5,5346,49.88,0.926642
11117.6,11540,63137.2,4983.75,5236,62378.7,10565.3,-10.32,0.927704
22322.9,21317,68628.6,14184.8,13669,68008.8,11598.8,43,0.928765
10348,10040,67546.5,7702.5,7592,66489.9,21427.5,13.76,0.935134
7766.2,8040,63304.2,2572.5,2648,63667.4,13934.3,-30.1,0.936195
24315.2,18265,87244.5,26345.3,21833,79080.4,10613.3,148.78,0.936195
16132.3,15500,68209.7,11189.3,10844,67622.5,29373,-21.5,0.937257
10284.3,10308,65385.3,3754.5,3904,63026.4,7155,19.78,0.937257
15944.5,15085,69270,8480.25,8397,66185.7,39749.3,12.04,0.938318
8820.5,8800,65688.7,6852,6788,66153.9,15168.8,64.5,0.940441
12166,11668,68333.4,11391.8,11476,65054.9,29413.5,9.46,0.940441
8407.75,8424,65409.6,4195.5,4264,64483.2,6385.5,6.88,0.942564
14155.7,14141,65604.1,8658,8957,63348.3,20337,96.32,0.944687
8255,8545,63311.8,5641.5,5745,64355.3,19558.5,20.64,0.945748
9315.15,9920,61540.1,3868.5,4048,62629.9,16764,-10.32,0.94681
13510.9,13902,63692.3,4449.75,4590,63533.5,5049.75,44.72,0.951056
14468.3,14456,65592,8113.5,7964,66766.2,22734,15.48,0.95424
15088.4,15521,63709.6,6961.5,7201,63356.3,7969.5,-9.46,0.95424
8470.8,8680,63956.5,5894.25,5832,66235.5,12012,7.74,0.957424
12081.5,12300,64372.1,7843.5,7688,66861.5,18902.3,-10.32,0.958486
11816.3,12444,62230.5,5363.25,5592,62855.1,18961.5,34.4,0.959547
12220,12497,64083.4,4799.25,4657,67537.8,16832.3,54.18,0.962731
13460.2,14029,62878.9,7708.5,7737,65294.6,14294.3,-99.76,0.963793
7469.15,8164,59958.1,3477.75,3684,61866.9,7375.5,73.1,0.963793
11461.4,11781,63758.4,4944.75,4977,65111.3,6913.5,-12.04,0.964854
11380.2,11565,64488.8,4537.5,4461,66659.9,7557.75,-21.5,0.965916
9439.95,9648,64122.8,4490.25,4512,65220.1,25552.5,-13.76,0.965916
17845.1,15717,74409.6,11353.5,9861,75455.1,4206.75,88.58,0.975469
5803.2,5993,63460.5,4917,4857,66345.6,7165.5,3.44,0.975469
12520.9,12583,65212.8,4834.5,4871,65044.9,4279.5,45.58,0.980776
17721.6,17548,66184.3,5730.75,5740,65430.4,20786.3,82.56,0.985022
11880,11894,65459.1,6731.25,6482,68056,21117.8,39.56,0.986083
22880,20987,71447.3,18882.8,17839,69370.5,15047.3,97.18,0.989268
15291.9,15572,64357.2,6084.75,6260,63701.3,6709.5,43,0.989268
9382.1,9728,63205.7,4899,4916,65309.4,18594.8,-97.18,0.990329
8455.85,8653,64042.8,4633.5,4777,63567.3,4440,78.26,0.992452
25689.9,21592,77974.1,17682.8,15576,74400.2,14513.3,107.5,0.995636
29358.5,26045,73873.8,16222.5,14489,73376.9,27362.3,73.1,0.996698
18748.6,18472,66517.3,12326.3,12328,65526.7,11513.3,-24.08,1.00307
33714.8,26805,82430,33956.3,28401,78354.9,41683.5,232.2,1.00307
11376.3,11205,66537.9,5808.75,5841,65174.2,4549.5,30.96,1.00307
9386,9348,65802.4,4884.75,4848,66032.8,16974,109.22,1.00519
8314.15,8021,67931.2,6661.5,6513,67030.3,5794.5,-13.76,1.00519
18572.4,18041,67466.5,8891.25,8669,67216.2,23105.3,47.3,1.00944
11127.3,11093,65738.9,3948,3985,64927.5,7452,29.24,1.0158
6164.6,6481,62336.6,3913.5,3969,64619.6,17166,49.88,1.02323
10626.2,11212,62111.9,4881.75,4808,66541.3,10072.5,106.64,1.02642
9556.3,9652,64886.2,9540,9104,68674.6,15354,157.38,1.02642
12940.8,13472,62952.2,7404.75,7460,65050.6,8785.5,-42.14,1.02854
4477.2,5288,55487.5,1712.25,1832,61252.2,15433.5,45.58,1.03066
12111.4,12633,62830.4,4341,4521,62926.7,7849.5,-4.3,1.03597
10325.9,10480,64572.3,4651.5,4704,64804.6,7514.25,-28.38,1.03809
7157.15,7232,64857.7,3150.75,3284,62876.8,11359.5,-46.44,1.04234
8518.25,8660,64463.3,3744,3968,61836.4,14474.3,64.5,1.04446
12457.3,12261,66585,7139.25,7217,64830,8109,-25.8,1.04446
11128.6,10521,69321.1,9242.25,9081,66699.7,5451.75,105.78,1.04446
8372,8596,63828.2,3424.5,3604,62271.9,22792.5,3.44,1.04871
7862.4,7709,66840.1,5038.5,5097,64783.8,5808,60.2,1.04977
16098.5,15821,66685.7,5698.5,5865,63675.5,23757.8,51.6,1.05083
10377.9,10328,65852.6,5025.75,5164,63781.5,9164.25,61.06,1.05402
20427.5,20032,66830.1,7908.75,8176,63393.8,17189.3,-6.88,1.05508
12284.3,12113,66463.1,5599.5,5621,65285.3,10947.8,91.16,1.05614
12426,11798,69024.7,5265,4918,70160,9168,76.54,1.0572
10561.8,10524,65771.7,5588.25,5704,64206.1,33254.3,59.34,1.05932
9270.95,8920,68114.5,6747,6716,65838.5,11691.8,89.44,1.06038
15885.3,14837,70166.6,13446.8,13361,65956.6,8260.5,47.3,1.06038
14526.8,13497,70536.5,9830.25,9433,68295.9,18141,46.44,1.06038
8919.95,8892,65742,4959.75,5080,63984.7,6281.25,104.92,1.06145
14264.9,12934,72279.6,9276.75,8694,69928.8,20531.3,-22.36,1.06357
16883.1,16309,67843,9175.5,9253,64987.1,8682.75,-35.26,1.06463
16161.6,15332,69082.1,13514.3,13140,67402.6,12576,46.44,1.06569
16439.1,16429,65576.5,8890.5,8749,66595.9,18216,-33.54,1.071
10890.8,11129,64133,6128.25,6169,65103.1,10440.8,11.18,1.07418
8828.95,9456,61190.1,3904.5,4068,62902,7677,-69.66,1.07524
5558.8,6165,59091.9,3261.75,3425,62412.3,4596,86.86,1.07631
12561.9,12352,66649.7,7359,7408,65102.5,16052.3,-20.64,1.07737
8814,9444,61164.2,3391.5,3536,62857.8,5142.75,92.02,1.07843
13440.7,13271,66374,7815,7731,66248.1,25669.5,-5.16,1.08374
10797.8,10699,66141.2,5448.75,5551,64328.8,6144,-30.1,1.08586
19341.4,18300,69265.5,7990.5,7768,67413.2,10161,-39.56,1.08798
49595,32252,100777,45545.3,32744,91157.3,67876.5,187.48,1.08798
13538.2,13361,66405.2,3711.75,3921,62038.6,10626,116.96,1.08798
13682.5,13252,67665,4600.5,4752,63446.6,19217.3,-9.46,1.08904
17410.3,16849,67719,8245.5,8277,65286.6,11504.3,16.34,1.0901
26501.1,24117,72014.7,15130.5,14677,67561,35055.8,140.18,1.09435
8810.1,8703,66342.5,3386.25,3631,61118.5,6191.25,24.94,1.09754
13299,12737,68427.7,5035.5,4865,67832.8,29406,78.26,1.0986
16116.1,14383,73432.9,10036.5,9355,70310.2,5334,6.02,1.10284
10579.4,10193,68020.4,4841.25,5109,62101.4,10613.3,-15.48,1.10603
9854,9778,66045.4,3926.25,4114,62545.1,10733.3,-2.58,1.10709
36074.3,28501,82950.4,23520.8,19413,79403.3,69652.5,97.18,1.11027
8986.25,8951,65794.1,3705.75,3863,62868.2,24654,18.06,1.11133
11044.1,11129,65036.3,4144.5,4445,61105.5,7020.75,6.88,1.1124
33926.8,27152,81888,25903.5,22164,76593.2,25662,212.42,1.11452
11075.3,10732,67632.7,8447.25,8424,65716.9,16091.3,61.92,1.11876
10931.7,11140,64310.6,5103,5348,62533.7,4800.75,-50.74,1.12195
13778.7,12628,71507.8,12106.5,11524,68848.6,15836.3,29.24,1.12301
11849.5,12097,64195.2,4065.75,4357,61155.1,13906.5,50.74,1.12301
10187.4,10409,64141.1,4752.75,4921,63295.3,28751.3,67.08,1.12407
14142,13449,68913.2,7938.75,7485,69508.9,24701.3,159.1,1.12619
8814.65,9288,62196,2496.75,2664,61421.6,9204.75,40.42,1.13044
9692.8,9758,65098.1,6929.25,6782,66958.9,18138,58.48,1.13044
11101.3,11321,64264.5,4318.5,4461,63442.6,21516,67.94,1.13044
7742.15,7988,63519,2581.5,2644,63986.8,13327.5,-59.34,1.13681
10637.9,10884,64054.2,4349.25,4480,63623.3,3975,6.02,1.13787
11376.3,11918,62557.2,6433.5,6558,64291.8,3908.25,25.8,1.13787
9371.05,9312,65951.6,4427.25,4368,66425,6321,0,1.13999
9358.7,9467,64786.3,5491.5,5419,66412.8,19685.3,-15.48,1.14105
9543.95,9776,63980.4,4581,4592,65379,12967.5,101.48,1.14105
5657.6,5808,63838.9,1959,2032,63181.6,7181.25,-42.14,1.14212
15752.7,15699,65760.4,6747.75,6883,64248.2,5552.25,24.94,1.14424
13540.8,13264,66903.6,4971.75,4756,68509,4044.75,-44.72,1.14424
4857.45,5279,60302.7,2667.75,2773,63048.6,12165,169.42,1.14636
10806.9,10919,64863.2,5685,5571,66877.1,9331.5,26.66,1.14636
16976.7,15940,69798.3,11285.3,10800,68480.6,26924.3,125.56,1.14955
13928.2,13293,68667.6,9521.25,8969,69571.3,16786.5,1.72,1.15061
20750.6,16505,82393.9,13608,11533,77327.1,5465.25,167.7,1.15167
12344.1,12024,67281,5380.5,5288,66682.4,8936.25,-36.98,1.15485
17206.1,15907,70888.4,11596.5,11047,68795.9,15926.3,29.24,1.15591
14953.9,14259,68729.8,8187.75,8103,66221.5,9373.5,27.52,1.15591
13940.5,13432,68017.3,6656.25,6472,67401.7,6444.75,-49.02,1.16228
10092.5,9717,68068.9,3808.5,3697,67512.5,9618.75,-14.62,1.16441
28522.6,19322,96742.6,20068.5,14782,88973.7,29637,91.16,1.17184
12220,11911,67236.2,7373.25,7271,66457.6,26572.5,7.74,1.17396
14275.3,13725,68163.6,10233,10041,66789.2,18121.5,106.64,1.17502
13208,13089,66131.8,5254.5,5345,64426.4,14227.5,30.1,1.17714
11153.3,11320,64571.2,5317.5,5256,66302.8,9990.75,49.02,1.18139
9840.35,10138,63611.9,4746.75,4858,64035.2,12558.8,-1.72,1.18139
7989.15,8353,62681.3,3363,3477,63387.3,4737.75,-5.16,1.18245
15958.8,15904,65761.8,6566.25,6388,67364.7,37779.8,25.8,1.18351
11122.8,11545,63139.4,3332.25,3497,62448.5,18576,-61.92,1.18351
9684.35,9756,65054.7,5264.25,5144,67068,7947,-22.36,1.1867
7835.1,7984,64313.8,5536.5,5652,64196.8,6807.75,44.72,1.19094
16664,16612,65741.3,11423.3,11584,64626.6,17451,-55.04,1.19625
9256.65,9563,63436.6,3567,3691,63334.3,6067.5,-0.86,1.19625
13319.1,12893,67702.1,7599.75,7277,68442.7,6775.5,161.68,1.19731
11285.9,10684,69228.4,6299.25,6172,66887.2,10293.8,66.22,1.19731
6739.85,6706,65866.8,4206,4214,65411.6,5889.75,-24.08,1.19731
18839.6,18348,67291.9,13996.5,14252,64361.1,8627.25,70.52,1.19837
12253.1,12842,62530.9,6114.75,6218,64447.8,14433,-13.76,1.2005
16146.6,15828,66855.4,11471.3,11744,64013.9,10278.8,40.42,1.20156
17206.8,17198,65569.5,10260,10574,63589.9,10080,56.76,1.20262
14585.3,14732,64883.6,7503.75,7592,64774.2,7642.5,18.06,1.20368
12032.1,11569,68159.6,9278.25,9217,65971.5,9012.75,74.82,1.20793
12676.9,13093,63453.5,8208,8277,64989.7,10394.3,145.34,1.21217
7867.6,7680,67136.8,6619.5,6560,66130.4,31209.8,-46.44,1.21429
12790.7,13061,64179.7,5808.75,5685,66962.6,7078.5,45.58,1.21748
5675.8,6246,59553.2,2786.25,2806,65074.7,13660.5,-76.54,1.2196
14499.5,14848,63998,7575.75,7632,65053,19254.8,18.06,1.22172
10884.9,11577,61618.1,4762.5,5005,62360.7,9195.75,37.84,1.22172
7593.95,8340,59673.5,4073.25,4144,64417.1,26375.3,44.72,1.22385
14526.8,14023,67890.7,13311.8,12839,67949.1,18188.3,44.72,1.22597
11748.8,11669,65983.9,5346.75,5477,63977.5,6018,18.06,1.22703
11848.2,12041,64486.6,4497,4637,63557.3,25300.5,-100.62,1.2334
8832.2,9243,62623.3,4689.75,4907,62634.5,4531.5,-15.48,1.2334
12569.7,12424,66304.6,5891.25,5736,67309.8,8761.5,7.74,1.23446
24666.8,20220,79948.9,17934,15208,77283.2,31352.3,144.48,1.23446
12465.7,12176,67095.3,6977.25,6880,66462.4,7429.5,58.48,1.23658
9952.15,10069,64775.5,4177.5,4133,66241.6,18234,149.64,1.23765
11151.4,10236,71396.8,8121,7944,66996.2,11245.5,-6.88,1.23765
13051.3,13093,65327.5,7377.75,7745,62428.4,7854,49.02,1.23765
12322.7,12187,66265.7,6277.5,6319,65105.6,8507.25,-7.74,1.23871
9740.9,9986,63927.5,3726,3974,61446.2,6009,36.98,1.23977
8097.7,7926,66955.7,3611.25,3590,65923.9,14643,-2.58,1.24295
5993,5973,65755.4,2095.5,2129,64504.8,13899,21.5,1.2472
11992.5,11329,69374.2,9090.75,8977,66366.4,10003.5,15.48,1.24932
14545,14500,65739.6,11863.5,11636,66817.3,47540.3,85.14,1.25038
9086.35,8580,69403.6,4902,4752,67604.7,5178,-76.54,1.25144
13990.6,13753,66668.2,7407.75,7689,63138.8,15477.8,13.76,1.25144
7820.15,7934,64595.6,4143,4170,65111.7,10905.8,53.32,1.25144
8177.65,8208,65293.7,3789.75,3924,63293.8,5730,-18.92,1.25251
8015.8,8132,64599.5,2661,2740,63646.5,5526,40.42,1.25251
8927.1,8093,72290.4,6962.25,6637,68747.6,32582.3,19.78,1.25357
13482.3,11857,74519.4,9026.25,8597,68808.2,9960,64.5,1.25463
16829.8,15444,71416.6,9825,8960,71862.9,9378.75,92.88,1.261
10089.9,9772,67668.3,5679.75,5772,64488.6,8089.5,29.24,1.26312
17547.4,15793,72816.2,11625,10917,69786.2,35562.8,202.96,1.26418
6143.15,6040,66655.2,2490,2568,63545.4,9078.75,15.48,1.26631
16426.8,15001,71765,10542,9881,69920.1,12021.8,22.36,1.26737
11146.8,10856,67291.8,4175.25,4344,62990.1,4473.75,82.56,1.26949
11366.5,11081,67224.8,7559.25,7405,66901.1,4599,70.52,1.26949
17136.6,14038,80001.7,15732.8,13542,76138.1,26406.8,133.3,1.2748
15132.6,13311,74504.8,9745.5,9055,70533.5,41369.3,24.94,1.2748
10709.4,9824,71442.5,6075,5680,70093.5,7078.5,37.84,1.27586
39830.7,33649,77575.7,25012.5,21749,75369.9,71024.3,174.58,1.27692
8009.3,7960,65941.9,3768,3868,63841.7,19325.3,-31.82,1.27904
18907.8,15980,77543.5,10919.3,9868,72517.6,6382.5,25.8,1.28329
5307.25,5630,61779,2663.25,2794,62469.1,13094.3,-7.74,1.28435
12454.6,13093,62340.8,4933.5,5153,62744.4,7431,102.34,1.28753
12868.7,12999,64879.1,5520.75,5815,62219.8,5732.25,25.8,1.28966
24804,22008,73862,15545.3,14536,70086.2,44037,159.96,1.28966
10326.5,10044,67379.6,6264,6396,64183.5,12116.3,74.82,1.29072
15796.9,13252,78121.7,10960.5,9760,73597.1,14510.3,62.78,1.29496
11970.4,12088,64898.4,4951.5,5084,63828,8536.5,-14.62,1.29709
8299.2,7996,68021,6862.5,6696,67165.6,37619.3,23.22,1.29709
15603.9,14736,69395.8,12125.3,11908,66731.6,8643.75,80.84,1.29709
6845.15,6946,64584.5,4028.25,4277,61724.4,3777,18.92,1.30452
12559.3,12464,66037.1,6532.5,6548,65380.9,6189,55.04,1.3077
9600.5,8870,70933.3,6535.5,6390,67028.3,10147.5,81.7,1.31089
12070.5,11296,70029.4,6800.25,6676,66755.7,4901.25,3.44,1.31089
11017.5,10769,67048.3,6285,6353,64834.5,4353.75,-30.1,1.31195
5974.8,5780,67744.7,1859.25,1888,64538,4788,-61.92,1.31301
15087.1,14622,67620.8,8471.25,8398,66107.6,8114.25,-23.22,1.31513
10745.1,10573,66603,4820.25,4633,68184.7,9580.5,104.06,1.31513
8702.85,8356,68256.3,4096.5,4180,64226.8,18842.3,-127.28,1.32575
12494.3,12249,66848.4,5349,5433,64522.7,4376.25,-54.18,1.32787
8271.25,7472,72546.1,7363.5,7108,67891.7,35411.3,-59.34,1.32893
14190.1,13028,71382.1,6887.25,6672,67650.3,6985.5,32.68,1.33105
11380.2,10832,68852.7,5167.5,5284,64091.1,9180,64.5,1.33105
7166.9,6817,68899.8,3175.5,3345,62215.1,18083.3,22.36,1.33318
8810.75,8242,70058.4,6057,6070,65395.6,13040.3,43,1.33636
8141.9,8025,66490.7,3452.25,3673,61597.2,7266,-18.92,1.33742
7198.1,7057,66846.4,2302.5,2421,62328.2,5162.25,40.42,1.33848
15974.4,15233,68725.7,8228.25,7893,68319.6,15594.8,61.06,1.34379
9153.3,9027,66452.9,3630,3827,62162.4,7895.25,44.72,1.34485
5929.95,6172,62965.8,2334.75,2508,61008.8,8154,83.42,1.35016
13308.1,12811,68079,7397.25,6975,69503.4,31117.5,-2.58,1.35441
8786.05,9064,63526.3,4126.5,4408,61350.8,11529.8,77.4,1.36184
11825.4,11837,65472.1,4504.5,4477,65938.6,22419,66.22,1.36396
5750.55,5736,65702.2,2502.75,2620,62603.1,5184,41.28,1.36502
