"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
10442.9,10252,66756.3,4294.5,4380,64256.7,9658.5,106.64,0.62877
13590.8,12618,70588.8,12518.3,11758,69773.4,17368.5,89.44,0.631837
13839.1,12928,70154.9,11840.3,11408,68019.2,28533.8,245.96,0.631837
8766.55,8488,67686.7,4135.5,4264,63561,8498.25,-16.34,0.631837
9462.7,9548,64950.5,5454,5448,65608.2,6091.5,61.06,0.63286
11924.9,11564,67581.3,6410.25,6584,63806.5,8663.25,3.44,0.63286
13698.1,13221,67901,12518.3,12273,66845.6,10642.5,107.5,0.635927
9296.95,9073,67153.6,4140.75,4193,64719.3,19361.3,98.04,0.641039
44847.4,35328,83195.2,32402.3,27440,77387.5,30726,400.76,0.642061
10159.5,10203,65256.6,3861,4011,63085.1,10321.5,113.52,0.647173
6633.9,6532,66558.4,2474.25,2516,64448.5,9294.75,173.72,0.648196
14266.8,14140,66123.9,6310.5,6460,64019.3,13898.3,169.42,0.648196
15094.9,14560,67943.9,7248.75,7348,64650.8,21743.3,264.88,0.65024
13959.4,13201,69301,8799,8469,68089.7,18922.5,259.72,0.653307
15233.4,14952,66769.4,8884.5,8760,66467.4,20448,222.74,0.653307
10671,10809,64699.6,3321.75,3433,63412.2,6262.5,61.06,0.659442
10342.1,9508,71285.6,7877.25,7796,66219,18381.8,104.06,0.659442
9562.8,9310,67315.5,3298.5,3306,65387.3,4074,11.18,0.662509
10123.8,10309,64358.3,4838.25,5013,63251.5,3883.5,2.58,0.667621
8244.6,7824,69059.1,3396,3360,66238.2,8059.5,80.84,0.670688
8033.35,7984,65941.1,4559.25,4496,66458,22037.3,292.4,0.672733
15830.1,15513,66875.6,6597,6557,65935.8,6893.25,106.64,0.672733
5315.05,5601,62190.2,2415.75,2517,62899.7,28979.3,241.66,0.673755
25136.1,23749,69363.9,21823.5,20821,68691.5,4047.75,161.68,0.6758
9141.6,9544,62772.8,4716.75,4780,64668.8,17376,98.9,0.678867
16193.4,16219,65432.8,6834.75,6923,64700.6,6899.25,50.74,0.681934
9134.45,9369,63895.3,5255.25,5341,64483.8,4915.5,89.44,0.682957
13308.1,13329,65433.2,5585.25,5637,64934.4,7074,123.84,0.683979
10243.3,10241,65551,4620.75,4677,64747.8,5142,94.6,0.685002
8704.8,8993,63435.8,5088.75,5089,65532.8,10288.5,128.14,0.685002
8995.35,9329,63192.1,4756.5,4021,77523.5,10221,163.4,0.686024
9397.05,9502,64812.2,4762.5,4830,64620.1,28577.3,209.84,0.691136
13549.2,13189,67326.1,7370.25,7461,64738.9,10303.5,106.64,0.691136
9517.95,9741,64035.4,3664.5,3737,64264.6,7482.75,96.32,0.693181
13499.2,12412,71276.5,11466,10936,68712.1,10870.5,208.98,0.698293
12689.9,11953,69576.6,10115.3,9493,69831.8,34171.5,254.56,0.700337
10587.8,9772,71007.5,7001.25,6588,69646.9,29854.5,138.46,0.703405
9604.4,9828,64045,3350.25,3508,62588.9,5093.25,50.74,0.704427
9918.35,9877,65810.4,6132,5985,67145.7,24699,137.6,0.705449
8490.3,8390,66319.5,7671.75,7458,67414.3,15097.5,140.18,0.707494
24047.4,18325,86001.1,20462.3,17589,76241.6,16083,260.58,0.711584
12922,12780,66264.2,6846.75,6616,67821.7,11163,55.9,0.711584
8960.25,8917,65853.9,4169.25,4245,64366.5,12924.8,50.74,0.711584
9858.55,9853,65572.9,7603.5,7613,65454.2,12483,92.88,0.713629
8616.4,8393,67280.4,5386.5,5101,69204,8472,8.6,0.716696
10836.8,11137,63769.5,4121.25,4305,62738.7,5830.5,80.84,0.716696
11117.6,10897,66862.7,5233.5,5253,65292.7,30177.8,260.58,0.716696
30201.6,23227,85215.1,23133.8,18795,80664.7,41322,370.66,0.717718
8127.6,8333,63920.6,5421.75,5513,64451.3,27985.5,118.68,0.71874
9330.1,9585,63793.2,5079,5173,64345.1,4273.5,-29.24,0.720785
8949.85,9208,63698.7,3866.25,4012,63155.2,4942.5,0,0.721808
13172.3,12913,66851.7,6282.75,6289,65470.9,6102,43.86,0.72283
5839.6,6162,62107.1,3427.5,3622,62016.7,20493.8,145.34,0.72692
11819.6,12229,63342,4599.75,4865,61962.8,5512.5,73.1,0.728964
11823.5,12075,64171,5719.5,5947,63028.9,9153,204.68,0.729987
11625.9,11497,66270.8,4059.75,4201,63332.5,14982.8,178.88,0.733054
11117.6,10965,66448.1,3957.75,4037,64249.5,5456.25,-28.38,0.733054
4865.9,5027,63435.8,2186.25,2343,61151.6,21021.8,161.68,0.734076
13670.1,13612,65816,5583,5772,63390.1,16200,177.16,0.734076
10562.5,9237,74940.3,10678.5,10129,69091.3,7988.25,-33.54,0.735099
6691.1,6484,67629.2,5190,5156,65968.2,12186.8,173.72,0.740211
18033.6,16820,70264.6,12416.3,11616,70050.9,15037.5,243.38,0.740211
11830.6,11420,67892.6,6364.5,6152,67799.7,13515.8,146.2,0.740211
13810.5,12877,70287.2,9974.25,9869,66234.9,5735.25,25.8,0.742255
5545.8,5437,66847.4,2516.25,2589,63694.5,8596.5,149.64,0.7443
7903.35,7920,65398.2,4544.25,4708,63256.6,24165,174.58,0.745323
11943.8,12221,64049.2,5031,5257,62718.6,8707.5,-6.88,0.747367
9978.8,10337,63265,4194.75,4277,64275.7,11573.3,204.68,0.753502
12065.9,11264,70201.9,7178.25,6912,68060.4,13877.3,43.86,0.754524
10908.3,10888,65658.2,5847.75,5852,65488.4,6813,-17.2,0.756569
10942.8,11002,65183.1,5239.5,5198,66059.2,16656.8,211.56,0.766793
6062.55,6333,62737.3,3786,3881,63931.8,14187,111.8,0.766793
10241.4,9756,68796.7,5971.5,5484,71361.8,23310,233.92,0.767815
8004.1,8309,63131.1,4595.25,4721,63790.4,18876.8,244.24,0.774972
11152.7,10580,69083.5,9465.75,9268,66934.3,13314,137.6,0.775994
12197.9,12293,65029,5988.75,6021,65185,12650.3,227.04,0.779061
6383.65,6470,64661.3,2580,2710,62392.2,21360,153.94,0.784173
7962.5,7996,65261.4,3791.25,3932,63190.1,11752.5,-24.08,0.784173
7944.95,7672,67867.6,3141,3208,64167.3,10128.8,173.72,0.784173
12312.9,12184,66229.6,4571.25,4712,63578.4,23937.8,429.14,0.788263
10028.2,9934,66157.4,5491.5,5642,63787.8,12520.5,111.8,0.790308
9556.95,9561,65508.2,5300.25,5229,66429,15291.8,174.58,0.790308
9074.65,9049,65721.8,3704.25,3741,64892.2,4458,43,0.802576
12827.8,12832,65514.3,3337.5,3476,62924.7,8997,55.9,0.802576
8697,8768,65005.3,5185.5,4992,68076.3,28387.5,217.58,0.803599
8038.55,7476,70467.4,5997.75,5680,69202.2,14248.5,68.8,0.804621
12990.9,12569,67735.8,6334.5,6397,64895.7,18788.3,137.6,0.807688
11735.8,11394,67501.7,5114.25,5046,66422.4,14715,106.64,0.809733
5479.5,5830,61596,3070.5,3158,63720.2,17325.8,170.28,0.810756
13344.5,13295,65780,5978.25,6127,63944.9,5138.25,36.98,0.811778
5463.25,5804,61688.4,2853,2968,62996.7,24117,140.18,0.811778
13206.7,11931,72543.3,12992.3,12095,70397.7,27759,309.6,0.8128
16705,15641,69994.2,11952.8,10925,71701.2,33021,127.28,0.8128
30124.2,24121,81846.6,27610.5,23613,76630.7,27136.5,187.48,0.813823
16037.4,15556,67564.3,10411.5,9680,70488.4,15330,197.8,0.815868
10552.8,10152,68123,6237.75,6136,66622.8,6648.75,85.14,0.815868
7509.45,7747,63526.4,5444.25,5575,63999,15020.3,190.06,0.819957
12030.2,11697,67402.9,6219.75,5813,70121.7,15698.3,281.22,0.822002
5148.65,5620,60039.5,2730,2704,66166.2,6000,1.72,0.822002
16618.5,16012,68018.6,14738.3,13916,69408.3,17681.3,233.92,0.824047
5914.35,6130,63230.5,2905.5,3046,62513.1,19860,159.1,0.826091
27534.6,17920,100698,6905.25,4084,110809,7327.5,1028.56,0.828136
12983.1,13408,63459.2,4728.75,4948,62632,4264.5,39.56,0.829159
4867.2,5072,62889.8,2337.75,2352,65138.9,5447.25,9.46,0.829159
11724.7,11881,64673.8,6572.25,6377,67542.6,28323.8,275.2,0.836315
6490.9,6743,63085.8,4572.75,4743,63183.6,5997,208.12,0.841427
12489.8,12637,64772.4,4504.5,4637,63663.3,6288.75,110.08,0.846539
12877.1,12809,65884.7,10287,10217,65985,7218.75,94.6,0.849606
7119.45,7252,64338.2,4525.5,4548,65211.8,4182,11.18,0.849606
11080.5,11646,62354,5189.25,5498,61855.7,9005.25,109.22,0.853696
6760,7197,61556.7,3547.5,3705,62750.1,6351.75,16.34,0.854718
9787.7,10029,63959.2,6548.25,6585,65170.3,4980,7.74,0.857786
12422.1,12546,64889.1,6343.5,6322,65758.9,12822.8,118.68,0.858808
10082.8,10436,63318,4385.25,4560,63024.5,6118.5,-26.66,0.861875
15840.5,15068,68895.9,13562.3,13036,68181.6,21036.8,345.72,0.864942
12324.6,11564,69846.8,8062.5,7400,71403.2,27873.8,181.46,0.865965
13254.8,12804,67843.4,9192,9104,66169.5,15864.8,211.56,0.866987
13379.6,12970,67605.7,6299.25,6122,67433.5,49929.8,296.7,0.868009
12358.4,12230,66224.3,5868,5906,65114.3,6578.25,33.54,0.870054
21383.7,18361,76324.9,14017.5,12669,72511.7,20887.5,261.44,0.870054
9436.05,9549,64760.8,6412.5,6477,64883.4,5646.75,60.2,0.872099
11006.4,11073,65142.1,5130.75,5269,63816.4,9776.25,106.64,0.874144
8741.85,8114,70607.1,5779.5,5686,66613.7,12994.5,232.2,0.876189
15731.9,14388,71657.6,11472,10692,70317,31848.8,420.54,0.882323
7651.8,7727,64898.2,3462.75,3563,63692.1,13674.8,131.58,0.891524
9144.2,9160,65423,5550.75,5560,65427,23345.3,190.92,0.892547
13430.9,12617,69763.9,10002.8,9753,67214.2,8035.5,128.14,0.895614
15646.1,13701,74840.2,18489.8,17509,69206.9,16156.5,199.52,0.895614
9630.4,8816,71590,5435.25,5044,70619.5,17046.8,146.2,0.897659
8942.7,9105,64367.8,5720.25,5877,63788,4415.25,-16.34,0.898681
8859.5,8895,65274.4,3109.5,3199,63702.5,9723.75,109.22,0.904815
12608.7,12528,65958.2,8250.75,8548,63257,9243,74.82,0.905838
21818.5,18157,78752,15347.3,13785,72963.2,9003.75,103.2,0.908905
10916.1,11080,64566.6,7131.75,7336,63711.3,5195.25,38.7,0.909927
11838.4,11937,64994.9,4130.25,4305,62875.7,4944,72.24,0.909927
11951.5,12100,64732,5251.5,5360,64209.4,10276.5,216.72,0.912995
11237.2,10825,68031.5,9731.25,9437,67579.4,14544,40.42,0.918107
6102.85,6624,60379.9,2721,2880,61917.9,5946,19.78,0.923219
12514.4,12908,63537.9,4770.75,5004,62481.2,13801.5,139.32,0.937532
12102.3,11808,67169.7,8443.5,8160,67812.9,8061.75,96.32,0.939577
7965.1,7819,66760.6,5376,5343,65940.8,4012.5,14.62,0.939577
8236.15,8089,66728.2,6248.25,6077,67382.8,7790.25,72.24,0.943666
9430.2,9161,67461.8,8873.25,8425,69022.8,12714,14.62,0.944689
7963.8,8572,60886.1,2735.25,2924,61305.5,12576,28.38,0.944689
19193.8,17378,72383.9,15626.3,14134,72455.2,23018.3,79.12,0.945711
10789.3,9948,71078.7,7776.75,7176,71022.5,10478.3,167.7,0.952868
11403.6,11150,67026.6,7389.75,7246,66836.1,17319.8,97.18,0.955935
11947.6,11793,66395.4,8591.25,8629,65249.3,13675.5,80.84,0.962069
10576.8,10484,66116.1,5814,5776,65967.2,5394,86,0.965137
14590.5,14979,63836.5,6933.75,7075,64227.6,30415.5,264.88,0.966159
6522.75,6161,69384,5674.5,5409,68752.8,18305.3,133.3,0.973316
10685.3,10629,65883.4,6336.75,6373,65163.2,7626.75,107.5,0.974338
12463.1,12529,65191.3,3650.25,3825,62541.9,6748.5,3.44,0.982517
7445.1,7467,65343.8,2927.25,2971,64570.9,25484.3,179.74,0.985584
12826.4,12049,69764.6,6700.5,6549,67052.1,14317.5,202.96,0.988651
8017.75,7283,72147.6,8674.5,8135,69882.2,27074.3,251.12,0.995808
11031.1,10666,67779.6,4232.25,4222,65695.1,8764.5,126.42,0.999898
9761.7,9793,65326.5,4536,4725,62914.6,10697.3,138.46,1.00705
9120.8,9033,66173,4586.25,4717,63719.4,12048.8,41.28,1.01012
43657.9,29487,97031.4,52614,35807,96297.1,38017.5,621.78,1.01114
35382.8,24120,96137.8,36426,24044,99285.2,35664.8,374.1,1.01114
11362.6,11514,64674.5,4521,4730,62640.2,34808.3,200.38,1.01319
11456.3,11333,66248.7,5665.5,5745,64629.1,4581,-11.18,1.02239
16708.3,14975,73121.3,8215.5,7707,69860,11940,45.58,1.02444
13348.4,12576,69561.1,7047.75,6576,70237.4,11604.8,144.48,1.02546
11293.1,11198,66092.6,10216.5,9758,68615.4,28934.3,223.6,1.0275
11849.5,11404,68096.2,8166.75,7832,68337.1,30456,121.26,1.02852
6562.4,6903,62302.4,3430.5,3623,62053.9,4427.25,67.08,1.03057
5586.1,5892,62133.5,1434,1440,65262.9,21746.3,191.78,1.03159
12374,12652,64096.2,6306.75,6364,64946.4,12582,123.84,1.03568
8170.5,8341,64196.4,3769.5,3909,63197.2,16396.5,73.1,1.03568
6528.6,6781,63096.6,3137.25,3225,63752.8,14266.5,162.54,1.04182
17425.2,16032,71231.2,15712.5,14964,68814.1,19898.3,267.46,1.04999
14356.5,13408,70172.4,12259.5,11280,71226.8,21024,270.04,1.0592
24881.3,23633,68997.8,13687.5,13365,67117.4,29183.3,129,1.06022
6166.55,6532,61869.4,2643,2784,62216.8,16617.8,176.3,1.06226
15778.1,15253,67792.1,8874,8785,66199.9,20262.8,442.9,1.06226
9819.55,9752,65990,4452.75,4440,65724.2,5825.25,21.5,1.06533
12659.4,12698,65336.8,5367.75,5482,64170.2,3762,27.52,1.06635
13222.9,13653,63471.7,6190.5,6421,63183.4,14899.5,162.54,1.06738
6011.2,6271,62820.9,3040.5,3147,63318.1,14658.8,122.98,1.07249
6015.75,6496,60690.9,2904,3104,61313.3,28650,97.18,1.07555
10856.3,10869,65459.4,4430.25,4405,65911.7,9058.5,63.64,1.08067
4975.1,5079,64195.3,2868,2899,64835.2,18541.5,87.72,1.08373
17214.6,15853,71164.8,9549,8957,69867.5,25768.5,307.02,1.08578
14681.5,12728,75594.8,10302.8,9688,69694.6,7936.5,74.82,1.096
8205.6,8238,65278.2,3673.5,3742,64336.3,12025.5,146.2,1.10316
17978.3,13989,84225.4,14961.8,13045,75165.4,40207.5,685.42,1.1052
8796.45,8829,65294.4,3568.5,3677,63602.2,4490.25,119.54,1.1052
6459.7,6448,65654.9,2898.75,2880,65962.7,10564.5,71.38,1.10725
9093.5,8984,66334.8,6234,6040,67641,16354.5,105.78,1.10827
8709.35,8678,65772.8,6573,6578,65486.2,11957.3,153.08,1.10827
12317.5,11664,69207.8,7260.75,6128,77650.2,22690.5,184.04,1.10929
8248.5,8212,65827.3,2866.5,3028,62040.6,20196.8,155.66,1.11747
13519.3,13392,66159.2,4690.5,4896,62785.3,4820.25,49.88,1.1185
10349.9,9705,69891.2,7474.5,7229,67761.6,8954.25,151.36,1.11952
11534.3,11098,68112.2,7805.25,7498,68221.5,20254.5,209.84,1.11952
7345.65,6897,69799.1,2494.5,2517,64950.2,14709.8,254.56,1.12054
33339.8,26292,83103.5,21293.3,17444,79997.4,40203,286.38,1.12565
11841.7,11910,65160.2,4734.75,4898,63351.7,15973.5,123.84,1.1277
7182.5,7364,63920.7,2647.5,2756,62955.9,8047.5,103.2,1.12872
16861.6,16184,68280.1,11325,11096,66888.5,10185,70.52,1.13485
12582.7,12617,65357.8,6891,7177,62924.4,7230.75,57.62,1.13792
7642.7,7299,68622,2922.75,2947,64996.7,14397,95.46,1.13997
12437.1,12540,64998.2,4990.5,5116,63928.3,9342.75,47.3,1.14303
8662.55,8741,64947.8,3187.5,3361,62152.9,6488.25,6.02,1.14405
12749.1,11355,73582.1,9297,8591,70921.7,6673.5,230.48,1.14508
16523.6,9292,116540,5867.25,3448,111519,4336.5,885.8,1.15223
12664.6,12738,65158.4,5265,5442,63404.5,8160,46.44,1.15428
10193.3,10360,64481.5,5034.75,5276,62539.3,4110.75,33.54,1.15632
16464.5,16188,66655.4,13314,13448,64883,26060.3,162.54,1.15632
8642.4,8907,63589.1,3519,3627,63584.6,10001.3,70.52,1.15735
10344.1,10669,63540.3,4857.75,5069,62804.8,12624,135.88,1.16144
7433.4,7397,65858.5,4408.5,4433,65173.8,9203.25,148.78,1.16348
13312.6,13253,65831,4523.25,4709,62950.9,7569.75,104.92,1.17166
9937.2,10226,63685.1,3515.25,3622,63604.5,6297,26.66,1.17677
6254.95,6385,64201.2,2781.75,2805,64992.8,6951.75,-6.02,1.17779
8074.3,8552,61875.3,3267,3500,61173.2,15551.3,196.94,1.18086
5548.4,5817,62509.9,2669.25,2765,63266.5,4770.75,-13.76,1.18086
10881,10484,68017.7,8586.75,8208,68560.1,19651.5,273.48,1.18291
18679,10392,117797,209188,144616,94798.1,19289.3,2043.36,1.18802
11900.2,11680,66771.5,10284,7524,89576.3,5556.75,205.54,1.19313
9668.75,9932,63799,4671,4828,63404.9,4818.75,13.76,1.19824
11669.4,11616,65837.6,4533.75,4676,63542.3,7765.5,132.44,1.20131
16875.9,15519,71266.3,10451.3,9963,68747.7,8253,171.14,1.20335
12563.8,12685,64910.1,8489.25,8617,64564.4,8414.25,47.3,1.2054
7946.25,7421,70174.6,7681.5,7117,70734.1,34188,341.42,1.20642
13224.3,13338,64977.1,8391.75,8414,65362.7,6469.5,86,1.20744
12239.5,12056,66533.5,7219.5,6844,69131.7,27739.5,279.5,1.20847
22894.9,22576,66461.9,7004.25,6772,67783.6,21018,330.24,1.20847
22779.3,19384,77015.1,14808,13480,71992.4,17202,267.46,1.21664
20690.8,20313,66754.9,8873.25,9129,63700,9961.5,81.7,1.22073
9153.3,9586,62577.8,4089.75,4242,63183.8,12695.3,100.62,1.22278
9165.65,8597,69870.9,6246.75,6065,67499.9,26178,275.2,1.22482
12270,12409,64802.2,5559.75,5853,62252.5,15360,191.78,1.22585
6216.6,6248,65206.6,3189,3384,61759.6,12143.3,92.88,1.22687
11471.2,11018,68231.7,5913.75,5950,65136.7,7982.25,5.16,1.22789
7834.45,7716,66542.1,4215,4176,66148,31936.5,87.72,1.22891
9510.8,9877,63106.2,4717.5,5009,61722.1,16344.8,77.4,1.23198
5048.55,5397,61304.8,2070.75,2209,61434.4,8127.75,35.26,1.23198
16190.8,15880,66818.9,8346,8508,64288.1,5649,114.38,1.23403
11609.6,10953,69465,9198.75,8617,69960.5,19187.3,160.82,1.24016
10914.1,11496,62219,3309.75,3420,63423.3,4249.5,-5.16,1.24016
10518.3,10788,63897.6,4920.75,5248,61449.4,9787.5,114.38,1.24016
14371.5,14104,66779,13712.3,13752,65346.6,34103.3,188.34,1.24527
15735.8,15545,66340.6,7839,8077,63604.9,16989.8,83.42,1.24527
12541.1,12860,63910.9,4575,4892,61289.3,9947.25,69.66,1.25243
8713.9,8704,65610.5,6924,6784,66888.5,12850.5,42.14,1.25243
18042,15417,76694.8,11412,10905,68582.9,29481.8,239.08,1.2555
10981.1,11657,61736.1,4599,4841,62259.9,12378,140.18,1.26367
16510,14768,73266.5,7989,7188,72839.1,33182.3,345.72,1.26879
9510.15,9167,67989.2,8951.25,8539,68700,39246,166.84,1.27288
12831,13033,64520.3,7878,7645,67533.4,19079.3,253.7,1.2739
10494.9,11064,62165,5778,5996,63153.3,5124,146.2,1.28106
9954.75,9908,65845.2,7596,7184,69294.5,18769.5,194.36,1.28208
10940.8,11323,63323.9,9699,9775,65026.5,12061.5,56.76,1.2831
13018.2,13582,62815.5,6188.25,6317,64200.3,7761.75,44.72,1.28514
11937.9,12124,64530,4151.25,4252,63983.1,9564.75,180.6,1.28617
12506,12266,66818.3,5307,5274,65946.1,30718.5,285.52,1.28719
8464.95,8889,62409.6,6507,6621,64407.6,12583.5,200.38,1.28821
10224.5,9865,67924.3,5899.5,5821,66419.8,4127.25,26.66,1.29639
10545.6,10700,64590.3,6555.75,6728,63858.2,13209.8,102.34,1.29741
16447.6,15560,69274.4,12534.8,11848,69334.7,16861.5,229.62,1.29741
7099.3,7500,62034.6,3304.5,3480,62231,5253.75,101.48,1.30048
9902.1,9619,67464.8,6177.75,5879,68866.3,23575.5,23.22,1.30559
12329.8,11940,67675.8,6851.25,6720,66816,27081.8,264.02,1.30968
21900.4,18348,78224.8,9972.75,8764,74574.9,28500,342.28,1.3107
12450.8,11412,71501.3,7519.5,7328,67248.6,24051.8,408.5,1.31684
13224.3,11712,73998,11217.8,10208,72018.7,11108.3,17.2,1.32297
10095.8,10129,65321.2,4213.5,4341,63611.1,23449.5,196.94,1.324
9784.45,9925,64607.9,5230.5,5525,62042.7,13272.8,188.34,1.32809
13189.1,13053,66219.6,5118,5373,62425.7,13071.8,46.44,1.33013
11607,11456,66400.1,7532.25,7440,66348.6,19341.8,138.46,1.33422
9813.7,9740,66031.9,5571,5688,64187.9,13741.5,65.36,1.33524
14121.2,13325,69452.2,11231.3,10713,68706.4,21552,174.58,1.33524
10122.4,9909,66947.7,4324.5,4401,64396.8,12445.5,93.74,1.33626
13170.9,12366,69802,10893.8,10158,70282.8,23871,184.9,1.34138
21171.1,20281,68412.4,12105.8,12329,64349.3,30624.8,312.18,1.34138
13707.2,11712,76700.4,8626.5,7732,73117.7,6499.5,137.6,1.34342
14686.7,13835,69570.7,6900,6719,67301.4,8595.75,105.78,1.34547
9769.5,9881,64796.5,3514.5,3545,64972.1,4844.25,92.02,1.34649
11858.6,11649,66715.2,6762,6881,64402.6,10733.3,155.66,1.34649
15371.2,15363,65571,6944.25,7031,64727.4,8931,142.76,1.34751
10928.4,10749,66630.1,6271.5,6077,67633.5,9120.75,129.86,1.34853
14364.3,13748,68474.1,9015.75,8324,70982.3,13641.8,258,1.35364
17531.1,16871,68100.4,5802.75,5655,67248.3,33806.3,223.6,1.35467
6176.95,6748,59990,3265.5,3404,62869.5,21367.5,73.1,1.35671
13929.5,13700,66633.8,7083,7088,65489.8,22468.5,191.78,1.35773
13522.6,13592,65201.4,10521.8,10732,64252.1,18519.8,37.84,1.35773
10260.9,10632,63248.5,5398.5,5528,64000.7,25593,257.14,1.35876
12469.6,12306,66407.3,4208.25,4034,68366.9,4416.75,48.16,1.35978
6331,6410,64728.3,3036,3082,64557.9,25649.3,173.72,1.36182
7610.2,7498,66516.7,5851.5,5694,67348.8,15839.3,118.68,1.36489
12104.3,11328,70027.1,9937.5,9364,69549.8,20640.8,234.78,1.36591
7584.2,7496,66307.1,1747.5,1788,64051.5,15969,-4.3,1.36591
15396.5,11955,84402.2,26657.3,24135,72384.9,37957.5,664.78,1.36796
8235.5,7848,68771.9,3420,3532,63457.9,20505.8,181.46,1.37716
6866.6,6485,69392.4,3312,3301,65754.4,4931.25,227.9,1.3792
11539.4,10780,70153,7939.5,7864,66165.2,13184.3,187.48,1.38636
11420.5,11423,65521.7,4533.75,4763,62381.7,6243.75,89.44,1.38738
9796.8,9533,67349.5,5568.75,5673,64331.7,15915.8,202.1,1.39147
11348.3,11332,65630.6,5364.75,5588,62917.7,4668.75,-18.06,1.39659
11945.7,9742,80360.6,10242,9130,73518,44691.8,259.72,1.39659
9683.7,9480,66944.2,4513.5,4396,67287.7,7846.5,112.66,1.39863
16452.1,14428,74730.3,12666.8,11720,70830,16714.5,175.44,1.39863
10862.1,10163,70044.5,9845.25,9783,65953,7138.5,168.56,1.39863
10248.5,9844,68229.3,5083.5,4964,67113.7,21859.5,254.56,1.39965
15603.9,15220,67189,5761.5,5792,65190.9,9502.5,165.98,1.40272
8409.7,8057,68404.9,6678,6541,66908.6,18638.3,233.92,1.40374
5402.8,5468,64754.6,2892.75,3004,63108.9,5091,32.68,1.41499
5932.55,6216,62547.6,2755.5,2828,63855.9,8163,103.2,1.41908
18327.4,16621,72264.3,18474,17481,69258.7,41596.5,374.1,1.4201
10697,10452,67072.5,5911.5,5908,65574.8,21725.3,236.5,1.42521
12155,12301,64758.2,4272.75,4409,63510.8,7047,92.88,1.42521
10070.4,9772,67537.6,7330.5,6860,70030.9,20748,281.22,1.42726
8482.5,8046,69091.4,8553,8362,67032.9,10434,80.84,1.42726
7333.3,7461,64414.3,3602.25,3685,64064.3,4817.25,97.18,1.42828
19738.5,17117,75573.1,13303.5,11657,74792.7,49876.5,503.96,1.43032
12561.3,12086,68113,3932.25,3874,66521.4,4637.25,-0.86,1.43237
8665.15,7882,72047.6,7359,6970,69193.6,9938.25,62.78,1.43339
