"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
9724.65,9395,67835.5,6428.25,6643,63417.4,6031.5,-25.8,0.580091
8954.4,9233,63558.5,3223.5,3441,61393.6,8622,32.68,0.581114
33860.4,26825,82724.3,35939.3,31213,75459.4,36206.3,174.58,0.582137
5889.65,6035,63957.6,4951.5,4851,66893.7,7858.5,70.52,0.58316
9102.6,9711,61430.1,3129.75,3371,60845.8,10359,-22.36,0.588275
7259.2,7700,61784.3,3044.25,3188,62580.9,7347,-6.88,0.595437
9484.8,10112,61471.1,3294.75,3476,62118.7,4106.25,25.8,0.604645
11737.7,11829,65030.2,5136.75,5093,66099,14380.5,33.54,0.605668
12266.1,12369,64991.1,4437.75,4485,64845.6,11373,-1.72,0.607714
7872.15,8272,62368.1,2854.5,2944,63543.7,9144,43,0.60976
19570.2,16885,75958.1,14996.3,13217,74358.3,5864.25,51.6,0.610783
9549.8,10029,62404.6,5605.5,5769,63678.6,29730.8,-61.92,0.610783
7671.3,8162,61596,3453,3718,60864.9,8832,34.4,0.615899
7244.9,6752,70320.2,6553.5,6096,70454.4,19573.5,-29.24,0.619991
17570.8,15925,72308.9,13815.8,12609,71808.2,37714.5,61.92,0.619991
9787.7,9873,64969.8,2277,2289,65192.4,11355,-10.32,0.622037
7382.7,6945,69666.3,6300.75,5925,69692.1,5643,168.56,0.628176
12585.9,13205,62463.7,4681.5,4849,63272.2,4563.75,43,0.634314
6386.25,6880,60832.7,2528.25,2580,64221.5,7366.5,-18.06,0.637384
6404.45,6936,60513.6,2926.5,3004,63845.2,4899,30.1,0.638407
10381.8,10497,64816.8,5100,5041,66303,4204.5,24.08,0.641476
7001.15,7075,64851.9,2739.75,2807,63965.9,6851.25,2.58,0.649661
6436.3,6429,65610.4,4778.25,4697,66669.7,4587.75,66.22,0.655799
19938.1,18004,72576.3,16168.5,15312,69201.9,23868,47.3,0.660915
8882.25,9250,62930.5,3586.5,3718,63218.1,3768.75,-8.6,0.671145
10111.4,10577,62651.1,5694,5841,63886.7,14607,-44.72,0.671145
7560.8,7709,64276.1,5920.5,5805,66840,8640,37.84,0.673192
19618.3,17709,72601.8,14403,12761,73968.7,19343.3,29.24,0.674215
6823.7,7436,60139.6,2784,2952,61806.3,12545.3,24.08,0.677284
15976.3,13372,78299.9,13086.8,7116,120525,17744.3,290.68,0.682399
11450.4,11840,63379.5,4152.75,4340,62708.4,7109.25,61.06,0.684446
19101.5,9347,133930,14872.5,9635,101161,10332,-11.18,0.685469
12352.6,11780,68721.6,8229,7732,69748.5,20905.5,-26.66,0.688538
8860.8,8968,64752.6,4229.25,4216,65742,29389.5,3.44,0.690584
14688.7,14397,66863.8,5382,5369,65694.7,11018.3,22.36,0.6957
9153.3,9117,65796.9,3931.5,3897,66116.2,7788,-40.42,0.697746
5454.15,5562,64265.2,2457.75,2510,64171.8,5893.5,-0.86,0.703884
11690.3,10762,71188.6,9486.75,9022,68912,29560.5,41.28,0.70593
10138.7,9969,66651.6,5112,5141,65166.3,6903,2.58,0.706954
9486.75,9171,67792.4,6419.25,6295,66829.5,10067.3,11.18,0.707977
15698.1,15372,66926.5,6935.25,6940,65491.1,4557,-26.66,0.709
12520.3,12037,68167.4,6072,6117,65053.9,39522,67.08,0.709
6013.15,6308,62472.7,1492.5,1604,60980.4,21191.3,-12.9,0.710023
9072.05,9436,63008.2,3188.25,3404,61382.2,9589.5,24.94,0.711046
12882.3,12308,68594.2,7842.75,7504,68494.5,22760.3,40.42,0.711046
8971.3,8256,71214,4926,4608,70058.7,56599.5,-28.38,0.714115
5728.45,5853,64141.4,2966.25,3001,64777.1,5460.75,28.38,0.716161
9229.35,8549,70751.5,5822.25,5557,68664.2,13676.3,-18.06,0.720254
11640.8,11813,64580.9,7359,7393,65234.6,16109.3,13.76,0.7223
9402.9,9523,64709.5,5122.5,5159,65072.3,4253.25,38.7,0.723323
11693.5,11668,65679.2,6055.5,5968,66496.9,8776.5,67.94,0.726392
28480.4,24408,76470.5,19064.3,16328,76518.5,31210.5,130.72,0.727415
13630.5,13841,64539.3,5478.75,5633,63741.4,12993.8,-24.94,0.727415
11616.1,11996,63460.8,5898.75,6168,62675.2,7446.75,-14.62,0.7356
13204.1,13373,64708.3,6081.75,6189,64400.3,5517.75,-32.68,0.736623
15415.4,12065,83735.1,6440.25,4149,101728,22348.5,120.4,0.741739
18265,13957,85764.5,13664.3,11889,75321.8,29357.3,73.96,0.746854
5112.9,5129,65330.3,2466.75,2541,63621,5780.25,11.18,0.746854
13319.1,12629,69117.4,9582.75,8885,70682.6,8097,32.68,0.747877
7416.5,5308,91568.9,19647,9224,139591,4612.5,454.08,0.759131
9354.8,8888,68978,5199,5020,67872.9,5523,21.5,0.7622
12996.8,12256,69497,7923.75,7536,68908,9919.5,87.72,0.764246
11656.4,10929,69898.2,7003.5,6837,67132,20373.8,25.8,0.769362
16082.3,15936,66137.7,6658.5,6676,65364.2,15881.3,-14.62,0.769362
6622.2,6827,63570,2573.25,2607,64687.6,29612.3,-26.66,0.782662
14565.8,14327,66628.6,7197,7139,66068.4,8760,-39.56,0.783685
8232.25,8447,63869.9,3747,3855,63700,5655.75,74.82,0.783685
5185.05,5556,61160.5,2370,2496,62227.7,4890.75,3.44,0.787777
11893,11896,65519.7,5508.75,5480,65879.8,8892,24.94,0.792893
10654.1,10572,66045.2,8184,7948,67482,27119.3,45.58,0.792893
5396.3,5760,61397.9,2106,2208,62508.5,12238.5,-15.48,0.807216
11705.2,11057,69377.9,9741,9777,65294.7,5170.5,29.24,0.807216
9766.25,9838,65058,6555,6414,66976.7,17577.8,75.68,0.808239
4620.2,5145,58851.2,2123.25,2253,61761.8,8494.5,-67.08,0.819493
7485.4,7520,65234.5,4752,4576,68056.6,8912.25,46.44,0.821539
11628.5,11693,65174.5,4996.5,5001,65477,14020.5,12.04,0.821539
20209.1,16382,80846.5,12794.3,10586,79206.9,20792.3,89.44,0.832793
12258.3,11613,69177.9,6700.5,6189,70952.3,53225.3,43,0.832793
9872.2,9872,65537.3,4236.75,4196,66172.5,8415,-2.58,0.833816
7131.8,7195,64960.3,3204.75,3231,65003.6,5935.5,-43.86,0.837909
8762.65,7766,73946.6,6891,6386,70718.5,26706,91.16,0.838932
9139.65,9224,64936.7,4012.5,4156,63273.1,11967.8,-44.72,0.84507
9875.45,9484,68241,5859,5768,66569.9,16650,3.44,0.846093
5032.3,5228,63082.8,1932,1976,64076.7,5494.5,9.46,0.847117
5375.5,5635,62518,1060.5,1159,59966.3,3875.25,-48.16,0.850186
11162.4,10920,66991.1,4371,4380,65401.3,8751,85.14,0.859394
22641.4,18248,81314.7,15464.3,13368,75812.8,14897.3,43,0.86144
16428.8,15485,69530.2,9310.5,9369,65126.8,10879.5,-20.64,0.86144
9705.8,9657,65867.2,5568.75,5465,66780.2,4572.75,-27.52,0.86144
43653.3,28983,98708.4,43362.8,33319,85291.3,24624,4707.64,0.862463
7912.45,7909,65564.6,2009.25,2129,61849.8,10656,39.56,0.867578
5342.35,5137,68155.8,2723.25,2741,65111.6,8363.25,-11.18,0.869624
9712.95,9320,68299.1,7439.25,7368,66169.7,19698,-9.46,0.871671
10045.1,9519,69158.1,4145.25,4123,65889.7,8297.25,-24.08,0.871671
10876.4,10349,68876.1,4668,4477,68331.9,10643.3,28.38,0.871671
10150.4,9028,73683.7,8406,7840,70267.3,7351.5,39.56,0.872694
12801.8,11985,70002.1,5927.25,5793,67054.8,20623.5,56.76,0.872694
8832.85,8768,66020.7,3721.5,3888,62729.5,8841,12.9,0.873717
6163.3,6008,67230,3540,3644,63665.6,14247.8,87.72,0.875763
11654.5,11297,67609.9,6384.75,6245,67002.6,14634.8,73.1,0.889063
12079.6,12182,64985.1,5130.75,5158,65189.8,12501,-32.68,0.895202
35415.9,26211,88551.2,29525.3,24839,77900.4,21503.3,123.84,0.898271
12390.9,11592,70052.9,8370.75,7800,70331.5,7488,12.04,0.898271
5100.55,5212,64134.6,2269.5,2364,62916.2,10677.8,-0.86,0.899294
25226.5,20860,79254.3,18807,16764,73522.8,42603.8,86.86,0.900317
14124.5,13364,69265.4,8346.75,7876,69453.1,11837.3,-9.46,0.90441
5923.45,5782,67139.3,2422.5,2434,65226.4,18522.8,30.96,0.905433
12888.2,11765,71792.7,9201.75,8529,70705.3,21229.5,24.94,0.91464
8036.6,8065,65305.2,4279.5,4481,62589,14898,-5.16,0.91464
17028.7,14453,77215.3,13991.3,12437,73726,31489.5,-3.44,0.923848
11129.9,9794,74475.4,8443.5,7842,70562.8,29880.8,19.78,0.929987
15601.3,15096,67729.7,7303.5,7640,62649.5,10307.3,24.94,0.93101
14339.6,12923,72720.2,10368,9391,72354.1,7895.25,67.94,0.932033
8154.25,8189,65257.9,8045.25,7805,67553.3,7472.25,36.98,0.936125
7166.9,7369,63738.6,2772.75,2889,62898.9,5463.75,20.64,0.937148
9850.1,8663,74516.5,8187,7847,68375.6,32991,15.48,0.940218
10450.7,10429,65672.4,4617,4701,64365,4857.75,-12.9,0.940218
11152.7,10929,66877.4,7200.75,7077,66682,5912.25,-43.86,0.941241
10980.4,11284,63773,5757.75,5972,63184.9,16179.8,-38.7,0.943287
9435.4,9289,66568.9,6807.75,6633,67262.6,15396.8,-19.78,0.943287
9362.6,9004,68146.1,5498.25,5260,68504.4,19938,77.4,0.943287
7363.2,7137,67613.1,3375.75,3221,68684.6,12910.5,25.8,0.94431
8847.8,8793,65944.4,3502.5,3513,65340.1,9388.5,44.72,0.94431
15310.7,15105,66428.7,6019.5,6033,65389.4,4639.5,56.76,0.945333
12222.6,11483,69757.1,10104,9263,71486.1,31596,62.78,0.947379
10307.7,10392,65004.4,4005,4044,64904,6138.75,-34.4,0.949425
11263.2,11465,64382.5,4735.5,4701,66017,10190.3,-29.24,0.950448
12153.7,11492,69309.5,7202.25,6704,70406.7,16974.8,185.76,0.952495
6055.4,6109,64961,4012.5,3373,77961.2,5028,54.18,0.956587
10118.5,9785,67770,8156.25,7977,67008.7,7425,12.9,0.959656
8468.2,8756,63381.9,3293.25,3344,64541.4,35070,40.42,0.960679
13352.9,13053,67042,7473,7289,67190.4,40988.3,14.62,0.964772
7075.25,6545,70845.5,33975,27105,82146.7,4723.5,1247,0.968864
9892.35,10417,62235.3,4253.25,4373,63741.4,8919,-55.04,0.968864
7536.75,7808,63259.3,3219,3152,66929.1,4862.25,14.62,0.97091
12890.8,9754,86611.8,14940.8,7326,133655,4902,470.42,0.972956
5710.25,6085,61499.9,2326.5,2353,64797.9,11656.5,44.72,0.977049
7959.25,8108,64333.7,4010.25,4008,65572.8,7086.75,8.6,0.979095
10418.8,10865,62844.9,3849.75,3889,64874.6,15905.3,66.22,0.982164
11024.6,10861,66523.5,7882.5,7625,67749.2,15509.3,25.8,0.985233
13261.9,12701,68430.4,7222.5,6781,69802.9,12962.3,66.22,0.986257
13474.5,13793,64022.7,5396.25,5637,62737,8616.75,-9.46,0.989326
7818.2,7554,67828.1,5385,5062,69717.8,53070,86.86,0.992395
12043.2,12168,64863.8,7881,7816,66081,15807,72.24,0.994441
10327.8,10102,67001.2,4784.25,4482,69955.5,12580.5,30.1,0.998534
10845.9,10921,65085.3,5277,5225,66188.2,5364,7.74,1.00263
11389.3,11317,65954.7,4682.25,4837,63439.3,9140.25,-9.46,1.00672
4853.55,5189,61299.3,2105.25,2145,64321.5,6600.75,52.46,1.01797
10281.7,10255,65706.6,6156,5903,68344.9,54472.5,51.6,1.02002
6254.95,6040,67868.3,18346.5,17848,67366.4,8887.5,2515.5,1.02002
7029.1,7188,64087.2,3839.25,3924,64120.6,27186.8,43,1.02206
6024.2,6368,61997.8,3095.25,3168,64031,7189.5,-51.6,1.02309
11228.1,11513,63914.3,4345.5,4413,64533.6,4503,-24.08,1.02309
8301.8,8185,66471.2,3989.25,3869,67572.9,9274.5,-2.58,1.02718
7031.7,7310,63041,3276,3422,62739.9,9387,-8.6,1.02923
13316.5,7864,110976,11309.3,5660,130948,6811.5,549.54,1.03025
10595.6,10003,69418.8,8416.5,8151,67670.7,8153.25,-40.42,1.03332
12990.9,12496,68131.5,6993,6948,65960.5,20696.3,41.28,1.03332
40433.3,30104,88022.6,33563.3,26140,84146.9,23812.5,186.62,1.04048
13395.8,12541,70003.2,7372.5,7053,68504.8,15751.5,-3.44,1.04048
17473.9,16906,67737.6,8040.75,8286,63596.3,12042,18.92,1.0415
11063,10008,72444.5,7920,7784,66681,4173.75,35.26,1.04253
8392.15,8269,66512,3913.5,4057,63217.9,31947.8,-15.48,1.04355
13603.8,12726,70056.7,7710,7842,64432.9,13884.8,97.18,1.04457
12093.3,11596,68346.3,5250.75,5336,64489,5664,22.36,1.0456
16319.5,15386,69512.4,7918.5,7358,70528.3,24944.3,34.4,1.0456
37551.8,30640,80319.7,22342.5,18176,80558.9,58030.5,116.96,1.04764
11904.8,11868,65738.9,5057.25,5260,63009.9,11670.8,-6.02,1.05071
7718.75,7564,66876.8,3534,3592,64477.8,9779.25,-4.3,1.0548
11152,9910,73749.8,5679.75,5286,70417.7,7314,4.3,1.0548
9467.25,9277,66880,3897.75,3869,66023,19681.5,36.12,1.05583
5354.05,5493,63878.2,3019.5,3137,63081.3,7891.5,14.62,1.05685
6646.25,6300,69137.9,6806.25,6620,67379.8,15802.5,-57.62,1.06094
8590.4,8496,66264.2,3390,3440,64583.4,17793,13.76,1.06401
13307.4,11258,77466.4,11272.5,9662,76459.8,24892.5,24.08,1.06503
10631.4,9076,76767.2,8349,7908,69190.7,10059.8,71.38,1.07015
14008.1,13385,68587.1,7832.25,7577,67743.7,9732,-19.78,1.07424
9177.35,8867,67829.8,3901.5,3847,66464.4,11328.8,-9.46,1.08345
7387.25,6981,69349.8,3546.75,3457,67237.4,11803.5,82.56,1.08652
12995.4,11928,71400.9,6094.5,5672,70417.7,28892.3,7.74,1.08652
14694.5,13609,70763.6,11807.3,11277,68617.5,42995.3,88.58,1.09061
12515.8,12444,65913.9,4172.25,4364,62656.4,9882.75,79.12,1.09061
10151,10132,65659.2,4974.75,5136,63478.4,3956.25,63.64,1.09163
9446.45,9144,67703.7,4701.75,4616,66753.4,17302.5,-13.76,1.09266
21996.6,11552,124790,13692,7200,124628,10011,92.88,1.09368
14408.5,14141,66776,5633.25,5641,65446,4061.25,0,1.0947
8491.6,8585,64823,3557.25,3757,62051.6,9623.25,17.2,1.09573
9731.15,9557,66730.2,3844.5,3797,66355.9,10188.8,60.2,1.0988
10910.9,10881,65716.1,4978.5,5157,63267.6,26253,12.04,1.10289
9263.8,8825,68794.6,7173,6793,69202.1,13092,14.62,1.10391
17217.2,16293,69253.4,8955,8629,68011.9,34290,53.32,1.10596
8177.65,8381,63945.9,4387.5,4633,62063.3,15192.8,29.24,1.10596
8849.75,8065,71912.9,6998.25,6705,68402.3,12536.3,43,1.1121
9686.95,9630,65923.6,2941.5,3098,62225.4,3801.75,84.28,1.11312
10323.9,9828,68843.1,4344,4276,66578.2,42224.3,76.54,1.11414
13243.1,13049,66510.8,5103,5113,65407.8,8311.5,-45.58,1.11823
9781.2,9370,68412,5226.75,5242,65345.3,18211.5,-18.92,1.11823
11761.8,11725,65741.4,4674.75,4765,64294.7,5696.25,16.34,1.12028
8306.35,8092,67272,4969.5,5048,64516.9,16149,-39.56,1.13051
5627.05,5616,65665,2420.25,2436,65112.3,8882.25,23.22,1.13153
8209.5,8260,65135.3,2854.5,3040,61537,4287,-49.02,1.1346
12314.9,12017,67160.6,5301.75,5297,65594.8,23528.3,18.92,1.13972
7227.35,7396,64041.6,3165,3332,62251.3,8191.5,21.5,1.14586
7961.85,8119,64267.5,2933.25,3047,63089.4,17512.5,40.42,1.14995
12253.1,12644,63510.2,3730.5,3936,62114.3,12541.5,28.38,1.15302
28213.9,25053,73804.6,10174.5,9177,72659.5,21714,80.84,1.15302
10787.4,10425,67814.2,5793,5593,67879.5,15110.3,54.18,1.15404
6191.9,6292,64493.4,3947.25,3936,65723.3,16932,-40.42,1.15507
7933.25,8361,62183.2,4164,4281,63744.9,6394.5,-0.86,1.15814
9666.15,9868,64195.5,4649.25,4552,66936.1,5553,31.82,1.16018
8739.9,9119,62811.5,4107.75,4235,63566.8,11259,62.78,1.16223
17303,14084,80514.7,8387.25,5776,95163.9,42996.8,67.94,1.16837
9691.5,9990,63577.8,4371.75,4374,65502.3,24212.3,-29.24,1.16837
6886.75,7341,61480.7,2957.25,3017,64238.1,4815,18.06,1.17041
11193,11588,63302.1,6221.25,6352,64187,6949.5,28.38,1.17246
7490.6,8033,61110.9,2613.75,2721,62952.9,7961.25,13.76,1.17246
9428.9,9965,62010.3,3733.5,3865,63306.3,10825.5,-2.58,1.1745
14552.2,14600,65321.4,10887.8,10984,64961.7,5971.5,28.38,1.17655
17273.8,17288,65482,6021.75,6188,63775.3,21612,14.62,1.17757
5890.95,6236,61909.8,3112.5,3160,64550.9,12807,8.6,1.17962
10401.3,11064,61610.6,3929.25,4152,62020.1,7050,40.42,1.18167
10045.1,10100,65179.8,5241.75,5120,67094.4,20445.8,-6.02,1.18371
9648.6,9760,64788,4420.5,4432,65365.9,8324.25,73.96,1.18883
9306.7,9196,66324.9,4692.75,4504,68282.4,14327.3,116.1,1.19804
6819.15,7181,62233.6,3600,3801,62070.4,4902.75,-23.22,1.19906
8208.2,7593,70845.8,4730.25,4509,68751.8,17808.8,20.64,1.20008
13018.2,12880,66239.2,4434,4272,68021.2,26967.8,-6.88,1.21031
8578.05,8605,65330.8,4530,4489,66134.6,27992.3,49.88,1.21031
10179,10217,65292.3,4190.25,4189,65555.6,4275,6.02,1.21338
9872.85,8744,73996.7,6721.5,6156,71556.3,20558.3,61.92,1.21338
8991.45,9073,64946.9,3679.5,3653,66011.4,7779.75,61.06,1.21747
12972.7,12629,67319.6,5905.5,5393,71763.9,5146.5,12.04,1.2185
9256.65,9330,65020.8,5107.5,5238,63903.2,5277.75,12.9,1.22566
12575.5,12981,63489,4613.25,4821,62711.9,9837,-32.68,1.23589
8636.55,8405,67341.5,5157.75,5057,66841.7,36751.5,3.44,1.24305
9089.6,8436,70613.6,7445.25,6816,71586.3,4265.25,1.72,1.2451
6505.85,6512,65474.1,3437.25,3344,67363.5,5853.75,52.46,1.2451
10248.5,10137,66257.2,4307.25,4365,64668.9,9646.5,82.56,1.24714
14543.1,14273,66776.2,10034.3,9701,67787.3,7985.25,110.08,1.24714
10122.4,10248,64733.1,4181.25,4248,64506.2,5575.5,48.16,1.25124
5028.4,5085,64806.5,2636.25,2717,63588.3,10919.3,-43,1.25533
12773.8,12721,65808,4299,4465,63099.5,6715.5,1.72,1.25737
17959.5,15212,77372.7,8125.5,7500,71001.7,13606.5,41.28,1.26147
9499.75,9401,66224.4,4729.5,4701,65933.3,4062,-36.98,1.26351
11510.8,10455,72154.5,8768.25,8371,68646,15841.5,69.66,1.26351
10538.4,10193,67757.1,10368.8,10225,66457.4,4856.25,49.88,1.26454
6910.8,7005,64654.7,2939.25,3065,62847.2,8214.75,-28.38,1.27067
18630.3,16733,72966.9,13220.3,12061,71835,6897.75,116.1,1.27272
13255.4,13295,65341,6785.25,6763,65751.6,6703.5,84.28,1.28193
11615.5,11600,65623.6,4595.25,4624,65128.5,8586.75,2.58,1.285
12000.3,12016,65450.4,6117,6132,65375.7,4502.25,0,1.28704
12309.7,12157,66359.2,6669,6441,67855.9,10212,-4.3,1.29318
10394.8,10308,66087.9,5609.25,5472,67179.8,8225.25,66.22,1.29932
9705.15,8929,71232.7,5430,5109,69653.6,9783.75,43.86,1.31058
27355.2,22897,78296.4,19443.8,17041,74776.5,27456,131.58,1.31467
48031.8,36617,85965.8,32306.3,27309,77528.4,91894.5,166.84,1.31671
10684.7,10300,67983.7,6309.75,6252,66141.4,24256.5,72.24,1.32285
12647.7,12816,64675.4,4324.5,4516,62757,10493.3,5.16,1.32797
5359.9,5460,64334.5,2379.75,2516,61987,23569.5,20.64,1.33104
8312.85,8085,67382.9,5825.25,5893,64782.6,16317,-2.58,1.34024
28837.9,21404,88297.5,17222.3,14040,80390.1,78597.8,31.82,1.34024
8474.05,8263,67209.9,4584.75,4455,67444.7,12438,-19.78,1.34024
18107,17893,66320,9742.5,9985,63944.4,7006.5,39.56,1.34945
54763.1,38464,93306.9,55789.5,38772,94300.5,7767,309.6,1.35457
17641.6,17144,67438.3,10754.3,10796,65282.6,5680.5,-0.86,1.35457
9161.1,9013,66612.9,6957,6737,67676.1,13457.3,22.36,1.35661
12083.5,12363,64054.4,5223,4799,71326.2,14031.8,97.18,1.36071
9726.6,9515,66993.4,7166.25,6623,70911.6,11401.5,43,1.36787
30382.3,24019,82898.3,18773.3,15735,78190.3,44600.3,55.04,1.36787
13475.8,12960,68144.3,10220.3,9668,69279.5,13985.3,68.8,1.36889
14573,14408,66286.5,7560.75,7612,65094.8,37842.8,46.44,1.36889
6982.95,7205,63516.3,2949,2945,65625,24088.5,40.42,1.37708
63477,47321,87910.9,48177.8,33757,93532.5,40866,204.68,1.38117
15126.8,13641,72674.3,9790.5,8877,72280.1,17061.8,83.42,1.38117
7764.25,7869,64663.6,3039.75,3133,63585.4,9131.25,36.12,1.38321
17490.2,13801,83054.7,12650.3,10841,76473.3,43075.5,31.82,1.38526
8119.15,8123,65504.9,2598,2655,64129,15600,-0.86,1.38628
58063.8,40008,95112.8,52952.3,37468,92619.8,71838.8,271.76,1.39447
13565.5,13125,67735.5,5368.5,5605,62770.7,10580.3,-12.9,1.39549
13902.2,12569,72487.4,8013,7661,68547.2,27211.5,-23.22,1.39754
7543.9,7140,69243.3,4581.75,4656,64490.9,20613,38.7,1.39958
15850.9,14998,69262.9,4983.75,4946,66036.2,15910.5,47.3,1.40368
7365.8,6868,70286.1,3357,3392,64859.8,16751.3,-3.44,1.40572
9038.9,8616,68752.7,5322.75,5352,65177.8,12644.3,-17.2,1.40675
14071.2,13473,68445.8,5784,5921,64019.6,6146.25,-42.14,1.40777
11924.3,11545,67688.8,6151.5,5917,68133.3,29622,12.04,1.40879
11469.9,11237,66894.3,8730.75,5701,100365,5571.75,152.22,1.41288
7385.95,7788,62152.8,2978.25,3180,61378.2,9865.5,-38.7,1.41288
14258.4,14532,64302.1,5548.5,5668,64154.3,9001.5,-66.22,1.41493
11133.2,10921,66809.4,7443,7497,65064,12537.8,20.64,1.42005
10879.7,11363,62748.6,4130.25,4243,63794.5,7500.75,-64.5,1.4313
5812.95,6153,61914.1,2667,2681,65193.8,8389.5,-50.74,1.44051
14168.7,13329,69664.6,20794.5,8853,153935,3843,436.02,1.44665
33121.4,28228,76896.8,4939.5,3712,87207.7,8292,440.32,1.44972
10902.4,10883,65653.1,5012.25,5175,63474.9,12358.5,29.24,1.45278
9040.85,8813,67230.4,6456,6361,66514.8,12668.3,61.06,1.45381
9482.2,9557,65023.1,5147.25,5153,65462.9,4513.5,54.18,1.45483
7225.4,7384,64128.4,4717.5,4828,64036.1,10067.3,75.68,1.45483
6743.1,7253,60928.7,3335.25,3429,63744.2,6067.5,-14.62,1.45688
11984.7,11777,66691.8,7440,7109,68587.4,34752,18.92,1.45892
15769.6,15801,65406,6672.75,6761,64680.6,20526.8,-18.06,1.45995
27724.4,21676,83823.1,19437.8,17208,74027.9,21774,67.08,1.45995
10078.9,9764,67649.6,8713.5,8244,69268.3,13886.3,63.64,1.47018
11755.9,11744,65602.4,3663,3712,64670.9,22152.8,116.96,1.4712
9163.05,9405,63850,3822,3993,62729.4,9191.25,22.36,1.47427
7585.5,7013,70886,23621.3,22933,67502.8,9912.75,3211.24,1.47427
11900.8,12381,62994.4,3916.5,4157,61744.5,5860.5,-28.38,1.48348
13910.6,11838,77010.3,14133,12318,75192.4,12394.5,70.52,1.4845
12468.3,12465,65553.4,4240.5,4389,63318.6,6566.25,34.4,1.48655
8665.8,8623,65861.3,4257,4475,62343.4,9984,-16.34,1.48757
7025.2,7096,64882.1,3143.25,3308,62272.1,9779.25,49.88,1.48757
11274.3,10401,71038.3,9955.5,9701,67255.3,12745.5,26.66,1.49064
9742.2,10111,63145.6,4110,4331,62191.9,17601.8,18.92,1.49678
13040.3,13208,64703.9,4313.25,4428,63837.7,4793.25,107.5,1.4978
9790.95,10320,62176.3,4254,4496,62008.5,4502.25,46.44,1.49985
8817.25,8917,64802.9,5844,5573,68722.8,13675.5,41.28,1.50292
5192.2,5365,63425.2,2644.5,2609,66427.7,12426,-11.18,1.51008
9930.05,9772,66596,5135.25,4856,69304.7,24092.3,4.3,1.51212
14214.8,14448,64478.4,7978.5,8256,63333.2,4978.5,111.8,1.51315
15063.1,14837,66534.7,4305,4385,64340.4,6201.75,18.92,1.51417
9770.8,10017,63925.2,5646.75,5553,66642.4,10231.5,120.4,1.51519
11941.8,12201,64143.7,2819.25,2873,64309.9,7987.5,28.38,1.51622
6041.75,6105,64857,2237.25,2269,64619,8454.75,80.84,1.51622
7774,7898,64507.1,3417,3454,64834,5047.5,29.24,1.51724
11477.7,11821,63632.7,5645.25,5929,62399.6,7843.5,12.04,1.51724
10042.5,10261,64140.5,6920.25,7073,64120.7,11358,70.52,1.52133
9699.3,10071,63117.2,3722.25,3543,68851.6,9124.5,-13.76,1.53259
11587.5,11220,67682.9,5781,5808,65231.3,12077.3,83.42,1.53668
9183.85,8816,68270.5,4062.75,4064,65515.8,6729.75,29.24,1.53668
11872.3,12229,63624.2,5699.25,5777,64654,10812,44.72,1.54179
8000.2,8280,63321.4,3861.75,3944,64169.3,6926.25,47.3,1.54589
13365.3,13036,67191.5,6074.25,5932,67107.6,24497.3,15.48,1.54691
5696.6,5793,64445.4,2717.25,2709,65735.6,5927.25,53.32,1.55202
9395.1,9249,66571.2,4408.5,4325,66801.3,7112.25,36.98,1.55919
5990.4,5922,66292.9,2434.5,2402,66422.7,9635.25,18.92,1.55919
