"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
6764.55,6804,65156,3303,3248,66645.8,15009.8,149.64,0.692292
9607.65,9225,68254.4,4928.25,4781,67554.4,3757.5,2.58,0.693362
11293.8,10881,68022,5044.5,4881,67731.3,6546,74.82,0.694432
7924.15,7693,67505.1,3009,2969,66418.9,17474.3,278.64,0.699782
12013.3,11748,67016,5700.75,5863,63722.4,9167.25,77.4,0.704062
13546.6,12954,68534.3,5683.5,5566,66919.5,17904.8,271.76,0.704062
12677.6,11446,72587.7,11367.8,10834,68764.7,20644.5,360.34,0.705132
14889.5,13820,70607.9,8059.5,8232,64162.7,8661.75,108.36,0.708342
5378.75,5108,69009.7,2138.25,2192,63929,18298.5,534.92,0.712622
12743.3,12136,68815.2,4413.75,4508,64165.8,21196.5,632.1,0.715832
13053.9,12837,66643.6,3789.75,4005,62013.7,10012.5,130.72,0.719042
9644.7,9195,68741.2,1924.5,1947,64778.7,8045.25,51.6,0.720112
7862.4,7326,70334.5,6963.75,6762,67491.3,20627.3,194.36,0.721182
11048.7,10724,67520.3,5374.5,5492,64133.9,7424.25,19.78,0.721182
10466.3,9820,69849.2,9699,9672,65719,13522.5,371.52,0.725462
14160.9,13664,67919.3,8544,8612,65018.5,8077.5,146.2,0.726532
10106.2,10013,66146,4629,4749,63880,10208.3,151.36,0.727602
9662.9,9148,69224.7,5835,5692,67182.5,6344.25,36.98,0.731882
11689.6,11143,68750.8,7834.5,7667,66967.8,10494,152.22,0.735092
8895.25,9059,64351.4,3793.5,3971,62606.6,4429.5,0.86,0.738302
15666.9,14641,70128.4,14034,13893,66201.1,4818,17.2,0.739372
8091.2,8481,62523.9,3710.25,3829,63503.5,12799.5,36.12,0.741512
8294.65,8592,63267.9,3435.75,3604,62476.5,8097.75,142.76,0.742582
14491.7,14375,66068.3,7249.5,7383,64351,9837,116.1,0.743652
7030.4,7345,62729,5201.25,5221,65288.1,6815.25,47.3,0.746862
11007.1,11254,64098.2,4650,4646,65592.4,15126,145.34,0.747932
10234.3,10193,65801.2,5557.5,5425,67136.6,8736.75,496.22,0.751142
12362.3,12272,66018.5,5939.25,5764,67528.6,3998.25,107.5,0.754352
13559.6,13487,65889,8149.5,7855,67993.1,15166.5,651.88,0.754352
7687.55,8319,60561.5,2619,2651,64744.9,12159.8,299.28,0.755422
33809.8,31417,70527.3,13295.3,12409,70216.6,36598.5,850.54,0.757562
8736.65,9241,61959.2,3323.25,3325,65501.5,16032,227.9,0.757562
10726.3,11145,63073.9,6924,6985,64963.7,6527.25,162.54,0.760772
8152.95,8996,59394.4,2982,3172,61610.4,13484.3,246.82,0.760772
8466.25,8148,68095.8,5415,5300,66958,16507.5,471.28,0.761842
15655.9,14640,70083.7,13518,12820,69104.2,29934.8,657.9,0.768262
12235.6,12877,62271.7,5502.75,5533,65177.7,20366.3,522.88,0.769332
14513.2,14448,65831.7,8049.75,7780,67808.3,36258.8,1320.1,0.770402
13157.9,13217,65243.2,9403.5,9249,66630.8,7577.25,-2.58,0.774682
14656.2,14445,66494.2,7973.25,7593,68818,21083.3,198.66,0.774682
38459.2,25847,97514.7,37093.5,25971,93602.9,36456.8,970.08,0.777892
8503.3,9088,61319.6,3189.75,3280,63732.8,7233,-4.3,0.777892
12743.3,13548,61643.2,4248,4412,63099.9,14062.5,192.64,0.782172
10368.1,10406,65297.6,8589.75,8386,67128.3,22951.5,373.24,0.784312
7261.15,7608,62548.2,3765.75,3800,64945.3,7794.75,83.42,0.786452
5246.15,5540,62059.9,2470.5,2516,64350.8,10639.5,261.44,0.788592
10299.9,10204,66151.9,6933,6748,67332.7,18186.8,468.7,0.788592
8244.6,8365,64592.7,4234.5,4201,66058.6,14499,245.96,0.790732
13772.2,14012,64414.4,5772.75,5740,65909.9,11085.8,257.14,0.791802
12387,12992,62484.4,3299.25,3412,63370.4,8391,90.3,0.791802
6070.35,6628,60022.1,3093.75,3172,63919.3,19721.3,330.24,0.791802
18812.3,16308,75599.9,13077,11828,72456.4,5790.75,60.2,0.795012
10104.3,10108,65511.7,6098.25,6280,63639.3,3789,104.92,0.799292
11602.5,11517,66022.5,5287.5,5277,65666.4,12696,262.3,0.800362
29922.1,20720,94641.6,34138.5,25044,89334.8,65065.5,857.42,0.801432
10343.4,10317,65704,6423,6537,64393.1,35685.8,1086.18,0.802502
12613.3,12008,68839.3,5889.75,5692,67812.8,6043.5,63.64,0.803572
5320.9,5128,68001.3,2493,2492,65562.3,5322.75,43.86,0.804642
11928.8,10636,73501.9,7440,7068,68985.3,7952.25,99.76,0.805712
11972.3,12016,65297.9,6063,6084,65309.8,6297.75,184.04,0.811062
4969.9,5160,63121.6,1896,1964,63266.9,12108,76.54,0.813202
23775.7,17905,87024,12078,9653,81999.8,10195.5,205.54,0.814272
8892,8685,67098,3653.25,3609,66339.5,6957,50.74,0.815342
14194,14201,65503.9,5184.75,5385,63098.9,8453.25,83.42,0.815342
17026.8,16461,67788.4,10962.8,10701,67139,22425.8,918.48,0.817482
7824.05,8042,63759.9,3846,3994,63107.5,7246.5,105.78,0.819622
12528.1,12149,67581,7799.25,7473,68397.1,11194.5,129,0.821762
13020.8,13080,65239.4,5856,6044,63497.5,4071.75,34.4,0.826042
15473.2,15096,67173.7,6125.25,5960,67353.1,17600.3,406.78,0.834602
10031.4,9597,68502.8,6969.75,6649,68697.5,15217.5,454.08,0.834602
9779.9,9436,67924.5,5019,4956,66369.1,6342,84.28,0.836742
12505.3,12072,67888.6,4271.25,4220,66331.9,12288,356.9,0.837812
6117.8,6404,62607.1,2664.75,2752,63458.2,18671.3,522.88,0.845302
8382.4,8583,64004.3,3296.25,3283,65800.5,8616.75,184.9,0.847442
12560.6,12325,66788.8,4156.5,4133,65908.6,10286.3,219.3,0.849582
15967.9,15261,68571.7,8300.25,8121,66982.5,3847.5,36.12,0.850652
13702,13860,64788.9,5016,5088,64608.6,5406,72.24,0.852792
9246.9,9521,63649.3,4078.5,4193,63746.4,6849,103.2,0.852792
7199.4,7317,64482.7,3120,3089,66193.7,11816.3,300.14,0.854932
7936.5,8343,62342.9,2427.75,2519,63162,9709.5,138.46,0.857072
9054.5,9036,65670.2,6146.25,6392,63016.4,10945.5,236.5,0.861352
19000.1,18576,67032.4,12069,12192,64874.8,5271,77.4,0.862422
12931.1,12965,65364.6,5482.5,5633,63785,18190.5,314.76,0.863492
25834.3,24793,68288.4,16207.5,15641,67909.6,20159.3,934.82,0.864562
9052.55,9228,64290,3255,3224,66166.2,7616.25,26.66,0.869912
5615.35,5924,62121.5,2498.25,2512,65177.3,9598.5,367.22,0.869912
7865,7846,65694.7,3222,3186,66276.5,9219,181.46,0.870982
9768.85,9771,65521.6,6807,6847,65153.1,7656,152.22,0.872052
17079.4,17009,65807.3,7803.75,7697,66444.9,5277.75,89.44,0.875262
24869,20097,81097.4,19258.5,15009,84091.2,41781,1191.1,0.880612
11053.3,12089,59921.1,3818.25,4013,62355.6,12554.3,172.86,0.882752
32662.5,26440,80959.5,26088.8,21404,79880,50848.5,983.84,0.882752
17288.7,17430,65004.7,9828.75,9266,69516.2,5841.75,22.36,0.883822
23918.7,22532,69569.3,12646.5,11888,69717.4,13362.8,430.86,0.885962
9268.35,9777,62126.5,3974.25,4033,64581.3,32334.8,641.56,0.889172
10752.3,11026,63909.2,5038.5,4962,66546.4,10643.3,109.22,0.891312
7378.15,7805,61951.9,2276.25,2281,65399.5,11677.5,44.72,0.891312
11658.4,11890,64259.5,4107.75,4214,63883.6,7539,55.9,0.893452
12365.6,11511,70401.5,8413.5,7847,70267.3,27507.8,1180.78,0.894522
9686.3,9529,66617.8,4179,3997,68520.1,12456,405.06,0.897732
7742.8,7996,63460.7,3564.75,3608,64750.4,13997.3,282.08,0.898802
9737.65,9395,67926.2,6369,6311,66138.3,5547.75,64.5,0.900942
15726.7,15261,67536.1,5821.5,5965,63959.4,14497.5,289.82,0.903082
10732.1,10073,69824.5,8400,8169,67389.2,17823,265.74,0.903082
11993.8,11568,67948.3,4587.75,4560,65934.8,5330.25,3.44,0.904152
10954.4,10601,67721,4820.25,4809,65689.3,4440,109.22,0.904152
14920.1,13960,70043.2,10808.3,11020,64276.7,9141.75,119.54,0.904152
6952.4,6913,65909.5,3726.75,3781,64595.7,12186.8,245.1,0.905222
11455.6,11214,66947.9,5220.75,5114,66904,14143.5,243.38,0.905222
5324.15,5344,65292.6,3336,3444,63480.9,5527.5,53.32,0.905222
11867,11984,64896.4,6236.25,6260,65287.4,25661.3,844.52,0.909502
7885.8,7885,65542.6,3063,3149,63746.2,4321.5,6.88,0.911642
10827.7,10672,66492.1,5918.25,6004,64600,19804.5,236.5,0.912712
10011.3,10076,65115.2,4819.5,4888,64617.6,6065.25,21.5,0.921272
13414.7,12694,69256.8,4008.75,3945,66595,13043.3,252.84,0.922342
8945.3,8737,67098.5,4289.25,4229,66469.7,14599.5,160.82,0.922342
13337.3,12768,68458.4,7785.75,7712,66162.7,8012.25,144.48,0.922342
6518.2,6771,63089.2,2946,3107,62140,9285,60.2,0.924482
10598.3,10328,67250.9,3774.75,3800,65100.5,17738.3,237.36,0.925552
9486.1,9756,63722.9,4191,4376,62765.4,5346,49.02,0.927692
5733,5633,66699.4,2625.75,2645,65059,16329,747.34,0.929832
12009.4,11877,66266.6,8434.5,8497,65053.9,18468,857.42,0.929832
15947.7,13053,80069.8,10262.3,8521,78928.2,14696.3,229.62,0.931972
9737,9165,69626.2,5289,5097,68004.7,13482,234.78,0.936252
13882,12448,73086,11968.5,11028,71125.1,31707.8,2149.14,0.936252
7985.25,7920,66075.9,4761.75,4560,68435.5,7927.5,123.84,0.936252
6209.45,6447,63121.2,2598.75,2575,66140.5,6167.25,36.98,0.937322
8216,8572,62814.3,2925.75,2972,64516.1,8200.5,40.42,0.938392
7037.55,7196,64093,2549.25,2616,63863.8,16398,56.76,0.939463
9495.85,9585,64926.5,6819.75,6369,70174.1,4854,71.38,0.942672
9334.65,9201,66487.9,7646.25,7381,67891.2,22936.5,529.76,0.946953
9087.65,9401,63351.6,4678.5,4825,63546.2,7947.75,73.96,0.951233
13245,12621,68776.4,10304.3,9817,68788.8,32370,1690.76,0.951233
5350.8,5632,62263.9,4887.75,3140,102014,9303,106.64,0.953373
12240.1,12437,64498.7,6529.5,6597,64865.4,5149.5,137.6,0.955513
9574.5,9992,62797.7,3684,3788,63736.7,9591.75,95.46,0.956583
12857.6,12721,66240,4917,4565,70589.4,10821,38.7,0.958723
6913.4,7280,62235.8,3010.5,2964,66564.1,6060.75,42.14,0.960863
11508.3,11606,64984,5142.75,5062,66581.4,7418.25,-14.62,0.960863
6812.65,7559,59065.2,3413.25,3607,62015.7,4294.5,-30.1,0.960863
19731.4,20000,64655.9,9669.75,9684,65439.6,7293,73.1,0.961933
9517.95,9705,64272.9,5807.25,5849,65068.2,16602,352.6,0.967283
8408.4,8420,65445.7,3564.75,3572,65403,4419,-14.62,0.968353
11043.5,11024,65651.9,4806,4740,66448.5,7362.75,-5.16,0.971563
9568,9053,69264.2,8288.25,7693,70606.9,38058.8,620.92,0.974773
10248.5,10681,62882.6,3731.25,3769,64879.6,7130.25,142.76,0.975843
10760.8,11237,62758.4,4465.5,4661,62787.2,25477.5,814.42,0.984403
7839,8236,62377,2870.25,2936,64068.4,4934.25,-43,0.989753
11181.9,11240,65197.5,4401,4476,64437.9,20961,280.36,0.991893
12112.8,12221,64955.5,3674.25,3741,64366.7,9485.25,116.96,0.991893
5707,6212,60208.3,2410.5,2500,63189.8,8076,243.38,0.991893
11610.3,11907,63903,7058.25,7143,64758.4,10595.3,72.24,0.994033
10905.7,10765,66392.6,3927.75,3849,66876.9,7081.5,160.82,0.999383
10363.6,10057,67534,6881.25,6921,65159.6,13650.8,59.34,0.999383
12744.5,11607,71958.9,9464.25,9111,68076.9,14792.3,315.62,1.00045
16268.2,15372,69356.8,8632.5,7996,70752.8,14199.8,319.06,1.00152
11258,11193,65916.6,5674.5,5577,66681.7,24702.8,409.36,1.00259
14903.8,14460,67547.6,7179,7228,65091.7,8078.25,150.5,1.00473
11674.6,11473,66687.9,4716.75,4709,65643.9,8083.5,173.72,1.00794
9334.65,9123,67056.4,4697.25,4707,65400.3,5737.5,32.68,1.00901
7309.25,7227,66281.9,2343,2363,64981.3,10029,28.38,1.01329
16915.6,16713,66330.4,7776,7789,65426.6,21630.8,780.02,1.01543
11508.9,10532,71614.8,8538.75,8100,69085.9,16788.8,138.46,1.02185
12429.3,12183,66860.9,4591.5,4567,65887.6,12231,105.78,1.02185
10069.8,9821,67196.3,4935.75,4893,66108.6,9918,163.4,1.02185
11513.4,11176,67514.8,5548.5,5484,66306.8,4353.75,106.64,1.02292
6624.8,6690,64897.3,2809.5,2838,64877.9,15067.5,241.66,1.02399
10923.9,11219,63812.2,4825.5,4944,63965.2,16791,243.38,1.02506
8047,8216,64187.9,3480,3528,64644.4,4752.75,104.06,1.02506
8442.85,8233,67206.4,6196.5,6141,66128.3,27663.8,775.72,1.02613
13944.4,13302,68701.2,10909.5,10262,69671.1,22562.3,210.7,1.0272
6435,6433,65556.4,2620.5,2693,63771.7,5370,1.72,1.02827
9758.45,9732,65714.1,3504.75,3600,63802,6498,28.38,1.03255
11343.1,10948,67901.4,5302.5,5360,64833,10548.8,337.98,1.03469
5568.55,5629,64832.2,1237.5,1305,62146.2,11228.3,-7.74,1.03897
16740.1,13883,79023.2,12567,11419,72124.6,21847.5,346.58,1.04325
18493.1,12965,93479.9,24152.3,19857,79712,19075.5,331.1,1.04432
14656.2,14449,66475.8,6867,6981,64465.8,6123,86.86,1.04432
17335.5,16514,68796.1,10069.5,10125,65176.8,5876.25,90.3,1.04646
14333.8,12801,73383.3,13603.5,13281,67127.4,22455.8,510.84,1.04646
12281.8,11838,67992.6,7557,7518,65876,19247.3,481.6,1.04646
11239.8,11612,63435.4,6514.5,6684,63874.1,5700.75,43,1.05181
6550.7,6457,66487,2820,2829,65327.5,17661,430,1.05181
8198.45,7971,67406,3111.75,3091,65975.9,7971,159.1,1.05716
7972.9,7193,72641.7,7583.25,7161,69400.3,17609.3,482.46,1.06037
14697.8,14405,66868.1,5575.5,5525,66135,14965.5,118.68,1.06037
19230.3,18173,69348.7,12121.5,11657,68147.4,16321.5,115.24,1.06251
5378.75,5277,66799.7,2047.5,2109,63624.9,19647,544.38,1.06893
28729.3,21472,87686.6,22296.8,17588,83081.6,19409.3,227.04,1.07
17364.8,15716,72411.3,13358.3,13072,66971.1,24972,1319.24,1.07214
13615.5,12925,69037.4,6024,6089,64836.4,4799.25,0.86,1.07321
10886.8,10632,67106.9,5143.5,5096,66146.9,17659.5,870.32,1.07535
6951.75,6600,69028.8,2462.25,2428,66460.5,6432.75,84.28,1.07535
13808.6,13333,67873.7,7140.75,7269,64379.7,14390.3,266.6,1.07749
11876.1,11917,65311.3,5072.25,5289,62850.3,4329.75,97.18,1.07749
16253.2,15781,67497.2,6287.25,6497,63420.2,7698.75,88.58,1.07749
7395.05,7101,68249.8,3561,3593,64952.3,15351,219.3,1.07856
6250.4,6068,67506,2991,3056,64142.1,6503.25,27.52,1.07963
5758.35,5689,66334.9,3191.25,3177,65830,7211.25,-8.6,1.08391
9724,8692,73317.1,7980.75,7460,70110.8,13638.8,142.76,1.08605
36359,27324,87206.4,28042.5,24044,76434.6,36444,805.82,1.08926
7124.65,7256,64349.6,3025.5,3016,65742.4,6546,139.32,1.09354
14049.1,14508,63463,4954.5,5176,62731.5,6454.5,31.82,1.09889
17515.5,17473,65695.6,6523.5,6661,64183.2,19646.3,797.22,1.09996
5231.2,5537,61916.5,1695.75,1793,61981.4,7935,222.74,1.09996
11206.6,10861,67621.7,6769.5,6617,67046.4,8017.5,281.22,1.09996
12369.5,11645,69613.4,9931.5,9353,69589.5,9290.25,141.04,1.10317
9057.1,8195,72430.3,8892,8439,69053.9,16721.3,387,1.10317
5090.15,5288,63084,2148.75,2200,64009.3,13841.3,115.24,1.10317
24369.8,18398,86808.3,25455.8,19326,86322.5,32202,1089.62,1.10638
11759.8,11873,64911.2,6438.75,6481,65108.8,19474.5,621.78,1.10638
12206.3,12157,65802,5637,5821,63464.4,7002,85.14,1.10852
10925.2,10762,66529.8,5588.25,5566,65798,20605.5,1058.66,1.10852
41339.3,33001,82094.9,33566.3,25385,86657.4,66057.8,1947.9,1.11066
17628,17024,67861.2,10055.3,9888,66644.5,5583.75,163.4,1.1128
10951.8,10757,66723.1,5121,5061,66313,7763.25,162.54,1.11387
5985.85,6184,63436.1,2277,2396,62281.1,9841.5,147.06,1.12136
7889.7,8127,63622.4,5302.5,5563,62467.1,9303.75,184.9,1.1235
9830.6,9769,65949.3,6262.5,6137,66876.2,5716.5,72.24,1.1235
13551.8,13864,64060.4,5280,5528,62595.9,13836,147.92,1.12457
10409.8,10725,63609.6,5145.75,5249,64246.9,23727,509.12,1.12457
9044.75,9268,63957.4,2016,2096,63034.6,14527.5,70.52,1.12564
6019,6389,61740.7,3231,3365,62926.2,5867.25,-2.58,1.12564
13851.5,13090,69348.5,7346.25,6866,70120,9819.75,67.08,1.12992
10344.8,10234,66245.2,3223.5,3098,68190.9,29296.5,1123.16,1.12992
18105.1,18157,65348.7,6502.5,6777,62881.5,5193.75,18.92,1.12992
11811.1,11461,67538.2,7222.5,7045,67187.2,9693,103.2,1.12992
13214.5,12729,68035.6,10678.5,10169,68819.6,37142.3,5109.26,1.13206
5453.5,5865,60937.9,3207.75,3353,62697,4348.5,41.28,1.13206
14261,13688,68279.4,7928.25,7820,66443.2,8429.25,302.72,1.13313
15172.3,14268,69689.6,5718.75,5592,67021.5,19004.3,370.66,1.1342
5844.15,5987,63972.3,3416.25,3463,64651.3,5489.25,13.76,1.13741
8818.55,8813,65577.3,4603.5,4601,65571.6,4296,41.28,1.13848
7765.55,7572,67211.2,4548,4560,65363.5,15061.5,398.18,1.14062
10006.1,9621,68159.2,5190,5233,64997.5,23401.5,1272.8,1.14918
12303.2,11495,70143.8,6060,5847,67923.4,9836.25,42.14,1.15132
11453,11113,67541.1,5505,5501,65583.7,11081.3,113.52,1.15346
16722.5,15944,68736.1,9920.25,9724,66858.6,9521.25,451.5,1.15453
14259.7,14444,64699.8,5762.25,5912,63876,15972,437.74,1.1556
11427,11297,66290.1,8319,8161,66804.8,14107.5,173.72,1.15774
6429.15,6653,63330.9,2349.75,2425,63502.4,16016.3,807.54,1.16202
11875.5,11713,66445.2,5850,5889,65102,17531.3,291.54,1.16202
6149.65,6429,62688.4,2814,2973,62031,3879.75,0.86,1.16416
5361.85,5504,63843.4,2537.25,2544,65362.1,5239.5,18.92,1.16523
7996.3,8041,65171.7,3701.25,3725,65118.2,6004.5,66.22,1.16523
12255.1,12660,63440,4503,4532,65116.6,8769,145.34,1.16844
6813.3,7064,63210.1,3834.75,3932,63915.1,6412.5,49.88,1.17058
8057.4,8248,64021.6,3871.5,3996,63494.1,4391.25,47.3,1.17165
13321.1,13409,65106.4,5859.75,6049,63485.6,12627.8,116.96,1.17272
39044.2,29756,85992.8,25036.5,20792,78914.6,5061.75,123.84,1.17379
8396.7,8568,64225.7,3862.5,3852,65714.6,11023.5,153.08,1.177
10054.2,10356,63626.1,5451.75,5620,63574,9531.75,77.4,1.18021
10129.6,10557,62882.8,5127.75,5353,62778.3,7527.75,23.22,1.18128
19436.3,16108,79077.3,14959.5,13144,74588.1,5646,133.3,1.18342
6792.5,7210,61741.1,3115.5,3214,63527.5,16747.5,648.44,1.18449
21818.5,18480,77375.6,17862,16036,72998.5,7519.5,86,1.19305
26911.3,21533,81904.9,20125.5,16745,78766.5,22097.3,1047.48,1.19305
11147.5,11008,66366.5,8220,8100,66506.9,13269.8,151.36,1.19733
11367.2,11356,65600.6,5625.75,5496,67083.2,12337.5,154.8,1.20054
15181.4,14625,68029.3,9154.5,8533,70309.3,19434.8,849.68,1.2091
7233.2,7640,62046.5,2815.5,2940,62760.8,11735.3,178.88,1.21017
13932.7,14392,63444.7,6662.25,6812,64095.3,23367.8,585.66,1.21124
10043.8,9289,70861.3,10098.8,9081,72880.9,14584.5,232.2,1.21231
20963.8,17892,76787.6,12507.8,11172,73371.6,5130.75,47.3,1.21231
12484.5,12669,64581.8,5403.75,5533,64005.1,21664.5,516.86,1.21338
11567.4,11517,65822.8,6895.5,7005,64511.6,21342,385.28,1.2198
11756.5,11716,65762.8,5670,5632,65978.2,10279.5,141.9,1.22087
6901.05,7200,62814.9,3367.5,3476,63490.4,16509.8,411.08,1.22301
19539.6,18409,69561.1,15063,14057,70226.1,17271.8,279.5,1.22301
10403.3,10321,66058.3,4012.5,3925,66997,11544.8,274.34,1.22622
8382.4,8513,64530.6,1944,2005,63542.1,7405.5,36.12,1.22729
14136.2,14193,65273.7,6663,6725,64931.8,10528.5,245.1,1.23157
12288.9,12564,64101,4206.75,4420,62374.1,7031.25,79.12,1.23371
6282.9,5905,69730.1,5505.75,5185,69590.1,16584,846.24,1.23371
24465.3,20869,76829.8,19206,16357,76950.8,16006.5,152.22,1.23692
12966.2,12368,68705.8,5605.5,5632,65227.6,10317.8,122.98,1.2412
10201.1,10097,66211.7,3860.25,3985,63484.4,12210.8,208.12,1.24227
6188,6241,64979.5,2070.75,2197,61770,6873.75,25.8,1.24976
11666.2,11661,65565.2,5569.5,5833,62575.5,12072,198.66,1.25083
32467.5,26553,80133.7,19950.8,17337,75416.3,12197.3,291.54,1.2519
5308.55,5475,63543.6,2810.25,2855,64508.8,8633.25,35.26,1.2519
7532.2,7780,63448.6,1991.25,2064,63226,6132.75,47.3,1.25404
7919.6,8117,63942.2,4194,4293,64024.7,4136.25,36.12,1.25618
11675.9,11464,66747.6,4620,4604,65763.8,5782.5,18.06,1.25832
19441.5,14952,85213.9,18361.5,16216,74206.9,8818.5,119.54,1.26902
16344.2,15140,70748.8,8810.25,8416,68606.1,9941.25,70.52,1.27009
8675.55,8491,66960.4,3468,3547,64076.4,11871.8,74.82,1.27223
6957.6,7040,64768.9,3158.25,3316,62418.3,7446.75,43,1.27223
8444.15,8468,65351.4,3862.5,3936,64312.2,4295.25,16.34,1.2733
14973.4,14996,65437.2,5350.5,5620,62393.3,5724.75,42.14,1.2733
9164.35,8744,68686.5,7481.25,7420,66077,20793,447.2,1.27651
6469.45,6250,67837.1,5559,5274,69077.5,7884.75,27.52,1.28079
12842,13309,63236.7,5838,6109,62628.8,7146,2.58,1.28507
8495.5,8532,65255.6,6607.5,6544,66171.9,13207.5,262.3,1.28614
5021.25,5250,62680.5,2582.25,2582,65542.4,4872,24.94,1.28721
33210.4,23676,91927.7,32209.5,24236,87097,63540.8,1636.58,1.29791
14019.2,14261,64424.8,6426.75,6657,63269.3,10279.5,83.42,1.30005
10382.4,10264,66292.3,3641.25,3564,66956.5,9578.25,320.78,1.30647
16102.4,14274,73930.9,8832,8038,72009.7,10692,159.96,1.30754
16248,15977,66647.8,7262.25,7021,67787.9,22875,560.72,1.30968
13760.5,13096,68861.3,11780.3,11516,67039.8,32273.3,2578.28,1.30968
15497.3,15897,63888.2,5673,5917,62833.5,26745,358.62,1.31075
5463.9,5801,61727.7,2475.75,2521,64359.7,4809,14.62,1.3161
9319.7,9369,65191.1,6459,6121,69154.9,17320.5,235.64,1.31824
6947.2,7249,62807.5,3246,3201,66457.3,15513.8,356.9,1.31824
