"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
15360.8,15045,66911.6,9338.25,9221,66369.3,19058.3,12.9,0.842397
9935.25,9265,70277,7471.5,7125,68723.1,44667,30.1,0.843423
6774.3,7138,62196.8,3729.75,3794,64426.2,7732.5,72.24,0.843423
11508.3,11164,67556.9,4599.75,4600,65532.4,6295.5,78.26,0.851631
10973.3,9364,76799,6658.5,6096,71583.2,33570.8,57.62,0.85471
9711.65,9165,69444.9,6392.25,6153,68084.3,11935.5,0.86,0.858814
7581.6,7657,64890.7,2619.75,2653,64714.6,9435.75,41.28,0.860866
9163.05,9197,65294.1,4566,4493,66600.8,15738,-6.02,0.861892
20074.6,17294,76073.1,17166.8,15786,71268.2,20421.8,44.72,0.863944
8487.7,8326,66808.8,5360.25,5526,63570.3,28132.5,-23.22,0.86497
25210.3,20840,79279.2,18825,16920,72914.6,9389.25,126.42,0.865996
5665.4,5800,64015.1,2337.75,2364,64808.3,15633.8,45.58,0.868048
11901.5,11629,67071.7,4764.75,4697,66481.3,5011.5,53.32,0.873179
7981.35,7724,67719.5,6612,6040,71742.4,4398,49.02,0.874205
6112.6,6152,65116.3,3962.25,3720,69803.8,23875.5,38.7,0.874205
11228.8,10101,72852.9,7795.5,7525,67891.8,30316.5,25.8,0.875231
11270.3,10256,72017.7,7410,7092,68474.6,50142.8,25.8,0.876257
11792.3,11993,64439.3,3960.75,4137,62744,6876.75,53.32,0.878309
32640.4,22208,96322.1,37669.5,27268,90535,29743.5,154.8,0.880361
8922.55,8726,67012.2,4470,4274,68541.4,21384,-58.48,0.882413
14784.2,13512,71706.7,10387.5,10008,68021.1,27727.5,55.04,0.883439
5611.45,5644,65158,2706,2808,63155.4,5123.25,-40.42,0.890622
7093.45,6833,68034,2702.25,2677,66154.1,4131,4.3,0.891648
8056.1,7815,67557.8,5498.25,5411,66592.7,32574.8,30.96,0.894726
15101.4,14708,67289.1,4038,3988,66357.7,9745.5,56.76,0.894726
11513.4,11817,63852.5,3996,4137,63302.4,7938.75,-73.1,0.904987
5493.8,5825,61809.7,3384.75,3521,63000,6014.25,0,0.910117
8013.85,8102,64823,3266.25,3250,65863.7,7053,13.76,0.910117
14384.5,12936,72874.3,11395.5,10684,69900.4,15569.3,26.66,0.912169
9538.1,9717,64329.4,4230.75,4305,64405.7,7434.75,-57.62,0.913195
6878.3,6885,65472.2,4014,4081,64460.1,7632.75,47.3,0.920378
5911.75,6155,62946,2736,2939,61009.4,13984.5,15.48,0.923456
9755.2,9589,66671.9,7089.75,6965,66709.8,5508,10.32,0.92756
12205,12310,64977.3,6005.25,5942,66233.6,22938.8,122.98,0.928586
18094,16649,71224.2,10950.8,10157,70657.5,10464,130.72,0.930638
10462.4,10384,66030.8,6565.5,6516,66033.9,4971,-49.88,0.930638
14853.8,13193,73786,8352.75,7821,69991.8,4364.25,30.96,0.930638
15653.3,14116,72673.2,7659,7380,68013.6,23968.5,8.6,0.933716
14945.4,14619,66999.5,5777.25,5903,64139.9,4684.5,43.86,0.938847
7619.3,7737,64539,2944.5,3149,61280,9937.5,-52.46,0.939873
12846.6,13021,64658.2,4253.25,4489,62094.2,3883.5,-46.44,0.943977
5811.65,5793,65747,2586,2657,63784.8,22227.8,-11.18,0.945003
14454.7,14232,66561.5,3172.5,3256,63855.3,4461.75,58.48,0.946029
9022.65,9185,64377.6,3771,3925,62964.7,19050.8,-40.42,0.951159
9989.2,10237,63949.6,4691.25,4845,63456.3,29221.5,31.82,0.952186
9008.35,9116,64762.1,2631.75,2728,63223.7,6204.75,-6.88,0.958342
12373.4,12642,64143.6,4715.25,4902,63039.3,20742.8,-11.18,0.960394
8110.05,7873,67509.2,5013,4949,66383.5,31896,-28.38,0.964498
18809,16308,75586.8,7219.5,6688,70744.2,13397.3,150.5,0.969629
11752.6,11753,65534,4110.75,4269,63106.6,3762,-28.38,0.969629
6282.25,6513,63214.1,3135,3313,62014.9,7930.5,-1.72,0.973733
9101.95,8894,67068.3,2531.25,2542,65258.9,7830.75,18.92,0.974759
7302.1,7173,66715.5,2568.75,2661,63264,16020,12.9,0.975785
19854.9,15817,82266.6,16626.8,13565,80328.1,12451.5,165.98,0.977837
9381.45,9468,64936.9,3502.5,3624,63338.8,12064.5,-36.98,0.978863
13932.7,13493,67671.9,7863.75,7653,67340.7,3889.5,57.62,0.978863
9634.95,9783,64544.2,3872.25,3879,65422,6366.75,13.76,0.978863
13315.9,12668,68887.8,8513.25,8024,69532,5565,13.76,0.979889
11922.3,12220,63939.4,5072.25,5324,62437.1,9367.5,29.24,0.979889
16149.9,13540,78168.4,12466.5,10928,74762.5,11586,31.82,0.980915
25823.2,22941,73769.6,16271.3,14541,73334.2,9951.75,5.16,0.982967
6267.3,6306,65133.8,3997.5,3890,67347.1,23259,88.58,0.983993
11555.7,11740,64507.2,5964,6188,63163.7,9803.25,83.42,0.98502
10554.7,10425,66351.4,5666.25,5437,68299.3,12044.3,-12.9,0.991176
7501,7239,67907.9,6726,6227,70787.7,15066.8,50.74,0.992202
6930.95,7136,63652.8,2412.75,2452,64486.9,12618.8,21.5,0.992202
6084.65,6273,63568.3,2903.25,2913,65316.6,7308.75,27.52,0.997332
8312.85,7801,69836,7414.5,6777,71700.9,10337.3,57.62,1.00144
8815.3,9208,62741,3282,3468,62021.1,4625.25,-20.64,1.00246
12590.5,12410,66489.2,5160.75,5178,65317.7,32034.8,26.66,1.00246
9178,9288,64759.8,5078.25,5096,65307.7,11718.8,18.06,1.00451
15478.4,15339,66131.8,6801,6859,64981.8,6555.75,49.88,1.00554
9028.5,8154,72564.6,7305,6682,71646.3,6813.75,6.88,1.01888
7808.45,7113,71943.6,6843,6281,71399.9,40854,73.96,1.01888
9779.9,10022,63952.9,4289.25,4406,63799.4,19853.3,53.32,1.02298
5306.6,5336,65174.9,2187.75,2300,62337.6,8060.25,-30.96,1.03017
10134.1,9696,68497.5,7076.25,6672,69506.8,35390.3,27.52,1.03017
9566.7,8980,69817.7,6385.5,5968,70120.7,21552,32.68,1.03324
5168.15,5200,65134.6,2067.75,2128,63680.5,7513.5,9.46,1.03427
5764.85,5600,67465.2,2290.5,2292,65493.1,12996.8,18.06,1.03427
16067.3,15733,66928.7,5457,5681,62951.9,4288.5,48.16,1.03427
9655.1,9672,65421.5,4871.25,4888,65311.4,4180.5,112.66,1.03837
7766.85,7864,64726.4,2806.5,2812,65407.8,9892.5,-4.3,1.0394
9195.55,8701,69261,9056.25,8637,68717.2,20470.5,5.16,1.04043
8110.05,7938,66956.4,4022.25,4066,64830.8,10782,95.46,1.04145
16693.3,16561,66059.5,9314.25,9365,65180.9,12978.8,45.58,1.04145
10203,10072,66388.7,5639.25,5656,65341.9,20838,129.86,1.04145
12101,10564,75071.4,10051.5,8756,75232.4,26283,76.54,1.04351
9141.6,8744,68516,4583.25,4440,67650.4,16131,51.6,1.04761
18640.7,15624,78189.8,10542.8,9144,75561,9408,79.12,1.05171
7228,6940,68255.6,3990,3880,67394,5846.25,-17.2,1.05171
11169.6,10052,72822.4,7770.75,7104,71686.9,17370.8,55.9,1.05377
8957.65,8780,66862,5238.75,5068,67744,17729.3,54.18,1.05377
13092.9,13274,64642.1,5208,5358,63701.3,20638.5,32.68,1.05582
8266.05,8076,67078.2,4860,4712,67594.4,11130.8,51.6,1.05684
10985,10764,66881.5,6116.25,6172,64944,11169.8,60.2,1.05787
7477.6,7582,64633.6,2946.75,3050,63317.4,6760.5,33.54,1.05992
9885.85,10241,63263.3,6321.75,6261,66171.9,13220.3,87.72,1.06608
13593.4,13828,64424.4,8082.75,8068,65655.8,9032.25,98.04,1.0671
9539.4,9108,68640.1,4422.75,4048,71603.1,5759.25,-9.46,1.07531
11831.3,12148,63827.5,5214,5312,64326.9,4179.75,20.64,1.07531
7722.65,7988,63359,3108,3124,65200.3,5460.75,32.68,1.07634
8647.6,8533,66416.2,4671,4661,65676.6,10211.3,26.66,1.07839
10726.3,10450,67268.8,5823.75,5766,66192.4,11703,3.44,1.08865
10770.5,10863,64977.9,4943.25,5135,63088.8,13743.8,-24.08,1.08865
9585.55,9569,65649.4,3627,3681,64574.6,10578,-24.94,1.08968
13319.1,13004,67124.3,5442.75,5352,66647.3,15478.5,79.12,1.08968
13046.8,12784,66883.2,5354.25,5284,66407.3,16156.5,85.14,1.0907
12442.9,12502,65226.5,5151.75,5190,65053,15568.5,14.62,1.09276
22753.3,20980,71075.2,11436,10720,69913.2,23677.5,110.08,1.09583
12888.8,13048,64736.6,5162.25,5244,64514.3,34137,13.76,1.09994
6831.5,6737,66455.3,4585.5,4449,67546.7,9176.25,27.52,1.10302
5666.05,5741,64680.4,2075.25,2121,64122.4,5331,-49.88,1.10302
22279.4,18784,77731.2,10375.5,9076,74919.4,35622.8,75.68,1.10404
12946,11197,75773.2,7898.25,7177,72122,8471.25,49.88,1.1102
13664.9,13701,65363.6,4578.75,4853,61832.5,8334,11.18,1.1102
9592.7,9497,66196.4,6042.75,6045,65511.6,8724.75,-1.72,1.11123
9555,9541,65632.2,4407,4417,65387.6,9122.25,-4.3,1.11636
10075,10464,63099.7,4291.5,4468,62947.1,6186,-23.22,1.12251
13971.1,14050,65168,5164.5,5122,66079.8,5425.5,125.56,1.12354
7252.05,7392,64295.2,4236,4180,66414,9111,88.58,1.12662
11038.3,11000,65764.2,6685.5,6332,69194.7,13077.8,-23.22,1.13995
13078,13216,64851.7,4786.5,4740,66178.9,12768.8,34.4,1.14509
13464.1,13497,65376.2,8910,8621,67733,13445.3,30.96,1.14509
14529.4,14424,66015.1,5912.25,5912,65538.8,9599.25,85.14,1.14509
13209.3,13604,63634.6,4439.25,4436,65584,19385.3,24.08,1.14611
10240.8,10656,62982.2,4136.25,4196,64602.8,7652.25,-11.18,1.14919
8515,8977,62163.2,3636,3697,64454.7,4365,33.54,1.15535
6600.1,6760,63985.8,3715.5,3516,69254.6,8959.5,19.78,1.16048
8646.95,9435,60062.2,3022.5,3179,62309.7,3795.75,-3.44,1.16458
9487.4,9809,63387.3,4047,4213,62953.8,4988.25,80.84,1.16766
52235.3,42428,80684.8,34120.5,28264,79115.5,30509.3,135.88,1.17382
11729.9,11672,65861.1,4949.25,4968,65288.7,24050.3,71.38,1.17382
9350.25,8761,69943.8,7085.25,6733,68964.6,23663.3,41.28,1.17895
33486.7,26640,82379.3,28392.8,22688,82014.6,61533,124.7,1.18408
7912.45,8288,62566.4,6069,6112,65074.9,5978.25,49.88,1.1851
12471.5,12352,66170.3,5819.25,5808,65662.9,7730.25,38.7,1.19023
8429.2,7458,74070.3,5751.75,5314,70934.6,10748.3,15.48,1.19126
10550.8,9900,69844.2,7573.5,7276,68215.6,11616,44.72,1.19331
5159.7,5397,62654.5,1908,2001,62490.1,10521,53.32,1.19434
17589.6,15762,73135.1,7682.25,6754,74543.1,19048.5,113.52,1.19536
19251.7,16365,77096.2,12343.5,11033,73320.4,5433,17.2,1.19536
4928.3,5173,62435.9,2364,2401,64526.1,6273,44.72,1.19639
13661,13724,65235.4,4784.25,4888,64145,4672.5,5.16,1.20049
7075.25,7285,63649.1,3402.75,3441,64807.5,22518.8,42.14,1.20049
6944.6,6825,66684.4,5296.5,5229,66382,4100.25,-3.44,1.20254
15236.6,12973,76971.3,10920.8,9769,73262.6,28064.3,6.88,1.20254
5847.4,6148,62331.7,2253,2356,62670.9,13365.8,24.08,1.2046
10871.9,10149,70204,11249.3,10245,71960.1,18975.8,26.66,1.20767
21440.3,20637,68086.8,10384.5,10221,66584.3,10389,87.72,1.20767
23175.1,20181,75259.1,17952.8,16709,70414.2,35908.5,139.32,1.20767
16428.1,13534,79550.2,12556.5,10516,78252.4,8013,-10.32,1.20767
8882.9,9412,61851.9,4486.5,4420,66522,18500.3,37.84,1.21794
8076.25,8625,61366.4,2323.5,2385,63846.1,15117,51.6,1.22717
11353.5,10749,69221.9,7425.75,7113,68417.5,17031,-56.76,1.23435
12782.9,13104,63930.1,2258.25,2272,65139.4,4577.25,-1.72,1.23743
13310.7,13256,65806.4,9804,9900,64900.5,28231.5,11.18,1.23948
7051.2,6921,66768.9,4346.25,4121,69118.1,5517,35.26,1.23948
12593.8,12440,66346,6539.25,6636,64580.5,11155.5,23.22,1.24461
11917.1,10635,73436.7,7458.75,7119,68663.7,11181,-66.22,1.24461
12611.3,12571,65746.1,5133.75,5103,65930.9,12832.5,6.88,1.25077
8853.65,9008,64413.1,5966.25,6180,63269.3,4702.5,42.14,1.2518
21642.4,19996,70932,11258.3,9980,73929.9,16571.3,14.62,1.25385
5547.75,5756,63164.9,2548.5,2552,65446.1,4614.75,19.78,1.25487
5405.4,5533,64024.6,2256,2269,65160.5,18381,-30.1,1.25487
12814.1,12784,65690.3,7638,7604,65829,9844.5,-12.04,1.25898
20075.9,16813,78254.6,14781.8,12793,75724,25272,65.36,1.25898
9853.35,10208,63259.1,4416,4564,63410.8,10070.3,12.9,1.26308
10060,10296,64034.1,5032.5,5096,64719.4,19588.5,21.5,1.26821
10592.4,10916,63593.2,6303.75,6452,64030.2,13014.8,19.78,1.27129
4808.05,5085,61966.6,1854.75,1881,64621.4,14932.5,-14.62,1.2754
9755.85,10009,63878.4,2642.25,2697,64205.6,6945,20.64,1.2754
12815.4,13069,64264.3,4430.25,4381,66272.7,19213.5,0.86,1.27642
13975.6,14249,64278.8,8322.75,8537,63891.3,14226.8,97.18,1.2795
8772.4,9045,63560.9,6330.75,6257,66308.5,14278.5,37.84,1.28053
15059.2,14871,66365.4,9577.5,9335,67238.5,6118.5,30.96,1.28566
5725.2,6140,61108.6,2496,2568,63698.5,10629,12.9,1.28976
8111.35,8681,61235.5,3123,3197,64019.1,6774,-22.36,1.29079
7471.1,7717,63447.7,3339,3301,66290.4,7438.5,-46.44,1.29079
12214.1,11759,68072.7,9773.25,9179,69778.8,8386.5,29.24,1.29489
9917.05,10000,64992.4,4670.25,4660,65680.1,20667,6.88,1.29592
8999.9,9108,64758.2,7578.75,7248,68526.6,17817,46.44,1.29694
9712.95,10208,62357.7,4724.25,4928,62826.4,7296.75,92.02,1.29797
25270.7,19713,84012.6,27399.8,23861,75255.4,36064.5,104.06,1.30002
10190.7,10084,66229.4,7440.75,7104,68642.6,6989.25,73.1,1.30412
12052.3,11978,65942.5,6602.25,6378,67840.2,5018.25,-12.9,1.30515
17150.3,15917,70613.7,12723,11421,73007.1,3826.5,86.86,1.30618
6382.35,6557,63790.4,2854.5,2969,63008.6,14443.5,58.48,1.30618
9600.5,9629,65342,3811.5,3929,63576.1,13627.5,36.12,1.3072
8013.85,8009,65575.7,3491.25,3453,66262,20637.8,2.58,1.31131
12649.6,11760,70493.8,8213.25,7904,68100.1,6786.75,-5.16,1.31233
24679.8,20996,77034.6,20888.3,18800,72815.5,22254.8,75.68,1.31336
11196.9,11072,66275.3,5866.5,6068,63359.7,12196.5,23.22,1.31439
5853.9,5737,66871.4,2442.75,2493,64215,6297.75,-10.32,1.31952
14980.5,14641,67055.9,6420.75,6417,65574.3,12329.3,62.78,1.32157
8899.15,8488,68710.5,3294.75,3340,64648.1,18749.3,-37.84,1.32772
9343.75,9000,68039.1,5324.25,5452,64000.4,14637.8,59.34,1.32978
10480.6,10140,67737.3,3733.5,3832,63851.4,6428.25,-13.76,1.33388
12591.1,11953,69034.9,4125.75,4069,66450,5928,72.24,1.34004
12613.9,12380,66774.2,4005.75,4220,62208.7,5757.75,42.14,1.34312
10654.8,9521,73340.3,5772,5717,66166.5,10205.3,25.8,1.34312
7517.9,7329,67225.1,3021.75,2865,69121.6,15402,52.46,1.35235
12465,11840,68995.7,5582.25,5524,66227.1,5460.75,6.88,1.35338
18740.8,17228,71290.8,12768.8,11996,69757.7,53847,110.08,1.35748
11412.7,11089,67449.1,8619.75,8193,68949.6,12951,102.34,1.35851
15343.2,13717,73305.8,8014.5,6917,75934.4,15735.8,53.32,1.36158
19310.2,15320,82605.3,14552.3,12460,76540.6,13338,49.02,1.36158
5680.35,5835,63799,2156.25,2255,62666.1,6683.25,-4.3,1.36261
7834.45,7789,65918.4,4827.75,4637,68231.9,14883,41.28,1.36466
9074,9532,62387.1,3938.25,4028,64075.8,5900.25,-12.04,1.36671
17650.8,14730,78530.9,13508.3,11786,75112.6,9277.5,77.4,1.3739
11267.8,11189,65997.3,4565.25,4629,64633.4,6604.5,36.12,1.37595
9207.9,9381,64326.7,2526.75,2517,65789.9,14002.5,44.72,1.37595
30046.9,22753,86544.8,32307,24497,86429.8,84426,164.26,1.38005
6837.35,7127,62872.5,3700.5,3767,64379.1,14627.3,-12.04,1.38313
10945.3,10077,71183.3,7186.5,6841,68845.9,11382.8,-37.84,1.38724
62413,34514,118511,46971.8,28562,107777,40752,268.32,1.38826
7665.45,7481,67151.8,3321.75,3337,65236.5,4987.5,18.06,1.39134
7460.05,7407,66005.4,2919,2911,65716.1,16346.3,45.58,1.39237
14987.7,14569,67419.4,5729.25,5789,64859.6,9734.25,23.22,1.39442
15018.2,14741,66768.6,8378.25,8277,66337.7,16919.3,133.3,1.39442
5807.1,5911,64384,2835.75,2851,65185.4,4668.75,-18.06,1.39544
5896.15,6125,63087.4,2773.5,2937,61887.7,11683.5,-31.82,1.39852
11000.6,11139,64721.7,3344.25,3415,64178.3,11715,-22.36,1.40057
14663.3,13358,71940.2,12561.8,11486,71673.9,33534,-4.3,1.4016
6175,6057,66812.7,3480,3401,67058.3,9718.5,-6.02,1.40468
8011.25,8575,61227.4,3834.75,3931,63931.4,4888.5,1.72,1.4057
16203.2,15518,68429.8,8982,8522,69073.5,7396.5,172,1.40878
8542.95,8724,64175.9,4712.25,4756,64933.1,17121,-28.38,1.40878
19020.3,15340,81259.1,8976,6748,87174.1,14466.8,16.34,1.41084
11573.9,11451,66239.4,4331.25,4367,64999.5,18834,-82.56,1.41186
18753.8,16039,76628.8,13551,11523,77070.1,6273,69.66,1.41597
6429.15,6602,63820.2,3486,3438,66451,17454,73.1,1.41699
11538.1,11546,65491.4,4501.5,4606,64049.1,8755.5,29.24,1.42315
8518.9,8093,68984.9,4534.5,4313,68901.7,39322.5,-31.82,1.42315
23777.6,20842,74766.9,14142.8,12686,73061.6,39270.8,69.66,1.4252
6592.3,6632,65143.7,3072,3020,66664.4,20703,29.24,1.42725
6821.75,6895,64839.8,2709.75,2799,63446.3,4888.5,17.2,1.43957
6108.05,6113,65482.9,1300.5,1317,64714.9,10302.8,-5.16,1.43957
8059.35,8088,65303.9,3847.5,3944,63932.5,11421,29.24,1.44367
9886.5,9386,69030.6,5495.25,5422,66421.4,7058.25,12.9,1.44572
7561.45,7749,63949.8,3197.25,3329,62942.3,15433.5,41.28,1.44572
8224.45,8041,67031.2,4596,4617,65237.9,9468.75,32.68,1.4488
16046.5,16011,65681.5,4533.75,4751,62539.2,15894.8,38.7,1.44983
21271.9,18769,74275.4,15932.3,14737,70851.3,36321.8,48.16,1.45701
11589.5,11196,67839.4,7872,7848,65736.4,7465.5,5.16,1.45803
36582,32719,73273.6,25471.5,23643,70604.4,37583.3,134.16,1.45803
6856.2,6784,66233.5,2762.25,2836,63831.7,6117.75,-30.96,1.46111
9899.5,9673,67070.6,3699,3853,62916.6,4818.75,-15.48,1.46214
12191.4,11956,66826.3,6082.5,5988,66570.3,6259.5,24.08,1.46316
15887.9,14678,70938.3,9996,9717,67417.7,14883,46.44,1.46522
16311.1,16228,65871.6,5616,5700,64570.2,15663,-15.48,1.46829
10741.3,10512,66965.2,4773,4644,67356.4,28654.5,-38.7,1.47035
10577.4,10190,68027.8,6099,6042,66154.3,16406.3,47.3,1.4724
11451,10997,68241.9,6747,6945,63667.6,4339.5,12.9,1.48061
12647,12077,68629.4,8394,8045,68379,7692.75,9.46,1.48061
17906.8,17676,66391.9,10062,10268,64221.2,10310.3,51.6,1.48163
11386.7,11432,65276.3,7596,7452,66802.4,16655.3,1.72,1.48574
8118.5,7857,67717.2,5065.5,4805,69089,42156.8,-18.06,1.48676
4928.3,5380,60033.7,2541,2576,64645.6,20813.3,-1.72,1.48984
11477.7,10721,70161.6,10778.3,10549,66960.2,37317.8,96.32,1.49292
12904.4,12100,69893.1,8206.5,7588,70877.9,39106.5,-25.8,1.50523
19077.5,16281,76792.8,12757.5,11385,73436.6,6214.5,96.32,1.50728
12005.5,12236,64301.4,4700.25,4620,66674.4,5487.75,79.12,1.50831
10967.4,11153,64445.7,5800.5,5669,67056.2,29361,79.12,1.50831
12178.4,11032,72346.2,7796.25,7052,72452.5,8969.25,49.88,1.51549
17690.4,16669,69551.7,10544.3,9337,74009.6,15663.8,25.8,1.51652
