"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
12790.7,12272,68306,6909.75,6864,65972.8,8406,1014.8,0.592992
6032,6020,65666.6,3311.25,3296,65839.2,4642.5,648.44,0.594051
10765.9,11004,64118.3,5501.25,5576,64657.4,16290,2934.32,0.600404
7948.2,8448,61658.8,3296.25,3380,63912.1,4720.5,301.86,0.603581
13671.4,13479,66471.7,7989.75,8119,64492.7,6530.25,528.9,0.60464
12321.4,12564,64270.6,5618.25,5892,62491.1,4027.5,242.52,0.605699
6429.15,6293,66953.9,6422.25,6177,68138,9894,922.78,0.607817
9013.55,9445,62542.3,5304.75,5477,63474.9,10263,943.42,0.608876
10732.8,10068,69863.4,6033.75,5588,70763.8,3858,232.2,0.608876
5679.05,5845,63675.3,3148.5,3109,66368.6,11478.8,2435.52,0.61417
12513.8,12519,65508.8,7650,7831,64021.3,10650,869.46,0.616288
12262.9,12365,64994.9,5271.75,5293,65272.9,6598.5,773.14,0.616288
12264.2,12267,65521,5520,5451,66365.6,4047.75,217.58,0.619465
12121.8,12593,63084.1,4737,4945,62779.4,3918,97.18,0.620524
8281.65,8312,65296.7,5584.5,5484,66737,20181,5134.2,0.620524
14965.6,14356,68318.9,7899.75,7412,69848.6,21423,9212.32,0.622642
12010,11686,67353.3,4744.5,4646,66925.4,6978,863.44,0.622642
15815.8,14428,71839.8,10723.5,9932,70758.7,9447,912.46,0.6237
11634.3,11644,65481.7,7994.25,8104,64648.5,7644.75,726.7,0.627936
10341.5,9569,70826.7,9314.25,8785,69484.2,18012,5869.5,0.630054
4956.25,5068,64090.9,2637,2584,66880.2,7503.75,417.96,0.631113
11228.8,11345,64864.5,4289.25,4337,64814.5,11795.3,1002.76,0.631113
10903.1,11225,63656.6,4493.25,4701,62639.8,10015.5,1167.02,0.632172
11717.5,11580,66314.4,4636.5,4652,65317.6,5151,169.42,0.632172
7865,8007,64373.8,4266.75,4311,64863.3,28713,11766.5,0.63429
6277.05,6421,64066.8,3124.5,3233,63336.6,9218.25,902.14,0.63429
18451.5,17097,70728.2,11724.8,11497,66834.2,9777.75,824.74,0.635348
15407.6,15133,66725.2,6898.5,6829,66203,14159.3,3532.88,0.636407
5172.05,5345,63415.4,2459.25,2481,64961.5,3765,36.12,0.636407
31595.2,24737,83705.5,19437,16341,77952.6,10881.8,892.68,0.638525
10266.1,10576,63615.7,4052.25,4196,63290.8,8030.25,866.02,0.638525
8801.65,8685,66416.2,5028.75,5053,65221.5,12803.3,1353.64,0.64382
14173.9,14035,66184.6,6639.75,6707,64878.9,5170.5,541.8,0.645938
8904.35,8636,67572.4,3509.25,3352,68610.4,4914.75,55.9,0.646996
5311.15,5245,66362.5,2089.5,2089,65551.7,16145.3,4081.56,0.648055
8316.1,7913,68874.5,4519.5,4429,66875.1,17673,5943.46,0.649114
15570.7,15268,66835.5,8231.25,8016,67295.8,33898.5,7817.4,0.651232
13571.3,13421,66270.2,3249,3273,65055.4,4861.5,162.54,0.654409
9594.65,9544,65883.8,8639.25,8344,67855,6698.25,112.66,0.654409
7140.25,7075,66140.4,3099,3159,64291.3,12416.3,1672.7,0.656527
10038.6,9897,66473.6,3910.5,3881,66034.1,10206,1218.62,0.660762
11231.3,11060,66551.3,4791.75,4640,67679.3,11462.3,1738.06,0.661821
11354.8,11489,64770.8,3423,3605,62227.4,8794.5,609.74,0.66288
12454.6,12006,67985,6074.25,6130,64940,7141.5,498.8,0.66288
7015.45,7177,64060.8,3258,3337,63984.5,4290,380.98,0.664998
9291.1,9676,62929.1,3985.5,4088,63892.8,4709.25,183.18,0.667116
8549.45,8073,69403.8,7138.5,6621,70658.3,11117.3,1592.72,0.668175
10906.3,11197,63834.8,4178.25,4329,63253.8,17808.8,3717.78,0.670293
10718.5,10532,66696.5,4113.75,4036,66798.5,5773.5,390.44,0.671352
16095.9,14024,75218.5,9642,8808,71741.4,4189.5,458.38,0.671352
10268.7,10825,62168.1,4707,4893,63044.7,7039.5,1481.78,0.67241
9849.45,10121,63777.6,4819.5,4845,65191.1,11860.5,2346.94,0.673469
9625.2,9640,65435.4,5019.75,4956,66379,23828.3,6967.72,0.674528
14110.8,12128,76250.7,12489.8,12100,67647,6121.5,239.94,0.675587
10102.9,10486,63142,4487.25,4674,62917.5,24145.5,1920.38,0.677705
15481.7,15324,66210.4,7641.75,7580,66069.9,21471.8,2225.68,0.679823
11534.9,10204,74083.8,10107.8,9132,72538.5,21379.5,3105.46,0.681941
11007.1,11260,64064.1,4691.25,4844,63469.4,4335.75,142.76,0.681941
12857.6,12624,66749,5184,5040,67408.5,21159.8,4093.6,0.681941
12767.9,12960,64564.8,4403.25,4596,62787.5,4773,184.9,0.683
12104.3,12412,63911.3,3935.25,4120,62597.2,10581.8,1394.06,0.685117
5764.85,5904,63991.4,2246.25,2272,64793.2,12606,1855.02,0.687235
16043.3,16212,64854,4450.5,4656,62643.5,9792.75,2243.74,0.688294
12471.5,12106,67514.9,5272.5,5230,66068.6,9711,1075,0.690412
7104.5,7150,65118.9,2745.75,2746,65530,12120.8,2379.62,0.690412
9690.85,9425,67384.6,6072.75,6165,64555.4,18582.8,2421.76,0.690412
15149.5,14327,69298.6,12600.8,12087,68321.6,8215.5,1646.04,0.690412
14414.4,13581,69557.6,7182,7081,66470.8,10714.5,1271.94,0.693589
8002.8,8158,64289.2,3480.75,3614,63119.7,20626.5,6253.06,0.694648
9103.25,9291,64211.7,3928.5,4111,62626.7,28650,11944.5,0.694648
14203.1,13821,67348.1,5166.75,5081,66642,13828.5,2936.04,0.699942
9650.55,9192,68805.3,5225.25,5224,65551.7,8901,625.22,0.699942
8760.7,8979,63942.7,2957.25,3027,64025.9,28718.3,5092.06,0.699942
12727,12749,65422.9,6296.25,6461,63864.9,11256.8,1207.44,0.707355
11798.1,11953,64687,6115.5,6353,63086,9354.75,1244.42,0.707355
6975.15,7176,63701.7,3179.25,3340,62381.8,9759.75,945.14,0.708414
14811.5,14776,65693.7,5810.25,5848,65112.9,6009.75,333.68,0.708414
10702.9,10393,67490.2,5849.25,5693,67334.7,14552.3,1378.58,0.709472
12309.7,12533,64368.3,5104.5,5333,62728,18030.8,8156.24,0.709472
10439,10280,66549.6,4531.5,4636,64058.8,12186.8,2451.86,0.71159
9987.9,9776,66956.5,3393,3460,64266.9,23829,6803.46,0.712649
9206.6,9185,65690.1,3513.75,3697,62287.6,8124,908.16,0.714767
6787.95,6872,64734.4,2940,3112,61913.8,7281.75,1674.42,0.714767
6992.7,6812,67274.5,2925.75,2924,65575.2,18878.3,1970.26,0.715826
6644.3,6610,65876.1,2575.5,2578,65472.4,22660.5,4447.92,0.715826
6593.6,6542,66052.9,2373,2442,63684.2,15966,2223.96,0.716885
9848.8,9752,66186.5,4501.5,4552,64808.9,21755.3,4195.94,0.722179
12177.8,11787,67708.6,7323,7215,66517,8712.75,1143.8,0.722179
6572.8,6399,67316,3191.25,3179,65788.5,4840.5,516,0.723238
14171.3,13700,67790.5,8308.5,8384,64945.8,20576.3,8575.92,0.726415
5714.8,5726,65407.8,1906.5,1994,62660.2,11246.3,2004.66,0.727474
9555,9208,68005.7,4083.75,4088,65467.9,15390.8,2895.62,0.728533
16547,14256,76068.1,10859.3,10128,70267.8,10842.8,1647.76,0.728533
5876,5809,66291.9,1932.75,2005,63174.4,13380,4831.48,0.730651
10522.8,10761,64085.6,4722.75,4841,63935.2,8871.75,1045.76,0.730651
7751.9,7693,66037.8,3142.5,3129,65818.8,4491,517.72,0.730651
12217.4,11812,67785.3,5870.25,5924,64941.4,10866.8,759.38,0.732769
10219.9,10562,63413.6,3868.5,4018,63097.6,4832.25,350.88,0.74124
10149.1,10420,63832.2,4235.25,4224,65710.5,11331,1732.9,0.742299
8173.1,7965,67248.2,4104.75,3945,68189.8,21667.5,7170.68,0.746534
20857.2,17901,76358.7,13125,11725,73361.2,13238.3,1601.32,0.748652
6507.8,6596,64659.7,3150.75,3088,66867.7,16303.5,1728.6,0.75077
11900.2,11601,67226.2,5055.75,5029,65884.6,4921.5,390.44,0.755006
14733.5,14641,65950.3,4950.75,4993,64981.4,16603.5,2874.98,0.756065
7312.5,7428,64517,3090,3216,62968.4,24390,4335.26,0.757124
8620.95,8741,64635.9,3291,3249,66383.2,7414.5,1075.86,0.761359
5846.1,6082,62994.1,2847.75,2822,66134,14941.5,2042.5,0.764536
9913.8,10141,64067.7,7326,7129,67347,14526,4017.92,0.764536
8500.05,8461,65838.5,4519.5,4249,69708.2,29110.5,10255.5,0.764536
14128.4,12984,71312.3,11775,10776,71611.6,27716.3,4169.28,0.765595
8531.9,8664,64536.8,4438.5,4380,66411.3,4884.75,238.22,0.767713
11950.3,11919,65707.8,5016.75,5087,64631,12033,1894.58,0.768772
10395.4,10288,66220.5,4586.25,4560,65913.3,12669.8,755.08,0.769831
10468.3,10547,65046.7,5060.25,4867,68138.2,16638.8,3861.4,0.769831
6399.9,6997,59943.4,2472,2577,62865.7,10032.8,836.78,0.77089
36916.8,25431,95134.9,26970,20583,85872.1,4185,190.92,0.77089
9972.3,10117,64598.7,4996.5,4789,68375.6,15459,2019.28,0.771948
9369.1,9352,65655.8,3825.75,3884,64553.1,21745.5,6060.42,0.775125
15826.8,14489,71587.3,7296.75,6573,72752.1,18621.8,1636.58,0.777243
15653.9,15777,65024.9,4152.75,4245,64111.8,6907.5,656.18,0.78042
14304.5,14268,65703.9,11803.5,11688,66183.6,21598.5,3656.72,0.782538
17089.1,16185,69197.1,11393.3,11209,66613.3,13578.8,2636.76,0.785714
13978.2,13196,69420.9,8422.5,7948,69448.5,10633.5,1544.56,0.786773
9800.05,10081,63709.6,4722,4897,63194,3858.75,463.54,0.787832
5487.95,5519,65167.3,1996.5,1963,66654.4,4695,862.58,0.793127
9965.15,9973,65484.4,5147.25,5333,63253.4,6096,175.44,0.795245
25458.5,20309,82153.3,15714.8,13413,76782.4,65745.8,11143.9,0.795245
12242.8,12253,65481.2,4995.75,5149,63585.5,22262.3,5529.8,0.796303
12844,12613,66736.3,5176.5,5141,65988.5,5581.5,801.52,0.796303
5100.55,5157,64818.6,1746,1877,60962.1,6728.25,1649.48,0.797362
37271.6,26557,91977.1,27331.5,21117,84822.5,4684.5,128.14,0.798421
25740,20696,81508.4,20833.5,18152,75217.3,8161.5,785.18,0.798421
4794.4,5218,60215.8,1907.25,2002,62434.3,8094,781.74,0.800539
9777.95,10020,63952.9,4030.5,4196,62951.1,4509,261.44,0.801598
5641.35,5666,65250.9,2001,2002,65503.3,7811.25,651.88,0.801598
13066.9,12617,67873.1,5475,5209,68882.6,10741.5,2242.88,0.802657
14318.8,14364,65330,6369,6348,65752.8,8292.75,2129.36,0.806893
11226.8,11185,65780.9,4575,4673,64161.6,17583,3939.66,0.806893
12006.8,11716,67162.7,7065.75,6916,66955,7871.25,2198.16,0.811128
13846.9,13912,65229.6,5691,5532,67419.6,15670.5,4030.82,0.814305
11914.5,12040,64852.9,5446.5,5416,65905.1,5922,403.34,0.814305
11815,11859,65293.1,4254.75,4279,65164.6,4482.75,895.26,0.818541
8665.15,8346,68042.1,6831.75,6698,66844.7,17142,4110.8,0.8196
13457.6,12901,68363.5,8003.25,7521,69738.2,19424.3,2535.28,0.8196
9328.8,9168,66685.5,6232.5,6100,66959.5,5325.75,307.88,0.820658
12903.1,13364,63276,5151.75,5396,62569.5,6623.25,594.26,0.820658
5852.6,6051,63387.2,2620.5,2691,63819.1,9192,767.12,0.822776
12923.3,12610,67164.3,8698.5,8626,66086.8,9222.75,1032,0.823835
17196.4,16709,67447.7,10805.3,10549,67128,33387.8,9036.88,0.824894
9354.15,9356,65523,3760.5,3784,65129,6813,454.08,0.827012
11275.5,9885,74755.1,10857.8,9977,71321.4,20716.5,8199.24,0.828071
14897.3,13560,71999.5,8274.75,7644,70943.8,21322.5,4730.86,0.828071
13429,13389,65731.8,8202,8125,66157.1,6936,997.6,0.832307
11052.6,11344,63852.5,4630.5,4692,64677,25960.5,10037.1,0.832307
15201.5,15479,64361.3,5770.5,5891,64195.5,3813,261.44,0.835483
9847.5,9835,65619.3,6582,6367,67749,3919.5,326.8,0.836542
11212.5,10764,68266.7,5422.5,5128,69299.7,17193,2095.82,0.839719
12115.3,12424,63907.9,4496.25,4684,62909.1,4528.5,306.16,0.839719
14701,14160,68040.1,9075,8848,67217.4,20831.3,8212.14,0.841837
9666.8,9476,66855.6,6282,6000,68616.2,24689.3,6481.82,0.843955
15848.9,15180,68424,9923.25,9852,66010,20843.3,2859.5,0.845013
11371.1,11413,65295.4,4866.75,4917,64866.2,16966.5,5436.92,0.84819
9114.3,9332,64007.2,3443.25,3504,64399.8,9684.75,1518.76,0.849249
10816,11037,64223.7,6242.25,6509,62850.2,9375.75,1077.58,0.850308
9881.95,8948,72376.3,7126.5,6624,70507.6,16085.3,3943.1,0.851367
8902.4,9093,64162.3,4306.5,4469,63153,8075.25,793.78,0.851367
6331,6364,65196.2,2781,2856,63815,19521,5478.2,0.851367
11107.2,11368,64032.5,4150.5,4312,63081.4,26814,10765.5,0.852426
15242.5,15137,65992.8,5338.5,5425,64491,8750.25,576.2,0.853485
6886.75,6905,65362.8,2815.5,2813,65594.2,9486,2291.9,0.854544
5083,5446,61167.7,1900.5,1942,64135.5,7899,733.58,0.855603
10624.3,10312,67520.5,5461.5,5368,66677.5,8998.5,2686.64,0.858779
12023.7,11881,66323.1,4493.25,4553,64676,6156,571.04,0.858779
6654.05,6801,64120,2226.75,2325,62766.6,11322.8,3274.02,0.859838
7147.4,7190,65147.7,2234.25,2242,65309.5,11733,1629.7,0.859838
5562.7,5676,64227.8,2616.75,2684,63893.9,14866.5,4436.74,0.860897
22589.4,19417,76243.6,15763.5,13741,75182.1,7077.75,762.82,0.861956
8929.7,9056,64622,3330,3440,63440.4,4468.5,56.76,0.864074
5786.3,5953,63700.8,2121.75,2213,62833.7,8293.5,2485.4,0.864074
13346.4,13568,64465.9,5697.75,5860,63721.5,13137.8,1766.44,0.865133
16918.2,16657,66563.7,7449.75,7525,64880.6,4530.75,296.7,0.865133
14394.2,14395,65532.6,7029.75,7003,65786.3,22785,2678.04,0.867251
9111.05,8304,71905.3,7007.25,6832,67217.1,20409.8,6335.62,0.86831
17726.8,17576,66098.3,6979.5,7064,64752.1,4005.75,460.1,0.869368
16406,14176,75845.3,16011.8,15488,67752.2,32403.8,7774.4,0.869368
10720.4,10425,67393.3,3748.5,3721,66020.3,12786,4783.32,0.869368
20296.3,17281,76971,12323.3,10597,76211.8,32591.3,6808.62,0.870427
13180.7,11884,72686.8,11646,10524,72523,25741.5,5360.38,0.870427
10444.8,10553,64864.4,3477.75,3593,63433.9,8934,767.98,0.871486
9977.5,9664,67662,4143,4144,65520.2,18454.5,5658.8,0.871486
11255.4,11424,64568.8,4925.25,5104,63240.8,4567.5,202.96,0.872545
11133.8,10093,72294.5,6415.5,5977,70344,16608.8,1967.68,0.872545
7078.5,7045,65847.6,2656.5,2705,64361,12577.5,2252.34,0.874663
7298.2,7069,67660.9,3908.25,3869,66200.8,9112.5,2326.3,0.875722
6854.25,6692,67124.9,3501.75,3600,63747.4,8410.5,1730.32,0.875722
9042.8,8619,68758.4,3602.25,3615,65304.9,7601.25,458.38,0.87784
9315.8,9116,66972.4,3835.5,3980,63156.6,18100.5,2615.26,0.878899
13260.6,12904,67347.3,4867.5,4924,64784,8022.75,674.24,0.878899
17145.7,15405,72941.3,6907.5,6473,69935.1,21209.3,3212.1,0.885252
13700,12933,69422.9,5378.25,5425,64971.2,10735.5,1830.08,0.886311
25856.3,19228,88127.8,18431.3,15068,80164,31277.3,11036.4,0.889488
5329.35,5184,67373.5,2423.25,2548,62327.4,5145,233.06,0.889488
9547.2,9009,69451.1,3492,3477,65818.7,23745.8,5286.42,0.890547
14890.2,13061,74714.4,10400.3,9393,72563.7,22264.5,4839.22,0.892665
7519.2,7115,69259.1,2868,2911,64567.9,7495.5,724.98,0.893724
8084.05,7832,67645.1,3782.25,3784,65505.7,4463.25,429.14,0.8969
14465.7,13968,67871.4,7095,7188,64688.1,15708.8,2594.62,0.897959
17026.8,15808,70588.6,12236.3,11700,68539.7,16553.3,1961.66,0.899018
18397.6,17764,67873.5,8397.75,8308,66244,6700.5,1261.62,0.902195
7776.6,7721,66007.9,4097.25,4057,66186.2,15973.5,2277.28,0.903254
9172.15,9301,64628.1,3831,3989,62940.2,11598.8,1990.9,0.90643
5824,6168,61880.9,2426.25,2536,62699.8,12002.3,3448.6,0.907489
20520.5,15361,87548.4,15535.5,12997,78336.1,13058.3,2324.58,0.908548
15228.8,14818,67353.1,9541.5,9410,66451.8,12109.5,2767.48,0.910666
8600.15,8972,62819.8,3020.25,3144,62956.5,7695.75,1427.6,0.911725
17948.4,17545,67043,8637.75,8765,64584.6,20334.8,5724.16,0.915961
6564.35,6820,63079.4,2985.75,3156,62000.7,23808,10258.9,0.91702
11469.3,11837,63499.9,5034.75,5101,64684.8,12075,1695.92,0.919137
27114.1,22432,79214.9,17847.8,14820,78925.1,15737.3,3310.14,0.920196
6318,6533,63379.2,2324.25,2305,66083.3,15995.3,788.62,0.920196
8529.95,8813,63431.2,4341.75,4429,64245,36822,16622.1,0.920196
14624.3,15152,63253.8,4821,5012,63038.5,5022,1056.08,0.921255
11152.7,11216,65166.1,4743.75,4832,64339.1,5837.25,380.98,0.921255
12150.4,11888,66982.8,7479,7492,65422.3,21323.3,4998.32,0.922314
5189.6,5389,63111.1,2255.25,2297,64344.8,5033.25,382.7,0.922314
11761.1,11729,65715.4,3512.25,3537,65077.4,18340.5,5548.72,0.922314
12946,13057,64979.1,5326.5,5301,65851.3,8325,1532.52,0.935021
8790.6,9176,62783.4,3448.5,3544,63770,18614.3,4476.3,0.93608
12105.6,11476,69131.5,8103.75,7664,69296.4,30189.8,12182.8,0.938198
42265.6,26929,102860,29888.3,20673,94749.5,69085.5,13110.7,0.938198
14052.3,14210,64808.9,7324.5,7458,64362.9,7835.25,1019.96,0.939257
10467.6,10517,65228.2,7894.5,7681,67357.6,12914.3,2087.22,0.939257
5774.6,6377,59345.2,1999.5,2141,61204.7,13200.8,3704.02,0.940316
12202.4,12452,64222.6,5661,5632,65873.5,13688.3,1618.52,0.943492
11103.9,10989,66221.5,5985.75,5833,67252.2,11745,1105.96,0.943492
11636.3,11032,69125.9,6219,5740,71004.9,19308.8,5587.42,0.951964
11150.1,11077,65968.5,6889.5,6821,66194.1,8499.75,658.76,0.951964
27190.8,20397,87364.6,15978,12285,85236.8,12805.5,1626.26,0.954082
7263.75,7642,62292.2,2954.25,2974,65100.8,5798.25,456.66,0.955141
9155.9,8978,66834.6,4984.5,4950,65992.8,7670.25,591.68,0.957258
15079.3,14277,69219,9841.5,9381,68753.1,44439,12279.9,0.958317
12615.2,12066,68519,8772,8386,68552.6,9608.25,2095.82,0.959376
6487.65,6668,63763.4,2855.25,2908,64347.2,4837.5,552.12,0.959376
9150.05,8941,67068.3,2571,2553,65998.1,6801,1532.52,0.960435
6293.95,6331,65152.5,2580,2571,65765.4,8230.5,837.64,0.961494
31912.4,20109,104004,17262.8,10201,110904,12954,1081.02,0.964671
7442.5,7405,65867.9,2497.5,2441,67052.9,4947.75,199.52,0.964671
8347.3,8210,66632,2715.75,2765,64368.7,14207.3,2642.78,0.967848
6635.2,6601,65875.5,2826.75,2953,62734.1,9317.25,4.3,0.967848
13737.7,13456,66908.2,5178,5216,65058.6,7654.5,608.88,0.972083
12621.7,12104,68339,4902.75,4872,65949.6,17640,3268.86,0.972083
7532.2,7153,69010.2,3966.75,3893,66777.5,14772.8,1955.64,0.974201
9396.4,9241,66638.1,3429.75,3501,64202.3,7677.75,999.32,0.97526
35444.5,24245,95809.1,30357,21089,94337.2,48874.5,11647.8,0.976319
23106.8,18346,82542.8,15997.5,14110,74302.8,28593.8,5602.9,0.977378
10527.4,9628,71658,5262,5020,68695.3,11080.5,1787.08,0.980554
14651.6,14280,67241.6,7512,7736,63638.4,10299,3573.3,0.980554
17379.7,16571,68734.3,11462.3,11131,67486.3,24306,4682.7,0.981613
11855.3,10230,75948.4,10281.8,9398,71698.7,31696.5,7066.62,0.982672
15381.6,14729,68439.7,10080,10009,66000.9,11771.3,3778.84,0.982672
8039.85,7917,66552.9,2127.75,2153,64767.4,9692.25,1586.7,0.985849
6075.55,6224,63972.9,2284.5,2324,64422.1,7773,872.04,0.985849
29137.5,22636,84359.4,23580,19084,80975.6,8814,285.52,0.986908
7788.95,7828,65209.1,5484.75,5460,65833.1,25131.8,5312.22,0.987967
7412.6,7580,64088.7,3455.25,3480,65069.9,22581.8,4976.82,0.990085
6286.8,6308,65315.7,2655,2644,65808.7,3888,202.96,0.995379
11334.7,11525,64453.9,5296.5,5393,64363.3,18860.3,5108.4,0.997497
8500.7,8592,64839.6,4309.5,4164,67826,10276.5,2082.06,0.998556
15406.9,14817,68145.4,8077.5,7797,67893.7,13216.5,1748.38,1.00067
16378.7,16087,66724.3,6003.75,6003,65544.2,8584.5,549.54,1.00067
5366.4,5377,65406.8,2191.5,2197,65371.9,38868,5755.98,1.00067
7858.5,8028,64152.3,2925,2988,64154.2,8307.75,1275.38,1.00173
11641.5,11363,67142.3,7107,6739,69114.8,11142.8,2870.68,1.00173
10214.1,10201,65620.2,5250.75,5293,65012.9,7177.5,1234.1,1.00173
12912.9,13200,64110.6,6387,6484,64555.6,19965,4679.26,1.00173
24126.7,22625,69885.9,11817.8,11233,68947.6,20145,4134.02,1.00491
11200.1,10420,70442.7,8712,7844,72788.1,32406.8,14505.6,1.00597
7962.5,8253,63229.2,6708.75,6589,66727.1,11175.8,1783.64,1.0102
11063.6,11403,63585.7,2229,2271,64324,12431.3,2389.08,1.01126
18820.8,18249,67589.3,8724,8653,66073.7,17907,5868.64,1.01126
20488.6,18194,73801.5,18236.3,16882,70793.2,50470.5,16254.9,1.01232
19172.4,17969,69925,13059,12757,67087.5,20753.3,7432.12,1.01338
7005.7,6462,71050.1,7250.25,6778,70102.1,10973.3,772.28,1.0155
25534.6,21582,77538.5,16984.5,14090,78999,52246.5,11847.4,1.0155
11454.9,12085,62119.3,4230.75,4305,64405.7,7307.25,1029.42,1.01656
12448.1,12680,64337.7,4418.25,4364,66350.7,5556,307.02,1.01656
9558.25,10196,61436.8,3683.25,3732,64679.9,7419,1744.08,1.01656
12753.6,12804,65278.3,3291,3264,66078.1,8439.75,1007.06,1.01973
6384.3,6631,63097.8,2192.25,2151,66792.8,6690.75,835.92,1.02079
14051,14057,65508.3,5295.75,5133,67613.9,19111.5,5786.08,1.02079
9158.5,9649,62204.5,3703.5,3745,64809.8,25132.5,7491.46,1.02291
12788.8,12428,67438.3,4632,4472,67880.8,14003.3,1888.56,1.02821
9321.65,9390,65059,3524.25,3450,66946.5,16592.3,2665.14,1.02926
13526.5,13714,64640,5130.75,5078,66216.8,21924.8,7551.66,1.03032
5703.1,5778,64686.5,2202,2178,66258.2,12645.8,2033.04,1.03032
7404.15,7495,64741.6,2765.25,2755,65779.8,14123.3,2447.56,1.03138
10648.9,9873,70686.7,10533.8,9521,72507.1,17497.5,2687.5,1.0335
9636.9,9545,66167,5357.25,5213,67349.5,17471.3,2203.32,1.0335
16436.5,15981,67404.2,11206.5,10825,67845.6,8854.5,2961.84,1.03562
17069.6,13684,81750.7,13547.3,11408,77825.4,25092,3981.8,1.03985
10002.8,9259,70801,5501.25,5279,68295.1,11359.5,1712.26,1.04409
15432.3,14212,71163.2,16485.8,15572,69381.6,22330.5,4450.5,1.04515
10875.1,10884,65482.7,5336.25,5348,65392,3885.75,165.98,1.04621
12619.1,12274,67378.6,5153.25,5074,66559.6,9165,1498.98,1.05044
10084.8,10423,63409.2,3246.75,3331,63878.4,4372.5,328.52,1.05256
19981,14861,88114.9,21151.5,16777,82624.1,49710.8,12306.6,1.05468
7827.3,8109,63259.3,3477.75,3609,63152.6,9614.25,3874.3,1.05574
13352.9,13650,64109.8,4500,4598,64139.2,18485.3,4159.82,1.05786
12842.7,13073,64381.5,6362.25,6613,63051,4558.5,147.06,1.05891
8689.2,8704,65424.6,5460,5344,66958.6,14730,1442.22,1.05997
4823,5207,60702.9,2430.75,2419,65854.3,11531.3,3824.42,1.05997
13495.9,13653,64782.1,9295.5,9057,67261.8,8773.5,1276.24,1.05997
6183.45,6366,63656.7,2607,2638,64765.9,13057.5,3785.72,1.06315
11306.1,11085,66843.2,6951.75,6745,67544.8,26247,14296.6,1.06527
13694.2,13576,66106.6,7946.25,7948,65521.6,14549.3,4392.02,1.0695
5771.35,6029,62735.3,3423,3513,63857,9996.75,1646.04,1.07056
18539.9,17485,69490.1,10554.8,9805,70547.3,28363.5,6879.14,1.07056
7588.1,7736,64283.1,3867,4040,62729.6,16491.8,1274.52,1.07162
11036.3,11220,64463.3,4055.25,4148,64070.6,4317.75,60.2,1.07162
12660,12622,65733.6,5434.5,5518,64544.3,4971,500.52,1.07586
10518.3,10705,64393,4964.25,5221,62313.2,15239.3,4476.3,1.07692
8658.65,8981,63183.8,3343.5,3557,61602.4,20843.3,5536.68,1.07692
9831.9,9724,66263.2,3974.25,4088,63712.4,14380.5,4560.58,1.08327
12779.6,12770,65585.5,4585.5,4738,63426.6,18694.5,10021.6,1.08433
6876.35,6941,64925.6,3130.5,3257,62990.6,7064.25,1265.06,1.08539
13457.6,12572,70152.5,7188,6888,68390.4,12146.3,2014.98,1.08539
8607.3,8244,68424.1,7446.75,7140,68351.6,17737.5,617.48,1.08539
32749.6,24456,87760.8,21908.3,16076,89312,32257.5,10260.7,1.08645
13933.4,13508,67599.9,8581.5,8512,66071.1,6917.25,552.98,1.0875
8849.75,9002,64427.6,3371.25,3534,62517.9,12062.3,2265.24,1.08962
