"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
14543.7,13924,68453,10539,10144,68087.9,7041,223.6,1.07546
11474.4,11767,63906.6,4152.75,4355,62492.5,26215.5,679.4,1.07972
12066.6,10425,75855.8,11691,10937,70054.1,25184.3,633.82,1.08079
5445.05,5715,62440.4,2373.75,2499,62251.3,5677.5,233.92,1.08079
10977.2,10944,65734.8,3662.25,3700,64867.4,11555.3,357.76,1.08185
18209.1,17216,69316.4,10280.3,9748,69114.3,26144.3,537.5,1.08505
5365.1,5496,63975.1,2127.75,2140,65160.9,5139.75,31.82,1.08505
7172.1,7571,62083,2796.75,2979,61526.6,20655.8,293.26,1.08718
8458.45,8760,63280,2706,2764,64160.8,9184.5,479.88,1.08931
9015.5,9283,63647.5,3655.5,3683,65046.7,16029,598.56,1.08931
5914.35,6242,62095.9,4530,4454,66654.3,21377.3,455.8,1.08931
21457.8,18780,74880.6,18915,18008,68836.8,39402,2058.84,1.09251
9405.5,9548,64557.9,7284,7080,67424.3,16460.3,474.72,1.09358
11267.8,11557,63895.8,3564,3617,64575.7,9815.25,336.26,1.09464
4554.55,5237,56995.8,1794,1905,61717.4,6429.75,194.36,1.09997
10963.5,11391,63076.7,6074.25,6075,65527.9,7335.75,146.2,1.10104
9578.4,10088,62225.4,5060.25,5144,64469,26847,741.32,1.10104
12284.3,12212,65924.3,8902.5,8500,68639.3,10962,158.24,1.1021
9464,10025,61868.6,4584,4621,65011.3,18858,393.88,1.10317
8565.05,9427,59543.8,3814.5,4023,62139.5,5088,168.56,1.10743
14959.7,14152,69276.6,10458,9708,70599,12138,423.12,1.11063
10343.4,10220,66327.6,6680.25,6540,66941.4,41214,1039.74,1.11489
6281.6,6502,63314.5,3969.75,4114,63238.1,4110,46.44,1.11596
9044.75,8904,66572,5350.5,5160,67955.5,18439.5,633.82,1.11596
7074.6,7381,62815.5,3489.75,3541,64587.5,8288.25,327.66,1.11702
9393.15,9596,64150.6,4397.25,4444,64846.6,13470,303.58,1.11809
6277.05,6512,63171.5,4251.75,4176,66724.8,8806.5,186.62,1.11916
19433,19281,66052.8,6126.75,6245,64295.1,22360.5,597.7,1.12342
26327.6,17609,97984.3,24399,18937,84438.6,8475.75,118.68,1.12662
16654.3,16604,65734.5,7831.5,7980,64316.4,13112.3,393.02,1.12662
16016.6,15913,65962.9,6306,6237,66261,38741.3,608.02,1.12875
15425.1,15536,65068.4,6690.75,6992,62712.4,8736.75,140.18,1.12875
22909.3,13620,110234,15901.5,10448,99743.6,27694.5,725.84,1.12981
11531.6,11262,67105.1,5579.25,5562,65739.3,4411.5,5.16,1.13195
8010.6,7984,65754.3,5229.75,5268,65060.2,28539.8,684.56,1.13301
6871.8,7136,63109.6,2559.75,2676,62689,10218.8,159.1,1.13408
9364.55,9629,63736.1,4137.75,4185,64796.1,17667,370.66,1.13408
13512.8,13473,65729.8,8379.75,8209,66899.2,10556.3,310.46,1.13621
10533.3,10440,66121.4,4848,4764,66691.5,16059,374.96,1.13621
9281.35,9181,66252.3,7758,7837,64875.4,3741,80.84,1.14154
11142.9,11124,65647.6,4525.5,4580,64756.2,8125.5,36.98,1.14261
23715.3,18956,81990,14070.8,11832,77936.2,44582.3,1374.28,1.14367
4846.4,5168,61457.8,2446.5,2612,61383.5,12078,243.38,1.14474
8320,8126,67100.6,5446.5,5470,65254.4,7399.5,104.06,1.149
7789.6,7600,67171,4141.5,4160,65244.6,21868.5,645,1.149
9698,9470,67113.9,8876.25,8462,68744.3,20283,333.68,1.15113
8404.5,8608,63986.7,3479.25,3632,62779.8,16450.5,242.52,1.15113
10020.4,10196,64407.3,3872.25,4004,63379.6,10998.8,360.34,1.15646
11384.8,11349,65742.4,3990,4117,63514.4,17571,589.96,1.15753
5679.7,5737,64881.4,2217,2269,64034.1,11107.5,322.5,1.15753
6695,6689,65594.8,2667,2769,63121.9,6362.25,165.98,1.16605
5556.2,5408,67331.9,2559,2608,64304.7,8017.5,274.34,1.16605
7824.7,6825,75135.5,6015.75,5709,69057.3,12405.8,-15.48,1.16712
11141.6,10829,67428.1,5153.25,5165,65386.9,14614.5,442.04,1.16819
8598.2,8400,67082.3,3969,3908,66559,5360.25,157.38,1.16819
12616.5,11405,72497.6,9989.25,9005,72699.1,21572.3,718.1,1.16925
6745.7,6645,66529.1,5823.75,5829,65477,9261,203.82,1.17245
13425.1,13772,63885.2,3185.25,3336,62574.5,5268,96.32,1.17458
14238.2,13671,68255.3,5310,5191,67038.4,9004.5,384.42,1.17458
9199.45,9203,65510.7,3961.5,4067,63836,10158.8,133.3,1.17671
14592.5,14092,67863.6,6996,6968,65799.4,9246,180.6,1.17884
13443.9,13312,66185.6,4130.25,4224,64081.5,10503.8,248.54,1.17991
9254.05,9211,65842.3,4434.75,4511,64428.2,13551.8,461.82,1.18098
15758.6,14432,71560.1,10202.3,9412,71038.5,14999.3,516.86,1.18204
10634.6,10706,65099.2,6970.5,6966,65578.3,10689.8,211.56,1.18311
8416.85,8475,65086.3,3270,3359,63799.6,7539.75,182.32,1.18311
6805.5,6872,64901.8,2816.25,2824,65356.1,19202.3,362.92,1.18311
13450.4,13505,65271.3,6636,6773,64210.4,5539.5,210.7,1.18417
10485.1,10321,66578.3,5778.75,5777,65555.9,18788.3,431.72,1.18417
7114.25,7152,65190.1,3231,3364,62945,19998.8,147.92,1.18631
10204.3,10249,65250.5,4152,4285,63501.9,17571.8,388.72,1.18737
12345.4,12120,66755.1,8601.75,8376,67302.3,13571.3,277.78,1.18844
14000.3,13863,66185.3,7287,7255,65825.1,25395,491.06,1.1895
10572.3,10536,65761.5,7422.75,7560,64346.2,7316.25,104.92,1.19377
7710.95,7412,68179.3,4160.25,4144,65793,13625.3,390.44,1.19483
11486.8,11361,66261.7,5322.75,5397,64634.4,19831.5,350.02,1.1959
8884.2,8809,66095.5,4203,4361,63161.6,28280.3,598.56,1.1959
11906,11885,65652.1,4163.25,4249,64213.4,6839.25,202.96,1.20016
9801.35,9634,66674.4,5775.75,5810,65149.7,5890.5,129,1.20229
7904.65,7876,65774.4,3683.25,3700,65239.3,10652.3,203.82,1.20336
12134.8,12205,65159.3,5691.75,5789,64435.1,12769.5,375.82,1.20443
11552.4,11520,65720.6,6943.5,7236,62886.8,10916.3,254.56,1.20656
8132.15,7990,66701.9,3248.25,3234,65824.8,18296.3,698.32,1.20656
11632.4,11568,65900.8,4974,4960,65721,6669.75,131.58,1.20656
14097.8,14055,65735.8,12542.3,12179,67490.7,11511,207.26,1.21295
10847.2,10197,69714.8,7218,6773,69841.9,11629.5,274.34,1.21935
8054.8,8168,64627.7,3618.75,3836,61824.4,18069,415.38,1.21935
10123.8,9701,68391.9,6264.75,5909,69481.6,13544.3,679.4,1.22041
12038.6,12097,65219.9,5178.75,5157,65812.4,5461.5,61.92,1.22254
18649.1,18382,66488.5,9900.75,10170,63800.9,4199.25,0,1.22468
7757.75,7741,65677.8,3186.75,3277,63731.1,13341.8,292.4,1.22574
16192.8,15169,69959.2,9171,8725,68886,49908,656.18,1.22574
12182.3,11977,66659.4,6323.25,6377,64983.6,13616.3,282.08,1.22574
10923.9,10757,66552.8,6381,6401,65331.2,5244,81.7,1.23001
11818.9,11600,66773,4864.5,4832,65976.8,4292.25,101.48,1.23107
9342.45,8868,69042.3,6297.75,6048,68242.3,9992.25,337.98,1.2332
20286.5,16415,80992.8,16835.3,14351,76880.7,14187.8,223.6,1.23427
7510.1,7812,63003.3,3144.75,3296,62528.6,20976,537.5,1.23427
13066.9,13071,65515.7,6398.25,6252,67069.1,29419.5,778.3,1.2364
