"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
12390.3,12397,65500.6,5317.5,5485,63534.7,6341.25,6421.62,0.618801
6395.35,6353,65972.9,2898.75,3061,62062.2,10832.3,6517.08,0.619861
14408.5,14490,65167.6,4906.5,5210,61718.3,6781.5,5906.48,0.620921
9417.85,9280,66509.5,4794,4816,65236.6,13974.8,10972.7,0.620921
10160.1,10040,66320.3,4567.5,4796,62413.6,11042.3,9405.82,0.62198
10908.3,11025,64842.3,3572.25,3589,65230.1,4696.5,2546.46,0.62304
12253.1,12221,65708.4,5052,5305,62410.5,7755,6740.68,0.624099
7058.35,6897,67069.2,6306.75,6389,64692.3,18276.8,12935.3,0.624099
7122.05,7463,62542,2968.5,3219,60436,5363.25,5095.5,0.625159
10296.6,10475,64420.2,4877.25,4959,64455.6,13985.3,16721,0.629397
15624.7,13861,73874.9,13693.5,12309,72907.4,27422.3,24206.4,0.629397
11707.8,11544,66465.9,4752.75,4632,67244.4,11088,8417.68,0.629397
13466,13572,65024.4,6267.75,6448,63704,13582.5,12264.5,0.633636
8479.9,8681,64017.8,3253.5,3389,62915.7,4315.5,3033.22,0.634695
20508.8,17740,75764.6,14422.5,12760,74074.7,18489.8,15555.7,0.637874
12152.4,11931,66752.1,8715,8399,68001.7,24787.5,14417,0.641053
10530,10664,64712.5,3618,3756,63128.1,19474.5,15481.7,0.643172
10849.1,11041,64397.2,6273,6373,64507.7,6174.75,4896.84,0.644232
8822.45,8816,65583.9,4336.5,4164,68250.9,37761.8,27784,0.646351
12881,12596,67019.1,8264.25,8180,66211,16621.5,17229.2,0.64741
13870.3,14149,64245.3,5974.5,6305,62100.7,4282.5,5965.82,0.64741
11926.2,11306,69131,6392.25,6142,68206.2,24303,20611.6,0.64847
11631.1,11868,64227.8,4519.5,4760,62224.8,14534.3,14356,0.64847
13984.7,13066,70144.2,9124.5,8825,67760.1,11503.5,9165.88,0.652708
6375.2,6749,61906.2,3745.5,3933,62411.7,19691.3,16277.2,0.654827
13076,13473,63605.1,5379.75,5733,61497.9,7818.75,7622.18,0.654827
10176.4,10524,63371.4,3526.5,3804,60755.2,7320.75,6235.86,0.656947
15406.3,14883,67840.3,8442.75,8355,66224.3,8025,7345.26,0.658006
23873.2,22192,70500.8,16371.8,15776,68010.8,30158.3,24594.3,0.660125
7036.9,7044,65469.9,2700.75,2756,64222.2,18762.8,15440.4,0.663304
17627.3,17357,66556.8,7030.5,7453,61820.9,8806.5,6253.06,0.666483
14025.7,13817,66525.9,4564.5,4873,61387,5550.75,4098.76,0.666483
10739.9,10324,68176.4,5656.5,5844,63433.3,14299.5,12910.3,0.668602
13219.7,12984,66725.7,3845.25,4136,60929,6267,4363.64,0.669662
16929.3,15177,73102.4,14547.8,13725,69464.6,20045.3,20072.4,0.676019
16475.5,16293,66270.3,8059.5,8165,64689.2,5612.25,4182.18,0.679198
12528.1,12471,65836.1,4560.75,4564,65489.3,9894,7366.76,0.682377
6976.45,7274,62855.2,3094.5,3258,62247.1,4689.75,2766.62,0.683436
9660.3,10018,63196,5568,5670,64357,23315.3,19504.8,0.687675
13531.7,14116,62823.3,4979.25,5204,62705.6,7143,5626.12,0.689794
5709.6,6179,60557.4,3384,3491,63527.3,25533,15542.8,0.690854
12301.9,12628,63843.6,7555.5,7716,64172.8,18234.8,12390,0.692973
7517.9,7802,63149.6,5421,5258,67567.6,9399,5611.5,0.695092
4885.4,5252,60961.5,2312.25,2368,63993.1,22677,13037.6,0.701449
9371.7,9899,62045,4063.5,4219,63120.5,5489.25,5378.44,0.701449
6137.3,6597,60969.2,4266,4421,63238.3,6147.75,2788.12,0.702509
8358.35,8377,65390.1,4088.25,4045,66236.7,15926.3,12804.5,0.702509
10099,10180,65014.9,6414,6288,66849.2,18081.8,15700.2,0.703569
8106.15,7588,70011.2,11229.8,10960,67149,26666.3,20073.3,0.705688
45761.3,35928,83472.8,49692,42296,76995.8,91391.3,59286.7,0.709926
14636.7,14033,68355.4,9997.5,9589,68327.9,5271,4274.2,0.710986
9894.95,10527,61601.2,7191,7135,66050.4,9042.75,7485.44,0.710986
12060.1,10908,72457.9,7818.75,7240,70774.8,14398.5,11518.8,0.712045
11127.3,10660,68409.2,9139.5,8272,72408.9,19059.8,15891.9,0.712045
16311.7,16037,66658.8,13582.5,13125,67820.4,10674,9201.14,0.714165
4427.15,5213,55656.6,3843,3901,64561.6,4981.5,2364.14,0.717343
10695.1,11665,60086.9,6861.75,7237,62137.9,10019.3,8490.78,0.717343
9340.5,10400,58859.5,3231,3360,63019.9,17027.3,17753.8,0.718403
10429.9,11532,59272.8,5736,6024,62402.8,18823.5,15631.4,0.718403
8819.2,9704,59560.5,4166.25,4328,63086.7,10223.3,5900.46,0.719463
8865.35,9203,63131.5,7257,7043,67527.3,10203,6379.48,0.721582
14379.9,14781,63757.8,6356.25,6253,66618.1,22722,16985,0.721582
5920.2,6628,58537.4,3140.25,3268,62974.1,23634,11331.4,0.723701
6336.85,7335,56617.8,3092.25,3219,62955.5,10387.5,6218.66,0.724761
10552.1,11611,59559.2,4675.5,4879,62802.5,34022.3,25768.2,0.727939
19916,17677,73836.9,9987.75,9277,70557,20790.8,18319.7,0.727939
11243.7,11928,61776.2,5665.5,5608,66208,13791,11230.7,0.728999
9105.85,9972,59843.7,4618.5,4804,63005.4,13140,15534.2,0.728999
11725.3,12165,63167.5,9540.75,9409,66453.7,10143,7773.54,0.731118
10810.1,11804,60018.1,4917,5052,63784.7,8931,9255.32,0.733237
10170.5,10841,61483,5143.5,5181,65061.7,18666.8,18039.4,0.734297
6210.75,6920,58819,3042,3128,63734.2,16470.8,17654.1,0.736416
11550.5,11762,64357.6,8652,8482,66849.5,23954.3,18402.3,0.736416
10773.8,10018,70480,8488.5,7698,72265.8,19639.5,21215.3,0.737476
12379.3,12901,62885.6,5211.75,5281,64676.6,10662.8,15296,0.738535
13839.8,14724,61600.5,5295,5616,61790.1,5568,3402.16,0.739595
11250.2,11192,65876.8,10304.3,10588,63779.7,15972,14313,0.740654
24825.4,18853,86297.2,20191.5,16101,82185.6,3974.25,1247.86,0.742774
5359.9,5836,60189.6,2563.5,2572,65319.4,16317,11859.4,0.744893
6283.55,6389,64454.3,4253.25,4165,66924.6,5611.5,2580.86,0.744893
9311.25,9640,63301,5216.25,5228,65388.7,22055.3,17080.5,0.745952
27738.7,15520,117132,21266.3,14912,93462,46662,32434.9,0.745952
24258.6,21368,74401.7,13046.3,11628,73529.3,38612.3,28068.7,0.747012
7061.6,7820,59180.2,2514.75,2668,61771.6,14052.8,9791.1,0.748071
12834.9,13340,63054.6,5043,5240,63072.1,7823.25,7198.2,0.749131
9477,10084,61591.1,4693.5,4768,64512,5259,4800.52,0.749131
13245.7,13864,62613.3,6769.5,6856,64709.2,15744.8,17059.8,0.75125
12338.3,12438,65010.7,9650.25,9410,67209.2,20357.3,17647.2,0.75125
7712.9,7900,63983.9,6495,6332,67223,10912.5,9673.28,0.756548
11257.3,11128,66297.8,7213.5,6892,68593.1,18025.5,12832.9,0.757608
51261.6,39033,86067.7,37089.8,29245,83115.5,41423.3,36344.5,0.762906
6422.65,6541,64350.2,2723.25,2749,64922.1,7209.75,5332,0.765025
10971.3,11416,62983.4,3818.25,4044,61877.6,13064.3,13493.4,0.765025
17672.8,16846,68752.7,15672.8,15070,68157.2,25045.5,19955.4,0.767144
5950.75,6248,62418.1,2592,2780,61104.1,7610.25,5657.08,0.767144
9014.2,8969,65866.3,6523.5,6729,63534.6,9044.25,6787.12,0.767144
5836.35,6262,61081.3,2858.25,3110,60231,18392.3,17797.7,0.770323
7707.05,8149,61981.7,1808.25,1905,62207.6,14829.8,13037.6,0.770323
14785.5,14876,65137.5,5152.5,5308,63616.1,13664.3,11170.5,0.771383
11283.3,11553,64006.4,4422.75,4673,62026.4,7202.25,5510.88,0.774561
13616.2,13596,65633.4,5955,5928,65834.5,15447.8,12783,0.774561
17014.4,17100,65207.9,8854.5,9340,62129.4,18600,14361.1,0.776681
11544,11153,67833.6,7118.25,7041,66255,12152.3,10548.8,0.780919
8765.9,8784,65401,3267,3312,64645.6,7678.5,4496.94,0.786217
8510.45,8507,65562.6,2928.75,3019,63576.9,6720.75,6978.04,0.786217
10170.5,10201,65340.4,5874,5977,64406.6,18960,16894.7,0.787276
16173.3,15677,67610.7,8278.5,8313,65264,8135.25,6211.78,0.787276
14756.9,13596,71132.1,13032.8,12412,68813.6,11633.3,4218.3,0.788336
12815.4,12609,66608.8,7422,7137,68153,13862.3,7366.76,0.789396
13419.2,13201,66619.5,8317.5,8561,63672,9335.25,7853.52,0.791515
10093.8,9264,71406.6,10169.3,9520,70005.5,22051.5,16756.2,0.792574
15969.2,15702,66651.2,12351,12466,64931.4,28356,18986.2,0.794694
11532.9,11564,65360,6079.5,6012,66271.8,23811.8,15131.7,0.795753
22519.9,21121,69876.6,14030.3,13553,67843.8,30291.8,25893.7,0.796813
8424,8525,64759.6,6926.25,6989,64947.6,5791.5,4601,0.797872
11536.2,11520,65628.2,6108.75,6256,63993.5,8856.75,6711.44,0.798932
27563.9,20752,87048.4,24300.8,20384,78128.6,31725.8,24940,0.80317
14102.4,13528,68318.7,5851.5,5500,69724.3,14406,12160.4,0.806349
10838.8,10712,66311.5,5534.25,5352,67767.7,15900,14874.6,0.806349
9423.7,9580,64466.8,3846,3880,64961.7,19530,19386.1,0.806349
11146.8,11494,63556.6,4404.75,4578,63055.9,8135.25,5434.34,0.809528
13437.4,13217,66629.1,8503.5,8533,65309.4,21255.8,13676.6,0.810587
14635.4,15112,63469.1,6097.5,6152,64955.4,7397.25,5838.54,0.812707
10296.6,10297,65533.8,7380,7309,66172.6,26932.5,15515.3,0.812707
9959.3,9860,66196,7967.25,7636,68379,31811.3,18153.7,0.812707
9662.25,10020,63196.1,5408.25,5744,61705.3,8748.75,6911.82,0.814826
13963.3,14249,64222,8503.5,8749,63697,18694.5,16567.9,0.814826
10270.6,10694,62941.6,3161.25,3346,61917.4,6411,7103.6,0.816945
5768.75,6109,61885.9,2624.25,2745,62653.1,10056.8,9151.26,0.818005
11079.9,10172,71385.4,5198.25,4872,69924.6,19482.8,15621,0.823303
6745.05,7270,60803.8,3366,3522,62633.2,5661,4591.54,0.823303
9208.55,9388,64283.3,4207.5,4284,64365.7,20883.8,18803.9,0.824362
10700.9,9981,70263.2,7501.5,7117,69076.6,27025.5,23490,0.825422
9841,10313,62536.6,4556.25,4653,64173.3,10923.8,11248.8,0.826481
7963.8,7729,67526.9,5277.75,5105,67753.7,10784.3,8568.18,0.826481
10960.3,10633,67553.3,11224.5,10797,68130.9,16273.5,11690.8,0.826481
13055.9,13341,64135.5,5529.75,5721,63345.2,9691.5,7033.08,0.827541
9992.45,9997,65506.2,6724.5,6541,67374.5,14226,12276.5,0.827541
8901.75,9234,63177.9,3622.5,3766,63038.8,31338.8,22199.2,0.82966
6085.3,6544,60942.3,3406.5,3440,64897.8,7556.25,6695.96,0.82966
8112,8560,62106.1,3648,3776,63314.4,16301.3,17079.6,0.82966
12072.4,11580,68323,9885,9720,66648.5,32121,26254.1,0.837077
7549.1,7773,63648.2,3229.5,3385,62525.4,16812.8,11182.6,0.838137
13698.1,12194,73619.7,10881.8,10082,70734.6,29049.8,17734.1,0.843435
7915.05,8083,64174.3,4271.25,4471,62608.1,21653.3,18498.6,0.844494
9169.55,9445,63624.7,4292.25,4465,63000.4,17821.5,15788.7,0.845554
8200.4,8312,64656.1,4972.5,5176,62959.4,9926.25,8047.88,0.845554
8719.1,9160,62381.5,3071.25,3308,60845.7,14061.8,9476.34,0.845554
13373.7,13088,66966.8,5712.75,5716,65498.7,28405.5,26612.7,0.848733
10253.1,10269,65434.5,4775.25,4829,64806.5,4232.25,3592.22,0.848733
16421.6,15865,67835.2,11438.3,11529,65020.1,23106.8,18156.3,0.849792
11018.1,11236,64265.3,4354.5,4676,61030.1,6026.25,6024.3,0.851911
12214.8,10632,75292.4,9539.25,8876,70433.1,37731,29947.8,0.851911
11113,11131,65430.3,4830,5007,63219.3,17927.3,12996.3,0.852971
9329.45,9289,65821.4,4034.25,4157,63600.8,36034.5,19850.5,0.854031
7414.55,7604,63903.2,2916.75,3108,61503.3,13116.8,12089.9,0.854031
16626.3,16385,66501.3,6930.75,6945,65401.5,9294,7795.04,0.854031
14163.5,14129,65696,7095,7333,63409,25692.8,20793.1,0.85615
6375.85,6521,64077.2,2671.5,2761,63411.6,11843.3,6327.02,0.85615
9144.85,8853,67696.5,6093,5829,68504.2,30163.5,28482.3,0.858269
19058.6,15701,79550.8,18344.3,15761,76277.4,49680,41576.7,0.859329
10642.4,9652,72261,7735.5,7136,71041.7,17556,12120,0.859329
8286.2,8084,67175.2,6629.25,6452,67336.4,21311.3,17863.1,0.861448
12528.1,11804,69556.2,10343.3,10044,67488.6,16250.3,7488.02,0.863567
11929.4,12185,64161.5,5600.25,5901,62195.9,14197.5,11430.3,0.864627
14615.9,14288,67040,7047,6804,67876.6,21173.3,17912.9,0.864627
8822.45,8724,66275.6,7485,7716,63574,10768.5,7791.6,0.867805
8853,9177,63222.2,6249.75,6381,64188,17760.8,5988.18,0.875223
13017.5,13532,63044.5,5508.75,5848,61734.2,12780.8,14234.7,0.877342
7900.1,8114,63808.3,3149.25,3382,61025.8,15060.8,14282.9,0.883699
12672.4,12765,65060.6,4646.25,4829,63055.8,7364.25,5814.46,0.884759
8672.3,8492,66927.4,3851.25,3868,65252.2,10824,10827.4,0.886878
12882.3,12930,65294.5,4629,4710,64408.9,9050.25,10432.7,0.887938
12575.5,12569,65570.1,4428,4521,64187.9,5426.25,6339.06,0.892176
13511.5,13656,64842.8,6136.5,6108,65841.8,9900,8421.12,0.893236
7965.75,8114,64338.6,6663,6786,64348.1,32485.5,21824.2,0.894295
10806.3,10926,64817.7,4713,4958,62297.5,4351.5,3213.82,0.899593
9199.45,9073,66449.4,8763,8785,65371.9,10485.8,9339.6,0.900653
9919.65,10193,63778.5,3984.75,4213,61985.4,5087.25,3360.88,0.900653
22206.6,17708,82185,18355.5,15560,77310.2,53098.5,37852,0.901712
18381.3,14780,81504.8,18376.5,15080,79862.2,49908,38554.7,0.901712
12096.5,12510,63369.8,5089.5,5402,61744.8,17401.5,14351.7,0.904891
14964.9,15261,64264.7,4875.75,4989,64048.3,16207.5,11540.3,0.905951
13756.6,13448,67039.9,5582.25,5400,67747.8,31170,18997.4,0.905951
13286.6,13242,65757,7449.75,7482,65253.5,11274.8,10916.8,0.90701
16729,13981,78417.5,12586.5,11229,73458.8,16967.3,14993.2,0.90701
23015.8,20077,75129.1,20374.5,19069,70022.7,19299.8,16416.5,0.910189
6478.55,7041,60300.8,2335.5,2497,61297.3,11571,8772,0.910189
10393.5,10393,65539.2,5967,5833,67041.5,11634.8,8994.74,0.911249
9361.95,9736,63018.1,4716,5004,61764.1,5702.25,5313.94,0.914427
8424,8686,63559.2,2375.25,2490,62515.8,8232,10484.3,0.914427
10754.3,11033,63880.2,9235.5,9341,64795.8,18264,11722.7,0.915487
20656.3,20000,67686.7,14294.3,13984,66990,28644,26051.1,0.915487
6314.1,6657,62160.3,2689.5,2849,61867,8274,7719.36,0.915487
13427,13480,65278.6,5820.75,5816,65589.5,11049.8,11377.8,0.915487
12358.4,10664,75949.3,9573.75,8140,77079.3,32817,28330.1,0.917606
12056.2,12589,62762.3,4995.75,5225,62660.6,13246.5,12778.7,0.917606
13390.6,13208,66442.3,5955,5932,65790.1,10849.5,11218.7,0.917606
13507,13153,67299.8,8493.75,8497,65510.9,4148.25,2248.04,0.920785
11014.3,11383,63413,5095.5,5203,64181.9,15289.5,9758.42,0.921845
7250.1,7517,63209.1,5346.75,5177,67684.9,27873.8,16220.5,0.927143
9276.15,9581,63450.8,6303,6253,66060,13341,13125.3,0.928202
6882.85,7132,63246.6,3633,3740,63661,8568.75,8770.28,0.93456
9922.25,9732,66817.2,4810.5,4832,65244.4,6439.5,6378.62,0.935619
16188.9,15335,69185.2,13051.5,12551,68149.4,21021.8,15630.5,0.935619
10266.8,10204,65939,5595.75,5784,63403,29428.5,16567,0.936679
8077.55,7685,68883.6,5641.5,5409,68353,10054.5,8612.9,0.937738
14692.6,12545,76755.2,10848.8,9781,72690.3,6262.5,3604.26,0.938798
10808.2,10613,66741.4,7176.75,7185,65460.8,13023.8,9840.98,0.938798
21246.5,19163,72661.6,11206.5,10335,71062.3,28933.5,19711.2,0.940917
11243,11204,65764.4,6681.75,6752,64854.1,6732,5799.84,0.941977
14605.5,14779,64766.6,5030.25,5323,61931.7,17694.8,13653.4,0.945156
14523.6,14013,67924,6234,6317,64674.9,4828.5,3655,0.946215
12338.9,11964,67589.9,4788,4908,63933.7,10584,11039.8,0.949394
10799.1,10662,66378.7,4377,4562,62878.4,18831,17821.8,0.950453
11973,11620,67526.9,5929.5,6180,62879.6,10363.5,8770.28,0.952573
14168.7,13841,67087.6,7101,7429,62642.5,17994,19241.6,0.954692
23514.4,21485,71726.3,11533.5,11353,66577.9,38850,32814.2,0.954692
12286.3,11935,67465,5014.5,5003,65686.6,28256.3,16426,0.957871
12578.1,12616,65339.4,5631.75,5944,62093.3,5777.25,5339.74,0.95893
21837.4,20208,70820.3,12342,11716,69037.7,12327,9518.48,0.95893
8416.2,8240,66937.4,4144.5,4276,63520.6,6396.75,6361.42,0.95893
14565.8,14801,64494.8,4929.75,5297,60992.3,4378.5,4610.46,0.95999
14149.8,14140,65581.7,7662.75,7724,65016.3,26481,23119.4,0.961049
5705.7,5780,64693.6,2430.75,2528,63014.9,27345.8,18831.4,0.962109
15960.1,15894,65808.6,7548,7906,62568.4,12063,8172.58,0.963169
13534.3,13319,66595.4,7545,7735,63926.2,19096.5,14324.2,0.964228
12405.9,12464,65230.5,6767.25,7076,62676.4,10116,8335.12,0.966347
11609,11673,65176.7,5319,5389,64684.7,10063.5,8050.46,0.966347
31524.3,19758,104564,39294,28654,89871.3,51237,41801.2,0.967407
17391.4,16697,68261.5,8244.75,8249,65502.2,21109.5,20390.6,0.969526
12262.3,12225,65735.7,7306.5,7653,62568.8,15604.5,15188.5,0.970586
7382.7,7766,62301.4,2826.75,3026,61220.7,23572.5,14530.6,0.972705
13199.5,13169,65688,3389.25,3489,63662.3,7877.25,8255.14,0.978003
14756.9,13820,69979.1,8557.5,8248,67995.2,21035.3,15326.1,0.979062
13369.8,12408,70616.3,8184,8012,66942.9,14835,13803,0.979062
7816.25,8065,63514.7,4112.25,4209,64029.6,4349.25,1825.78,0.981182
9560.2,9958,62918,4178.25,4278,64007.9,19050.8,12286.8,0.982241
8901.75,8255,70670.5,10107.8,9615,68894.6,25062.8,17243,0.98436
5356.65,5634,62309.8,2243.25,2390,61512,12536.3,9163.3,0.98436
14865.5,15072,64638.1,7301.25,7572,63192.6,19997.3,14918.4,0.98436
5809.05,6296,60467.3,2729.25,2940,60838.1,8349,6083.64,0.987539
7655.05,8105,61897.8,2912.25,3069,62188.7,10902,8507.98,0.988599
13924.3,14138,64545.4,9027,9162,64570.3,9478.5,8284.38,0.989658
8683.35,9179,61997.2,2693.25,2875,61393,8228.25,5725.02,0.990718
21276.4,17153,81290.4,17964.8,15505,75932.8,24012,13563.1,0.996016
11334.7,11801,62946.4,4821,5101,61938.7,12756.8,12400.3,0.997075
11035,11476,63017.9,6907.5,7216,62734.2,8868.75,3460.64,0.997075
5053.75,5352,61883.9,2289.75,2412,62214.4,15072,13622.4,0.998135
8047.65,8437,62511.6,4846.5,4865,65286.8,8577,5902.18,0.998135
12494.3,13064,62678.1,5375.25,5772,61031.3,9480.75,7201.64,0.999195
8531.25,8896,62848.9,4692.75,4916,62559.8,24034.5,18477.1,1.00025
8807.5,9031,63914.1,6035.25,6119,64639,27236.3,17842.4,1.00131
8496.8,8409,66220.3,4457.25,4313,67727.9,20692.5,16387.3,1.00131
10635.3,10684,65237.3,6102,6168,64834.7,13608,13852.9,1.00237
12332.4,12637,63956.6,6579.75,6557,65763.4,25474.5,21076,1.00237
18161.6,18137,65625.1,12090.8,12201,64943.8,27776.3,14634.6,1.00237
8720.4,8656,66023.6,4749.75,4688,66399.2,17569.5,13857.2,1.00555
13578.5,13044,68221.4,11126.3,10752,67817.1,13117.5,12695.3,1.00555
10947.3,11476,62516.8,4213.5,4452,62025.1,7724.25,7014.16,1.00555
13760.5,13992,64451.7,5383.5,5608,62912.5,17819.3,13472.8,1.00555
10893.3,10370,68843.4,8564.25,8418,66674.6,22830,18539.9,1.00661
7135.05,7596,61559.1,3102,3260,62359.7,7695,3141.58,1.00661
11172.8,11088,66037.5,8384.25,8404,65382,29736,23290.5,1.00767
13425.1,13660,64409,7993.5,8268,63360.2,8023.5,6991.8,1.00767
13016.9,12493,68284.3,7259.25,7017,67798.5,27596.3,20243.5,1.00767
7400.9,7304,66405.4,8229,8476,63626.2,14786.3,8851.98,1.00873
13453,13409,65751.3,6573,6673,64553.9,17250,13448.7,1.01191
12157.6,11381,70008,8997.75,8721,67615.7,17985.8,11590.2,1.01403
9477,9833,63163.3,5095.5,5273,63329.9,12176.3,10397.4,1.01509
8164,8379,63854.4,3627,3627,65536,7502.25,4798.8,1.01509
9296.95,9711,62741.7,3637.5,3887,61329.4,12632.3,9880.54,1.01615
13442.6,13096,67270.7,7957.5,7768,67134.8,14901.8,13404.8,1.01615
53495.6,41894,83684.8,51603.8,41814,80879.7,37310.3,22446.9,1.01933
6442.15,6880,61365.2,2760,2928,61775.7,23537.3,16811.3,1.01933
13540.1,13981,63469.5,5541.75,5949,61049.6,8282.25,5510.88,1.01933
18145.4,15099,78758.7,15343.5,13839,72660.7,10737.8,7751.18,1.01933
12096.5,12168,65150.9,4527.75,4792,61922.1,15636.8,13397.1,1.02251
11425.7,11293,66306.1,4700.25,4877,63160.9,6101.25,4607.88,1.02251
16854.5,16472,67057.8,10467.8,10584,64816.2,8304,6604.8,1.02674
13874.9,11947,76111.6,10752.8,10155,69393.6,24590.3,16437.2,1.0278
10726.3,10737,65470.7,4824,4945,63932.4,4067.25,2665.14,1.02992
12857,12212,68997.4,5367,5220,67381.6,30069.8,24005.2,1.03098
15363.4,14760,68215.2,8741.25,8508,67332.7,25477.5,18303.4,1.03522
21710.6,18925,75182.5,16592.3,15005,72468.5,26711.3,21989.3,1.0384
15741,15096,68336.3,7148.25,6876,68130.9,29037.8,25605.6,1.04158
10461.8,10512,65222.7,7239.75,7380,64290.6,17151.8,15764.7,1.04264
8292.05,8527,63730.2,5511.75,5503,65640.2,11936.3,8758.24,1.04582
16316.9,16153,66201.2,10590.8,10685,64957.9,16311,10452.4,1.04688
5329.35,5631,62025.3,2702.25,2795,63361.2,8669.25,6051.82,1.04794
15533,15568,65388.9,6762.75,6944,63825.4,5276.25,4378.26,1.05111
7962.5,8135,64146.3,3600,3639,64833.6,16001.3,8343.72,1.05323
11560.3,12023,63013.6,4800,5063,62131.7,5886,4733.44,1.05429
6975.8,7027,65058.5,3399.75,3491,63823,20235.8,16404.5,1.05959
18153.8,16321,72895.7,14188.5,13297,69929.9,29457.8,14894.3,1.05959
10668.4,10852,64427.5,6908.25,7120,63586.9,10963.5,10902.2,1.06277
6437.6,6745,62549.2,3606,3737,63238.6,39757.5,28982.9,1.06489
9588.15,9913,63388.4,4680,4925,62275.8,18174,15185,1.06595
16198.6,16053,66130.6,7431.75,7681,63409.3,6613.5,4158.1,1.06701
11228.8,10789,68207.2,8779.5,8417,68358.5,16956,11916.2,1.06701
6631.3,6832,63610.8,3181.5,3204,65075.8,16845.8,10537.6,1.06913
6956.3,7363,61916.1,2745,2967,60632.4,6631.5,8058.2,1.07231
13784.5,13888,65047.8,7283.25,7712,61892.5,9965.25,9163.3,1.07337
10639.8,11034,63195,4613.25,4910,61575.1,12460.5,10732.8,1.07337
7334.6,7317,65693.6,4017.75,4001,65810.4,19697.3,16831.1,1.07443
12657.4,12785,64882.2,5942.25,5889,66128.6,10098.8,7187.88,1.07654
13738.4,14181,63490.6,4569.75,4677,64033.2,28018.5,23564.9,1.0776
11858.6,12509,62128.5,6399,6509,64428.5,20820,13394.5,1.08078
17930.3,17576,66856.9,12371.3,12456,65090.1,14168.3,9030,1.08078
6470.75,7009,60503.2,3375,3573,61904.3,24607.5,17205.2,1.08608
13458.9,12687,69523.3,8832.75,8559,67632.1,23357.3,17865.6,1.08608
7127.9,7628,61239.4,3488.25,3640,62803.8,6390.75,6494.72,1.0882
11477,10768,69851.4,10514.3,10356,66537.5,13946.3,9492.68,1.08926
11809.8,11692,66196.6,4718.25,4700,65790.5,35979,18310.3,1.09138
12221.9,12837,62396,4599.75,4897,61557.9,4638,3538.9,1.09456
5751.2,6218,60616.1,2094.75,2238,61341.2,20820.8,14960.6,1.09774
11739,12374,62172.9,4229.25,4502,61565.6,5629.5,4993.16,1.0988
6682,6902,63447,5222.25,5286,64745.6,16095.8,11336.5,1.0988
5855.85,6208,61818.5,5411.25,5456,64998.5,4626.75,1202.28,1.09986
12097.1,11713,67685.4,10137,9569,69426.1,25929,20420.7,1.10092
