"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
15927.6,16405,63628.8,8397,8657,63567.7,11152.5,54.18,0.593824
13180.7,13412,64405.8,6877.5,6916,65171.2,6089.25,74.82,0.593824
9942.4,10607,61429.7,4046.25,4207,63031.9,4149.75,-13.76,0.59488
6804.85,7072,63060.3,3060,3220,62279.6,10215.8,-25.8,0.595937
11793.6,11722,65936.3,8568.75,8570,65526.4,7440,153.08,0.599107
5226,5455,62784.8,3521.25,3487,66179.7,5252.25,24.08,0.600163
8878.35,8647,67289.4,2422.5,2483,63939.2,6746.25,55.04,0.60439
14161.5,13324,69655.6,8049.75,8108,65065.2,23784,196.08,0.60439
11656.4,11696,65314.4,5754,5840,64570.9,7020,90.3,0.605446
7309.25,7216,66382.9,2679,2692,65219.5,4647.75,32.68,0.605446
10640.5,10397,67070.9,9594,9337,67339.9,17304,141.04,0.60756
10370.1,10297,66001.3,5196.75,5145,66195.2,6117,30.96,0.60756
11162.4,11043,66244.9,7832.25,7655,67053.5,7869,98.9,0.609673
12727,12649,65940.1,6429.75,6345,66411.4,9890.25,12.9,0.61073
16099.8,15091,69917.2,9631.5,9047,69770.1,31900.5,417.96,0.61073
9880.65,9897,65427.7,5824.5,5997,63650.9,5814,43,0.61073
10103.6,9935,66648.2,6063,6139,64724.7,9482.25,89.44,0.611786
9278.75,8805,69062.1,5360.25,5157,68118.9,22143.8,178.88,0.611786
13971.1,13497,67838,6706.5,6637,66222.3,13082.3,120.4,0.611786
10543,10376,66590.8,6870,6872,65516.9,17490.8,49.02,0.616013
26545.3,22441,77522.2,15898.5,13293,78381.4,34755,436.02,0.617069
14670.5,14557,66047,5220.75,5341,64060.5,11067.8,31.82,0.617069
12991.5,12972,65634.8,5748.75,5644,66752.3,12884.3,99.76,0.620239
6794.45,6901,64524.1,1528.5,1573,63682,13124.3,86,0.623409
14991.6,13693,71751.2,13107.8,12441,69048.3,20035.5,157.38,0.625522
8669.7,8925,63661.3,4957.5,5161,62951.9,8259,18.92,0.628692
9750.65,9279,68867.2,4277.25,4187,66948.6,4685.25,48.16,0.632919
10812.1,10088,70240.1,8061,7656,69002.8,12814.5,204.68,0.633975
9519.9,8567,72825.5,5533.5,5027,72139.1,17340,37.84,0.635032
12299.9,11242,71703.4,4975.5,4586,71102.1,10565.3,96.32,0.637145
8093.15,8110,65399.8,3713.25,3802,64006.2,25456.5,110.08,0.637145
16474.3,14040,76898.6,11484,10460,71951.8,26089.5,115.24,0.637145
9948.9,9624,67748.5,4267.5,4252,65774.9,9732,124.7,0.639258
15702.7,15588,66018.2,6750,6868,64410,3792.75,-0.86,0.651938
12738,12793,65254.5,8523.75,8617,64826.8,8985,-5.16,0.654051
11245,11156,66058.8,4259.25,4256,65586,26775,214.14,0.655108
12281.1,12165,66161.5,6821.25,6673,66992,4464,91.16,0.657221
20818.8,17448,78197.2,14511.8,12344,77044.9,6102,85.14,0.658278
5396.95,5676,62314,2270.25,2280,65255.8,8244,10.32,0.659334
12890.1,13112,64427.2,4926.75,5144,62768.2,4411.5,49.02,0.659334
17099.5,17212,65107.8,7740,7900,64208.7,18960.8,53.32,0.659334
27914.2,21365,85625.5,25480.5,19633,85055.3,39171,258.86,0.660391
9847.5,9697,66553.1,6964.5,6737,67749.1,10725.8,50.74,0.661448
15056.6,13869,71147.8,7748.25,7337,69209.4,30168,65.36,0.662504
14442.3,14216,66579.5,7486.5,7340,66844,4285.5,71.38,0.666731
11005.1,10971,65740,2949.75,2907,66499.8,6038.25,22.36,0.666731
5328.05,5521,63245.6,2547.75,2533,65917.6,7993.5,100.62,0.667787
6703.45,6920,63485.2,2328.75,2344,65109.6,12103.5,224.46,0.669901
8790.6,8625,66794.3,4162.5,4085,66779.3,6369.75,70.52,0.672014
12226.5,12157,65910.7,5574.75,5549,65840.1,8325.75,58.48,0.672014
12803.7,10636,78892.7,12557.3,10904,75472.5,39172.5,521.16,0.67307
10743.2,10365,67927.3,6501,6297,67659.1,16845.8,79.98,0.674127
7958.6,8275,63030.2,3346.5,3427,63996.6,9270.75,62.78,0.675184
11563.5,11122,68137.5,4926,4786,67453.1,17775,92.02,0.675184
16669.3,16094,67878.5,10060.5,9502,69388,13085.3,219.3,0.677297
13668.8,13744,65177.7,2626.5,2704,63657.7,6676.5,12.04,0.67941
10125.7,9369,70829.1,4779.75,4477,69967.8,7233,-42.14,0.680467
13401.7,12500,70263.5,6354,5876,70867.2,4381.5,51.6,0.680467
12576.2,12033,68494.5,6601.5,6465,66919.7,11352,29.24,0.681523
10098.4,10169,65081,3835.5,3865,65035.8,4043.25,26.66,0.681523
15696.2,14677,70086.9,11515.5,11169,67569.1,12336.8,256.28,0.68258
18295.5,17576,68219,8676,8424,67496.5,16245.8,499.66,0.683637
12503.4,11848,69161.3,9041.25,8620,68738.7,25306.5,245.96,0.683637
17823,17021,68623.9,7373.25,6969,69337.5,33001.5,352.6,0.684693
11821.5,11555,67047.8,4784.25,4787,65498.4,7646.25,51.6,0.684693
15552.5,12219,83415.3,14109.8,12107,76377,14297.3,233.92,0.68575
10177.7,9847,67737,6936,6711,67733.2,5244.75,-5.16,0.68575
13282.1,12689,68599.2,7785.75,7573,67377.1,29027.3,625.22,0.68575
10370.8,10008,67911.4,6558,6488,66243.1,11923.5,164.26,0.686807
28141.1,22133,83326,17508.8,14885,77087.9,12402,212.42,0.68892
12219.3,11517,69532.6,6773.25,6605,67205.4,25158.8,123.84,0.693146
8386.95,8717,63054.6,4183.5,4297,63804.9,18126.8,188.34,0.697373
12758.8,12412,67367.4,8435.25,8364,66094.3,17448,100.62,0.702656
11897.6,11908,65478.8,3717.75,3860,63120.8,19522.5,172,0.703713
11857.3,11637,66776.7,3171,3121,66585.9,7261.5,74.82,0.703713
11254.8,11565,63777.9,4383.75,4505,63772.1,15679.5,123.84,0.704769
10303.1,10420,64801.1,3897,4052,63029.1,9022.5,86.86,0.704769
17878.3,15635,74938.9,13204.5,11155,77576.9,12586.5,141.04,0.705826
18461.9,15301,79074.7,13547.3,11413,77791.3,15428.3,3.44,0.706882
12461.1,12181,67043.3,6233.25,5941,68759.9,23693.3,135.02,0.707939
7290.4,6769,70584.1,5264.25,4897,70450.9,10867.5,85.14,0.708996
9738.3,9813,65037.1,4422.75,4437,65325.5,3844.5,17.2,0.711109
10717.2,10621,66129.6,5796.75,5805,65442.9,12377.3,147.92,0.711109
10939.5,10580,67762.9,7665,7268,69115.8,10777.5,67.94,0.715335
7733.7,7582,66847.2,6153.75,6042,66748.1,26657.3,293.26,0.715335
10392.2,10245,66477.6,7821.75,7829,65475.3,9965.25,-44.72,0.717449
6081.4,6189,64396.6,2659.5,2729,63867,14116.5,117.82,0.718505
12091.9,11856,66840.3,3624,3636,65319.7,5131.5,43,0.718505
16382.6,15508,69232,10278.8,10000,67362.8,22947.8,191.78,0.718505
13633.7,13425,66555,5451.75,5461,65425,4982.25,26.66,0.719562
22597.9,21334,69418.6,14911.5,14822,65931.7,5057.25,34.4,0.719562
5296.85,5196,66808,2184.75,2184,65558.5,15966,30.96,0.720619
10810.8,10777,65741.5,4259.25,4429,63024.2,4072.5,-108.36,0.722732
13185.9,12692,68086.3,4737.75,4656,66686.7,4980.75,46.44,0.722732
12394.2,12076,67262.9,5115,5244,63923.8,6826.5,42.14,0.722732
8199.1,7793,68951.1,3133.5,3105,66137.5,5704.5,0,0.722732
21076.9,16193,85302,17575.5,15201,75773.2,10566.8,111.8,0.728015
8423.35,8383,65851.4,2503.5,2495,65759.3,4380,-43,0.728015
11001.3,11094,64988.1,4909.5,4950,64999.8,5353.5,-33.54,0.728015
10630.8,10185,68404.2,3747.75,3725,65936.3,11453.3,101.48,0.728015
5522.4,5317,68067.7,2743.5,2769,64932.5,18902.3,209.84,0.731185
8372.65,8108,67675.1,6363.75,6136,67968.5,21972.8,219.3,0.731185
10160.1,9593,69410.6,4939.5,4845,66814.3,21388.5,90.3,0.731185
14816.7,14828,65486.3,2705.25,2796,63408.9,13877.3,46.44,0.733298
10388.3,10132,67193.8,4885.5,4736,67604.8,9094.5,43.86,0.733298
14147.2,14485,64007.9,5298.75,5525,62852.3,6564.75,-57.62,0.733298
17274.4,16020,70667.6,11765.3,11140,69214.3,22978.5,48.16,0.733298
7628.4,7477,66863,4074.75,4017,66478.2,16619.3,44.72,0.737525
13909.3,12577,72478.6,9851.25,8929,72305,11446.5,126.42,0.740694
10044.4,9844,66870.5,4989.75,4868,67175.1,15522,92.88,0.742808
9661.6,9753,64921.8,4473,4537,64611.5,3933,36.12,0.743864
11239.8,11308,65140.7,4968,5068,64242.9,7394.25,97.18,0.747034
8336.9,8465,64544.2,3330,3333,65477,23434.5,427.42,0.748091
7078.5,7460,62184.5,3224.25,3188,66281.2,4496.25,80.84,0.748091
15462.2,14954,67763.2,8990.25,8858,66514.5,21184.5,137.6,0.749147
8961.55,8928,65782.3,7622.25,7284,68579.3,11254.5,77.4,0.750204
9326.2,9312,65635.9,5518.5,5456,66286.7,8701.5,32.68,0.751261
12671.8,13004,63861.6,4032.75,4120,64148.1,4605,-15.48,0.751261
8623.55,8799,64229.2,4116.75,4191,64374.9,21382.5,170.28,0.752317
6819.8,6989,63949.4,3136.5,3101,66286.3,16260.8,9.46,0.752317
14164.8,13421,69168,7040.25,6777,68081.7,17553,24.94,0.753374
13413.4,13257,66309.2,5534.25,5561,65220.8,4407.75,15.48,0.758657
13466.7,13456,65588.1,5439,5520,64574.3,14982.8,39.56,0.766053
14294.8,14038,66734.9,5778,5718,66223.7,8717.25,54.18,0.766053
9530.95,9603,65044.3,7190.25,7248,65013.8,5858.25,-14.62,0.76711
11711.7,11759,65272.4,6994.5,7103,64534.9,8298.75,11.18,0.76711
12576.2,12492,65977.7,6178.5,6204,65266.6,5759.25,40.42,0.768167
11262.5,11226,65749.4,5947.5,5870,66401.3,3840,-18.92,0.768167
9182.55,9237,65149.7,7563,7601,65208.4,6045,-11.18,0.769223
13346.4,13477,64901.2,3591,3553,66236.9,25189.5,177.16,0.772393
11726,11709,65631.1,6846.75,7005,64055.5,13350,131.58,0.77345
14957.8,14368,68226.2,7949.25,7716,67517.1,6919.5,64.5,0.774507
14472.2,14121,67166.1,6833.25,6521,68674.1,12132.8,142.76,0.775563
8084.05,8339,63532.4,3996.75,4147,63161.6,19858.5,28.38,0.775563
9170.2,8462,71020.8,8203.5,7690,69912.2,13902.8,53.32,0.77662
13249.6,13533,64163.6,6881.25,7081,63687.3,10497,55.04,0.777676
7234.5,7180,66033.4,7560,7192,68889.3,15711,105.78,0.778733
25039.9,20393,80469.7,16963.5,13437,82735.7,35754,312.18,0.778733
7429.5,7609,63990,2434.5,2425,65792.7,8033.25,-11.18,0.781903
21597.5,18110,78156.7,14023.5,12906,71210.6,8439.75,39.56,0.784016
10852.4,10656,66743.9,5909.25,5844,66267.7,4396.5,65.36,0.785073
9569.3,8921,70298.6,6988.5,6925,66136.9,28437,344.86,0.786129
11732.5,11316,67948.1,4845,4804,66095.3,20896.5,85.14,0.787186
9505.6,9609,64830.8,3163.5,3165,65504.9,8130.75,-68.8,0.788243
13079.9,12896,66470.8,6950.25,6996,65107.4,10902.8,-1.72,0.789299
16593.8,16253,66910.4,12609.8,12525,65979.5,17553,151.36,0.789299
5445.05,5260,67841.6,2232,2204,66368.6,19959,133.3,0.791413
8561.8,7785,72075.3,3093.75,2905,69794.1,7518,-39.56,0.792469
24103.3,22953,68820.4,15542.3,14877,68466.6,13309.5,147.06,0.794582
9803.3,9454,67957.4,4028.25,3966,66564.6,14655,59.34,0.796696
11183.9,10552,69460.6,5763.75,5736,65853.1,14478,6.02,0.797752
9669.4,8477,74754.5,7267.5,6749,70570.9,30408,66.22,0.799865
16515.2,15445,70077.1,7266,7109,66983.3,9414,124.7,0.800922
14868.7,14020,69503.5,9519,9312,66992.8,11599.5,26.66,0.801979
12133.5,10601,75010.3,7050.75,6621,69789.8,11016,99.76,0.806205
10088.6,9429,70120.9,4847.25,4821,65892.8,33480,148.78,0.806205
12692.5,12051,69024.9,5871,5815,66167.1,9132.75,51.6,0.808318
13915.2,13540,67352,5836.5,6000,63750.1,11628,92.02,0.809375
9560.85,9426,66473.6,3639,3798,62792.4,7818,106.64,0.809375
8204.95,7839,68595.4,3639.75,3611,66057.8,5727.75,-17.2,0.809375
11227.4,10853,67797.1,3405.75,3413,65396.8,11340,18.92,0.810432
14972.1,14069,69742.8,9269.25,8785,69148.5,19847.3,79.12,0.812545
21418.1,18588,75514.3,15690,13900,73975.5,35766.8,265.74,0.822055
10619,10557,65921.2,4893,4957,64689.9,7355.25,49.88,0.823111
17713.1,16209,71617.6,13916.3,12833,71068,10477.5,110.08,0.823111
7731.1,8177,61962.3,3255.75,3365,63408.3,10757.3,79.98,0.824168
14306.5,13931,67302.5,5103.75,4959,67449,21000,147.06,0.827338
10973.3,11088,64858.1,5991.75,6164,63704.6,18231.8,67.94,0.828394
6997.9,7078,64794.3,2970.75,2998,64940.3,14768.3,3.44,0.828394
8637.2,9085,62305.7,2794.5,2841,64463.3,25151.3,460.1,0.830508
6693.05,6934,63258.7,2861.25,2930,63998.3,5085,30.1,0.832621
8715.85,8992,63523.3,3981.75,4084,63895.2,4367.25,-2.58,0.832621
8217.95,8032,67053.2,7275,6752,70612.3,15901.5,120.4,0.832621
28618.2,19862,94427.7,21918.8,15442,93023.4,17529.8,142.76,0.833678
10132.2,10172,65279.6,4572.75,4668,64198.7,5490.75,46.44,0.835791
9569.95,9856,63633.9,4085.25,4084,65556.1,4895.25,64.5,0.837904
18567.9,17031,71450.1,13200.8,12227,70755.2,14828.3,144.48,0.838961
13884,13800,65934.9,8857.5,8504,68260.3,5868,49.02,0.838961
19177.6,18840,66710.4,9496.5,9388,66293.4,3799.5,9.46,0.838961
18345.6,18173,66158.4,9769.5,9949,64353.6,9446.25,74.82,0.840017
15795,15381,67300,9020.25,8817,67046.7,13155,86.86,0.841074
6518.2,6773,63070.5,1749,1825,62806.8,12877.5,49.88,0.843187
7648.55,7944,63098.6,3551.25,3676,63311.9,7923,62.78,0.8453
13344.5,13281,65849.3,5420.25,5461,65047,8259.75,40.42,0.8453
9311.25,9301,65608.2,760.5,753,66188.8,7653.75,-4.3,0.846357
9321,9469,64511.7,4591.5,4745,63415.9,32963.3,202.96,0.846357
13305.5,13308,65523.7,5609.25,5612,65503.9,11775.8,109.22,0.847414
4733.95,5118,60618.2,2403.75,2490,63265.9,14932.5,159.96,0.84847
12727.6,12617,66110.7,7473.75,7257,67493.4,21008.3,-5.16,0.849527
12755.6,12781,65405.8,5214.75,5305,64421.1,28122,279.5,0.85164
10440.3,10577,64689,3288,3345,64419.2,10599,2.58,0.85164
6316.05,6401,64666.3,2953.5,2913,66447.2,8372.25,35.26,0.853753
12320.1,12769,63232.1,3624.75,3665,64816.3,11736.8,129,0.855867
19636.5,18289,70364.6,13626.8,12837,69567.9,4195.5,88.58,0.860093
11764.3,11885,64870.7,4676.25,4749,64532.1,12305.3,22.36,0.860093
5148.65,5596,60297,2125.5,2284,60988.1,5547.75,9.46,0.86115
5454.8,5665,63104.3,2686.5,2757,63860.2,6876.75,-19.78,0.862206
11946.3,11981,65346.5,4538.25,4605,64586.1,11634,145.34,0.863263
9740.9,9913,64398.2,5530.5,5517,65696.4,4764.75,34.4,0.865376
9133.15,9665,61929.6,3456.75,3605,62840.9,4924.5,42.14,0.86749
16725.8,15645,70063.4,9425.25,8745,70633.9,25346.3,206.4,0.868546
9447.1,9736,63591.3,6282,6248,65892.6,5295.75,36.12,0.868546
8910.85,9452,61783.9,3895.5,4040,63192,4669.5,141.04,0.869603
14210.9,13604,68459.9,6784.5,6372,69778.6,14157.8,129.86,0.869603
9301.5,9505,64132.9,4416,4433,65284.7,4818.75,42.14,0.869603
13105.9,13270,64725.8,4689,4774,64369.1,8849.25,41.28,0.870659
14624.3,14576,65753.4,8865.75,8896,65313.1,4322.25,5.16,0.879112
13568.1,13600,65382.3,9240.75,9120,66403.7,15979.5,174.58,0.880169
9688.25,9740,65187.8,6065.25,5816,68344.6,14928,75.68,0.880169
11386.7,11228,66462.3,5562.75,5208,70000.1,15948,81.7,0.882282
8925.15,9572,61107.3,3595.5,3764,62602.2,12240,129,0.884396
10180.9,10364,64378.5,4718.25,4812,64259.2,7045.5,5.16,0.885452
9763,9968,64188.2,4926,4944,65297.4,6573,95.46,0.886509
10273.3,10012,67246.1,3026.25,2888,68673.2,9573,18.06,0.886509
6688.5,6977,62826.1,2379,2485,62740.5,9210.75,79.12,0.886509
8346,8596,63630,2797.5,2896,63307,15448.5,73.1,0.887565
4936.75,5308,60952.3,1899.75,1980,62879.8,6558.75,-7.74,0.888622
6405.1,6932,60554.6,2793,2820,64908.5,22333.5,504.82,0.888622
10326.5,10267,65916.1,3678,3579,67348.8,5078.25,75.68,0.892849
8388.9,8559,64233.6,4370.25,4395,65166.9,13923.8,21.5,0.893905
24112.4,20140,78462.3,19072.5,17096,73112.7,14289.8,103.2,0.893905
11012.9,9462,76278.2,11007,10326,69858.1,14460.8,30.96,0.894962
7303.4,7357,65058.5,4046.25,4137,64098.4,8678.25,46.44,0.898132
8091.85,7968,66554.7,6294.75,6240,66111,9637.5,-59.34,0.901302
10195.3,9137,73126.4,7919.25,7365,70467.9,18921,87.72,0.904471
8730.8,8584,66656.8,5905.5,5983,64687.1,8009.25,-21.5,0.908698
12186.2,11642,68599.4,7449,7182,67972.4,23881.5,165.98,0.918208
13544,13397,66255.3,4767.75,4785,65299.7,6450.75,20.64,0.918208
9389.25,9677,63587.3,4193.25,4413,62272.6,5066.25,-8.6,0.919264
9919,9952,65318.7,6117,5940,67488.8,10650.8,92.88,0.923491
9046.05,9365,63304,3459,3553,63802.1,18802.5,104.92,0.923491
12741.9,12839,65040.6,4650.75,4659,65419.9,13956.8,-30.96,0.926661
9661.6,9861,64210.8,4497,4581,64334.3,22285.5,64.5,0.926661
8705.45,8319,68580.4,6547.5,6223,68953.4,4464.75,0.86,0.927717
11249.5,11532,63930.9,1383.75,1468,61774.8,5430,-60.2,0.927717
14139.4,13957,66392.7,6136.5,6037,66616.1,11196,56.76,0.928774
13190.4,12937,66819.9,7145.25,7049,66430.9,3756,28.38,0.928774
23907.6,18275,85735.2,18379.5,15232,79078.2,17812.5,160.82,0.928774
15995.8,15744,66584.4,10523.3,10580,65184.5,4912.5,146.2,0.930887
10087.3,10179,64945.9,4426.5,4403,65885.8,4380.75,2.58,0.930887
15441.4,15618,64794.9,7447.5,7506,65025.2,14588.3,101.48,0.933
8543.6,8441,66332.6,5304,5209,66731.2,6290.25,8.6,0.934057
11419.2,11412,65577.4,6275.25,6160,66762.1,26945.3,86,0.941453
7998.9,8564,61211.6,3756,3892,63245.9,5379.75,70.52,0.943567
12494.3,10844,75509.6,12333.8,11260,71785.5,5463.75,65.36,0.947793
20250.8,16063,82621.8,17182.5,14283,78840,7314,47.3,0.949906
13771.5,13092,68937.7,5766,5284,71514.1,29418.8,200.38,0.95202
8802.95,8613,66981.3,6491.25,6257,67989.5,13225.5,-23.22,0.954133
5898.75,6096,63415.4,3417.75,3524,63560.1,5370.75,31.82,0.955189
14035.4,14277,64427.2,4859.25,5041,63173.1,23057.3,147.92,0.956246
12918.1,12652,66914.4,6099.75,6012,66492.5,10169.3,46.44,0.958359
13165.8,13320,64777.1,4827.75,5016,63076.4,14787.8,30.1,0.959416
14536.6,13965,68218.4,11421,10925,68511.4,32313.8,223.6,0.960473
9172.8,9416,63843.3,4091.25,4264,62880.9,5540.25,-104.92,0.960473
16809.6,16864,65324.8,6450.75,6564,64405.3,4569.75,6.02,0.960473
5538,5945,61049.3,3504,3641,63070.1,5461.5,-42.14,0.961529
16406.6,16697,64396.4,6941.25,7021,64791.6,12798.8,121.26,0.962586
10842.6,10828,65624.7,8144.25,7756,68816.6,11536.5,47.3,0.964699
6189.3,6645,61041.7,2760,2865,63134.2,4629,11.18,0.964699
8949.2,9301,63057.2,5871,5781,66556.3,11620.5,7.74,0.965756
11980.1,11949,65706.8,6588.75,6445,66997.7,33953.3,353.46,0.966812
28685.1,22702,82808.1,24846.8,19882,81901,5900.25,110.08,0.966812
36131.5,28264,83778.6,22968,16488,91292.5,14401.5,157.38,0.967869
10481.9,10452,65723.5,5494.5,5424,66387.8,4109.25,5.16,0.969982
10540.4,11160,61897.5,4098,4232,63460.9,15801,2.58,0.971039
10153,10689,62249.7,4155.75,4241,64218.6,11363.3,-12.04,0.973152
5653.7,6121,60532.7,2799,2841,64567.1,10581.8,67.08,0.973152
11721.4,11652,65926.6,7103.25,6980,66693.2,31415.3,432.58,0.973152
7191.6,7653,61584.8,2850.75,2853,65484.3,17870.3,242.52,0.974209
12444.9,13009,62694.2,4998.75,5109,64121.8,8108.25,109.22,0.979492
8990.15,9512,61940.5,5751,5996,62858.2,7175.25,1.72,0.981605
10867.3,10835,65731.7,5926.5,5783,67162.2,4185,53.32,0.981605
7534.8,7785,63429.8,5120.25,4969,67530.8,16876.5,46.44,0.982662
17798.3,16143,72256,13865.3,12699,71554.7,17530.5,55.04,0.986888
23632.7,20005,77420.3,17790,14949,77990.9,32443.5,516.86,0.987945
12321.4,11836,68223.7,7797,7788,65611.7,24575.3,135.88,0.990058
6589.05,6757,63907.1,3519,3669,62856.7,20626.5,34.4,0.991115
13118.9,12861,66850.4,4332.75,4265,66577,3900,27.52,0.992171
13815.7,13834,65449.5,7463.25,7614,64238.5,5637.75,107.5,0.993228
9036.3,8996,65829.6,4479,4468,65697.3,9184.5,76.54,0.993228
11744.2,11686,65862.4,6704.25,6454,68077.1,20802,154.8,0.995341
24558.3,19297,83404.3,20638.5,17777,76085.1,53224.5,200.38,0.995341
10693.8,10833,64693.9,4540.5,4545,65471.1,22082.3,100.62,0.996398
7840.3,7493,68573.6,7257.75,6865,69285.3,13063.5,54.18,0.996398
10049.6,9440,69768.4,8295.75,8128,66888.6,17347.5,99.76,0.998511
14696.5,14652,65735,7559.25,7644,64809.4,27117,384.42,1.00062
7142.2,7140,65556.2,2578.5,2544,66424.8,8530.5,52.46,1.00062
8612.5,8868,63647.8,4035.75,4176,63335,4836,-4.3,1.00168
11038.3,11260,64245.7,5474.25,5516,65040,9961.5,79.12,1.00168
10949.3,10668,67263.8,5937.75,5736,67841.1,6219.75,0.86,1.00379
10681.4,10856,64482.3,6904.5,6648,68064.6,11836.5,2.58,1.00696
12301.3,12282,65638.7,4237.5,4206,66026.8,27454.5,349.16,1.01119
8902.4,8856,65879.4,4862.25,4780,66663.7,8581.5,-8.6,1.01225
15106,13804,71717.4,13453.5,12412,71035.2,26545.5,342.28,1.01436
15615.6,15616,65534.3,7816.5,7680,66700.8,19967.3,304.44,1.01542
9164.35,9068,66232.3,3733.5,3724,65703.2,8783.25,113.52,1.01859
6570.2,6666,64594.2,2720.25,2746,64921.4,8804.25,112.66,1.02176
13496.6,13708,64525.3,5306.25,5512,63089.7,16986.8,76.54,1.02176
13207.3,12357,70045.9,6739.5,6353,69523,15226.5,11.18,1.02281
14398.8,13400,70420.9,12260.3,11724,68533.6,9240.75,46.44,1.02387
15310.7,14427,69550.5,9234,8667,69823.4,28896.8,227.9,1.02387
32858.1,23117,93151.9,26902.5,20969,84080.4,25526.3,162.54,1.02598
9155.25,9185,65323.7,4598.25,4661,64653.7,12632.3,121.26,1.02704
16160.3,15898,66617.3,7962,7949,65643.2,9466.5,130.72,1.02915
11036.3,10827,66803.2,4155,4175,65222.1,32103.8,145.34,1.03127
7432.75,7382,65986.5,3636.75,3778,63085.8,20835,220.16,1.03232
12361.7,12202,66393.7,3771.75,3786,65289.3,9157.5,42.14,1.03232
8866,9012,64474.3,4044,4208,62981.8,6342,70.52,1.03232
15368.6,13802,72974.7,8338.5,7934,68877.2,5516.25,98.04,1.03655
10414.3,10509,64945.4,4365,4413,64823.2,19970.3,122.98,1.03761
6717.1,6669,66008.7,3065.25,3053,65799,9079.5,48.16,1.03761
25454,13841,120523,11652.8,7761,98399,28932,196.94,1.03761
5646.55,5705,64864.6,2322,2361,64453.4,17130.8,-25.8,1.03972
17463.5,16358,69965.2,10163.3,9782,68090.2,16161.8,255.42,1.05451
16065.4,16112,65346.4,7306.5,7300,65594.4,8491.5,103.2,1.05663
17535,15042,76397.9,12413.3,11126,73118.3,13255.5,131.58,1.05768
25308.4,20726,80025.6,29616,27890,69591.8,6328.5,197.8,1.05874
5325.45,5741,60792.3,2440.5,2553,62648.1,5983.5,-43,1.0598
16085.5,15893,66330,7478.25,7569,64750.3,19446,224.46,1.06085
10888.8,10717,66586.6,4576.5,4557,65816.4,11504.3,73.1,1.06191
12613.3,12729,64940.1,4995,5165,63379,4245,98.9,1.06297
10944.7,10981,65319.4,6474,6229,68113.7,15474,272.62,1.06297
13212.5,12222,70847.5,6869.25,6718,67011.5,36316.5,570.18,1.06508
11590.8,11653,65186.2,5694.75,5893,63331.3,16124.3,-1.72,1.06614
9159.15,8785,68327.2,7073.25,6677,69425.3,24619.5,354.32,1.06614
9387.3,9424,65280.8,5637,5744,64315.2,12766.5,69.66,1.06614
7164.3,7418,63294.6,2890.5,3038,62354.1,6994.5,78.26,1.06614
13047.4,12124,70527.7,9684,9208,68923.8,24900.8,34.4,1.06825
5852.6,6048,63418.6,2679,2704,64930.1,11225.3,5.16,1.07036
