"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
53693.9,31932,110199,67263,37596,117250,88400.3,8760.82,0.590555
12154.3,11683,68180,9465.75,9095,68207.5,23799.8,4661.2,0.591641
8091.85,8071,65705.3,3523.5,3555,64955.3,10929.8,1651.2,0.592727
16809,16477,66856.5,13533.8,13433,66027.5,25812,6296.06,0.593812
14056.2,13128,70169.9,10016.3,9452,69448.3,18646.5,1722.58,0.594898
11466,10996,68337.2,5173.5,4944,68578.2,17794.5,5372.42,0.594898
13168.3,13192,65418.5,5143.5,5260,64084.5,5147.25,275.2,0.597069
9590.1,9921,63350.1,3846.75,4113,61293.6,26441.3,8405.64,0.598154
12114,11615,68351.8,5062.5,4811,68962,18209.3,4469.42,0.600326
26999,19792,89400.2,23247.8,18432,82658.7,20514.8,8010.04,0.600326
11879.4,11813,65904.4,4132.5,4161,65087.1,25843.5,4120.26,0.601411
5925.4,5948,65287,2086.5,2088,65488.9,21804,6427.64,0.602497
10868,11027,64591,7677.75,7792,64575.1,7849.5,1560.9,0.603582
5649.15,5765,64219,2499.75,2497,65608.2,10066.5,1417.28,0.603582
14486.5,13972,67949.5,9207,9204,65557.4,11824.5,345.72,0.604668
5285.15,5465,63379.2,2384.25,2521,61981,5586,245.1,0.605754
5012.8,5040,65182.3,2235.75,2272,64490.4,8266.5,817.86,0.605754
40894.1,30152,88884.2,35138.3,26472,86990.8,39811.5,5473.9,0.607925
25184.9,21864,75490.2,14648.3,13000,73845.2,4574.25,256.28,0.610096
10438.3,10450,65462.9,2836.5,2902,64056.8,14891.3,2038.2,0.611181
12737.4,12253,68126.8,5658.75,5513,67268.6,20737.5,3801.2,0.611181
8018.4,7650,68692,5040.75,4854,68057.4,13089.8,1566.06,0.612267
11541.4,11380,66465.5,5190,5204,65359.7,11223,2813.92,0.612267
9859.2,10064,64202.4,3643.5,3824,62442.6,26717.3,6934.18,0.616609
7798.05,7401,69051.9,5714.25,5673,66012.5,36260.3,9085.04,0.617695
7999.55,8005,65491.4,3573.75,3573,65549.8,8679,1129.18,0.620952
13366.6,11724,74718,9427.5,8664,71311.3,13746,848.82,0.623123
5967,5976,65437.3,2721.75,2792,63887,4031.25,477.3,0.625294
7700.55,7609,66324.5,2490.75,2505,65163.2,12576.8,293.26,0.62638
8231.6,8269,65239.6,3420.75,3549,63167.7,8808,1920.38,0.628551
11991.8,11900,66041.8,7332.75,7532,63802.3,10008.8,2078.62,0.628551
7401.55,7460,65022.5,2713.5,2804,63420.8,6299.25,906.44,0.628551
8405.8,8073,68237.6,4878.75,4729,67611.3,10338,1034.58,0.630722
9976.85,9608,68051.9,4863.75,4728,67417.7,9506.25,1251.3,0.630722
22477,20346,72400.1,14777.3,13818,70085.5,33123.8,6478.38,0.632893
8195.85,8149,65912.8,3778.5,3809,65011.2,9153.75,1548,0.633979
12348,12015,67352.6,4611.75,4587,65889.6,17318.3,1162.72,0.63615
6384.3,6184,67658.7,4671,4620,66259.4,11194.5,1845.56,0.63615
9036.3,8872,66749.7,4636.5,4604,65998.6,6020.25,2060.56,0.637235
11796.8,11980,64534.1,3601.5,3656,64559.1,28674.8,8900.14,0.637235
10935.6,10740,66729.6,3691.5,3712,65174.1,16009.5,5114.42,0.639407
9552.4,8665,72247.7,6462,5913,71620.8,24101.3,5265.78,0.642663
6561.1,6552,65627,3127.5,3112,65862.4,3801,124.7,0.643749
8583.9,8820,63781.7,5269.5,5360,64429.5,15510,2705.56,0.643749
9368.45,9676,63452.9,2915.25,3096,61709.9,6186,467.84,0.644834
24625.9,16909,95445.2,19755,16253,79656.9,68306.3,7739.14,0.644834
14819.3,14723,65964.9,7158,7287,64375.8,4476.75,369.8,0.64592
8411.65,8081,68217.5,5901,5697,67882.7,4896,-14.62,0.64592
8211.45,7924,67913.4,6264,6052,67831.7,7299,84.28,0.647006
5597.8,5721,64124.7,2358,2397,64469.7,18131.3,5094.64,0.647006
9924.2,10217,63657.9,3681,3865,62416,11735.3,1795.68,0.648091
7006.35,7011,65492.5,2922,2983,64195.8,21810,6643.5,0.651348
7515.95,7369,66842.9,4162.5,4234,64429.3,27633.8,5535.82,0.653519
14617.8,14224,67350.6,6235.5,6228,65614.9,32008.5,3219.84,0.654605
29972.8,26860,73130.9,34095.8,31624,70658.3,45810.8,15045.7,0.656776
15600.6,15276,66928.8,8530.5,8172,68411,8667.75,633.82,0.658947
25968.1,22465,75755.6,19620.8,17013,75581.3,60450,21633.3,0.660033
6284.2,6218,66233.7,2665.5,2650,65919.3,19916.3,3930.2,0.660033
13720.8,13417,67020.2,7951.5,8045,64774.3,12908.3,1569.5,0.660033
23578.1,19712,78389.5,14082,12128,76094.8,60126,14973.5,0.661118
7521.8,7608,64793.5,2751,2799,64412.1,11869.5,1395.78,0.662204
6055.4,6359,62407.1,1971,2087,61893.4,4661.25,301,0.664375
12391.6,12596,64472.5,5190,5328,63838.6,10341.8,1541.98,0.66546
29772.6,26448,73774.1,13819.5,11760,77013.2,30384,4631.1,0.666546
8591.7,8741,64416.6,3877.5,3957,64219.3,8473.5,1719.14,0.667632
11214.4,11140,65974,3894.75,3860,66126,23349,3059.88,0.667632
9798.75,9761,65789.5,3019.5,2993,66116.3,6342,171.14,0.669803
6325.8,6560,63196.3,3126,3172,64585.6,12972.8,1940.16,0.670888
10219.9,10237,65426.8,5682,5721,65089.2,7042.5,738.74,0.670888
8931,8785,66625.2,4377.75,4209,68163.5,7059.75,-24.08,0.67306
15413.4,14841,68063.9,6431.25,6265,67275.1,6928.5,238.22,0.67306
22347.6,20157,72658.4,11220,9929,74057.2,32289.8,2956.68,0.675231
13794.3,13244,68259.1,8796.75,8184,70442.8,6097.5,330.24,0.676316
7751.9,7801,65123.5,4488,4621,63649.8,5717.25,403.34,0.676316
8623.55,8349,67691.1,4180.5,4089,67002.5,18443.3,4002.44,0.679573
10895.3,10948,65220.5,3807.75,3888,64183.3,5294.25,872.9,0.683915
8676.2,8257,68863.2,8175,7681,69750.9,34504.5,3839.04,0.685001
32188,24241,87020.9,24219,20929,75838.1,26780.3,5596.02,0.687172
8576.1,8072,69628.8,5343.75,5180,67607.7,15395.3,2232.56,0.687172
12328.5,12157,66460.8,7143.75,7241,64655.8,5682,1095.64,0.687172
6791.2,6544,68011.6,5118,5024,66762.2,4094.25,235.64,0.688258
5847.4,6028,63572.5,3012,3196,61763,16998.8,2097.54,0.689343
11211.2,11041,66546.3,5280,5365,64497.7,8874,1356.22,0.690429
9734.4,6797,93858.1,6393.75,4777,87716.3,11468.3,1867.92,0.690429
9568,9197,68179.7,6856.5,6665,67419,9116.25,1138.64,0.6926
10481.3,10140,67741.5,6588.75,6428,67174.9,17784.8,3614.58,0.6926
5543.85,5497,66094.5,2804.25,2937,62573.8,16865.3,-12.9,0.693686
5434,5220,68222.7,2088,2100,65161.5,4680.75,833.34,0.694771
11295,10075,73472.2,8550.75,8011,69951.6,3876.75,97.18,0.696942
16275.3,14676,72677.9,7944.75,7396,70398.5,12838.5,447.2,0.698028
6351.15,6164,67525.8,3108,3104,65620.5,6305.25,794.64,0.698028
12377.9,11149,72760,7067.25,6685,69283.4,19653.8,1457.7,0.700199
12089.3,11753,67411.5,6019.5,6045,65259.5,28362,5591.72,0.700199
17665,16140,71728.4,12473.3,11768,69463.5,11384.3,1177.34,0.70237
5729.75,5753,65271.1,2802.75,2953,62201.5,9477.75,544.38,0.703456
14121.2,12972,71342.1,9128.25,8696,68793.6,18091.5,2008.1,0.704541
14830.4,14411,67443.3,4345.5,4347,65513.4,20604,2134.52,0.704541
14372.1,13252,71075.5,11513.3,11296,66796.4,6426.75,267.46,0.705627
10752.3,10185,69186.3,6556.5,6317,68020.7,20029.5,1637.44,0.706712
11579.1,11613,65344.7,4249.5,4429,62879.9,4763.25,346.58,0.706712
8953.1,9058,64777,3855,3938,64154.7,29168.3,4712.8,0.707798
21673.6,17821,79703.8,15506.3,13529,75114,17385.8,1080.16,0.709969
9711,9981,63763.2,3642,3849,62011.5,7595.25,1308.06,0.709969
13568.7,13141,67669.2,8089.5,8085,65572.5,22173,2912.82,0.711055
7437.3,6993,69699.8,4148.25,4017,67677.3,15152.3,2347.8,0.713226
8232.25,8297,65024.6,4074.75,4217,63325.3,20297.3,2818.22,0.717568
6233.5,6509,62762.1,1742.25,1885,60573,14613.8,1808.58,0.718654
8713.25,8408,67915.3,4994.25,4920,66525,7558.5,309.6,0.721911
10714.6,9965,70465.8,7188,6793,69346.8,27473.3,3662.74,0.722996
8334.3,7977,68471.4,5737.5,5453,68955.2,5766,307.88,0.724082
7559.5,7728,64107.1,3193.5,3332,62811.9,28225.5,3433.98,0.724082
7502.95,7520,65387.4,3076.5,3108,64871.8,11416.5,2328.02,0.727338
9768.2,9697,66017.2,4992.75,5013,65271.3,8700,982.98,0.727338
9764.95,9672,66165.8,4449,4440,65668.8,25403.3,4099.62,0.72951
10381.1,10088,67440.4,7936.5,7820,66512.3,6991.5,1259.04,0.730595
18682.3,18239,67128.8,8685,8655,65763.2,11657.3,2629.88,0.731681
5708.95,5988,62481.9,4295.25,4432,63513.9,16086.8,3725.52,0.733852
11647.3,11803,64671.8,5556.75,5567,65415.3,4139.25,908.16,0.733852
9304.1,9248,65933.5,5166,5184,65308.4,13575,1434.48,0.733852
10758.8,10536,66921.9,7855.5,7628,67490.6,20498.3,3439.14,0.734938
11181.9,11131,65836,3807.75,3745,66634.1,10280.3,179.74,0.736023
10908.3,11217,63732.4,5948.25,6005,64916.7,6216,1183.36,0.738194
13109.2,13416,64037.3,4841.25,5004,63404.5,5287.5,384.42,0.740365
15267.2,14056,71183.2,7622.25,7100,70356.6,25341,3810.66,0.742537
5545.8,5864,61979.8,2404.5,2556,61651.5,18491.3,2081.2,0.742537
10123.1,10285,64504.4,3267.75,3277,65351,21037.5,1830.08,0.743622
7594.6,7782,63957.8,3571.5,3558,65784.7,10353.8,1634,0.745793
8754.85,8892,64525.2,3780,3736,66307.8,17702.3,4941.56,0.745793
6549.4,6748,63607.2,2895,2892,65604,23926.5,2603.22,0.746879
7762.3,7885,64516.2,4194,4169,65929,11361,2258.36,0.746879
5763.55,6295,60003.2,2385,2499,62546.4,8919,2447.56,0.747965
15257.4,15061,66390.8,5250,5057,68037.2,17982,1873.94,0.747965
12645.1,13001,63742,4659.75,4797,63660.9,4406.25,208.98,0.747965
10543.6,10684,64675.1,5730.75,5564,67500.1,17553,2178.38,0.74905
46465.9,32620,93353.4,51963,33884,100503,99938.3,13003.2,0.750136
8044.4,8625,61124.4,2568,2721,61851,11457.8,2901.64,0.751221
9345.05,9644,63504.5,4871.25,4920,64886.6,9324.75,865.16,0.752307
14396.2,14204,66422.8,8316,8252,66044.3,20300.3,644.14,0.752307
7079.15,7201,64427.1,5035.5,5009,65882.7,9012.75,1212.6,0.752307
7018.7,7529,61094.1,3426,3609,62212.9,3779.25,423.98,0.753392
10036.6,9557,68825.1,6440.25,5989,70473.9,7794,574.48,0.753392
12230.4,12219,65597.1,6048.75,6027,65772.5,6012.75,1665.82,0.754478
15114.4,13933,71093.1,14898,14473,67460.5,40113,4496.08,0.754478
13047.4,11585,73809,8661.75,7841,72395.9,23302.5,1639.16,0.754478
11189.8,10841,67644.3,6528,6189,69125.7,15627.8,1494.68,0.755564
8998.6,9305,63378,2646,2713,63917.5,13658.3,1800.84,0.757735
7248.8,7441,63843.2,4120.5,4101,65847.6,4450.5,444.62,0.757735
5323.5,5869,59444.7,2593.5,2733,62190.9,5102.25,266.6,0.75882
14263.6,13839,67546.7,8424.75,8027,68783.4,22684.5,1770.74,0.760991
13976.3,13628,67211,7266,7208,66063.3,19167,2097.54,0.763163
13392.6,13795,63624.3,6002.25,6147,63992.8,8895,2132.8,0.763163
10105.5,9596,69016,6800.25,6524,68311,15744,2056.26,0.766419
9633,9789,64491.6,4987.5,5193,62942.6,9582.75,639.84,0.767505
10392.2,9336,72950.2,7108.5,6876,67752,6954.75,1062.96,0.767505
11561.5,11421,66342.5,4330.5,4329,65558.7,33471,5534.1,0.769676
13570,11802,75353.9,8513.25,8042,69376.3,5345.25,300.14,0.771847
14886.3,14834,65767.1,8830.5,8918,64893,8500.5,2070.88,0.775104
6309.55,6424,64368.4,3644.25,3848,62065.9,16033.5,630.38,0.775104
7530.25,7337,67262.1,4575.75,4589,65346.8,4611,288.1,0.77619
10414.3,10631,64200.1,3941.25,4099,63013.8,7364.25,627.8,0.77619
11215.1,10972,66988,7662.75,7736,64915.5,5901,662.2,0.777275
14480.7,14746,64356.9,2124,2265,61456.3,14364,1163.58,0.778361
11056.5,10829,66912.8,3867,3837,66048.4,8643,617.48,0.778361
10071.1,9795,67383.3,6997.5,6791,67528.8,9261.75,2002.08,0.782703
15353.6,13484,74623,10965.8,10556,68079.9,26364.8,5914.22,0.782703
14454,14249,66479.1,7206,7225,65363.7,15492,620.92,0.784874
8897.2,9020,64643.8,3371.25,3416,64677.5,5632.5,1065.54,0.78596
10853.7,10760,66106.7,4947,4760,68110.6,8582.25,1056.94,0.78596
11135.1,11023,66202.8,5239.5,5231,65642.5,21927.8,3433.12,0.787045
5313.1,5469,63667.8,2766,2825,64167.3,14951.3,2861.22,0.793559
8364.2,8383,65389,4305,4255,66306.1,6532.5,180.6,0.793559
8232.9,7995,67486.1,5857.5,5787,66334.4,5782.5,454.08,0.793559
16320.8,16136,66286.8,4680.75,4508,68047.4,7054.5,683.7,0.79573
10342.8,9947,68143.7,7259.25,7023,67740.6,24694.5,3105.46,0.796816
10502.7,10497,65571.6,5379,5313,66350.1,11484,3502.78,0.796816
18077.1,16349,72463.4,8391,7597,72385.5,16082.3,2797.58,0.796816
10085.4,10365,63768.1,4363.5,4493,63647.1,5324.25,-58.48,0.796816
7505.55,7632,64450.2,2729.25,2768,64618.5,14580.8,3513.96,0.797901
11247.6,11560,63764.9,4746.75,4940,62972.3,14265.8,4676.68,0.798987
10286.9,10104,66722.3,4827.75,4680,67605,5088,237.36,0.798987
11802.7,11253,68737.4,12107.3,11473,69159,11223.8,956.32,0.803329
8000.2,8133,64465.9,4104,4113,65392.6,14466,1512.74,0.803329
14757.6,13421,72062.7,10737,9897,71098.3,12309.8,952.02,0.8055
10086.7,9732,67924.6,6816.75,6544,68267.5,6027,82.56,0.807671
6734.65,6992,63123.9,3840,3924,64133.1,14736.8,598.56,0.808757
7839.65,7880,65200.4,3639,3628,65734.7,13854.8,2549.9,0.808757
14955.8,14111,69459.8,11412.8,11067,67583.5,15405.8,2758.02,0.810928
9228.05,9365,64577.6,4191,4229,64947.1,5889.75,638.98,0.812014
10688.6,10885,64353.5,5349.75,5265,66590.9,16902,2158.6,0.81527
19281.6,18540,68157.4,9089.25,8924,66749.6,9982.5,303.58,0.816356
9441.9,9291,66600.4,5734.5,5343,70338,7434.75,657.04,0.817442
11494.6,11661,64600.8,4593.75,4461,67486.2,16461.8,5114.42,0.820698
5208.45,5456,62562.5,2493.75,2500,65372.2,6433.5,671.66,0.820698
6169.15,6449,62692.1,3007.5,3105,63478.1,19020,3702.3,0.821784
11343.1,11245,66108,5871,5677,67775.6,14403,2790.7,0.82287
6566.3,6775,63517.2,3524.25,3603,64103.6,26652,5766.3,0.823955
17527.9,17370,66131.7,8470.5,8682,63939.5,5943,419.68,0.826126
15538.2,13852,73513.9,9317.25,8408,72623.1,28947.8,3813.24,0.828297
8645,8787,64476.9,4120.5,4115,65623.6,5567.25,961.48,0.828297
5090.15,5393,61855.8,2746.5,2833,63535,13494,4197.66,0.829383
9656.4,9953,63583,6440.25,6401,65937.9,26779.5,5005.2,0.830469
9646,9788,64585.2,2870.25,2956,63634.9,4023.75,136.74,0.830469
9841,9315,69236.7,7847.25,7539,68215.6,22314.8,1352.78,0.831554
11300.3,11253,65811.2,3920.25,3889,66062.6,5454,217.58,0.833725
7539.35,7613,64902,3498,3577,64088.6,20267.3,2621.28,0.836982
12488.4,12425,65870.7,5115.75,5181,64710.6,19098,4206.26,0.838068
9482.85,8868,70079.8,5499,5232,68880.4,5831.25,368.08,0.839153
5909.15,6116,63319.5,3295.5,3504,61636.4,4713.75,407.64,0.840239
29812.9,25576,76392.6,14264.3,12636,73980.8,29476.5,4770.42,0.840239
16860.3,15350,71984.4,10897.5,10214,69921.5,19836.8,4521.02,0.843496
5860.4,5858,65562.9,4124.25,4022,67202.1,11640,2035.62,0.844581
5617.95,5665,64991.7,2774.25,2769,65660.3,16004.3,2833.7,0.845667
9398.35,9513,64746.2,5220.75,5097,67127.1,9753.75,1723.44,0.846752
14769.3,14668,65988.6,7045.5,7084,65179.8,29606.3,2349.52,0.847838
10205,10680,62621.2,3366,3532,62455.9,11385.8,2530.98,0.850009
9226.1,9362,64584.7,4132.5,4086,66281.8,9761.25,875.48,0.850009
13648.7,13344,67032.5,6014.25,5780,68192,8242.5,405.92,0.850009
9113,9412,63454.1,3587.25,3700,63538.9,4264.5,-76.54,0.851095
20199.4,18889,70082.5,13220.3,12649,68495.7,50146.5,7827.72,0.855437
4928.95,5264,61364.7,2613.75,2720,62976,5068.5,712.94,0.855437
17843.8,16360,71479.9,11201.3,10600,69253.3,10782.8,1230.66,0.855437
9070.1,9164,64864.5,3840.75,3688,68250.4,28029,5430.04,0.857608
13954.8,14044,65120,6209.25,6296,64633,4968,423.12,0.857608
8440.9,8496,65111,3191.25,3188,65602.8,4586.25,376.68,0.858694
9020.05,9141,64668.9,3288.75,3281,65690.8,20570.3,3747.02,0.860865
12663.9,12420,66823.2,8429.25,8260,66878.9,10531.5,2226.54,0.86195
11318.4,11262,65864.5,6550.5,6442,66639.8,8202,2192.14,0.86195
12573.6,12585,65476.6,4572.75,4525,66227.6,24357,2885.3,0.863036
7868.9,7761,66447.1,5337,5313,65832,16299,2336.62,0.863036
12488.4,12441,65785.9,5769,5645,66975.6,5575.5,1084.46,0.867378
8925.15,9097,64298,3724.5,3757,64969.1,20869.5,5082.6,0.868464
11746.1,11229,68554.3,14124.8,13945,66380.8,36726,9298.32,0.869549
9149.4,9241,64886.4,4945.5,4985,65016.7,14495.3,946.86,0.871721
10145.2,9856,67459,5611.5,5380,68356,20952,3973.2,0.872806
19304.3,14184,89194.2,19216.5,15272,82462.9,6098.25,173.72,0.873892
8355.75,8569,63905.1,3041.25,3193,62421.3,6098.25,140.18,0.874977
10675.6,10780,64901.3,9072,9272,64122.4,10404.8,948.58,0.876063
11113,10786,67523.2,5831.25,5842,65415.4,14582.3,2111.3,0.877149
9009,8876,66518,3783.75,3768,65809.9,6924,983.84,0.877149
15499.2,15593,65142,12007.5,12281,64076.5,6988.5,221.02,0.877149
9707.75,9902,64250.4,3218.25,3386,62289.2,13427.3,1820.62,0.878234
6827.6,6700,66784.1,3272.25,3244,66106.7,14642.3,602.86,0.878234
19403.1,18083,70320.5,6393.75,6208,67496.9,6497.25,1001.9,0.880405
10387.6,9771,69672,5196,4923,69170.2,29951.3,1925.54,0.880405
7467.85,7636,64092.9,3030,3188,62288,4853.25,445.48,0.882576
16856.4,15545,71064.9,5992.5,5373,73092.2,29198.3,3115.78,0.885833
13183.9,12280,70360.2,6872.25,6504,69246.6,40053.8,4854.7,0.886919
11828,11186,69297.6,9095.25,8865,67238.2,32116.5,5451.54,0.88909
15372.5,14401,69957.1,8297.25,7841,69349.4,24823.5,1511.02,0.890175
9213.1,9000,67087.8,5388.75,5400,65399.5,4088.25,384.42,0.891261
10254.4,9353,71852.1,7082.25,6585,70484.8,12088.5,1854.16,0.893432
10446.8,10413,65748.7,4488.75,4525,65011,15168,1720,0.893432
10856.9,10383,68527.5,3624,3567,66583.3,24012.8,3305.84,0.893432
11919.7,10349,75482.6,11172,10057,72801.9,42805.5,5646.76,0.897775
9748.7,8942,71448.3,4339.5,4042,70359.6,13312.5,2745.12,0.899946
9569.95,9635,65093.5,3679.5,3747,64355.4,25434,5584.84,0.902117
9778.6,9465,67707.4,6372,6125,68178.8,18295.5,1220.34,0.903202
11148.8,11100,65824.1,3874.5,3944,64381.1,10290,1866.2,0.905374
13304.2,12863,67783.9,6296.25,6335,65135.1,24666.8,5444.66,0.905374
9191.65,9201,65469.4,2647.5,2689,64524.6,6357.75,508.26,0.905374
10411.7,10259,66511.5,6829.5,6819,65636.9,19821,5078.3,0.905374
8496.15,7689,72415.6,8021.25,7689,68367.9,17115.8,1474.04,0.905374
11061.7,9883,73352.2,6416.25,5707,73680.6,49108.5,5098.94,0.907545
22246.9,16924,86148.2,14799.8,11816,82085,7559.25,395.6,0.907545
16546.4,15032,72138.4,10710,10108,69439.1,5664,362.92,0.907545
7359.95,7756,62189.5,2748,2924,61591.3,15396,3435.7,0.90863
6004.05,6185,63618.7,3392.25,3533,62925.1,9445.5,979.54,0.90863
12140.7,11472,69356.1,7680.75,7060,71298.2,26304,2929.16,0.909716
10501.4,10269,67019.2,3339.75,3113,70309.6,10327.5,1243.56,0.910802
22580.3,21073,70223.8,14459.3,14293,66298.3,35206.5,4373.1,0.911887
14445.6,14349,65977.2,5973,6025,64970.4,16053,1030.28,0.914058
16456,13841,77918,16317.8,14625,73121.4,13726.5,2279,0.915144
6602.7,6852,63151.6,3334.5,3412,64047.4,10292.3,946,0.915144
16163.5,16009,66168.7,9699.75,9677,65690.1,8616.75,1388.9,0.915144
19370,17905,70898.2,14545.5,14149,67372.5,9293.25,927.08,0.917315
11651.3,11716,65173.8,4656,4768,63996.6,6357.75,527.18,0.917315
12595,11772,70118,9699,9096,69880.6,20595,2303.08,0.918401
11655.8,11713,65216,4429.5,4481,64782.8,26979.8,4617.34,0.919486
12613.9,11905,69438.4,6518.25,6017,70995.5,5902.5,48.16,0.919486
16263.6,13215,80654.9,15081.8,12479,79204.9,5442.75,595.98,0.919486
10549.5,10920,63312.5,4927.5,5144,62777.7,6636.75,788.62,0.920572
11347,11505,64636.3,3882.75,3953,64371.3,5838,1375.14,0.920572
10990.8,10888,66155.1,5624.25,5352,68869.7,16259.3,1182.5,0.920572
19559.1,17976,71307.8,15140.3,14204,69855.8,20287.5,1879.96,0.921657
7194.85,7146,65984,4044.75,3998,66302.3,35794.5,2908.52,0.922743
9301.5,8600,70881.8,7837.5,7336,70016.1,18686.3,1537.68,0.922743
13040.9,12956,65965.7,6231,6156,66334.4,6776.25,2033.9,0.923828
12595.7,12416,66484.5,5981.25,5984,65505.9,5489.25,921.06,0.923828
9819.55,9964,64585.9,4400.25,4460,64658,21099,3065.9,0.924914
11436.1,10911,68690,7753.5,7691,66068.6,20551.5,1846.42,0.926
17748.3,15277,76137.3,15060.8,13497,73128.9,15862.5,1121.44,0.927085
10122.4,9557,69413.5,6171,5861,69002.3,12624.8,1770.74,0.928171
6543.55,6824,62842.6,2559,2632,63718.3,11783.3,945.14,0.929256
14875.2,14375,67816.6,8018.25,7879,66694.3,4493.25,1269.36,0.929256
6113.25,6428,62327,3165.75,3336,62191.4,9287.25,1160.14,0.930342
13686.4,11933,75165.7,8295.75,7545,72057,13961.3,4005.88,0.930342
30901,24785,81707.8,27225.8,24181,73788,38083.5,6861.94,0.931428
8910.2,9089,64246.8,3666,3729,64428.8,4782.75,523.74,0.931428
8017.75,8268,63552.4,4116,4300,62731.7,9736.5,2090.66,0.931428
11203.4,11140,65909,4516.5,4432,66785.5,5350.5,454.94,0.934684
8864.7,8977,64716.2,3116.25,3109,65688.8,7316.25,795.5,0.936855
10097.8,10220,64752.1,4838.25,4892,64815.9,22023.8,6247.04,0.937941
11477,11756,63980.9,4065.75,4200,63441.2,5599.5,1234.1,0.939027
12271.3,12528,64193.4,4754.25,4800,64911.4,13356.8,3088.26,0.940112
12140,9633,82592.2,8916,4849,120503,46236.8,262143,0.940112
18510.7,16284,74497.5,8860.5,7404,78428.1,13295.3,3772.82,0.943369
7676.5,7792,64564.6,3939,3744,68949.3,6132,1118.86,0.94554
6169.15,6573,61509.4,2720.25,2793,63829,6649.5,410.22,0.946626
15588.9,15481,65993,6421.5,6445,65297,7847.25,1232.38,0.950968
13526.5,13685,64777,6115.5,6033,66432.2,5994,1215.18,0.952053
11207.9,11352,64704.4,6454.5,6316,66973.1,6170.25,141.9,0.953139
8299.85,8624,63072.7,2847.75,2900,64355.2,10405.5,2032.18,0.953139
11682.4,11369,67342.9,7455.75,7209,67779.2,19437.8,2436.38,0.954225
13421.8,10729,81984.8,14346.8,12297,76460,13329.8,1437.06,0.95531
9820.85,9799,65682.1,3631.5,3619,65762.4,14924.3,2830.26,0.95531
7881.25,8217,62858.2,3006.75,3097,63626.2,10155,610.6,0.957481
16385.2,15740,68222.4,8590.5,8124,69299.2,28451.3,5557.32,0.960738
8678.8,8556,66476.6,3778.5,3784,65440.7,13475.3,668.22,0.963995
10303.8,9772,69102.5,4306.5,4088,69038.8,10309.5,841.94,0.96508
6601.4,6884,62845.6,2743.5,2868,62691.1,5307.75,514.28,0.966166
10318.1,10024,67458.8,4717.5,4648,66515.9,23321.3,3782.28,0.966166
21290.1,20183,69130.8,12735,12711,65659.7,18693,1907.48,0.967252
18086.3,15646,75757.4,12503.3,11129,73628.6,35304,4883.94,0.968337
13363.3,13103,66838.2,4735.5,4603,67422.5,21941.3,1763.86,0.970508
7893.6,7900,65482.9,3400.5,3448,64633.2,4095.75,334.54,0.971594
24555,18573,86644,21331.5,16825,83089.5,7422.75,1309.78,0.971594
22977.5,21034,71591.4,12815.3,11774,71331.8,17409,1029.42,0.97268
13708.5,12988,69171.6,8689.5,8488,67091.8,10040.3,1474.04,0.973765
11490,11025,68300.4,6178.5,6133,66022.2,4269,-21.5,0.973765
