"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
10348.6,9765,69453.1,6510.75,6097,69983.4,33330,2644.5,1.63388
5739.5,6148,61181.5,3535.5,3508,66049.8,16824,790.34,1.75917
6838,7434,60281.8,3245.25,3214,66173.2,12162,168.56,1.76841
24572.6,22302,72208.3,16511.3,15966,67774.1,28804.5,30.1,1.80744
5649.15,5864,63134.8,2511,2636,62428.3,6167.25,46.44,1.81668
10867.3,10676,66710.6,7945.5,7840,66417.9,4585.5,166.84,1.85879
16659.5,13709,79640.9,18741,15913,77182.8,16789.5,681.98,1.88549
8383.05,8401,65396,3193.5,3329,62868.5,27807.8,2538.72,1.96867
17267.3,16796,67374.8,9705,9852,64558.1,6602.25,137.6,1.99332
10294.7,9865,68390.6,5105.25,5005,66848.7,4148.25,-14.62,1.99948
14992.2,14673,66961.9,6846.75,6741,66564.1,6165.75,291.54,2.05493
7785.05,7717,66113.9,3492,3477,65818.7,5765.25,33.54,2.07034
12169.9,11964,66664.1,5551.5,5320,68387.8,5928,218.44,2.11552
16459.3,15061,71620.5,9445.5,8997,68803,8597.25,198.66,2.13504
5389.8,5625,62795.7,2565.75,2633,63862.1,16371.8,406.78,2.14325
5718.7,6141,61029.3,3608.25,3661,64591.7,4791,276.92,2.1833
6106.1,6321,63307.9,3525,3605,64081.7,7256.25,92.88,2.19973
13520.6,13452,65870.5,6691.5,6728,65180.5,11134.5,86,2.27778
10472.8,10321,66499.9,5693.25,5381,69338.9,26859.8,2961.84,2.30756
7050.55,6830,67652.2,2217.75,2218,65528.6,20324.3,2179.24,2.44107
12818.6,12480,67314.3,6235.5,6048,67567.8,35855.3,2604.94,2.44826
15227.5,14760,67612,5947.5,6056,64361.9,4302,44.72,2.45442
12697.8,12585,66123.1,5802,5853,64965,13378.5,846.24,2.46058
5727.15,5696,65894.4,2944.5,2900,66541.6,18708.8,1588.42,2.49036
6043.7,6068,65273.6,1925.25,1940,65037.7,7915.5,156.52,2.49242
9135.1,9193,65123.2,4417.5,4445,65130.5,12618,889.24,2.5489
8032.05,7129,73837.6,7840.5,7481,68685.3,9403.5,-4.3,2.5643
7439.9,7936,61439.2,3034.5,3136,63414.9,4434,142.76,2.67624
11941.1,11876,65895.5,4818,4784,66001.8,13949.3,1197.98,2.69473
11701.3,11780,65098.2,8070,7888,67048.1,10450.5,219.3,2.81899
12837.5,12689,66303,7065.75,6945,66675.4,16947,2426.92,2.82926
7806.5,7028,72795.5,7171.5,6800,69116.4,15876.8,1001.9,2.84774
14025.7,13725,66971.8,8011.5,7849,66892.8,4598.25,161.68,2.88882
9558.25,9637,65000.5,4006.5,4017,65364.7,8352,454.94,2.89806
9123.4,8314,71916.2,26001,25146,67764.3,14092.5,3403.88,2.94428
16118,15493,68180,13676.3,13093,68455.4,15268.5,1620.24,3.1661
11400.3,11540,64742.9,4371,4516,63431.8,5589,16.34,3.22977
12214.8,12157,65847.6,6085.5,5997,66503.1,16547.3,15.48,3.25031
13444.6,12116,72722.5,10544.3,9716,71122.7,13771.5,951.16,3.25442
8184.8,8389,63940.8,4291.5,4453,63159.2,12333.8,871.18,3.25544
10243.3,10277,65321.4,4512.75,4545,65071,12979.5,678.54,3.31501
9711.65,9777,65097.9,4716,4689,65913.4,22614.8,1357.94,3.31911
15836.6,15339,67662,8393.25,8415,65366.6,4920,174.58,3.33144
10387.6,9629,70699.5,5756.25,5533,68180.3,39454.5,1201.42,3.44235
6072.3,5452,72992.3,2197.5,2200,65461.5,5964.75,45.58,3.48034
11279.4,10276,71935.6,6607.5,6736,64285.8,9407.25,198.66,3.48753
7960.55,9076,57481.6,3148.5,3204,64400.8,5365.5,264.02,3.57585
18558.8,17741,68557,7239.75,7213,65779,10639.5,282.08,3.62925
12504.7,12267,66805.9,7884.75,7899,65417.8,4711.5,205.54,3.63028
8100.95,8181,64894.7,4065,4133,64457.7,5848.5,147.92,3.64363
9208.55,9185,65704,4050.75,4037,65759.2,6352.5,133.3,3.67033
6388.2,6328,66159.5,2477.25,2568,63220,5451.75,125.56,3.74222
8268.65,7756,69867.7,6388.5,6044,69271.5,14412,881.5,3.75043
6572.15,6409,67204.3,3027.75,3197,62066.5,6955.5,201.24,3.78432
6604.65,7160,60452.8,2434.5,2552,62518.6,11780.3,173.72,3.88702
13156,12889,66893.6,6126.75,5721,70184,4541.25,36.12,3.88805
11299.6,11074,66871.1,4239,4242,65489.7,12606.8,631.24,3.96712
11328.2,11149,66589.4,5364.75,5385,65289.6,16122.8,425.7,3.98252
11135.1,11083,65844.4,5973,6011,65121.7,6793.5,275.2,4.01025
19382.3,16184,78487.5,13171.5,12252,70454.4,17435.3,794.64,4.0616
11049.3,10988,65901.9,4273.5,4380,63942.5,13817.3,448.06,4.07084
7906.6,7616,68036.6,3927,3872,66466.9,5259.75,118.68,4.0729
12893.4,12641,66844.5,4657.5,4613,66168.2,5443.5,146.2,4.07392
9316.45,9381,65085.1,5261.25,5217,66091.9,15777.8,1258.18,4.09138
7898.8,8205,63090.3,3693,3785,63943.1,6564.75,119.54,4.18792
8537.75,8758,63887.9,3505.5,3574,64279.9,14409.8,1435.34,4.20127
12927.2,12401,68316.8,5161.5,5077,66626.8,21332.3,751.64,4.24953
8339.5,8124,67274.4,3862.5,3752,67466.1,38205,3169.96,4.26083
13841.7,13573,66833.6,5270.25,5317,64959.8,16685.3,645.86,4.31115
14357.8,14109,66691.9,6828,6937,64506.2,5775,82.56,4.33477
14478.1,13752,68996.3,12483,11708,69874.1,10007.3,212.42,4.38509
5192.85,5332,63825.7,1989.75,2016,64682.7,15095.3,42.14,4.48265
5740.15,6117,61498.5,2911.5,2853,66879.8,12166.5,610.6,4.49189
5355.35,5655,62063.3,2585.25,2707,62588.5,7460.25,95.46,4.51962
7319,7299,65715.6,4862.25,4775,66733.5,14011.5,831.62,4.5453
13782.6,13664,66104.8,6743.25,6608,66877.4,11288.3,509.12,4.55865
5938.4,6017,64679.9,2608.5,2769,61737.3,6998.25,30.96,4.59459
12589.2,13041,63265.5,4302,4449,63370.6,7161,368.08,4.64286
11000.6,10796,66778,4569.75,4460,67148.7,7116,197.8,4.71885
11635,10844,70316.4,7071,6552,70727.3,37996.5,108.36,4.72501
12536.5,12289,66856.2,6534,6469,66194.5,4812.75,38.7,4.73836
11672.7,11764,65027.4,5388.75,5540,63746.8,4131.75,13.76,4.76198
4799.6,5234,60096.8,2069.25,2082,65134.7,7489.5,117.82,4.85543
6665.1,6712,65078.1,2936.25,2904,66263.8,14893.5,1136.92,4.95505
11148.8,11641,62765,5439.75,5421,65762.7,6066.75,18.06,5.09985
13394.5,13742,63879,5842.5,5914,64743.7,6039,141.04,5.12963
11843,11301,68679.1,8456.25,8129,68174.3,12497.3,423.98,5.14709
7554.3,7692,64362.8,2880.75,3036,62184.7,13559.3,43,5.15633
15532.4,15008,67825.9,10663.5,9860,70876.6,13564.5,987.28,5.18509
7025.2,7161,64293.2,3681.75,3785,63748.3,23957.3,2691.8,5.19228
10381.1,10353,65714.2,8256.75,8325,64998.7,24187.5,876.34,5.19741
11974.9,12069,65025.3,3486,3445,66316,5241.75,349.16,5.20768
13722.8,13754,65387.3,5857.5,6090,63034,12660,1028.56,5.22617
7283.25,7706,61940.7,2580.75,2698,62687.9,5454,34.4,5.2426
14305.2,14144,66282.9,3937.5,4084,63185.1,9142.5,373.24,5.31654
15242.5,15045,66396.3,6094.5,6021,66336,11405.3,192.64,5.52706
10196.5,10305,64846.3,4346.25,4469,63735.9,11220,1139.5,5.54247
24541.4,18529,86801.5,22418.3,17925,81963.9,20015.3,412.8,5.58046
5418.4,5609,63309,2607.75,2729,62624.2,10635,374.96,5.63695
7218.25,7404,63891.8,3660,3736,64202.8,9449.25,391.3,5.64208
11383.4,11452,65143.7,6002.25,5948,66133.7,4909.5,234.78,5.72937
6717.75,7321,60135.8,2770.5,2761,65761.5,22679.3,803.24,5.73348
12315.5,12355,65326.7,5510.25,5539,65195.8,5238,43.86,5.75813
11960.6,12303,63712.4,5097,5263,63468.9,9299.25,534.06,5.80126
12601.5,12908,63980.1,7018.5,7004,65671.7,13820.3,0.86,5.81564
22514.7,16722,88238.4,20249.3,15650,84795.8,16896.8,579.64,5.81769
9675.9,9420,67316.3,3534.75,3388,68374.7,12711,1387.18,5.84439
46008.3,36742,82064.1,25834.5,21094,80264,25405.5,1876.52,5.8906
11785.8,11466,67363.9,4115.25,4154,64924.7,11350.5,430.86,5.96352
6150.95,6354,63441.7,2714.25,2642,67328.2,20458.5,1595.3,6.00768
20186.4,17528,75475.6,18739.5,17644,69605.1,43530,3763.36,6.01076
8813.35,9137,63214.6,3810.75,3797,65773.3,19941,1129.18,6.01795
7353.45,7929,60778.9,2487,2505,65065.1,28337.3,4486.62,6.0734
10867.3,11130,63989.5,5104.5,5146,65007.5,11373,716.38,6.08264
11791,11496,67217.7,4833.75,4860,65182,4974.75,184.9,6.15145
10556,10281,67289,4296,4221,66700.5,4808.25,152.22,6.17404
8366.15,7800,70292.8,3239.25,3212,66092,5682.75,125.56,6.29522
5302.7,5357,64871.7,1908.75,1885,66361.7,18093.8,1358.8,6.35273
9217,8901,67862.6,5010.75,4913,66839.9,4552.5,136.74,6.3897
15042.9,13972,70559.3,6723,6528,67493.6,4838.25,178.88,6.51499
13741,13652,65963.2,5049.75,5168,64036.5,12110.3,327.66,6.55196
6189.3,7045,57575.9,2982,3089,63265.9,4476,32.68,6.59509
9718.15,9428,67552.9,4728,4628,66952.1,19595.3,542.66,6.62796
20802.6,17203,79248.9,13092,11207,76559.1,15169.5,1894.58,6.74298
13664.9,13600,65849,5092.5,5104,65388.3,14415,563.3,6.79022
11256.7,11086,66545.1,5748,5758,65422.2,6615.75,330.24,6.79432
17999.1,16030,73586.5,8036.25,7294,72205.1,28463.3,2300.5,6.81075
16981.9,15309,72697.5,10041.8,9757,67448.6,14712.8,135.02,6.81384
14229.1,13936,66914.6,5934,6100,63752.6,8133,400.76,6.81692
8041.15,8280,63645.5,2640,2680,64557.9,15784.5,703.48,6.85286
7224.75,6648,71221.6,7903.5,7656,67654.6,11499,492.78,6.89599
10413.6,10272,66439.7,5483.25,5328,67445.6,13162.5,862.58,6.94118
11442.6,11644,64402.5,5553,5708,63756.4,7752,271.76,6.96069
15212.6,14864,67073,5972.25,5924,66069.8,8322.75,667.36,6.98123
5677.75,5892,63152.9,2577,2644,63875.3,6502.5,108.36,7.02641
8030.75,8085,65096.3,3426.75,3317,67704.4,6385.5,65.36,7.07776
9942.4,10149,64201.9,3312.75,3393,63986,4812.75,106.64,7.08495
7545.2,7855,62951.3,2984.25,2907,67277.5,4400.25,36.98,7.12706
9733.75,9117,69969.4,8187.75,7657,70078.7,15229.5,50.74,7.20819
7840.95,8424,61000.1,3533.25,3576,64752.5,32505,3553.52,7.25337
14583.4,13500,70795.4,9069.75,8696,68352.7,23121,5129.04,7.28418
9165.65,9337,64333.3,4733.25,4909,63189.7,17147.3,405.06,7.35401
21496.1,20896,67418.2,5661,5284,70211.8,22041.8,2160.32,7.35401
10643.1,10897,64009,3705,3813,63679.8,3776.25,294.12,7.35504
12214.1,12360,64762.7,5737.5,5804,64785.1,9417.75,2115.6,7.506
7578.35,7565,65651.6,2328,2317,65847.1,3908.25,80.84,7.51114
21483.8,16956,83036.2,13260,11208,77534.6,13559.3,959.76,7.54503
9293.05,8878,68599.8,4035,4014,65878.9,6179.25,150.5,7.57686
7852.65,7798,65995.3,1755,1766,65127.8,5180.25,76.54,7.61691
11029.2,9557,75631.4,5514.75,5057,71468.2,22635,21.5,7.64978
7173.4,6898,68152.5,2747.25,2658,67736.6,10146,199.52,7.68675
13439.4,13241,66518,7062,6905,67026.1,7044,410.22,7.69907
14364.3,13690,68764.2,8042.25,7930,66463.7,8025.75,399.9,7.76787
10169.3,10232,65134.1,2853,2920,64032.3,7607.25,3.44,7.80382
13958.7,13237,69109.4,7625.25,7157,69823.7,16908.8,801.52,7.89522
15601.3,15210,67222,9884.25,9694,66822.2,27857.3,1247,7.9363
24462.8,19695,81400.9,13305,11003,79247.2,38052.8,3826.14,8.08623
9998.3,9821,66719.1,5136.75,5177,65026.5,4415.25,207.26,8.15093
9319.05,9592,63671.1,4265.25,4268,65493.8,12162,1105.96,8.16222
10531.3,10272,67190.4,4269,4148,67447.7,8364.75,89.44,8.18379
7855.9,8013,64251.1,3745.5,3853,63707.5,5709,83.42,8.23617
18584.1,17268,70531.1,8415,8048,68524.5,12475.5,748.2,8.24644
16023.8,15970,65756.8,6577.5,6534,65972.3,12503.3,1214.32,8.31113
12452,11587,70428.7,6449.25,6147,68758.4,15651,527.18,8.3214
14186.9,12413,74901.5,8793.75,7933,72646.8,22004.3,688,8.35221
16666,15105,72308.7,12136.5,11173,71187.5,31803,1478.34,8.36556
8233.55,8349,64629.8,4501.5,4521,65253.3,5585.25,183.18,8.41896
10932.3,10633,67381,4582.5,4669,64321.9,6168.75,166.84,8.43129
5760.95,5932,63646.3,2012.25,2072,63646.1,12940.5,1455.12,8.43848
11198.2,10830,67764.1,6001.5,6126,64204.1,7510.5,32.68,8.52679
6316.05,6941,59635.3,2400,2505,62789,11412,453.22,8.5843
12132.3,12269,64805.5,5126.25,5133,65449.8,4139.25,210.7,8.64695
10814.7,10837,65401.1,5895.75,5941,65036.8,7128.75,534.06,8.67981
7185.1,7247,64976.2,3183,3311,63002.4,16398,1271.08,8.72499
10463.7,10480,65434.1,3861.75,3860,65565.7,11416.5,675.1,8.7938
16517.1,15345,70542.1,7707,7329,68916.1,21234,3302.4,8.82564
7114.25,7425,62793.2,2831.25,2961,62664.2,4705.5,130.72,8.91909
11786.4,11556,66842.9,6812.25,6436,69367.3,8529,418.82,8.92833
11141.6,11197,65212,5496,5305,67895.5,10424.3,871.18,9.02076
8875.1,8716,66732.3,3499.5,3452,66437.8,12809.3,118.68,9.07929
9794.2,9628,66667.3,7457.25,7532,64885.6,7238.25,236.5,9.08135
11609,11121,68411.8,6189.75,6097,66533,10967.3,422.26,9.0834
14227.2,13909,67035.3,9953.25,9809,66499.8,16167,3026.34,9.09162
11948.3,11739,66704.5,3968.25,3899,66700,4320.75,71.38,9.10394
11242.4,10741,68595.3,6202.5,5921,68651.8,8672.25,549.54,9.11216
14905.8,14273,68441.6,2822.25,2833,65287.3,33208.5,2028.74,9.17685
6131.45,6592,60957.3,2981.25,3092,63188.6,5948.25,252.84,9.22615
5292.95,5525,62783.5,2431.5,2421,65820.2,6516.75,33.54,9.2549
14253.2,14055,66460.2,5588.25,5607,65316.8,8920.5,358.62,9.31139
8477.3,8497,65384.1,3712.5,3681,66096.8,6739.5,262.3,9.35349
8618.35,7953,71018.8,4334.25,4033,70431.3,9770.25,678.54,9.37916
5813.6,5945,64087.5,2802,2765,66413,12937.5,277.78,9.38019
8483.8,8353,66562.2,6522,6193,69017.6,7348.5,572.76,9.3956
10735.4,9937,70801.6,12843.8,12225,68853,24111,1883.4,9.48699
15474.5,14441,70226.4,13829.3,12829,70645.7,16170.8,777.44,9.51986
10591.8,10244,67760.7,5996.25,5828,67428,3852,146.2,9.5825
23369.4,18782,81543,17779.5,14826,78591.5,21019.5,613.18,9.58353
8626.8,8592,65801.4,3779.25,3744,66153,21930.8,731.86,9.60099
11451,11620,64583.1,5077.5,5060,65762.7,4683,31.82,9.63796
5325.45,5628,62012.9,2649,2696,64393.5,5895.75,19.78,9.68417
7421.05,7493,64906.7,5252.25,5077,67798.2,11027.3,101.48,9.6852
12736.1,12377,67437.4,6112.5,6045,66267.8,11263.5,164.26,9.72114
9481.55,8989,69127,3517.5,3549,64954.3,15870,614.04,9.75195
7502.95,7201,68284,2689.5,2705,65160.5,5121,40.42,9.77043
9434.75,8949,69093.3,4044.75,3921,67604.4,14758.5,1238.4,9.77762
11687,11368,67375,5571,5384,67812.2,10490.3,138.46,9.83102
9623.25,9001,70066.6,4767.75,4857,64331.7,5635.5,190.06,9.8721
13176.8,13386,64511.8,9188.25,9050,66537.1,16926.8,1804.28,9.94296
10583.9,10447,66395.1,5577.75,5755,63517.5,11117.3,511.7,9.9748
16697.8,16861,64901.9,7017.75,7037,65356.7,18845.3,1023.4,9.99226
65068.9,53101,80306.5,44045.3,36573,78925.7,22390.5,826.46,10.1093
10085.4,10095,65473.7,4809,4731,66616.5,10041.8,231.34,10.1309
10658.7,10179,68624.5,4588.5,4451,67560.5,6336,240.8,10.1679
7703.8,7257,69570.9,3363,3353,65731.5,4079.25,132.44,10.1699
11846.3,11473,67668.1,5095.5,4865,68641,13669.5,487.62,10.2048
6525.35,6810,62796.7,2718.75,2762,64509.8,6154.5,-12.04,10.2069
8180.9,8285,64712.5,2828.25,2889,64157.9,20363.3,1849,10.2439
7371,7417,65129.5,3233.25,3069,69043.4,6362.25,94.6,10.2623
9827.35,9436,68254,2937.75,2876,66943.1,4158,43,10.2993
13510.2,12533,70646.1,8544.75,7905,70839.8,16514.3,3166.52,10.3312
10760.1,10644,66250.8,5725.5,5636,66576.7,14724.8,504.82,10.3363
35164.3,28050,82158,19719,16422,78693.5,5151,16.34,10.3486
10357.8,9837,69005.3,7832.25,7097,72325.5,10122,251.98,10.4739
11371.8,11164,66755.6,8045.25,7420,71058.4,8926.5,677.68,10.4985
14595.7,14865,64348.9,6158.25,6245,64625.6,5343,80.84,10.5191
47077.5,32959,93609.5,26789.3,19243,91236.3,24241.5,1600.46,10.5437
14027.6,13671,67245.7,6234,5975,68376.8,11292.8,479.02,10.5448
33766.2,26903,82254.8,26825.3,21575,81484.1,27792,2306.52,10.5448
16649.8,15606,69919.1,9885.75,9014,71874,19734,1424.16,10.553
31746.6,24896,83569.6,24480,20352,78828.7,24710.3,206.4,10.5571
12800.4,11748,71407.1,7800,7284,70178.6,16545.8,463.54,10.5982
13313.3,12538,69588.5,8486.25,7626,72928.8,12040.5,389.58,10.6505
13088.4,12799,67017.8,4613.25,4475,67560.7,13903.5,651.88,10.6526
7939.1,7888,65960.5,2474.25,2384,68017,18469.5,6.02,10.6834
16965,15553,71485.8,8978.25,8529,68988,28046.3,1435.34,10.7214
9083.75,9309,63950.2,4902.75,4777,67261.2,5922.75,125.56,10.7563
6571.5,6845,62917.4,3070.5,3145,63983.6,11370.8,563.3,10.7851
19803.5,18853,68840.3,8469,8129,68277.1,10532.3,206.4,10.8559
7452.9,7332,66616.6,2995.5,2964,66232.5,5913,146.2,10.9042
14899.3,12580,77618.5,7912.5,6848,75723.4,7482,266.6,10.9453
8216.65,7645,70436.4,5041.5,4861,67969.5,18578.3,1061.24,10.9483
11319.1,11076,66974.4,4732.5,4736,65487.6,11026.5,159.96,11.0695
5703.75,5415,69030.7,4464.75,4291,68189.7,5854.5,49.88,11.0911
10986.3,10927,65891.7,5136,4987,67494.1,24593.3,4596.7,11.0983
9073.35,8972,66276.3,4061.25,3868,68810.3,14039.3,719.82,11.1219
9649.9,9625,65705.5,5908.5,5801,66750.5,7859.25,314.76,11.1702
11341.2,11066,67165.8,6693.75,6238,70324.1,24829.5,3111.48,11.1856
19394,17924,70911,10259.3,9312,72202.6,29822.3,1412.12,11.1907
10671,10383,67354.1,4564.5,4507,66372.1,15244.5,1355.36,11.2092
4943.9,5029,64427,1737,1701,66923,5451.75,198.66,11.2287
15089.7,14997,65941.3,9741,9761,65401.7,7491.75,164.26,11.2441
10879,10404,68528.4,4165.5,4016,67975.7,5293.5,183.18,11.2492
13551.8,12753,69641.2,10649.3,10001,69783.9,11959.5,629.52,11.3201
6930.95,6841,66397.7,2268,2349,63276.1,7275,128.14,11.4105
12535.3,12173,67486.3,4766.25,4557,68545.3,6195.75,56.76,11.5029
7148.7,6587,71124.5,5511,5135,70334.7,30327,2906.8,11.5655
17505.8,14780,77622.5,14610,13128,72934.3,24729,1901.46,11.582
13287.9,10417,83597.9,70337.3,62385,73889.9,49369.5,7645.4,11.621
8185.45,8254,64991.7,3806.25,3706,67308.8,7118.25,469.56,11.6354
11579.8,11256,67421,5432.25,5128,69424.3,13971,1296.02,11.7011
4680.65,5197,59024.6,2646.75,2713,63935.6,4377.75,6.02,11.7114
14901.2,14579,66984.6,8113.5,7575,70194.9,31684.5,3154.48,11.7391
10263.5,9501,70795.6,6639,6157,70666.5,11996.3,264.02,11.7473
9408.1,9557,64514.9,4000.5,3921,66864.8,5523.75,41.28,11.7668
8030.1,7777,67668.8,2967,2965,65580.2,5098.5,-22.36,11.8336
6759.35,6565,67476.1,2073,2081,65284.1,10220.3,212.42,11.8911
9683.05,9505,66763.6,3852,3889,64912.5,21972,1812.02,11.9044
12864.1,12801,65859.3,5262,5217,66101.3,5436.75,25.8,11.9188
13518.7,13033,67978.3,13833.8,13453,67390.8,51723.8,2358.12,11.9404
8947.9,8836,66366,4749,4752,65494.6,8358.75,21.5,11.965
36530,29475,81222.4,33973.5,25223,88272.1,43834.5,3054.72,11.9712
7770.75,7893,64520.9,5472.75,4993,71833,11513.3,311.32,12.003
5128.5,5313,63260.2,2206.5,2161,66915.9,15358.5,659.62,12.0082
6098.95,6396,62492.3,2902.5,2876,66139.9,9435,180.6,12.0164
14409.8,14546,64922.6,5814,5890,64690.4,15209.3,1191.96,12.0379
22581,19544,75719.8,13753.5,12424,72549,32656.5,3926.76,12.0513
13469.9,12852,68687.1,8484,8132,68372.8,15009.8,2307.38,12.0575
12374.7,12037,67374.6,3459,3509,64602.2,13859.3,279.5,12.0698
16183,15444,68672.1,6504,6196,68793.8,9114,1178.2,12.1232
9934.6,9776,66599.2,3213,3056,68902.9,14330.3,771.42,12.1489
5391.75,5484,64433.6,2510.25,2440,67422.8,4390.5,-22.36,12.1899
11078.6,10698,67867.6,7395.75,6926,69980.9,12819,437.74,12.1899
5663.45,5872,63208.4,2309.25,2260,66964.2,5750.25,49.88,12.1951
10903.1,10464,68286.1,6837,6240,71806,9301.5,853.12,12.2269
9949.55,9312,70023,4314,4132,68422.6,11787.8,412.8,12.2587
10688.6,9881,70892.4,6864.75,6265,71809.8,13834.5,376.68,12.3697
5055.05,5364,61761.3,2336.25,2260,67747.1,4054.5,77.4,12.5555
25408.5,20774,80156.5,14911.5,12402,78797,11832,417.96,12.5894
12379.9,12020,67498.3,6001.5,5892,66754,11357.3,43,12.6295
20989.1,18286,75223.9,14591.3,12718,75188.9,19617,1353.64,12.6428
7826.65,8261,62090.2,3420.75,3473,64550,5282.25,41.28,12.6716
12092.6,11342,69873.1,9320.25,8606,70975.1,7907.25,61.92,12.689
11272.9,10303,71705.7,7687.5,7227,69711.9,6711.75,53.32,12.6983
21727.5,18632,76424.3,16939.5,14620,75933.5,27138,610.6,12.7219
13417.9,12781,68802,5545.5,5277,68870.6,10578.8,356.04,12.7774
12498.2,12116,67603.3,6351,6180,67349.4,9872.25,2279,12.7886
10089.3,9564,69135.6,4789.5,4620,67940.4,3914.25,104.06,12.8123
8810.1,8672,66579.6,3536.25,3584,64662.9,9165,218.44,12.8143
10476,10165,67541.4,2966.25,3041,63925.1,11441.3,393.88,12.8205
9589.45,9480,66292.6,3861.75,3852,65701.9,5810.25,239.94,12.8985
10034,10036,65523.3,3249,3360,63371,11371.5,896.98,12.9273
8255,8460,63948,4543.5,4360,68294.2,4578,205.54,12.9622
7997.6,7813,67084.4,4079.25,4037,66221.9,27351,2790.7,13.0064
13360.7,13153,66571.1,6007.5,5829,67542.9,10921.5,395.6,13.0156
13889.8,13763,66140,5642.25,5635,65620.3,23274.8,2148.28,13.0218
11556.3,11465,66058.2,3952.5,3865,67019.7,21255,1803.42,13.0649
11257.3,10981,67185.3,4951.5,4673,69441.8,16561.5,535.78,13.07
7501.65,6541,75161,6462,5853,72355,15617.3,332.82,13.0906
16620.5,16073,67768.4,8411.25,8313,66310.6,8720.25,449.78,13.0947
13282.1,13232,65784.1,4973.25,4916,66299.2,8687.25,300.14,13.1193
8854.95,8316,69783.3,3478.5,3356,67928.2,12267,192.64,13.1512
17121,15869,70706.5,12179.3,11545,69136.4,11067.8,221.88,13.1573
14208.3,13528,68831.9,9996,9640,67956.2,7627.5,444.62,13.1871
10413.6,9836,69384.8,3978,3868,67399.8,6174.75,45.58,13.2087
9655.75,9306,67999.1,5853.75,5342,71814.2,19103.3,571.04,13.2405
5560.1,5460,66737.5,2688.75,2580,68298.4,16941.8,331.1,13.2518
6855.55,7329,61302.4,3942,3937,65619.2,25302.8,986.42,13.3422
10268,9888,68054.9,6636.75,6164,70562.3,47791.5,6675.32,13.3709
10979.1,10856,66279.4,6039.75,5932,66726.4,9499.5,147.92,13.3925
11478.3,11184,67260.8,6949.5,6676,68220.9,5794.5,196.94,13.4058
11699.3,11412,67186.2,5217.75,4916,69558.7,19764.8,1478.34,13.4213
39169.6,32205,79708.8,24254.3,19709,80649.8,39519.8,4270.76,13.4397
14517.1,12309,77292.4,17931.8,16433,71513.1,18036,1400.94,13.4613
7888.4,7639,67675.6,3243.75,3111,68332.5,17736.8,1098.22,13.4747
8561.15,8476,66194.4,3339,3416,64058.8,5691.75,32.68,13.6123
27222.6,14024,127215,189083,127884,96898.1,70739.3,13295.6,13.641
12031.5,11408,69117.8,6612.75,6420,67503.6,9909,165.98,13.6811
17706,16285,71254.6,10589.3,9529,72827.9,13680.8,1736.34,13.7098
11542.7,10822,69900.4,6606,6246,69313.3,7184.25,208.98,13.7201
12702.3,12629,65916.4,6920.25,6885,65871.5,5721.75,219.3,13.7981
18634.2,17193,71029.5,16357.5,14685,73000,24209.3,2449.28,13.8012
