"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
18064.1,18085,65460.4,7329,7489,64135.8,6008.25,2185.26,0.681459
9155.9,9349,64182.4,3415.5,3425,65354.2,7157.25,1615.08,0.682514
9162.4,8597,69846.1,6301.5,5909,69889.2,18795.8,8286.1,0.684624
15098.8,12969,76298.7,13343.3,12233,71484,19392,7781.28,0.686734
11865.8,11249,69129.1,9150.75,8741,68608.1,20666.3,7610.14,0.693063
10089.3,8956,73829,5612.25,5224,70406.7,16575.8,8957.76,0.694118
6789.25,6138,72489.5,5570.25,5338,68387.4,8131.5,5250.3,0.694118
9109.1,8789,67922.9,4032.75,4165,63455.1,24929.3,12083.9,0.696228
21970,18428,78132.5,11622,9996,76196.4,15543,4993.16,0.701502
13909.3,13443,67809.5,5813.25,5907,64495.9,8564.25,3253.38,0.701502
14265.5,14285,65446.8,5808.75,6077,62643.1,11494.5,5633,0.705722
11408.1,11613,64380,4761,5017,62191.9,21192.8,9858.18,0.706777
8305.7,7902,68884.1,8207.25,8094,66453,10961.3,3124.38,0.706777
8351.85,8347,65574.1,2901.75,2939,64705.4,14760,6490.42,0.707832
10401.9,10441,65290.9,3692.25,3837,63063.7,16904.3,7058.88,0.707832
10268,10245,65683.4,5421,5509,64489.1,18828.8,9859.04,0.712051
16093.3,15621,67517.7,5828.25,5797,65889.3,18629.3,9181.36,0.713106
13185.9,12913,66921,4983.75,4929,66264,16665.8,8382.42,0.715216
12374.7,12301,65928.6,5119.5,5309,63196.8,7496.25,2910.24,0.719435
10848.5,10507,67666.1,5824.5,5951,64142.9,5412.75,2308.24,0.72049
11034.4,11028,65574,4842.75,4912,64612.1,6292.5,2067.44,0.727875
9759.1,9861,64858.8,3967.5,4241,61309.6,7641.75,3409.9,0.727875
7276.1,7156,66635.9,6150.75,5860,68787.6,26774.3,9665.54,0.734204
8045.05,7596,69410.3,6492.75,6428,66196.1,4851,2107.86,0.735259
20909.8,20186,67886,11480.3,11482,65526,11192.3,5400.8,0.735259
13640.2,13361,66905.7,7267.5,7573,62892.2,9810.75,5440.36,0.736314
6642.35,6698,64991.5,2778,2810,64789.7,14169,8240.52,0.738424
12244.7,12412,64652.6,5175,5148,65879.7,15627.8,6690.8,0.739478
8274.5,8408,64495.4,4115.25,4200,64213.6,10052.3,7598.96,0.741588
11523.8,11504,65649.1,5613,5652,65083.8,5904,2773.5,0.744753
7611.5,7765,64240.5,3358.5,3381,65099.9,3957,1861.9,0.744753
9971,9911,65932.7,7841.25,7603,67589.7,10224.8,4772.14,0.744753
14543.7,13989,68134.9,8850.75,8677,66848.3,18709.5,6160.18,0.746863
9951.5,10404,62685.7,6135,6048,66478.7,16731,8299,0.746863
17687.1,15437,75088.7,11616,10029,75906.5,6006.75,2155.16,0.748972
15974.4,15741,66507.7,11111.3,11065,65809.9,17730,6056.98,0.752137
6609.85,6545,66185.4,3810.75,3829,65223.6,12287.3,2986.78,0.753192
12088,11597,68311,10548,9981,69259,10335,916.76,0.753192
13783.9,11976,75429.3,9113.25,8348,71543.6,10374,7053.72,0.754247
13743.6,13781,65358.1,7081.5,7041,65913,12879,6085.36,0.755302
13712.4,12020,74763.4,9009,8260,71478.7,5833.5,3061.6,0.755302
14961.7,13112,74781.1,15094.5,14156,69880.8,26694.8,11657.3,0.756357
18465.8,16044,75428.7,12572.3,11000,74903.2,9312.75,1072.42,0.758466
14314.9,14312,65549.5,6017.25,6236,63237.1,3847.5,859.14,0.760576
5898.1,5761,67095.6,2863.5,2869,65410.4,17445.8,7137.14,0.761631
14268.8,14036,66623,6092.25,5936,67261.1,13266,6704.56,0.765851
13146.3,13601,63344.8,4919.25,5157,62514.6,5986.5,2694.38,0.766906
12243.4,12633,63514.9,3662.25,3737,64225.1,7171.5,4727.42,0.769015
17042.3,15989,69853.5,12899.3,12241,69060.1,11193,4994.02,0.769015
19376.5,18161,69922.3,12129.8,11633,68334.5,17419.5,9103.96,0.769015
16114.1,15353,68785.1,11605.5,11289,67373.4,13990.5,6662.42,0.769015
11932,11320,69079.4,8814,8652,66763.1,12960.8,6503.32,0.773235
8765.9,8531,67340.5,4010.25,3895,67475.2,19357.5,11552.4,0.773235
4836,5061,62622.4,1872,1989,61680.9,7149.75,1947.9,0.7764
15974.4,16204,64607.4,6541.5,6748,63530.5,11388,4085,0.782729
8192.6,8182,65620.9,4237.5,4290,64734,7749.75,4143.48,0.785894
15296.4,13952,71851.2,9434.25,8992,68759.2,18855.8,9715.42,0.785894
9758.45,9956,64235.6,5366.25,5408,65030.1,25648.5,8426.28,0.785894
7173.4,7256,64790,6540,6600,64940.2,10303.5,4577.78,0.788003
11950.9,12013,65197.2,6955.5,6877,66284.1,12951,6571.26,0.789058
8869.25,9457,61463,3717.75,3921,62138.9,21009.8,12334.1,0.790113
10840,10708,66344.2,8294.25,8436,64434.8,8669.25,3249.08,0.795388
22478.9,19868,74148.4,21529.5,19676,71709.6,29459.3,10802.5,0.795388
9942.4,9629,67669,7374,7325,65974.4,16900.5,7986.82,0.796443
9707.75,9272,68616,5776.5,5644,67074.5,16680.8,8269.76,0.800662
15178.8,15369,64725,3617.25,3709,63914.8,6291,2017.56,0.800662
13888.5,13957,65214.6,4461.75,4561,64109.9,12079.5,5830.8,0.801717
5801.25,6155,61769.4,1398,1471,62283.7,7176.75,3019.46,0.805937
14272,14108,66298.1,7478.25,7116,68872.2,22179.8,10855.8,0.805937
10806.9,11297,62692.8,4322.25,4337,65313.1,33784.5,13385.9,0.808046
9074.65,8669,68602.6,7038,6701,68831.9,19297.5,9429.9,0.810156
28353.6,17829,104223,13869.8,9397,96729.6,15129.8,7684.1,0.812266
10570.9,11120,62300.2,4796.25,4996,62915.7,16143,9367.12,0.814376
6398.6,6796,61703.7,2952,3068,63058.1,12391.5,2558.5,0.816485
13144.3,11220,76775.8,13824.8,12948,69973.7,10026.8,3569,0.816485
10270.6,10557,63758.4,3753.75,3949,62295.7,18379.5,7634.22,0.820705
10580,11325,61225.1,4542,4761,62521.4,13652.3,9482.36,0.82176
7293,7135,66987.3,6057,6031,65818.5,6351.75,1789.66,0.822815
4835.35,5140,61651.6,2181.75,2292,62383.6,16992,4639.7,0.829144
13319.8,13365,65314.4,4722,4721,65549.9,13354.5,4213.14,0.831254
12021.8,11824,66632.1,5982,5908,66356.9,19932,9166.74,0.835473
5774.6,6197,61068.9,2631,2773,62180,5867.25,3337.66,0.836528
10701.6,10488,66870.7,6557.25,6472,66399.3,5310,1939.3,0.836528
13118.9,13225,65010.5,5471.25,5689,63027.6,11956.5,6784.54,0.836528
5413.85,5663,62652.7,2268,2415,61546.9,9926.25,2738.24,0.837583
6897.8,6822,66264.2,3432.75,3474,64757.8,18063.8,10608.1,0.844967
5124.6,5149,65225.4,1806,1869,63326.9,14817.8,6658.98,0.846022
9657.7,9529,66421.1,5946.75,6045,64470.8,17780.3,8181.18,0.848132
6541.6,6041,70966.8,4816.5,4793,65857.3,13396.5,5117.86,0.852352
14127.7,13956,66342.5,5104.5,5252,63695.5,24829.5,13664.5,0.854461
8671,8621,65916.1,4761,4969,62792.7,15245.3,7800.2,0.855516
9963.85,9721,67173.2,3829.5,3949,63552.8,4351.5,1729.46,0.856571
8106.15,7965,66697.4,2798.25,2841,64549.8,5729.25,2892.18,0.856571
9118.2,8666,68955.7,7989,7998,65462.3,15444,6945.36,0.858681
7911.15,7992,64873,2711.25,2780,63915.3,6981.75,2505.18,0.860791
5412.55,5753,61657.7,2496.75,2653,61676.2,4830,2677.18,0.863955
6953.7,7460,61088.2,3582.75,3680,63804.1,26764.5,11373.5,0.866065
23722.4,21998,70673.3,19992.8,19018,68895,11203.5,3673.92,0.86923
12839.4,12629,66628.1,6963.75,7105,64233.1,5733,2629.02,0.870285
11467.9,10632,70688.8,8381.25,7788,70528.2,11442.8,7090.7,0.872395
11178.7,11405,64235.6,4620.75,4781,63339.4,12821.3,6800.88,0.87345
6806.15,6752,66061.6,3121.5,3108,65820.7,19103.3,10981.3,0.87345
12715.3,12381,67305.5,4904.25,4889,65740.4,10113,3771.1,0.875559
11466,11413,65840.3,4743,4801,64744.3,12229.5,4356.76,0.877669
9867.65,9897,65341.6,5652,5593,66227.3,5493.75,1411.26,0.881889
13832.6,14070,64430.5,5172,5410,62652.9,26886.8,14105.7,0.881889
14062.7,13661,67463.3,6843.75,6569,68277.1,15771.8,9397.22,0.882944
8158.8,8417,63525.6,4226.25,4421,62649.1,15821.3,9287.14,0.882944
15551.2,15793,64532.8,4648.5,4609,66097.7,20402.3,12657.5,0.887163
6169.8,6197,65248.3,3408,3333,67010.7,7187.25,2337.48,0.890328
33911.8,16819,132139,25649.3,17271,97327.9,4696.5,846.24,0.892438
13803.4,13912,65024.4,5401.5,5548,63805.5,22611.8,10516.9,0.892438
9159.8,9536,62950.6,3444,3476,64932.7,15991.5,5479.06,0.894547
10468.9,10764,63739.3,4726.5,4844,63946.3,4865.25,1408.68,0.895602
9278.75,9060,67118.3,6521.25,6356,67239.9,13545,12633.4,0.896657
7135.7,7472,62586.4,2820.75,2916,63395.3,9910.5,4657.76,0.898767
8436.35,8565,64551.6,4977,5061,64448.3,19287.8,9236.4,0.898767
9033.7,8981,65920.6,6418.5,6273,67056.1,15555,6318.42,0.900877
12750.4,13071,63928.6,5327.25,5535,63076.2,19972.5,10369,0.900877
14569.1,14192,67277.4,6863.25,6852,65643.6,3870.75,1117.14,0.900877
7725.25,7825,64700.6,4491,4529,64986.1,30318.8,13300.8,0.901932
7296.25,7388,64722.1,3258.75,3336,64018.4,12433.5,6669.3,0.905096
6253.65,6313,64919.9,4167.75,4333,63036.6,10352.3,3020.32,0.905096
13894.4,12336,73815.1,13285.5,11876,73314.1,16017,5656.22,0.905096
10736.7,10528,66835.1,6021.75,5856,67391,5865,2972.16,0.908261
9351.55,9193,66666.3,6552,6329,67845.1,13891.5,5840.26,0.910371
5586.1,5933,61704.1,2522.25,2621,63066.8,22742.3,11781.1,0.911426
10448.8,10585,64692.4,5105.25,5145,65029.7,24197.3,10437.8,0.913535
9158.5,8808,68143.9,6462,6364,66545.2,6114,1870.5,0.91459
5750.55,5764,65383.1,2484,2432,66937.3,10408.5,4852.98,0.915645
10398.7,9649,70628,9303,8597,70917.9,8271.75,2268.68,0.917755
6061.9,6013,66069,3105.75,3117,65299.5,16071,6444.84,0.917755
13783.9,13665,66106.2,7600.5,7765,64147.6,14442,5339.74,0.919865
10931.7,10165,70479.1,6724.5,6513,67664.2,23111.3,9336.16,0.921975
15432.9,15697,64433.6,8771.25,9061,63440.3,11853,5012.94,0.923029
7680.4,7821,64357.8,3743.25,3821,64202.5,19968.8,6930.74,0.926194
44407.3,31992,90969,33729,26856,82308,31146,13857.2,0.927249
16476.8,15785,68408.4,7572,7405,67014,32013.8,17024.6,0.928304
7973.55,6950,75187.7,8332.5,7634,71532.5,20922.8,2232.56,0.931469
11607,11296,67340.6,7862.25,7860,65554.8,14895.8,6064.72,0.933578
10164,9264,71903.2,9087.75,8848,67311.8,20217,6659.84,0.933578
23756.2,20632,75459.8,20295.8,18536,71757.8,23366.3,12667.8,0.938853
8469.5,8356,66426.2,3092.25,3184,63647.5,25674.8,12488.1,0.939908
24614.2,20504,78673.2,19066.5,16700,74822.9,19377,8194.08,0.940962
5870.8,5856,65701.6,3603,3652,64656.7,23103.8,10047.4,0.944127
8607.95,8840,63815.7,2787.75,2936,62226.8,6738,2074.32,0.945182
9363.25,9096,67461.5,5308.5,5208,66800.7,7968.75,3579.32,0.948347
10743.2,10656,66072.3,5082.75,5188,64206.5,11312.3,5555.6,0.952566
11878.1,11824,65835.9,9654.75,9584,66019.8,7314.75,1497.26,0.952566
12555.4,12453,66074.9,5175.75,5153,65825.3,10662.8,5944.32,0.954676
11727.3,11744,65442.8,4041.75,4048,65434.8,5875.5,2119.9,0.956786
10671,10937,63942.4,6363,6185,67422.1,21300.8,10968.4,0.957841
12881,13044,64717.3,5991,6176,63572.9,4944.75,2353.82,0.958896
10568.3,10956,63217.2,4713,4908,62932.2,9941.25,3986.96,0.959951
4908.8,5067,63489.9,2585.25,2568,65976.2,12556.5,7030.5,0.963115
20278.7,19368,68617.6,11090.3,10856,66950.1,11163.8,3217.26,0.96417
8462.35,8640,64188.5,3770.25,3908,63226,17300.3,9309.5,0.96628
12939.5,13212,64184.6,5625,5964,61810.9,23177.3,10254.6,0.96839
13213.8,13486,64213.5,5391,5694,62048.6,12223.5,8115.82,0.969445
4869.15,5141,62070.5,2374.5,2501,62221.2,22957.5,12912.9,0.969445
6803.55,7029,63434,2964,3057,63542.3,8273.25,4674.1,0.974719
9889.1,9216,70322.5,6866.25,6608,68097.2,13939.5,6523.1,0.974719
12661.3,12364,67112.1,5156.25,5148,65641,34200.8,16622.1,0.975774
9241.05,9009,67224.1,8205,7989,67307.9,18593.3,5974.42,0.975774
12787.4,11830,70840.1,8012.25,7618,68927.6,18366.8,9218.34,0.976829
11256.7,10453,70574.9,8315.25,7905,68937.2,13410.8,5216.76,0.976829
11729.9,11724,65569,4968.75,4940,65917.4,10416.8,4771.28,0.977884
11696.1,11087,69136.4,6936.75,6587,69015.8,15810,7322.04,0.978939
14118.6,13728,67400.9,9090,8820,67542.2,28375.5,11651.3,0.985268
8383.05,8400,65403.8,3276.75,3312,64838.5,18994.5,7072.64,0.986323
5042.7,5245,63008.3,3160.5,3261,63516.3,4241.25,600.28,0.987378
10161.4,10326,64491.6,4002,4098,64000.8,5045.25,3164.8,0.993707
10528.7,10860,63536.7,4734,4988,62198.8,5919.75,2426.06,0.994762
14658.8,13888,69173.3,6943.5,6576,69198.5,5268,1178.2,0.996872
10374,9705,70053.6,9852.75,9257,69753.7,22868.3,13378.2,0.996872
9633,9887,63852.4,5011.5,5167,63563.7,5421,2761.46,0.997927
6559.8,6940,61945.7,2757.75,2956,61140.7,12901.5,4095.32,1.00004
7130.5,7396,63183.4,3132,3216,63824.2,22036.5,8379.84,1.00215
12663.9,12328,67321.9,8961.75,8860,66288.6,14431.5,4665.5,1.00215
21305.7,19224,72632.7,18517.5,17628,68842.9,26481,10537.6,1.0032
11612.3,12022,63302.3,4271.25,4498,62232.3,5267.25,3663.6,1.00426
18138.9,17600,67542.7,10224.8,10340,64805.5,6309,907.3,1.00637
5451.55,5717,62493.1,2495.25,2597,62968.3,15021.8,4482.32,1.00637
11129.3,11085,65797.9,4950,5021,64609.3,5935.5,2322,1.00953
14253.2,13741,67978.9,6204.75,6173,65873.1,5499,1166.16,1.01059
12179.7,11985,66600.6,4551.75,4565,65345.8,11859.8,5616.66,1.01375
13729.3,13709,65633,6061.5,6125,64856.6,13677,6265.96,1.01586
13270.4,12841,67727.5,6850.5,7001,64127.2,18864,9154.7,1.01797
8965.45,8794,66813.7,6809.25,6922,64468.5,11123.3,3884.62,1.01797
12039.3,11633,67825,6963,6929,65857.6,4036.5,1247,1.02113
12324,12264,65856.6,4377,4456,64374.1,4308.75,1406.96,1.02535
4991.35,5217,62701.4,2232,2277,64240.8,15328.5,6447.42,1.02535
18708.9,18312,66956.6,10252.5,10088,66604.7,19971.8,8342,1.02535
8205.6,8686,61911.4,2841.75,3054,60981.3,24936.8,9937.3,1.02746
12997.4,11313,75293.7,16005.8,12693,82640.3,22174.5,19056.7,1.03485
14368.9,14393,65426.3,6477.75,6121,69355.6,28401,9980.3,1.03801
10667.1,11405,61296.1,4122.75,4285,63054.5,14939.3,6843.02,1.03907
10569.6,10901,63543.9,4932,4901,65950.5,25973.3,10371.6,1.04012
28956.2,21180,89597.4,28257,21068,87898.8,23830.5,8782.32,1.04223
7312.5,7676,62432.5,3694.5,3788,63918.4,19526.3,7531.88,1.04223
9193.6,9584,62866.4,4362.75,4484,63763.9,12241.5,5589.14,1.04329
11880.7,12533,62125.1,4107.75,4309,62475.2,5739.75,2815.64,1.0454
17826.9,18145,64387.1,6792,6677,66664.8,21755.3,6681.34,1.04645
12205.7,12949,61774.1,4315.5,4581,61737.7,10108.5,3655,1.04751
8929.7,9461,61855.7,4664.25,4865,62831.7,18069,5510.02,1.04751
12554.1,12645,65064.9,4991.25,4945,66149,12672,7369.34,1.05173
11432.2,11561,64805.9,6470.25,6461,65629.8,17010.8,7211.96,1.05278
4684.55,5156,59543.6,2629.5,2692,64014.5,15660.8,6139.54,1.05278
7658.95,8169,61444.1,3485.25,3545,64431.4,17736,8735.02,1.05384
13451.1,13480,65395.5,8670,8584,66192.6,16544.3,7211.96,1.05806
8160.1,8351,64037.9,3691.5,3791,63815.9,13995.8,7525.86,1.06227
11076.6,10975,66143,4738.5,4699,66086.9,8661,5302.76,1.06227
15678,15722,65352.6,8289.75,8366,64938.7,9026.25,3304.98,1.06333
9205.95,9305,64838.4,4317.75,4361,64886,21353.3,5353.5,1.06438
6366.1,6500,64186,2814,2864,64391.9,13963.5,6356.26,1.06544
19238,15365,82055.6,20306.3,17169,77511.2,7310.25,1072.42,1.06755
14896.7,14845,65764.2,6268.5,6413,64059.3,17223.8,5627.84,1.06755
8015.15,7893,66550.2,5983.5,5905,66407.2,7765.5,1394.92,1.06755
9454.25,9692,63928.4,4222.5,4376,63237.1,12375,7710.76,1.0686
12971.4,12314,69034.7,9660,9006,70295.1,29037.8,9896.02,1.06966
9841,9969,64694.5,4471.5,4661,62871.5,9414.75,4619.06,1.07177
11305.4,11114,66664.9,6690,6698,65457.7,4422,767.12,1.07177
14522.9,14361,66275.1,8121.75,8221,64744.8,13442.3,5920.24,1.0781
17414.1,14797,77127.4,12310.5,11689,69020.5,14520.8,6951.38,1.0781
15386.1,15349,65694.6,7278,7077,67397.3,7801.5,3696.28,1.0781
14509.9,13949,68171.5,11268,11117,66426.2,10289.3,2629.02,1.0781
9558.25,9758,64194.5,4117.5,4218,63974.5,7056,3420.22,1.0781
12825.8,13140,63968.9,5208,5504,62011.5,8359.5,4772.14,1.08548
10611.9,10772,64562,4821,5092,62048.1,9855,4238.94,1.08759
5612.1,5639,65223.4,2406.75,2515,62715.2,10017,6202.32,1.08865
9468.55,9164,67714,5472,5452,65776.4,5142.75,1766.44,1.08865
23173.8,18316,82917.6,20883,17692,77356.3,15141.8,5056.8,1.0897
13523.9,12657,70024.7,11052.8,11189,64738,12768,2914.54,1.09076
13112.4,13124,65478.3,6894,7092,63706.3,4738.5,2134.52,1.09287
4879.55,5085,62888.1,2449.5,2573,62390.4,8479.5,1615.08,1.09287
8789.3,8590,67056.5,4368.75,4378,65397.5,21225.8,7376.22,1.09392
23028.8,20241,74562.5,10917,9681,73903.2,63702.8,27147.6,1.09498
10771.1,10316,68427.5,7159.5,6908,67922,16634.3,7826,1.09603
6607.9,6760,64061.4,2760.75,2840,63707.2,5823.75,1518.76,1.09814
13364.6,13446,65139.5,5058.75,5218,63535.9,10619.3,4273.34,1.0992
14643.2,14879,64497.4,8253,8491,63699.1,4537.5,1199.7,1.10342
8123.7,8224,64736.7,3310.5,3348,64801.9,9642,6270.26,1.10447
8812.05,9352,61752.2,3876.75,4088,62149.4,4446,1674.42,1.10553
7138.95,7317,63941.3,2793.75,2773,66026.4,7345.5,3922.46,1.11502
25369.5,17397,95569.1,28228.5,21137,87523.4,32317.5,9730.9,1.11924
6908.85,7089,63870.6,2966.25,2961,65652.2,13323.8,7985.1,1.11924
10360.3,10681,63568.6,4884.75,5149,62172.7,7898.25,2750.28,1.12029
15869.1,15261,68147.4,6408.75,6185,67906.9,15741.8,5778.34,1.12346
10492.9,10478,65629.5,5646.75,5774,64091.7,8676,4043.72,1.12557
6571.5,6540,65851.7,2541.75,2520,66101.6,9141,5694.06,1.12557
12067.9,11899,66466.3,6693,6635,66108.9,6370.5,2841.44,1.12979
11299.6,11554,64093,4737.75,4742,65477.3,17062.5,8307.6,1.1319
12669.8,12776,64991.2,5142,5339,63117.8,17463.8,10058.6,1.13823
20774,17516,77725.8,14937.8,13496,72537.1,14400,6080.2,1.13928
17068.3,16639,67227.1,10506.8,10363,66445.1,18110.3,10097.3,1.13928
9697.35,9713,65430.4,3654.75,3793,63147.3,5679,3560.4,1.14034
5838.3,6043,63316,2561.25,2735,61372.6,14802,5932.28,1.14456
11424.4,11412,65607.2,5571,5424,67312.1,19856.3,6712.3,1.14561
9486.1,9560,65029.4,3946.5,3944,65577.5,15355.5,6109.44,1.14667
12325.3,11556,69898.8,8510.25,8212,67916.2,18648.8,9331,1.14772
13841.1,13042,69551.5,10807.5,10514,67365.4,7892.25,3387.54,1.14983
11950.3,11809,66319.9,5145.75,5029,67057.4,18861.8,7740,1.15194
10347.3,10552,64265,5160,5340,63326.9,31071,12796.8,1.15405
9583.6,9572,65615.4,7008.75,7028,65356.5,13629,2436.38,1.15616
5057,5196,63782.8,2199.75,2232,64589.1,21813.8,9613.94,1.15722
13487.5,12868,68691.1,6727.5,6564,67168.4,19854.8,10629.6,1.16565
11794.9,12009,64367.6,4743.75,4889,63589,8322.75,5248.58,1.16671
6779.5,6940,64020.4,2219.25,2316,62798.3,28728,12470.9,1.16776
13566.8,13269,67006.8,7239.75,7217,65742.6,18618.8,10467.1,1.17304
7922.85,7964,65197.4,3513.75,3532,65197.4,7476.75,1702.8,1.1762
9647.3,8993,70304.2,6629.25,6465,67201,10500,6231.56,1.17831
10111.4,10068,65818.5,4227,4272,64845.7,7416.75,3740.14,1.18042
9628.45,9382,67257.5,5649.75,5366,69001.5,5720.25,1569.5,1.18148
6009.25,6133,64213.6,2487.75,2581,63168.2,6693.75,2555.06,1.18675
19607.9,19095,67296.3,6508.5,6519,65430.4,9202.5,5524.64,1.18992
10504,10749,64042.3,4011.75,4121,63798.6,18251.3,4625.94,1.19519
9120.8,8541,69984.9,8421.75,8233,67038.5,12419.3,6378.62,1.19625
11343.1,11191,66427,6703.5,6420,68430,9393,2296.2,1.20047
9876.1,10169,63648.3,3657,3805,62986.9,11619.8,5515.18,1.20047
7039.5,7153,64496.1,3331.5,3409,64046.1,9400.5,3530.3,1.20152
4875,5035,63453.4,2964,3035,64002.9,19211.3,8291.26,1.20258
17297.1,16361,69285.9,8595,8153,69088.9,14064,6420.76,1.20469
10263.5,10396,64700.7,5517,5720,63210.2,15504,7810.52,1.20574
11654.5,11773,64876.4,6756,6793,65179,20088.8,8283.52,1.20679
5334.55,5361,65212.7,2838,2917,63761.1,9823.5,5151.4,1.20785
9613.5,9741,64678.2,4908,5021,64061.1,9081.75,3382.38,1.20785
11778,12040,64109.9,4332.75,4508,62988.3,4199.25,1366.54,1.21629
6277.7,6561,62706.2,2756.25,2865,63048.4,8493.75,2801.88,1.21945
5996.25,6197,63413,2886.75,2961,63892.6,6867,2183.54,1.22051
9200.1,9528,63280.6,4872.75,5084,62812.9,10434.8,5391.34,1.22051
11848.8,11093,70001.5,5568,5157,70759.1,11502,4111.66,1.22051
26082.5,20980,81475,18969,16080,77310.5,24051,8365.22,1.22156
14513.2,14996,63426,5643,5972,61925.6,4367.25,1821.48,1.22367
8438.95,8465,65334.3,5585.25,5493,66636.6,5069.25,1396.64,1.22367
5315.05,5651,61639.9,2290.5,2387,62886.6,4230,2011.54,1.22895
12931.1,12905,65668.5,9129,8761,68288.8,42858.8,21309.9,1.23106
7853.95,8234,62511.1,3098.25,3162,64214.7,7239,3311,1.23106
8275.15,8324,65151.4,7789.5,7604,67134.8,19290.8,7588.64,1.23211
5900.7,6289,61489.6,2447.25,2565,62527.5,7593.75,2415.74,1.23211
11751.3,11121,69250.6,7315.5,7313,65558.4,22558.5,8277.5,1.23528
7072.65,7436,62333.7,3789,4012,61893.3,10956,4238.94,1.23633
16391,15581,68943.2,13530,12941,68518.8,34335.8,14752.4,1.2395
12897.3,12941,65314.7,8943,9001,65113.7,8425.5,3560.4,1.2395
14686.1,12566,76593.1,11545.5,11218,67449.3,32729.3,18575.1,1.2395
