"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
14670.5,13872,69308.4,11050.5,11060,65479.7,49933.5,28971.7,0.649004
17784,17165,67899.4,9732.75,9417,67733.4,45159,29148.8,0.651101
12270.7,11717,68633,6591,6625,65199.7,23251.5,14431.7,0.653198
16850.6,14416,76603.8,12490.5,11376,71956.5,31743,14964.9,0.654246
11811.8,10523,73562.5,10692.8,10827,64723.4,12241.5,8416.82,0.655295
10713.9,10496,66896.9,3843,4052,62155.7,5262.75,4499.52,0.655295
20492.5,16788,79997.6,13997.3,12368,74169.1,19152,12931,0.656343
5509.4,5241,68892.2,1950,2025,63108.7,17955,7356.44,0.657392
35835.1,28907,81243,25165.5,21787,75698.6,29762.3,22532.9,0.659489
11274.3,10733,68840.9,6219,6329,64397,8057.25,5952.92,0.660537
16641.3,15468,70507.1,10614.8,10892,63867.8,11529.8,6344.22,0.66578
14285.7,13125,71331.6,9887.25,9553,67829,14355.8,5198.7,0.666828
17226.3,16541,68251.2,5724,5869,63916.9,30744,24068,0.666828
14968.8,14596,67210.1,6387.75,6528,64128,8431.5,4804.82,0.669973
17193.1,15373,73295.4,6340.5,5997,69289.8,17653.5,11831,0.67207
11714.9,11525,66616.1,5664.75,5797,64040.9,4815.75,2426.06,0.67207
13012.3,12539,68010,5794.5,5871,64682.1,5451.75,4408.36,0.673119
8547.5,8272,67718.7,5460.75,5476,65353.5,11632.5,7781.28,0.673119
8440.25,8692,63637.9,4045.5,4292,61772.1,8288.25,5872.94,0.675216
13167,13185,65446.8,5643.75,5793,63847.5,6247.5,4820.3,0.675216
10216,9984,67059.2,9426.75,9440,65444,10722.8,5968.4,0.675216
11476.4,10261,73298.6,9529.5,9109,68561.4,23278.5,15246.9,0.676264
8431.15,8633,64003.7,3315,3449,62989.8,8388,4858.14,0.67941
12023,11517,68415.6,7935,7833,66389.4,19227,13969.8,0.680458
14443,14777,64054.7,6458.25,6605,64079.9,16487.3,11128.4,0.682555
6444.1,7084,59616.1,2969.25,3160,61580,9861.75,7905.12,0.683604
9576.45,9710,64634.6,3307.5,3386,64016.6,6094.5,1530.8,0.686749
10551.4,10516,65756.9,6334.5,6372,65150.3,21239.3,14282.9,0.687797
15227.5,15081,66172.9,6082.5,6281,63464.9,15774,10008.7,0.689894
16774.5,15688,70075,12128.3,11208,70916.9,27649.5,20124.9,0.69304
13672.7,12316,72755.5,8410.5,7868,70054.7,21987.8,18431.5,0.694088
14316.9,14373,65280.2,4077,4245,62942.4,4083.75,2858.64,0.695137
5985.85,6066,64670.1,2058,2098,64286.5,5023.5,2225.68,0.695137
46778.5,33690,90996.7,40917,29130,92054.1,32625.8,23097,0.695137
11693.5,11481,66749,5025,5049,65224.5,8231.25,4668.08,0.698282
13764.4,13645,66109.5,5656.5,5741,64571.4,22266,16478.5,0.699331
9971,10249,63758.4,8038.5,8169,64489.1,13182.8,9066.12,0.704573
15131.3,14017,70746.1,15531.8,14853,68530.9,19490.3,12689.3,0.705621
6069.7,6399,62163.4,2619.75,2763,62138.2,13935,11267.7,0.70667
4907.5,5224,61565.5,2494.5,2620,62396.8,9648,6313.26,0.709815
20729.8,20190,67288.2,15643.5,15786,64944.4,5199,2494,0.709815
5577.65,5985,61075.5,3219,3361,62767.1,9176.25,4649.16,0.709815
9872.2,9536,67846.5,8374.5,7860,69825.9,12834.8,8879.5,0.710864
13969.1,13818,66252.9,8898,8762,66553.2,29131.5,15742.3,0.710864
12761.4,12795,65364.2,5611.5,5567,66059.9,13840.5,10133.4,0.710864
17002.7,16664,66868,9840.75,9580,67319.8,13135.5,10856.6,0.711912
9919.65,10236,63510.6,4229.25,4316,64218.8,14588.3,12631.7,0.714009
10317.4,10469,64587.3,6141,6161,65323.3,4874.25,2853.48,0.715058
9029.8,9084,65145,5703,5704,65524.5,11128.5,7477.7,0.717155
9287.85,9704,62725.5,4090.5,4188,64010.3,19331.3,16762.3,0.718203
8327.8,8667,62971.1,4762.5,4815,64821.4,21498,14572.7,0.719252
12741.3,12977,64345.7,8247.75,8209,65845.4,12004.5,4091.88,0.719252
10773.1,10968,64371.4,4248.75,4280,65057.5,8795.25,5774.9,0.7203
12291.5,12577,64048.3,6502.5,6417,66409.2,20490.8,15115.4,0.7203
7824.05,7253,70695.8,5529.75,5233,69252.4,15476.3,8792.64,0.722397
10751.6,11301,62350.2,4656,4849,62927.5,5460.75,4633.68,0.722397
10934.3,9788,73211.1,10946.3,10440,68713.9,13772.3,9177.06,0.723445
11103.3,10754,67664.7,4442.25,4162,69948.9,20073.8,11389,0.726591
9519.25,9916,62913.8,5129.25,5192,64743.9,19785,15065.5,0.729736
5623.15,6137,60048.7,2829.75,2813,65926.2,15344.3,11142.2,0.730785
6052.8,6481,61206,3039,3061,65065,29643,13505.4,0.739173
11673.3,12161,62908,4463.25,4657,62809.4,30142.5,20200.5,0.739173
10930.4,10773,66493.5,9417,9537,64711.4,15345.8,7702.16,0.740221
7409.35,7852,61841.5,3366.75,3448,63991.7,16249.5,16677.1,0.742318
6648.2,7090,61452.2,2559.75,2694,62270.1,9344.25,8309.32,0.744415
12357.8,12921,62679.4,4409.25,4573,63189.3,7332,4964.78,0.744415
12145.9,12396,64213.8,5862.75,5996,64079.6,13782.8,9184.8,0.74756
11232.6,11720,62810.8,5035.5,5336,61845.3,11515.5,7016.74,0.750706
9645.35,9949,63535.8,4275,4445,63029.6,4530,2214.5,0.751754
11274.9,10475,70540.5,9455.25,8751,70810.1,32170.5,16171.4,0.756997
11906.7,11826,65983.2,6532.5,6278,68192.7,27176.3,16338.3,0.759094
5790.2,6161,61591.7,2632.5,2693,64063.7,10943.3,8139.9,0.760142
9044.1,9384,63162.2,3771.75,3852,64170.7,5355.75,5113.56,0.76119
6828.25,6971,64194,5521.5,5503,65756.3,9076.5,5029.28,0.763287
11589.5,11011,68979.2,9247.5,8647,70087.2,26762.3,19208.1,0.771675
7450.3,7080,68963.7,8897.25,8280,70421.5,13119,4985.42,0.772724
7681.05,7272,69222.4,5790,5580,68002.4,17619,12229.2,0.775869
12516.4,12260,66906.6,6717.75,6724,65475.1,6815.25,3631.78,0.776918
6065.8,6280,63300.7,3027.75,3112,63761.8,5529,1861.9,0.777966
8122.4,7789,68341.2,5849.25,5805,66035.6,31677.8,21370.1,0.78216
11259.3,10466,70503.5,9039.75,8806,67275.6,16132.5,7316.02,0.784257
4646.2,5049,60307.7,1809.75,1881,63053.6,11436,7894.8,0.786354
14041.9,12233,75227.1,9262.5,8413,72153.5,8379,2942.92,0.788451
12427.3,11588,70282.9,7642.5,7444,67283.6,9435,5991.62,0.790548
8905,9041,64550.2,3788.25,3969,62551.5,17629.5,11770,0.792645
11079.9,11002,66000,4711.5,4813,64153.9,4098,2253.2,0.794742
8730.8,8977,63738.6,2955,3141,61655.2,10368,9203.72,0.794742
15048.1,14767,66783.7,6157.5,6347,63579.3,37502.3,22572.4,0.79579
18088.8,16995,69754.1,12846.8,13031,64609.4,13859.3,4770.42,0.79579
11969.1,11833,66289.8,4995.75,4889,66967,19889.3,19821.3,0.799984
17875.6,16988,68960.4,10441.5,9852,69457.4,25674,14351.7,0.799984
12485.2,12388,66050.2,6594.75,6560,65883.2,9529.5,8840.8,0.801032
6428.5,6157,68425.9,6699,6525,67283.6,10129.5,6517.08,0.803129
8377.85,8132,67517.3,6622.5,6628,65481.6,27156,19326.8,0.805226
13498.5,12966,68227.8,9174.75,8850,67940.8,32373,13963.8,0.805226
9394.45,9412,65413.8,6878.25,6676,67521.4,9810,3301.54,0.807323
6396,6813,61524.8,2722.5,2957,60338.8,6468,6078.48,0.808372
12823.8,12769,65817.5,6874.5,6869,65588.5,8529.75,6106.86,0.80942
30543.5,20505,97620,30528,23517,85073.9,5288.25,296.7,0.80942
35404.8,25729,90182,32709,26453,81034.9,29442,13495.1,0.80942
12168.6,12365,64495.3,5277.75,5469,63244.2,4850.25,2799.3,0.810469
10364.3,10689,63544.9,4023,4261,61875.5,5263.5,2825.96,0.811517
10033.4,10288,63914.2,4718.25,4784,64635.3,29493.8,23963.9,0.813614
8812.7,8984,64286.4,5433,5372,66280.2,14157,14018,0.817808
11102.6,11485,63354.2,6324.75,6589,62907.7,10313.3,8437.46,0.818856
13937.9,14128,64654.4,6126,6164,65132,10422.8,7747.74,0.822002
15271.7,12717,78701.7,13443,12045,73142.4,22199.3,8130.44,0.824099
6440.85,7064,59754.8,2620.5,2744,62586.4,6740.25,4846.96,0.824099
26092.9,21455,79703,20887.5,18219,75134.9,43359.8,27492.5,0.825147
9103.25,9540,62535.7,5211.75,5220,65432.4,5385.75,2890.46,0.827244
33400.9,24104,90813.2,28676.3,22460,83674.4,6798,797.22,0.83039
11373.7,11737,63507.4,4251.75,4249,65578.4,9693,6751,0.831438
5110.3,5597,59837.2,2355.75,2409,64087.4,8093.25,5579.68,0.831438
13599.3,12573,70885.5,11229.8,10765,68365.3,13970.3,6885.16,0.831438
9053.85,9496,62484.5,3940.5,4040,63921.9,11445,10619.3,0.832487
8892,9065,64285.3,6230.25,6173,66143.8,4647.75,3387.54,0.835632
4882.15,5468,58514.4,2535,2668,62269,5426.25,4065.22,0.835632
5594.55,5909,62048.5,2639.25,2661,65000.3,11796.8,8918.2,0.83668
11800.8,11988,64512.3,4695,4724,65133.7,7353.75,4375.68,0.838777
8344.05,8912,61359.5,2942.25,3044,63345.4,4920,1443.08,0.838777
11337.3,11580,64162.5,4356,4376,65236.5,22082.3,14749.9,0.839826
7932.6,8497,61182.9,3505.5,3713,61873.5,10269,9054.94,0.840874
10480.6,10845,63333.9,4857,4925,64631.1,24555.8,16246.3,0.841923
9570.6,9797,64021.5,4772.25,4917,63606.7,12150,6340.78,0.847165
31020.6,23972,84805.9,25451.3,20788,80237.3,40623.8,22574.1,0.849262
6565.65,7161,60087.5,3096,3261,62220,20949.8,11401,0.849262
7842.25,8456,60779.3,4008.75,4188,62731,19650,11134.4,0.850311
9203.35,9801,61539.7,5149.5,5325,63376.1,10479,9218.34,0.852408
8813.35,9253,62422.1,4509,4725,62540.1,11097,8445.2,0.855553
10528,10749,64188.9,4165.5,4141,65923.7,8967,7925.76,0.858698
12775.1,12579,66557.7,5966.25,5747,68036.2,12971.3,10782.7,0.859747
11816.3,11443,67674.2,8895.75,8439,69083,15442.5,4739.46,0.859747
11352.9,11651,63859.2,4554,4627,64502,4145.25,3301.54,0.860795
14908.4,13848,70554.4,10286.3,9548,70603.2,19339.5,12335.8,0.861844
16474.3,15749,68554,10034.3,9425,69772.4,13919.3,10403.4,0.861844
10877.1,10881,65512.5,4853.25,4917,64686.3,19965,14102.3,0.863941
11253.4,11299,65271.8,5996.25,6151,63887.2,5584.5,2513.78,0.864989
6557.2,6829,62927.6,3074.25,3145,64061.7,22003.5,14710.3,0.867086
27786.2,22644,80418.5,29734.5,24768,78677.3,34305.8,18507.2,0.869183
12998.7,13060,65228.4,6501,6544,65105.4,17784,11396.7,0.870232
5140.2,5313,63404.5,1967.25,2005,64302.1,15861.8,11729.5,0.870232
9809.8,9522,67516.8,6716.25,6598,66710.5,36125.3,21108.7,0.873377
15166.4,15239,65224,4779,4963,63106.3,18423.8,12310,0.874425
9087.65,8926,66722.9,3518.25,3566,64658.4,4066.5,2173.22,0.874425
18409.3,16116,74861.7,12402.8,11828,68720.5,30551.3,22029.8,0.875474
18248.1,17312,69079.7,8913,8292,70444.1,24162.8,14993.2,0.876522
13911.9,13182,69165,11385.8,11054,67502.9,20212.5,9489.24,0.876522
11232.6,11448,64303.2,4143,4264,63676.3,21150.8,18680.1,0.876522
14807,10675,90903.2,26847,20915,84123.6,42451.5,22239.6,0.877571
13933.4,14528,62853.8,4867.5,5168,61725.3,14152.5,9652.64,0.878619
8370.05,8501,64526.5,4411.5,4453,64925.2,14352,10898.8,0.882813
12334.4,12240,66041.4,5933.25,5728,67884.3,11638.5,9343.04,0.883862
15214.5,13409,74360.6,9806.25,9153,70213.3,14530.5,8080.56,0.88491
16231.8,16177,65758,7415.25,7457,65169.1,6125.25,3971.48,0.88491
12940.8,13055,64963,7280.25,7467,63896.9,10539.8,6825.82,0.885959
22469.2,11041,133370,20329.5,11073,120321,15132.8,7376.22,0.887007
6968,6736,67793.2,2358.75,2452,63043.7,10913.3,8786.62,0.896443
18789.5,16088,76541,12895.5,11576,73006.2,53506.5,26755.5,0.89854
9878.7,9022,71759.1,8457.75,8154,67977.3,14351.3,9644.04,0.899589
10219.3,8979,74588.7,4699.5,4467,68947,16714.5,9701.66,0.899589
7665.45,7531,66706,2745.75,2859,62940,11022,6505.04,0.900637
7638.8,7638,65542.9,2672.25,2754,63590.6,12031.5,9561.48,0.902734
9683.05,9491,66862.1,6257.25,6247,65643.5,9402.75,5795.54,0.903783
19985.5,18432,71059.7,13742.3,13332,67552.7,23357.3,16278.9,0.904831
12790.7,12832,65325.1,5975.25,5968,65615.6,20040,12501.8,0.914267
16412.5,14597,73687,13521,12577,70455,26448,20370,0.916364
21403.2,17080,82124.1,18070.5,15672,75565.9,31491,19534.9,0.916364
13828.7,12198,74297.5,10165.5,9557,69708.7,19723.5,14109.2,0.917413
8328.45,8216,66433,5407.5,5372,65969.1,5213.25,2441.54,0.91951
7658.95,7797,64375.6,5004,5137,63839.2,24482.3,17932.7,0.91951
8212.75,8508,63261.7,2781.75,2920,62433.1,5939.25,2807.04,0.922655
6186.05,6435,63000.6,3081,3223,62648.6,21518.3,9259.62,0.922655
98918.3,65576,98858,78298.5,52764,97251.4,125038,85484.9,0.923704
15303.6,14272,70273,10834.5,10192,69667.4,21588.8,14154.7,0.923704
9557.6,9877,63416.7,2734.5,2901,61774.6,5172,2825.1,0.923704
14976,13641,71949.8,12642.8,12009,68994.5,22383.8,12480.3,0.924752
8850.4,8328,69647,7455.75,7032,69485.2,15126.8,9548.58,0.924752
12040.6,12028,65604.7,4110,4152,64873.1,7657.5,5050.78,0.924752
43851.6,30545,94086.1,33049.5,24133,89749.8,72058.5,43424,0.926849
11802,12041,64235.5,9218.25,9357,64564.2,25774.5,13695.5,0.932091
14345.5,13921,67534.4,8055,8129,64939.4,9366,4263.88,0.932091
11518.6,12265,61548,4216.5,4441,62223,7040.25,5733.62,0.936285
15407.6,14777,68332.7,8299.5,7949,68425.7,8460.75,6752.72,0.941528
11678.5,11134,68741.3,7728,7662,66100.5,18352.5,12975.7,0.942576
10996,10643,67710,5977.5,5895,66453.2,27665.3,18226.8,0.943624
35166.9,27852,82748.1,22628.3,20424,72608.9,46762.5,31179.3,0.943624
7665.45,8129,61798.9,3116.25,3169,64445.1,8607,6763.04,0.94677
6556.55,7104,60485.6,3125.25,3300,62065.6,22094.3,14883.2,0.947818
8373.3,8832,62132.3,4739.25,4900,63386,25520.3,15271.9,0.949915
11827.4,11792,65732.7,5307.75,5332,65237.9,11730.8,8469.28,0.950964
13941.8,14333,63747.5,4230,4221,65675.7,29343,21685.8,0.955158
10432.5,11041,61924.1,4217.25,4417,62572.3,12652.5,11714.1,0.955158
22612.8,18280,81069.8,22216.5,18860,77199.4,23930.3,13931.1,0.958303
18465.2,16108,75126.4,14579.3,13624,70131.1,26627.3,16702.9,0.959352
7754.5,7492,67832.2,5580.75,5488,66643.6,16446.8,11645.3,0.959352
8544.25,8757,63943.8,4578.75,4577,65561.1,5296.5,849.68,0.9604
11792.9,12384,62408.2,4885.5,5072,63126.2,7430.25,5460.14,0.962497
12086.8,12433,63710.9,4013.25,4213,62428.8,14163,12382.3,0.966691
7519.85,7625,64632.2,5343.75,5433,64459.4,17653.5,7951.56,0.968788
10693.1,11128,62975,4671.75,4920,62229.2,4281,2421.76,0.968788
6365.45,6408,65100.8,3295.5,3384,63822.1,4203,1334.72,0.969836
7677.15,7433,67688.6,7973.25,7965,65603.9,8076.75,4888.24,0.970885
13042.3,13181,64846.1,9668.25,9753,64966.5,9576.75,7818.26,0.97403
12385.1,12308,65946.5,6158.25,6308,63980.2,8203.5,7049.42,0.976127
10547.5,10026,68945.2,5213.25,5165,66148.2,19976.3,10203,0.978224
10966.1,11062,64968.1,2448.75,2578,62250.3,11994.8,11911.9,0.979273
9714.9,8901,71528.5,6636,6597,65923.4,20302.5,12813.1,0.98766
11280.1,10539,70144.5,9524.25,9483,65821.1,11953.5,7856.1,0.990806
10788,10279,68781.6,4223.25,4284,64606.7,16872,12471.7,0.995
14385.1,13824,68196.3,5709.75,5920,63208.5,6626.25,4920.92,0.996048
15304.2,14669,68374.1,6942.75,7001,64990.7,7416.75,4603.58,1.00024
13079.3,11957,71687.3,11102.3,10721,67866.5,10716,5695.78,1.00024
5311.15,5196,66988.4,2034.75,2156,61850.4,6612,4348.16,1.00129
10851.1,10808,65797.4,3987.75,4248,61521,4557.75,2781.24,1.00234
17606.5,16045,71914.2,11838,11069,70089,27974.3,21017.5,1.00234
14450.1,13797,68638.5,7067.25,7013,66043,4173,2414.88,1.00234
13943.8,13719,66609.9,4213.5,4387,62944.1,4634.25,2687.5,1.00339
13104.6,12561,68372.5,7720.5,7569,66847.8,16041.8,12150.9,1.00548
7313.15,6924,69219.3,5241,5260,65299.3,14232.8,9013.66,1.00653
15096.2,14946,66194.8,3501.75,3654,62805.3,5242.5,3442.58,1.00863
12184.3,12208,65408.5,5256,5440,63319.3,23103,18041.1,1.00968
11540.8,11465,65969,3751.5,3869,63545.7,4551,2332.32,1.01073
14539.2,13668,69713.3,11006.3,10448,69037.7,7696.5,5844.56,1.01178
8938.8,8308,70511.9,8863.5,8384,69284.2,25669.5,14023.2,1.01282
10054.2,10020,65759.7,5922.75,6112,63506.8,6843,2542.16,1.01597
15544.7,15101,67461.8,8173.5,8109,66057.3,9105,4546.82,1.01807
11601.2,11413,66616.7,4831.5,4849,65299.5,15738.8,12773.6,1.01807
10709.4,10657,65858.2,4288.5,4357,64505.7,28206.8,21456.1,1.01911
9543.3,9112,68638,7520.25,7400,66601,28332,13962.1,1.02226
26380.9,23101,74840.9,14326.5,13053,71929.9,27820.5,20289.1,1.02226
9997.65,10125,64711.7,5842.5,6057,63215.1,7546.5,4930.38,1.02436
7105.8,7269,64064.6,3280.5,3365,63890.3,10344.8,8527.76,1.02541
10466.9,9919,69156.4,7221,6927,68317.5,25967.3,14954.5,1.02645
6412.9,6584,63832.9,2609.25,2748,62227,8680.5,4359.34,1.0296
15819.7,15180,68297.7,12111.8,11688,67912,19385.3,10154.9,1.03065
12723.1,12209,68295.6,11019.8,10661,67741.3,24782.3,7211.1,1.0317
10865.4,10777,66073.6,6348.75,6457,64437.3,10707.8,6071.6,1.03484
17637.8,16031,72104.5,13303.5,12575,69332.7,24466.5,10875.6,1.04113
8673.6,9001,63152.2,3559.5,3677,63441.8,7111.5,3514.82,1.04218
10035.3,10569,62227,6059.25,6377,62270.5,32853,13640.5,1.04323
10589.8,10760,64499.4,5520,5544,65252.3,15357.8,11789.7,1.04952
9399.65,9900,62223.8,3690.75,3752,64466.1,10512,8198.38,1.05057
10497.5,10433,65941.2,5738.25,5477,68662,28587.8,23017.9,1.05057
6068.4,6691,59437.9,3004.5,3123,63049.3,20328,14065.3,1.05162
9014.85,9433,62630.9,4158,4157,65551.8,8615.25,6527.4,1.05162
9146.8,9060,66163.9,6642.75,6452,67473.5,10137,5854.02,1.05371
20630.3,19080,70861.1,12420,11692,69616.6,35542.5,24950.3,1.05371
9892.35,10269,63132.2,5601,5737,63982.4,8420.25,5020.68,1.05476
8248.5,8620,62711.6,3137.25,3228,63693.6,15813.8,10814.5,1.05476
9634.3,10245,61629.4,3530.25,3701,62512.4,8194.5,6437.1,1.05581
10044.4,10256,64184.2,5000.25,4928,66496.8,7250.25,5548.72,1.05686
12576.8,12158,67793.8,10013.3,9806,66921.1,23306.3,15950.4,1.06105
13112.4,12988,66164,9509.25,9176,67916.1,12655.5,9898.6,1.0663
9050.6,9045,65576.6,4128.75,4129,65532,5802,3341.1,1.06839
12626.9,12638,65478.4,5091.75,5140,64920.8,11845.5,8787.48,1.07049
7689.5,8008,62929.5,3210,3368,62461.6,10766.3,7402.02,1.07154
13001.3,12948,65805.8,9036,9280,63812.9,7035,1787.08,1.07259
13429,13760,63959.5,7036.5,7232,63764.4,19569.8,13011.8,1.07468
8080.8,8467,62546.8,3152.25,3187,64821.4,10535.3,9095.36,1.07678
28031.2,22270,82490.2,21159,17262,80331.1,21987.8,15432.7,1.07678
15797.6,15272,67791.5,10707.8,10396,67501.3,7743,1496.4,1.07783
68170,41785,106919,84984.8,61225,90968.7,110585,80446.1,1.08307
9217.65,9293,65004.6,3460.5,3433,66061,13119.8,10386.2,1.08412
8431.8,8384,65909.6,4165.5,4096,66648,4813.5,3399.58,1.08412
6035.25,6337,62415.4,3216.75,3317,63555.3,8888.25,5527.22,1.08622
12324,12404,65113.3,6653.25,6772,64386.8,4243.5,2041.64,1.08622
10219.3,10240,65403.5,3948.75,3924,65949.4,17406.8,12594.7,1.08622
9586.85,9864,63694.6,3735.75,3772,64906.2,5090.25,3512.24,1.08936
14058.8,13708,67213.4,8349.75,8184,66863.3,14370.8,10854.1,1.09146
6819.8,6493,68834.5,6471,6317,67133.7,9073.5,8392.74,1.09251
11599.9,11466,66301.3,6720,6634,66385.6,11270.3,6983.2,1.0946
7265.7,7120,66877.1,2668.5,2676,65352.3,10060.5,4985.42,1.09775
10574.2,10705,64735.2,5533.5,5713,63476.9,4915.5,2673.74,1.09775
7511.4,7941,61990.6,3981,4181,62401.1,15298.5,8576.78,1.0988
8689.85,8528,66779.8,5748.75,5680,66329.2,20341.5,13616.4,1.1009
13501.1,12845,68883.7,6387,6201,67501.8,21858.8,18048.8,1.10194
6845.8,6897,65049.5,2881.5,2881,65547.4,13507.5,8648.16,1.10299
15502.5,15396,65989.3,5682,5860,63545.3,4667.25,2736.52,1.10299
13969.1,13748,66590.2,5511.75,5556,65014.1,5520.75,3103.74,1.10404
12218,12313,65030.6,4637.25,4829,62933.7,9486.75,7869.86,1.10509
12663.3,12836,64654.3,5024.25,5280,62361.6,15653.3,11660.7,1.10614
15791.7,15351,67417.6,7480.5,7267,67461.4,22376.3,11239.3,1.11453
5232.5,5365,63917.4,2279.25,2337,63916.5,5109.75,3322.18,1.11557
12766.6,12901,64853.5,5375.25,5601,62894.6,10242.8,7291.94,1.11662
10872.5,10286,69273.1,9301.5,8750,69666.6,27747.8,19689.7,1.11662
12231.7,11504,69681.6,8793,8852,65099.2,8267.25,6012.26,1.11977
12955.1,12883,65903,7250.25,7335,64778.8,4280.25,1182.5,1.12291
22677.2,19305,76983.8,17571.8,15485,74367.6,24417.8,13770.3,1.12501
15893.1,15545,67003.8,6909,7049,64234.4,4353.75,1863.62,1.12711
