"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
11172.2,10885,67265.2,5678.25,5633,66062.5,16606.5,12098.5,0.705029
10674.3,10596,66020.3,4479,4516,64999.1,17431.5,13335.2,0.707079
9585.55,9560,65711.2,3588.75,3740,62885.6,9038.25,7617.88,0.710153
10470.2,10221,67133.8,5622.75,5373,68582.3,20829.8,15143.7,0.711178
10786.8,10956,64523.6,5747.25,5800,64940,9131.25,6663.28,0.711178
7948.85,7697,67680.4,6497.25,6229,68358.3,43824,28144.4,0.716301
12595,12744,64770,5399.25,5564,63595.5,24441.8,18492.6,0.718351
10191.3,9988,66870.3,6553.5,6532,65751.7,16202.3,15427.5,0.719376
10075.6,9916,66591.1,5529,5288,68522.8,24010.5,12855.3,0.721425
12954.5,13296,63852.7,4097.25,4208,63811.2,8790.75,8611.18,0.723475
12944.8,13208,64229.8,5346,5512,63562.3,8995.5,6326.16,0.723475
24723.4,21233,76309.2,24555,20609,78084.2,43334.3,29367.3,0.725524
14467,14417,65763.5,11265,11285,65419.9,14445,8772.86,0.726549
7722.65,8200,61720.9,2805.75,2968,61953.4,18027,11394.1,0.726549
12134.8,11784,67487.2,11377.5,10988,67859.1,22691.3,18682.6,0.728598
6619.6,6961,62321.8,3567,3713,62959,7661.25,5712.12,0.728598
8884.85,8652,67299.8,6082.5,5852,68117.4,6037.5,5460.14,0.730648
14049.7,13877,66351.8,5751,5633,66908.9,12064.5,9949.34,0.731673
6904.95,7144,63343.1,2956.5,3020,64158,4958.25,3713.48,0.732697
16789.5,15524,70878.4,11235.8,10416,70693.8,29828.3,20569.5,0.736796
15138.5,14401,68892.2,10633.5,10113,68909,9277.5,5361.24,0.739871
10039.3,9186,71623.4,8352.75,8290,66032.1,22658.3,18160.6,0.740895
8602.75,8613,65458,7290,6817,70083.2,11993.3,6256.5,0.742945
9991.15,9832,66596.8,7068,7132,64947.9,4293,2069.16,0.742945
14885.6,15497,62950.6,4830.75,5033,62902.4,6199.5,5864.34,0.744994
5571.8,5897,61921.9,2430,2445,65133.9,8352.75,7135.42,0.744994
9608.95,9688,65001.3,5511,5468,66051.4,14211,14501.3,0.747044
15143.7,14439,68734.5,13005.8,12211,69801.4,18651,12468.3,0.747044
12652.3,12800,64779.5,3794.25,3892,63890,6089.25,4164.98,0.749093
11891.1,12147,64155.4,4856.25,4976,63958.8,12005.3,11427.7,0.751143
10943.4,10980,65317.5,6271.5,6484,63388.2,18247.5,16432,0.753192
6360.9,6569,63459.9,2473.5,2525,64199.3,10957.5,6112.88,0.754217
8605.35,8527,66138.2,3957,4027,64396.8,24714,15062.9,0.758316
13302.3,12735,68455.1,10152,9659,68881,17480.3,7764.94,0.758316
9302.8,8544,71356.3,8141.25,7616,70055.8,26593.5,24346.6,0.759341
8973.25,8852,66433.7,5559,5344,68172.6,9069,8225.9,0.761391
12134.2,12413,64064,4576.5,4749,63155.5,7659,5304.48,0.762415
6868.55,6913,65114.6,3165.75,3173,65386.3,19097.3,16001.2,0.768564
12213.5,12169,65775.7,3606,3629,65120.6,7905.75,8405.64,0.768564
39386.8,31971,80737.2,37806,32291,76728.9,17161.5,14590.8,0.769588
8177,8228,65129.8,3346.5,3328,65900.3,13208.3,14602.8,0.770613
11852.1,11809,65775.2,7947,7925,65717.9,15531,11204.9,0.771638
10237.5,10153,66081.4,3960.75,3977,65268.2,20357.3,17629.1,0.775737
15665,15680,65473.3,9009.75,8900,66344.2,16395.8,10841.2,0.776762
10947.3,10024,71572.5,5632.5,5516,66920.1,11427.8,8731.58,0.776762
13936.6,13353,68400.5,8537.25,8089,69167.7,23343.8,20173.9,0.780861
13311.3,10704,81499.7,12423.8,10900,74697.5,20493.8,14486.7,0.783935
10621,10752,64737.5,5454,5648,63284.9,10892.3,10209.9,0.78496
5676.45,5548,67053.3,2811,2780,66266.8,5825.25,3824.42,0.787009
8775,8620,66714.4,5655,5656,65524.4,10787.3,8067.66,0.787009
11484.2,10909,68991.5,4857.75,4873,65330.9,11124.8,9843.56,0.790084
24406.8,19673,81305.7,15777,13725,75334.2,6342.75,5768.02,0.790084
5525,5376,67352.4,2076.75,2192,62090.3,7182.75,5591.72,0.791108
12542.4,12304,66805.8,4202.25,4468,61638,11864.3,11232.5,0.793158
8784.75,7692,74846.3,6504.75,6156,69248.8,29248.5,21789.8,0.80443
11021.4,10028,72028.2,10620,10088,68992.1,18351.8,11837,0.805455
10826.4,10621,66803.4,7227,7341,64518.3,13521,11131,0.80648
22863.8,21407,69995.7,11427.8,10635,70421.2,41135.3,30266,0.80648
5695.95,5788,64493.7,2841.75,2952,63088.4,10071,8375.54,0.809554
16886.3,15521,71301.1,13797,13521,66873.8,3941.25,1198.84,0.810579
8459.1,8419,65848.2,5445.75,5479,65138.3,10140.8,8140.76,0.812628
4811.95,5083,62041.3,1923.75,2031,62075.3,11022,9796.26,0.812628
10455.9,10207,67134.1,7935,7631,68146.8,7683.75,5653.64,0.815702
25632.1,20104,83556.8,23498.3,20232,76116.1,12088.5,8966.36,0.815702
10472.1,10473,65530.7,4485,4585,64106.6,9285,8576.78,0.816727
11956.8,11246,69677.9,6671.25,6270,69730,47109,39145.5,0.816727
7581.6,7855,63255,3491.25,3663,62463.2,21918.8,13680.9,0.817752
22763,20840,71583.3,15687.8,14620,70322.3,25586.3,20825.8,0.818777
7454.2,7750,63034.6,3501,3622,63346.6,8465.25,7212.82,0.820826
9963.2,9473,68927.3,9109.5,8773,68049.7,19737,16058.8,0.822876
22507.5,17349,85022.5,14224.5,12369,75367.2,35466,34614.1,0.8239
7512.7,7133,69024.6,6561.75,6269,68596.4,18523.5,15315.7,0.824925
15479.7,14380,70548,10020,9212,71284.3,23338.5,12965.4,0.824925
13989.3,11544,79418.1,18728.3,16712,73442.7,24736.5,15641.7,0.826975
7422.35,7603,63978.8,2921.25,2976,64330.3,4251.75,2704.7,0.833123
5962.45,6264,62381.1,2283,2408,62134,6942.75,7571.44,0.833123
9948.9,9656,67523.9,7140.75,7036,66511.7,18513,12506.1,0.837222
12600.9,12308,67095.6,7781.25,7492,68066.2,21049.5,10655.4,0.838247
18596.5,18161,67107.5,6171.75,5905,68496.5,16392.8,12514.7,0.838247
5838.3,6122,62499,2628.75,2714,63477.4,12681,8679.12,0.838247
27827.8,20902,87251.1,30107.3,23974,82302,41344.5,32011.8,0.838247
8048.3,8164,64607.2,5126.25,5348,62818.6,12114,5922.82,0.839272
13265.8,12973,67015.4,5372.25,5325,66117.5,12651.8,13245.7,0.841321
12975.3,12769,66594.8,5829.75,5809,65770.1,10464,4698.18,0.843371
8994.05,8824,66799,5201.25,5176,65855.7,19364.3,14233.9,0.844395
10885.5,11265,63328.5,5315.25,5701,61101.6,11271,8042.72,0.848494
9707.75,9560,66548.9,4887.75,4904,65318.8,6862.5,4785.9,0.849519
10590.4,10241,67772.3,4510.5,4577,64583.8,14129.3,11859.4,0.850544
7846.15,7864,65387.2,2467.5,2476,65311,20505,13629.3,0.854643
11649.3,11144,68507.6,6690.75,6744,65018.5,10864.5,9670.7,0.857717
12722.4,12736,65466.3,7138.5,7188,65084.7,10863.8,8715.24,0.858742
10735.4,10748,65459.2,6372,6236,66965.3,30308.3,20357.1,0.860791
7577.05,8044,61731.7,3939.75,4076,63345.3,25473.8,19166.8,0.862841
5431.4,5704,62404,2341.5,2360,65022.3,16514.3,11621.2,0.863866
7144.15,7376,63476,2988,3040,64415,6668.25,6830.98,0.86489
10033.4,10373,63390.4,4615.5,4773,63373.4,7760.25,6063,0.86489
13371.8,13500,64913.7,8804.25,8904,64801.8,4957.5,2510.34,0.86694
9761.05,9788,65355.6,4913.25,4844,66472.9,7317,7838.04,0.868989
7127.9,7477,62476.1,3225,3333,63412.4,41513.3,27166.5,0.871039
9404.85,9637,63957.3,4047.75,4117,64433.7,15893.3,13594.9,0.871039
8343.4,8181,66836.9,4685.25,4533,67737.2,18906.8,15212.5,0.871039
12580.8,12764,64595.1,6792,6888,64622.6,20115.8,9907.2,0.872064
8535.8,8905,62818.9,3344.25,3437,63767.5,18372.8,14546.9,0.872064
10111.4,10029,66074.5,7012.5,6877,66827.3,26322,19940,0.874113
4908.8,5437,59169.2,1442.25,1497,63139.1,18854.3,14472.1,0.875138
9834.5,10037,64213.8,6300.75,6405,64469.3,31566,23037.7,0.876163
6308.25,6549,63126.8,3393.75,3585,62039.8,5138.25,2174.94,0.879237
14969.5,15292,64153.9,7160.25,7516,62434,4812.75,4894.26,0.880262
5824.65,6077,62814.6,2279.25,2381,62735.4,15966,11871.4,0.885385
5682.95,6076,61296.5,2534.25,2668,62250.6,7928.25,5889.28,0.88641
10331.8,10829,62526.7,3890.25,3981,64042.1,20022,16635,0.88641
11441.3,11669,64257.2,4843.5,4865,65246.4,6447,4599.28,0.88641
12346.8,12824,63097.1,6960.75,7320,62319.6,19556.3,12021.1,0.88846
6834.1,6729,66559.6,4735.5,4701,66017,26348.3,19290.7,0.88846
12439,12616,64616.8,4276.5,4312,64996.5,6179.25,5682.88,0.88846
14658.8,13944,68895.5,8226.75,7960,67732.2,19700.3,15388,0.890509
12577.5,12740,64700.1,7854.75,7712,66749.1,46308,27969.8,0.894608
9961.25,10392,62819.5,5763.75,5708,66176.1,18874.5,15818.8,0.894608
7985.25,7937,65934.4,6305.25,5957,69367.3,14744.3,12039.1,0.896658
13884.6,13860,65652.5,9508.5,9572,65101.2,19240.5,12162.1,0.896658
10775.7,10941,64545.9,4184.25,4173,65712.7,4560,2807.04,0.898707
11233.9,11260,65384.4,8097.75,8076,65712.5,23576.3,15511,0.899732
12922.6,13040,64946.2,8037.75,8116,64904.1,9022.5,7254.96,0.901781
11838.4,10957,70808.1,12238.5,11689,68616.8,30973.5,24287.3,0.901781
14148.5,13817,67108.6,6024.75,5945,66415.1,30942,29396.5,0.906905
10794.5,10412,67943.9,12344.3,12056,67102.9,25179.8,17087.3,0.906905
11031.8,11096,65156.8,9128.25,8636,69271.5,35640,26971.3,0.908955
8828.95,9092,63639.9,3556.5,3524,66140.4,9887.25,9487.52,0.911004
11246.3,10452,70516.4,8961.75,8532,68837,56831.3,32000.6,0.913054
17975.1,16477,71494.6,16361.3,15341,69894.5,24168.8,21383.9,0.914078
11607.7,11827,64320.8,4830.75,5027,62977.5,13548,11598.8,0.915103
14324.7,13863,67718.6,5788.5,5635,67321.2,24579,16621.2,0.915103
19435,16145,78890.8,13334.3,11749,74378.5,10956,8270.62,0.917153
10996,10944,65847.7,2652,2692,64562.2,16926,9252.74,0.921252
10745.8,10129,69526.8,6648,6229,69944.3,8526,6753.58,0.922276
30937.4,22530,89991.7,24819.8,20130,80804.1,22930.5,21217.9,0.924326
7001.8,7111,64529.6,2595,2771,61373.5,22941.8,17462.3,0.9274
12082.2,11993,66023.4,7526.25,7421,66465.5,8512.5,8652.46,0.930475
8249.15,8200,65928.8,4011.75,3980,66058.8,15561,9414.42,0.932524
13486.2,13200,66956.9,8985,8884,66281.1,32229,22293.8,0.934573
11338.6,11555,64308.7,5958.75,6039,64665.1,6822.75,4539.94,0.938672
34011.3,26181,85136.6,35160,28849,79872.6,37073.3,23156.4,0.938672
14718.6,14558,66259,8261.25,8190,66106.1,17757.8,17166.5,0.942771
10361.6,9728,69804.8,4797,4704,66831.7,9382.5,6409.58,0.945846
11356.1,11460,64942.1,5284.5,5456,63476,10740.8,9317.24,0.945846
10284.9,10628,63420.6,3918,4148,61902.1,6344.25,6553.2,0.947895
9194.25,9219,65360.1,4485.75,4547,64653.2,6408,3553.52,0.94892
6275.1,6417,64086.8,3208.5,3281,64087.9,5507.25,2899.92,0.949945
8130.85,8265,64472.3,3999,4153,63105.8,4656.75,3775.4,0.95097
11219.6,11076,66386,6024.75,6032,65457.2,9449.25,5196.12,0.951994
13022.8,12884,66241.8,6259.5,6480,63306,20395.5,17317,0.951994
8325.85,8176,66737.1,4000.5,3968,66072.8,6365.25,7725.38,0.951994
11908,10621,73477.3,7734.75,7273,69696.8,16164.8,9534.82,0.954044
7876.7,7857,65700.3,3568.5,3537,66119.6,14325.8,9082.46,0.954044
10665.2,10315,67761,5797.5,5691,66762.4,20321.3,11175.7,0.957118
12380.5,12544,64682.1,5458.5,5588,64017.2,7953.75,9381.74,0.959168
20618.6,18908,71465.2,19907.3,18424,70812.1,32058.8,20809.4,0.962242
10443.5,10296,66475.2,5808.75,6076,62653.4,17904.8,16048.5,0.964291
9828.65,9443,68212.5,4486.5,4419,66537.1,26863.5,16826.8,0.965316
10296.6,9853,68486.9,6262.5,6253,65635.6,9503.25,8381.56,0.967366
8477.95,8209,67683.1,3954,3937,65819,13630.5,11397.6,0.96839
9806.55,9612,66862.5,3223.5,3192,66182.7,17034.8,8644.72,0.97044
14018.5,13188,69663.3,8133.75,7648,69698.4,19523.3,12677.3,0.972489
31558.1,29341,70488.2,25530,23945,69874.1,29273.3,24839.4,0.973514
11610.9,11112,68478.7,4818.75,4760,66344.9,19187.3,15620.2,0.973514
15224.9,14844,67217.9,11064,11000,65917.3,10091.3,7845.78,0.976588
33653.1,25732,85710,28597.5,23024,81400.5,71019.8,47448.8,0.977613
8164.65,7917,67586,5560.5,5369,67873.5,7852.5,6271.98,0.979663
12088,10842,73067.9,5983.5,5722,68531,9596.25,10175.5,0.981712
13146.9,13273,64913.4,4319.25,4537,62390.6,9099,6671.02,0.986836
12389,12216,66464.1,8190.75,8328,64455.9,16242.8,8533.78,0.990935
12951.3,12884,65878.1,5328.75,5424,64385.1,4386.75,3277.46,0.990935
9203.35,9134,66033.6,3414.75,3498,63976.3,4748.25,4478.02,0.994009
15045.5,12037,81916.2,12378.8,10785,75220.6,22687.5,15832.6,0.995034
9740.9,9889,64554.5,3755.25,3985,61757.6,15585.8,15501.5,0.996059
13959.4,12620,72491.5,13444.5,12940,68091.1,13787.3,8543.24,0.997083
7101.9,6915,67307.3,3192.75,3255,64282.7,16875,14398.1,0.998108
9363.25,9220,66554.2,5432.25,5472,65059.9,11909.3,9571.8,0.998108
5671.9,5529,67229.8,2465.25,2477,65225.1,4567.5,5230.52,0.999133
10592.4,10025,69245.2,6738.75,6569,67229.5,39179.3,21145.7,0.999133
9184.5,9098,66159.1,5808.75,5930,64196,14520,11856.8,1.00118
5998.2,5900,66626.8,2968.5,3032,64163.5,21969,20406.1,1.00221
13936.6,13508,67615.7,4107.75,4116,65404.6,11614.5,13241.4,1.00631
8886.8,8789,66265.3,4659,4705,64895.3,7142.25,7926.62,1.00631
11075.3,9945,72984.8,10588.5,10141,68428,7880.25,6308.96,1.00631
6833.45,6993,64040.7,3050.25,3249,61527,8838.75,9859.04,1.00733
12689.3,11944,69625.4,8280,7928,68445.8,10671,6858.5,1.00938
11818.9,11920,64980.4,4759.5,5072,61498.1,14071.5,14890.9,1.01041
7193.55,7308,64509.6,3296.25,3468,62290.4,9705.75,10940.1,1.01245
11817.6,11765,65829.3,7077,7094,65379,20364.8,10744,1.01553
14163.5,12076,76864.8,12045,10808,73036.8,12709.5,14371.5,1.01758
9939.8,9748,66825.5,6656.25,6884,63367.8,14424,12098.5,1.01758
14925.3,14342,68201.4,9186,8914,67535.8,23879.3,16603.2,1.01963
18259.8,17593,68019.9,8862,9149,63480.2,27125.3,22010,1.02168
13588.9,13676,65118.6,5580.75,5944,61531,5383.5,56.76,1.0227
6036.55,5985,66100.5,2419.5,2545,62304.3,9981,6005.38,1.02373
5929.3,5820,66766.8,2195.25,2268,63433.8,6968.25,6622.86,1.0268
11290.5,11105,66630.7,5367.75,5489,64088.3,5923.5,4350.74,1.02783
15420.6,14880,67917,10641.8,10900,63983.3,14035.5,10819.7,1.02783
7950.8,7717,67521.5,4199.25,4273,64404.9,25962,19685.4,1.02988
17392,16525,68974.6,7725.75,7721,65576.3,24808.5,20954.8,1.0309
8459.1,8472,65436.2,3091.5,3228,62764.7,25889.3,18593.2,1.03192
12875.8,12576,67098.6,3759,3716,66294.4,13185.8,13589.7,1.03192
9425,9329,66210.4,4533.75,4753,62512.9,6252,4048.02,1.03397
22389.3,19772,74211.1,16664.3,15368,71063.8,27378,19230.5,1.035
9663.55,9277,68266.7,5046,5305,62336.4,8175,6883.44,1.04115
5476.9,5140,69831.5,2166,2256,62921.5,8211.75,7286.78,1.04115
12786.1,11890,70475.5,5844,5702,67168.1,8803.5,8971.52,1.04217
8313.5,7444,73191,5313.75,5200,66969.6,32503.5,24704.4,1.04217
8615.75,7764,72725.6,6878.25,6740,66880.3,24811.5,16391.6,1.04422
10476,10299,66662.6,5361.75,5531,63530.6,19997.3,20249.6,1.04627
14106.3,13937,66332.1,5311.5,5525,63003.5,10809,9236.4,1.04627
15047.5,8822,111783,10884.8,7586,94034.1,36047.3,20204.8,1.04832
7000.5,7201,63711.3,3175.5,3413,60975.6,5300.25,3201.78,1.05037
7000.5,7346,62453.7,2848.5,3026,61691.8,32005.5,21809.6,1.05959
18439.8,16409,73647,9487.5,8669,71723.7,20529.8,14749.9,1.06267
13887.2,13968,65157.1,7075.5,7044,65829.1,25874.3,24822.2,1.06267
11326.9,11404,65092.9,5294.25,5308,65366.2,10737.8,8117.54,1.06369
13929.5,13841,65955,6018,5969,66074,17061.8,14110.9,1.06472
11590.8,11828,64221.7,4713,4852,63658.5,5430.75,5309.64,1.06574
7365.8,7433,64943.5,4358.25,4349,65675.4,15279.8,11100.9,1.06882
11464.7,11957,62837.7,7493.25,7729,63537,17285.3,12496.7,1.06984
11401,11772,63470.6,4437.75,4604,63169.5,12274.5,9992.34,1.07087
30059.9,24772,79525.5,20079.8,16864,78032.9,5980.5,2725.34,1.07087
8354.45,8745,62609.2,3725.25,3929,62137.4,11184,8575.06,1.07189
11254.1,11655,63281.7,4029.75,4215,62655.7,9338.25,6772.5,1.07394
41328.3,32044,84524.1,43392,32824,86635.9,91650,69912.8,1.07496
7949.5,8153,63900.2,2255.25,2297,64344.8,6885,7269.58,1.07701
12641.2,12213,67833.8,7762.5,7685,66196.9,20945.3,16744.2,1.07906
7967.05,8047,64884.9,6267,6383,64345,4273.5,2721.9,1.08009
19713.2,19073,67735.8,12984,13137,64772.7,5853,2922.28,1.08009
13768.9,13153,68605,9153.75,8645,69392.7,26877,16832.8,1.08111
8688.55,8394,67835.7,6215.25,6174,65973.9,7894.5,4361.06,1.08316
28128.7,21540,85582.4,19428.8,16224,78481.4,26593.5,19792,1.08419
17009.8,16646,66968.5,10166.3,10262,64924.5,33857.3,21092.4,1.08726
11921,12407,62968.9,5494.5,5699,63184.3,21334.5,15246.1,1.08931
8515.65,8376,66628.7,8391.75,8316,66133,4176,2786.4,1.09136
10578.1,10924,63460.9,5606.25,5756,63831,6080.25,5295.02,1.09136
16250,16637,64011.5,6386.25,6489,64498.3,12883.5,10488.6,1.09443
12129,12596,63106.2,5441.25,5652,63092.3,4099.5,2214.5,1.09443
14550.9,14198,67164.9,8221.5,7958,67706,19452.8,13846.9,1.09443
8516.95,8960,62295.4,5649.75,5652,65509.9,14275.5,10839.4,1.09751
5666.05,6049,61387.1,2178,2229,64036.5,17136.8,13705,1.09751
12175.8,12737,62648.4,4272,4437,63098.9,6476.25,8274.92,1.09751
20193.5,16276,81310.2,17361,14404,78989.9,6143.25,5572.8,1.09956
11854,11632,66787.1,9568.5,9056,69244.8,7684.5,3313.58,1.09956
9930.05,10668,61002.6,4145.25,4380,62023.5,5935.5,2951.52,1.09956
10609.3,10764,64594.1,9059.25,8696,68273.6,20206.5,13927.7,1.09956
9794.2,10249,62627.8,3546.75,3673,63283.4,21368.3,16730.4,1.10673
12387.7,12881,63026.2,5092.5,5301,62958.3,5799,3671.34,1.10776
13328.2,12564,69522.5,12885,12432,67924,9439.5,6772.5,1.10981
12702.9,12653,65794.7,8088,8121,65269.7,13447.5,9048.92,1.11083
11448.4,11701,64121.5,5775.75,5889,64275.7,23132.3,14915,1.11186
16841.5,16631,66365.5,7275,7300,65311.6,9309,6541.16,1.11595
9260.55,9324,65090,5763.75,5900,64022.6,19353,14764.5,1.11698
10683.4,9570,73160.6,7254,6834,69563.7,39360,24489.4,1.11903
8281.65,8497,63875,5031.75,5185,63599,10763.3,8355.76,1.12108
15206.1,14805,67311.5,6303.75,6229,66322.5,10159.5,9411.84,1.1221
14638.6,13521,70953.2,7503,7285,67497.1,26542.5,24412,1.12313
13627.9,13613,65607.7,7187.25,7133,66034.4,8455.5,7134.56,1.12518
5853.25,6151,62363.6,2946,3127,61742.6,4998,5410.26,1.13133
10048.3,9740,67610.8,4179.75,4124,66421.9,16746.8,14725.8,1.13338
13734.5,13560,66379.4,7301.25,7484,63935.7,10891.5,8137.32,1.13645
12694.5,11112,74869.2,10275,10152,66330,33651,25516.2,1.1385
8743.8,8380,68381.1,4544.25,4444,67014.4,10068,8515.72,1.14157
26455.6,20324,85307.9,20241.8,17108,77540.5,37261.5,39402.6,1.14157
10783.5,9480,74547.2,8796.75,8540,67506.3,21642,17267.9,1.1426
9562.15,9104,68834,7308.75,6992,68504.9,22682.3,18469.4,1.14362
8428.55,8480,65138.4,3396.75,3472,64115.6,5600.25,4637.12,1.14362
6423.95,6620,63595.2,2989.5,3112,62956.3,15671.3,15003.6,1.14465
7125.95,7295,64017.3,2189.25,2299,62407.4,17193,19050.7,1.14465
