"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
10423.4,10709,63788.2,7678.5,7281,69113.9,5001,3116.64,0.630285
11182.6,11128,65857.6,8112.75,8172,65060.8,7974.75,5525.5,0.634432
8455.85,7779,71238.3,9113.25,8711,68562.3,23219.3,18433.2,0.634432
23522.2,17920,86024,21766.5,17616,80976.9,38388.8,15057.7,0.636505
7254.65,7834,60689.4,2784.75,2926,62372.3,14610.8,12504.4,0.637542
14393.6,14077,67009.9,10368,10429,65152.7,13284.8,11312.4,0.638578
16001.7,14938,70202.7,7761.75,7342,69282.8,8120.25,5080.88,0.644798
9097.4,9167,65038.4,4849.5,4959,64088.9,5083.5,3857.96,0.646872
16701.1,15954,68605,9924,9650,67396.8,12545.3,5636.44,0.647908
18855.2,16932,72979.8,12720,11696,71273.8,19784.3,17365.1,0.648945
12092.6,11693,67775.6,7503,7325,67128.5,26523,16425.1,0.649981
13705.2,13494,66562,5747.25,5750,65504.7,12000,7771.82,0.653091
9744.15,9897,64523.9,4777.5,5005,62557.1,4317,3174.26,0.654128
10487.8,10198,67398,3762.75,3766,65479.4,10308.8,7837.18,0.660348
7322.25,7238,66298.8,2467.5,2502,64632.3,14651.3,10964.1,0.663458
10580,10336,67083.4,3931.5,3940,65394.6,18380.3,12578.4,0.663458
12606.8,12155,67971.7,7264.5,7199,66132.3,11075.3,7469.1,0.664495
10169.3,9965,66879.3,6117.75,6125,65458.4,20020.5,17335,0.664495
16055.6,16031,65636.8,5583.75,5839,62671.1,13965,11544.6,0.664495
14482,13081,72555,10274.3,9929,67814.8,10626.8,5720.72,0.666568
15518.1,15464,65765.3,4156.5,4316,63114.1,10011.8,8441.76,0.669678
12649.6,12712,65214.6,6525,6620,64595.5,23943.8,20031.1,0.670715
10394.8,10289,66209.9,5487.75,5621,63982.4,25663.5,16625.5,0.670715
14043.9,13829,66554.4,6623.25,6689,64891.8,18901.5,15805.1,0.671751
11516.7,10886,69332.9,6218.25,6102,66784.5,15014.3,10363.9,0.671751
11427.6,11348,65996,5169.75,5152,65761.8,15332.3,12083.9,0.672788
5621.2,5786,63669.4,2422.5,2570,61774.7,5613.75,5645.04,0.673825
11974.9,12138,64655.7,5667.75,5786,64196.6,7511.25,5424.02,0.673825
7859.15,7697,66916.6,4230,4209,65863,5432.25,3858.82,0.673825
5976.1,6120,63995,2379.75,2476,62988.4,9013.5,2864.66,0.673825
12639.9,12094,68494.2,6483.75,6398,66414.4,26363.3,13766,0.673825
10566.4,10081,68691.5,9092.25,8917,66824,7254.75,4723.12,0.675898
12942.1,12844,66036.8,5103.75,5228,63978.5,7281,5762.86,0.675898
11131.3,10924,66779.3,4919.25,4952,65102.6,9715.5,9732.62,0.675898
13943.1,13060,69967.7,12057.8,11280,70054.7,12800.3,8058.2,0.675898
8312.85,8197,66462.2,3357.75,3365,65394.8,14650.5,11059.6,0.677971
28301,22371,82908,19930.5,16663,78387.2,18571.5,10189.3,0.685228
15941.9,15189,68784.5,7766.25,7573,67208.4,16527,9281.12,0.685228
6424.6,6529,64488.1,2655,2721,63946.4,26844.8,16770.9,0.685228
13211.9,13300,65101.9,5333.25,5616,62236.4,15061.5,10708.7,0.691448
12639.9,12285,67429.3,5289.75,5277,65694.4,13865.3,12026.2,0.691448
11883.9,11753,66266.2,6041.25,6009,65887.7,14833.5,13596.6,0.692484
13180.7,12440,69438.1,7977.75,7708,67829.5,9429,7768.38,0.694558
14463.8,13733,69023.5,8754.75,8481,67651.4,24990.8,11523.1,0.695594
7701.2,7812,64606.5,3106.5,3188,63860.6,14262.8,13370.4,0.696631
7075.9,7141,64938.6,3363.75,3429,64288.9,8978.25,4710.22,0.698704
11539.4,11609,65143.4,3932.25,3981,64733.5,7920,6362.28,0.700777
6199.05,6104,66556.5,975,968,66009.9,11260.5,9124.6,0.702851
12136.8,12240,64983.4,5120.25,5280,63553.2,5136,4269.9,0.702851
7390.5,7404,65416.5,3222.75,3208,65837.3,10516.5,7082.1,0.702851
12925.9,12540,67552.8,8533.5,8300,67379.7,8244,4271.62,0.708034
9698,9623,66046.8,3678,3687,65376,9219,8763.4,0.708034
15518.1,15577,65288.2,4939.5,5113,63312.2,14166.8,10677.8,0.708034
12227.8,11989,66841.4,4350,4369,65251,6039.75,4443.62,0.711144
11540.8,11544,65517.6,6843,6920,64806.8,25545,14907.2,0.712181
10076.9,9873,66889.8,4151.25,4113,66145.5,18918,10929.7,0.714254
9436.7,8973,68922.7,8172.75,7993,67009.8,17206.5,9167.6,0.717364
11447.1,11513,65161.2,4379.25,4169,68841.1,17165.3,13411.7,0.720474
14952.6,14721,66567.1,11070,10757,67442.9,18585,11779.4,0.720474
10656.1,10729,65090.7,4770.75,4717,66282.8,20184.8,16813,0.721511
15256.1,13736,72788.8,16137.8,14956,70714.3,31489.5,22480.4,0.726694
13020.1,13101,65131.6,4605.75,4617,65376.3,11883,8453.8,0.726694
12311.6,12648,63793.2,5828.25,5928,64433.2,8976,8845.1,0.728767
16387.8,16581,64772.4,10011.8,10177,64471.9,13592.3,11032.1,0.73084
12032.1,11733,67206.9,10825.5,10609,66873.4,29551.5,20517,0.731877
14909.7,13693,71359.2,8331,7725,70677.1,6099,5437.78,0.732914
7766.2,7947,64045,4179.75,4175,65610.6,23859,18315.4,0.73395
10000.3,9669,67781.2,6680.25,6497,67384.5,31650,19476.4,0.738097
15288.6,14656,68365,11612.3,10740,70858.5,13056,6826.68,0.74017
13138.4,13565,63475.2,6033,6041,65449.2,5866.5,4263.02,0.741207
8056.75,8450,62486.1,3444,3622,62315.3,4217.25,3026.34,0.742244
7381.4,7299,66275.8,2370.75,2371,65529.1,17561.3,13315.4,0.744317
20021.9,17453,75182.4,16538.3,15133,71621.7,25581,19510,0.745354
12283.7,12732,63228.4,2763.75,2760,65625,16642.5,13873.5,0.74639
10754.9,10473,67300,5872.5,5785,66527.3,7712.25,6732.94,0.748464
12296,12188,66117,6087.75,6172,64641.4,25957.5,18742.8,0.751574
14514.5,13744,69210,8673.75,8180,69491.8,25257.8,17941.3,0.75261
10789.3,10917,64769.7,3804,3893,64037.7,4935,3485.58,0.75572
16105.7,15733,67088.5,5935.5,6069,64094.4,15000.8,12849.3,0.756757
7613.45,7833,63699.1,3576.75,3545,66123,14763,12112.2,0.757793
17080,16268,68807.4,12299.3,11560,69727,18509.3,12817.4,0.757793
5234.45,5567,61621.1,2559.75,2735,61336.7,7615.5,5467.02,0.757793
10129.6,10033,66167,5252.25,5189,66334.8,23610,18834.9,0.760903
50902.1,38421,86825.5,39999.8,29377,89233.9,32533.5,31150.1,0.760903
13943.1,13488,67747.5,10160.3,10228,65101.9,7226.25,2933.46,0.762977
7695.35,7609,66279.7,4056,4009,66304.3,11198.3,8845.1,0.764013
7913.1,8586,60399.8,3124.5,3290,62239.3,6778.5,6249.62,0.76816
8135.4,8353,63828.8,4895.25,4917,65246.1,16317.8,13448.7,0.76816
6619.6,6581,65920.4,6059.25,5765,68881,9823.5,4464.26,0.769197
10903.1,10964,65172,4184.25,4112,66687.5,13403.3,11236.8,0.770233
7347.6,7709,62463.7,3360,3385,65052,10012.5,6504.18,0.773343
21409.7,19053,73642.3,13869,12473,72870.9,38498.3,24782.6,0.775417
17523.3,17900,64157,11146.5,11436,63877,8628,3699.72,0.776453
27330.5,21393,83725.3,26271,22737,75722.2,12008.3,6023.44,0.778526
14545,14220,67034.1,14350.5,13868,67816.1,17026.5,12055.5,0.781636
6774.95,7196,61701.4,3318.75,3388,64196.5,18256.5,10281.3,0.782673
10609.3,11017,63110.8,5346.75,5501,63698.3,12465.8,10819.7,0.782673
20172.1,19593,67473,10867.5,10633,66981.3,5247.75,2166.34,0.782673
15137.2,15150,65480.6,8414.25,8346,66071.9,6658.5,3567.28,0.78371
10182.3,10528,63383.7,5834.25,5856,65292.6,11534.3,8950.88,0.78371
11954.8,11373,68888.6,7733.25,7497,67601.2,5845.5,3541.48,0.788893
34360.3,27998,80428.5,30540.8,25850,77428.2,45087,32923.4,0.790966
5058.95,5456,60766.7,2133,2144,65199.8,26596.5,16323.7,0.790966
18745.3,17405,70582.9,11757,10461,73655.2,49557,26697,0.792003
16402.1,13677,78593.8,19116.8,16889,74180.6,18577.5,12982.6,0.792003
9237.8,9752,62080.4,3678,3884,62060.1,7932.75,7288.5,0.797186
7943,8144,63918.5,3364.5,3344,65937.8,15382.5,15809.4,0.798223
12269.4,12489,64383.6,8514,8489,65729,18399,14977.8,0.79926
12082.2,11696,67700,6947.25,6916,65832.1,26182.5,20233.2,0.79926
19152.9,19348,64875.1,6288.75,6352,64883.4,4903.5,2896.48,0.80237
6866.6,7169,62771.6,2577,2577,65536,16910.3,12835.5,0.803406
28434.2,24169,77101.5,17898,15305,76639.2,4631.25,1799.98,0.803406
22917.7,21869,68678.7,14729.3,13897,69460.8,29553.8,22003.1,0.803406
15094.9,13541,73056.8,13233.8,12117,71576.1,22327.5,13901.9,0.805479
22770.1,22052,67670.3,15819.8,15988,64846.3,8825.25,5784.36,0.805479
11460.8,11656,64438.5,5148.75,5096,66214.4,4938.75,5317.38,0.806516
6330.35,6552,63319,4173,4284,63837.9,4689.75,1903.18,0.807553
7848.1,8140,63185.9,5132.25,5304,63413.9,8064.75,7998,0.811699
13673.4,13753,65156.7,8998.5,8845,66673.3,26034.8,18757.5,0.812736
12117.3,11552,68743,9633.75,9008,70088.5,25695,17020.3,0.813773
16844.1,16598,66507.7,6930,6566,69169.1,23380.5,13748,0.814809
19156.8,18061,69512.2,13994.3,13113,69940.3,16657.5,11406.2,0.814809
12502.1,12540,65337.9,6303,6344,65112.5,5388.75,4539.94,0.815846
12746.5,12892,64796.4,4011,3868,67958.9,14712.8,11929.9,0.816883
14298,14443,64878.3,8150.25,7951,67178.3,8682,6661.56,0.818956
12049,11631,67891.5,9522.75,8975,69535.7,19149,10245.2,0.825176
7335.25,6953,69138.9,6424.5,6265,67204.5,4170.75,1020.82,0.829322
11171.5,10784,67891.2,5334.75,5316,65767.2,10610.3,10809.3,0.832432
6576.05,6616,65140.3,2625,2716,63340.2,5422.5,3455.48,0.835542
10192.6,10172,65669,3024.75,3116,63616.8,7356,7293.66,0.835542
14977.3,14070,69762.1,11998.5,11878,66200.9,35723.3,21682.3,0.836579
7164.3,6953,67527.6,5436,5417,65765.9,17533.5,9629.42,0.836579
11382.1,11056,67469.3,5594.25,5568,65845,8146.5,6980.62,0.837616
10151.7,10365,64187.3,4430.25,4637,62613.9,10660.5,7887.92,0.837616
9948.9,9877,66013.1,4296,4357,64618.5,19194,13869.2,0.838652
11480.9,11661,64524.1,7315.5,7465,64223.5,5935.5,3059.02,0.838652
9522.5,9394,66432.5,5297.25,5026,69072.9,18968.3,15786.2,0.839689
19248.4,17517,72013.8,17135.3,15865,70783.2,23833.5,15821.4,0.843836
9954.1,9961,65490.6,5096.25,5213,64068.3,13253.3,12917.2,0.845909
12305.8,12613,63939.8,5452.5,5573,64119,14014.5,11985,0.845909
9678.5,9316,68086.1,5784,5568,68078.4,26749.5,22091.7,0.846946
14099.1,14022,65896.6,6217.5,6150,66255.3,15405.8,9956.22,0.846946
8481.2,7993,69538.8,6930.75,6493,69954.4,40782.8,29001.8,0.852129
15135.2,13880,71462.8,7452,7020,69569,23857.5,18051.4,0.856275
11503.7,11440,65900.9,4712.25,4772,64715.4,11488.5,12228.3,0.857312
14654.9,14772,65016.5,4224.75,4352,63619.8,14894.3,11744.2,0.867679
10218.6,9938,67386.7,5298.75,5446,63764,6964.5,6633.18,0.869752
13611,12797,69704.6,9036,8749,67685.8,26785.5,22788.3,0.870789
8147.1,8249,64726.4,2984.25,3145,62186.3,8355.75,6982.34,0.870789
6925.75,7092,63999.7,3410.25,3616,61807,4086.75,4073.82,0.870789
6390.8,6161,67980.4,3162.75,3265,63483.6,9039,4891.68,0.871825
8029.45,7920,66441.7,4638,4672,65059.1,6978,2344.36,0.877008
11627.2,11416,66748.4,2118,2152,64500.6,15932.3,12242.1,0.880118
10940.1,10609,67581.6,5566.5,5617,64946.8,6265.5,4598.42,0.881155
6075.55,6180,64428.4,1926.75,2036,62019.4,4545,4141.76,0.881155
9606.35,9389,67053.1,3335.25,3389,64496.6,25892.3,18183,0.882192
5516.55,5511,65602,2229.75,2327,62797.1,17380.5,12646.3,0.885302
10013.3,9844,66662.8,5163.75,5152,65685.5,21948.8,13970.7,0.886338
5584.8,5464,66984.9,2256,2300,64282.3,19938,12924.1,0.886338
16079.7,15398,68437.4,6702,6694,65614.3,21723,20698.5,0.888412
9727.9,9562,66673,4170,4254,64241.9,4866.75,2203.32,0.890485
6000.8,5977,65797,2619.75,2745,62545.7,19335.8,12258.4,0.890485
12704.3,13022,63936.9,4478.25,4650,63115.4,10398.8,6619.42,0.890485
9335.3,9285,65891,6045.75,5957,66512.4,9248.25,4541.66,0.891522
10550.1,10424,66329.1,4380,4444,64592.2,7465.5,6709.72,0.891522
13427,13580,64797.9,7293.75,7628,62664.3,8680.5,5491.1,0.892558
9663.55,9334,67849.8,4968.75,4950,65784.2,25700.3,21371.9,0.894632
5564.65,5680,64205.1,2197.5,2276,63275.6,7214.25,5848,0.896705
6108.05,6300,63539.2,2423.25,2520,63019.9,16860,11396.7,0.900852
9966.45,10154,64325.5,3608.25,3738,63261.2,18658.5,11059.6,0.900852
17078.1,17012,65790.6,9241.5,9348,64789.4,22355.3,16854.3,0.900852
9257.95,9064,66938.3,4613.25,4524,66828.9,19866,14308.7,0.907071
14803.7,14452,67131.1,11384.3,11120,67093.4,25182.8,14009.4,0.907071
8918.65,8744,66845,4586.25,4572,65740.3,11349.8,10955.5,0.909145
9284.6,9208,66081.2,6106.5,6028,66389.4,6304.5,3498.48,0.913291
18659.5,17567,69611.9,10113,9823,67470.8,24177.8,22181.1,0.913291
12549.5,12923,63642.1,6423.75,6504,64727.4,17074.5,7635.08,0.923658
8315.45,8839,61654.2,4114.5,4199,64217.2,4692.75,4097.04,0.924695
10839.4,11168,63607.7,5874.75,6048,63658.7,7776.75,7990.26,0.929878
9716.85,10131,62856.9,6102.75,6359,62895.1,6320.25,3808.08,0.934024
8447.4,8485,65245.6,5287.5,5125,67614,20375.3,12550.8,0.934024
28516.1,20981,89072.7,26037,19477,87609,36311.3,22816.7,0.938171
11171.5,10373,70581.2,8328.75,7873,69329.7,20673,8458.1,0.938171
14144,14097,65754.5,6140.25,6289,63985.9,9469.5,7260.98,0.941281
7790.25,8008,63754,2885.25,3112,60760.8,5273.25,4438.46,0.942318
5383.3,5429,64984.3,1710,1825,61406.3,20171.3,11412.2,0.943354
7469.8,7368,66441.5,3042.75,3064,65081.5,47917.5,28269.9,0.943354
10255,9937,67633.6,4553.25,4645,64241.5,8055,6022.58,0.943354
7173.4,7036,66815.8,2604,2764,61742.3,26106,14160.8,0.945428
14274,12364,75660,10201.5,9528,70168.5,25502.3,23843.5,0.946464
12488.4,12396,66024.8,5598,5660,64818.1,8874.75,6324.44,0.947501
19408.3,19276,65986,11905.5,11884,65654.6,13623.8,8176.88,0.950611
8872.5,8876,65510.2,3229.5,3340,63367.8,5439,4424.7,0.950611
10037.3,9756,67425.6,6493.5,6332,67207.5,10632,7472.54,0.951648
12362.3,11956,67763.4,5252.25,4980,69118.8,42303.8,25177.4,0.952684
9424.35,8955,68970.9,6391.5,6315,66329.9,19028.3,14571.8,0.960977
14555.4,13993,68170.2,8343,7849,69660.7,9051,6594.48,0.962014
9657.05,10000,63288.4,3888.75,4048,62957.8,11398.5,5967.54,0.963051
7975.5,8058,64865,5151,5150,65548.7,11238.8,7478.56,0.964087
16939,16101,68946.9,8780.25,8549,67308.8,15479.3,12891.4,0.965124
11014.3,11157,64697.5,4571.25,4613,64942.9,12156.8,9598.46,0.968234
9211.15,9608,62829.1,3936.75,4056,63609.2,17463,15725.1,0.973417
18816.2,15533,79388.3,14264.3,12905,72438.7,18899.3,13482.2,0.976527
15796.9,15192,68145.7,10712.3,10216,68719.5,17873.3,11343.4,0.977564
16384.5,15973,67224.6,8246.25,8181,66058.7,8139,4700.76,0.977564
9092.85,9328,63883.9,3615.75,3780,62688.3,6997.5,3311.86,0.978601
10708.1,10680,65708.4,5842.5,5996,63858.3,3965.25,2824.24,0.980674
6865.95,7072,63626.5,3584.25,3664,64109.6,5141.25,3582.76,0.980674
11677.3,10513,72793.7,10059,9269,71121.7,19605.8,9537.4,0.982747
6157.45,6308,63971.9,2280.75,2272,65788.4,14781.8,13233.7,0.982747
7765.55,7909,64347.3,2960.25,2993,64818.9,11771.3,6627.16,0.985857
22673.3,19085,77857.9,17850,14969,78149.4,31233,18385.9,0.98793
18246.8,17440,68567.8,11165.3,10656,68668,12055.5,7494.9,0.98793
6153.55,6449,62533.6,3151.5,3301,62567.9,12410.3,7150.04,0.990004
7180.55,7274,64694.1,3107.25,3134,64976.6,6003,4929.52,0.990004
8907.6,9344,62475.2,6046.5,6244,63463.1,11327.3,7073.5,0.992077
47894.6,37660,83346.3,36616.5,31084,77200.5,5475.75,411.08,0.993114
23583.9,20096,76910.7,17712,15876,73115,45749.3,40733,0.99726
11736.4,11498,66894.8,5974.5,5914,66206.4,11983.5,9896.88,0.999334
7871.5,8289,62235.1,3628.5,3861,61589.6,6640.5,3114.92,1.00244
13552.5,13785,64430.7,5626.5,5853,62999.9,20722.5,15480.9,1.00555
22973.6,17217,87448.3,18825,14737,83715.5,61512,43721.5,1.01074
8570.25,9152,61370.2,3939.75,4036,63973.1,25406.3,16749.4,1.01177
8967.4,9509,61803.3,5440.5,5429,65674.8,10645.5,8343.72,1.01281
9703.2,9960,63846.3,5444.25,5420,65829.2,11644.5,10707,1.01488
9972.95,10472,62412.8,4728,4988,62119.9,16338.8,12178.5,1.01592
7636.85,8224,60857.1,3525.75,3584,64470.9,33281.3,19854,1.01592
6492.2,7071,60171.5,2964.75,3135,61977,25169.3,13425.5,1.01903
12981.8,13084,65024.1,5311.5,5320,65431.3,23371.5,15246.1,1.0211
10627.5,10976,63455.2,5859.75,6016,63833.9,6111,4653.46,1.0211
12394.8,12655,64188.8,6867.75,7051,63832.8,14223.8,8893.26,1.02421
8177.65,8376,63984.1,3562.5,3624,64423.8,10095.8,10079.2,1.02629
5983.25,6141,63852.5,2922,3001,63810.8,11454,6217.8,1.02732
19873.1,20170,64571.3,9755.25,10138,63061.8,4177.5,2096.68,1.0294
10951.8,11148,64382.9,4580.25,4540,66117,8784.75,6342.5,1.03354
14088.7,14101,65479.1,6249.75,6245,65585.9,24558,18440.1,1.03458
9038.9,9044,65499,7189.5,7124,66138.6,7836.75,4138.32,1.03458
9036.3,9245,64056.6,3146.25,3181,64820.1,6366,5475.62,1.03562
10726.3,11068,63512.7,7022.25,7208,63847.1,16629,11578.2,1.03769
12964.3,13452,63159.8,4914,5112,62997.6,8245.5,6824.96,1.03976
13786.5,14009,64495.1,6634.5,6621,65669.6,7968,6180.82,1.04184
7096.7,7290,63798.3,3758.25,3834,64241.2,30750,22130.4,1.04184
6424.6,6597,63823.3,2573.25,2625,64244,8289.75,7585.2,1.04287
6058,6603,60126.8,2938.5,3087,62383.4,6999,4852.98,1.04287
8426.6,8449,65362.2,5744.25,5685,66219,5910,3839.04,1.04391
10632,11204,62190.5,4495.5,4704,62631.2,11118,3968.9,1.04495
10350.6,10249,66185.7,6204.75,6233,65239,16233.8,11892.9,1.04702
16550.9,16224,66856.7,11818.5,11632,66586.8,11131.5,7422.66,1.04806
9352.2,9468,64734.4,5501.25,5404,66715.4,18398.3,13563.9,1.05324
10002.2,10321,63511.7,3654.75,3649,65639.3,12180,10774.9,1.05428
20606.9,19693,68577.5,10483.5,9945,69084.6,20078.3,15039.7,1.05531
11340.5,11552,64336.4,4692,4688,65591.9,4617.75,2920.56,1.05531
16842.1,16779,65782.6,5318.25,5199,67039.2,22146,12181.9,1.05531
11283.3,11817,62576.4,8319,8381,65051.2,21642.8,15076.7,1.06153
12281.1,12777,62992.4,5070.75,5245,63358.8,17540.3,16923.1,1.06153
7733.05,8236,61533.9,3969.75,4152,62659.3,11039.3,9531.38,1.06257
14727,14416,66950.1,8102.25,7648,69428.5,11661,10891,1.06257
25091.3,18452,89116.8,27979.5,21984,83409.1,38553,33663.8,1.06568
18818.1,17732,69550.3,9825.75,9268,69480,52058.3,30874,1.06775
9222.2,9604,62930.7,4236.75,4356,63741.9,18614.3,9354.22,1.06983
10569.6,10547,65676.7,5139,5207,64680.1,7068.75,5583.12,1.08123
10500.8,10580,65045.1,4655.25,4768,63986.3,4041.75,1903.18,1.08227
8117.85,8109,65607.5,4005,4045,64887.9,24994.5,14006,1.08538
11391.3,11033,67664,5324.25,5273,66173,5070.75,6348.52,1.08538
5382.65,5429,64976.5,2541,2577,64620.5,14123.3,8072.82,1.08641
9166.95,9337,64342.4,4570.5,4781,62650.6,10248.8,7240.34,1.08745
14820,14412,67391.3,4956.75,4908,66187,9879.75,6925.58,1.08745
13772.8,13041,69213.8,8992.5,8693,67793.9,15150.8,10732.8,1.08745
15667.6,15720,65317.5,7063.5,7256,63797.3,34485,20441.3,1.09263
21182.8,20285,68436.7,12407.3,12537,64857.7,7290.75,2868.96,1.09678
14041.3,14116,65189.2,3525.75,3684,62720.8,8000.25,5982.16,1.09885
11384.1,10712,69647.9,10793.3,10312,68594.5,22309.5,16465.6,1.10404
8186.75,8408,63811.5,2554.5,2716,61639.1,9082.5,8694.6,1.10715
19206.8,16296,77242.3,13532.3,11464,77359.5,15778.5,19901.3,1.10715
46390.5,33841,89839.2,39140.3,31589,81202.2,50144.3,36677.3,1.10818
8308.95,8465,64327.9,3400.5,3605,61818.4,13921.5,12314.3,1.10818
13364,12749,68697.4,6240,6073,67338.2,9735.75,5733.62,1.11026
15273.7,15681,63833.8,4914,5141,62642.3,5271,4397.18,1.11337
5511.35,5416,66689.8,2448,2460,65216.3,15528.8,12541.4,1.11648
9116.9,9176,65113.9,3999,4204,62340.3,5103,3413.34,1.11751
15206.1,14308,69649.6,8733.75,8224,69598.1,26729.3,19762.8,1.11959
11854,11672,66558.2,4518,4616,64144.6,5793.75,4437.6,1.12062
16649.8,15769,69196.4,7746.75,7401,68597.6,14345.3,1476.62,1.1227
12175.1,11377,70133.7,7566,7633,64960.7,7341,5716.42,1.12373
9172.15,8868,67783.7,4580.25,4640,64692.1,6705,5924.54,1.12684
9724,9565,66625.4,4942.5,4941,65555.9,24742.5,19458.4,1.12892
8525.4,8649,64599.4,3904.5,4057,63072.5,5536.5,4525.32,1.12995
6605.3,6617,65420.1,2736,2813,63742.1,12648,12942.1,1.13099
12059.4,11885,66497.9,5044.5,5037,65633.6,8081.25,5462.72,1.13099
8578.7,8920,63028.4,3355.5,3496,62902.2,10425,5350.06,1.13617
17298.4,16513,68653.3,14156.3,13329,69603.4,26981.3,16403.6,1.13617
14812.2,14457,67146.2,6141,6185,65069.8,9090.75,6871.4,1.13721
16680.9,16528,66142.5,8525.25,8740,63925.7,16440.8,16503.4,1.13721
7318.35,7353,65227.2,2667.75,2713,64442.9,16918.5,9191.68,1.13825
7025.85,7108,64778.6,2439.75,2468,64785.8,27519.8,17642.9,1.14239
12411.1,12321,66015.3,7461.75,7633,64065.7,4400.25,2400.26,1.14343
5781.1,6009,63050.4,2643.75,2713,63863.2,9532.5,7785.58,1.1455
13882,13865,65616.6,6995.25,7017,65332.9,34099.5,24848,1.14654
11211.2,11240,65368.1,4632.75,4748,63945.2,7143.75,5110.98,1.14861
10162.1,10237,65056.5,3441,3549,63541.7,5121,3667.04,1.15379
11685.7,11629,65855.5,3793.5,3901,63730,25048.5,22195.7,1.1569
