"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
12499.5,12233,66963.7,4983,4953,65933,10281,1689.9,0.633544
11083.8,11036,65819.9,5727,5832,64356.1,11383.5,4845.24,0.634607
10947.3,11101,64628.6,4798.5,4985,63084.2,4278.75,227.9,0.637796
9185.15,8521,70644,6356.25,6185,67350.6,30600,7694.42,0.637796
12300.6,12357,65236.9,6295.5,6357,64902,8670.75,1631.42,0.638859
29710.8,22488,86585.3,27993.8,23768,77187.8,24028.5,1827.5,0.639922
12639.3,12126,68309.9,8321.25,7962,68493,11007,802.38,0.640985
14647.7,14573,65872.2,3158.25,3273,63238.3,5145.75,47.3,0.642048
13118.9,12596,68256.9,6729,6752,65312.8,4629,97.18,0.643111
10172.5,9121,73091.2,5510.25,5269,68536.7,4261.5,12.9,0.643111
5218.2,5309,64415.1,2426.25,2589,61416.3,6945.75,149.64,0.644174
7300.15,6712,71278.7,4517.25,4312,68655.5,16992.8,1926.4,0.645237
11070.8,10588,68524.4,4576.5,4344,69043.6,13474.5,1436.2,0.650552
20026.5,16849,77895.2,15552.8,14353,71014.1,18477.8,469.56,0.652678
10010.6,9961,65862.7,3318.75,3437,63281.2,15014.3,4077.26,0.654804
9491.95,9193,67667.2,4349.25,4173,68304,5967,243.38,0.654804
8192.6,7861,68300.5,5320.5,5265,66226.8,6354.75,148.78,0.655867
11064.9,10800,67143.8,5649.75,5728,64640.7,30693.8,4648.3,0.657993
7433.4,7313,66615,3753.75,3733,65900.3,6726.75,626.08,0.659056
10794.5,10664,66338.3,7090.5,7064,65781.9,16835.3,1388.04,0.662245
12434.5,12445,65480.7,4203,4349,63335.9,4536,430,0.662245
8893.95,8504,68541.1,6809.25,6684,66764.1,11378.3,2011.54,0.663308
10325.9,10449,64763.9,3129.75,3221,63679.4,8309.25,219.3,0.665434
15912,15305,68135.2,6417.75,6365,66079.1,4695.75,243.38,0.668623
10085.4,9821,67300.4,4086,4057,66004.5,13093.5,1171.32,0.668623
12807.6,12749,65837.2,3288,3373,63884.5,21160.5,1967.68,0.670749
15103.4,12366,80043.4,10710.8,9866,71147.3,18462.8,1621.96,0.671812
6168.5,6217,65024.7,2752.5,2877,62700,3782.25,227.9,0.675001
20224.8,18043,73460.6,13662.8,12191,73447.8,22206.8,3937.94,0.67819
26239.8,22140,77671.9,20046.8,18108,72552.7,56093.3,7660.88,0.681379
7723.3,7532,67200.5,3016.5,3032,65201,8882.25,1124.88,0.683505
10252.4,9800,68561.7,4324.5,4152,68258.8,6222.75,469.56,0.686694
8682.7,7740,73518,6864.75,6440,69858.4,12822,2814.78,0.686694
12224.5,12273,65277.3,4877.25,5041,63407.2,7509.75,834.2,0.687757
5227.3,5305,64576.1,2373,2445,63606.1,4396.5,436.02,0.689883
19371.9,13661,92933.2,22026.8,18297,78895.2,18117.8,1745.8,0.690946
11265.8,11196,65944.6,4131,4204,64398,21504,3647.26,0.690946
8648.9,8932,63458.8,3198.75,3348,62614.5,12093.8,1725.16,0.692009
8346.65,8372,65337.6,3775.5,3776,65527.3,19317,3065.9,0.694135
27027.6,21229,83437,17267.3,14505,78016.3,53749.5,3107.18,0.695198
7711.6,7792,64859.8,4998.75,5092,64335.8,11954.3,1567.78,0.695198
8531.25,8765,63788.3,5044.5,5085,65014,27990,7196.48,0.695198
14558,13247,72022.1,7668,7067,71109.4,40831.5,7107.04,0.698387
8098.35,7927,66952.6,5655,5559,66667.8,29895,6833.56,0.701576
9358.05,9608,63831.1,3475.5,3656,62300.4,13092.8,3493.32,0.701576
11267.8,11556,63901.3,4181.25,4436,61772.4,9560.25,1560.9,0.701576
7740.2,7842,64685.3,2781.75,2838,64237.1,15184.5,2651.38,0.701576
5617.3,5856,62864.6,2347.5,2388,64424.5,15372,2444.98,0.702639
11114.3,11484,63426.5,5026.5,5272,62484.2,7984.5,1640.02,0.703702
8881.6,9269,62796.9,3588,3825,61475.3,6103.5,382.7,0.704765
13683.1,13745,65241.1,4578,4661,64369,10311.8,1711.4,0.713269
9113.65,9293,64271.2,4068,4153,64194.7,12579.8,1455.98,0.714332
37870.3,22685,109406,35826.8,23321,100679,4678.5,135.02,0.715395
14519,13453,70729.2,7349.25,6909,69712,22741.5,1076.72,0.717521
11760.4,11577,66574.5,4383,4429,64855.3,18598.5,3312.72,0.717521
8570.9,8602,65299.1,3115.5,3242,62978.8,11145,1142.94,0.718584
7844.85,8116,63346.5,2323.5,2464,61799.1,11823.8,1452.54,0.721773
10760.1,10953,64381.8,4005.75,4201,62490.1,4404,199.52,0.722836
9360,9721,63102.3,3617.25,3849,61590,14492.3,1438.78,0.724962
10686.6,10492,66751.8,4637.25,4632,65610.3,5352,300.14,0.726025
10158.2,10045,66274.5,5269.5,5389,64082.8,13231.5,750.78,0.726025
11456.3,11133,67438.9,6206.25,6013,67642.2,50708.3,10458.5,0.726025
10404.5,10432,65363.6,4368.75,4528,63231.1,27304.5,7059.74,0.727088
8158.15,8293,64470.3,3464.25,3653,62149.8,20724.8,3544.92,0.727088
7628.4,7400,67558.8,5179.5,5144,65988.3,17552.3,2123.34,0.729214
8368.1,8484,64640.7,5014.5,4992,65831.4,5380.5,367.22,0.733466
19201.6,16492,76303.6,14665.5,12940,74275,11976.8,881.5,0.735592
7745.4,7842,64728.7,4233,4262,65090.1,17903.3,416.24,0.735592
24362.6,18441,86580.5,21192.8,16461,84374.5,25649.3,2997.1,0.736655
9668.1,9681,65448.7,4337.25,4341,65479.4,20553,454.94,0.738781
8806.85,9070,63634.6,3482.25,3530,64649.5,7123.5,372.38,0.739844
6461,6833,61968.1,3209.25,3397,61913.9,8784,602.86,0.739844
14970.1,14665,66899.7,4743,4669,66574.7,20134.5,1558.32,0.743033
48484.8,33432,95043.7,32628,22044,97001.8,71408.3,10621,0.743033
4855.5,5289,60164.5,2475.75,2601,62380.1,10389.8,829.9,0.744096
8765.9,9340,61507.7,3084.75,3276,61710.1,12294,3140.72,0.745159
11441.3,11908,62967.5,5278.5,5380,64299.6,11626.5,761.96,0.746222
9343.1,9685,63222.4,3578.25,3681,63706.7,11672.3,1965.96,0.747285
7587.45,7454,66709.3,5853,5850,65569.6,9297.75,753.36,0.747285
10403.3,10808,63081.7,3618,3752,63195.4,18071.3,4983.7,0.747285
7896.85,8104,63860.8,3423.75,3512,63889.2,5631,747.34,0.749411
6453.85,6662,63488.4,5173.5,5254,64531.9,7201.5,669.08,0.750474
7698.6,7757,65042.6,2423.25,2461,64530.7,5535,535.78,0.751537
5097.3,5368,62231.1,2262.75,2364,62729.1,5167.5,161.68,0.7526
54061.8,47749,74200.4,27803.3,24481,74429.7,90469.5,14855.6,0.754726
10490.3,10777,63792.9,3584.25,3613,65014.5,7008.75,1311.5,0.757915
9917.7,10371,62671.5,4304.25,4407,64008,5782.5,395.6,0.758978
12750.4,13577,61546,5229.75,5529,61988.9,7074,881.5,0.762167
10567,10209,67834.5,7147.5,6725,69653.3,16725.8,2319.42,0.767482
12884.3,12269,68822.7,8289.75,7965,68208,22906.5,1450.82,0.768545
11562.8,11695,64795.5,6513,6207,68766.9,19145.3,1726.02,0.769608
7004.4,7433,61757.1,6494.25,6601,64476.2,20493,4795.36,0.769608
11224.8,11616,63329.2,4180.5,3972,68976.1,4646.25,397.32,0.770671
8550.75,5252,106699,4187.25,2464,111370,22275,3047.84,0.771734
10464.3,10777,63634.7,3824.25,3805,65867.6,33728.3,7883.62,0.771734
7404.15,7057,68759.9,6192.75,5889,68916.3,6429,640.7,0.772797
9802,9523,67456,6179.25,6055,66880.8,34905,3144.16,0.777049
7273.5,7741,61578.1,3360.75,3513,62695.7,7465.5,522.02,0.777049
6262.75,6661,61617.7,2962.5,3089,62852.2,15508.5,3888.06,0.777049
8732.1,8961,63861.9,5838.75,5989,63891.9,38547.8,7847.5,0.780238
11689.6,10757,71217.8,9497.25,9285,67034.1,20412,1548.86,0.781301
14503.4,14244,66729.7,8168.25,8000,66914.3,16359,1497.26,0.781301
11380.8,11231,66410.4,4333.5,4315,65817,9427.5,1049.2,0.782364
9855.95,9862,65495.8,4183.5,4146,66128.8,21762,3948.26,0.78449
8031.4,7460,70555.7,5952,5680,68674.3,6660.75,435.16,0.78449
12540.4,12648,64978.7,6150,6332,63652.3,19348.5,1734.62,0.785553
11975.6,12019,65299.3,2490,2487,65615.1,27926.3,6109.44,0.786616
9998.95,10065,65105.9,4561.5,4549,65716.1,4542.75,92.88,0.786616
12125.1,12261,64809.6,3921,3953,65005.5,12984.8,1511.88,0.786616
9841,10021,64358.8,4598.25,4725,63778,7950,542.66,0.787679
12188.1,12676,63013.8,4910.25,5060,63596.5,10905.8,1269.36,0.787679
8583.9,8215,68478.9,6131.25,5907,68024,27742.5,3605.12,0.788742
14664.6,14221,67580.5,11004.8,10653,67699.9,16866,2398.54,0.788742
24622,20244,79708.9,19611,17012,75548.2,7449,422.26,0.789805
8744.45,9001,63668.1,3129.75,3261,62898.3,3866.25,121.26,0.790868
11851.4,11856,65510.8,5439.75,5524,64536.5,6568.5,474.72,0.790868
5753.8,6061,62214.3,3018.75,3197,61882,19193.3,2088.08,0.79193
11258,10983,67176.9,7659.75,7831,64102.8,10116,1643.46,0.792993
12351.3,12577,64359.9,4452,4517,64592.9,20682,3770.24,0.792993
9040.2,9213,64306.8,5655,5661,65466.5,7944.75,1147.24,0.79512
14221.3,14533,64130.6,6034.5,6305,62724.3,6933,660.48,0.79512
4947.8,5252,61740.1,2569.5,2688,62646.9,18617.3,2184.4,0.797246
7935.2,8339,62362.5,3650.25,3843,62249,5730,820.44,0.797246
12213.5,11916,67172.2,7149,6872,68177.7,32679,4994.02,0.799371
4934.15,5041,64146.9,1737.75,1765,64524.2,11985,1763.86,0.800435
10279.1,10102,66684.9,5614.5,5590,65823.2,9465.75,866.02,0.800435
20754.5,16561,82130.7,18880.5,15557,79536.7,25774.5,1264.2,0.800435
6943.95,6861,66328.3,5063.25,5017,66140.2,17118,1233.24,0.801497
10702.3,11028,63600.2,3607.5,3796,62281.6,4533,215.86,0.801497
6814.6,6145,72677.2,5602.5,5237,70109.9,22026.8,1955.64,0.804686
13317.8,13277,65737.6,7337.25,7597,63295.3,5463.75,283.8,0.805749
11361.3,11184,66575.2,4965,5028,64714.8,3792,180.6,0.806812
8230.95,7421,72688.8,6846,6589,68092.2,24417,4044.58,0.808938
8289.45,8167,66518.6,4547.25,4583,65024.8,9684,2086.36,0.808938
15189.2,13709,72612.1,12142.5,12233,65051.2,11243.3,733.58,0.810001
9996.35,10184,64328.4,4173.75,4424,61828.9,10761,1098.22,0.810001
9660.95,9557,66248.8,5117.25,4977,67382.8,8529,1252.16,0.811064
6819.15,6977,64053.3,4358.25,4565,62567.9,8451.75,934.82,0.81319
14191.4,14093,65993.8,10107.8,10093,65631.8,4209.75,112.66,0.81319
7737.6,7757,65372.1,4149,4205,64663.2,5849.25,212.42,0.814253
7646.6,7724,64879.3,4746.75,4936,63023.3,8091.75,436.88,0.816379
8481.85,8473,65604.5,5542.5,5645,64346,22575.8,2334.04,0.816379
7204.6,6861,68818.1,5636.25,5449,67788.1,34223.3,9721.44,0.816379
10127,10037,66123.6,6543.75,6529,65684.1,9282.75,916.76,0.817442
12362.3,12737,63608.3,5302.5,5477,63448,7115.25,1014.8,0.818505
9764.95,9829,65108.9,5873.25,5969,64484.7,13709.3,993.3,0.819568
6890.65,6905,65399.8,3191.25,3293,63511,9711,967.5,0.820631
7727.85,7236,69990.7,6483.75,6432,66063.3,13166.3,648.44,0.821694
12512.5,12621,64972.6,5823,5801,65784.5,15535.5,2930.88,0.82382
7796.1,7977,64049.8,4469.25,4285,68354,6474,751.64,0.824883
9901.45,10173,63786.6,3484.5,3513,65004.3,7728,914.18,0.831261
9503,9989,62347.4,3875.25,3889,65304.3,10029,802.38,0.837639
14670.5,15353,62622.7,7177.5,7405,63522.6,21468.8,2372.74,0.838702
5041.4,5457,60544.8,2496,2549,64173.3,11918.3,1841.26,0.838702
8813.35,9228,62591.2,4555.5,4476,66700,9431.25,1365.68,0.839765
25517,18873,88607.3,22502.3,14845,99340.3,108343,9390.34,0.840828
8927.1,9865,59305.3,5393.25,5645,62613.3,23040.8,5018.1,0.842954
17330.3,16077,70644.9,10112.3,9437,70225.3,19519.5,2359.84,0.846143
5931.9,6652,58441.5,2857.5,2952,63438.1,6336.75,144.48,0.848269
14222.6,14232,65492.9,8675.25,8284,68631.2,25190.3,4327.52,0.848269
14826.5,15502,62680.3,6339,6606,62887.2,24592.5,4953.6,0.849332
7483.45,8096,60577.5,3077.25,3204,62943.4,8148,442.04,0.851458
12810.2,12877,65196,7580.25,7385,67268.7,24329.3,1938.44,0.851458
5688.8,6457,57739.1,1904.25,2025,61628.1,14767.5,3448.6,0.853584
10249.8,10316,65115.8,8017.5,7800,67363.4,28604.3,6479.24,0.854647
7227.35,7957,59526.4,2411.25,2501,63184.2,31577.3,6233.28,0.854647
5833.1,6433,59424.5,2778,2853,63813.2,8945.25,1662.38,0.854647
8898.5,9070,64296.8,6048,5866,67569.3,20965.5,2597.2,0.85571
9623.25,9992,63117.4,4994.25,5212,62798,5117.25,447.2,0.863151
12119.9,12220,64999.2,4320,4348,65114,20994.8,844.52,0.864214
9224.8,9340,64727.7,6378.75,6380,65523.2,11268.8,1090.48,0.86634
8827.65,8801,65734.4,6047.25,5893,67251.4,6573,602,0.86634
8635.9,9132,61975.7,4308,4440,63587.6,13557,1565.2,0.867403
12931.1,12011,70556.4,8311.5,7583,71832.1,37635.8,4590.68,0.867403
7846.15,8137,63193.5,3092.25,3101,65351.1,7332,374.1,0.869529
13436.8,12818,68699.8,10685.3,10594,66100.5,19111.5,1818.9,0.872718
11636.3,12232,62344.4,4797,5000,62875.2,13303.5,5535.82,0.872718
21502.6,19533,72144.5,15160.5,14685,67658,25252.5,7553.38,0.873781
9995.7,10313,63519.6,8090.25,8105,65416.7,10818,1687.32,0.874844
12542.4,12489,65816.2,5982,5933,66077.3,10542.8,1345.9,0.875907
9583.6,9721,64609.7,3115.5,3085,66183.9,17305.5,1842.12,0.875907
5146.05,5600,60223.5,2628.75,2788,61792.6,17708.3,3913,0.875907
12125.8,12340,64398.1,4958.25,5040,64473,3769.5,221.88,0.880159
8728.85,8454,67666.7,7662,7426,67618.8,19620,2380.48,0.880159
10415.6,10536,64787.1,7037.25,7000,65884.8,15501,6145.56,0.883348
9826.05,10022,64254.6,4430.25,4626,62762.8,4720.5,305.3,0.883348
6997.25,7236,63373.7,2627.25,2784,61846.1,9365.25,890.96,0.884411
9283.3,9312,65334,3041.25,3124,63800.1,11369.3,1310.64,0.885474
12579.4,12435,66297.3,8585.25,8675,64858,15112.5,801.52,0.886537
8615.75,8916,63329.1,3837,3920,64148.4,5064,1091.34,0.886537
5049.85,5233,63242.3,2506.5,2661,61730.9,8639.25,1233.24,0.8876
8249.15,7949,68010.6,4328.25,4269,66445.6,5142,662.2,0.8876
18031.6,15862,74500.2,10071,8374,78816.9,44544,7783,0.889726
11035,10793,67005.8,7672.5,7737,64989.7,7767.75,2519.8,0.891852
11605.1,10833,70206.9,7745.25,7889,64341.8,28201.5,2641.06,0.892915
9370.4,8925,68806.5,4272.75,4205,66591.9,8143.5,383.56,0.893978
12160.2,12214,65247.3,4172.25,4326,63206.8,26887.5,4864.16,0.895041
14962.3,15253,64287.2,5554.5,5845,62278.8,5346,385.28,0.895041
17493.4,14593,78561.7,10315.5,9201,73474.3,12537,972.66,0.897167
10402.6,10050,67835.3,8019.75,8077,65071.5,18088.5,3550.08,0.89823
21022.9,20353,67693.2,8136,8145,65463.6,22592.3,3920.74,0.900356
10748.4,10893,64666,4646.25,4841,62899.5,8747.25,1394.06,0.902482
5185.05,5236,64898.3,2603.25,2624,65017.8,12040.5,2119.9,0.903545
45325.8,33578,88464.8,42681,32970,84839,79924.5,8028.96,0.903545
11408.8,11308,66120.2,5749.5,5804,64920.6,14121,1480.92,0.903545
12876.5,13140,64221.8,5754.75,6036,62482.3,5157.75,506.54,0.906734
5123.3,5357,62677,2120.25,2221,62563.1,5598.75,164.26,0.906734
9976.85,9644,67797.9,5851.5,5884,65174,8343,1376,0.906734
11545.9,11319,66850,6052.5,5863,67654.2,28713,7496.62,0.906734
10001.5,10394,63061.5,4533.75,4798,61926.6,4848,468.7,0.90886
16788.8,14865,74017.8,8271,7621,71125.6,6363,39.56,0.910986
12596.3,12468,66210.6,6683.25,6608,66282.3,9999.75,854.84,0.916301
13516.7,14143,62634.1,4690.5,4971,61838,8361,487.62,0.918427
15614.3,15824,64667.5,6404.25,6560,63980,12484.5,456.66,0.91949
6479.85,6840,62085.3,2647.5,2696,64357,3790.5,395.6,0.920553
9384.7,9149,67224.4,6312,6009,68840.6,13608.8,3417.64,0.920553
12738.7,12684,65818.6,6692.25,6716,65304.2,15264,625.22,0.921616
11116.9,11333,64286.6,6224.25,6289,64861.3,15390,990.72,0.922679
8477.3,8445,65786.7,5712.75,5597,66891.3,41065.5,9214.9,0.925868
11014.9,10773,67007.6,6038.25,5905,67014.9,34146.8,4787.62,0.925868
8165.95,7912,67639.5,6438,6200,68051.7,20049,2415.74,0.926931
10881.6,10720,66524.2,5693.25,5456,68385.8,20296.5,4771.28,0.927994
13735.1,13768,65379.6,5833.5,5996,63759.9,3990.75,55.04,0.929057
6725.55,7057,62457.9,3272.25,3397,63129.3,19596.8,2088.94,0.93012
8526.05,8744,63902.5,3090,3160,64084.3,8130.75,477.3,0.93012
9836.45,10124,63674.6,3198,3340,62749.7,6659.25,582.22,0.931183
5565.3,6057,60215.9,3106.5,3245,62738.9,4324.5,327.66,0.935435
27616.5,23517,76960.4,19537.5,17001,75313.8,13642.5,961.48,0.937561
10570.3,10473,66144.9,3706.5,3725,65210.5,18549.8,1869.64,0.941813
13438.1,13637,64580.1,5146.5,5317,63434.5,6037.5,220.16,0.942876
4868.5,5163,61797.8,1382.25,1499,60431.7,21393,6879.14,0.942876
7200.7,7187,65660.9,4758,4808,64854.5,34619.3,8673.96,0.943939
10310.3,10441,64715.6,5694.75,5981,62399.5,10711.5,1197.98,0.946065
13013,13305,64097.7,4389.75,4617,62310.3,6147,325.94,0.948191
7809.75,8093,63242.3,3954.75,4041,64137.2,9435,493.64,0.949254
20617.3,16884,80027.2,15893.3,13348,78032.7,4667.25,260.58,0.950317
11077.3,10854,66884.3,6654,6806,64072.4,4293.75,80.84,0.954569
9368.45,9253,66353.7,4551.75,4533,65807.1,6882.75,777.44,0.954569
15018.9,14651,67181.7,9833.25,9499,67842.1,8154.75,1206.58,0.955632
9989.85,9488,69002.4,6233.25,5892,69331.7,6560.25,257.14,0.957758
7563.4,7813,63442.3,3965.25,4145,62694,9421.5,945.14,0.957758
5939.7,6193,62855.5,3545.25,3733,62239.9,26408.3,2959.26,0.957758
9854,10280,62820.2,4554,4808,62073.8,11550,979.54,0.958821
12130.9,12234,64984,4342.5,4394,64767.9,26359.5,6199.74,0.959884
8394.1,8133,67640,6146.25,6117,65849.4,18917.3,5070.56,0.960947
5161.65,5204,65002.7,2751,2788,64666.3,9057,499.66,0.96201
9836.45,9413,68484.2,5208.75,5301,64395.5,4495.5,324.22,0.968387
11105.3,10885,66862.1,4989.75,5121,63856.3,5817,1220.34,0.968387
23953.1,21880,71745.6,13227.8,12636,68605.1,15256.5,674.24,0.968387
12554.8,12620,65197.2,4203,4444,61982,25748.3,3280.04,0.970514
21766.5,20135,70846.4,14558.3,14455,66004.1,30535.5,6668.44,0.971577
9960.6,9760,66883,5385,5284,66788.7,10992.8,127.28,0.971577
11007.8,10476,68862.5,10941.8,11032,64999.9,4996.5,714.66,0.97264
7853.95,7841,65644.2,3399,3553,62695.4,12954.8,3808.94,0.97264
8685.3,7868,72343.6,7248.75,6936,68491.1,33191.3,3074.5,0.97264
16012.7,15812,66368,7276.5,7572,62978.4,15552.8,551.26,0.973702
8067.8,8224,64291.3,3569.25,3744,62477.1,9807,985.56,0.975829
7098.65,6898,67442.3,5481.75,5538,64870.3,10908,1187.66,0.977954
9354.8,9269,66142.6,3761.25,3797,64919,8352,1133.48,0.979017
9621.3,9014,69951.4,6108,5970,67050.9,45216.8,13607.8,0.979017
13261.3,13129,66196.4,7764.75,8089,62909,6194.25,331.1,0.98008
13427,13239,66466.9,7089,7139,65077,17683.5,2043.36,0.98008
6414.85,6453,65148.5,3398.25,3617,61572.5,14239.5,2428.64,0.982206
11750,11845,65010.7,5016,5269,62389.2,9473.25,810.12,0.983269
9899.5,9544,67977.1,6991.5,6920,66213.1,28255.5,5767.16,0.983269
8214.7,8221,65485.8,4760.25,4777,65306.2,6449.25,574.48,0.986458
11044.1,11049,65507.2,4505.25,4557,64791.8,3771,210.7,0.987521
6123.65,6357,63130.3,3450.75,3537,63937.9,8949.75,238.22,0.988584
7329.4,7364,65228.1,4224,3924,70546.4,21499.5,847.1,0.988584
18525.6,17416,69711.6,10809.8,9912,71471.7,11526.8,1419,0.988584
7528.95,7832,63000.2,2996.25,3052,64338.9,5160.75,395.6,0.989647
8526.7,8333,67059.4,3867.75,3629,69847.6,35388,4166.7,0.99071
12337,12565,64346.8,6230.25,6213,65718,7276.5,1265.92,0.99071
11961.9,12276,63859.4,5382,5460,64599.8,14165.3,2796.72,0.992836
10473.4,11006,62364.9,3251.25,3342,63756.4,19923.8,4290.54,0.993899
6902.35,7246,62427.9,3366.75,3354,65785.1,7908,658.76,0.993899
9870.9,10469,61791.9,3433.5,3557,63260.6,21204.8,3109.76,0.993899
11051.3,11276,64230,4749,4892,63620.3,24084.8,2770.92,0.994962
16280.5,16945,62966.2,6274.5,6561,62674.2,6206.25,271.76,0.994962
6839.3,7156,62635.6,5029.5,4996,65975.4,9320.25,1333.86,0.999214
8160.1,8044,66481.9,7918.5,7356,70547.4,11165.3,126.42,1.00028
11292.4,12033,61502.7,3534,3537,65480.4,18216.8,6563.52,1.00134
5561.4,6029,60453.1,3047.25,3053,65412.6,3843.75,158.24,1.00134
12855,11561,72871.6,8578.5,7753,72513.9,4041,149.64,1.0024
9153.3,9502,63131,4558.5,4618,64691.6,5475.75,82.56,1.0024
9139,9476,63205.3,3841.5,3828,65767.1,4070.25,332.82,1.0024
7035.6,7572,60893.4,4455,4640,62923,18881.3,1866.2,1.00347
8321.95,8049,67758.4,5040.75,4897,67459.8,23717.3,4715.38,1.00772
15312,14740,68079.4,6294.75,5860,70398.1,9388.5,290.68,1.00772
12824.5,13188,63729.6,3339,3456,63317.3,9372.75,918.48,1.00772
8028.8,7692,68405.5,5940,5672,68632.5,24705.8,6403.56,1.00878
13319.1,13521,64557.6,2406,2437,64702.4,9932.25,544.38,1.00984
6800.95,7120,62599.3,2550.75,2644,63224.6,7881.75,412.8,1.01197
9010.3,9212,64101.1,3407.25,3500,63799.3,4665.75,555.56,1.01303
14084.8,13978,66037,6761.25,6734,65801.2,16758,3254.24,1.01303
5324.15,5528,63119.3,2378.25,2456,63461.3,14997.8,1818.04,1.01303
11389.3,10596,70442.5,8629.5,8388,67422.9,10651.5,391.3,1.0141
10700.9,10597,66178.9,4530.75,4561,65101.3,9135.75,778.3,1.0141
5439.85,5393,66105.3,1996.5,2037,64233,4485,477.3,1.01516
10047,10177,64699.2,4275,4385,63892,8442.75,1342.46,1.01516
7227.35,7169,66069.4,3634.5,3781,62996.7,5640,393.88,1.01622
14272.7,13778,67889.1,9197.25,9030,66749.8,34221.8,6259.08,1.01729
10575.5,10457,66278.7,3658.5,3709,64643.7,6686.25,675.1,1.01729
10364.9,9585,70868.5,6306.75,6241,66226.4,7251,98.9,1.01729
9226.1,9071,66656.6,3538.5,3499,66275.8,5091.75,280.36,1.02154
21700.3,20556,69184.1,10495.5,10588,64963.5,21153.8,1022.54,1.0226
19188,15204,82708.8,14583,12564,76067.5,63585,10248.6,1.0226
