"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
8585.85,9121,61690.9,5135.25,5237,64262.7,6662.25,1871.36,0.74783
21331,18845,74181.6,14615.3,12937,74037.7,30573.8,6430.22,0.748884
7608.25,7973,62537.8,4755,4929,63222.5,28079.3,9263.92,0.752049
6920.55,7852,57761.7,3091.5,3196,63393.2,10146,3255.1,0.754158
9508.2,10052,61990.6,5207.25,5264,64829.5,9708.75,3330.78,0.757323
6134.05,6450,62325.7,2677.5,2646,66316.2,16509.8,4289.68,0.761542
11552.4,11933,63446,4236.75,4265,65101.9,16103.3,4058.34,0.762596
12343.5,13228,61153.9,4784.25,5036,62259.9,3789.75,236.5,0.764706
8126.3,8481,62795.1,4719.75,4689,65965.8,20478,7928.34,0.765761
9548.5,9817,63743.6,4535.25,4537,65510.7,5268,1010.5,0.766815
24991.8,22023,74370.7,19752,17575,73653.9,59121,18508.1,0.768925
13495.9,13708,64522.2,5859.75,5848,65667.7,11074.5,3411.62,0.76998
4908.15,5356,60056.1,2884.5,2904,65095.9,5266.5,198.66,0.771034
12641.8,12636,65566.3,4816.5,4796,65816.1,4951.5,1075.86,0.772089
12152.4,12488,63774.8,6635.25,6808,63873.1,10183.5,3563.84,0.773144
16074.5,16247,64840.2,8967,9303,63169,20056.5,3323.04,0.773144
7943,8237,63196.8,5397,5357,66025.4,8421,1379.44,0.773144
8590.4,8964,62804.6,4265.25,4356,64170.7,8655,1349.34,0.773144
6239.35,6888,59364.4,3342.75,3468,63169.1,8981.25,2563.66,0.783692
12329.8,12028,67180.7,5542.5,5336,68072.2,22549.5,7756.34,0.787911
10275.2,10561,63762.5,6132.75,6049,66443.4,10585.5,3755.62,0.791075
7261.8,6856,69415,8674.5,8348,68099.2,25959.8,7951.56,0.794239
22646,20288,73153,14203.5,12948,71890.7,19887,7262.7,0.795294
35164.3,28656,80420.5,33989.3,27044,82366.5,52638,18463.3,0.799513
11739.6,11816,65112.5,6972.75,6968,65580.7,4485.75,621.78,0.799513
14193.4,13638,68204.9,10653.8,10134,68897.2,19676.3,2848.32,0.803732
12936.9,12869,65882,6360,6117,68139.4,24203.3,8140.76,0.809006
11170.3,11409,64164.6,5292.75,5461,63516.9,4397.25,678.54,0.813225
10049,10261,64182,4731.75,4881,63532.1,4464,663.06,0.81428
19578.6,19277,66561.5,8456.25,8749,63343.1,7782.75,922.78,0.81428
12678.9,12580,66051.2,7816.5,7744,66149.6,20674.5,9799.7,0.818499
7710.3,7577,66689,3109.5,3165,64386.8,8030.25,1242.7,0.822718
12665.3,12549,66143.1,7293,7153,66818.7,8346,2991.94,0.824828
7394.4,7489,64708.2,2987.25,3041,64377.6,4032.75,528.04,0.830101
12353.9,12461,64972.7,4551,4745,62856.6,28283.3,9600.18,0.835375
12964.9,12825,66250.9,6021.75,6009,65675.1,16793.3,6143.84,0.835375
10666.5,10478,66715,8170.5,8542,62685.8,4164,862.58,0.83854
8596.25,8300,67875.2,4679.25,4844,63307,10809,3274.02,0.840649
8154.9,8189,65263.1,3168,3305,62819.4,5456.25,1348.48,0.843813
11373.7,9977,74710.5,9063.75,8649,68678.7,33132.8,10846.3,0.843813
6713.2,6708,65586.8,2361.75,2420,63958.5,4729.5,563.3,0.845923
12253.1,12096,66387.4,5787.75,5860,64728,8146.5,3115.78,0.848032
11871.6,11172,69639.9,6664.5,6592,66256.8,18339.8,3889.78,0.848032
5729.75,5482,68497.8,3073.5,3242,62129.8,6680.25,1119.72,0.851197
24101.3,19021,83040.1,19854.8,16969,76681.1,24264,6941.92,0.851197
6996.6,6715,68284.3,2799,2875,63803.6,5904.75,1146.38,0.852252
13191.8,12656,68310.3,5439.75,5284,67467.7,17153.3,6709.72,0.852252
12268.8,12620,63712,4818,5004,63100,22006.5,7765.8,0.854361
24205.3,22148,71623.7,13857,13012,69791.9,18570.8,5535.82,0.856471
9770.15,10085,63490,4329.75,4485,63267.4,3997.5,309.6,0.863854
16458.6,16360,65931.2,7320.75,7272,65975.3,11389.5,5895.3,0.865964
13796.2,13696,66015.7,5719.5,5940,63103.2,10531.5,3560.4,0.868073
8716.5,8705,65622.6,3990.75,3957,66095,3982.5,331.96,0.869128
5980.65,6101,64243.2,3298.5,3493,61886.8,19488.8,5723.3,0.871237
14849.9,13512,72025.1,9432.75,8748,70665.8,9819,1382.88,0.876511
14467.7,14372,65972.4,6345,6484,64131.1,3882.75,454.94,0.878621
11108.5,11325,64283.2,6123.75,6189,64845.1,16434,3013.44,0.878621
13739.7,13440,66997.4,5169.75,5104,66380.2,4209,879.78,0.883895
15994.5,14759,71022.3,7548,6867,72035.2,5690.25,524.6,0.886004
11619.4,11568,65827.2,4726.5,4660,66471.2,21189.8,8850.26,0.888114
13293.8,12513,69625.4,8268,8177,66265.3,15521.3,2583.44,0.888114
7657,8060,62259.2,2778.75,2892,62969.6,7479.75,2757.16,0.889168
5629,5776,63868.1,6230.25,6256,65266.3,10220.3,863.44,0.889168
43065.1,36385,77568.1,24276.8,21205,75029.5,57849,18226.8,0.893387
30782,23589,85520,26422.5,21413,80867.9,27184.5,7397.72,0.894442
67819.7,49669,89485,41499.8,32885,82704.2,29478,4872.76,0.895497
11526.4,11581,65227.3,6842.25,6861,65356.9,5114.25,908.16,0.895497
11196.3,11206,65479,4464.75,4578,63914.8,7934.25,1099.94,0.895497
11040.3,11329,63865.6,3753.75,3989,61671,8619,2091.52,0.895497
12120.5,12118,65549.8,5554.5,5730,63528.7,6019.5,1122.3,0.898661
13397.1,12315,71294.8,9573.75,9007,69659.7,18966.8,10854.9,0.900771
15011.7,14371,68458,8027.25,7991,65833.3,20426.3,7546.5,0.90288
9490,9145,68008.4,7602.75,7421,67141.1,7311,1385.46,0.906045
15616.9,15848,64580.3,6114.75,6444,62187.5,12307.5,3532.02,0.907099
7901.4,7896,65580.8,4612.5,4636,65203.8,9518.25,2246.32,0.909209
7059,7317,63225.2,3128.25,3349,61216.2,8878.5,2217.08,0.913428
12314.9,12480,64669,6137.25,6564,61275.3,28812,8444.34,0.917647
18637.4,16265,75095.2,12104.3,11725,67655.8,9861.75,1618.52,0.919757
13269.8,13176,66002.3,7835.25,8012,64090.2,12210.8,4045.44,0.92503
8855.6,9045,64163.7,3897.75,4161,61389.8,4589.25,1253.88,0.926085
12576.8,12305,66983.9,6042.75,6437,61522.1,12396.8,2422.62,0.92925
14721.2,13756,70134.4,10910.3,11176,63977.6,33987,11017.5,0.931359
9820.85,9756,65971.6,7232.25,7432,63774.6,17180.3,7048.56,0.933469
19096.3,13472,92896.3,5862,3520,109140,39171.8,15126.5,0.933469
14053.6,13485,68299.6,8596.5,8413,66965.4,23403.8,5935.72,0.933469
8593,8789,64074.5,3540,3813,60843.8,26704.5,11819,0.935578
12533.3,12488,65773.7,7256.25,7388,64367.3,4426.5,2496.58,0.936633
14161.5,13553,68478.7,11032.5,11089,65202.1,30082.5,11219.6,0.941907
9160.45,9594,62574.4,4826.25,5150,61416.1,6444.75,1670.98,0.941907
15315.3,13752,72986,9210,8856,68155.7,9535.5,2365,0.954564
5538,5497,66024.8,2656.5,2665,65327,22761.8,8058.2,0.954564
15559.7,14724,69255.7,14361.8,13620,69105.1,18016.5,1751.82,0.959838
8339.5,8708,62762.7,3473.25,3684,61786.9,12684,3832.16,0.961947
12597,12373,66722.5,6670.5,6581,66427.3,7945.5,1756.12,0.963002
31558.1,25973,79628.6,28401.8,25285,73614.3,19086,4906.3,0.966166
18602.3,17263,70620.6,9780.75,9039,70914,15537.8,5886.7,0.969331
14044.5,14821,62102.7,4561.5,4789,62422.7,6504,2005.52,0.974604
10497.5,10913,63040.8,4839.75,4897,64769.8,28690.5,11135.3,0.975659
5848.05,6421,59688.2,2985.75,3089,63345.5,10185,2201.6,0.976714
14830.4,14640,66388.3,9264,8784,69117.2,13182,2255.78,0.978824
13967.8,12304,74398.3,11292,10500,70479.3,10497.8,2396.82,0.983043
11198.2,11728,62575.5,5419.5,5472,64907.2,6138.75,1202.28,0.986207
8737.3,9135,62682.8,5634,5611,65804.6,20927.3,6088.8,0.987262
11758.5,12192,63205.8,6687,6484,67587.8,27732.8,9967.4,0.988316
5686.85,6157,60531.7,2967.75,3017,64466.2,13783.5,3911.28,0.989371
18969.6,19056,65238.9,6449.25,6352,66539.4,32587.5,10226.3,0.989371
6404.45,6897,60855.7,3519.75,3761,61332.2,10863,2608.38,0.990426
8547.5,8968,62463.1,4046.25,4120,64362.9,4199.25,483.32,0.996755
12446.8,12945,63014,4918.5,5141,62699.6,11629.5,2727.06,0.996755
17841.2,17937,65186,11608.5,11605,65555.8,17947.5,7306.56,0.997809
17694.3,18209,63683.5,8484.75,8577,64831.1,29708.3,21267.8,1.00203
11622,12137,62755.2,4438.5,4525,64283.2,9837.75,4927.8,1.0073
11778.6,12900,59839.2,5876.25,6240,61715.7,3973.5,473.86,1.00941
11045.4,11498,62956.6,5918.25,6074,63855.5,18936.8,5247.72,1.01152
5582.2,6124,59737.9,3865.5,4040,62705.3,13860.8,2530.98,1.01258
9747.4,10173,62794.2,5296.5,5405,64220.4,12901.5,1547.14,1.01785
5851.3,6596,58136.9,2477.25,2628,61776.7,9948,2346.08,1.01996
13330.8,14201,61520.4,6507.75,6845,62307.1,9116.25,1947.04,1.02207
7783.1,7493,68073.3,9363,9573,64098.4,14913.8,2925.72,1.02945
12719.2,12817,65035.9,6089.25,6033,66147,5428.5,1756.12,1.03156
12550.8,12852,64000.4,4995,5284,61951.6,4962.75,1704.52,1.03367
15160.6,13457,73832.6,10579.5,10117,68532,24591.8,8323.08,1.03367
13538.2,13314,66639.6,6399,6390,65628.3,7129.5,2340.06,1.03473
6408.35,6715,62543.2,3153,3259,63404.4,4964.25,592.54,1.03789
11089,11136,65259.4,4065,4336,61440,4042.5,438.6,1.03895
7086.3,6997,66372.4,2885.25,2929,64557.1,4937.25,565.88,1.04
8290.1,8264,65743,3222,3352,62994.3,7957.5,1548,1.04105
9895.6,9433,68749.9,5850.75,5661,67732.7,9739.5,3773.68,1.04105
12206.3,12231,65403.9,6351.75,6739,61770,18111,5871.22,1.04211
8625.5,8469,66747,6801.75,6645,67081.9,10178.3,3300.68,1.04316
11491.3,11836,63627.7,4545,4872,61137.3,7002.75,755.08,1.04422
16325.4,12473,85777.4,16293.8,14233,75024.8,41363.3,10379.3,1.04633
10509.2,10739,64133.6,3997.5,4247,61685.9,5641.5,1001.9,1.04949
19302.4,16925,74741.6,14025.8,12921,71139.4,38557.5,11090.6,1.05266
11973.6,11652,67345.1,6189.75,5920,68522.2,25839.8,9048.06,1.05582
12918.8,13013,65061.3,6902.25,7105,63665.9,20830.5,6705.42,1.05793
8542.95,8664,64620.4,4170,4380,62393.9,22105.5,5731.04,1.05899
13507,12469,70991.6,7779,7521,67784.1,26970.8,6663.28,1.05899
12047.1,11681,67590,6066.75,6165,64491.6,4734,2051.1,1.06004
8670.35,8473,67062.4,3185.25,3305,63161.4,13631.3,3992.12,1.0611
14514.5,14557,65344.7,5226,5517,62079.2,19776,3923.32,1.06426
5867.55,6301,61027.7,2957.25,3161,61311.7,12144,4204.54,1.06742
8784.1,8681,66314.3,4530,4637,64023.7,11850,2845.74,1.06848
9172.8,9249,64996.1,3688.5,3761,64272.7,12873,3083.96,1.07164
12194,12357,64671.5,5397,5589,63284.6,12107.3,3329.06,1.07797
9283.95,9421,64582.6,4155,4345,62670.2,25908,8280.08,1.08008
12051.6,11897,66387.9,8288.25,8397,64687.2,19431.8,3741,1.08114
17451.8,15389,74320.9,13999.5,13213,69437,23120.3,2607.52,1.08325
10617.8,10497,66289.9,5086.5,5169,64490,8338.5,1204,1.08325
12794.6,12453,67333.7,5136,5045,66718.1,22774.5,5193.54,1.0843
16000.4,15461,67822.4,13188.8,13185,65554.6,9408,3751.32,1.08641
7479.55,7544,64976.1,3694.5,3820,63382.9,16811.3,5658.8,1.08852
5233.15,5487,62504.1,2620.5,2731,62884.3,11640.8,2631.6,1.08957
17367.3,17137,66416.9,8146.5,7873,67812.7,14813.3,5418.86,1.09168
8988.2,9437,62419.3,3298.5,3449,62676.3,12935.3,2668.58,1.09168
8932.3,9284,63053.3,4977,5188,62870.6,3834.75,763.68,1.09274
11185.8,11287,64948.7,5801.25,5955,63843.9,6984,371.52,1.09379
5545.15,5585,65068.4,2337,2485,61632.8,7250.25,830.76,1.09485
13290.5,13084,66570.6,5610.75,5832,63049.7,27512.3,9957.08,1.09485
15966.6,15882,65885.1,6343.5,6558,63392.4,10274.3,3040.1,1.0959
11423.8,11177,66982.8,6662.25,6697,65195.9,4612.5,1113.7,1.10223
6360.25,6549,63647.2,2566.5,2673,62924.9,14348.3,3620.6,1.10329
10008.7,10121,64808.8,4948.5,5085,63776.8,17866.5,3110.62,1.10645
25944.1,22180,76657.9,17502.8,15440,74291.5,23892.8,8491.64,1.10856
13599.9,12948,68835.8,7309.5,7028,68161,9073.5,2906.8,1.10961
8971.95,9131,64394.4,5280.75,5435,63676,13065,3329.06,1.10961
34218.6,27988,80125.4,24948,21076,77576,12285,1253.02,1.11172
8918,8793,66467.7,4123.5,4141,65259,19804.5,5579.68,1.11278
9458.8,9329,66447.8,3307.5,3329,65112.7,18190.5,6307.24,1.11278
7331.35,7197,66759.4,2659.5,2701,64529.1,11668.5,3513.96,1.11594
7809.1,7944,64423.1,3320.25,3496,62241.4,3931.5,559,1.117
31107,19741,103269,28825.5,19753,95636.5,53832,15489.5,1.117
13066.3,13117,65282.7,5098.5,5373,62187.8,6297.75,882.36,1.11911
8539.7,8677,64499,3153.75,3253,63536.5,20748.8,11110.3,1.12227
12277.8,11278,71346.1,10836.8,10714,66286.8,24417.8,7922.32,1.12438
11784.5,11976,64488.1,5832.75,6024,63455.4,31927.5,9079.02,1.12438
7702.5,7833,64444.1,5132.25,5049,66616.6,8268.75,1674.42,1.12649
10760.8,11087,63607.5,3636,3871,61557.4,6479.25,1529.08,1.1286
10166.6,10349,64381.3,4626,4889,62010.5,8101.5,1401.8,1.13598
9794.85,8769,73202.8,5742.75,5509,68316.7,14568.8,1641.74,1.13704
31185,24472,83513.5,30147,25896,76294.2,27922.5,5306.2,1.13809
26587.6,20976,83068.5,21024.8,17088,80634.3,14478,4397.18,1.13809
10279.1,10248,65734.9,5994.75,5864,66997.3,21817.5,8272.34,1.1402
8565.05,9076,61846.5,4554.75,4720,63241.5,10321.5,2513.78,1.14126
13153.4,13391,64373.2,3864,3947,64157.9,9839.25,2137.1,1.14548
8680.1,8936,63659.2,4137,4220,64247,4278.75,657.9,1.14653
13643.5,14116,63342.3,7485,7568,64817.3,7857,3020.32,1.14864
15880.1,13549,76811.7,11426.3,10269,72921.5,6763.5,1930.7,1.15075
9430.85,10049,61504.6,3094.5,3281,61810.8,4251.75,775.72,1.15075
8875.75,9305,62512.8,4475.25,4521,64872.8,4856.25,833.34,1.15181
7788.3,8100,63014.1,4059,4084,65134.8,4712.25,502.24,1.15497
4940.65,5557,58267.1,2574.75,2689,62751.5,7601.25,1918.66,1.16235
35127.3,29012,79350,33054.8,27572,78568,40171.5,8397.9,1.16446
10436.4,10420,65639.1,6440.25,6496,64973.6,7190.25,1114.56,1.17185
7918.3,8009,64793.8,3078.75,3117,64731.8,14234.3,2512.06,1.17396
10765.3,10845,65054.4,5075.25,5117,65001.3,19209.8,6613.4,1.17606
10013.9,9977,65778.4,5924.25,5933,65439.3,9879.75,1085.32,1.17817
11974.3,11833,66318.6,5364,5306,66252.4,3958.5,1346.76,1.17817
5827.9,6214,61464,2615.25,2742,62506.6,7825.5,1364.82,1.18239
10281,10392,64836.3,5101.5,5128,65197.3,4129.5,622.64,1.18345
9752.6,9973,64087.7,4310.25,4405,64126.3,12420.8,2801.88,1.18661
10780.3,10088,70033.2,7863.75,7740,66583.8,9259.5,4545.1,1.18767
9928.1,10189,63857.9,3537,3645,63594.2,5260.5,704.34,1.18978
10327.2,10706,63217.2,4527,4786,61989.4,5145,1144.66,1.19083
10369.4,10696,63535.2,3529.5,3644,63476.8,28077.8,7283.34,1.19294
13287.9,13715,63495.4,4882.5,5155,62071.7,5893.5,2473.36,1.19294
8762.65,8784,65376.7,3370.5,3344,66055.4,6633,1147.24,1.19294
17176.9,13041,86320.5,6354,4453,93513.5,5040,619.2,1.194
17313.4,16861,67294.4,13037.3,12425,68765.3,5049,234.78,1.194
19587.8,17180,74720.8,10541.3,9692,71278.5,13597.5,2336.62,1.19611
18751.8,16040,76616,18878.3,17388,71152.8,29283,12316.9,1.19822
22376.3,17908,81888,18180.8,16260,73277.6,7407,1093.92,1.20032
14287,14102,66395.7,6888.75,7094,63639.9,6509.25,1808.58,1.20138
13138.4,13105,65703.3,5859,5861,65513.6,11292,2807.04,1.20138
10338.3,10309,65722,5877.75,5969,64534.1,15557.3,3188.88,1.20243
7995,7608,68869.6,5569.5,5544,65837.4,8577,2337.48,1.20454
45078.1,35255,83796.4,43533.8,32276,88394.7,108082,35614.3,1.20771
6270.55,6456,63653.5,3852.75,3948,63954.9,10971,2182.68,1.21193
6288.1,6713,61387.9,3191.25,3289,63588.3,20697.8,5502.28,1.21193
9165,9413,63809.4,5183.25,5473,62066.4,7751.25,1436.2,1.21615
12370.8,12125,66864.6,5811,5769,66013.1,8201.25,2099.26,1.22037
10899.2,10437,68438.2,8877,8981,64777.1,12682.5,4436.74,1.22037
7916.35,8320,62356.5,3059.25,3236,61956.4,14067.8,3510.52,1.22247
12925.3,12821,66068.9,4959,4965,65456.8,11793,3689.4,1.22353
10329.8,9909,68319.1,7852.5,7697,66860,15060.8,4705.92,1.22458
13125.4,13205,65141.2,6525,6465,66144.2,5796,1312.36,1.22564
9653.8,10057,62908.6,3304.5,3565,60747.2,7617,1400.08,1.22775
12286.3,11888,67731.7,6598.5,6532,66203.2,11039.3,3991.26,1.2288
5755.1,5820,64805.2,2464.5,2604,62025.1,9302.25,2618.7,1.22986
13809.2,11749,77028.1,9870,9313,69455.6,21639,4539.94,1.23091
11900.8,12003,64978.3,6354,6531,63759.9,4279.5,746.48,1.23302
11519.3,11429,66053.8,4144.5,4213,64470.4,5358,1108.54,1.23513
8728.85,8825,64822,4324.5,4525,62632.1,8934.75,2250.62,1.23724
16019.9,15833,66309.6,8168.25,8169,65530,11347.5,2171.5,1.24041
9287.2,9532,63852.9,3808.5,3884,64262.1,7062,2102.7,1.24146
5828.55,5981,63865.5,5287.5,5305,65319.8,7987.5,2367.58,1.24252
20749.9,16600,81919.8,13221,11276,76840.3,30240,5817.04,1.24462
5952.7,6005,64965.2,3660,3685,65091.4,10411.5,3269.72,1.24673
22263.8,20648,70664.5,17919,17068,68803.6,31662.8,11033.8,1.2499
9347,9581,63935.4,3739.5,3933,62311.7,5008.5,638.98,1.25623
8565.05,8668,64757.6,3507.75,3640,63154.9,18007.5,6016.56,1.25623
10801.7,10660,66407.1,4355.25,4484,63654.3,10713.8,3714.34,1.25728
8116.55,8121,65500.1,3129,3181,64464.7,20069.3,7101.88,1.25728
7372.3,7444,64904.8,3853.5,4000,63135.7,18471.8,4318.06,1.26045
8746.4,8557,66986.6,5314.5,5465,63731.2,17473.5,4253.56,1.26045
17093,17144,65341.2,3963.75,4236,61324,7653,1136.92,1.2615
7987.85,7872,66500.5,3718.5,3792,64265.7,5692.5,913.32,1.26256
12467,12077,67652.3,5028.75,5033,65480.7,6291,711.22,1.26361
22605.7,18664,79376.7,19808.3,16008,81094,11376.8,4472.86,1.26467
16019.9,15565,67451.3,9679.5,9753,65042.1,20887.5,6714.88,1.2731
18738.2,17248,71198.2,15138,14244,69649.3,39468.8,11833.6,1.27416
16103.1,14972,70487.1,3405,3276,68116.6,22491,5899.6,1.28154
12758.8,12684,65922.7,5455.5,5644,63347.2,5112,1464.58,1.28365
24207.3,17125,92639.4,22974.8,17349,86787.3,44739,11963.5,1.28576
10695.1,10495,66785.5,4199.25,4235,64982.8,13839.8,3149.32,1.28787
16890.3,15436,71710.3,8543.25,7976,70196.9,30414,9729.18,1.28998
9848.15,9481,68073.9,5774.25,5773,65550.2,11461.5,3442.58,1.28998
7483.45,7267,67488,5295.75,5299,65495.8,9357.75,1296.02,1.28998
13977.6,13590,67405.1,7937.25,8166,63700.2,10851.8,1574.66,1.29525
9584.9,9561,65699.8,6823.5,6493,68871.9,16046.3,6138.68,1.29947
12259,12101,66391.7,6501,6497,65576.4,23866.5,9367.12,1.30475
10457.8,10456,65547.6,6560.25,6764,63561.9,9198,1654.64,1.30791
10152.3,10508,63317.9,4593.75,4856,61996.7,6195,656.18,1.31002
14339.6,13601,69095.2,6862.5,6577,68380.8,28678.5,6306.38,1.31318
10043.8,10335,63689.5,6344.25,6587,63120.8,19414.5,3969.76,1.3174
8420.75,8709,63366.9,4404,4561,63280.1,4277.25,430,1.3174
11573.3,11606,65351.1,6855.75,6754,66523.3,6465.75,2495.72,1.32057
27899.9,22367,81747.7,24205.5,19708,80491.8,36888,10450.7,1.32268
7614.1,7701,64796.5,4179.75,4337,63159.8,6447,1295.16,1.33323
9589.45,9004,69797.2,5985,5772,67954.4,20173.5,7727.1,1.33533
11969.8,12300,63776.4,5131.5,5436,61865,26241.8,8940.56,1.33533
14700.4,14880,64745,6543.75,6720,63817.1,10192.5,4363.64,1.33639
9514.7,9633,64731.2,6635.25,6913,62902.9,6630.75,830.76,1.33744
9897.55,9983,64975,3497.25,3659,62638.9,7450.5,2960.98,1.3385
11896.9,11549,67510.5,6888.75,6809,66303.6,11988,5190.96,1.33955
12613.9,11988,68957.7,17514.8,16688,68782.8,4953.75,361.2,1.33955
7701.85,7824,64512.8,4341.75,4528,62840.3,11664,2291.04,1.34166
7782.45,8000,63753.8,2532,2644,62759.9,13029.8,6059.56,1.34166
