"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
19132.8,18736,66923.8,9888.75,9776,66291.8,18975.8,11323.6,0.733042
14523.6,14290,66607.3,6507,6626,64359,16565.3,9048.92,0.740199
9391.2,9716,63345.2,3810,4004,62360.7,22034.3,13428.9,0.745311
17702.1,17165,67586.7,11082,10793,67290.8,15039.8,4699.9,0.751445
14355.9,14545,64684,6392.25,6485,64598.7,5241,2440.68,0.751445
15041.6,15372,64127.6,5807.25,5960,63856.4,31854,18521,0.755535
10578.8,10522,65889.5,4590.75,4622,65092.9,10478.3,6691.66,0.757579
17379,17057,66773.4,10989.8,11297,63753.6,9832.5,5851.44,0.759624
8554,8408,66674,6225.75,6140,66451.3,5260.5,2558.5,0.771893
20006.3,18581,70563.3,10088.3,9509,69528.2,22600.5,11104.3,0.779049
16320.2,14209,75273.5,13500.8,13013,67992.4,16430.3,8381.56,0.779049
13392.6,13189,66547.7,7898.25,7921,65347.8,7007.25,5508.3,0.781094
7855.9,7717,66715.6,5697,5633,66280.6,14344.5,8514,0.789273
5570.5,5745,63545.4,2249.25,2321,63510.1,5062.5,1855.88,0.790295
8220.55,8396,64166.5,4618.5,4792,63163.2,11573.3,6037.2,0.79234
7467.85,7274,67282.5,4911.75,4810,66922.3,36117,16813.9,0.793362
29424.2,22829,84469.1,27124.5,22365,79482.7,34136.3,14633.8,0.794385
16099.8,15400,68514.3,8795.25,8360,68948,26388,9420.44,0.798474
11214.4,11209,65567.9,4935,4905,65936.8,8772.75,4842.66,0.800519
10299.9,10305,65503.6,6848.25,6981,64289.8,10951.5,4788.48,0.800519
27784.2,27248,66825.8,11538.8,11472,65917.3,20958.8,11081.1,0.80972
7249.45,7109,66830.8,5741.25,5589,67321.3,7067.25,2953.24,0.810743
12833.6,12545,67043.7,4863.75,4757,67006.7,12436.5,7464.8,0.812788
6874.4,7025,64131.1,3117,3297,61958.1,7861.5,4717.1,0.81381
7355.4,7233,66645,5652.75,5841,63423.8,13459.5,5609.78,0.819944
9877.4,9820,65919.1,3627.75,3752,63365.7,6909,3636.08,0.828123
11287.9,11224,65909.1,5928.75,6124,63446.5,4212.75,1658.08,0.832213
11379.5,10120,73692.7,6668.25,6412,68155.1,21916.5,16414.8,0.833235
10586.5,10336,67124.6,5973.75,6052,64688.6,24372,11914.4,0.834257
16072.5,15485,68022.6,9450.75,9133,67816.1,22800,12779.6,0.834257
17921.8,16785,69974.6,13955.3,13509,67700.9,12316.5,9500.42,0.839369
8806.2,7801,73980.6,7611,7209,69190.5,19268.3,14505.6,0.843459
10166,10171,65503.8,4279.5,4507,62227.9,26834.3,17038.3,0.843459
11390.6,11196,66675.1,6575.25,6472,66581.5,13520.3,8326.52,0.843459
9787.05,9714,66028.8,3386.25,3442,64474.5,4221,2055.4,0.843459
14380.6,14135,66674.7,5965.5,6115,63933.8,4982.25,1526.5,0.845504
12999.3,12421,68587.5,6087,6037,66078.8,5370.75,2509.48,0.847548
5848.7,5612,68300.1,2495.25,2504,65307,10311.8,4711.94,0.851638
10925.2,10669,67109.7,5670.75,5913,62851.1,13601.3,6600.5,0.851638
15796.3,15009,68973.7,9014.25,8885,66489.4,8190.75,2013.26,0.85266
7283.25,7216,66146.8,2441.25,2612,61251.8,4461,693.16,0.854705
9523.8,9585,65117.6,4065.75,4225,63065.8,7152.75,3503.64,0.860839
10674.3,10637,65765.8,4286.25,4393,63943.5,7419,3954.28,0.864929
9560.2,9380,66795,4844.25,4800,66140.2,31290.8,18132.2,0.865951
16104.4,15708,67189.8,8710.5,8892,64198.3,16469.3,8905.3,0.866973
11203.4,10714,68529.6,6651.75,6494,67128,18852.8,9762.72,0.87004
8856.9,9093,63834.4,3781.5,3937,62947.5,21748.5,10121.3,0.872085
26455,20613,84109.8,14811,12065,80452,30584.3,17799.4,0.878219
10241.4,10612,63247.3,2448.75,2560,62688,4773,1588.42,0.879242
11924.3,12009,65073.5,4965,5165,62998.3,4071,1876.52,0.880264
5718.7,5987,62599.1,2805,2999,61296.6,4805.25,634.68,0.880264
14607.4,12441,76948.3,10053.8,8889,74123.4,5175,3197.48,0.883331
13009.8,13699,62238.6,2496,2675,61150.6,4071,1597.88,0.888443
5950.75,6181,63094.7,2855.25,2933,63798.7,9275.25,4808.26,0.888443
11272.9,11283,65477.6,5858.25,5859,65527.6,11516.3,6797.44,0.890488
14090.7,13791,66960.2,11742.8,11759,65445.4,13998,9211.46,0.8956
8832.2,9116,63495.7,3679.5,3832,62927.9,6234,2868.96,0.896622
8039.2,8544,61664,3646.5,3904,61213.4,5361,3102.88,0.896622
5770.05,6188,61109.6,2187.75,2348,61063.2,12393.8,6715.74,0.900712
10817.9,10872,65210.2,6522,6636,64410.2,9693,2782.96,0.904801
9401.6,9549,64524.4,4944,4973,65153.8,6212.25,2807.04,0.906846
10894.6,11156,64000.7,7399.5,7584,63941.7,11941.5,6636.62,0.906846
13480.3,13448,65693.6,5900.25,5944,65053.6,4373.25,2305.66,0.907868
10883.6,10997,64860.2,5715.75,5861,63911.9,19374,11698.6,0.907868
15040.3,13632,72306.7,14118.8,13252,69822.4,34021.5,22495.9,0.910935
8020.35,8364,62843.3,3680.25,3768,64009.8,18820.5,8120.98,0.915025
22016.8,18027,80040.7,25410,22175,75096.7,4850.25,698.32,0.920137
9622.6,9129,69079.5,8189.25,7789,68903.7,22740.8,14171.9,0.921159
11603.1,12110,62793.1,4569.75,4810,62262.6,22907.3,12913.8,0.922182
9314.5,9425,64767.6,6840,6933,64656.9,14235,6351.96,0.922182
11343.1,11704,63515.4,3664.5,3672,65402.1,19106.3,8883.8,0.922182
8544.25,9142,61250.9,4493.25,4706,62573.2,24199.5,13520.1,0.925249
15693.6,15804,65078.2,8519.25,8540,65376.8,22844.3,9939.02,0.925249
10585.3,10057,68978.3,6695.25,6521,67287.2,10100.3,5461,0.926271
7453.55,7752,63012.9,3148.5,3276,62985.4,5451.75,2326.3,0.926271
8707.4,8856,64436.3,5661.75,5548,66879.7,41486.3,23919.2,0.927293
8669.05,9089,62508,3314.25,3393,64014.9,7146.75,3912.14,0.929338
12576.8,13117,62837.3,5220,5405,63292.9,10407,5909.06,0.929338
8774.35,8236,69819.8,6993,6824,67159,18681.8,12256.7,0.942629
15111.8,13484,73447.8,11018.3,10028,72007.6,4397.25,2346.08,0.942629
9053.2,9152,64828.5,5410.5,5600,63318.3,18882.8,8560.44,0.944674
9101.3,9573,62306.8,3945,4197,61601,16546.5,11238.5,0.945696
11341.8,11642,63846.4,5231.25,5514,62175.4,7627.5,3241.34,0.945696
8524.75,8477,65905.2,5823.75,5757,66295.9,17531.3,10581.4,0.946719
5012.8,5261,62444.2,1788,1897,61770.4,5694.75,3262.84,0.948763
7774.65,7444,68447,5201.25,5012,68010.6,16938,9827.22,0.950808
11245,11377,64775.6,4430.25,4597,63158.8,7264.5,2609.24,0.966144
9276.8,9227,65889.7,4610.25,4655,64906,10221.8,4859.86,0.966144
10029.5,10376,63347.5,3872.25,4172,60827.4,4793.25,2874.98,0.969211
29147.3,23405,81614.9,19629,16777,76676.8,6937.5,2225.68,0.969211
20300.1,20181,65922.9,10506,10661,64583.2,7392.75,2798.44,0.972278
16543.1,14064,77088.4,12407.3,11152,72912.6,5638.5,2160.32,0.974323
5278,5572,62078.1,1506.75,1568,62976,4361.25,1374.28,0.974323
9880,9987,64833.9,4477.5,4499,65222.8,6216.75,2108.72,0.975345
12783.5,12792,65492.7,4155.75,4056,67147.7,11285.3,5082.6,0.985569
11097.4,11675,62294,3898.5,4095,62391.2,5138.25,2017.56,0.986591
8074.95,8365,63263.6,3609,3641,64960,7369.5,2560.22,0.988636
8367.45,8793,62364.3,4152.75,4285,63513.3,9652.5,4043.72,0.989658
12719.8,13069,63785.2,5278.5,5385,64239.9,9844.5,4682.7,0.990681
11444.5,11744,63865,4806,4768,66058.3,18253.5,12460.5,0.990681
10427.3,10769,63456.5,5801.25,5909,64341,18302.3,9427.32,0.993748
5957.9,6320,61781.2,2949,3076,62830.2,6272.25,4433.3,0.99477
7398.95,7780,62326.2,3407.25,3552,62865.3,30360.8,17642,0.997837
9179.95,9352,64330.3,4629,4636,65437,11275.5,5422.3,0.99886
15104.7,15301,64695.2,7086.75,7269,63892.9,7791,4441.9,0.999882
9573.2,9426,66559.4,6223.5,5906,69059.1,7317.75,3670.48,1.00193
7681.05,8029,62695.9,3079.5,3145,64171.1,5503.5,2708.14,1.00499
24406.8,19295,82898.5,15740.3,13371,77148.5,18368.3,7394.28,1.00499
10908.3,10599,67448.5,8213.25,7939,67799.9,34425.8,16207.6,1.01011
11329.5,11637,63804.3,5186.25,5429,62605.7,13381.5,8123.56,1.01215
10884.9,10677,66812.1,6291,6113,67444.3,14941.5,11683.1,1.01215
27507.3,21217,84965.9,18013.5,14929,79076.5,8663.25,4460.82,1.01624
14680.9,14709,65410.8,4857.75,4993,63760.8,5709,3234.46,1.01828
20715.5,12116,112051,12474,6464,126469,18154.5,13238.8,1.02646
8625.5,8297,68130.7,5547,5485,66276.8,9082.5,6038.06,1.02851
12684.1,12881,64534.2,5630.25,5889,62656.5,12891.8,12604.2,1.02851
8257.6,8081,66968.2,5870.25,5745,66964.8,11756.3,5209.88,1.02953
8990.8,8977,65636.8,4188,4145,66215.9,10690.5,5223.64,1.03362
11152,11033,66243.2,4834.5,4893,64752.5,20110.5,11791.5,1.03464
8894.6,8925,65312.8,3506.25,3545,64819.6,5654.25,3168.24,1.03669
13884.6,13461,67598.6,8943.75,8785,66720.3,17808.8,6638.34,1.03873
16081.6,15501,67990.9,10466.3,10073,68094.5,15151.5,7105.32,1.0418
14980.5,15274,64276.9,8777.25,8938,64357.3,8931.75,5395.64,1.04793
9188.4,9670,62272.1,3247.5,3410,62413,4619.25,1978,1.04896
11558.3,11908,63611.4,2732.25,2836,63138.5,10237.5,5813.6,1.05202
7908.55,8178,63376.7,3924.75,3926,65515.1,6825,3102.88,1.05509
22553,22477,65757.7,9120.75,9181,65105.9,32589.8,19302.7,1.05611
8110.7,8424,63098.6,4282.5,4408,63670.1,18050.3,9986.32,1.05611
11426.3,10800,69336.8,7470.75,7376,66377.9,21137.3,9939.02,1.05611
18908.5,16796,73778.7,12524.3,11532,71174.9,25668.8,11906.7,1.05918
10821.2,11577,61257.5,4369.5,4569,62674.4,18529.5,11117.2,1.06327
10368.1,10372,65511.7,5612.25,5668,64891.4,10113.8,4925.22,1.06327
8132.15,8621,61819.8,3252,3437,62008.5,14651.3,9396.36,1.06429
9941.75,9944,65521.2,5860.5,5608,68486.8,4746.75,2153.44,1.06634
8613.8,8648,65276.8,5742,5580,67438.7,6747,5612.36,1.06634
10165.3,10745,62000.6,4674,4877,62808.1,20482.5,12500.1,1.07656
10491,10938,62857.8,3236.25,3402,62343,7077.75,3881.18,1.07758
13286.6,13560,64214.9,3754.5,3720,66143.8,11994.8,6491.28,1.07963
12314.9,12666,63719.3,5978.25,6154,63664.4,13190.3,6594.48,1.08065
6182.15,6433,62980.5,3972.75,4017,64814.1,7861.5,4079.84,1.08372
10597.6,10533,65937.9,6025.5,6021,65585,11015.3,7734.84,1.08474
12274.6,11268,71390.5,7545,7140,69253.4,48550.5,25133.5,1.08474
11180.6,11276,64981.8,5853,5944,64532.7,6054,5348.34,1.08781
10671,10924,64018.5,4554.75,4748,62868.6,3918,1261.62,1.08985
9023.3,8911,66361.9,5084.25,5067,65759.1,21525.8,12586.1,1.08985
5345.6,5550,63122.4,2688,2826,62335.7,4413.75,1896.3,1.09292
6037.85,6224,63575.9,3004.5,3152,62469.2,4539.75,1686.46,1.09701
6701.5,6729,65268.2,3327,3353,65027.8,5471.25,2071.74,1.09701
6750.9,6720,65837.4,2845.5,2944,63343.3,11664.8,8299.86,1.09905
7931.3,8046,64601.8,2765.25,2894,62620.4,18210.8,9753.26,1.10007
11752,11510,66913.9,3966,3926,66203.7,18754.5,11319.3,1.10314
9068.15,9065,65558.8,4027.5,4013,65772.8,6246.75,1886.84,1.10416
12550.2,12444,66095.3,6886.5,6936,65068.3,7713.75,4997.46,1.10928
9204.65,8866,68039.2,4895.25,4678,68579.5,9422.25,6307.24,1.11234
19483.1,19261,66291.7,8904,8585,67971.2,9025.5,3900.96,1.11439
10741.9,10181,69146.6,7475.25,7301,67100.1,21498,12182.8,1.11439
11311.3,10361,71546.9,7767.75,7405,68746.4,21063.8,10429.2,1.11439
12730.3,12069,69126.7,8838,8437,68650.8,29742.8,15142,1.11746
11601.2,11809,64382.8,5731.5,5953,63097.5,6248.25,545.24,1.11746
13380.9,13433,65281.8,5161.5,5129,65951.3,22041,11413.1,1.12052
9841.65,9743,66199.6,5800.5,5823,65282.8,15093.8,8311.9,1.12154
13709.1,12464,72083,8130.75,7296,73034.1,8054.25,2764.04,1.12359
10972,11037,65150,5361.75,5305,66237.1,6018.75,3120.94,1.12972
12329.2,12276,65820,4434.75,4516,64356.9,7185.75,2924,1.13075
8879,8780,66275,4062.75,4056,65645.1,10874.3,6698.54,1.13381
11171.5,11228,65206.5,5023.5,5160,63802.3,6547.5,2574.84,1.13484
7625.8,7697,64929.8,3119.25,3237,63152,5782.5,1640.02,1.13586
14582.1,13805,69225.1,7319.25,7353,65235.2,38025.8,21208.5,1.13586
6687.85,6687,65544.3,2388.75,2459,63663.7,4173,628.66,1.13892
17315.3,14984,75732.7,14514,13384,71069.1,4874.25,1604.76,1.13892
6927.7,6836,66415.1,2949,2992,64594.1,14508.8,5893.58,1.13995
7059,7050,65619.7,3175.5,3290,63255.2,7437.75,4306.88,1.14199
13889.8,12949,70297.7,8340,8209,66581.8,15046.5,6935.9,1.14506
18586.8,15173,80280.8,12639,11189,74028.9,11391.8,5448.96,1.14915
10678.2,10313,67856.7,3831.75,3881,64704.3,8462.25,4875.34,1.14915
10112,9634,68788,4895.25,4806,66753,8993.25,3161.36,1.15017
24354.8,19933,80074.2,15268.5,13485,74203.7,33861.8,17677.3,1.15528
14999.4,14153,69455.3,8606.25,8525,66160.6,15261.8,8627.52,1.15631
19134,17616,71183.5,11228.3,10852,67808.2,32208,17636,1.16346
9052.55,8853,67013.2,4545.75,4533,65720.3,4563,1579.82,1.16755
10510.5,10632,64787.1,4479,4632,63371.3,18867,8875.2,1.17369
17811.3,17100,68262.1,9690.75,9320,68143,29503.5,16836.2,1.17369
8544.9,8885,63027.4,3810.75,3909,63888.8,10753.5,2653.1,1.17471
11434.1,12152,61664.6,4825.5,4924,64225,4924.5,2466.48,1.17982
10835.5,10889,65214,5808,5853,65032.1,19616.3,10867.8,1.18493
7765.55,7928,64193.1,4339.5,4488,63367.5,16277.3,8077.12,1.18595
21754.2,18085,78832.4,26638.5,22289,78324.8,18918,11662.5,1.188
8884.85,9144,63678.6,4419,4520,64071.6,17433.8,8855.42,1.18902
13153.4,13634,63225.8,4221,4386,63070.6,10431,5172.04,1.19004
21215.3,15560,89355.3,6469.5,5196,81598.4,21468.8,11979.8,1.19107
7879.95,7828,65970.9,4882.5,4784,66885.4,4560,1635.72,1.19107
21344,19153,73033.1,15229.5,13925,71675.4,21400.5,10250.3,1.19107
20372.3,19300,69177.1,14482.5,13856,68499.2,25431.8,15421.5,1.19924
11540.1,11715,64557.6,4646.25,4771,63822.4,10680.8,6015.7,1.20027
12658.1,12653,65562.4,5842.5,5897,64930.3,15877.5,6092.24,1.20027
10409.1,10901,62578.7,4654.5,4789,63695.4,20904,10944.4,1.20231
5567.9,5810,62805.1,2389.5,2454,63813.5,9011.25,3444.3,1.20538
7513.35,7488,65757.9,6538.5,6308,67930.8,11620.5,4302.58,1.20538
6722.95,7277,60546.3,3600.75,3757,62810.4,7303.5,3310.14,1.20538
13631.1,13828,64603.1,7598.25,7668,64939.9,8066.25,4830.62,1.20742
9019.4,9005,65640.8,7755,7705,65961.3,19409.3,12428.7,1.20845
9385.35,9689,63482.1,4512,4589,64436.4,20425.5,11096.6,1.21458
12110.8,12005,66113.6,5996.25,5989,65615.3,21035.3,15368.2,1.21663
11409.4,11737,63707,1667.25,1721,63489.2,18972,12738.3,1.21663
18994.3,15602,79785.3,14418.8,12274,76987.7,19184.3,8928.52,1.21765
8988.85,8849,66571.7,6864,6769,66455.8,40948.5,18670.6,1.21765
5508.1,5837,61843.2,2549.25,2621,63741.9,6705.75,2131.08,1.22174
9511.45,9873,63136.1,4674,4657,65775.2,24726,10885,1.2248
14581.4,12861,74302.9,12897,12041,70195,44187,23878.8,1.22787
11483.5,11807,63740.7,4359,4475,63837.2,8604.75,3516.54,1.23401
21048.3,20588,67001.2,8928,8412,69556,27561,16273.8,1.23503
10323.3,9609,70407.7,8181,7721,69440.5,12016.5,6511.92,1.23605
7913.75,8128,63808.5,2892.75,2916,65013.5,20280.8,11274.6,1.23605
13897.6,14106,64568,7006.5,7022,65391.3,6047.25,3567.28,1.23605
15408.2,15541,64976.2,8111.25,8117,65489.6,6650.25,4103.92,1.23605
26835.2,25659,68540.3,13276.5,12475,69746.6,13514.3,5531.52,1.23707
7450.3,7549,64679.1,4122.75,4313,62645.2,12412.5,4902,1.24218
8416.85,8448,65294.4,4758.75,4688,66525,4466.25,951.16,1.24627
28104.7,20673,89095.4,16216.5,13893,76496.4,46712.3,27593.1,1.24832
13675.3,13845,64732.9,7656.75,7841,63996,12473.3,6471.5,1.24934
8527.35,8684,64353.8,3166.5,3308,62732.7,5854.5,2081.2,1.25343
43884.8,30760,93499.1,44929.5,30088,97862.9,74477.3,38279.5,1.25548
12500.1,12016,68176.6,5206.5,5168,66024.2,8313.75,2733.94,1.26059
13478.4,11929,74048.1,9011.25,8589,68757.9,13164,5135.06,1.26161
11637.6,11751,64903.6,5427,5607,63432.1,10175.3,6837,1.26161
9903.4,9876,65717.8,4014,4020,65438.2,12317.3,6271.98,1.26365
19824.3,18303,70983.4,9619.5,8827,71419.9,24819,12142.3,1.26468
30637.7,23453,85612.7,32821.5,25597,84032.9,18978,8446.92,1.26979
8999.9,9080,64957.9,3342,3564,61453.8,6038.25,2210.2,1.26979
12010.7,12085,65133.1,4682.25,4933,62204.7,11408.3,6589.32,1.27081
9046.05,9405,63034.8,3757.5,3881,63450.5,16401,8974.96,1.27388
8951.8,7748,75718.3,12006,10836,72612.2,22260.8,9592.44,1.2749
11168.9,10923,67011.6,6901.5,6991,64697,16875.8,8264.6,1.27695
10568.3,10246,67597.8,4741.5,4706,66030.4,17663.3,10449,1.27797
63678.5,46650,89458.5,75594.8,57978,85449.3,53286.8,20486.9,1.27797
9478.95,9016,68901.1,7156.5,6824,68729.3,27326.3,17831.2,1.28001
11222.3,11520,63842.1,3906,4112,62252.8,21900,13570.8,1.28206
10452,10675,64167,5566.5,5767,63257.5,10008.8,4537.36,1.28308
16832.4,16487,66909,6504.75,6291,67762.7,11496,8485.62,1.29126
8762,8896,64548.8,3241.5,3360,63224.7,16847.3,9078.16,1.29433
14211.6,13409,69458.7,12085.5,11809,67070.5,23379.8,12144.9,1.29944
15321.1,14592,68810.8,7197,6912,68238.2,4351.5,1265.06,1.3025
10307,9872,68424.1,5434.5,5136,69344.9,15039.8,8970.66,1.30353
15245.1,14601,68427,8170.5,8025,66724.2,8914.5,4157.24,1.30659
7539.35,7577,65210.3,5830.5,5821,65643,16041,6945.36,1.30762
10836.1,10232,69405.6,7903.5,7752,66816.8,4417.5,923.64,1.31375
17609.1,17156,67267,9438.75,9504,65086.1,10085.3,7027.92,1.31682
14561.9,14393,66305.3,7775.25,7837,65019.6,7472.25,4570.9,1.31784
6844.5,6584,68129,5321.25,5256,66349.6,8931.75,1926.4,1.32091
24471.2,20772,77207,11929.5,10784,72497.4,7398,2572.26,1.32397
13930.1,13421,68022.2,9468,9401,66003.1,33480.8,17081.3,1.32602
7696,8060,62576.3,4311,4328,65278.6,13513.5,8922.5,1.32806
8996,8997,65528.7,4240.5,4337,64077.8,5454,2281.58,1.32806
11217,11667,63008.5,3727.5,3955,61766.2,4587.75,2116.46,1.33011
10848.5,11088,64120.4,4188.75,4308,63721.9,11253.8,7910.28,1.33113
8748.35,8973,63895.2,6664.5,6797,64258.4,7101,4163.26,1.33113
6669.65,7141,61210.2,2457.75,2613,61642.2,19396.5,9380.02,1.33727
10141.9,10352,64206.2,5493.75,5508,65366.5,17859,8218.16,1.33931
19850.3,19549,66546.3,11971.5,12185,64387.7,10401.8,4071.24,1.34238
11279.4,11668,63353.6,3294,3488,61890.9,5829.75,3321.32,1.34238
57249.4,33541,111860,73802.3,54049,89487.4,88673.3,48956.4,1.34442
13759.8,13492,66837,5567.25,5584,65339.4,7311.75,4441.9,1.34442
11690.3,11936,64186.7,3715.5,3780,64417.7,18203.3,8133.02,1.34442
10176.4,10501,63510.2,3988.5,4113,63552.2,10686.8,5100.66,1.34851
10638.5,10784,64652.1,5317.5,5556,62722.8,29444.3,20471.4,1.34851
9837.75,10144,63557.5,4487.25,4656,63160.7,3959.25,1269.36,1.34953
8587.15,7601,74038.6,6255,5889,69609,10710.8,7314.3,1.3526
8367.45,8693,63081.7,4271.25,4421,63316.1,15788.3,7053.72,1.35362
37037,29860,81287.9,29460,24580,78547.2,45075.8,23511.5,1.35669
11989.3,12474,62989.2,5403,5610,63117.8,13818,9240.7,1.35669
11490.7,11584,65008.2,6002.25,6160,63857.7,5238.75,2960.98,1.35669
6516.9,7009,60934.7,3342.75,3489,62788.9,19167,9471.18,1.35976
24174.1,22280,71107.6,15671.3,14204,72305.8,33608.3,17724.6,1.3618
11461.4,11517,65219.9,5100,5309,62956,21156.8,16036.4,1.36385
19465.5,19680,64821.9,7206,7472,63203,9441.75,3285.2,1.36589
9547.85,9489,65942.4,4872,4917,64936.2,9838.5,6885.16,1.36589
