"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
9347.65,9448,64839.9,3936.75,4088,63111.3,5486.25,2177.52,0.824183
8566.35,8617,65150.8,4979.25,5017,65042.9,5336.25,2373.6,0.83158
7813,8193,62496.4,2553.75,2641,63370.9,10355.3,5951.2,0.833693
9389.25,9460,65045.9,4090.5,4196,63888.2,17886.8,8655.04,0.835806
8191.3,8404,63877.3,4531.5,4432,67007.3,14343.8,8257.72,0.835806
15568.1,15236,66964.7,6270.75,6356,64657,25164.8,17753.8,0.836863
5184.4,5616,60499.4,2557.5,2656,63105.5,4940.25,712.94,0.838976
8952.45,9360,62682.4,3176.25,3252,64009.4,6852,2937.76,0.838976
12636,12421,66670.4,6619.5,6625,65481.6,7196.25,3696.28,0.84426
21214,20250,68656,12355.5,12458,64996.8,11996.3,6240.16,0.845316
10450.7,10753,63693.6,3995.25,4149,63107.4,7995,2157.74,0.846373
11665.5,10396,73539.2,6553.5,6136,69995.1,25981.5,11849.1,0.846373
15094.9,15109,65475.1,6261,6561,62539.4,8387.25,3301.54,0.854826
14603.5,14716,65035.2,4036.5,4140,63897.6,5510.25,3190.6,0.855883
11624.6,11182,68130,9443.25,9118,67873.8,12241.5,3605.12,0.857996
10318.1,10313,65568.4,8193,8217,65344.6,10673.3,4502.1,0.857996
21265.4,17833,78150,21367.5,18701,74880.5,16283.3,7577.46,0.857996
9399,9656,63791.7,4579.5,4780,62787.1,15869.3,8263.74,0.869619
8181.55,8652,61972.5,2954.25,3096,62535.4,8511,5230.52,0.870676
10927.8,11076,64659.1,5577,5748,63586.3,8961.75,2807.9,0.871732
13020.1,12837,66471,3655.5,3621,66160.4,6766.5,1935.86,0.873846
15244.4,14756,67705.4,6528.75,6480,66029,11764.5,4674.96,0.881242
14295.4,14165,66139.5,7485,7537,65083.8,31030.5,18102.1,0.884412
8489.65,8032,69270.1,5405.25,5328,66486.2,18414,8110.66,0.885469
8011.25,8297,63278.9,2994.75,3133,62644.1,13856.3,8182.9,0.886525
19600.1,12573,102164,7440,4157,117293,10237.5,3995.56,0.886525
8485.75,8728,63717,4295.25,4584,61407.8,8857.5,3242.2,0.887582
11694.8,11864,64601.4,4245,4444,62601.3,4641,1236.68,0.890752
35005.8,25589,89653.3,31727.3,25637,81104.5,5414.25,534.92,0.890752
12689.3,12657,65703.2,6019.5,6337,62252.5,16647.8,7822.56,0.896035
24515.4,24402,65840.6,12756,12690,65876.9,27047.3,13372.1,0.899205
26806,21921,80140.4,14153.3,12085,76752,19269.8,9876.24,0.900262
10715.9,10740,65388.9,5299.5,5280,65778,8766,2945.5,0.901318
9545.25,9794,63871.5,4887,4966,64493.4,20808,7621.32,0.905545
9278.75,9271,65590.8,5806.5,5607,67867.8,17642.3,7708.18,0.909772
9889.75,10472,61892.2,4599.75,4924,61220.4,4054.5,1070.7,0.910828
7125.95,7280,64149.2,3369,3408,64786,5790.75,2025.3,0.910828
15932.8,16189,64498.9,6760.5,6653,66594.9,4403.25,678.54,0.911885
13262.6,13677,63550.3,5308.5,5597,62157.9,4578.75,1620.24,0.913998
11524.5,11802,63995.1,5700.75,5738,65110.6,5659.5,2951.52,0.915055
10115.3,10414,63656.3,4701.75,4714,65365.7,7675.5,3029.78,0.916111
10687.9,11246,62284,4443.75,4606,63227.4,9281.25,5805.86,0.918225
12665.3,12123,68467.4,7334.25,6987,68793.1,32671.5,16070,0.918225
7752.55,8097,62748.1,5820,5829,65434.8,7648.5,2475.08,0.920338
14608.1,14990,63866.3,8553.75,8366,67006.8,5195.25,2199.88,0.921395
6787.3,7524,59119.2,3833.25,3988,62992.9,13681.5,3713.48,0.921395
10266.8,10824,62162,5268,5384,64124,4550.25,1878.24,0.922451
13315.2,14174,61565.4,5446.5,5726,62337,14773.5,5620.96,0.925621
11482.9,12353,60919.9,5076.75,5237,63530.6,11559.8,4827.18,0.928791
14278.5,13969,66988.3,9741,9265,68903,24833.3,9137.5,0.928791
9879.35,10904,59377.6,4911.75,5068,63515.5,13713,4455.66,0.928791
26286.6,20617,83558.3,22479.8,16553,89001,32830.5,13257.8,0.929848
12021.1,12871,61208.5,4819.5,5027,62830.9,8620.5,3791.74,0.934075
7951.45,8368,62273.7,6969,6912,66076.4,10651.5,2600.64,0.936188
11294.4,11269,65683.7,5892.75,5445,70925.1,6770.25,2639.34,0.936188
8278.4,9105,59586.3,4284.75,4321,64986.2,11009.3,4140.9,0.942528
10546.3,10586,65289.9,9123.75,8570,69770.6,7352.25,1924.68,0.942528
5666.7,6568,56542.8,5701.5,5788,64556.6,8462.25,2446.7,0.943584
11932,12844,60882.8,6609,6648,65151.5,6650.25,3309.28,0.943584
8674.9,9662,58840.6,4707,4862,63446.7,8448,2626.44,0.944641
5161,6069,55731,3186,3361,62123.7,4073.25,1036.3,0.952037
10220.6,11242,59581.7,4422.75,4414,65665.9,6982.5,1775.9,0.953094
19975.1,19858,65922.6,12070.5,11570,68371,6012,1272.8,0.956264
11754.6,11444,67314.7,10116.8,9536,69527.2,16990.5,7211.1,0.958377
21529.3,15408,91572.2,28152,20500,89998.5,34622.3,17888.9,0.962604
12125.8,12545,63345.8,5145,5089,66257.2,4206,1904.04,0.963661
12764,13165,63540.1,4702.5,4841,63661,4359.75,1177.34,0.96683
12555.4,12877,63899.3,7355.25,7517,64125.8,27446.3,10983.1,0.968944
22402.3,21021,69842.3,10249.5,9229,72782.7,41509.5,19817.8,0.968944
11730.5,12241,62803.1,4139.25,4337,62547.8,15372.8,8847.68,0.97317
11748.1,12031,63995,6207,6267,64908.6,4943.25,1160.14,0.977397
15589.6,15452,66119.6,9009,8792,67153.5,19397.3,2879.28,0.980567
8048.3,8344,63213.5,3220.5,3372,62591.5,11454,6435.38,0.980567
14775.1,14496,66798,7832.25,7824,65605.1,5998.5,1638.3,0.981624
20949.5,18476,74309.7,15052.5,13628,72386.3,15117,7236.04,0.981624
6043.7,6396,61926.2,3128.25,3260,62887.4,12888.8,6247.9,0.98268
10745.8,11153,63143.3,3619.5,3825,62015,15185.3,7991.98,0.98268
13247.6,13360,64984.9,4310.25,4324,65327.6,39610.5,18738.5,0.98268
7604.35,7478,66643.3,3545.25,3538,65670.3,4683,1873.08,0.987963
13882.7,13742,66207,7099.5,7246,64211,15008.3,6000.22,0.991133
10073.7,9911,66611.8,6069,5879,67654,44413.5,19791.2,0.991133
9088.3,9311,63968.5,4395,4507,63907.4,9410.25,4656.04,0.993247
12205.7,11013,72633.5,12732.8,11937,69904.8,29406,12912.9,0.994303
25990.3,23109,73707.1,18159.8,15873,74977.5,24513,12480.3,0.997473
9337.25,9421,64953.4,4427.25,4541,63894.4,13024.5,7052.86,0.99853
9335.3,9624,63570.1,4690.5,4924,62428.2,7629,4294.84,0.999586
15358.2,14761,68187.5,7935.75,7769,66942.6,21768,8151.94,0.999586
8780.2,8044,71534,6316.5,6044,68490.8,28196.3,12327.2,1.0017
11688.3,11672,65627.5,4914.75,5036,63958.1,5904.75,2457.02,1.00276
8710,8960,63707.4,2962.5,3172,61207.6,8109.75,4655.18,1.00381
15757.9,15460,66799,11871,11728,66335.1,10634.3,5135.92,1.00487
14910.3,14785,66091.6,6750,6869,64400.6,3797.25,683.7,1.00487
9493.25,9801,63478.2,4242,4457,62374.6,16875,5965.82,1.00487
9906.65,9453,68681.1,4891.5,4845,66165,27065.3,14148.7,1.01544
41752.8,29010,94322.9,39663,29522,88048.1,25260,7698.72,1.01966
10712.6,10621,66101.5,3642.75,3801,62807.5,6189.75,2831.12,1.01966
15897.7,14677,70986.7,10642.5,10001,69739.7,10921.5,4302.58,1.02389
22889.8,19456,77102.3,9945.75,8180,79682.7,8622,2758.02,1.02495
13628.5,12494,71487.2,10395,9374,72674.1,13038.8,4887.38,1.02706
8164,8146,65680.8,3933,4022,64085.8,4438.5,1508.44,1.02706
12121.2,10665,74484.3,10732.5,9929,70839.5,23205,9197.7,1.02917
15414.1,15885,63593.2,7461.75,7725,63302.7,15831,9030,1.03129
9582.3,9868,63638.6,6398.25,6520,64312.2,36148.5,20465.4,1.03551
10098.4,10387,63715.1,4185.75,4327,63396.7,37990.5,24754.2,1.03763
16610.1,16436,66230.2,13287,13152,66208.7,6610.5,1446.52,1.03974
28521.3,23849,78375.4,19942.5,15933,82028,15106.5,6442.26,1.04397
13986,14537,63052.2,5625,5885,62640.6,9174,3636.94,1.04502
5682.3,5893,63192.8,2917.5,2981,64140,11634.8,6423.34,1.04714
16510.6,15273,70846.7,11340.8,10409,71402.4,37787.3,22926.7,1.04925
10276.5,10264,65615.8,5112,4924,68038.2,8269.5,3006.56,1.05348
5911.1,6249,61992.3,2362.5,2525,61318.3,8886,3702.3,1.05453
12457.3,12381,65939.6,7082.25,7133,65069.7,5968.5,1547.14,1.05982
38127,30657,81504.9,25950.8,19797,85907.4,17708.3,10360.4,1.05982
12494.9,12109,67624.8,9534.75,9677,64572.6,13876.5,6515.36,1.06193
17841.2,17298,67594,9746.25,9922,64375.2,16092,8110.66,1.06193
8125.65,8033,66291.9,3269.25,3333,64282.5,4672.5,1437.06,1.06299
11317.1,10881,68162.9,5360.25,5333,65870.9,22899.8,14546,1.06299
6171.75,6103,66274.3,3228,3287,64359.7,13833.8,7255.82,1.06299
11042.8,11000,65791.3,4743.75,4904,63394.5,14598,5535.82,1.06299
13246.3,13349,65032,6090,6481,61582.2,11960.3,3288.64,1.06404
9876.1,9897,65397.6,4899,5145,62402.5,20604.8,9247.58,1.0651
20267,18180,73059.3,17886,16528,70920.7,30937.5,12679,1.06616
14544.4,13899,68579.2,6017.25,6047,65213.6,16255.5,6613.4,1.06827
6362.85,6228,66955,2869.5,2980,63105.9,11679.8,6665.86,1.07038
12407.2,11912,68260.4,7571.25,7416,66908,4522.5,1128.32,1.07144
7910.5,7725,67109.7,5739.75,5753,65385.1,8337,3728.1,1.07355
9842.3,9792,65872.7,5952.75,6064,64333.7,18666,9451.4,1.07461
11952.2,12349,63430.2,4135.5,4473,60591.1,5799.75,2114.74,1.07566
21724.9,20505,69435.1,9387,8653,71095.2,16543.5,11000.3,1.07989
11087.7,10240,70961.3,7155,6644,70576.5,6937.5,1445.66,1.08306
7576.4,7708,64417.1,3507,3564,64487.9,4020,1644.32,1.08517
11507.6,11654,64712.7,5927.25,6086,63826.5,13476,6189.42,1.08729
7108.4,7365,63252.7,3274.5,3365,63773.4,3873.75,1498.98,1.08834
13378.3,13421,65327.5,7410,7453,65157.9,6808.5,3192.32,1.08834
10544.3,10669,64770,4234.5,4153,66822.1,6240,2103.56,1.0894
12506,11997,68316.5,7707.75,7497,67378.3,16946.3,7012.44,1.09046
10422.1,10539,64809.1,4214.25,4203,65711.4,8452.5,3951.7,1.09151
11794.9,12001,64410.5,5634.75,5765,64055.3,25443,9875.38,1.09257
11122.8,11669,62468.4,4403.25,4577,63048.2,5023.5,1929.84,1.09468
6195.15,6601,61506.6,2703,2825,62705.8,19312.5,9497.84,1.0968
8345.35,8616,63477.3,4967.25,5052,64436.6,5607.75,3039.24,1.09785
9847.5,9924,65030.8,6156,5968,67600.5,8540.25,3797.76,1.09891
10322.6,10061,67240.3,5412.75,5273,67272.9,27728.3,14478.1,1.09997
9235.2,8833,68520.1,7496.25,7265,67622.1,8573.25,4980.26,1.10102
11250.2,11677,63140.6,2262.75,2409,61557.3,5632.5,1032.86,1.10208
13562.2,13924,63833.3,4529.25,4772,62202.2,3987.75,1610.78,1.10208
12320.8,12608,64042.9,4474.5,4656,62981.3,16293.8,12829.5,1.10525
7866.3,8261,62404.8,2790.75,2933,62357.5,4410,1320.1,1.10631
11737.7,11737,65539.9,7885.5,7705,67071.3,7920,457.52,1.10842
6964.75,7581,60208.7,3165,3385,61276.6,9561,3056.44,1.11053
11371.1,11676,63824.6,5577.75,5708,64040.5,10134,3639.52,1.11053
18671.3,15980,76573.2,10257,9516,70639.2,14044.5,5663.1,1.1137
7885.15,8376,61695.5,3359.25,3480,63262,9834,3790.88,1.11476
11121.5,11613,62762.3,5683.5,5785,64386.1,36384.8,12845,1.11582
12968.1,13615,62422.4,5136.75,5231,64355.2,5853.75,1677,1.11899
9794.85,9972,64371.8,6340.5,6292,66041.2,23725.5,12799.4,1.12004
13356.8,13729,63759.5,9301.5,9349,65203,13206.8,6926.44,1.12004
9904.7,10280,63143.4,3349.5,3368,65176,6533.25,3809.8,1.1211
31168.8,26436,77268.8,22186.5,19344,75166.2,39726.8,21430.3,1.1211
8712.6,9127,62560.4,4832.25,4823,65661.7,9446.25,2053.68,1.12216
37615.5,37009,66610,17370,16721,68079.7,34026.8,16474.2,1.12427
8722.35,9180,62268.8,3695.25,3864,62673.9,15292.5,10161.8,1.12533
10828.3,10992,64560.3,5427,5600,63511.4,25635.8,12582.7,1.12744
23260.9,22093,69000.4,13786.5,12521,72159.7,17540.3,3131.26,1.1285
9645.35,9753,64812.6,4064.25,4093,65075.7,4529.25,1025.98,1.13061
14131,14100,65680.1,6797.25,6932,64262.1,20941.5,8483.9,1.13272
9048,9032,65652.1,4774.5,4744,65957.3,4789.5,847.96,1.13484
13375.7,13389,65470.9,4225.5,4217,65668.1,11492.3,6645.22,1.13695
27467.7,21079,85398.9,20037.8,15927,82450.8,26328,11696,1.13906
16939.6,14821,74904.3,9039.75,8273,71609.9,22760.3,11536,1.14118
10263.5,10373,64844.2,3892.5,4001,63758.8,4876.5,1215.18,1.15069
5754.45,5840,64576,2134.5,2144,65245.6,6590.25,2493.14,1.1528
18612.8,16401,74373.8,11854.5,10609,73230,21224.3,7521.56,1.15491
11780.6,11985,64418.3,4164.75,4257,64115.8,10717.5,6859.36,1.15597
15321.1,15412,65149.7,10695.8,10928,64143.2,4611,2326.3,1.15914
5569.2,5865,62230.7,2220,2313,62901,9552.75,3642.1,1.15914
21098.3,21177,65292.6,9447.75,9545,64868.3,4192.5,964.92,1.1602
8852.35,8976,64633.2,5200.5,5376,63396.6,14127.8,5998.5,1.16337
6255.6,6577,62333.4,1531.5,1585,63323.9,9209.25,3484.72,1.16548
12559.9,13012,63259.2,4541.25,4800,62003.2,23034.8,6240.16,1.16548
12953.2,13333,63669.2,6507,6837,62372.8,5844.75,2019.28,1.16548
9555,9663,64803.5,5309.25,5387,64590.1,5410.5,1649.48,1.16654
10703.5,11041,63533,5171.25,5345,63405.6,9030.75,4993.16,1.16759
6258.2,6564,62482.8,4354.5,4404,64799.4,13397.3,4752.36,1.16865
8973.9,9197,63946.2,3545.25,3645,63742.5,12781.5,5969.26,1.16971
30639.7,23717,84665.1,22314,18209,80310.3,5297.25,618.34,1.16971
13412.7,13668,64312.1,6412.5,6464,65013.9,9221.25,6271.98,1.17076
12458.5,12864,63470.4,3342,3476,63009.6,7723.5,4229.48,1.17076
13698.1,13913,64523.7,5726.25,5981,62744.6,5887.5,2334.9,1.17288
7159.1,7368,63677.9,5118.75,5164,64961.7,9745.5,3981.8,1.17288
13410.8,13464,65277,6140.25,6252,64364.6,6882,2173.22,1.17605
5268.9,5508,62691.1,1936.5,1972,64356.2,5133.75,2530.98,1.1771
13073.4,13593,63031.1,2235.75,2425,60421.5,12797.3,4872.76,1.1771
13606.4,13353,66779.9,9116.25,9001,66375.1,15300,9208.02,1.17816
18760.3,18639,65962.5,9823.5,10047,64078.1,13086.8,3718.64,1.17816
10788,10645,66416.7,5409.75,5217,67957.3,15087,9840.12,1.17922
13675.3,12912,69410.5,8122.5,7508,70899.9,24902.3,11491.3,1.18027
9744.15,9592,66575.5,6449.25,6412,65916.7,11491.5,6501.6,1.18133
14015.3,14241,64497.3,6975.75,7157,63876.3,7130.25,3131.26,1.18239
16907.8,17217,64359,8394,8641,63662.7,12235.5,4008.46,1.18344
12797.8,13105,64000,4675.5,4769,64251.1,3936.75,2131.08,1.18344
12902.5,13369,63249.2,7635,7929,63106,6826.5,4907.16,1.18556
