"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
15482.3,14832,68409.6,6826.5,6576,68032.5,17708.3,9626.84,0.623754
11392.5,11292,66119.6,7698,7624,66172.1,8877,3846.78,0.624806
15075.4,15177,65097.5,8486.25,8649,64302.8,13011,7316.02,0.627961
9509.5,9184,67858.7,6201,6160,65972.2,34776,16629,0.633221
6203.6,6513,62422.7,2486.25,2517,64735.4,9042.75,3711.76,0.634272
9978.8,10169,64310.2,4941.75,5017,64553,4050,1517.04,0.634272
11844.3,12041,64465.4,6299.25,6393,64574.9,29460.8,19344,0.635324
5182.45,5613,60509,1720.5,1837,61379.8,6599.25,3838.18,0.636376
14548.3,14289,66725.3,8165.25,7733,69199.3,21341.3,10947.8,0.636376
15574,13664,74696.8,11284.5,10720,68987,5896.5,2051.96,0.636376
5460,5798,61715.5,2898,3042,62433.7,7828.5,3453.76,0.637428
10335.6,10500,64510.2,4667.25,4864,62885.1,7098.75,2524.1,0.63848
18573.8,17280,70442.7,8931,8420,69513.3,14632.5,5737.06,0.644791
5287.75,5373,64496.2,2709.75,2761,64319.5,6613.5,4056.62,0.646895
10949.3,10968,65424,5766,5772,65467.9,31539.8,18607.8,0.647947
19177.6,18700,67209.8,10642.5,10428,66884,15169.5,8324.8,0.648998
6061.9,6352,62542.9,2142.75,2276,61699.2,7074.75,2724.48,0.65005
16088.8,15956,66081.4,11540.3,11540,65537.4,12376.5,6165.34,0.651102
25206.3,20549,80389.5,24944.3,20645,79183.7,32413.5,14472.1,0.651102
8508.5,8555,65179.8,5464.5,5739,62401.4,4324.5,1431.9,0.660569
10218.6,10524,63634.5,3754.5,4044,60844.4,5226.75,2868.96,0.660569
13632.4,13537,65998.1,5121,5205,64478.4,13113,6370.88,0.663724
11548.5,11643,65004.4,4623.75,4831,62724.5,4604.25,2365,0.670036
8860.8,9017,64400.7,4770.75,4985,62719.3,5018.25,3501.06,0.673191
10534.5,10253,67335.6,6129,5817,69051.1,13452,8568.18,0.674243
20786.3,19540,69716.2,13059,12096,70753.5,18448.5,11022.6,0.675295
11076.6,10750,67527.4,6528.75,6394,66917.1,22434.8,12937.8,0.675295
5333.9,5345,65399.9,2486.25,2565,63523.9,8790.75,3659.3,0.677399
10240.1,9872,67979.6,5658,5680,65282.2,18611.3,8720.4,0.678451
11529,11465,65902.1,4311,4429,63790,9148.5,5044.76,0.679502
11657.8,11597,65879.3,5114.25,5325,62942.3,4056.75,2087.22,0.680554
12309.7,12185,66206.7,5794.5,5869,64704.1,4806.75,1724.3,0.680554
8520.85,8485,65812.9,3339.75,3409,64204.7,13305,8037.56,0.681606
9244.3,9568,63318.8,1394.25,1536,59488,7059,1448.24,0.682658
10901.8,10984,65045.6,5608.5,5960,61670.9,8223,3252.52,0.682658
9179.3,8779,68524.3,5205.75,5419,62957,8647.5,3048.7,0.694228
10676.3,9924,70503.7,6010.5,6020,65432.6,12984,7848.36,0.694228
13468,13224,66745.2,3625.5,3820,62199.2,5467.5,2017.56,0.697384
10621.6,10518,66181.8,4218,4386,63025.7,14469,5772.32,0.702643
13800.1,14104,64124.1,6129.75,6552,61312.5,4785.75,2188.7,0.702643
10424.7,10317,66220.1,5745,6025,62490.3,5137.5,1165.3,0.705799
9242.35,9388,64519.2,4296.75,4488,62743.3,26771.3,18389.4,0.706851
13625.9,12933,69047.4,10941.8,10917,65684.6,28428.8,14172.8,0.706851
8288.8,8345,65094.6,5262.75,5241,65808,6390,2057.98,0.707903
28068.9,20472,89855.7,20709.8,14280,95044.4,32253,20147.2,0.707903
13209.3,13229,65438.4,5087.25,5149,64750.1,17041.5,7064.9,0.711058
9706.45,9909,64196.4,4920.75,5025,64176.4,8638.5,1996.92,0.711058
10797.1,11296,62641.8,4765.5,5056,61770.5,16770,10070.6,0.711058
9074,9145,65027.2,6891.75,6717,67241,9143.25,4749.78,0.71211
12278.5,12593,63899.3,5245.5,5393,63743.6,10370.3,6373.46,0.715266
8669.05,9141,62152.4,4287.75,4341,64732.1,6811.5,3594.8,0.719473
8879,9132,63720.3,5252.25,5308,64847.7,5198.25,2668.58,0.720525
8669.05,8753,64907.4,6223.5,6421,63520.2,6026.25,1964.24,0.721577
38328.5,27319,91947,41406.8,28423,95473.1,34680.8,17688.5,0.722629
16398.2,15825,67909.8,9787.5,9489,67597.6,5018.25,2057.98,0.723681
9994.4,10453,62660.8,4305,4549,62020.8,12776.3,4701.62,0.724732
11985.3,11709,67082.8,6180.75,5949,68089,24970.5,11304.7,0.724732
5970.9,6260,62509.4,2954.25,3012,64279.5,14514,8542.38,0.725784
9687.6,9678,65601,7486.5,7406,66248.4,11503.5,5510.02,0.726836
6329.05,6473,64078.6,3278.25,3309,64927,7157.25,1827.5,0.727888
9754.55,9835,64999.9,5075.25,5151,64572.2,5118,2219.66,0.72894
6966.05,6996,65255.4,3574.5,3556,65876.9,11294.3,6100.84,0.729992
27523.6,20415,88356,31170.8,24543,83233.8,18821.3,7250.66,0.738407
11111.1,10104,72068.2,7821.75,7356,69685.5,12942.8,7082.96,0.738407
11943.8,11561,67705.7,7908.75,7533,68805,37434,11143.9,0.739459
9750,10033,63687.4,6351.75,6501,64031.4,25652.3,12184.5,0.741562
6388.2,6476,64647.5,2458.5,2476,65072.8,16194,10432.7,0.741562
30591.6,23564,85081.1,14843.3,12120,80261.3,10584,4048.88,0.742614
36266.1,26844,88538.8,21930.8,17516,82053.8,17246.3,5651.92,0.743666
10199.8,10169,65734.5,6400.5,6413,65408.3,6151.5,960.62,0.746822
9526.4,9651,64689.9,3570,3687,63456.3,12261.8,7214.54,0.748925
10954.4,10863,66087.7,5457.75,5583,64065.8,16686,6645.22,0.749977
6000.15,6149,63949.6,2011.5,2053,64211.2,12849.8,6194.58,0.749977
10903.1,10977,65094.8,4140.75,4277,63448.3,4581,2065.72,0.751029
8591.05,8188,68762,6699.75,6572,66809.9,14937.8,7170.68,0.754185
6126.25,6343,63296.5,2854.5,3027,61801.3,7172.25,3634.36,0.755236
12603.5,12475,66211.1,5741.25,5871,64087.6,7177.5,3267.14,0.758392
9596.6,9801,64169.2,4092.75,4349,61674.5,4333.5,2480.24,0.759444
9332.05,9428,64869,4023,4272,61716.1,14258.3,7715.92,0.761548
13566.8,13356,66570.4,8985.75,8972,65636.4,37131.8,16969.5,0.762599
12407.2,12213,66578.1,6556.5,6709,64046.3,5064.75,1796.54,0.767859
5919.55,6192,62652.4,2686.5,2868,61388.6,5487,1576.38,0.769962
10673.6,10788,64841.3,2746.5,2848,63200.4,11204.3,5191.82,0.771014
8444.15,8396,65911.8,3704.25,3736,64979.1,10884.8,5952.06,0.773118
8847.8,8813,65794.8,3072.75,3193,63067.9,7668.75,3336.8,0.779429
17672.8,15485,74795.5,15240,13693,72940.1,10837.5,2699.54,0.780481
8711.95,8524,66981,5610.75,5656,65011.7,12309,5762,0.781533
11330.1,10820,68625.9,7245.75,7088,66994.6,16815.8,7103.6,0.782585
7683,7640,65904.9,3975,4092,63662.2,3936.75,2246.32,0.784689
8702.2,8744,65222.7,3423.75,3564,62957,8923.5,5263.2,0.78574
28080,24684,74552.4,19570.5,17292,74171.4,34099.5,13381.6,0.791
8468.85,8155,68058.2,5316,5163,67478.1,11431.5,4253.56,0.793103
13078.6,11664,73484.4,6854.25,6528,68811.3,13701,6076.76,0.793103
16897.4,16516,67049.4,5248.5,5360,64172.7,22699.5,12824.3,0.795207
12420.2,12169,66888.8,4329,4477,63369.5,7892.25,2781.24,0.798363
19249.8,17920,70399.1,8262.75,7840,69069.8,25080.8,13288.7,0.800466
7400.25,7218,67190.7,3855,3926,64350.8,17092.5,7328.92,0.803622
11245,10388,70942.7,8534.25,8384,66710.5,6253.5,1800.84,0.808881
10657.4,9647,72400.1,7386,7115,68032.2,9080.25,4854.7,0.812037
20845.5,19230,71041.6,13203,12537,69017.5,5721,1549.72,0.816244
11555,11509,65798.2,3758.25,3861,63791.9,5483.25,801.52,0.816244
11257.3,10870,67871.4,4275.75,4274,65562.8,8565,4529.62,0.8194
16155.7,14473,73155.8,6672.75,6409,68233,30431.3,14617.4,0.823607
9574.5,9521,65904.3,4973.25,5077,64196.8,9519.75,5786.08,0.824659
9550.45,9665,64759.3,3293.25,3413,63236.6,18224.3,11346.8,0.825711
12805.6,12380,67789.3,7623,7384,67657.2,7020.75,3897.52,0.827815
10666.5,10746,65051.2,4189.5,4362,62944.3,16554.8,7537.9,0.829919
11302.8,11158,66386.8,4878,4882,65482.3,13714.5,7803.64,0.833074
14628.2,14798,64784.2,6501,6638,64183.4,13893,4665.5,0.833074
4884.75,5238,61116.3,2438.25,2598,61506.2,12367.5,7880.18,0.833074
10987.6,11543,62382.7,3864,4099,61778.8,24553.5,14066.2,0.835178
12637.3,12794,64733.3,4176,4298,63675.7,5032.5,2079.48,0.838333
14812.2,14501,66942.4,10433.3,10309,66325.9,12603.8,6738.1,0.839385
8706.1,9416,60595,3894,4172,61169,5122.5,2389.94,0.840437
12383.8,12989,62482.5,5295,5433,63871.4,4692,3068.48,0.840437
17545.4,17080,67321.9,10215,9692,69072.5,32406,16956.6,0.840437
11641.5,12189,62592.3,5681.25,5949,62586.4,16390.5,6220.38,0.840437
49347.3,24453,132255,35807.3,18757,125109,72061.5,39529,0.843593
7775.3,7997,63719.1,3351.75,3465,63394,9215.25,5887.56,0.844645
11736.4,11607,66266.6,4848.75,4679,67913.6,11313,5640.74,0.845697
13105.3,13223,64952.7,5400,5539,63891.4,6373.5,2193,0.8478
10536.5,10572,65315.9,5601.75,5608,65463,10418.3,2593.76,0.849904
11951.5,12305,63653.5,3594.75,3749,62839.6,9794.25,6287.46,0.852008
19136,14637,85679.9,16424.3,13337,80706.3,21970.5,10304.5,0.852008
10167.3,10091,66031.5,6075,6139,64852.8,10926.8,4046.3,0.854111
8243.3,8437,64031.4,3925.5,3937,65344.6,4009.5,1827.5,0.855163
8249.15,8357,64690.2,4218.75,4229,65377.2,6981,3731.54,0.856215
17557.1,15864,72530.6,11119.5,10440,69801.5,39588.8,22564.7,0.858319
11315.2,11407,65008.6,6268.5,6479,63406.8,8941.5,4398.9,0.859371
13884.6,13808,65899.8,7414.5,7396,65699.9,16346.3,9660.38,0.867786
14082.2,13818,66789.3,6620.25,6733,64438.5,6726,2078.62,0.873045
14422.8,14336,65933,5812.5,6020,63277.1,3977.25,1289.14,0.873045
22817.6,21093,70894.3,20223.8,19329,68569.7,38297.3,16933.4,0.8762
12535.3,12681,64782.8,4767,4973,62821.3,19177.5,10793,0.877252
11920.3,10956,71304.5,4785.75,4520,69389.1,10350,4525.32,0.878304
11464.7,11593,64810.7,4470.75,4697,62379.2,5976,2469.06,0.878304
12057.5,11276,70078.1,10122,10040,66071.3,14761.5,5143.66,0.880408
10002.8,10084,65008.6,5094,5072,65820.3,6559.5,2514.64,0.884615
10120.5,10178,65165.8,5370,5382,65389.9,9127.5,2350.38,0.886719
10338.9,10227,66253.1,4931.25,4931,65539.3,12865.5,3708.32,0.888823
18580.3,18126,67178.4,12105.8,12058,65795.5,12188.3,6787.12,0.889875
13505.7,13641,64886,6411.75,6573,63928.3,6039.75,2733.08,0.891978
6425.25,6407,65722.7,3833.25,3863,65031.3,20367.8,9264.78,0.895134
23062.6,22103,68381.4,11954.3,11811,66330.9,18891.8,8593.98,0.897238
10674.3,9821,71230.1,8105.25,7689,69083.8,34773,18169.2,0.902497
8645,9025,62776.6,4073.25,4257,62707.2,12213.8,5463.58,0.903549
8992.1,9072,64958.8,4450.5,4484,65046.4,7549.5,2605.8,0.904601
6883.5,7064,63861.4,3080.25,3228,62536.3,10582.5,5565.92,0.906704
7553,7384,67035.9,6765,6764,65545.7,8423.25,3731.54,0.906704
11934.6,12289,63646.3,6044.25,5985,66184.8,8146.5,3464.94,0.911964
12498.2,12929,63352.3,4798.5,4885,64375.5,6094.5,4507.26,0.915119
6984.9,6969,65685.5,5032.5,4905,67239.5,5068.5,2456.16,0.917223
6975.8,6931,65959.6,3589.5,3751,62714.3,10593,3384.96,0.923534
12201.1,12277,65131.1,7824.75,8037,63805.3,7911.75,3058.16,0.923534
14947.4,14476,67670.1,5794.5,5880,64583.1,16894.5,8299.86,0.924586
6499.35,6569,64841.1,2453.25,2605,61718.3,11009.3,5940.88,0.924586
11289.8,10097,73278.4,11605.5,10677,71235.2,7221,1062.96,0.924586
5075.85,5141,64705.5,2421,2437,65105.7,8593.5,4355.04,0.929845
11352.9,11052,67320.3,4914.75,4808,66991.1,37171.5,16310.8,0.929845
6667.7,6871,63596.9,3178.5,3331,62535.6,3934.5,986.42,0.933001
8462.35,8845,62700.8,2815.5,2985,61814.6,4269.75,926.22,0.936157
10029.5,10048,65415.3,6247.5,6576,62262.2,29221.5,15916.9,0.93826
9911.2,10452,62145.1,3277.5,3524,60951.8,6283.5,2740.82,0.939312
30038.4,27985,70344.8,19798.5,19297,67239.2,43760.3,22800.3,0.940364
9404.2,9505,64841,5467.5,5505,65089.6,7216.5,3465.8,0.940364
15408.2,14945,67567.4,10665,10817,64615.1,24875.3,8939.7,0.941416
12977.3,12965,65597.9,7876.5,7765,66477.1,29205.8,11555.8,0.942468
12287.6,12436,64753.9,4518,4644,63757.9,4989.75,2154.3,0.94352
14700.4,14916,64588.7,9631.5,9924,63604.4,7346.25,1707.96,0.945623
17384.3,17080,66703.4,10259.3,10060,66834,16331.3,5393.92,0.945623
9413.3,9825,62789.8,5883,6097,63235.7,17691,9616.52,0.946675
13739,13836,65076.8,8005.5,8072,64996.1,6997.5,4800.52,0.947727
11768.3,12281,62799.8,5772,5933,63757.6,18672,11217,0.947727
5138.25,5552,60652.1,2754,2928,61641.4,5725.5,1769.88,0.948779
9599.2,9926,63378.3,5098.5,5206,64182.7,15342.8,9189.1,0.949831
12680.8,13136,63265.2,5277.75,5536,62478.8,6046.5,3123.52,0.950883
9475.7,9620,64553,4145.25,4148,65492.6,15718.5,10439.5,0.951935
10995.4,10739,67100.7,7982.25,7923,66026.1,9454.5,2360.7,0.951935
9791.6,10228,62739.8,4757.25,4960,62857.1,18208.5,7236.04,0.952986
4786.6,5148,60935.2,2700,2776,63741.8,4047,1513.6,0.954038
9395.1,9848,62522.1,2989.5,3096,63281.6,13787.3,8926.8,0.959297
9481.55,9765,63633.7,2026.5,2049,64816.4,11449.5,2543.88,0.960349
14610.7,14321,66861.7,7435.5,7393,65912.8,15162.8,8998.18,0.962453
9047.35,9143,64850.4,5814,5651,67426.3,17973.8,9828.08,0.963505
10303.8,10016,67419.1,6111,5972,67061.4,46609.5,20868.8,0.963505
10009.3,10056,65232,5210.25,5036,67803.6,16473,6078.48,0.965609
8687.25,9105,62529.1,3885.75,3941,64617.2,15498,5729.32,0.968764
17185.3,15193,74130.1,11450.3,10813,69398.3,4891.5,1089.62,0.969816
16652.3,14540,75057,9658.5,8968,70582,21124.5,11217.8,0.970868
9387.3,9893,62186,4010.25,4133,63589.6,6765.75,2648.8,0.976127
13884.6,14006,64968.2,8069.25,8162,64791.3,34600.5,18016.1,0.977179
13820.9,13484,67173.7,9597,9032,69635.6,10003.5,4560.58,0.979283
11619.4,11857,64222.7,7050,7137,64737.1,17464.5,7562.84,0.980335
10378.5,10957,62076.2,4326.75,4525,62664.7,12388.5,2379.62,0.981387
29796.6,21757,89752.9,24141,17197,91998.9,37166.3,18855.5,0.982439
11194.9,11737,62509.3,4020.75,4233,62249.9,7704.75,3600.82,0.982439
10882.3,10928,65261.9,5515.5,5348,67588.6,8723.25,4012.76,0.984542
11118.3,11498,63371.5,2934,3008,63923.7,4341,824.74,0.985594
6620.9,6878,63086.3,6263.25,6046,67890.9,7575.75,3373.78,0.989801
13147.5,13684,62966.8,6465,6644,63770.4,5995.5,3332.5,0.990853
20690.1,19222,70541.6,10636.5,9686,71967.1,9538.5,4593.26,0.990853
16171.3,16580,63920.7,6828,7092,63096.4,4789.5,1606.48,0.991905
23777.6,18132,85941.5,20635.5,17172,78754.3,4333.5,429.14,0.995061
15358.8,15353,65561,7619.25,7417,67323.1,20051.3,10867,0.996113
18015.4,16308,72397.4,9125.25,8452,70756.3,8193.75,4284.52,0.996113
12239.5,12868,62335.1,4600.5,4692,64258,6257.25,3332.5,0.998216
11147.5,11453,63787.9,6196.5,6413,63323.5,12476.3,5702.66,1.00032
12034.8,12193,64685.4,7143,7233,64720.5,8966.25,3028.92,1.00032
8323.9,8416,64818.8,4783.5,4704,66643.6,6116.25,2187.84,1.00032
7837.05,8546,60099.3,3455.25,3682,61500.1,16544.3,7120.8,1.00242
10799.1,10896,64953.2,6163.5,6112,66088.2,10323.8,4332.68,1.00453
9295.65,9791,62220.4,3040.5,3163,62997.9,6242.25,2546.46,1.00558
7739.55,8037,63110.5,2995.5,3125,62820.2,12749.3,6563.52,1.00663
11018.1,11608,62205.8,4431.75,4604,63084.1,5382,3470.1,1.01189
6700.2,7165,61284.6,2607.75,2777,61541.8,4534.5,2321.14,1.01294
7768.15,8226,61888.3,2570.25,2742,61431,6775.5,3739.28,1.01399
13454.3,13444,65586.5,5199.75,5344,63767,8131.5,3846.78,1.01505
13490.1,13488,65546.2,4732.5,4884,63503.1,14427,6623.72,1.01715
10697,10711,65450.6,6159.75,6119,65972.4,6861,2092.38,1.01715
10328.5,10445,64805,5895.75,6041,63960.3,6673.5,4765.26,1.02451
22920.9,19849,75678.7,15105,12861,76970.8,49537.5,14796.3,1.03188
13318.5,13713,63650.6,5602.5,5733,64044.2,28455.8,22021.2,1.03188
9577.75,9901,63396.4,6163.5,6237,64763.7,5837.25,3049.56,1.03188
11310.6,11755,63058.7,4054.5,4175,63644.5,13971.8,7084.68,1.03398
8162.05,8504,62900.8,3842.25,4008,62825.8,8058,2727.06,1.0466
9630.4,10221,61749.1,3835.5,3981,63140.8,14738.3,9625.12,1.05396
9315.8,10000,61052,3711.75,3892,62500.8,6281.25,1941.02,1.05396
8126.95,8616,61816.1,6025.5,6120,64524.1,7467.75,3024.62,1.05922
5043.35,5356,61710.4,1992.75,1996,65429.3,11002.5,6459.46,1.06448
7740.85,8297,61143.1,2920.5,3065,62446.3,9772.5,4681.84,1.06659
9837.1,10073,64001.2,3753.75,3865,63649.6,22767.8,13223.4,1.0729
15809.3,15910,65121.2,8979,8978,65543.3,15957.8,8085.72,1.075
8937.5,9116,64252.7,4585.5,4828,62244.3,12670.5,6065.58,1.07816
5304,5548,62653.7,2280.75,2328,64205.9,7292.25,2456.16,1.08131
16738.1,16801,65290.8,7268.25,7281,65421.2,39410.3,18017,1.08237
28232.7,23940,77287.4,26607,23380,74581.5,33806.3,18131.4,1.08342
9277.45,9356,64985.8,3431.25,3448,65217.6,7008,2408.86,1.08552
14347.4,12457,75481.6,11947.5,10761,72762,19858.5,3378.08,1.08762
12374.7,12788,63417.9,2880.75,3040,62102.9,5586,1896.3,1.09183
10577.4,10761,64418.2,4878.75,5145,62144.6,8912.25,5301.04,1.09183
13237.3,12176,71248.1,6690,6372,68806.6,28942.5,14664.7,1.09394
8136.7,8132,65573.9,2964,3140,61862.6,4233.75,1111.12,1.09814
11771.5,11970,64449.2,5734.5,6066,61954.5,7368,7783,1.0992
21105.5,20405,67785.8,13113,12949,66366,11760,6945.36,1.10445
9942.4,9633,67640.9,3613.5,3617,65472.6,5180.25,2209.34,1.10551
13416,13148,66871.8,6511.5,6504,65611.6,20280.8,12737.5,1.10551
6152.9,5801,69511.5,2237.25,2269,64619,4159.5,1029.42,1.10551
14039.3,13236,69513.7,13398.8,13456,65257.2,9288,2300.5,1.10971
8015.8,8041,65330.6,3585,3801,61811.8,5187,963.2,1.11182
17057.3,15596,71676.5,8844,8424,68803.5,40833,17161.3,1.11497
9036.95,9148,64740.4,3474,3704,61466.5,4247.25,1167.88,1.11497
16701.1,15516,70541.6,8973.75,8440,69680.5,16189.5,7584.34,1.11918
19024.2,18100,68882.3,9433.5,9268,66706.3,22507.5,8649.88,1.12023
13150.1,12820,67223.7,6639,6628,65644.8,23328,9890.86,1.12128
5110.95,5311,63067.4,2904.75,3035,62723.5,8224.5,3059.88,1.12444
10908.9,10728,66641.4,5838,5852,65379.2,7122.75,3159.64,1.1276
11259.9,11432,64549.7,4605.75,4616,65390.5,8805,3907.84,1.1297
9002.5,9189,64205.9,3762,3941,62559.4,9111,2637.62,1.1318
6956.95,7258,62817.7,2555.25,2734,61251.2,4202.25,1308.92,1.1318
12680.2,12203,68098.8,3816,3819,65484.5,15850.5,10793,1.13285
12545,12340,66624.7,4503.75,4624,63831.7,7289.25,3063.32,1.13601
55758.3,40747,89679.6,48122.3,33775,93375,105636,58158.4,1.13811
10786.8,10280,68766.6,5680.5,5644,65959.8,14441.3,11442.3,1.13917
15642.2,14900,68800.7,10173,10068,66219.5,43041,21629,1.14022
11973,11757,66740,5752.5,6013,62696.8,8349,3750.46,1.14232
14417.6,13841,68266.4,5139,5221,64506.7,6660,4652.6,1.14232
7635.55,7577,66042.4,2205,2397,60286.6,6313.5,2235.14,1.14653
20577.7,16247,83004.9,15586.5,13923,73366.1,7889.25,3867.42,1.14653
10791.9,10252,68987.6,4008,4088,64253.5,10212.8,4862.44,1.14653
12327.3,12152,66481.1,4080,4332,61723.7,7153.5,2908.52,1.14863
12425.4,12344,65968.2,5294.25,5608,61869.5,10213.5,6658.98,1.14968
11776.7,11648,66260.1,5022.75,5312,61967.4,8804.25,3821.84,1.14968
10216.7,9532,70243.6,4027.5,3960,66653.1,29059.5,15566,1.14968
11633.7,11581,65834.2,4801.5,5069,62077.6,11385.8,5929.7,1.15074
10285.6,10421,64684.5,5069.25,5233,63485.3,6550.5,939.12,1.156
10374.6,10465,64970.2,3155.25,3265,63333.1,12705.8,2267.82,1.1602
7330.05,7125,67422.1,5580,5509,66380.6,4887.75,1421.58,1.1602
8561.8,8513,65911.7,4750.5,4785,65063.5,4995.75,2065.72,1.1602
10568.3,10584,65439.1,5382,5368,65706.9,6653.25,2021,1.16336
10723.7,11112,63245.9,4939.5,5116,63275,12145.5,5022.4,1.16336
34645.6,27096,83796,35653.5,31836,73394.5,16653.8,10111.9,1.16441
14623,14901,64313.6,7171.5,7317,64232.8,18299.3,12060.6,1.16651
10999.3,10994,65567.6,4933.5,5106,63321.9,15287.3,7569.72,1.16651
17411.5,13997,81523.4,14109,12381,74682.8,45279,28429.9,1.16862
15327,14880,67504.7,7614.75,7364,67767.6,19204.5,9811.74,1.16967
5615.35,5873,62660.9,2730.75,2789,64167.2,15927,7301.4,1.17072
15771.6,15300,67556.1,12793.5,13072,64139.8,20922.8,8960.34,1.17388
11368.5,11969,62248,3943.5,4145,62350.1,6037.5,2974.74,1.17493
12289.5,12923,62323.6,5790,6127,61931.4,4926.75,2796.72,1.17703
11313.3,12128,61133.3,5113.5,5296,63277.6,16201.5,8759.1,1.18019
8684,9545,59624.4,3927,4169,61731.8,7045.5,2987.64,1.18229
14147.9,13252,69966.5,9038.25,8164,72554,3844.5,1265.92,1.18545
5929.3,6558,59253.2,3643.5,3802,62803.9,7473.75,2333.18,1.18545
20595.3,19108,70636.9,11688.8,10816,70824.1,44067.8,22507.9,1.1865
13275.6,11750,74045.1,7932,7362,70610.1,21146.3,10740.5,1.19386
12412.4,12452,65327.6,7164.75,6992,67155.2,24186,12463.1,1.19386
13871,13520,67237.4,9381,9008,68249.7,7463.25,3265.42,1.20123
10996,11068,65110,5952.75,6108,63870.2,9652.5,4485.76,1.20543
10334.3,10610,63833.4,4398.75,4578,62970,15045.8,9130.62,1.20648
5759,5843,64593.8,3500.25,3603,63667.1,10981.5,6040.64,1.20964
7271.55,7526,63320.3,3217.5,3330,63321.9,7947.75,4139.18,1.20964
12762.8,12401,67447.8,9195.75,9073,66422.7,17204.3,10288.2,1.21069
9506.25,8988,69314.8,6069.75,5752,69156.3,7243.5,2320.28,1.2128
15151.5,14688,67604.1,13225.5,12884,67273.1,20591.3,10746.6,1.217
28104,25137,73271.5,17555.3,16245,70821.8,15637.5,5824.78,1.21911
12530.7,11581,70910.3,9312,8745,69785.2,53846.3,23881.3,1.21911
10575.5,10889,63649.2,3936.75,4137,62363.8,21032.3,10715.6,1.21911
14142.7,14065,65898,6846,6693,67034.1,24361.5,14705.1,1.22016
9889.75,10592,61191,6842.25,6884,65138.5,16629,7011.58,1.22121
6279,6721,61226.1,3336,3377,64740.3,12030.8,5102.38,1.22226
8071.7,8731,60587.2,3724.5,3915,62347.1,3981.75,1398.36,1.22226
11703.3,12348,62114,4597.5,4780,63033.8,7839,2524.1,1.22437
9735.05,10468,60947.3,5044.5,5076,65129.3,12630.8,5883.26,1.22647
9205.3,9645,62548.3,3720,3737,65237.9,8223.75,4353.32,1.22963
15747.5,15873,65018,6269.25,6133,66991.9,20580.8,10144.6,1.23489
6587.75,7021,61491.9,2862.75,3017,62185.3,6521.25,2076.04,1.23804
15344.5,13768,73040.4,7797.75,7084,72139.1,11457.8,3557.82,1.23909
12376.6,12373,65555.3,6736.5,6705,65843.9,5787,1902.32,1.2412
7441.2,7749,62932.8,3264.75,3429,62396.8,22210.5,10493.7,1.2433
18838.9,17084,72268.2,15532.5,14876,68428.2,10875,4153.8,1.2454
12271.3,12272,65532.5,4739.25,4624,67169.4,11189.3,6920.42,1.2454
10285.6,10679,63121.7,5334.75,5475,63857.2,5401.5,3098.58,1.24751
4704.05,5093,60531,2416.5,2481,63832.2,6735.75,2353.82,1.24961
