"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
8132.8,8569,62199.9,4232.25,4365,63542.9,8477.25,80.84,0.618474
13216.4,12537,69087.8,10594.5,10041,69148.6,17303.3,48.16,0.618474
26814.4,20573,85418.4,25719,21741,77527.3,29376,80.84,0.618474
12805.6,13324,62986.4,5198.25,5432,62715.9,18607.5,-10.32,0.618474
15352.3,15569,64624,6602.25,6709,64493.2,4923,64.5,0.618474
11460.1,11449,65599.8,4462.5,4281,68314.5,16569.8,35.26,0.620636
10416.3,10381,65758.5,4544.25,4605,64671.4,10309.5,-6.88,0.621718
8589.1,9048,62212.1,4476,4652,63056.6,11412,-43.86,0.62388
9083.1,9396,63353.6,3569.25,3616,64688.7,19960.5,61.06,0.626043
5310.5,5632,61794.9,2301,2352,64114.9,6030.75,43.86,0.626043
12370.1,12270,66070.9,4689.75,4570,67253.3,6549.75,42.14,0.626043
11776.7,11641,66300,4419,4461,64919,6326.25,-111.8,0.627124
10970.7,10099,71192.8,6237.75,5955,68647.7,25506.8,61.06,0.628205
13104,12606,68125,6080.25,5993,66490.1,19791.8,-2.58,0.631449
8279.7,8221,66003.9,3133.5,3261,62973.6,21471.8,57.62,0.637936
23349.3,20753,73734.9,21068.3,19669,70198.2,6797.25,109.22,0.64118
9953.45,8593,75911.7,10092,9393,70413,11879.3,47.3,0.64118
11805.3,11149,69393.9,8319,7929,68759.5,9150.75,110.08,0.643343
11112.4,10819,67313.3,4836,4787,66206.8,3752.25,15.48,0.644424
8488.35,8429,65997.5,5241.75,5165,66509.8,7960.5,-51.6,0.644424
13878.8,13608,66840.2,7524.75,7132,69145,31640.3,64.5,0.646586
10970.7,10533,68259.4,5654.25,5349,69275.9,25002.8,57.62,0.648749
16510,13964,77484.9,13824.8,12316,73564.4,31827,140.18,0.650911
7971.6,7829,66729.7,4122,4161,64921.7,10861.5,25.8,0.651993
6080.75,5989,66540,2835,2897,64133.4,4564.5,-0.86,0.653074
7878,7173,71977.2,6608.25,6341,68298.1,8366.25,35.26,0.654155
13633.7,13336,66999.2,7835.25,8092,63456.6,6260.25,63.64,0.659561
11779.9,11581,66661.8,6527.25,6445,66372.4,8088.75,-12.04,0.660643
12374,12516,64792.7,3233.25,3284,64523.2,13683,-19.78,0.661724
8583.9,8616,65291.8,4000.5,4056,64639.2,21245.3,74.82,0.661724
16744,15929,68889.1,7954.5,7769,67100.8,11340,68.8,0.662805
5905.9,6026,64229.8,2057.25,2158,62476.3,8400,39.56,0.663886
14604.2,13939,68663.5,6804.75,6720,66362.5,17898,5.16,0.666049
11891.8,10633,73294.3,8790.75,8461,68090.1,11487.8,-52.46,0.669293
5947.5,6104,63855.7,2193,2252,63819,21939.8,20.64,0.670374
12308.4,11704,68920.3,7293.75,6824,70047.4,19302.8,19.78,0.672536
9595.3,9844,63880.3,5037,5104,64675.7,21912,-5.16,0.672536
6759.35,6913,64079.4,2923.5,2933,65323.7,7845.75,-46.44,0.673618
9579.05,9729,64525.9,3709.5,3717,65403.8,4646.25,-22.36,0.674699
9660.3,9656,65565.2,6633.75,6792,64009,13002,92.02,0.677943
17541.5,14151,81238.3,14412.8,12259,77049.8,15810,31.82,0.679024
26370.5,19456,88826.9,25372.5,20292,81944.2,52919.3,36.98,0.680105
11330.1,11849,62666.3,6725.25,6729,65499.5,19778.3,36.98,0.681186
7163,7456,62960.6,4186.5,4112,66723.4,8137.5,-35.26,0.682268
12452.7,12471,65439.8,5352,5255,66745.7,6164.25,24.08,0.682268
15917.8,11969,87157.8,18086.3,14161,83701.8,13716.8,116.96,0.683349
11657.8,12164,62808.5,4998,5184,63184.6,25304.3,26.66,0.683349
26223.6,20147,85302.5,18413.3,15075,80048.5,18215.3,73.96,0.683349
22710.3,21602,68898.5,13119.8,12658,67926.7,5850.75,114.38,0.683349
10088.6,10587,62451.1,4055.25,4267,62283.8,7962,17.2,0.683349
8349.9,8895,61519.8,3542.25,3676,63151.5,4405.5,-31.82,0.688755
14804.4,14550,66681.9,5776.5,5682,66626,30625.5,41.28,0.689836
10921.9,10790,66337.4,6794.25,6690,66557.3,9502.5,-45.58,0.691999
11036.3,10756,67244.2,4565.25,4528,66075.1,7083,111.8,0.691999
7655.7,7201,69674.2,4749.75,4725,65879.3,15382.5,27.52,0.694161
7803.25,8169,62601.8,2843.25,3069,60715.3,12661.5,88.58,0.694161
11603.8,11130,68325.8,6312,6318,65473.8,4071.75,39.56,0.695243
7844.2,7597,67668.5,5982,5801,67580.8,13646.3,33.54,0.696324
6865.3,6744,66714.8,4276.5,4216,66476.5,9039.75,7.74,0.696324
18647.2,15519,78746.3,13343.3,12332,70910.1,14175,151.36,0.702811
13230.8,13082,66281.2,5658,5737,64633.6,12944.3,28.38,0.706055
16030.3,15908,66039.8,8172,8340,64215.8,6902.25,35.26,0.71038
19819.1,17501,74216.8,14367,13373,70407.2,21849.8,54.18,0.71038
11529,11332,66675.6,5664.75,5748,64586.8,12226.5,-18.92,0.711461
9339.85,9497,64451.6,4134,4285,63226.6,10794.8,5.16,0.713624
39469.9,31293,82660.7,25538.3,20269,82573.1,31341,157.38,0.715786
13325.6,13313,65598.3,7396.5,7265,66722.2,13381.5,25.8,0.717949
21463,19544,71970.9,19778.3,18540,69913,37744.5,100.62,0.717949
11873.5,12254,63501.3,4024.5,4266,61826,16297.5,-18.92,0.720111
14621.7,14109,67917.7,6878.25,6713,67149.3,14868,105.78,0.721192
13842.4,13663,66396.5,4662.75,4735,64536,7433.25,55.04,0.722274
7245.55,7292,65118.5,3577.5,3676,63779.9,5533.5,-69.66,0.723355
15191.1,14561,68372.2,7419.75,7329,66347.5,10446,-17.2,0.725517
7829.9,7268,70602.7,5490.75,5488,65568.8,22938,21.5,0.728761
13601.2,13232,67364.8,6462.75,6336,66847,16877.3,-3.44,0.728761
7341.75,7217,66668.8,2984.25,3141,62265.5,5664,82.56,0.729842
14117.3,13360,69251.1,5893.5,5828,66272.6,13473.8,-61.92,0.730924
10114.6,9420,70368.8,7518,7228,68165.4,31088.3,89.44,0.732005
20586.8,18569,72657.5,11907.8,11545,67595.2,29006.3,29.24,0.732005
13849.5,12072,75185.9,8986.5,8392,70178.7,35279.3,-6.88,0.733086
12438.4,11481,71001,7551,7353,67300.8,19875,12.9,0.734167
16970.8,13814,80512.6,15272.3,13570,73757,15744.8,123.84,0.734167
11287.3,10761,68740.9,4560,4681,63841.9,7552.5,70.52,0.735249
7573.8,7052,70385.2,3097.5,3192,63595.8,13131,80.84,0.73633
8167.25,7465,71701.1,2975.25,2985,65321.9,5785.5,38.7,0.737411
13150.1,11664,73886.2,11573.3,10772,70410.7,19161,155.66,0.740655
9780.55,9184,69792.9,7354.5,7156,67353.9,22946.3,-18.92,0.741736
14396.8,14217,66365.1,8554.5,8141,68864.7,30256.5,-17.2,0.748224
11399.7,11213,66627.2,10662.8,10381,67314.7,13714.5,52.46,0.748224
6537.7,6932,61808.2,3424.5,3504,64049.1,19134.8,39.56,0.750386
16882.4,16493,67083.5,7602.75,7353,67762,9251.25,66.22,0.750386
8286.2,8460,64189.6,4319.25,4220,67077.3,4366.5,3.44,0.751467
11705.8,11832,64837.3,4215.75,4140,66735.1,5466,-30.96,0.751467
9328.8,9636,63446.7,5514,5424,66623.4,4558.5,83.42,0.752549
10087.3,9938,66520.9,7634.25,7238,69123.8,13688.3,-16.34,0.752549
6581.9,6156,70070.1,6424.5,5864,71800.1,28338.8,73.96,0.752549
17705.3,16566,70043.3,12208.5,11110,72015.9,33198,93.74,0.75363
13198.3,12739,67898.6,8215.5,7815,68894.6,26173.5,87.72,0.754711
4672.85,5201,58881,2020.5,2017,65649.7,9957.75,2.58,0.755792
10350.6,10565,64206,7707,7493,67407.7,6165.75,55.04,0.757955
27334.4,19862,90191.9,21059.3,16486,83715.8,27305.3,164.26,0.764442
10459.1,10788,63538.3,4368,4384,65296.8,6981.75,73.1,0.767686
35793.5,28444,82469.6,25591.5,21004,79849.8,83928.8,113.52,0.768767
15601.9,14325,71378,10157.3,9409,70747.8,12418.5,54.18,0.77093
19547.4,16060,79767.2,19174.5,15752,79775.3,51873,215.86,0.772011
7485.4,8140,60265.7,3197.25,3304,63418.6,9042,66.22,0.772011
8105.5,7948,66834.7,6086.25,5816,68581.2,29099.3,106.64,0.773092
6462.95,7140,59321.6,3135,3252,63178.2,15647.3,25.8,0.775255
14912.9,14128,69177.2,11610,10868,70010.4,29232,150.5,0.775255
12091.3,12262,64623.7,4407.75,4338,66589.8,7287,95.46,0.775255
10366.8,10716,63400.7,4524.75,4492,66013.8,8348.25,-18.92,0.780661
9527.7,10149,61524,4335,4405,64494.6,3982.5,-4.3,0.780661
12220.6,12417,64499.7,4881,4961,64479.2,14208.8,91.16,0.783905
10223.2,9828,68171.3,3684,3620,66694.6,8098.5,99.76,0.78823
7589.4,7657,64957.4,3585,3545,66275.5,10692.8,36.12,0.789311
22954.1,22030,68285.1,10024.5,9898,66373.6,5988.75,102.34,0.789311
10291.4,10269,65679.3,3714.75,3821,63713.6,4895.25,-17.2,0.795799
12552.8,12145,67736.5,11534.3,11493,65771.2,22743.8,15.48,0.795799
10814,10836,65403.3,4908,4964,64796.7,4403.25,-25.8,0.79688
19852.9,16538,78672.3,14739,12782,75570,16870.5,0,0.797961
5374.85,5433,64834.6,2442,2441,65562.9,7515.75,35.26,0.799042
13486.2,12808,69006.2,8270.25,7960,68090.3,12653.3,62.78,0.800124
21572.8,17053,82906.1,16977,15469,71924.8,37278.8,134.16,0.800124
16711.5,15112,72472.5,10306.5,9516,70980.1,15287.3,61.92,0.803367
10379.8,10277,66191.9,3956.25,3937,65856.4,8808.75,141.04,0.803367
8123.7,8192,64989.6,4224.75,4180,66237.6,5422.5,-34.4,0.804449
14987,14804,66346.3,6694.5,6496,67538.6,9922.5,43,0.80553
7118.15,7305,63859.7,4029.75,4009,65875.2,7873.5,52.46,0.809855
23476.7,22837,67371.8,13401,12949,67823.6,29564.3,78.26,0.810936
9739.6,9580,66627.8,7185,6924,68006.4,18127.5,62.78,0.813099
13755.9,13709,65760.4,8098.5,7993,66401,3779.25,92.02,0.81418
10881,10977,64962.9,6444.75,6133,68867.3,7046.25,26.66,0.81418
7433.4,7659,63605.6,3567,3599,64953.3,6909,-30.1,0.817424
9633.65,10121,62380.3,3599.25,3757,62784.3,3739.5,-26.66,0.818505
13531.7,13372,66318.7,7167.75,6984,67260.3,6881.25,30.1,0.818505
27707.5,15153,119834,20685.8,14785,91691.7,3831,78.26,0.819586
9616.75,9761,64567.5,6988.5,6885,66521.2,10607.3,-21.5,0.820667
9036.95,8633,68602.5,6587.25,6397,67485.1,35212.5,73.1,0.823911
14662,14596,65832.6,10039.5,9680,67969.9,9999,-1.72,0.824992
10955.1,11112,64610.6,6685.5,6540,66994,34481.3,-36.98,0.824992
4793.1,5305,59212.2,2182.5,2317,61731.7,7837.5,-11.18,0.826074
11323,11698,63435.1,5391,5574,63384.4,8262.75,105.78,0.828236
7985.9,8077,64796.8,3355.5,3449,63759.4,6112.5,-67.08,0.829317
17098.9,15560,72017.6,10887.8,10216,69845.3,29541,94.6,0.83148
14573,12777,74748.1,13637.3,12637,70723.3,20123.3,110.08,0.833642
15615.6,14916,68609.8,12042,11552,68315.8,22122,103.2,0.836886
11081.2,9483,76581,8559.75,7823,71708,6606,55.04,0.837967
13976.3,14044,65220.1,7212.75,7276,64966.3,17122.5,48.16,0.84013
14580.1,14261,67002.6,9232.5,9105,66453.7,20123.3,24.08,0.84013
13217.1,13277,65240.3,6276,6269,65609.2,15255.8,112.66,0.84013
13423.8,13445,65432.7,4161.75,4133,65991.9,18138,35.26,0.844455
5881.85,6048,63735.6,2559.75,2532,66254.3,12675,-21.5,0.846617
8359.65,8377,65400.3,5698.5,5481,68136.6,12033.8,16.34,0.847699
15331.5,14043,71549.4,8373.75,7679,71465.3,12894,78.26,0.847699
7721.35,8136,62196,3646.5,3736,63966,16441.5,43,0.84878
18963.1,19228,64633.1,5665.5,5784,64193.3,4201.5,48.16,0.849861
13117,13356,64363.3,5229.75,5468,62680.5,13809,-2.58,0.853105
17658.5,15785,73314.6,11106.8,10137,71805.5,27527.3,67.94,0.855267
9573.85,9864,63608.3,4497,4636,63571.1,12933.8,24.08,0.855267
11140.3,10994,66408.4,5074.5,5010,66379.7,5416.5,44.72,0.855267
13359.4,10202,85818.9,14262,8894,105090,28479.8,284.66,0.856348
9974.25,9384,69658.2,7113,6952,67053.7,9744.75,-7.74,0.856348
11737,11545,66626.2,4732.5,4665,66484.3,8806.5,76.54,0.860673
4720.95,5021,61619.6,1999.5,2041,64203.4,15878.3,38.7,0.861755
22492.6,21064,69980.8,13903.5,13292,68551,18428.3,16.34,0.861755
10649.6,10737,65002.5,6288,6133,67192.3,9629.25,12.9,0.861755
26861.9,20552,85657,133814,87068,100722,117357,31157.8,0.862836
6425.25,6665,63178.6,2763.75,2857,63397,19759.5,36.12,0.863917
10531.9,10169,67875.1,6966.75,6797,67172.7,5923.5,15.48,0.868242
19437.6,15040,84698.3,22536,17600,83915.9,50418.8,140.18,0.871486
16142.7,15617,67742.3,8790.75,8721,66060.2,5535.75,-44.72,0.871486
33426.9,24109,90865,26552.3,19933,87298.9,26326.5,169.42,0.872567
14116.7,13934,66395.3,6491.25,6698,63513.1,17718.8,110.94,0.872567
14612,13006,73628.5,8930.25,8430,69425,12731.3,61.92,0.873648
9558.25,9471,66139.7,2218.5,2267,64133.9,4581.75,-9.46,0.87473
9965.15,10048,64995.6,4600.5,4740,63607.3,7488.75,43.86,0.875811
13542.7,12016,73863,9971.25,9236,70753.1,31377.8,6.88,0.876892
11116.9,10849,67154.6,4362.75,4257,67164,16822.5,26.66,0.879055
12253.1,11952,67187.3,5400,5232,67640.4,5667,-3.44,0.880136
12155,12164,65487.5,2926.5,2880,66594.1,17652.8,57.62,0.884461
8981.05,9277,63445.3,3644.25,3801,62833.4,9569.25,-3.44,0.888786
10728.3,10009,70245.4,8224.5,7705,69954.7,13302.8,-18.06,0.888786
12400.7,11901,68287.7,4657.5,4557,66981.3,9829.5,23.22,0.890948
16723.2,15801,69360.9,9876,9117,70991.9,26307,92.88,0.894192
5106.4,5252,63719.2,2119.5,2128,65274.2,9951,-1.72,0.897436
9003.15,9105,64802.9,3318.75,3237,67191.1,13309.5,-14.62,0.897436
9122.1,8749,68330.8,5276.25,5129,67417.5,14147.3,16.34,0.897436
10745.8,10620,66312.3,4756.5,4652,67008.2,10280.3,-18.06,0.897436
7021.95,7145,64407.3,3435,3481,64670,7716,40.42,0.899598
9422.4,9616,64216.6,4992,5168,63304.1,6570.75,82.56,0.90068
9534.85,8636,72357.1,4325.25,4040,70163.3,9075.75,42.14,0.90068
5712.2,5856,63926.7,2367.75,2404,64547.8,4077.75,11.18,0.903923
7959.9,7769,67146.4,3021.75,2957,66971.1,23867.3,88.58,0.903923
11752.6,11417,67462.7,7366.5,7085,68139.9,29009.3,70.52,0.905005
20599.1,18400,73368.8,10908.8,10000,71491.6,32215.5,11.18,0.905005
5903.95,5885,65747,2994,2957,66356,9534,-12.04,0.906086
12192,11804,67690.5,4426.5,4332,66965.6,14370,-73.96,0.907167
11920.3,12020,64992.7,5496,5632,63953.5,13764.8,12.04,0.907167
10619,10369,67116.4,2444.25,2449,65408.9,7627.5,15.48,0.908248
27844.7,23789,76709,21694.5,18749,75831.8,21391.5,53.32,0.911492
27006.2,20016,88423.2,17925.8,14112,83247,33746.3,154.8,0.912573
5826.6,5784,66018.7,2389.5,2408,65032.5,12627.8,12.04,0.914736
12617.8,12258,67459.6,7481.25,7538,65042.6,3749.25,-23.22,0.915817
13570,13104,67866.8,11442,11220,66832.7,10868.3,-20.64,0.915817
7000.5,6924,66260.1,2479.5,2488,65312.1,14006.3,66.22,0.915817
12785.5,12917,64868.8,4959.75,5185,62688.9,4643.25,0,0.915817
11893.7,11550,67486.2,4269.75,4222,66277.2,19143,30.1,0.91798
25892.8,24228,70039.1,14591.3,13792,69333.8,27515.3,40.42,0.920142
13029.9,11157,76537.4,8915.25,8465,69021.8,12564,96.32,0.922305
22547.2,15925,92788.3,21929.3,17441,82401,40809,104.92,0.924467
20621.9,18073,74778.8,15293.3,13645,73452.4,24658.5,111.8,0.928792
7249.45,7288,65189.3,3885,3756,67786.8,10080.8,-18.92,0.929873
15168.4,14556,68293.2,6531.75,5928,72210.7,38376,-25.8,0.933117
7538.05,7578,65190.5,6870.75,6750,66708.4,14062.5,26.66,0.933117
15217.1,15228,65489.3,6649.5,6700,65042,19983.8,86,0.933117
16306.5,15877,67309.1,12165.8,11809,67515.8,16948.5,57.62,0.936361
14166.7,14048,66090,5901.75,5824,66410.9,10947.8,-31.82,0.938523
21144.5,20659,67076.1,12990,12807,66472.5,4039.5,81.7,0.940686
9786.4,9656,66421,5171.25,4952,68437.6,24075.8,107.5,0.941767
14665.3,14833,64795.1,5586.75,5537,66124.8,6271.5,41.28,0.94393
7218.25,7112,66515.1,6599.25,6392,67660.9,11754.8,81.7,0.945011
9866.35,9677,66818.3,4060.5,3961,67182.3,14352.8,-57.62,0.945011
10596.3,10862,63932.9,3570.75,3626,64537.4,15900.8,17.2,0.946092
11351.6,11152,66709,6132,5936,67699.9,5747.25,30.1,0.947173
27437.8,22505,79900.6,24470.3,19661,81566.7,57502.5,152.22,0.948255
9877.4,10440,62004.3,2994.75,3036,64645.6,19476.8,4.3,0.949336
6409,6531,64311.8,3213.75,3155,66756.4,24336.8,-21.5,0.950417
7304.7,7455,64214.7,2543.25,2511,66377.7,15370.5,-6.88,0.951498
14716.6,14653,65820.7,5736.75,5897,63755.1,12090.8,114.38,0.954742
8858.85,8944,64912.1,4255.5,4208,66275.8,5322,69.66,0.956905
29243.5,23522,81477,16626,13345,81648.7,30141,73.1,0.957986
10524.1,10718,64350.7,4412.25,4538,63720,10141.5,73.96,0.959067
5413.2,5636,62945.3,1999.5,2032,64487.8,26846.3,35.26,0.959067
7417.15,7241,67130.3,7089.75,6717,69172.8,16346.3,6.88,0.960148
43895.1,25000,115069,37131,22988,105856,10986.8,175.44,0.960148
11581,11712,64803.3,5442.75,5460,65328.9,6598.5,-53.32,0.96123
8632.65,8641,65472.7,4787.25,4705,66681.7,31537.5,-39.56,0.962311
15162.5,15192,65409,5466,5516,64941.9,13420.5,60.2,0.963392
11971.7,10984,71429.1,10368,9916,68523.3,19620,-6.88,0.963392
27152.4,21256,83715.8,27918,22856,80050.5,48874.5,107.5,0.964473
12997.4,12172,69980.1,10398,9672,70455.3,15624.8,51.6,0.964473
19052.1,14745,84679.7,17766.8,14761,78881,26462.3,17.2,0.964473
6678.1,6756,64780.3,3168.75,3300,62929.5,21213.8,-18.92,0.970961
8378.5,7977,68834.6,7218.75,7085,66773.2,28281,-20.64,0.970961
6906.9,6881,65782.7,3386.25,3381,65637.8,20889,2.58,0.973123
9111.05,8964,66611.1,5666.25,5536,67077.9,12297.8,59.34,0.973123
13599.9,13264,67195.9,4406.25,4432,65155.2,26585.3,71.38,0.97853
5377.45,5101,69087.7,2363.25,2393,64721.3,22152,-59.34,0.980692
21580.6,16560,85405.2,20436.8,16880,79345,19917.8,121.26,0.981773
9881.3,8957,72298.9,4698,4457,69079.7,42051,59.34,0.981773
8076.9,8042,65820.4,4890,5054,63409.4,9033,26.66,0.983936
8587.15,8385,67116,3445.5,3537,63840.6,8433.75,-5.16,0.986098
17395.3,16840,67697.1,4695,4684,65689.9,8323.5,4.3,0.98718
16671.2,16328,66913.5,4591.5,4668,64462,18387.8,-23.22,0.989342
21418.1,20788,67522.6,11452.5,11204,66989.6,7001.25,77.4,0.991504
6301.1,6327,65267.7,2564.25,2611,64362.6,9506.25,-55.04,0.991504
9905.35,9531,68110.1,2850,2863,65238.4,5090.25,65.36,0.993667
15808.6,15102,68602.5,12104.3,11982,66204.6,6876.75,93.74,0.993667
31067.4,24328,83690.9,16623.8,13660,79755.1,41143.5,183.18,0.996911
7552.35,7528,65748,3306.75,3324,65195.9,7847.25,-15.48,0.997992
10540.4,9777,70653.1,6442.5,6309,66922.8,21300.8,61.06,1.00015
10848.5,10825,65678.3,5780.25,5849,64765.7,9827.25,-12.9,1.00124
11165.7,10717,68279.9,3687,3709,65147.3,7441.5,91.16,1.0034
13342.5,12896,67805.3,4926.75,4928,65519.4,9615,64.5,1.00448
10396.1,9996,68159.1,3875.25,3932,64590.1,6895.5,-39.56,1.00556
8288.8,7821,69455.9,6518.25,6365,67113.9,17145,-3.44,1.0088
12881.7,12192,69243.4,7641,7472,67018.3,6360.75,96.32,1.00989
12812.8,12412,67652.3,5934,5848,66499.8,17733,90.3,1.00989
9072.05,8969,66289,3831,3817,65776.4,7362.75,53.32,1.00989
8015.15,8161,64364.8,3660.75,3797,63184.3,6315.75,71.38,1.01097
12971.4,12661,67142.7,5353.5,5329,65837.3,7806.75,73.1,1.01205
26326.9,22478,76757.9,18165.8,16858,70619.9,12640.5,66.22,1.01637
15668.2,13988,73408.2,11239.5,10484,70258.7,18909.8,-17.2,1.01745
22458.8,16202,90844.3,8437.5,5550,99632.4,20250,59.34,1.01962
11105.3,10682,68132.7,5518.5,5262,68730.6,11391.8,2.58,1.0207
6191.25,6152,65954.1,3007.5,3112,63335.3,20279.3,96.32,1.02178
33809.1,21068,105170,34966.5,22856,100261,52714.5,158.24,1.02286
31832.4,22409,93095.3,28863,24217,78109,15846.8,195.22,1.02394
11234.6,10236,71929.5,10394.3,9752,69852.1,14715,115.24,1.0261
11844.3,11356,68354,6038.25,5932,66709.8,10870.5,-49.88,1.02719
18637.4,18081,67552.9,7290,7429,64309.8,14569.5,32.68,1.02719
16086.8,15689,67197.9,8683.5,8697,65434.3,22704,72.24,1.02719
8468.2,8296,66896.3,3299.25,3308,65362.7,10894.5,-14.62,1.02827
8671.65,8188,69407.1,6828.75,6808,65735.7,3897.75,49.88,1.03043
9111.05,8058,74100.5,8820.75,8330,69397,12533.3,95.46,1.03043
6171.75,6109,66209.2,2557.5,2697,62146.2,7708.5,51.6,1.03151
12925.3,12725,66567.3,5069.25,5153,64470.9,4395,0.86,1.03151
16508,15501,69793.7,11209.5,10541,69692.2,19899,43,1.03475
13499.8,13218,66933.4,4944.75,5026,64476.6,11538.8,-40.42,1.03584
6097.65,5980,66825.4,2361,2392,64686.7,16687.5,-56.76,1.03692
30334.2,21669,91743.1,29092.5,23761,80241,19510.5,108.36,1.04016
7575.75,7528,65951.7,2753.25,2824,63894.1,8715.75,43,1.04124
13261.9,12772,68050,5712,5632,66466.9,4542,-20.64,1.04232
9633.65,9537,66200.2,2384.25,2389,65405.7,24656.3,45.58,1.04232
16608.8,16342,66605.9,9048,9074,65348.2,20546.3,107.5,1.0434
11760.4,11860,64985.9,5773.5,5920,63914.2,6673.5,76.54,1.04449
9394.45,9508,64753.3,3682.5,3792,63643.5,8231.25,13.76,1.04557
13544,11877,74734.6,7110.75,6721,69336.4,6121.5,67.08,1.04773
37187.8,29428,82817,21403.5,16772,83633.4,15525.8,88.58,1.04881
12086.1,12077,65585.4,5122.5,5085,66019.3,17847.8,40.42,1.04881
9891.05,9822,65996.7,5329.5,5134,68031.6,9125.25,21.5,1.04989
52014.9,34985,97437.5,57598.5,40569,93045.8,95582.3,320.78,1.04989
10407.8,10770,63332,4888.5,4918,65142.9,11226,-16.34,1.04989
10759.4,9509,74154.1,8355,8021,68265,11320.5,55.04,1.04989
12324.6,11937,67664.3,8728.5,8561,66818.3,7420.5,-72.24,1.05097
7218.9,6938,68189.4,4991.25,4846,67500.3,20580.8,92.02,1.05097
13326.9,12233,71396.6,12940.5,12221,69394.4,20545.5,213.28,1.05097
7300.8,7558,63305.8,3433.5,3638,61852.1,6951,50.74,1.05205
13833.9,13813,65635.4,5676,5745,64748.9,6765.75,-30.1,1.05205
15901.6,15680,66462.2,8233.5,8256,65357.4,14394.8,62.78,1.05422
8602.1,8621,65392.3,3465,3613,62851.4,23721.8,-62.78,1.05422
17325.1,16688,68038,14063.3,13232,69653,19438.5,123.84,1.05638
5900.7,5801,66662.3,2481.75,2509,64824.2,12072.8,19.78,1.05854
10729.5,10577,66481.2,5672.25,5361,69340.9,6156.75,58.48,1.05854
11882.6,11726,66411.5,4149.75,4282,63511.9,7119.75,-81.7,1.05962
14546.3,13649,69844.6,6573.75,6405,67262.6,6076.5,9.46,1.06395
11744.2,11635,66151.1,4376.25,4288,66884.8,29377.5,158.24,1.07152
13449.8,13159,66984.3,8847.75,8627,67213,20808.8,70.52,1.07152
8893.3,8860,65782.3,3714,3768,64596.8,10206.8,40.42,1.07476
