"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
9376.9,9824,62553.4,4848.75,5008,63452,8205.75,108.36,0.713457
24503.7,21364,75167.3,11231.3,9824,74923.8,15497.3,73.96,0.713457
20808.4,17777,76711.6,14655,12773,75192.2,12526.5,58.48,0.713457
13364.6,12721,68852,5706,5509,67879.5,14489.3,23.22,0.714562
8763.95,8885,64643.1,4813.5,4773,66092.1,10668,-6.02,0.716771
10176.4,10262,64989.3,5909.25,5858,66109.4,4171.5,13.76,0.721188
15754.7,13321,77509.2,10473,9481,72393.1,39633.8,38.7,0.722293
9047.35,8881,66763.6,6240.75,6021,67927.9,10778.3,-18.06,0.723397
16573,16486,65882,8370,8370,65536,8879.25,28.38,0.72671
15055.3,14172,69620.7,7170.75,6604,71160.3,20139,53.32,0.728919
6522.75,6632,64456.4,2484,2636,61757,13784.3,-6.02,0.728919
13221,12863,67360,5620.5,5519,66741.3,4503,18.92,0.728919
9815.65,9709,66255.9,3536.25,3613,64143.8,13134.8,-9.46,0.734441
13029.9,13144,64967.1,3420.75,3480,64420.2,16599.8,51.6,0.734441
12551.5,11969,68725.5,11238,10901,67562,39378.8,31.82,0.734441
11327.5,11392,65165.2,6739.5,6800,64952.9,4749,37.84,0.735546
10313.5,9981,67719.5,4847.25,4765,66667.2,4950.75,7.74,0.73665
11691.5,10832,70736.5,8642.25,7952,71224.7,27649.5,40.42,0.737755
11116.3,10603,68708.6,5142.75,4975,67745.8,9478.5,76.54,0.738859
11869,11482,67744.9,5523.75,5406,66963.5,11879.3,6.88,0.738859
13377.6,12909,67915.2,5138.25,4925,68373.7,12827.3,12.04,0.738859
9516,9416,66232,4777.5,4856,64476.6,19988.3,60.2,0.741068
16197.3,15868,66896.2,7177.5,7340,64085.1,19590.8,-36.12,0.741068
18246.1,17421,68640.1,11124,10537,69186.9,10014,-21.5,0.743277
14295.4,14204,65957.9,4930.5,5144,62816,13385.3,-52.46,0.745486
13677.9,13192,67950.1,9877.5,9452,68486.2,12214.5,111.8,0.74659
7670.65,7685,65413.6,3318.75,3361,64712.2,10053.8,3.44,0.748799
14725.7,14414,66953.4,6511.5,6398,66698.6,6221.25,-1.72,0.751008
11276.2,11044,66913.9,5593.5,5524,66360.5,14944.5,-4.3,0.753217
13083.2,12290,69765.7,10076.3,9590,68858.9,14999.3,103.2,0.755426
16220.1,15756,67466.4,6818.25,6808,65634.7,9090.75,-36.98,0.75653
9946.3,9629,67695.6,4043.25,3965,66829.4,7979.25,15.48,0.75653
9792.25,9313,68908.5,8561.25,7941,70654.8,15766.5,33.54,0.75653
16519.1,16349,66217.9,6331.5,6541,63437,12246,112.66,0.757634
5525.65,5755,62924.2,2010,2127,61931.1,12412.5,-20.64,0.757634
17765.1,15905,73200.7,10370.3,9557,71112.8,12158.3,54.18,0.757634
12383.8,12277,66106.1,4995.75,5073,64538,9765.75,24.08,0.758739
8832.2,8814,65671.3,2741.25,2762,65043.7,8787.75,-34.4,0.760948
11874.2,11961,65060.4,4264.5,4461,62649.2,15420.8,47.3,0.760948
13533.6,13305,66662.3,5585.25,5341,68533,8820,-23.22,0.763156
9335.95,9556,64026.9,3247.5,3380,62966.9,6192,24.94,0.764261
14719.9,14472,66658.6,11492.3,11308,66603.8,3836.25,15.48,0.764261
8784.1,8309,69283.3,5362.5,5333,65898.5,9724.5,23.22,0.76647
27745.9,23105,78699.6,27812.3,24369,74796,62271.8,97.18,0.768679
34996,29593,77501.4,20388,16697,80023.2,61377.8,44.72,0.768679
14968.8,15193,64569.1,6206.25,6381,63741.2,3909,40.42,0.773096
13274.9,13573,64096.9,5583.75,5557,65851.5,11106,30.96,0.774201
6406.4,6879,61033.6,3105,3211,63372.6,15529.5,-27.52,0.775305
10529.3,10554,65382.9,5779.5,5578,67903.4,11415.8,-7.74,0.775305
14365.6,12280,76666.7,18333,15880,75659.4,20812.5,46.44,0.775305
11845.6,11916,65148.8,3562.5,3528,66176.9,6320.25,30.1,0.775305
13658.4,13480,66403.6,10704.8,10184,68887.1,17448.8,71.38,0.77641
10728.3,11114,63261.3,6699.75,6638,66145.7,5735.25,9.46,0.777514
13595.4,13481,66092.1,7563,7545,65692.3,28036.5,19.78,0.777514
10125.7,9952,66679.8,7892.25,7636,67735.3,8760.75,27.52,0.779723
4990.05,5268,62078.2,2592.75,2676,63497.2,5170.5,-14.62,0.779723
9328.15,9311,65656.7,6879.75,6559,68740.9,27688.5,76.54,0.780827
11475.8,11835,63546.7,6470.25,6495,65286.3,20676,26.66,0.781932
11012.9,11276,64007.1,4517.25,4552,65035.7,5514,-57.62,0.78414
8099.65,8540,62156.8,4266.75,4264,65578.3,5082.75,88.58,0.785245
7738.25,7841,64677.2,5474.25,5381,66671.7,4509,1.72,0.786349
12008.1,12569,62611.4,5647.5,5817,63626.4,5657.25,-18.92,0.787454
5843.5,6208,61688.1,3636,3536,67389.4,10960.5,24.08,0.787454
12342.2,12825,63068.9,6872.25,7081,63604,20775,36.12,0.788558
10293.4,10496,64271,6045,6048,65503.5,7424.25,-24.94,0.789663
9219.6,9347,64642.7,6793.5,6679,66659.5,5409.75,20.64,0.791871
11960.6,12333,63557.4,5797.5,5769,65859.8,9128.25,-58.48,0.791871
19605.3,19353,66390.4,13606.5,12905,69098.5,15002.3,10.32,0.791871
19398.6,17116,74275.9,14778,13160,73593.5,37616.3,50.74,0.796289
12330.5,12316,65613.2,7461,7288,67091.7,9630,-1.72,0.802916
12504.7,12349,66362.3,7119,7005,66602.5,4712.25,42.14,0.805125
5595.2,6348,57764.2,2537.25,2664,62417.9,18929.3,-17.2,0.805125
14150.5,13928,66582.9,7990.5,7772,67378.5,20866.5,21.5,0.806229
8950.5,8135,72105.7,7499.25,6919,71032.1,14698.5,15.48,0.807333
12013.9,11924,66030.4,7167.75,6788,69202.4,12069.8,52.46,0.807333
5818.15,6334,60198.7,2118.75,2202,63058.3,8422.5,1.72,0.808438
6486.35,6992,60796.5,2431.5,2580,61763.9,16968,48.16,0.810647
5861.7,6053,63464.8,2604,2593,65814,11626.5,-18.92,0.810647
9135.75,9309,64316.3,4490.25,4601,63958.5,13373.3,31.82,0.811751
12869.3,11545,73053.8,9894,9305,69684.4,20940,-1.72,0.816169
16029.6,13409,78344.3,12840.8,11585,72639.7,14051.3,33.54,0.817273
8799.7,8809,65466.8,3462.75,3593,63160.3,5661.75,58.48,0.817273
11051.3,10733,67479.5,11433.8,11353,66002.1,12159.8,101.48,0.818378
12372.1,12032,67388.5,6412.5,6500,64653.8,17101.5,20.64,0.819482
18359.9,16512,72870.3,10932,10096,70962.7,69769.5,113.52,0.821691
7284.55,7051,67706.7,3219.75,3327,63423.4,4497.75,-41.28,0.822795
25734.8,20581,81947.2,22480.5,19237,76585.9,51028.5,131.58,0.822795
14639.3,13503,71051,6891.75,6639,68031,20956.5,45.58,0.8239
5877.3,5489,70172.1,2829.75,2849,65093.2,8429.25,-44.72,0.825004
13068.3,12229,70033.6,8541.75,8341,67113.3,5665.5,-0.86,0.826109
11618.8,10936,69627.5,5046,5084,65046.2,12793.5,56.76,0.827213
9025.25,7861,75242.2,8370.75,7973,68805.4,13896,0.86,0.827213
16237,14518,73295.8,11906.3,11458,68099.8,12401.3,46.44,0.828317
14010.7,13236,69372,7737.75,7604,66688.7,24250.5,67.08,0.828317
10316.1,10025,67439.3,4724.25,4777,64812.3,8291.25,-41.28,0.828317
12353.9,11680,69317.2,6637.5,6564,66269.8,7544.25,21.5,0.829422
10051.6,9660,68192.7,3624.75,3676,64622.3,16846.5,31.82,0.830526
8542.3,8209,68196.9,3263.25,3317,64474,4302.75,44.72,0.830526
14852.5,14388,67651.8,2798.25,2928,62631.9,15063.8,45.58,0.83384
10833.5,9891,71781.2,7054.5,6835,67640.6,8804.25,90.3,0.83384
8768.5,8381,68566.1,3948,4153,62301,4185,39.56,0.83384
15434.9,14264,70915.7,9384,9084,67700.3,13734.8,41.28,0.834944
11630.4,10033,75970.6,7008,6853,67018.3,38682,6.02,0.836048
15142.4,14516,68364,6535.5,6372,67217.6,5131.5,93.74,0.838257
9222.2,8759,69001.7,5364,5639,62340,4658.25,8.6,0.842675
14931.8,14781,66204.6,9669,10137,62510.4,23851.5,-49.88,0.842675
12935,12352,68629.2,5169.75,5284,64119,5929.5,33.54,0.843779
8347.3,7937,68923.9,3781.5,3861,64186.6,8910.75,55.9,0.843779
15628.6,15073,67951.7,8462.25,8673,63943.5,9236.25,44.72,0.847093
14659.4,13740,69921.5,9464.25,9900,62651.4,22943.3,-13.76,0.848197
10127.6,9242,71816.2,5174.25,5194,65286.8,20687.3,39.56,0.848197
11896.9,10516,74142.1,8298.75,8020,67813.8,19170.8,45.58,0.850406
16147.3,15393,68747.4,13568.3,13397,66373.7,5471.25,19.78,0.853719
12605.4,11093,74471.4,6458.25,6133,69011.6,16687.5,59.34,0.853719
13869.7,13736,66173.9,4935.75,5256,61542.9,5388,64.5,0.853719
17564.3,14728,78156.8,8617.5,8076,69930.2,19434.8,6.02,0.854824
11810.5,11272,68666.9,4371.75,4379,65427.5,17466.8,-26.66,0.855928
5479.5,5545,64761.9,1992,2042,63931.3,4071,29.24,0.858137
12593.8,12352,66818.6,7730.25,7604,66624.1,9459,52.46,0.858137
11524.5,11517,65578.7,4822.5,4889,64644.6,7882.5,-24.94,0.863659
10826.4,11192,63395.2,4622.25,4780,63373.2,4499.25,55.04,0.866972
12665.3,13066,63525.9,4218,4430,62399.7,12756,95.46,0.868077
6628.7,6434,67519.2,4914,4838,66565.5,8899.5,0.86,0.87139
9822.8,9597,67077.9,5492.25,5405,66593.9,16318.5,6.88,0.873599
13151.4,12173,70803.7,9529.5,9257,67465.2,13307.3,83.42,0.874703
13641.5,13193,67764.2,5843.25,5853,65426.8,14232,33.54,0.875808
12236.3,12253,65446.4,4629,4829,62821.7,19699.5,35.26,0.876912
10576.1,10628,65216.3,2769,2880,63010.1,5343,-45.58,0.880225
10415.6,9769,69873.8,4209.75,4205,65610,4500.75,22.36,0.884643
13566.8,12672,70163.6,10215,10304,64969.9,10608,29.24,0.886852
7363.2,7101,67955.9,2530.5,2665,62228.5,4195.5,42.14,0.887956
5561.4,5277,69068,1939.5,2045,62155,10226.3,-45.58,0.889061
8889.4,8421,69181.3,5076,5281,62992,12412.5,68.8,0.889061
12736.1,12371,67470.1,4051.5,4119,64462,14539.5,64.5,0.890165
16636.8,13942,78203,8838.75,8274,70009.2,6497.25,73.1,0.892374
18264.3,16876,70927.5,8967.75,8972,65505,5016.75,37.84,0.894583
18129.8,17320,68600.1,5226,5208,65762.5,6417,47.3,0.895687
13869,13536,67148.5,5575.5,5732,63746.7,8712.75,10.32,0.895687
17737.2,14641,79395.2,12138,10961,72573.3,16799.3,44.72,0.896792
11919.7,11810,66144.7,4909.5,5154,62427,8251.5,37.84,0.897896
6426.55,6460,65196.6,2487,2620,62209.2,26640,25.8,0.899001
16482,14409,74964.8,13008.8,11901,71636.1,34245.8,28.38,0.900105
32574.1,30508,69974.3,17961,17560,67032.6,37217.3,45.58,0.901209
20549.8,20597,65385.7,3744.75,3941,62272.5,12531,29.24,0.902314
12682.1,9788,84913.9,30780,21932,91975.1,22241.3,262143,0.903418
8207.55,7679,70046.9,7532.25,7339,67261.7,11321.3,10.32,0.903418
8993.4,8654,68106.3,7958.25,7802,66848.5,9102.75,-5.16,0.903418
11279.4,11196,66024.5,6995.25,7164,63992.3,17828.3,68.8,0.903418
10899.2,10181,70159.1,8437.5,8149,67856.2,6678.75,28.38,0.903418
10232.3,9568,70086.1,6507,6192,68870,12634.5,136.74,0.904523
28913.3,23437,80849.2,18154.5,15133,78621.1,27591,73.1,0.905627
7966.4,8144,64106.8,4473,4720,62106.5,15126,-6.88,0.906731
6885.45,7120,63377.1,3383.25,3540,62634.1,4500,-39.56,0.906731
25082.8,19789,83067.9,15617.3,13209,77484.4,22813.5,44.72,0.907836
12422.1,12525,64997.8,6680.25,6781,64562.3,13629.8,-79.12,0.907836
7489.3,7489,65538.6,3875.25,3889,65304.3,10275.8,4.3,0.907836
12596.3,12509,65993.6,6320.25,6297,65778,22015.5,-22.36,0.910045
10076.3,9772,67576.8,8078.25,7948,66610,24379.5,4.3,0.910045
11036.3,11025,65603.5,7699.5,7989,63161.2,17505.8,57.62,0.911149
13354.9,13422,65208.4,5060.25,5098,65050.7,6933.75,40.42,0.913358
6989.45,7524,60879.9,3279,3444,62396.2,5245.5,-18.92,0.913358
17805.4,15408,75733.3,16028.3,14148,74245.6,9140.25,-11.18,0.914462
7114.25,7561,61663.7,3081,3133,64448.3,10683,0,0.915567
11101.3,11749,61923.4,7123.5,7349,63525.1,15937.5,4.3,0.917776
8126.3,8860,60108.9,3146.25,3272,63017.3,17290.5,13.76,0.91888
7467.85,8405,58228.8,2282.25,2437,61374.5,25921.5,37.84,0.919985
17837.3,17653,66220.2,10209,9681,69110.3,15509.3,24.94,0.923298
14756.9,14260,67819.9,13177.5,12480,69198.8,37347.8,121.26,0.924402
13158.6,13836,62327.4,6423,6524,64521.4,9672.75,19.78,0.925507
9463.35,10693,57999.6,3981.75,4177,62472.6,18551.3,7.74,0.927715
27171.3,21996,80955.5,17767.5,13928,83602.2,49491,48.16,0.929924
8956.35,9708,60461.8,3304.5,3336,64917.2,9071.25,11.18,0.933238
10713.9,11239,62474.4,4649.25,4663,65342.8,4352.25,-17.2,0.935446
30066.4,25265,77990.6,22642.5,19845,74774.4,36660.8,73.96,0.935446
6465.55,7321,57878.2,2808.75,2937,62674.2,4497.75,51.6,0.936551
7842.9,8432,60957.3,3379.5,3428,64608.8,16940.3,-64.5,0.936551
10898.5,10952,65216.2,8250.75,7864,68759,34010.3,-28.38,0.937655
21769.1,19767,72174,21258.8,20131,69207.4,31100.3,184.9,0.937655
27329.9,23624,75816.6,20282.3,17772,74792.8,15277.5,56.76,0.940969
8793.2,9163,62891.1,4174.5,4251,64356.6,19460.3,66.22,0.943177
11791,12131,63699.2,6390,6467,64755.7,16709.3,71.38,0.944282
12992.8,13545,62864.5,5224.5,5485,62423.5,8298.75,101.48,0.945386
14394.9,13052,72278.9,9336.75,8700,70332.6,23652,78.26,0.945386
6685.25,6825,64194.1,3821.25,3837,65267,16248.8,37.84,0.946491
13897,13106,69491.4,9414,9014,68444.2,21805.5,-15.48,0.952013
10381.1,10685,63672.3,3027,3133,63318.7,9535.5,25.8,0.952013
14215.5,14080,66166.7,4449.75,4388,66458.3,5410.5,71.38,0.953117
12548.3,12463,65984.3,10339.5,9887,68535.4,17697.8,92.88,0.954222
12623.6,12711,65085.6,6226.5,6259,65195.7,8146.5,72.24,0.955326
14547.6,14577,65404,11590.5,10997,69072.9,43400.3,2.58,0.95643
8485.75,9241,60179.9,3696,3885,62347.8,6660,17.2,0.957535
13909.3,14432,63162.6,6382.5,6612,63261.3,13483.5,44.72,0.958639
9315.15,8917,68462.2,8730.75,8113,70526.1,24443.3,16.34,0.959744
46132.4,34706,87112.8,64827,53574,79301.6,24251.3,540.08,0.959744
6851.65,7558,59411.2,3543,3622,64106.6,18859.5,56.76,0.963057
13222.3,13928,62215.4,9329.25,9224,66283.8,21577.5,86.86,0.964162
10607.3,11329,61361.4,4680,4689,65410.2,15029.3,-25.8,0.965266
9492.6,9992,62260.5,6116.25,5960,67254.1,12956.3,-8.6,0.96637
11665.5,12180,62767.9,5411.25,5408,65575.4,17365.5,61.06,0.96637
8810.1,9564,60370,4313.25,4364,64773.9,4641.75,14.62,0.967475
12554.1,13209,62286.7,5878.5,5929,64977.8,11050.5,53.32,0.968579
18192.2,18325,65061.1,13122,12629,68094.3,16321.5,67.08,0.968579
5662.8,6348,58462.1,3372,3384,65303.6,5629.5,-29.24,0.968579
5404.1,6053,58510.3,2729.25,2837,63046.9,15298.5,0.86,0.972997
6789.25,7393,60184,3453,3509,64490.1,4779.75,4.3,0.974101
12641.8,12641,65540.4,6027.75,5937,66537.8,15669,-45.58,0.97631
12819.3,13166,63810.2,5985.75,6122,64077.4,9491.25,-46.44,0.977415
6700.85,7174,61213.7,3231,3330,63587.6,18846.8,24.94,0.978519
5342.35,5961,58734.5,2898,3049,62290.4,13762.5,13.76,0.979623
13054.6,12995,65836.6,7007.25,6903,66525.7,14562.8,25.8,0.981832
10025.6,10429,63001,6148.5,6361,63346.7,7575,121.26,0.981832
6205.55,6864,59249.3,2703,2832,62550.8,4995.75,0,0.982937
11967.1,12405,63222.8,5110.5,5237,63953,23221.5,16.34,0.98625
6685.25,7021,62402,2963.25,3037,63944.5,7686,32.68,0.998399
14656.8,14936,64311.2,3205.5,3388,62005.8,8666.25,-22.36,1.00061
15295.8,15308,65483.8,5052.75,5068,65338.8,12153,-12.04,1.00171
8700.9,8643,65975,4511.25,4403,67147.2,13717.5,7.74,1.00392
38778.3,28229,90027.2,44312.3,35745,81243.5,49377,169.42,1.00613
9220.9,9421,64144,5554.5,5609,64899.2,7917,102.34,1.00613
14959.7,14505,67590.6,8243.25,8041,67184.4,32666.3,98.9,1.00834
13991.2,13981,65584,6713.25,6605,66610.1,11376,137.6,1.00834
12013.9,11980,65721.7,5062.5,5116,64850.7,12433.5,-37.84,1.00944
5339.1,5489,63746.3,2259,2225,66537.5,7349.25,5.16,1.01165
9733.1,9905,64398.6,5857.5,5713,67193.6,14887.5,-16.34,1.01276
8647.6,8973,63159.4,3088.5,3165,63952,12222,-44.72,1.01276
17588.3,17501,65863.1,7500.75,7529,65290.1,6901.5,-37.84,1.01276
9607.65,9123,69017.5,6595.5,6167,70089.6,8279.25,18.06,1.01386
6708.65,7288,60326.3,2382,2504,62343,5752.5,33.54,1.01386
23084.1,13684,110555,14613.8,8416,113798,40148.3,47.3,1.01496
11668.1,11695,65385.5,4656,4607,66233,17497.5,66.22,1.01496
25458.5,19384,86073.6,18491.3,15452,78426.3,45570,46.44,1.01717
16047.8,16015,65670.4,7143.75,7275,64353.7,12582,46.44,1.01828
9391.85,9598,64128.4,4285.5,4378,64151.3,9138.75,12.04,1.01828
11839.8,12091,64174.2,4821.75,4959,63722.2,6737.25,24.94,1.0238
7502.95,7456,65948.7,3537,3424,67698.8,9665.25,18.06,1.02601
13152.1,12548,68691.1,4959,4820,67425.9,36568.5,25.8,1.03153
24098.1,18855,83759.9,18372.8,15251,78950.7,17034,123.84,1.03484
14219.4,13054,71386.8,8005.5,7406,70841,23163.8,67.08,1.03484
11452.3,11368,66022.3,5443.5,5304,67259.7,9618.75,22.36,1.03705
11093.5,10954,66370.9,7201.5,7374,64002.9,7447.5,33.54,1.03705
9278.1,9097,66840.7,4398,4269,67516.4,10666.5,-7.74,1.03816
7468.5,7270,67325.4,3783,3682,67333.7,8619.75,26.66,1.03926
19760,19000,68157.4,8425.5,8364,66017.9,21720.8,74.82,1.03926
12743.3,12424,67220,5417.25,5356,66285.5,3870.75,58.48,1.04037
13534.3,13237,67007.9,7773,7509,67840.1,11001.8,12.04,1.04258
11952.8,11811,66323.1,6994.5,7043,65084.7,18631.5,55.9,1.04478
12353.3,12504,64745.9,4148.25,4344,62582.8,11079,71.38,1.04478
10350.6,10156,66791.7,4432.5,4248,68382.4,8242.5,-36.98,1.04699
10419.5,10085,67709.7,4674,4497,68115.5,11862,43,1.04699
16929.9,16062,69077.2,10629,10570,65901.8,6783.75,50.74,1.05031
8121.75,8192,64974,4142.25,4208,64512,5667.75,-51.6,1.05031
