"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
5573.1,5629,64885.2,2580,2601,65006.9,16936.5,1.72,0.649023
7137.65,7222,64770.6,5370,5426,64859.6,10921.5,1.72,0.653197
9855.95,9672,66782.4,4324.5,4312,65726,10717.5,40.42,0.655284
11720.8,10981,69951.2,8734.5,8529,67115,15312.8,61.92,0.655284
11367.8,11334,65731.7,4137,4182,64830.8,4866.75,34.4,0.656327
7766.2,7932,64166.1,3099.75,3160,64286.5,16245.8,48.16,0.658414
10013.9,10369,63291.6,4068,4257,62626.4,13668,20.64,0.659457
18601,18345,66450.7,8688,8633,65953.5,9780,84.28,0.659457
13960,12536,72980.7,8562,8008,70069.8,11930.3,35.26,0.660501
7725.9,7916,63962.2,3171.75,3288,63218.9,5522.25,33.54,0.662588
10292.1,10176,66283.7,6066,5888,67517.2,6005.25,33.54,0.664675
8992.1,9055,65080.8,3109.5,3179,64103.2,3869.25,43.86,0.667805
11978.2,11963,65619.3,5346.75,5499,63721.5,24991.5,35.26,0.668848
10652.8,9685,72085.2,10491.8,10529,65304.1,32305.5,24.08,0.670935
9738.3,9753,65437.2,2315.25,2473,61355.5,12858,26.66,0.670935
10804.3,10444,67796.9,3902.25,3932,65040.1,5198.25,-4.3,0.671979
8093.8,8031,66048.5,3433.5,3643,61767.2,14381.3,-10.32,0.673022
10710.7,10364,67728.3,5038.5,5080,65000.6,29153.3,25.8,0.674066
15124.2,14929,66392.9,7843.5,8033,63990,7828.5,43.86,0.675109
8208.2,8013,67132.5,3771,3865,63942.1,10124.3,38.7,0.676153
16500.3,15813,68384.3,4692,4709,65299.4,13542.8,17.2,0.677196
16898.7,13209,83842.3,15300,12829,78158.9,3860.25,56.76,0.68137
5922.15,6092,63708.8,2088.75,2120,64570,13782,-12.04,0.68137
13758.5,13264,67979.5,6300,6036,68402.4,5694,43.86,0.68137
7424.95,6904,70481.1,4688.25,4504,68217,29240.3,55.9,0.682413
9978.15,10320,63365.1,3615.75,3760,63021.8,10331.3,-35.26,0.682413
12077.6,12136,65220.9,5030.25,5048,65305.6,6011.25,151.36,0.6845
43992,34862,82699.2,41423.3,33162,81862.2,4382.25,275.2,0.6845
16274.7,15461,68985.1,7263,6865,69335.5,22796.3,13.76,0.6845
21223.8,21057,66055.1,10938,10789,66441.1,6483,110.94,0.686587
7001.8,7168,64016.5,5937,5812,66945.5,5589.75,12.9,0.689717
5317.65,5685,61301.2,2415,2577,61416.2,5515.5,21.5,0.690761
15481.7,14050,72214.1,10208.3,9558,69994.5,18231,37.84,0.690761
9058.4,9248,64192.4,4271.25,4368,64084.4,4629,-28.38,0.690761
20542.6,17712,76009.5,12442.5,10612,76840.5,4614,94.6,0.691804
12673.7,13001,63886.1,5256.75,5213,66086,14539.5,9.46,0.691804
15972.4,14692,71247.6,10245,9508,70615.9,14424,4.3,0.694934
8388.25,8493,64727.7,3450,3469,65177.1,4054.5,62.78,0.699108
21420.8,20628,68054.6,10032,9636,68229.3,43035.8,1.72,0.699108
20467.8,19201,69860,11643,11009,69310.2,7304.25,35.26,0.700152
6076.85,6693,59502.8,2691,2853,61814.7,6815.25,23.22,0.701195
10430.5,10791,63346.9,5626.5,5795,63630.4,3747.75,-46.44,0.702239
6922.5,7592,59756.7,3136.5,3256,63130.7,20293.5,2.58,0.702239
8711.3,9501,60088.8,2760,2937,61586.4,5091,-19.78,0.703282
7044.7,7289,63339.5,3030,3053,65042.3,13416.8,30.1,0.707456
20682.3,20686,65524.4,8097,7662,69256.7,24741,33.54,0.707456
9443.85,9772,63335.3,4389.75,4472,64330.6,8146.5,-14.62,0.707456
10065.9,9545,69112.5,7138.5,6649,70360.8,27022.5,39.56,0.709543
15522.6,15897,63992.7,8384.25,8429,65188.1,7491,80.84,0.710586
10374,10901,62367.7,4365.75,4497,63623.3,4761,-0.86,0.710586
12290.8,12665,63599.9,5510.25,5673,63655.9,5512.5,52.46,0.712673
7609.55,7977,62517.2,5251.5,5437,63300,19803,25.8,0.715803
7259.85,7132,66710.8,3547.5,3500,66425.4,10040.3,76.54,0.718934
8539.05,8629,64852.8,4371.75,4337,66061.1,19875.8,64.5,0.723108
13774.8,13448,67128.6,6736.5,6696,65932.4,3758.25,27.52,0.725194
8357.05,8280,66145.9,3606.75,3656,64653.2,21688.5,-27.52,0.725194
8955.05,8690,67534.9,4641,4498,67619.5,5199.75,-6.02,0.728325
5426.85,6156,57773.6,2658,2812,61946.9,5494.5,20.64,0.729368
19578.6,15819,81111.7,18503.3,15064,80498.5,16641,114.38,0.729368
5943.6,6145,63388.1,3909,3809,67256.6,8406,3.44,0.730412
12762.8,12853,65075.8,5364,5377,65377.6,7809,86.86,0.730412
18659.5,17961,68084.9,13902.8,14013,65020.4,5421,169.42,0.731455
11826.8,12060,64268.5,4665,4732,64608.1,5696.25,64.5,0.734585
9187.1,9357,64346,4740,4701,66079.7,10137,-70.52,0.734585
10431.2,10697,63907.6,4103.25,4169,64502.4,4987.5,38.7,0.736672
10533.9,10533,65541.6,8039.25,7793,67606.9,10430.3,36.98,0.738759
5264.35,5572,61917.5,2512.5,2612,63039.5,11251.5,48.16,0.738759
8659.3,8989,63132.3,4527,4413,67229,8502.75,6.88,0.742933
9859.2,8689,74362.1,9427.5,8401,73543.7,20564.3,30.1,0.747107
10405.2,10256,66489.4,3687,3568,67721.8,13410,96.32,0.74815
12962.3,12538,67753.8,9188.25,9277,64909,16230.8,40.42,0.749194
7404.15,7497,64724.3,4995.75,4877,67131.7,14640.8,20.64,0.751281
26209.9,21074,81507.8,16034.3,14230,73845.4,29753.3,82.56,0.751281
11342.5,11450,64920.7,8883,8666,67177,25059,36.98,0.753367
12223.3,11944,67068.2,7594.5,7212,69011.8,13098,61.06,0.754411
8856.9,8931,64992.2,3450.75,3335,67810.6,18597.8,-13.76,0.755454
16525.6,16174,66960.7,11320.5,11374,65227.7,30418.5,100.62,0.757541
8983,8560,68774.5,6417,6292,66838,3972.75,42.14,0.758585
15141.1,14602,67955.6,6642.75,6554,66423.4,7231.5,6.88,0.758585
13312.6,13252,65835.9,2788.5,2800,65266.8,14354.3,18.92,0.759628
14895.4,13496,72331.4,9131.25,8600,69584.4,13608,44.72,0.759628
23153.6,22088,68697.8,13867.5,13228,68704.3,20777.3,47.3,0.760672
17875,17768,65930.7,11268.8,11052,66821.3,18433.5,49.02,0.762758
9685.65,10197,62249.6,3411,3509,63705.7,3778.5,35.26,0.763802
9368.45,9632,63742.8,5296.5,5156,67321.8,14331.8,61.92,0.763802
14237.6,14702,63465.9,5485.5,5614,64035.9,12321.8,-27.52,0.765889
8139.3,7948,67113.4,5716.5,5352,69999.4,15831.8,10.32,0.769019
12927.2,12752,66436.4,7702.5,7588,66524.9,18256.5,-12.9,0.769019
8415.55,8620,63981.6,4485.75,4540,64752.9,9983.25,-21.5,0.769019
10868,11188,63661.5,6227.25,6352,64248.9,19325.3,6.88,0.769019
10461.8,10514,65210.3,3984.75,3990,65449.8,29301,-2.58,0.771106
13487.5,12661,69814.1,5286.75,5233,66209.1,4125.75,48.16,0.774236
10772.4,10604,66577.1,4933.5,5004,64612.7,8565,12.04,0.776323
15814.5,15723,65917.4,12518.3,12735,64420.6,11859,-16.34,0.777367
12498.2,12451,65784.4,4947.75,5207,62273,4698.75,-43,0.77841
6911.45,6840,66220.6,2001.75,2108,62232.8,8379,43,0.780497
17895.1,15658,74899.5,10390.5,9593,70984.2,22626.8,116.1,0.780497
6196.45,5880,69063,2901.75,2936,64771.5,11090.3,24.94,0.782584
20765.5,15962,85258.2,16198.5,13770,77094,15921,0,0.782584
8921.25,8728,66987.1,3942.75,4008,64469.1,22767,45.58,0.785714
10952.5,11121,64543,3755.25,3969,62006.6,4800,-2.58,0.789888
13120.9,12712,67644.1,6881.25,6876,65586,16502.3,-4.3,0.790932
20838.3,20045,68129.8,14640,14361,66809.2,24036,73.96,0.790932
8643.05,8325,68039.8,3669,3685,65251.5,9987,43,0.795105
11054.5,11065,65474.1,2874,2941,64043,10723.5,8.6,0.797192
8269.3,8128,66675.3,3882.75,3888,65447.5,24401.3,46.44,0.797192
10327.2,9736,69515.5,6267.75,6092,67426.7,8636.25,69.66,0.798236
28377,21301,87306.6,25257.8,21397,77360.9,18234,147.06,0.800322
12049,12045,65558,5580.75,5737,63751.1,15001.5,48.16,0.801366
5967,5785,67597.8,2676,2717,64547.1,4672.5,-26.66,0.802409
5081.7,5214,63873.1,2178,2282,62549.3,17265.8,-16.34,0.803453
8045.7,7800,67600.4,4623.75,4700,64472.8,4673.25,49.02,0.803453
14029.6,13957,65876.9,9535.5,9601,65088.9,7282.5,53.32,0.806583
30779.4,23973,84143.1,25580.3,20625,81281.3,41008.5,149.64,0.809713
7519.85,8097,60864.6,2490,2645,61695.5,8768.25,32.68,0.8118
8621.6,8917,63364.9,4613.25,4629,65313,7054.5,-83.42,0.812844
9822.15,9987,64454.2,5592.75,5475,66945.5,21168.8,15.48,0.814931
7144.15,7156,65427.5,4343.25,4112,69221.6,8709.75,27.52,0.817018
5127.85,5420,62003.5,2521.5,2652,62311.1,10824.8,-36.12,0.818061
37715.6,27051,91372.9,29631,22635,85791.8,3990,189.2,0.820148
6550.05,6831,62840.6,2981.25,2971,65762.1,4314.75,9.46,0.821191
66266.2,45196,96088.6,59495.3,38056,102456,110791,303.58,0.823278
8649.55,8885,63799.3,5462.25,5461,65551,4607.25,54.18,0.824322
6377.8,6825,61241.8,2665.5,2781,62814.2,11567.3,8.6,0.825365
10041.8,10221,64387.3,4610.25,4541,66535.4,32517.8,38.7,0.826409
7731.1,7901,64126.7,5872.5,5741,67037.1,14127.8,48.16,0.827452
15470,14418,70317.8,9051.75,8390,70705.1,38518.5,22.36,0.828496
8738.6,8997,63653.8,4627.5,4773,63538.2,9701.25,59.34,0.829539
11212.5,11741,62586,4535.25,4701,63225.3,26470.5,12.9,0.834756
12105.6,12212,64965,4511.25,4596,64327.5,21366.8,-56.76,0.8358
17184,15685,71799.4,11571.8,10645,71241.5,14524.5,30.96,0.836843
8175.7,8125,65944.9,4256.25,4313,64673.7,8559.75,16.34,0.837887
11455.6,11313,66362.1,6449.25,6497,65054.3,8350.5,30.1,0.841017
6089.2,6113,65280.8,2136,2209,63370.3,9153,22.36,0.84206
11189.1,11092,66109.7,5510.25,5668,63712,15503.3,-17.2,0.847278
10235.5,10056,66706.1,3228.75,3420,61871.2,6815.25,-36.98,0.850408
12337,11372,71097.2,6982.5,6952,65823.5,24573,67.08,0.851451
32784.7,26844,80039.4,27711.8,24904,72924.7,9596.25,78.26,0.852495
11497.8,11168,67471.6,3681.75,3716,64932,4552.5,-55.9,0.852495
16108.3,15280,69088.6,9827.25,9712,66313.7,13554.8,61.92,0.852495
13382.2,12829,68362,7317.75,7273,65939.2,36886.5,62.78,0.853538
10028.8,9886,66483,6656.25,6538,66721.3,4238.25,60.2,0.853538
8484.45,8371,66424.2,3444,3463,65176.4,7647.75,-36.12,0.855625
9332.7,9571,63904.3,3264.75,3475,61570.8,9330.75,2.58,0.856669
8981.05,9064,64936.2,3364.5,3484,63288.1,5769,10.32,0.856669
9426.95,9724,63534,4477.5,4652,63077.7,16601.3,58.48,0.859799
16850.6,15973,69136.7,9814.5,9921,64832.5,6158.25,36.98,0.859799
11125.4,11037,66060.9,4188,4189,65520.4,14102.3,45.58,0.859799
7304.05,7328,65321.8,5856,5984,64134.2,20170.5,46.44,0.860842
13787.8,13168,68620.7,7686,7588,66382.4,16148.3,18.92,0.861886
9989.85,9989,65541.6,5697.75,5585,66859,12760.5,64.5,0.865016
11523.8,11772,64154.5,5180.25,5352,63432.9,30018,22.36,0.86606
5485.35,5751,62508.8,2340,2407,63711.8,25182,39.56,0.86606
8515,8841,63119.4,3642,3801,62794.6,18185.3,11.18,0.867103
9043.45,8876,66772.4,5481,5656,63508.3,7865.25,12.04,0.868146
10406.5,10422,65438.5,4259.25,4290,65066.3,14532,12.9,0.868146
12741.9,12920,64632.8,5252.25,5404,63695.7,8442.75,-58.48,0.86919
6472.7,6648,63807.9,2859,2892,64788.2,24519.8,-11.18,0.870233
6176.95,6020,67244.6,2714.25,2816,63168,28821.8,-19.78,0.870233
12063.3,12474,63378.5,5768.25,5850,64620.2,8861.25,41.28,0.873364
12964.9,12065,70424.2,6036.75,5729,69056.5,28292.3,37.84,0.874407
11387.3,11797,63260.3,5238.75,5365,63993.8,4122,33.54,0.875451
13290.5,13299,65494.4,6004.5,6039,65161.6,7500.75,69.66,0.876494
11939.8,11721,66759.7,4886.25,4761,67260.1,11432.3,40.42,0.881711
10286.3,10844,62165.2,3087,3144,64347.8,12607.5,94.6,0.881711
15946.4,13221,79046,14391,12853,73378.1,20661.8,201.24,0.884842
9381.45,9060,67861.2,5083.5,4880,68268.9,30641.3,86,0.884842
7489.95,7068,69448.4,5711.25,5740,65207.8,18980.3,-30.1,0.886928
11072.1,11124,65230.2,5280.75,5344,64760.3,13472.3,122.98,0.889015
12535.9,12627,65063.2,4079.25,4263,62711.2,4467.75,27.52,0.890059
8873.15,9056,64212.8,5190.75,5456,62349.9,5105.25,-7.74,0.891102
12838.1,12757,65952.9,5563.5,5537,65849.6,7681.5,32.68,0.891102
9980.1,9957,65688,4047.75,4113,64496.3,27072,11.18,0.892146
27454,25645,70159,13704.8,13629,65900.3,3934.5,74.82,0.893189
6730.1,6705,65781.3,3321.75,3317,65629.8,13624.5,18.06,0.897363
17677.4,16882,68623.7,9990.75,9830,66607.7,20061.8,41.28,0.897363
11304.1,11253,65833.9,5879.25,6097,63195.4,6664.5,92.02,0.898406
9445.8,9369,66073.2,7343.25,7385,65165.5,21196.5,-7.74,0.89945
14162.2,14512,63956.3,3426.75,3556,63154,7716,6.88,0.901537
17920.5,16211,72447,11319,10048,73825.8,19544.3,13.76,0.90258
22744.1,21536,69212.5,12714,11792,70660.2,16604.3,63.64,0.90258
10830.9,10749,66035.6,5800.5,5581,68113.5,19787.3,102.34,0.903624
12208.3,12741,62795.9,6097.5,6177,64692.5,20135.3,29.24,0.904667
10986.9,11035,65250.6,5292,5387,64380.3,8451.75,-5.16,0.906754
14220.7,14145,65886.7,5085,5045,66055.6,6681.75,-39.56,0.906754
5598.45,5925,61924.1,2933.25,2897,66356,8650.5,19.78,0.910928
9516,9009,69224.2,6846,6465,69398.2,8061.75,90.3,0.910928
9156.55,9255,64838.9,4188,4243,64686.5,5724,-8.6,0.916145
9607.65,9680,65046.2,3390,3380,65729.9,20843.3,-36.12,0.916145
9276.15,8841,68761.7,6087,5785,68957.2,13564.5,92.88,0.917188
6328.4,6436,64440.3,3185.25,3152,66227.3,4799.25,18.92,0.921362
11335.3,11949,62170.3,3953.25,4137,62625.1,5085,-15.48,0.923449
4817.15,5136,61467.4,2784,2736,66685.8,15150.8,30.1,0.925536
5572.45,5953,61346.6,3017.25,3093,63931,8850,68.8,0.926579
5825.3,6096,62625.8,2064.75,2100,64435.9,11336.3,-12.9,0.928666
6397.95,6655,63004.7,2477.25,2491,65174.2,4354.5,-48.16,0.92971
34262.1,27712,81026.4,41965.5,37268,73796.6,60483.8,184.04,0.934927
17062.5,16780,66639.3,7456.5,7688,63562.6,19918.5,-18.06,0.943274
9590.75,9296,67614,5742,5700,66018.9,25714.5,28.38,0.943274
10825.1,11053,64184.7,5196,5401,63048.5,4589.25,-24.94,0.944318
10587.8,10680,64970.5,4781.25,4872,64315.3,23388,62.78,0.944318
9524.45,9493,65753.1,4121.25,4133,65349.7,5540.25,-24.08,0.945361
21586.5,12848,110110,11363.3,8096,91983.9,7754.25,45.58,0.948492
7694.7,7795,64692.7,2973,3127,62308.5,21756.8,77.4,0.948492
10144.5,10033,66264.7,5677.5,5717,65083.2,7295.25,-9.46,0.949535
4911.4,5019,64131,2545.5,2715,61444.5,21886.5,-12.04,0.952666
24771.5,13137,123577,12139.5,6209,128132,9695.25,149.64,0.953709
7736.95,7385,68659.3,5841,5833,65625.9,10869,19.78,0.955796
12233,12413,64585.7,4954.5,4909,66143.4,14279.3,141.04,0.955796
8293.35,8585,63309.6,3685.5,3805,63477.8,11142,79.98,0.955796
5605.6,5779,63569.6,3177,3139,66329.4,27755.3,65.36,0.95997
10465.6,10755,63772.8,3564,3623,64468.8,5438.25,12.9,0.95997
8422.05,8505,64896.8,5562.75,5549,65698.4,8304.75,67.08,0.95997
8673.6,8729,65120.1,5172,5229,64821.6,13237.5,71.38,0.962056
8455.2,8240,67247.6,6534,6132,69832.4,13354.5,44.72,0.962056
8158.15,8654,61781,5067,5198,63884.4,9955.5,-12.04,0.96623
11438,11745,63823.2,3968.25,4085,63663,8632.5,23.22,0.96623
5987.15,6313,62153.3,2553,2617,63933.3,21039,-7.74,0.967274
11430.3,11789,63541.7,4226.25,4361,63511,20467.5,-48.16,0.967274
23644.4,20993,73813.1,18150,17585,67641.6,22389,49.88,0.971448
10459.1,10718,63953.2,3555,3610,64537.5,12462.8,-36.98,0.973534
19244.5,17820,70775,10703.3,9640,72764.3,52867.5,195.22,0.973534
11695.4,12257,62533.5,4593.75,4757,63286.9,3858,5.16,0.974578
10961.6,11148,64440.2,3947.25,4024,64286,5163.75,13.76,0.974578
15469.3,14981,67672.3,8841.75,8661,66903.7,4345.5,-6.02,0.975621
7112.3,7216,64594.2,5920.5,5828,66576.2,8211,70.52,0.978752
20970.9,18619,73814.5,21066,19755,69885.2,41223,179.74,0.979795
12650.3,12962,63960,6574.5,6674,64559,4504.5,79.12,0.979795
9126,9148,65378.4,5159.25,4936,68500.1,14568,90.3,0.980839
11141,11148,65494.9,4795.5,4764,65969.3,4215,-21.5,0.982925
10519.6,10512,65583.4,4199.25,4224,65152,11954.3,18.06,0.985012
58343.3,39368,97124.3,42672,28396,98484,45090.8,211.56,0.986056
8784.1,8695,66207.6,5493,5427,66333,14280.8,-38.7,0.987099
11545.9,11402,66363.4,7188.75,7114,66224.6,6801,27.52,0.987099
7153.25,7183,65264.6,4665,4687,65228.4,8418,38.7,0.989186
14401.4,10664,88504.3,6231.75,4316,94625.6,10090.5,112.66,0.99023
18688.1,17320,70712.8,11679,11404,67116.4,9987,103.2,0.992316
10783.5,10568,66872.4,3987,4072,64168,4218.75,-7.74,0.99336
12012,11696,67306.6,6121.5,6048,66332.4,9904.5,58.48,0.99336
10522.2,9587,71929,5709,5523,67743.1,10908,80.84,0.994403
5430.75,5384,66105.1,2200.5,2168,66518.4,6287.25,-65.36,0.995447
10906.3,10713,66718.8,4794,4921,63844.7,6834,-30.1,0.99649
16246.7,16148,65936.8,6115.5,6260,64023.2,16264.5,39.56,0.999621
9706.45,9533,66728.4,4917,4905,65696.3,6481.5,73.1,0.999621
5646.55,5839,63376,2781.75,2879,63322.3,20124,9.46,1.00066
6258.85,6344,64656.4,2516.25,2552,64617.9,27555.8,50.74,1.00066
7109.7,7193,64777.1,4059,4029,66024,10171.5,61.06,1.00171
11023.3,10704,67491.2,4879.5,4948,64628.7,5097.75,42.14,1.00275
17988.1,16164,72931.7,12873,12404,68013.9,3993,57.62,1.00484
11462.8,11644,64515.9,4708.5,4584,67315.9,20868,197.8,1.00484
17425.8,15416,74080.2,10654.5,10028,69630.4,25980,53.32,1.00588
26379.6,22988,75205,19796.3,17740,73132.3,7997.25,225.32,1.00692
26950.3,20476,86257.8,24454.5,19656,81534.9,22226.3,36.98,1.0111
7941.05,7917,65735.1,3240.75,3321,63952.4,31533.8,-60.2,1.0111
10240.1,8821,76079.3,7917,7377,70333.3,15010.5,18.06,1.01319
10216,10128,66105.8,5177.25,5220,64999.3,3957.75,98.9,1.01319
10320,10209,66248.9,7003.5,7057,65039.2,7493.25,84.28,1.0184
7024.55,7256,63445.5,4017.75,4012,65629.9,3759.75,-26.66,1.02049
11781.3,11685,66075.8,5872.5,5777,66619.4,11800.5,-20.64,1.02049
9126.65,8921,67046.8,4039.5,3949,67037.9,4824,-14.62,1.02153
5522.4,5696,63538.6,2824.5,2788,66394,6574.5,18.06,1.02571
14720.5,14480,66624.7,9636,9156,68971.7,29396.3,49.88,1.02779
9210.5,9189,65689.3,7286.25,7089,67359.5,13128.8,45.58,1.02779
9225.45,9386,64415,5096.25,5182,64451.5,6798.75,-11.18,1.02988
13567.4,13688,64958.8,5040.75,5084,64978.5,16713.8,-26.66,1.02988
5222.75,5685,60207.2,2155.5,2225,63488.9,9811.5,66.22,1.03092
6325.8,6672,62135.4,3150,3088,66851.8,7295.25,18.06,1.03197
9144.2,9245,64821.4,6208.5,5913,68811.1,22020.8,11.18,1.03405
10208.9,10556,63381.1,3630.75,3560,66838.4,18962.3,125.56,1.0351
14266.2,13657,68459.4,9111,8585,69551.4,42604.5,90.3,1.03614
14178.4,13941,66652.2,11123.3,10917,66774.1,11408.3,73.96,1.04449
9787.05,9392,68292.6,5469.75,5220,68671.6,18379.5,60.2,1.04553
14240.2,8151,114495,4235.25,3127,88762.8,37173,535.78,1.04553
9059.05,8814,67358.1,4515.75,4590,64475.9,24432.8,92.88,1.04658
24809.2,22384,72636.5,16806,15268,72137.7,36798.8,57.62,1.04658
9190.35,8952,67280.9,5496,5240,68737.8,18102.8,19.78,1.04762
13878.8,13264,68573.7,9913.5,9696,67006.1,29114.3,68.8,1.05388
12190.1,12013,66502.2,4310.25,4237,66669,7708.5,50.74,1.05597
11766.9,11850,65076.7,3833.25,3866,64980.8,5793,77.4,1.05805
11100.7,11220,64839.2,5205,5300,64361.3,6513.75,-22.36,1.05805
17127.5,15713,71435.6,12505.5,11617,70548.4,22948.5,-20.64,1.06014
10946,10472,68502.4,5521.5,5292,68378.1,23925,16.34,1.06118
8403.2,8389,65646.9,1633.5,1637,65395.9,4971,-20.64,1.06223
11815,11677,66310.8,8288.25,8013,67787.2,17683.5,-18.92,1.06431
12127.7,11977,66360.6,6695.25,6633,66151.1,19065.8,58.48,1.06431
5307.25,5628,61801,2503.5,2700,60766.4,16638,-52.46,1.06431
22252.1,17657,82591.3,14191.5,12397,75022.5,13257.8,6.88,1.07057
12772.5,11008,76040.9,9088.5,8448,70504.7,9011.25,73.96,1.07057
11174.1,11176,65525.1,5530.5,5448,66528.4,3927,98.9,1.07162
9146.8,9140,65584.8,2441.25,2512,63690.2,10265.3,21.5,1.07371
10877.1,10577,67395.4,6018.75,5889,66979.9,24085.5,41.28,1.07475
5706.35,5683,65805.3,2249.25,2323,63455.4,10506.8,22.36,1.07475
14537.9,13751,69286.3,10830.8,10804,65698.3,18341.3,26.66,1.07892
11251.5,10284,71701.5,6926.25,6616,68609.2,24529.5,-11.18,1.07892
10462.4,9785,70073,5044.5,5037,65633.6,5668.5,22.36,1.07892
12797.8,12249,68472.5,6112.5,6041,66311.7,4826.25,21.5,1.07997
8767.2,8296,69258.3,4709.25,4728,65276.1,7020.75,47.3,1.08101
13023.4,12004,71101.4,3232.5,3124,67812.1,7132.5,130.72,1.08101
12283,11984,67171.4,8178.75,8212,65270.6,19760.3,19.78,1.0831
10069.1,10212,64619.3,4744.5,4868,63873.4,11774.3,79.98,1.08414
12910.3,12751,66354.8,4831.5,4892,64725.5,6581.25,59.34,1.08936
11583.6,11375,66738.1,10511.3,10191,67595.5,12632.3,81.7,1.0904
10187.4,9285,71905.7,8409,8101,68027.7,16854.8,67.08,1.09144
8635.9,8085,70001.5,5334,4993,70011.8,23385,13.76,1.09144
16554.2,15440,70265.3,5340.75,4996,70058.3,32557.5,46.44,1.09353
