"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
6015.1,6032,65352.4,3450,3460,65346.6,12081,29.24,0.661336
7322.9,7541,63640.6,3141,3329,61835,11613,-18.92,0.670998
8887.45,8793,66239.9,4668.75,4717,64865.6,12494.3,70.52,0.672072
24709.8,20588,78656.4,14391,12764,73889.7,8181.75,99.76,0.673145
7132.45,7257,64411.2,2792.25,2909,62905.8,8932.5,-4.3,0.673145
7987.85,7853,66661.4,3008.25,3021,65259.4,4541.25,36.12,0.674219
10608,10461,66456.9,4432.5,4525,64196.3,4476.75,73.1,0.675292
20502.3,20088,66887.6,6570.75,6764,63663.6,4431.75,99.76,0.676366
28988,22356,84977.7,24999,20324,80610.8,25275,84.28,0.67744
37199.5,31449,77519.4,26822.3,23977,73312.9,32907.8,147.06,0.68066
10596.9,10191,68146.6,5298,5387,64453.3,8985,30.96,0.684955
12767.9,12144,68903.2,4655.25,4608,66208,8481.75,50.74,0.686028
15687.7,15305,67174.9,6421.5,6681,62990.5,16037.3,42.14,0.688176
9278.75,9177,66262.6,3427.5,3545,63363.8,14837.3,-13.76,0.688176
7433.4,7445,65433.9,3162.75,3329,62263.1,12976.5,-5.16,0.690323
17796.3,16937,68861.2,9526.5,9545,65409,14588.3,74.82,0.690323
15689,13997,73458.4,10019.3,9385,69965,18051.8,40.42,0.691396
16244.1,13236,80430.4,13214.3,12144,71311.7,20181,77.4,0.696764
13640.2,13353,66945.8,7722,7501,67466.9,22476,35.26,0.697838
12394.8,12180,66692,9583.5,9520,65973.1,14475.8,86.86,0.699985
25849.2,20514,82580.3,22281.8,18242,80049.2,21953.3,128.14,0.701059
10383.8,10212,66638.2,6768.75,6560,67621.5,10175.3,21.5,0.703206
9159.15,9041,66392.4,6339,6213,66865.1,9240,42.14,0.70428
7920.25,8025,64680.6,3135.75,3181,64603.7,11950.5,55.9,0.709648
18053.1,17759,66621.3,9375,9435,65119.2,18441,36.98,0.710721
10797.8,11077,63884.1,5339.25,5473,63934.4,14407.5,-17.2,0.712868
13598,14129,63073,6882,7089,63622.3,7064.25,-46.44,0.712868
5740.8,6173,60947.5,1900.5,1929,64567.7,15114.8,4.3,0.712868
5826.6,6123,62363.6,3269.25,3327,64398.4,7866,-1.72,0.717163
10169.3,10284,64804.7,4020.75,3980,66207,9561.75,12.04,0.721457
11628.5,11030,69092.1,9875.25,9494,68167.7,20423.3,28.38,0.723604
11406.8,11603,64428.1,6073.5,6099,65262,7749,5.16,0.723604
9274.2,8836,68786.1,8346.75,8272,66128.2,7032,-24.08,0.724678
9919.65,9928,65480.9,8790,9000,64006.8,14732.3,27.52,0.725752
9885.85,10116,64045,5669.25,5860,63402.7,8839.5,28.38,0.730046
14457.9,14348,66038.2,8247,8200,65911.6,8491.5,23.22,0.731119
21298.5,16781,83178.7,17041.5,14713,75907.8,33487.5,118.68,0.731119
13703.9,13749,65321.3,6495.75,6709,63452.9,16307.3,18.92,0.73434
5959.2,6181,63184.3,2895,3105,61103.6,7925.25,35.26,0.736487
12689.9,11427,72779.3,9801,9383,68455.5,30350.3,24.94,0.744003
11515.4,11345,66520.3,4893.75,4833,66359.8,4428,54.18,0.748297
13238.5,13350,64988.9,7124.25,7238,64506.1,9607.5,47.3,0.756886
12741.3,13105,63717.2,5558.25,5829,62491.9,12645.8,22.36,0.757959
9818.25,9588,67109.8,7250.25,7008,67801.4,10595.3,3.44,0.760107
11267.1,11028,66956.9,6630,6484,67011.7,10018.5,1.72,0.767622
17774.9,17657,65973.6,9346.5,9113,67215.2,31189.5,49.02,0.768695
13109.8,12985,66166.1,7894.5,7993,64728.4,4632.75,68.8,0.770843
9974.9,9796,66732.9,5264.25,5092,67752.9,28523.3,-17.2,0.77299
11259.3,11273,65456.4,4290,4349,64646.9,8842.5,-18.92,0.77299
9606.35,9793,64286.9,4893,5029,63763.7,6372,-9.46,0.777284
10383.1,10708,63547.5,5325,5444,64103.5,4629.75,79.98,0.779431
11375.6,11732,63545.4,4674.75,4884,62728.2,19019.3,6.02,0.781579
6808.1,6983,63894.5,5607,5460,67300.4,23283.8,49.02,0.784799
14684.8,14761,65197.7,3570,3645,64187.5,8019.75,-49.88,0.784799
13510.9,13949,63477.7,3978.75,4237,61541.5,11575.5,83.42,0.786947
6730.75,6436,68537.4,5416.5,5300,66976.6,5610.75,8.6,0.786947
10784.1,10399,67963.3,7472.25,7051,69451.3,13932,70.52,0.78802
15642.9,15016,68272.1,10302.8,10012,67439.2,11664.8,-2.58,0.78802
6861.4,7220,62281,2166,2308,61503.9,4122,37.84,0.790167
7383.35,6972,69402.6,6678,6264,69867.4,10537.5,-12.04,0.792315
16316.3,15556,68739.1,9983.25,9140,71582.3,16860,44.72,0.792315
13639.6,13268,67371.5,6894.75,6995,64596.8,31864.5,35.26,0.796609
6721.65,6929,63574.8,2731.5,2817,63546.9,4358.25,19.78,0.800903
10674.9,10372,67450.2,7389,7488,64669.5,10662.8,48.16,0.806271
5201.95,5531,61637.1,2187,2347,61068.3,16345.5,6.02,0.809492
11963.3,11576,67728.4,9909,9516,68242.6,15658.5,97.18,0.810566
18781.1,16156,76184.6,12720,11916,69957.9,31947.8,69.66,0.812713
8190.65,8225,65262.3,2774.25,2821,64449.9,18988.5,0,0.81486
16656.3,16655,65540.9,9657.75,9899,63938.8,6543.75,23.22,0.818081
14604.8,13982,68455.4,8435.25,8026,68877.7,20474.3,24.08,0.820228
10808.2,10497,67478.9,7750.5,7797,65145.2,4722,2.58,0.823449
38633.4,32137,78783.9,30914.3,26361,76855.8,42081,177.16,0.823449
11824.8,11833,65490.6,6221.25,6329,64420.3,7902,24.94,0.82667
5391.75,5630,62762.7,2934,3130,61432.2,11845.5,-8.6,0.832038
11462.8,11321,66356.6,5932.5,5913,65752.1,7671.75,26.66,0.836332
7595.9,7821,63649.8,3397.5,3497,63671.3,15378.8,51.6,0.837406
13898.9,13911,65479.2,6636,6647,65427.5,4453.5,2.58,0.838479
9735.7,9748,65453.3,4780.5,4688,66829.1,11009.3,-30.96,0.8417
6794.45,6986,63739.1,3547.5,3662,63486.9,10057.5,79.12,0.845994
27642.5,21861,82868.2,27530.3,23185,77818.5,12571.5,252.84,0.847068
9631.7,9709,65014.2,4146.75,4173,65123.8,12981,-7.74,0.847068
5370.95,5532,63628.1,2991,3100,63231.7,19861.5,40.42,0.847068
14625.6,14269,67174.1,7382.25,7401,65370,9474.75,69.66,0.848142
6929,7049,64420.3,2922,2985,64152.8,20448,50.74,0.848142
21505.9,17736,79466.1,16663.5,14620,74696.3,11062.5,52.46,0.849215
13196.3,13281,65118,4337.25,4437,64062.7,8175,43,0.850289
12856.3,13004,64791.9,5360.25,5528,63547.3,5315.25,35.26,0.851362
11633.7,11817,64519.4,5529.75,5693,63656.7,11670,67.08,0.851362
10134.8,10432,63668.9,4677.75,4932,62157.6,14268,41.28,0.852436
12488.4,12691,64490,3386.25,3459,64157.6,15249.8,-18.06,0.85351
30744.3,21713,92795.2,24207.8,19429,81655.2,75191.3,139.32,0.85351
15467.4,15172,66812,7536.75,7376,66964.3,12908.3,-32.68,0.854583
10325.9,10717,63144.4,4076.25,4285,62343.3,8076.75,4.3,0.855657
5439.2,5504,64764.4,2841,2884,64558.9,12972.8,-58.48,0.85673
8555.95,8884,63116,4601.25,4868,61944.8,11274,64.5,0.858878
26316.5,24904,69253.2,15112.5,14488,68360.9,7878,78.26,0.861025
10673,10095,69288.3,7414.5,7199,67497.8,10515.8,89.44,0.862098
14499.5,13164,72184.9,12075,11672,67798.8,13879.5,42.14,0.865319
12379.3,12617,64301.1,6192,6441,63002.5,21483,14.62,0.866393
14759.5,14318,67557.1,9513,9134,68255.3,35880.8,85.14,0.867466
11040.9,11389,63532.9,7241.25,7433,63845.4,7588.5,15.48,0.86854
11263.8,11612,63571.1,5008.5,5208,63025.6,6815.25,51.6,0.869613
11222.9,10920,67353.8,7618.5,7432,67180.6,8631.75,97.18,0.870687
11618.8,11768,64704.8,3546,3608,64409.8,4402.5,56.76,0.877129
10710.7,10508,66800.2,4705.5,4636,66518.5,13458.8,79.12,0.880349
5775.25,6067,62384.5,2526.75,2647,62558.8,10556.3,-63.64,0.882497
20300.1,19484,68281.2,12552,12600,65286.3,12684,13.76,0.884644
13825.5,13293,68161.3,11118,11245,64795.8,8868.75,50.74,0.890012
14534,13897,68540,5304.75,5129,67781.6,23936.3,28.38,0.896453
7933.9,8629,60256.8,3111,3185,64013.3,6540.75,-1.72,0.897527
8898.5,9288,62787.7,5176.5,5192,65340.4,4223.25,73.1,0.905042
5898.1,6045,63943.4,4803.75,4525,69573.2,10878.8,-12.9,0.909337
8325.2,8804,61971.9,3760.5,3824,64447.7,7437,-50.74,0.91041
7876.7,8194,62998.2,5587.5,5366,68241.2,13364.3,-6.88,0.91041
12187.5,12541,63688.7,2763.75,2809,64480.3,4009.5,-29.24,0.911484
19013.8,19428,64138.8,9261,9584,63327.3,10638.8,31.82,0.917925
6118.45,6796,59002.2,1486.5,1580,61657.8,13464.8,-21.5,0.918999
12046.4,12448,63421.9,4598.25,4736,63629.8,23908.5,49.02,0.923293
9114.3,9346,63911.3,4397.25,4402,65465.3,12341.3,27.52,0.924367
9308,9600,63542.6,4581,4612,65095.5,8388.75,110.08,0.92544
9200.1,9646,62506.5,4332.75,4510,62960.3,17205,33.54,0.926514
11846.9,12096,64186.4,6833.25,6976,64194.9,5458.5,3.44,0.926514
10908.3,11163,64040.7,5207.25,5359,63680.2,3799.5,-6.02,0.927588
8450.65,8396,65962.6,8404.5,8316,66233.4,24267,1.72,0.928661
8147.1,8324,64143.2,3671.25,3668,65594.1,6159.75,34.4,0.928661
9294.35,9472,64306.9,6681.75,6596,66388,10630.5,91.16,0.931882
12063.3,11976,66014,7430.25,7260,67072.9,31854,92.02,0.93725
14693.2,14696,65523.7,4523.25,4344,68240.3,21103.5,57.62,0.938324
22949.5,20749,72486.5,18315.8,16781,71529.8,43920,89.44,0.938324
7606.3,6292,79225.5,8989.5,5412,108857,4698.75,1257.32,0.939397
18042,16393,72128.6,10488.8,9593,71655.5,6567,62.78,0.941544
13451.7,13040,67605.4,10653.8,10724,65106.7,7815,9.46,0.947986
9889.75,9865,65700.4,3292.5,3321,64973.6,8359.5,77.4,0.94906
10023.6,10017,65579.5,3586.5,3605,65199.7,4055.25,22.36,0.950133
12779.6,13118,63845.6,5875.5,6142,62692.4,3952.5,-26.66,0.953354
10800.4,10544,67129.6,6090,5920,67417.9,10880.3,67.94,0.955501
20418.4,19332,69219.1,11785.5,11124,69433.2,6837,78.26,0.958722
9738.95,9729,65603,4172.25,4177,65461.5,11808,29.24,0.961943
9478.95,8895,69838.4,6898.5,6575,68760.5,5286,6.88,0.96409
9092.2,8676,68679.9,5803.5,5696,66772.9,10269.8,9.46,0.969458
11497.8,11712,64337.7,5409.75,5444,65123.7,14868.8,35.26,0.970532
8121.1,7975,66736.6,3543.75,3539,65624,4096.5,106.64,0.970532
15040.3,15145,65083.2,6450.75,6653,63543.7,11388.8,30.1,0.972679
12090,12024,65895.7,7287.75,7388,64646.7,5835.75,-18.92,0.972679
8862.75,8768,66244.2,4328.25,4320,65661.2,4396.5,7.74,0.976973
13011,12568,67846.3,6027,5864,67357.7,15602.3,102.34,0.978047
15965.9,14528,72022.6,10291.5,9252,72899.2,29033.3,92.02,0.980194
17560.4,17389,66182,9207.75,9497,63540,7879.5,-14.62,0.980194
9458.15,8940,69334.4,7981.5,7784,67198.8,16395,33.54,0.980194
9853.35,9628,67069.9,3938.25,3928,65707,22215.8,19.78,0.982341
5409.95,5405,65596,2217.75,2221,65440.1,9339.75,6.02,0.987709
7950.15,7920,65785.5,4249.5,4228,65869.3,4531.5,6.88,0.988783
8206.9,8232,65336.2,2682.75,2716,64733.7,6288.75,-43.86,0.989856
14053.6,13777,66852,5781.75,5825,65049.4,6159.75,37.84,0.99093
6630,6872,63228.1,2726.25,2876,62123.6,5847.75,-45.58,0.992004
12489.1,12279,66657.4,6893.25,6868,65776.9,7035.75,31.82,0.997372
9993.75,10393,63018.4,4139.25,4397,61694.3,20090.3,-39.56,0.997372
8968.7,9029,65098.3,4106.25,4213,63875.4,5994.75,-39.56,0.998445
5312.45,5410,64354.3,2873.25,2914,64619.5,15301.5,-65.36,0.998445
13156,12849,67101.8,6047.25,5937,66753,5455.5,21.5,0.999519
23077.6,18753,80649.2,16210.5,13749,77269,12228,67.94,1.00596
9833.2,9757,66047.8,6119.25,6221,64464.1,19089,87.72,1.00596
12017.8,11910,66129.5,5337,5334,65572.9,4980,52.46,1.00596
10330.4,10605,63839.4,3669.75,3821,62941.8,4736.25,66.22,1.01025
7849.4,7856,65480.9,3069.75,3076,65402.8,6444.75,-31.82,1.01455
10134.8,10233,64907.1,4379.25,4441,64624.8,4868.25,2.58,1.01562
10106.8,10136,65347.5,5754.75,5820,64801.3,13630.5,43,1.01777
5401.5,5645,62709.1,1876.5,1965,62584.4,8736,-29.24,1.01777
12782.3,13105,63922,5140.5,5397,62421.3,29897.3,82.56,1.01884
14181.7,14180,65543.9,6616.5,6516,66546.8,8900.25,36.12,1.02421
13961.3,13844,66091.5,5566.5,5684,64181.2,12537.8,41.28,1.03173
9107.8,8650,69004.5,5824.5,5646,67607.9,16917.8,39.56,1.0328
7018.7,6260,73478.8,6530.25,6352,67375.1,25338,-6.88,1.03387
12403.9,12421,65446,4338,4513,62994.7,21584.3,0.86,1.03495
7885.15,7921,65239.4,4003.5,4225,62100.2,9447.75,86.86,1.03602
9183.2,9117,66011.9,5643.75,5773,64068.7,12741.8,0.86,1.03709
6523.4,6613,64648,3234.75,3445,61536.3,10008.8,19.78,1.03817
7569.25,7525,65921.4,3528,3585,64494,11243.3,43,1.03924
10479.3,10196,67356.9,7725,7776,65106.2,41188.5,110.94,1.03924
22827.3,16997,88016.3,20484.8,17729,75722.8,10070.3,77.4,1.04032
15133.9,14668,67617.8,8887.5,9116,63893.3,12534.8,102.34,1.04139
27667.2,20826,87064.3,21472.5,18330,76771.5,18408,224.46,1.04139
9179.3,8924,67410.9,4751.25,4744,65636.2,6304.5,98.04,1.04354
8897.2,9049,64436.6,3243,3449,61621.7,8925.75,-34.4,1.04568
7516.6,7787,63260.3,2618.25,2783,61656.4,9283.5,6.88,1.04676
7866.95,8136,63368.8,2856,3016,62059.3,7449,-24.08,1.0489
9257.95,9682,62665.7,4566.75,4886,61253.9,18237,39.56,1.05212
10829,11199,63370.8,4758,4991,62476.5,5176.5,47.3,1.05427
17964,18620,63227.3,6083.25,6332,62961.4,18952.5,70.52,1.05535
14755.6,13973,69206.8,10512,9985,68994.9,12010.5,61.92,1.05642
13830,14200,63828.6,7635.75,8108,61718.9,11508,38.7,1.05749
7151.95,7317,64057.7,3258.75,3397,62868.8,4383,36.12,1.06608
9737,9712,65704.7,4393.5,4400,65439.2,4915.5,42.14,1.06716
10115.9,10440,63501.8,4516.5,4776,61975.2,5820.75,5.16,1.06823
9265.75,9468,64136.1,4569,4716,63493.2,5327.25,-3.44,1.0693
7967.7,8228,63462.7,4324.5,4500,62980.1,8409,18.06,1.07038
10282.3,10517,64073.8,4526.25,4753,62409.5,15258.8,45.58,1.07252
7585.5,7717,64419.2,2393.25,2453,63939.7,9996.75,6.02,1.0736
10655.4,10656,65532.6,3804,3860,64585.2,11501.3,19.78,1.07574
7994.35,7957,65843.6,4317.75,4341,65185,12082.5,46.44,1.07574
10908.3,10960,65226.9,6171,6404,63151.6,4401,-36.98,1.07789
10794.5,10531,67176.1,5727,5735,65444.6,7204.5,6.88,1.08004
26986.7,20297,87136,27619.5,22637,79960.8,31052.3,244.24,1.08004
20937.8,20284,67648.4,11840.3,11692,66367,24545.3,21.5,1.08433
13056.5,12792,66891.3,6112.5,6124,65412.9,14085,-4.3,1.08541
12621,12507,66133.6,5484.75,5535,64941,8757.75,52.46,1.08648
9174.75,8469,70997.3,5196.75,4977,68429.6,19293.8,106.64,1.08648
8503.3,8509,65492.1,2973,3001,64924.5,10086.8,91.16,1.08755
14000.3,13572,67604.4,6648.75,6560,66422.6,3768,10.32,1.0897
8521.5,8636,64667.1,3829.5,3948,63568.9,16003.5,-22.36,1.0897
26116.3,10812,158302,231902,80476,188851,183353,35251.4,1.09185
22850.8,22204,67444.9,10695.8,10844,64640,7473,29.24,1.09292
6653.4,6961,62640,2892.75,3077,61611.7,7632,-40.42,1.09292
11864.4,10417,74642.3,7806,7541,67839,13512,77.4,1.09292
12381.8,12306,65939.9,4965.75,5026,64750.4,7338.75,-18.92,1.094
13490.1,13203,66961.1,8797.5,8839,65228.3,22287.8,72.24,1.09507
10710.7,10731,65412,5564.25,5531,65930,9359.25,4.3,1.09829
10526.1,10709,64416.7,4215,4261,64828.5,9963,-32.68,1.09936
12555.4,12392,66400.1,6669.75,6412,68170.4,13007.3,36.12,1.09936
7307.95,7481,64020,3408.75,3469,64397.8,4949.25,3.44,1.10044
7149.35,7392,63384.7,4118.25,4132,65317.9,12471.8,54.18,1.10366
16352.7,14700,72904.1,10630.5,9672,72030.7,12468,-24.94,1.10688
14066.6,13861,66508.3,10452.8,10581,64741.7,6414.75,1.72,1.10903
20167.5,19213,68792,13455,12969,67991.9,8926.5,29.24,1.1101
10268,10737,62673.6,5349,5525,63448.3,8454,98.9,1.1101
8747.05,8729,65671.5,5221.5,5181,66048.3,3748.5,-15.48,1.11117
12101,12393,63992.1,5040.75,5309,62224.6,13966.5,28.38,1.11332
23376.6,18885,81123,15484.5,12705,79873.5,25130.3,45.58,1.11439
14833,14540,66856.6,14855.3,14888,65391.8,11642.3,76.54,1.11547
6123.65,6184,64896.4,2526,2652,62422.3,16209,-41.28,1.11654
10864.1,10797,65943.3,7041.75,7209,64015.6,9225,116.96,1.11869
13316.5,12698,68728.4,7420.5,7342,66236.7,10344,43,1.11976
9190.35,9068,66420.2,5236.5,5484,62578.3,5540.25,24.94,1.12513
6870.5,6971,64591.2,2658,2783,62592.4,6990,-28.38,1.12728
8320,8181,66649.5,2755.5,2789,64748.8,10356.8,-4.3,1.12835
9486.75,9320,66708.5,4233,4236,65489.6,26847.8,-18.06,1.13372
8097.7,8332,63693.1,3862.5,4060,62348,4392,105.78,1.13479
8955.05,8863,66216.6,4039.5,4075,64965.1,15297,15.48,1.13694
13072.8,12980,66004.5,11643.8,11604,65760.5,9043.5,51.6,1.13694
11221.6,11500,63949.5,7341.75,7656,62846,19794.8,2.58,1.14338
13944.4,13804,66202.8,8287.5,7948,68335.4,8172,-23.22,1.14768
9179.3,8726,68940.5,6024,5762,68515.9,13014.8,73.1,1.14875
8039.85,8381,62868.3,3264.75,3309,64659.6,6212.25,-2.58,1.14875
24243.7,20213,78604.6,15456,13489,75092.6,10089,72.24,1.14982
10522.2,10533,65468.8,5349.75,5285,66338.9,15790.5,83.42,1.1509
16754.4,15768,69635.7,10327.5,9720,69632,17772,-12.9,1.1509
8472.1,8986,61788.1,4954.5,5054,64245.8,8392.5,1.72,1.15519
5396.95,6012,58831.4,2325,2408,63277.1,8722.5,-10.32,1.15519
10025.6,10328,63617.1,7260.75,7480,63615,3888.75,15.48,1.16593
15402.4,15956,63262.2,7431.75,7428,65569.1,21051,28.38,1.16593
10145.2,10656,62394.5,3773.25,3920,63082.6,4874.25,-49.88,1.16807
8127.6,8124,65565,7091.25,6764,68706.7,19083.8,92.02,1.17344
12933.7,12907,65671.6,6800.25,6831,65241,7657.5,49.02,1.17559
16448.9,16296,66150.9,7204.5,7260,65035,8965.5,-49.02,1.17881
11893.7,12200,63890.6,4520.25,4632,63954.9,7293.75,-22.36,1.17988
8252.4,8672,62365,4341.75,4512,63063.1,6297.75,-6.02,1.18096
16578.9,16160,67234.8,10371,10112,67214.6,20154,-9.46,1.1831
15200.2,15353,64884,5639.25,5737,64419.4,7684.5,-18.92,1.1831
10569,10649,65043.7,5265,5389,64028,8943,0.86,1.18418
17470,15588,73448.6,9621,9056,69624.8,19570.5,44.72,1.18418
7639.45,7931,63126.8,2925,3071,62420.3,6170.25,77.4,1.18955
7311.2,7333,65341.2,5947.5,5937,65651.9,4130.25,2.58,1.19706
8882.9,9092,64028.8,6537.75,6868,62384.7,12692.3,38.7,1.19706
6623.5,6993,62073.2,2950.5,3089,62597.6,5478,18.92,1.19706
12705.5,13128,63427.1,6701.25,5772,76086.8,8303.25,12.04,1.19813
15190.5,14684,67796.5,12777.8,12392,67576.1,42203.3,69.66,1.20135
12561.3,12335,66738.1,8094,7579,69989.2,22238.3,57.62,1.2035
16466.4,14699,73416.2,9548.25,8603,72736.7,7679.25,55.04,1.20458
8445.45,8772,63096.3,3183,3220,64782.9,14086.5,-39.56,1.20565
12823.8,12811,65601.7,6588.75,6635,65079.2,4665,-25.8,1.21209
10931.7,11249,63687.4,4175.25,4209,65010.5,9443.25,-20.64,1.21316
20881.9,20416,67031.5,12360.8,12132,66771.7,7546.5,36.12,1.21424
7587.45,7696,64611.6,5199.75,5120,66556.8,5625,23.22,1.21853
15079.3,15117,65372.8,6391.5,6381,65643.8,6018,6.88,1.21961
11968.4,12305,63743.5,6576,6593,65367,16619.3,30.96,1.21961
13673.4,13884,64541.9,7341,7368,65295.8,19059.8,16.34,1.22283
8494.85,8693,64042.2,4201.5,4337,63488.5,7974.75,37.84,1.22283
10370.8,10397,65370.5,7056,6861,67398.6,9735.75,107.5,1.22605
11679.2,11156,68609.5,8766,8404,68358.9,9181.5,-21.5,1.22605
13410.1,13713,64088.6,5296.5,5537,62689.4,9309.75,11.18,1.22819
6217.25,6044,67414.6,6685.5,6552,66871.3,10513.5,-31.82,1.22819
12006.1,11840,66455.7,5070.75,4944,67216.2,11720.3,17.2,1.23034
13351,13221,66180.4,5863.5,6001,64034.4,3942.75,94.6,1.23034
7380.1,7389,65457.1,3771,3897,63417.1,7580.25,-36.98,1.23142
13109.2,12625,68049.5,10602.8,10165,68358.3,25085.3,23.22,1.23249
20963.8,20348,67519.3,10134.8,10092,65813.6,9846,63.64,1.23571
7445.1,7599,64208.7,3840,3915,64280.5,13568.3,31.82,1.23786
10024.3,9856,66655.1,5553.75,5364,67854.3,4246.5,12.9,1.23786
6268.6,6369,64502.9,3682.5,3845,62766.3,9603.75,100.62,1.24
10112,9649,68681,6869.25,6321,71220.2,19352.3,-8.6,1.24967
11849.5,12136,63988.9,5339.25,5372,65136.5,8290.5,40.42,1.25074
6232.85,6581,62069,3309,3441,63022,6366.75,20.64,1.25181
9402.9,9823,62733.2,3798.75,3951,63010.6,7706.25,65.36,1.25503
12153,12218,65187.6,7120.5,6938,67259.9,3774,23.22,1.25611
14184.3,13304,69872.4,7721.25,7228,70008.3,26460,39.56,1.25826
13935.3,13632,66994.4,7803.75,7760,65905.5,5369.25,52.46,1.25933
11635.6,11801,64617.7,4232.25,4377,63368.7,9177.75,-10.32,1.25933
15698.8,14856,69253.9,10479.8,9880,69514.3,6444.75,46.44,1.26362
8352.5,7989,68517.9,7707.75,7317,69035.8,20110.5,63.64,1.2647
13397.8,13460,65233.2,3500.25,3476,65993.2,4842.75,98.9,1.2647
11995.1,11729,67022.8,6060.75,5973,66498.8,30372,18.92,1.26577
21080.8,20361,67852.8,10423.5,10173,67149.8,9372,82.56,1.26684
