"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
6532.5,6416,66726,2617.5,2736,62697.5,6810.75,12.9,0.72572
16644.5,15557,70117.5,6575.25,6241,69045.9,37939.5,79.98,0.727855
8828.3,8540,67748.4,3921.75,3928,65431.7,11916.8,-29.24,0.729989
11667.5,11577,66048.3,4471.5,4601,63691.4,7958.25,79.98,0.731057
13403,13044,67339.7,6486.75,6420,66217.4,15853.5,1.72,0.733191
6353.1,6425,64802.6,2112,2185,63346.5,7056.75,17.2,0.734258
6881.55,6848,65857.1,2803.5,2836,64785,4869.75,60.2,0.734258
7665.45,7623,65900.9,3068.25,3107,64718.6,18341.3,19.78,0.735326
9310.6,9501,64222.7,4993.5,5165,63359.9,18334.5,-64.5,0.738527
6006,5916,66533,3280.5,3228,66601.9,17002.5,74.82,0.740662
14589.2,14048,68061,6834.75,6548,68406,18067.5,46.44,0.741729
10869.3,10988,64828,5241,5352,64176.8,12880.5,70.52,0.742796
9712.95,9853,64604.5,3835.5,3933,63911.3,10233.8,-31.82,0.743863
8509.8,8628,64638.2,3064.5,3060,65632.4,6503.25,56.76,0.744931
10419.5,10545,64756,4430.25,4517,64277.4,16150.5,0.86,0.744931
14280.5,12654,73959.8,11248.5,10106,72945,16374.8,58.48,0.745998
6464.25,6942,61025.8,1947,2014,63355.8,4562.25,50.74,0.747065
4917.25,5388,59810.1,2671.5,2764,63342.8,10845.8,36.12,0.7492
16158.3,14852,71300.4,16076.3,14576,72281.4,30535.5,12.04,0.752401
10882.9,11496,62041.1,2600.25,2652,64257.2,9445.5,-36.98,0.753469
9562.15,9101,68856.7,9099.75,8333,71566.2,20757,28.38,0.753469
10968.8,10849,66259.4,8149.5,7797,68498.9,16890,60.2,0.753469
39193,27543,93256.2,41097.8,32055,84023.8,21277.5,117.82,0.754536
7345,7511,64087.6,3204.75,3207,65490,26074.5,8.6,0.75667
13743.6,12304,73203.9,7530,6656,74141.5,9121.5,-30.96,0.758805
16014.7,14445,72657.6,8874.75,7965,73021.4,17419.5,6.02,0.760939
10407.1,10897,62590,4777.5,5045,62061.1,8133,51.6,0.760939
6968,7217,63274.9,2572.5,2593,65017.9,10895.3,50.74,0.763074
17930.9,17525,67053.9,9549.75,9457,66178.7,5065.5,67.08,0.766275
11854.7,10852,71591.4,8276.25,8196,66177.7,25825.5,73.96,0.767343
8085.35,8025,66028.8,3048.75,3101,64431.8,5705.25,-6.88,0.767343
12443.6,10792,75565.6,8190,7704,69670.3,8427,84.28,0.767343
10070.4,10236,64476.1,4146,4428,61362.3,8820.75,-0.86,0.767343
9826.05,9512,67699.8,4469.25,4472,65495.7,7649.25,12.04,0.76841
7758.4,7877,64549.3,2332.5,2485,61514.2,9303,0,0.769477
12808.3,12697,66110.2,6398.25,6557,63949.3,9372.75,42.14,0.771612
12181.6,11397,70048,6085.5,6037,66062.5,17985.8,81.7,0.776948
12306.4,12053,66914.1,4486.5,4581,64184.1,17298,-76.54,0.778015
18036.2,15328,77115.1,12160.5,10960,72714.5,12229.5,61.92,0.779082
35545.9,27937,83385.3,26203.5,20113,85381.2,34245,105.78,0.783351
9564.1,9154,68472,4310.25,4274,66091.9,20528.3,-14.62,0.785486
20363.8,16329,81729.8,13812,12221,74067.9,50538.8,42.14,0.786553
16580.8,15753,68980,10158.8,9741,68346.6,11862.8,53.32,0.786553
13999.7,13637,67279,4594.5,4645,64823.5,6321.75,-75.68,0.78762
6912.75,6953,65156.6,4717.5,4633,66731.3,13342.5,116.1,0.789755
9573.2,9661,64940.4,3130.5,3261,62913.4,6645.75,34.4,0.791889
10402.6,10449,65245,4095,4197,63943.3,5505.75,4.3,0.796158
10119.8,9945,66688.2,7518.75,7677,64185.1,8980.5,123.84,0.798292
9347.65,8980,68219.1,4187.25,4128,66476.6,20675.3,-6.88,0.801494
14538.5,13201,72176.2,7023.75,6737,68325.4,16641,-41.28,0.802561
8319.35,8172,66717.7,3256.5,3340,63897.6,8996.25,-31.82,0.804696
20004.4,16536,79282.1,15697.5,14588,70520.4,21330.8,108.36,0.808965
9374.3,9400,65356.8,2979,3100,62978,5798.25,-6.88,0.808965
8757.45,8716,65847.7,3285,3324,64767.1,4047,-9.46,0.811099
13260.6,13293,65376.5,6449.25,6349,66570.8,25466.3,73.96,0.815368
13480.3,13248,66685.4,8794.5,8532,67552.3,7116,-10.32,0.815368
14852.5,15277,63715,7589.25,7593,65503.6,3969.75,-38.7,0.822839
10436.4,10810,63271,5442.75,5481,65078.6,4294.5,51.6,0.826041
11016.8,11169,64643.2,4602,4593,65664.4,14022.8,66.22,0.826041
12231,12245,65461.3,6724.5,6753,65259.4,13289.3,-25.8,0.827108
11296.3,11789,62797.3,4966.5,5113,63658.2,3769.5,-27.52,0.828175
8842.6,9187,63079.2,4172.25,4227,64687.1,4487.25,18.92,0.828175
8357.05,8706,62909.2,4339.5,4454,63851.3,20649,-55.04,0.83031
6268.6,6513,63076.8,3278.25,3285,65401.3,5697.75,-46.44,0.83031
7363.2,7302,66085.3,5978.25,5798,67573.4,13206.8,45.58,0.831377
16471.6,13577,79508.4,11351.3,10553,70493.3,5365.5,10.32,0.834578
11085.8,11137,65234.4,4255.5,4369,63833.5,41586,2.58,0.838847
12780.9,12345,67850.3,7201.5,6685,70599.5,6521.25,-24.94,0.840982
10950.5,11094,64688.6,5232,5138,66735,8991,41.28,0.840982
10756.8,11309,62336.3,3296.25,3405,63442.9,4933.5,-3.44,0.844184
11798.1,11769,65698.3,8227.5,8105,66526.5,8320.5,37.84,0.844184
10177.7,10496,63548.6,4635.75,4644,65419.6,9045,-39.56,0.844184
7860.45,8436,61064.8,2800.5,2900,63287.4,8787,-12.9,0.848453
10080.2,9528,69334.2,7535.25,6968,70871.1,5615.25,61.06,0.84952
10769.8,11434,61729.3,3814.5,3934,63545.3,4215.75,1.72,0.850587
15306.8,13586,73837,15146.3,13894,71442.7,32952,65.36,0.851654
7976.8,8388,62323.3,3526.5,3524,65582.5,8886,46.44,0.852722
9116.25,9785,61057,3988.5,4137,63183.6,10147.5,-16.34,0.853789
8427.9,8708,63428,4475.25,4500,65175.6,11759.3,7.74,0.85699
7439.9,7876,61907.2,4950.75,4768,68047.9,18112.5,16.34,0.858058
12332.4,12325,65575.6,8510.25,8465,65886.3,12362.3,48.16,0.861259
15913.9,15104,69050.4,12847.5,12628,66675.1,11172,116.96,0.863394
10970.7,11384,63156.7,4159.5,4204,64842.3,18675.8,69.66,0.863394
10981.1,10912,65951,9177.75,8708,69071.3,23557.5,5.16,0.865528
9051.25,9488,62519.3,3743.25,3728,65804.1,5077.5,13.76,0.867663
10559.9,10921,63369.1,7006.5,7257,63273.8,8510.25,30.96,0.871932
11544,12152,62257,3240.75,3324,63894.6,4377.75,44.72,0.872999
18339.1,16692,72002.8,10800,9924,71320.9,36222,51.6,0.874066
4952.35,5512,58881.9,2758.5,2872,62946.1,12724.5,75.68,0.875133
6282.9,6961,59151.9,2910,3013,63295.6,14948.3,1.72,0.876201
10889.4,11256,63401.8,4785,4860,64524.6,19107.8,25.8,0.876201
7707.7,8293,60910.6,3503.25,3553,64618.4,3842.25,21.5,0.877268
5352.1,5993,58527.5,2601.75,2797,60961.1,5355.75,68.8,0.878335
9244.3,9752,62124.1,3939.75,4076,63345.3,4794.75,-7.74,0.88047
16175.2,14916,71068.7,13754.3,12868,70049.6,20400,58.48,0.88047
9663.55,9717,65175.5,4982.25,4769,68466.5,12648.8,9.46,0.88047
9223.5,9476,63789.7,3691.5,3744,64617,31555.5,73.1,0.881537
11581.7,11745,64624.8,4947,5089,63707.3,14757.8,0.86,0.882604
19643.6,18740,68696.2,14694,15024,64096.5,9659.25,-4.3,0.884739
9412,9060,68082.2,4797.75,4772,65889.6,14325.8,49.88,0.885806
11564.8,11248,67381.8,5864.25,4352,88308.7,23502.8,72.24,0.886873
16461.9,15128,71314.6,7329.75,7080,67847.8,8662.5,-1.72,0.886873
14404,13976,67543,6695.25,6748,65023.7,10732.5,40.42,0.889008
11772.1,11277,68413.6,6796.5,6745,66036.4,4372.5,-7.74,0.890075
11986.6,9698,81002,9476.25,8166,76051.4,10170.8,65.36,0.893276
8108.1,7874,67484.4,3048.75,3174,62949.9,17813.3,-36.12,0.894344
37913.8,28005,88724.2,36194.3,31937,74272,42442.5,120.4,0.89968
11573.9,10741,70617.9,8622.75,8641,65397.6,26316.8,-5.16,0.900747
6225.7,6074,67172.8,2907.75,2954,64509.9,8872.5,-27.52,0.901814
7132.45,7124,65613.7,3076.5,3168,63643.2,20721,31.82,0.903949
11624.6,11296,67442.4,5385,5172,68235,3779.25,46.44,0.905016
10754.3,10604,66464.6,4417.5,4504,64277.4,5637.75,69.66,0.909285
9528.35,9460,66009.5,4801.5,4980,63187,18737.3,60.2,0.909285
13335.4,13522,64631.6,4053.75,4258,62392.3,7719.75,0.86,0.911419
16168.1,15680,67576.1,8063.25,8132,64981.9,24091.5,60.2,0.913554
11514.1,11568,65230.6,5521.5,5636,64204.6,18670.5,25.8,0.915688
11753.3,11573,66557,6347.25,6197,67125,16408.5,55.9,0.916756
13404.3,13100,67058.3,5010.75,4792,68527.6,4064.25,76.54,0.916756
14150.5,14024,66127.1,7433.25,7704,63232.8,38807.3,74.82,0.916756
7514,7852,62714.9,2083.5,2188,62406,5684.25,-40.42,0.916756
11823.5,11973,64717.7,4585.5,4629,64920.1,26933.3,-36.98,0.921025
16505.4,14872,72734.1,12416.3,11976,67945.2,19282.5,8.6,0.922092
16376.1,14436,74343.6,19215,17508,71925.7,11026.5,54.18,0.925293
11869.6,12125,64155.8,4972.5,5037,64696.8,11998.5,21.5,0.925293
11196.9,11529,63648.2,2682,2713,64787.2,6068.25,31.82,0.927428
10359,10797,62877.7,5114.25,5309,63131.9,4117.5,19.78,0.927428
9855.95,10012,64514.5,5170.5,5096,66494.1,13734,-1.72,0.929562
9785.75,10089,63566.2,5194.5,5337,63786.2,5757,-14.62,0.93063
12468.9,12048,67825.8,7733.25,7488,67682.5,22452.8,76.54,0.931697
10565.8,10504,65921.3,7256.25,7112,66865.3,33165.8,12.9,0.932764
21812.7,21648,66034.6,13134,12592,68356.9,12426.8,101.48,0.933831
13026,12346,69145.6,8067,7486,70622.3,22604.3,10.32,0.9381
11154.6,11092,65906.2,6569.25,6736,63913.7,16305,15.48,0.944504
11381.5,11197,66615.9,4594.5,4617,65216.6,13893.8,84.28,0.944504
5970.25,6037,64811.4,2513.25,2625,62746,24528,-37.84,0.944504
7435.35,7408,65778,2458.5,2516,64038.3,13346.3,-21.5,0.945571
13732.5,12460,72229.2,9134.25,8424,71061.5,22764.8,109.22,0.945571
9412,8796,70125.6,5857.5,5736,66924.2,36194.3,14.62,0.946638
11627.8,11724,64998.5,4395.75,4616,62409,7740.75,-29.24,0.946638
15416,14261,70844,7933.5,7493,69388.8,10917,61.92,0.947706
13015.6,12701,67159.3,4945.5,5033,64396.6,12309,-5.16,0.953042
8425.3,8201,67328.4,6213,6109,66651.7,6090.75,14.62,0.956243
10576.1,9941,69723.2,6325.5,5957,69590.1,22329,-86,0.956243
10085.4,9773,67630.9,4331.25,4393,64614.8,21132,9.46,0.956243
9798.1,9648,66555.6,4775.25,4896,63919.7,23360.3,-8.6,0.957311
10684.7,10415,67233.1,3456,3535,64071.4,4506.75,-22.36,0.960512
14428.7,13644,69305.1,6071.25,6092,65312.8,18213.8,-9.46,0.96158
7814.95,7096,72176,3846,3676,68566.8,9050.25,15.48,0.96158
13185.3,13137,65776.7,5103,5217,64103.9,8874.75,18.06,0.962647
14564.5,9249,103201,178333,149269,78296.3,187097,13291.3,0.966916
17891.3,16774,69901.1,10007.3,9398,69784.5,14936.3,36.98,0.967983
10112.7,9553,69375.7,7547.25,7457,66329.2,17242.5,-3.44,0.973319
11123.4,11075,65822.7,4281,4387,63952.5,9165.75,32.68,0.974386
11622,11515,66145,5770.5,5899,64108.4,16629,5.16,0.974386
9780.55,9537,67209.6,3857.25,3665,68973.7,9970.5,61.06,0.976521
12733.5,12504,66738.9,5358.75,5144,68272,37904.3,-20.64,0.977588
8405.15,7742,71149.6,5428.5,5374,66200.6,22503,-32.68,0.978655
5509.4,5860,61615,2045.25,2192,61148.5,21479.3,-7.74,0.978655
19494.8,18421,69356.2,10875,10981,64903.4,4340.25,6.88,0.978655
7042.75,6873,67154.6,4258.5,4157,67136.2,10851,77.4,0.981857
9802.65,9652,66558.9,4437.75,4372,66521.6,8456.25,-29.24,0.981857
7826,7757,66119,6431.25,6525,64594.4,7624.5,55.9,0.982924
8593,8573,65688.9,3676.5,3705,65031.9,16183.5,-14.62,0.983991
8527.35,8596,65012.6,4118.25,4180,64567.9,13438.5,35.26,0.987193
14431.3,14077,67185.5,6999.75,6777,67690.1,9233.25,10.32,0.990395
9371.05,9490,64714.6,3573.75,3638,64378.6,20553.8,49.88,0.992529
9815.65,9896,65003.9,4101,4152,64731,5095.5,37.84,0.995731
6192.55,6412,63293,2613.75,2680,63915.9,13062.8,28.38,0.997866
11463.4,10671,70402.5,7788.75,7413,68857.9,26919,-2.58,1
27685.4,24004,75587.1,19879.5,18000,72379.1,18216,84.28,1.00213
6383,6620,63189.8,2677.5,2840,61786.1,12664.5,-6.88,1.00534
26753.3,23897,73369.4,13694.3,12493,71837.5,11419.5,66.22,1.00747
10561.2,9876,70082.9,6483,6180,68749.2,13836,38.7,1.00854
13556.4,13317,66714.1,5675.25,5649,65840.5,23828.3,6.02,1.01601
5683.6,5628,66183.4,2229.75,2252,64888.5,6950.25,-18.92,1.01601
8486.4,8724,63751.1,2882.25,2964,63728.5,5913,-35.26,1.01814
5003.7,5179,63317.7,3040.5,3211,62056.1,6286.5,-73.96,1.01814
14408.5,14169,66644,5378.25,5485,64260.5,7668,42.14,1.01921
7210.45,6888,68604,3771.75,3672,67316.3,10398,-6.88,1.01921
23493.6,23364,65899.5,10190.3,10448,63919.2,8157,24.08,1.02134
13227.5,12628,68647.3,8421.75,8192,67374,14884.5,1.72,1.02241
9538.75,9485,65907.4,6177,6329,63962.1,12752.3,18.92,1.02348
6453.2,6517,64894.4,3007.5,3121,63152.7,5812.5,-19.78,1.02668
10119.8,10190,65084.8,4830.75,5082,62295.9,17454,1.72,1.02775
13582.4,12676,70222.2,6941.25,6448,70549.3,46984.5,15.48,1.02988
10200.4,10144,65900.7,4252.5,4368,63803.1,3876,52.46,1.03095
10047.7,9252,71172.3,6947.25,6596,69025.9,14714.3,77.4,1.03629
7543.9,7646,64660.9,3543.75,3674,63212.6,8961,-20.64,1.04269
12491,11796,69397.5,8453.25,8340,66425.9,28899.8,12.9,1.04376
8899.15,8969,65025.6,3159.75,3309,62580.1,15390.8,16.34,1.04482
15844.4,15801,65716,6648.75,6893,63213.8,7924.5,43.86,1.04482
7207.85,7108,66456.6,6329.25,6256,66303.4,14307,129,1.04589
13677.9,13608,65872.9,6543,6668,64307.4,8630.25,79.12,1.04589
11793.6,11568,66814.1,5361.75,5328,65951.1,8476.5,27.52,1.04589
19257.5,11721,107675,10188,5341,125010,24582.8,36.98,1.04803
9729.85,9729,65541.7,4755.75,4801,64918.3,6243.75,6.02,1.04803
9033.7,9013,65686.5,4427.25,4373,66349,12830.3,95.46,1.04909
18344.3,14101,85257.2,26192.3,21669,79216.2,21905.3,196.94,1.05123
7486.05,7719,63558.2,2397.75,2499,62880.7,4849.5,-56.76,1.05123
10247.9,10177,65992.6,6395.25,6033,69471.1,11496.8,-12.04,1.05123
9215.7,9264,65194.3,4597.5,4608,65386.7,10968.8,82.56,1.05123
10388.9,10180,66881.2,6885.75,6868,65705.4,6306,15.48,1.05229
6074.9,6416,62051.8,2228.25,2384,61254.4,5868,-49.02,1.05229
8810.1,9224,62595.3,3868.5,4012,63191.9,9874.5,49.88,1.05443
7835.75,8228,62411.7,4812,4772,66085.3,3912.75,8.6,1.0555
8222.5,8544,63070,2676.75,2688,65261.7,7624.5,6.02,1.0555
14142,14529,63790.6,2662.5,2821,61853.8,6728.25,11.18,1.0555
6028.1,6280,62907.3,3168,3212,64638.3,11045.3,33.54,1.05763
10269.3,10777,62448.9,3931.5,4137,62280.6,17961,-21.5,1.05977
5357.3,5620,62472.6,3276,3280,65456.1,18434.3,-47.3,1.06083
11038.9,11336,63818.7,5237.25,5404,63513.8,5183.25,49.88,1.06083
15311.4,13755,72951.5,10590.8,9787,70918.1,13278.8,6.02,1.06297
5534.75,5844,62068,2565.75,2576,65275.2,3867,52.46,1.06403
8073,8455,62575.1,3464.25,3559,63791.3,13876.5,91.16,1.0651
25826.4,21888,77328.3,19797,17252,75203.8,6216.75,46.44,1.06937
34061.3,27433,81370.7,32395.5,27449,77346,30369.8,61.92,1.06937
7194.85,7084,66561.5,5901,5432,71194.4,7416,-36.12,1.0715
12761.4,11900,70280.2,12414.8,11864,68578.3,25488,68.8,1.0715
5191.55,5644,60282.3,2622,2748,62531.1,9724.5,55.04,1.07257
6276.4,6753,60910.7,3295.5,3477,62115,24642,46.44,1.07364
16499.6,15085,71681.6,13493.3,12605,70154.2,18231,9.46,1.07471
10455.3,10941,62626.4,5208.75,5129,66555,15101.3,83.42,1.07791
5175.3,5556,61045.4,2003.25,2036,64481.8,26292,11.18,1.07898
6959.55,7593,60068.6,2355.75,2477,62328,12146.3,14.62,1.07898
25528.1,20908,80017.7,20314.5,16652,79950.2,24729.8,199.52,1.08004
7959.9,8292,62911.2,3893.25,3940,64758.4,7078.5,75.68,1.08324
13292.5,13520,64433.2,7759.5,7984,63693.2,5130,-0.86,1.08538
8546.85,8577,65305.6,5454.75,5345,66881.7,9996,-56.76,1.08645
5103.15,5380,62163.6,2217.75,2260,64310.8,20166,-69.66,1.08858
10237.5,10171,65964.5,4938,4687,69045.6,4986,42.14,1.09072
12962.9,11973,70954.6,9462.75,9185,67517.8,15480.8,-41.28,1.09072
15371.2,13652,73789,13152,12132,71046,11955.8,107.5,1.09178
12962.3,13235,64185.7,4524.75,4679,63375.5,13866.8,36.12,1.09605
8158.15,7790,68633.2,4676.25,4426,69241.5,28902.8,2.58,1.09605
18474.3,17650,68596.7,11613.8,11106,68532.2,8771.25,34.4,1.09925
9131.85,9219,64916.5,4770.75,4776,65464,21269.3,145.34,1.09925
4993.95,5396,60653,2157.75,2276,62131.1,6922.5,52.46,1.10032
11058.4,11389,63633.9,3870,4029,62949.7,10186.5,49.02,1.10139
10533.3,10561,65363.8,3695.25,3697,65505,28142.3,97.18,1.10245
13239.2,13225,65606.4,6034.5,6089,64949.4,11303.3,-53.32,1.10459
12868,10955,76980.4,9134.25,8335,71820.3,15168.8,-10.32,1.10566
10530,10122,68177.6,8144.25,7802,68410.9,52813.5,49.02,1.10566
11438,11205,66899.1,5865,5781,66488.3,22792.5,14.62,1.10566
11643.4,11817,64573.5,5753.25,5801,64996.6,28728,98.04,1.10672
13229.4,13041,66483,6009.75,6005,65587.8,4557.75,85.14,1.10672
32176.9,28941,72863.7,21720,19725,72164.4,11535,130.72,1.10886
12355.8,12327,65689.4,6949.5,6887,66130.8,5384.25,-48.16,1.11099
5192.2,5520,61644.2,2913.75,3028,63063.3,9015,-0.86,1.11099
9734.4,9877,64589.8,2622,2533,67838.7,16610.3,54.18,1.11206
10137.4,9648,68860.4,11881.5,11360,68544.5,22467,79.12,1.1174
12886.9,11805,71542.2,8922,8169,71577,20462.3,32.68,1.1238
9252.1,9568,63372.2,3203.25,3312,63384.1,10810.5,-26.66,1.1238
10414.9,10610,64331.2,3778.5,3766,65753.5,20217,79.98,1.12593
9334,9061,67510.5,9408.75,9157,67337.8,7828.5,46.44,1.12807
12890.1,12868,65648.8,5887.5,5972,64608.7,11547.8,52.46,1.12914
57850.6,40363,93930.1,98279.3,71707,89821.5,21003.8,3967.18,1.1302
10511.1,10896,63221.2,4064.25,4256,62583.3,22911,-0.86,1.13127
11034.4,11389,63495.5,3756.75,3897,63177.4,7040.25,-18.06,1.1334
12129.6,12304,64607.3,6901.5,7120,63524.8,20505,-4.3,1.13554
24809.2,22512,72223.5,14971.5,12832,76462.9,30774.8,97.18,1.13661
9564.75,9841,63696.3,4398.75,4545,63427.2,22143,36.98,1.13661
8446.75,8552,64729.4,3637.5,3660,65133.1,3832.5,14.62,1.13767
41614.9,29528,92362.4,32518.5,23208,91827.5,101970,353.46,1.13767
