"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
12074.4,11562,68440.4,4683.75,4618,66469.1,40893,5730.18,0.745979
8749,9109,62945.9,3399.75,3585,62149.5,10158,1543.7,0.747057
9273.55,9652,62966.4,4237.5,4496,61768,17479.5,1947.9,0.749213
6095.05,6383,62579.5,3188.25,3371,61983.1,14211,1976.28,0.750291
12485.8,12488,65524.7,8579.25,8572,65591.4,15137.3,3588.78,0.750291
6504.55,6842,62303.7,3079.5,3230,62482.4,16320.8,3218.98,0.751369
10695.1,10193,68764.3,7724.25,7393,68472.4,27757.5,9335.3,0.752447
9612.2,9609,65557.8,6692.25,6601,66442,8124,1606.48,0.753525
7320.3,6901,69517.9,5693.25,5537,67385.4,16878,2412.3,0.754603
13503.7,13297,66555,8757,8577,66911.4,11714.3,903.86,0.755681
8562.45,8626,65053.2,3755.25,3810,64594.2,7920,497.94,0.756759
8995.35,9052,65125.9,1783.5,1832,63801,4113,522.88,0.758915
18931.3,18997,65309.2,7461,7825,62487.4,16629,2098.4,0.758915
13126.8,12997,66190.3,4591.5,4645,64781.2,5445,448.92,0.763227
14212.9,14156,65799.4,6881.25,6908,65282.2,13675.5,2294.48,0.763227
14080.9,13897,66403.5,5069.25,5117,64924.4,19900.5,3569,0.765383
11970.4,11377,68954.2,5844,5841,65569.7,16587.8,3746.16,0.767539
11015.5,11137,64821.3,5435.25,5605,63551.2,12114,1406.1,0.777241
12424.8,12910,63072.7,6044.25,6318,62696.4,3787.5,689.72,0.779397
19624.1,19420,66224.9,9638.25,9724,64958.1,21954,4833.2,0.779397
8736.65,8820,64916.7,4968,4944,65854.1,8548.5,623.5,0.780475
10530.6,11065,62371.1,4660.5,4969,61467.2,4928.25,284.66,0.781553
11679.8,11917,64231.8,9189,9449,63732.7,10003.5,1565.2,0.783709
11347.7,11666,63747.9,4002.75,4194,62547.5,15096,2229.12,0.783709
7328.75,7396,64940.1,3018,3108,63638.2,9699.75,1563.48,0.783709
13437.4,13769,63957.9,5807.25,5881,64714.2,5776.5,610.6,0.784787
16105.7,16037,65816.7,8376,8693,63146.2,9039,521.16,0.784787
9745.45,9333,68432.2,8445,8241,67158.3,25441.5,6620.28,0.785865
19020.9,17167,72613.6,18991.5,17727,70210.8,57123.8,11235.9,0.791255
17393.3,13495,84467.6,17145,14995,74932.6,72688.5,15582.3,0.794489
17910.1,17201,68237.7,14202,13777,67557.7,12723,2200.74,0.794489
11596,11548,65808.4,7465.5,7352,66547.7,13933.5,2819.94,0.794489
6275.1,6828,60229.2,5289.75,5516,62847.9,12544.5,1081.88,0.795567
5549.05,5565,65348.2,3787.5,3853,64421.9,13099.5,1872.22,0.796645
9038.25,9574,61868.7,5640.75,5858,63105.5,12981.8,1308.92,0.796645
6188.65,6296,64418.6,2588.25,2616,64840.8,13436.3,3861.4,0.797723
15428.4,15840,63833.1,6580.5,6932,62212.9,16656.8,3127.82,0.797723
8548.15,8437,66399.4,6220.5,6069,67172,7389.75,233.92,0.798801
12128.3,12341,64406.7,4601.25,4693,64254.7,13443.8,1847.28,0.799879
10369.4,10768,63110.3,4755.75,5072,61449.7,8381.25,1112.84,0.802035
13676.6,13960,64205.8,7134.75,7288,64157.9,12426,3042.68,0.804191
12417.6,12400,65629,8710.5,8928,63939.4,8742,442.04,0.806347
29142.1,27633,69115.1,22782.8,21957,68000.6,6758.25,602.86,0.807425
15406.3,15041,67127.7,8082,7909,66969.5,52263,6946.22,0.813893
8735.35,8533,67090.1,7732.5,7573,66916.3,15085.5,1406.96,0.813893
15994.5,15865,66071.1,10159.5,9869,67465.1,23697,3615.44,0.816049
10939.5,11342,63210.3,4639.5,4906,61976,13431,1370.84,0.816049
11441.9,11373,65933.3,6401.25,6429,65253.1,6004.5,674.24,0.817127
11510.2,12026,62725.1,4964.25,5198,62588.9,4162.5,154.8,0.822517
11846.9,11817,65701.8,8384.25,8189,67098.6,21585.8,1657.22,0.825751
13024,13236,64486.6,6616.5,6784,63917.9,8015.25,1058.66,0.827907
16861.6,15193,72733.8,12166.5,10829,73630.4,37527.8,8429.72,0.827907
9347,9961,61496.3,6867.75,7065,63706.3,15223.5,4291.4,0.828985
6926.4,7212,62940.7,2798.25,2956,62038.6,10011,1191.96,0.830063
10402.6,10553,64602,5098.5,5273,63367.2,4288.5,389.58,0.830063
7039.5,7476,61709.6,3509.25,3652,62974.3,12255,1885.12,0.833297
12582,12104,68124.4,8892.75,8472,68790.8,22233.8,5078.3,0.833297
11286.6,9981,74108.7,8990.25,8409,70066,9590.25,2334.04,0.833297
11321.7,11289,65725.8,5716.5,5677,65992,13681.5,2319.42,0.834375
11441.9,11443,65530,5409.75,5395,65715.2,3809.25,411.94,0.835453
11286.6,11296,65481.5,4497.75,4528,65098.2,5752.5,362.92,0.837609
9978.15,9700,67415.3,6564,6308,68195.7,33225,5506.58,0.838687
16475.5,16146,66873.6,9150.75,9366,64029.9,7710,620.06,0.839765
12859.6,13364,63062.5,4336.5,4576,62106,13219.5,3142.44,0.849468
13321.1,12809,68156.1,6434.25,6173,68309.6,22807.5,3151.04,0.851623
7881.9,7448,69354,8787,8412,68457.5,31329.8,4042.86,0.854858
13358.1,13769,63580.5,4579.5,4681,64115,6261.75,910.74,0.858091
6174.35,6712,60286.4,3287.25,3480,61906.1,9171.75,2020.14,0.858091
13520.6,13620,65057.9,7785.75,8080,63149.4,9951,1547.14,0.860248
7560.8,7644,64822.7,3238.5,3308,64159.1,5830.5,466.12,0.861326
9398.35,9037,68156.5,6607.5,6633,65284.1,20672.3,2358.12,0.865638
20233.8,16853,78683.1,18280.5,16433,72904,8465.25,307.88,0.868872
12758.2,13001,64312.1,4791.75,5069,61951.5,5978.25,543.52,0.871028
14788.8,13844,70008.6,8332.5,7888,69229,21932.3,4031.68,0.871028
9198.8,9286,64920.6,4488,4838,60794.9,27376.5,4399.76,0.87534
14478.7,13224,71754.3,11802,11496,67280.4,9094.5,1602.18,0.87534
10386.3,10503,64808.1,8695.5,9127,62437.6,21961.5,2323.72,0.883964
7765.55,7336,69373.4,7172.25,6908,68042.9,6546,556.42,0.88612
7262.45,7581,62782.2,2753.25,2893,62370.2,17150.3,2582.58,0.893666
9581.65,9456,66406.8,4278,4352,64421.6,17175,2481.96,0.8969
11765,12089,63779.6,6014.25,6057,65073.5,13315.5,2066.58,0.903368
12379.3,12424,65299.9,2211.75,2200,65886,8985.75,1187.66,0.904446
15141.1,13529,73345.2,14259.8,13581,68811.4,29707.5,4430.72,0.904446
15422.5,15440,65461.9,7416.75,7524,64601.8,13761.8,3506.22,0.90768
6667.05,7119,61375.4,3073.5,3263,61730,9093,927.08,0.90768
16502.8,16073,67288.7,10810.5,10429,67933.4,22839.8,3287.78,0.908758
11204,11629,63141.2,6053.25,6137,64641.7,4109.25,294.98,0.91307
8923.85,8981,65119,4425.75,4369,66387.3,24097.5,7497.48,0.917382
16244.1,16160,65877.3,12538.5,12464,65927.7,13383,2276.42,0.919538
10040.5,10129,64963.7,5252.25,5265,65377.3,17841,4925.22,0.919538
14131.6,13857,66834.9,10067.3,10229,64499.7,18539.3,3108.04,0.922772
14288.3,13348,70152.7,13976.3,13604,67329.3,22283.3,2843.16,0.922772
8884.2,9044,64378,5052.75,5028,65858.6,14539.5,4042,0.927084
13152.8,13672,63047,5688,6072,61391.4,13131.8,2941.2,0.931396
10315.5,10737,62963.3,4419,4709,61500,4834.5,150.5,0.933552
8275.8,8367,64821.7,5946,6043,64484,6402,1340.74,0.933552
8557.25,8864,63268,2832.75,2944,63059.5,17190,5728.46,0.936786
6223.1,6484,62899,3636.75,3748,63590.7,12926.3,1379.44,0.938942
20253.3,19097,69504.3,13502.3,13245,66808.9,6933,233.06,0.94002
13082.5,12664,67702,8047.5,8008,65859.3,7400.25,1340.74,0.94002
15351,15489,64952.3,8036.25,8433,62452.7,28290.8,6622.86,0.942176
15130.7,15297,64823.5,7198.5,7393,63811.8,18731.3,4383.42,0.943254
24874.2,22141,73626.1,19450.5,18377,69364.3,20113.5,4361.06,0.944332
12654.2,13004,63773.1,4538.25,4732,62852.7,15110.3,2196.44,0.944332
19232.2,16109,78242.1,18291.8,15961,75106.1,18085.5,2982.48,0.94541
12003.5,12064,65207.6,8036.25,8004,65800.1,12112.5,841.08,0.948644
8372.65,8732,62839,4485,4748,61905.8,9997.5,1894.58,0.9508
7656.35,8104,61915.9,3096.75,3272,62025.9,17777.3,3867.42,0.957268
10407.8,10948,62302.3,3853.5,4016,62884.2,16801.5,2535.28,0.957268
5473.65,5889,60913.8,1516.5,1589,62545.8,10369.5,2483.68,0.959424
13284,13116,66375.7,9702,9324,68192.9,15361.5,3163.94,0.959424
10483.8,10801,63611.7,2756.25,2869,62960.5,8876.25,1232.38,0.960502
10081.5,10513,62846.1,4529.25,4789,61981.4,13077,2087.22,0.964814
28158,17129,107733,14484.8,7689,123459,21189.8,3861.4,0.964814
12199.2,12316,64914.5,7749.75,7736,65652.5,20581.5,5535.82,0.97236
8505.25,8248,67580,7432.5,7324,66506.9,12591.8,995.88,0.973438
8452.6,8632,64174,3354,3544,62022.5,4800,513.42,0.975594
12972.7,11024,77120.7,11238.8,10340,71232.4,20439,5045.62,0.975594
15321.1,13483,74470.6,8520,8091,69010.8,8659.5,1056.08,0.978828
10422.8,10501,65047.6,5293.5,5521,62835.5,16722.8,1721.72,0.978828
16001,12532,83677.4,13856.3,11904,76283.9,22320,3315.3,0.978828
7160.4,6425,73037.2,5582.25,5449,67138.6,18635.3,2516.36,0.980984
11304.8,11148,66457.8,4385.25,4488,64035.6,14103,3796.9,0.98314
9239.1,9044,66949.8,4885.5,4884,65556.1,12857.3,1931.56,0.984218
10217.3,9989,67034.2,4629,4561,66513.1,6128.25,572.76,0.985296
11144.3,10717,68148.7,7853.25,7613,67604.2,26666.3,6627.16,0.986374
8507.2,8488,65684.2,5406.75,5372,65959.9,18558.8,2432.08,0.986374
8240.05,8436,64013.7,4671.75,4784,63998.3,6369.75,969.22,0.989608
15575.9,15422,66190.2,6500.25,6586,64682.7,12888.8,1432.76,0.990686
8077.55,8176,64746.9,4482,4452,65977.6,15854.3,2838,0.99931
12529.4,13120,62585.9,2211,2324,62349.4,18747,2921.42,1.00147
17460.3,17672,64750.9,6212.25,6556,62099.8,8213.25,716.38,1.00254
14233.7,13821,67492.9,8832.75,8877,65209.3,15249,2356.4,1.00362
7721.35,7709,65641,3398.25,3453,64496.9,6120,424.84,1.0047
18720.6,18624,65876.1,9951,10256,63587,14072.3,2238.58,1.00578
5240.95,5504,62403.9,2259,2368,62519.3,4524.75,467.84,1.00686
15700.7,15761,65285.5,6909.75,7153,63307.3,11702.3,2664.28,1.00793
7084.35,7168,64771.2,3242.25,3364,63164.1,25773.8,4413.52,1.00901
7545.85,7499,65945.4,6351,6219,66927,33077.3,5430.04,1.01548
4943.25,5073,63859.8,2409.75,2465,64067.1,12666,1955.64,1.01656
14316.9,14200,66075.5,5246.25,5336,64433.7,13692.8,2543.88,1.01979
9879.35,9912,65320.1,4623.75,4652,65138,5856,366.36,1.02518
14918.8,12681,77101.1,12410.3,11305,71943.2,7102.5,501.38,1.02626
6217.9,6320,64477.3,3239.25,3252,65279.1,9534.75,782.6,1.03273
8316.1,8420,64727.3,3564.75,3776,61869.6,7021.5,571.9,1.03704
8673.6,8988,63243.6,4050,4280,62014.2,4293.75,437.74,1.04351
8629.4,8615,65645.5,3410.25,3479,64240.9,4101,330.24,1.04674
10572.3,10801,64148,3870,4021,63074.9,7480.5,2183.54,1.04998
18149.3,15587,76309.3,10271.3,9367,71862.6,19126.5,4128.86,1.04998
14597,14657,65267.9,6783,7153,62146.1,4092.75,251.12,1.05105
10745.1,10498,67078.9,4771.5,4982,62767,5256,450.64,1.05321
20081.1,18804,69987,17782.5,17412,66930.5,11906.3,2350.38,1.05429
17313.4,16948,66949,8715,8640,66104.9,18051,6084.5,1.05752
15859.3,16101,64552.4,4273.5,4577,61190.3,23799.8,4294.84,1.0586
10392.2,9217,73892.1,64895.3,61265,69419.3,12171.8,1425.02,1.0586
8535.15,8749,63934.1,4209,4489,61448.2,15799.5,1772.46,1.06291
8157.5,8093,66058.3,3832.5,3913,64187.8,4923,135.02,1.06399
9954.1,10109,64531.8,4629.75,4841,62676.2,6213,1382.88,1.06507
15570.1,15008,67990.5,6966,7216,63265.5,9452.25,636.4,1.06722
16762.2,15972,68778.3,7047.75,7024,65757.6,10339.5,2609.24,1.0683
9584.25,9496,66145,4191.75,4216,65159,27232.5,5141.94,1.07154
15002.6,14097,69746.3,10774.5,10609,66558.4,15705.8,4965.64,1.07477
10467.6,10121,67780.3,7937.25,8061,64529.9,9818.25,305.3,1.07477
7362.55,7134,67635.6,2769,2794,64949.6,4454.25,959.76,1.078
11081.8,11107,65387.6,4863,4951,64371.2,10000.5,2114.74,1.08016
18378.1,17597,68445,8850.75,8605,67407.6,25867.5,5061.1,1.08124
10611.9,10828,64228.1,5781,6076,62354.1,4921.5,368.94,1.08447
12777,12569,66620.8,5145.75,5097,66162.8,28239.8,5123.02,1.08447
8085.35,8409,63013.6,2198.25,2393,60202.5,6923.25,415.38,1.08447
13845,13848,65521.8,5814.75,6076,62718.1,6090,331.1,1.08986
13328.2,13757,63493.5,6124.5,6489,61854.7,20648.3,3192.32,1.09202
19657.3,19153,67261.6,14684.3,14737,65301.4,17310.8,3964.6,1.0931
14279.2,14744,63470,7263.75,7624,62439.3,3990,466.98,1.0931
10364.9,9841,69024.9,5076,4949,67217.8,25587,4533.06,1.0931
11213.8,10926,67262.3,5904,5802,66688.1,22467,4207.12,1.09525
11963.3,12356,63452.9,4219.5,4544,60855.9,12915,1737.2,1.09633
10576.1,10964,63217.7,7143,7216,64873,28197,5630.42,1.09956
4639.05,5008,60707.8,2148,2324,60572.9,4926.75,554.7,1.10388
8641.1,9216,61447.8,3252.75,3504,60836.8,8384.25,1639.16,1.10495
11706.5,12032,63763.1,6015.75,6132,64293.6,4465.5,774,1.10495
11040.3,11295,64057.9,7186.5,7467,63074.1,7150.5,328.52,1.10495
10314.2,10428,64820.8,4599,4536,66446.2,8423.25,2804.46,1.10603
10897.3,10725,66588.6,7637.25,7569,66126.9,37383.8,5130.76,1.10819
13910,14360,63482.3,5185.5,5388,63072.9,3788.25,503.96,1.10927
5288.4,5538,62582.3,2662.5,2758,63266.7,4697.25,381.84,1.11034
9754.55,9733,65681.1,4530,4661,63694.1,4562.25,724.12,1.11142
8645,8207,69033.6,5952.75,5759,67740.8,28404.8,6621.14,1.1125
6797.7,7097,62772.2,3672,3869,62199.1,4384.5,452.36,1.11681
7487.35,7226,67906.3,4147.5,4126,65877.5,13748.3,1933.28,1.11789
17239.9,17180,65764.7,6196.5,6264,64829.8,30273.8,5344.9,1.12005
10505.9,10377,66350.4,7485.75,7385,66430.1,5815.5,534.92,1.12328
23036,21145,71396.9,15114.8,14173,69890.7,20642.3,3943.96,1.12436
11640.2,12104,63024.8,4011.75,4264,61659,34992,6023.44,1.12544
11501.8,11328,66541.2,6318,6340,65308.6,15015.8,2562.8,1.12867
7677.8,7804,64476.2,3265.5,3432,62356.6,12613.5,1691.62,1.1319
13813.8,13653,66307.9,9186,9317,64614.5,5831.25,1108.54,1.13514
10558.6,10805,64041.5,6210.75,6501,62610,15131.3,2911.1,1.13729
7415.85,7676,63314.9,3126.75,3256,62934.5,9445.5,344.86,1.13729
8030.1,8517,61789.4,3775.5,4021,61534.7,5359.5,446.34,1.14268
10058.1,9957,66201.4,6696.75,6897,63633.2,5398.5,973.52,1.14592
20160.4,18265,72336.8,14073,13209,69822.7,24882,7404.6,1.14807
13303.5,13544,64372.5,11011.5,11128,64849.9,8184.75,1135.2,1.15131
9354.8,9547,64216.6,3492.75,3739,61219.8,7787.25,957.18,1.15778
15127.4,14577,68010.7,5741.25,5841,64416.8,14782.5,2918.84,1.15885
11785.1,10629,72664.6,8801.25,8773,65747,5743.5,250.26,1.16317
12073.1,11902,66478.1,5216.25,5550,61595,11346,1441.36,1.16424
21173.1,16801,82590.3,15081.8,13077,75582.9,15894.8,2385.64,1.16532
13199.5,12994,66572.7,5504.25,5570,64762.4,18343.5,3587.06,1.16532
8953.75,9034,64953.8,4389,4590,62666.1,14229,1783.64,1.17071
8748.35,8607,66612.3,5813.25,5819,65471.2,23204.3,5418.86,1.17179
13521.9,13465,65813.2,5744.25,6041,62316.7,9187.5,1436.2,1.17826
14964.3,14492,67671.9,5593.5,5464,67089.2,11028,2926.58,1.18257
12580.8,11416,72222.5,7802.25,7436,68763.9,39561.8,7764.94,1.18257
11114.3,10581,68839.4,3957,3889,66681.9,13637.3,2646.22,1.18365
8979.75,8891,66190.2,3091.5,3183,63652.1,4158.75,462.68,1.1858
17580.5,17452,66018.7,9225,9500,63638.9,15447,1888.56,1.19443
10578.1,10653,65075.2,6021,6445,61224.6,5760.75,424.84,1.19658
13984.1,13861,66118,6433.5,6661,63297.7,5778.75,323.36,1.19766
18585.4,18180,66997.6,9616.5,9744,64678.5,12494.3,4037.7,1.19766
7203.3,7357,64166.8,2706.75,2813,63060.6,13218.8,3069.34,1.20413
14023.1,13516,67994.8,9991.5,9964,65716.9,7536.75,403.34,1.20413
18130.4,11700,101555,7734,4672,108488,12783.8,1056.08,1.20521
9062.3,9140,64978.9,3048,3216,62112.5,14267.3,3464.08,1.20629
33919.6,26573,83654.6,24764.3,19757,82145.6,9168,428.28,1.20629
9619.35,9973,63212,3760.5,3889,63370.6,11845.5,1569.5,1.2106
16069.9,15988,65871.9,6642.75,6804,63982.8,6579,653.6,1.2106
22548.5,19460,75937.2,24950.3,22884,71453.4,11460,809.26,1.21168
7953.4,8016,65024.2,4035.75,4004,66055.7,6104.25,706.06,1.21275
17598.1,17680,65232.4,7874.25,8308,62114.5,12510,1544.56,1.21383
8989.5,9492,62066.6,2993.25,3152,62235.3,9057.75,2146.56,1.21599
13570.7,13953,63740.4,4743.75,5125,60660.8,6200.25,633.82,1.21707
17484.3,17373,65956,9517.5,9869,63201.8,4933.5,352.6,1.21815
6403.15,6229,67368.3,3495.75,3733,61370.9,9380.25,680.26,1.2203
12661.3,12257,67698,7513.5,7297,67480.4,23943.8,10468.8,1.22138
23734.1,19757,78728.4,22669.5,19949,74473.3,33967.5,5569.36,1.22138
11565.4,11432,66301,5440.5,5432,65638.6,4036.5,243.38,1.22138
8524.75,8657,64534.8,4203.75,4401,62598.7,8672.25,660.48,1.22569
8116.55,8067,65938.5,2559,2599,64527.4,13120.5,1602.18,1.22677
14770.6,14259,67887.4,5597.25,5527,66369,15142.5,3959.44,1.22785
5710.9,6093,61426.2,2564.25,2649,63439.3,13011.8,770.56,1.23216
11508.3,11089,68013.8,3915.75,3953,64918.4,20166,3790.02,1.23432
41084.5,27522,97831.4,27366,18690,95958.2,57136.5,5842.84,1.23539
11612.9,10864,70053.7,8965.5,8452,69517.6,6255,602.86,1.23539
6280.95,5856,70291.7,6596.25,6320,68400.6,20925,3155.34,1.23647
8219.25,8274,65102.3,3876.75,3878,65514.9,6458.25,310.46,1.24186
14426.1,14899,63455.9,2416.5,2547,62178.1,13062.8,2016.7,1.24294
13037,13328,64105.4,8261.25,8480,63845.4,12957.8,3888.06,1.24833
5036.85,5165,63910,2589,2745,61811.6,4773.75,342.28,1.25264
6082.05,6011,66310.6,3230.25,3263,64878.2,20796,2561.08,1.25372
8215.35,8089,66559.7,7106.25,6953,66980.5,7414.5,1161,1.26019
11343.8,11714,63464.8,6770.25,6754,65693.7,8411.25,924.5,1.26342
16137.5,16023,66004.5,6987.75,6823,67118.5,6191.25,1220.34,1.26666
14054.9,14256,64611.8,6116.25,6064,66100.7,8343.75,1514.46,1.26773
13624.6,13756,64910.2,3172.5,3064,67856.7,14805.8,3684.24,1.27205
10650.3,10940,63800.3,4229.25,4300,64457.7,5240.25,973.52,1.27312
13078,13119,65331.2,7137.75,7467,62646.3,6159.75,245.96,1.27744
7237.1,7508,63171.4,2576.25,2672,63187.5,12651,2132.8,1.27851
9249.5,9300,65180.1,5214.75,5200,65721.9,5678.25,272.62,1.28067
8988.85,9396,62696.2,4317.75,4516,62659,6113.25,590.82,1.28067
14726.4,14448,66798.8,14384.3,14400,65464.3,35313.8,7330.64,1.28175
4969.25,5164,63064.4,2284.5,2376,63012.2,5203.5,422.26,1.28498
12243.4,11932,67246.3,6030.75,6092,64877.1,17273.3,3090.84,1.28714
14663.3,13984,68719.8,5221.5,5040,67896.1,5650.5,671.66,1.28929
10736,10816,65051.6,4131.75,4324,62622.2,4398,292.4,1.29145
10459.8,9071,75569.8,9256.5,8399,72226.9,14139,2250.62,1.29468
9690.85,9878,64294.3,3867,4070,62267.3,9879.75,1597.02,1.29684
13336,12989,67287,4764.75,4797,65095.4,4194.75,475.58,1.29792
17017,16700,66780,8465.25,8572,64719.9,5674.5,378.4,1.299
8093.8,8348,63540.4,4473,4568,64173.1,11970,1179.92,1.30439
11306.1,11580,63985.9,4386.75,4648,61852.4,19905,6206.62,1.30654
8454.55,8332,66499.9,3718.5,3788,64333.6,24219,6400.12,1.30762
10566.4,10616,65229.8,6361.5,6540,63747.3,29857.5,4558,1.30762
14739.4,13528,71404.6,8941.5,8732,67108.4,19631.3,6574.7,1.3087
10611.9,10856,64062.4,5219.25,5436,62922.9,3792,577.92,1.31085
6979.7,7216,63389.9,4119.75,4320,62498.1,12122.3,1190.24,1.31409
33165.6,32760,66347.4,16923.8,16236,68312.1,6264,188.34,1.31948
8930.35,9257,63223.4,3142.5,3161,65152.4,11383.5,1716.56,1.32163
18010.8,13915,84826.4,17963.3,15595,75488.3,29291.3,3594.8,1.32163
10479.3,10976,62570.3,5688.75,5812,64146.2,4107,239.94,1.32487
15693.6,16228,63377.8,4525.5,4720,62835.4,8796.75,1216.9,1.32595
9902.1,10501,61798.3,5202,5381,63355.9,8312.25,430.86,1.32702
12124.4,12560,63263.4,9270.75,9488,64035.4,15261.8,4056.62,1.33026
11902.8,11976,65135.4,7966.5,8284,63024.2,10063.5,377.54,1.33565
7709.65,7448,67838.3,5406,5404,65560.3,25674.8,5325.12,1.33673
9721.4,9785,65110,6815.25,7001,63797.2,20544,4954.46,1.33673
12064.6,12272,64428.7,6111.75,6068,66008.5,9208.5,1649.48,1.33673
26088.4,21201,80643.8,27019.5,22645,78196.1,13891.5,1488.66,1.3378
9306.05,9276,65748.3,3980.25,3836,68000.4,4425.75,134.16,1.33888
22350.9,22196,65993.4,11937.8,12400,63092.9,24483.8,2052.82,1.34319
14455.3,14372,65916.1,8951.25,8932,65677.2,11201.3,2092.38,1.34643
13770.9,13842,65199.4,5960.25,6066,64393.5,26922.8,5287.28,1.35074
18584.8,17329,70285.3,10893,10257,69599.7,7904.25,675.96,1.35397
11833.3,11920,65059,4839.75,4836,65586.8,5612.25,1019.1,1.35505
12990.3,13112,64927.5,7270.5,7180,66362,9897,1612.5,1.35936
