"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
10384.4,10488,64888.6,4050.75,4088,64938.8,14438.3,2572.26,0.61578
12929.8,13377,63345.1,5429.25,5713,62281,16384.5,855.7,0.61578
5033.6,5524,59718,2241.75,2400,61214.7,5916.75,181.46,0.620012
10737.3,10098,69685.4,8002.5,7714,67987,17070.8,731.86,0.623186
9486.1,8997,69098.7,5517,5153,70165.4,12022.5,1783.64,0.623186
9725.3,9932,64172.1,6190.5,6220,65225.2,11363.3,1024.26,0.623186
5956.6,6180,63166.9,2645.25,2788,62180.5,12390.8,1443.08,0.623186
10352.5,10492,64665,4878,4892,65348.5,8751.75,9193.4,0.62636
12992.2,13094,65026.5,5175,5398,62828.6,21531,1876.52,0.62636
10799.8,10869,65118.4,3816,3813,65587.6,9322.5,1787.94,0.631651
14115.4,13404,69014.2,9200.25,8952,67353.4,35300.3,5154.84,0.631651
9528.35,9548,65401.1,5071.5,5164,64362.1,20952,3750.46,0.631651
22633.6,20249,73253.9,12509.3,11645,70399.8,16309.5,964.92,0.632709
12864.8,11525,73154.7,6426,6293,66921.1,8017.5,130.72,0.634825
8879,8897,65403.4,4083,4129,64805.9,6777.75,952.88,0.635883
7584.2,7308,68012.9,4464.75,4424,66139.7,8043.75,602,0.637999
5031,5055,65224.8,1857.75,1963,62022.2,15210.8,2013.26,0.639057
10827,11338,62582.6,3805.5,4042,61701.4,10965.8,675.96,0.640115
9836.45,9759,66056.1,3280.5,3375,63701,8538.75,297.56,0.641173
7800,7745,66001.4,2784,2837,64311.7,7071,340.56,0.643289
12163.4,12029,66268.5,5082.75,5261,63315.6,5733.75,104.92,0.646463
11747.4,11555,66627.5,3536.25,3571,64898.3,9437.25,391.3,0.647521
10618.4,10388,66989.5,6234.75,6240,65480.9,11208.8,280.36,0.650695
11206.6,11308,64948.6,6340.5,6444,64483.4,14483.3,3432.26,0.652811
13502.4,13296,66553.6,4262.25,4400,63484.3,16689,1464.58,0.653869
7575.75,7829,63416.1,3252,3429,62153.1,7544.25,1377.72,0.653869
8104.2,8128,65344.1,3412.5,3408,65622.5,9506.25,230.48,0.653869
5478.85,5580,64348,2379,2492,62564.3,4291.5,246.82,0.653869
7137,7285,64204.6,3216.75,3397,62058.6,4214.25,128.14,0.655985
10452.6,10301,66500.8,3997.5,3881,67503.3,17412,2497.44,0.657044
7521.8,7187,68588.9,3593.25,3459,68079.6,18012.8,1377.72,0.65916
8454.55,8084,68540,6761.25,6528,67877.6,8244,714.66,0.65916
10395.4,10359,65766.6,3961.5,4083,63585.8,8399.25,599.42,0.667624
21417.5,19957,70332.1,8849.25,8229,70475.7,4443,152.22,0.66974
18199.3,17473,68260.3,6928.5,6833,66452,16520.3,247.68,0.66974
7570.55,7480,66329.4,3200.25,3244,64652.2,4452.75,72.24,0.671856
9995.7,10201,64217.1,4623.75,4873,62183.9,3841.5,57.62,0.673972
12736.1,12536,66582.1,4897.5,4924,65183.3,12915,622.64,0.676088
11884.6,11773,66157.2,6844.5,6953,64513.3,5736,165.12,0.679262
9928.1,9869,65928.4,8077.5,7789,67963.4,6117.75,313.9,0.681378
6938.1,7057,64431.8,3239.25,3189,66568.7,17893.5,2279.86,0.682437
5759,5991,62998.1,3388.5,3527,62962.5,6064.5,7.74,0.682437
8301.15,8700,62531.5,3272.25,3404,62999.5,4488,49.88,0.685611
12542.4,11348,72433.8,11414.3,10288,72710.4,23108.3,1163.58,0.686669
12825.1,12377,67908.9,10215.8,10217,65528,18948,570.18,0.689843
29751.1,26653,73153.9,15744.8,13769,74939.9,8511.75,253.7,0.691959
10582,10788,64284.6,5877.75,5920,65068.3,19563,4140.04,0.694075
11909.9,10448,74706.2,10475.3,9568,71750.2,23296.5,2623,0.703597
23382.4,23177,66116.9,12624,12349,66995.4,34289.3,8525.18,0.705713
9913.8,10196,63722.1,4460.25,4452,65657.4,4938.75,133.3,0.705713
8725.6,9080,62978.1,3410.25,3404,65656.3,5234.25,128.14,0.705713
7069.4,7184,64490.6,5594.25,5312,69018.2,7331.25,672.52,0.709946
11482.3,11912,63171.7,4020.75,4219,62456.5,8572.5,744.76,0.714178
7947.55,8179,63681.5,3793.5,3920,63421.1,4378.5,184.9,0.716294
10186.8,9861,67701.3,5625,5425,67952.1,13388.3,1165.3,0.717352
8960.25,8461,69403,5715.75,5673,66029.9,14770.5,878.92,0.719468
9954.75,9813,66482.7,5346,5617,62374.1,13966.5,570.18,0.722642
14038,13532,67986.8,7870.5,8008,64410.7,6435,159.96,0.722642
25704.3,22473,74959,15507,13913,73044.4,11812.5,897.84,0.7237
12400.7,12077,67292.6,4086.75,4189,63936.3,5080.5,347.44,0.727932
8993.4,8581,68685.6,6497.25,6309,67491.5,15002.3,1403.52,0.72899
11293.8,11641,63581.1,3050.25,3273,61075.8,3778.5,121.26,0.730048
11288.5,11021,67127,5577,5577,65536,14917.5,1301.18,0.730048
14409.8,13260,71219,11043,10140,71372.2,28281,2451,0.732164
10731.5,10309,68221.9,7500.75,7169,68568.7,32874,2749.42,0.732164
9628.45,10159,62113.4,3407.25,3483,64110.7,8223,1628.84,0.735339
6629.35,6789,63994.9,5628,5601,65851.9,27272.3,2515.5,0.736397
9544.6,10372,60308,3639,3808,62627.5,4004.25,62.78,0.737455
12226.5,13125,61049.6,4292.25,4485,62719.5,16131.8,2612.68,0.740629
9534.2,9928,62936.5,4209.75,4200,65688.1,4277.25,61.92,0.741687
9643.4,10129,62394.1,4382.25,4497,63863.7,7461.75,173.72,0.742745
5245.5,5756,59723.6,2432.25,2520,63253.9,20975.3,2810.48,0.744861
4834.7,5182,61143.7,2025,2030,65374.6,17136,1051.78,0.745919
13831.3,12944,70028.7,10765.5,10336,68259.3,12697.5,394.74,0.746977
11097.4,11166,65133.7,5541.75,5610,64738.7,13523.3,1075,0.746977
10180.9,10286,64866.7,4275.75,4398,63714.3,6162.75,259.72,0.746977
12833.6,12977,64811.8,4071,4213,63327.1,13161.8,159.1,0.748035
11039.6,10500,68903.9,6906,6900,65593,26355,1476.62,0.748035
8315.45,8201,66450.6,3519,3533,65276.3,3834.75,104.92,0.748035
6303.05,6246,66134.6,2292.75,2354,63830.8,10899,718.96,0.751209
9530.3,9233,67646.2,4297.5,4341,64879.3,22172.3,2327.16,0.753325
16170,15305,69240.1,8208,8333,64552.9,7929.75,478.16,0.753325
6269.9,6032,68120.7,2430.75,2564,62130.1,10227,1130.9,0.753325
16604.3,15368,70807.9,11847.8,11436,67895.6,8603.25,114.38,0.754383
9146.15,8680,69055.5,4032.75,4056,65160.3,13278.8,927.94,0.754383
9160.45,9054,66306.5,4058.25,4238,62756.4,7829.25,918.48,0.755441
19039.8,17296,72143.4,11139.8,10628,68691.6,4964.25,88.58,0.757557
6708,6039,72796.1,7038,6807,67760,14193,1665.82,0.758615
9491.95,9469,65694.8,3303.75,3405,63587.2,8708.25,195.22,0.758615
7425.6,7406,65709.4,4471.5,4622,63402,22068.8,1326.12,0.759674
11189.1,11284,64984.8,3356.25,3392,64845.3,5745.75,797.22,0.759674
6048.25,6121,64757.1,2526,2633,62872.7,13986,1776.76,0.759674
15683.8,12261,83831.4,15093,13489,73329,28881.8,4357.62,0.760732
7835.75,7881,65159.7,3972.75,4105,63424.6,6101.25,365.5,0.76179
13620.7,13541,65922,5928.75,5909,65755,4014.75,196.94,0.762848
8264.75,7833,69148.3,7607.25,7193,69310.3,36945,6494.72,0.764964
16309.8,15372,69534.2,12300,11580,69610.8,22503,2384.78,0.768138
7651.15,7721,64943.1,3797.25,3785,65748.1,22548.8,2463.9,0.769196
12039.3,12164,64864.2,5313.75,5412,64346.3,4047,303.58,0.773428
16244.8,16020,66455.6,9051.75,9024,65737.5,13333.5,865.16,0.774486
11287.3,11484,64413.2,3126,3112,65830.8,6074.25,14.62,0.775544
5263.05,5535,62316,3018,3067,64489,3927,103.2,0.776602
9551.1,10073,62140.5,3483,3677,62078.3,11862.8,906.44,0.77766
6760.65,7252,61095.7,2564.25,2708,62057.1,10371.8,668.22,0.77766
36818.6,27548,87590.5,30382.5,23464,84859.7,6258,540.94,0.780834
6175,6389,63340.9,2058.75,2097,64340.6,4041,75.68,0.781892
7212.4,7593,62251,4668.75,4889,62583.6,5226.75,86.86,0.78295
9507.55,9916,62836.5,5853.75,5928,64715.1,12415.5,4316.34,0.78295
10007.4,10149,64621.6,4164,4181,65269.5,5898,368.08,0.784008
5980,6297,62236.8,3203.25,3177,66077.5,22575.8,2570.54,0.787183
11005.8,11536,62523.9,4004.25,4180,62780.5,7786.5,286.38,0.789299
7575.75,8137,61015.6,2708.25,2845,62385.9,6746.25,366.36,0.790357
11054.5,11053,65545.2,7415.25,7305,66525.1,14229.8,3440,0.791415
10472.8,10851,63251.8,5088.75,5120,65136,4053.75,137.6,0.793531
7085,7329,63354.1,3213,3233,65130.6,12127.5,614.9,0.794589
8999.9,9092,64872.1,4563.75,4560,65589.9,11313.8,1236.68,0.798821
10006.8,10337,63442.2,4085.25,4193,63851.9,21339,1835.24,0.798821
12109.5,12416,63918.2,6975.75,7156,63885.2,13067.3,1130.9,0.799879
5887.7,6228,61955.1,2825.25,2916,63496.4,13500.8,405.06,0.800937
9494.55,9892,62902.8,4457.25,4688,62310.2,7864.5,135.02,0.800937
14069.9,14064,65563.5,5009.25,4884,67216.7,19239,2460.46,0.800937
6057.35,6289,63122,2810.25,2837,64918.1,13272,903,0.801995
18932.5,17930,69200.4,12240.8,11198,71638.7,14981.3,626.08,0.801995
11097.4,11215,64849.1,3804,3807,65484.4,7029,269.18,0.801995
24128,21569,73311.4,16997.3,15585,71474.6,32751,3154.48,0.803053
7655.7,7900,63509.4,3557.25,3592,64902,5277.75,227.04,0.803053
14773.8,12572,77013.9,7240.5,6536,72600,7269.75,862.58,0.808343
8415.55,8463,65168.6,3467.25,3439,66074.4,5113.5,112.66,0.808343
9908.6,9323,69652.5,8917.5,8539,68441,8508.75,229.62,0.809401
10132.2,10385,63940.7,3692.25,3797,63728,21986.3,3244.78,0.812576
13009.8,13092,65124.3,6254.25,6388,64163.8,5967.75,167.7,0.814692
9818.9,9784,65769.8,4832.25,4604,68785,15980.3,302.72,0.816808
14656.2,12237,78492.2,12630,10889,76014.3,17544,1885.98,0.817866
7766.85,7873,64652.4,3581.25,3601,65176.6,5113.5,148.78,0.818924
41010.4,26746,100488,49123.5,33822,95185.3,67313.3,8120.12,0.818924
14220.7,12492,74605.2,12712.5,11688,71280.5,14068.5,792.92,0.819982
6436.95,6674,63208.3,4239.75,4198,66187.8,5181.75,214.14,0.82104
13113.8,11197,76754.7,9213,8493,71091.9,6512.25,184.04,0.823156
5789.55,5904,64265.6,2622,2640,65089.2,9294.75,382.7,0.824214
10540.4,9930,69564.5,7023,6606,69672.9,4132.5,-45.58,0.824214
13074.8,12633,67827.7,7683,7433,67740.2,51727.5,5726.74,0.824214
7014.8,6720,68411,4857,4580,69499.6,8825.25,605.44,0.82633
4980.3,5080,64249.8,2510.25,2492,66016,11071.5,399.9,0.82633
8956.35,9016,65102.4,6234,6056,67462.3,21042.8,1931.56,0.828446
6355.7,6684,62317.1,2675.25,2824,62084,15700.5,2088.94,0.829504
11813.8,11514,67242.1,4210.5,4126,66878.2,9309.75,473,0.834794
9751.95,9652,66214.6,4374,4480,63985.4,7152.75,165.12,0.835853
6467.5,6257,67740.8,2736,2805,63923.9,18543,1695.06,0.83691
9579.7,9235,67982.1,4935,4919,65749.2,9540,1228.94,0.83691
10197.2,10001,66821.7,3650.25,3761,63606.2,7864.5,1210.88,0.837969
5653.05,5448,68002.6,2607.75,2712,63016.8,3778.5,157.38,0.841143
11070.1,10953,66237,3389.25,3613,61477.4,4238.25,79.12,0.845375
7857.2,7414,69453.7,5159.25,4994,67704.6,19611.8,4380.84,0.845375
8932.95,8752,66891,3803.25,3936,63325.7,5505,138.46,0.846433
17960.1,14944,78763.1,12922.5,12196,69439.9,27823.5,818.72,0.847491
16956.5,15388,72216.3,13764.8,13000,69391.3,11588.3,1487.8,0.849607
20922.2,18480,74196.8,11198.3,10676,68741.9,20942.3,657.04,0.850665
9488.05,8984,69212.9,5716.5,5592,66995.1,13166.3,1192.82,0.851723
12243.4,11308,70957.1,5145.75,4952,68100.1,12595.5,1812.02,0.855955
10221.3,9901,67655.8,4123.5,4121,65575.8,3870,86,0.859129
10512.4,10065,68449.5,6003.75,5989,65697.4,5871,178.02,0.860187
16036.1,15832,66381.1,6870,7032,64026.2,11608.5,755.08,0.860187
11221.6,10426,70537,7019.25,6762,68029.2,14301.8,534.92,0.860187
16237.6,14836,71727.6,13869,13044,69681,10356.8,296.7,0.862303
5817.5,5965,63915.4,2466,2589,62422.5,5064,157.38,0.865478
6184.75,6180,65586.4,2226,2260,64550.1,6696,94.6,0.872884
8620.3,8482,66604.6,3619.5,3666,64704.7,13014,405.92,0.872884
12103.6,12018,66003.1,5476.5,5622,63839.9,20868,1072.42,0.872884
12737.4,12758,65430.2,4487.25,4610,63791,3894.75,215,0.873942
8364.85,8409,65191.9,2926.5,2969,64597.9,5617.5,72.24,0.873942
11025.3,10833,66699.3,5625,5781,63767.5,19051.5,2379.62,0.875
10513.1,10506,65580.3,3617.25,3694,64174.4,6423,659.62,0.876058
13416.6,13577,64762,4993.5,5309,61641.4,11135.3,396.46,0.876058
6539,6312,67892.9,4068,3964,67255.4,16744.5,2512.92,0.877116
9533.55,9509,65705.2,3881.25,3985,63829.8,14415,656.18,0.879232
10698.3,9688,72370.7,8413.5,8184,67373.8,41707.5,7284.2,0.88029
10607.3,10096,68855.3,6186,5792,69994.1,14043,1713.98,0.881348
16861,15625,70720.2,9282,8697,69944.3,8547,241.66,0.884522
9425.65,9506,64982.1,4903.5,4994,64348.4,4228.5,118.68,0.884522
5002.4,5209,62936.7,2292.75,2409,62373.5,21732.8,2889.6,0.88558
9764.3,9835,65064.9,4284,4399,63822.7,9299.25,832.48,0.88558
12315.5,11782,68503.8,5017.5,4966,66215.6,29526.8,1848.14,0.887697
12974,12404,68547.6,4809.75,4512,69860.8,30803.3,1892.86,0.889813
13462.1,13396,65859.6,5194.5,5328,63893.9,10913.3,127.28,0.890871
9497.8,8708,71480,6220.5,5856,69615.2,38244.8,2309.1,0.890871
9802.65,9978,64384.3,3734.25,3918,62462.4,6517.5,364.64,0.891929
10116.6,10157,65275.3,4063.5,4105,64873.5,5499.75,253.7,0.891929
7822.1,7936,64595.4,2902.5,3060,62162.8,11316,452.36,0.891929
13230.8,11009,78762,8514.75,7701,72461.1,16890.8,1081.88,0.892987
5538,5606,64741.1,2324.25,2450,62172.3,4824.75,250.26,0.892987
16248,14181,75088.6,10177.5,9061,73611.4,64120.5,8706.64,0.894045
13827.4,13496,67145.5,6156.75,6092,66232.6,19959.8,2542.16,0.895103
11346.4,11044,67330.5,4041,4128,64154.8,7891.5,258,0.896161
11531.6,11064,68306.1,4659,4668,65409.6,4267.5,16.34,0.896161
10312.9,10312,65541.7,4059.75,4216,63107.2,8961,201.24,0.897219
12636.6,12633,65554.9,5067,5273,62975.7,3914.25,112.66,0.897219
5571.15,5480,66626.1,2322.75,2360,64501.6,7619.25,288.96,0.907799
6780.15,7052,63009.6,4033.5,4136,63911.9,10869,430.86,0.910973
12436.4,12404,65707.5,7185.75,7312,64404.4,10257,166.84,0.912031
9156.55,9285,64629.4,5326.5,5361,65114.3,11057.3,865.16,0.912031
11323,11068,67045.9,6984.75,6744,67875.5,21600.8,3489.02,0.91309
12058.8,12412,63671.1,4617.75,4744,63791.9,9781.5,368.08,0.915206
5172.05,5824,58199.8,2376,2496,62385.2,5137.5,168.56,0.919438
7767.5,8377,60767.7,3032.25,3161,62866.7,10095,405.06,0.919438
6214.65,6614,61579,2200.5,2246,64208.4,9889.5,531.48,0.919438
7601.1,7615,65416.4,7147.5,6907,67817.9,8997.75,78.26,0.920496
10062.6,9538,69140.9,5939.25,5666,68696.6,29812.5,3079.66,0.920496
8320,8400,64911.9,5155.5,5300,63749.2,17476.5,2452.72,0.921554
8722.35,8268,69137.4,5083.5,4844,68776.3,18586.5,893.54,0.922612
9725.3,10013,63653,4653,4781,63781.4,8852.25,785.18,0.922612
9432.8,9580,64529,3605.25,3692,63996.1,10412.3,1146.38,0.924728
13256.1,11696,74277.7,8317.5,7764,70208.1,11157.8,595.98,0.925786
8877.7,8541,68119.5,3943.5,3961,65246.5,4580.25,98.9,0.925786
18309.2,17414,68905,9389.25,9106,67574.6,42517.5,4676.68,0.926844
10474.1,10440,65750.1,4164.75,4344,62831.7,8601.75,159.1,0.927902
15725.4,15340,67182.7,4085.25,4200,63745.5,8406,805.82,0.930018
11250.8,10528,70035.7,6047.25,5892,67262.8,30723.8,1987.46,0.933192
8204.3,7949,67640.8,6081.75,6121,65115.8,38565,3904.4,0.93425
6856.85,6785,66230,2847,2901,64316.1,13910.3,1235.82,0.93425
9363.9,9582,64044.3,4224.75,4426,62556.1,9542.25,2792.42,0.935308
6952.4,6772,67281.8,3689.25,3600,67160.8,14298,1572.08,0.938482
7302.75,7601,62964.5,3118.5,3265,62595.4,6687.75,272.62,0.938482
15120.9,13509,73356,10503,9461,72753.9,6054.75,233.92,0.941657
7983.95,8357,62610.5,3278.25,3409,63022.4,8040,325.08,0.942715
15493.4,14983,67768.5,9263.25,8919,68065.5,30791.3,2555.92,0.942715
12813.4,12805,65579.3,5810.25,5797,65685.8,15774.8,1217.76,0.943773
7387.25,7312,66210.4,5925,5540,70090.4,6019.5,66.22,0.944831
9683.7,9655,65730.8,4403.25,4247,67947.1,13019.3,537.5,0.945889
6788.6,7401,60113.2,2948.25,3113,62067.6,4917.75,75.68,0.950121
13149.5,10815,79682.4,12320.3,10731,75241.8,5721,121.26,0.950121
5019.95,5481,60023.2,2061.75,2169,62295.5,5883.75,218.44,0.951179
7109.7,7517,61985,2411.25,2493,63387,18079.5,777.44,0.958585
8375.25,8489,64657.8,2986.5,2921,67005.6,3942.75,112.66,0.958585
9925.5,10032,64840.3,3948,3988,64878.7,8855.25,814.42,0.960701
5628.35,5829,63280.1,2650.5,2677,64887.3,7938,257.14,0.960701
10480.6,10633,64596.7,4218,4313,64092.5,4916.25,536.64,0.962817
8526.05,8545,65390.7,4386,4341,66215.4,3774.75,229.62,0.965992
21110,20493,67509.3,10225.5,9817,68263,12796.5,337.98,0.965992
10876.4,11120,64100.6,4308,4404,64107.4,3750.75,77.4,0.96705
8201.05,8385,64098.3,2128.5,2145,65031.9,5037,9.46,0.96705
8784.75,8936,64426.7,3709.5,3672,66205.3,6837,507.4,0.968108
7192.9,7408,63633.1,2496,2548,64198.5,16540.5,4355.9,0.968108
14359.8,14761,63754.8,4936.5,5145,62880.2,7508.25,204.68,0.97234
5583.5,6069,60293.3,2684.25,2709,64937.3,20796.8,1990.9,0.974456
6964.1,7373,61901.4,3552,3597,64716.1,32850,8798.66,0.976572
10160.1,10236,65050.4,5895.75,5848,66071.1,12119.3,355.18,0.97763
11622,11928,63854.7,3609,3692,64062.7,10539,654.46,0.978688
5535.4,5996,60501.7,2642.25,2776,62378.4,9839.25,447.2,0.981862
7575.1,8124,61108,3206.25,3416,61511.9,4613.25,181.46,0.98292
44053.8,38677,74646.6,15348.8,13253,75899.5,62330.3,4836.64,0.98292
9790.3,9092,70569.4,9325.5,9056,67486.3,25629,3132.12,0.983978
13053.9,13308,64284.9,8616,8460,66744.5,24248.3,3466.66,0.983978
9781.85,9684,66198.2,5804.25,5744,66223.4,31768.5,3607.7,0.986094
11209.3,11745,62546.6,7325.25,7537,63694.8,9264.75,977.82,0.989268
9976.85,10493,62312.3,4680.75,4889,62744.5,27750,2325.44,0.989268
9558.9,9853,63579.8,3616.5,3657,64810.2,4703.25,184.04,0.990326
12990.3,13120,64887.9,6376.5,6176,67663.6,28530.8,4441.04,0.991385
14987,15341,64023.9,9499.5,9709,64121.9,4806,282.08,0.995617
8025.55,8316,63247.1,4206,4332,63629.8,20770.5,798.94,0.999849
4866.55,5205,61274.6,2397.75,2449,64164.5,9252,1178.2,0.999849
7604.35,7421,67155.2,5325.75,4953,70468.1,11866.5,1118.86,1.00408
4910.1,5037,63884.9,2397,2393,65645.5,27577.5,2366.72,1.00408
11740.3,11416,67397.7,8584.5,8220,68442.1,7851,513.42,1.00408
13286.6,12533,69476.9,9810.75,9365,68655.4,5955,490.2,1.0062
5158.4,5207,64924.3,2445,2419,66240.4,14664.8,1642.6,1.01043
16599.7,10682,101842,7111.5,4350,107140,8937,872.9,1.01149
9179.3,9013,66745.2,8207.25,8097,66428.4,16941.8,620.92,1.01255
11735.1,11544,66620.9,5255.25,5272,65327.8,7796.25,380.98,1.0136
11584.3,11269,67369.7,4746,4561,68194.2,20298.8,724.98,1.01466
7140.25,6893,67886.8,4703.25,4521,68177.9,13529.3,1329.56,1.01572
11265.8,10325,71507.5,6887.25,6709,67277.2,7839,305.3,1.01678
7684.3,7597,66289.1,4641,4477,67936.7,6255.75,314.76,1.01678
11012.9,11424,63177.9,3901.5,4048,63164.2,6125.25,205.54,1.01995
10110.8,10396,63737.8,4521.75,4584,64646,10260,765.4,1.02101
10391.5,10791,63110.1,3487.5,3655,62532.6,4734.75,144.48,1.02101
14985.1,12849,76431.1,11348.3,10629,69970.7,32847,2610.96,1.0263
22867.6,19026,78768.8,20425.5,17618,75979.4,8985.75,297.56,1.02736
8377.85,7637,71893.5,7314,6933,69137.5,13916.3,443.76,1.02842
11661.6,11842,64537.9,6537.75,6646,64468.5,26985.8,2381.34,1.02842
20989.1,19233,71520,8809.5,8293,69617.7,32177.3,3604.26,1.02842
6402.5,6768,61996.8,2764.5,2851,63547.6,10039.5,614.9,1.03053
8778.9,8706,66084.8,5503.5,5362,67265.5,20835.8,1050.92,1.03265
12817.3,12345,68043.6,5744.25,5661,66499.8,28877.3,4312.9,1.03371
7820.8,7956,64422.3,3468.75,3604,63076.6,7108.5,327.66,1.03476
16618.5,14461,75313.8,11381.3,10301,72408.7,25693.5,2725.34,1.03688
5629,5572,66206.4,2274.75,2372,62849.1,8390.25,380.12,1.04217
15350.4,12945,77713.7,9889.5,9057,71559.9,13130.3,1578.96,1.04429
17118.4,16385,68469.4,9852,9905,65185.3,13624.5,775.72,1.04958
23071.8,20909,72314.8,10471.5,10121,67805.6,46026,6732.08,1.05063
8002.8,7948,65987.9,6141.75,5836,68969.5,22060.5,3301.54,1.05169
12030.8,12385,63662,4142.25,4309,62999.9,11143.5,936.54,1.05275
6038.5,6141,64442.1,2420.25,2441,64978.9,5029.5,122.12,1.05593
11225.5,10765,68339.5,8583.75,8189,68695.2,9987,612.32,1.05804
7874.1,7953,64885.8,3354.75,3493,62942.1,8621.25,521.16,1.0591
12364.9,11655,69528,8646,8755,64720.1,7755.75,143.62,1.06016
11643.4,11297,67545.8,4562.25,4657,64202.6,13782,989,1.06227
6540.3,6195,69188.9,3605.25,3587,65869.4,11951.3,170.28,1.06227
7851.35,7664,67138.1,3256.5,3392,62918,12585.8,1304.62,1.06651
13061.8,11892,71982.4,6867,6260,71890.7,53718.8,5107.54,1.06862
6815.25,6918,64562.6,2672.25,2818,62146.4,4051.5,101.48,1.06968
6664.45,6627,65906.4,2692.5,2807,62862.7,8415.75,34.4,1.06968
11365.3,10750,69286.8,6345,6026,69005.3,9814.5,853.98,1.07074
19416.1,15825,80408,16934.3,15125,73375.4,3742.5,59.34,1.0718
6038.5,6130,64557.8,2907.75,2946,64685.1,4054.5,24.94,1.0718
9024.6,8952,66067.5,4282.5,4280,65574.3,16370.3,2488.84,1.07391
8929.05,8893,65801.7,3420.75,3485,64327.8,16177.5,883.22,1.07497
8845.85,8760,66178.3,4959,4872,66706.3,24904.5,1032.86,1.07497
5100.55,5269,63440.8,1953.75,2097,61059.1,8284.5,184.04,1.07709
11903.4,12216,63859.2,3646.5,3848,62104.2,8358,581.36,1.07709
6228.3,6333,64452.5,2615.25,2697,63549.5,10420.5,1903.18,1.07814
12934.3,12821,66115.4,4461,4497,65011.4,4099.5,51.6,1.07814
13805.3,12725,71100,10038.8,9813,67043.7,28511.3,2354.68,1.0792
8989.5,9057,65047.6,4821.75,4805,65764.5,5646,271.76,1.08026
14759.5,14460,66893.6,4589.25,4664,64485.7,6011.25,1658.08,1.08238
10907.6,10848,65896.4,4971.75,5104,63837.9,9402,528.04,1.08343
7306.65,7233,66203.3,3341.25,3413,64158.3,20370,1911.78,1.08343
6106.1,6165,64909.9,3092.25,3157,64191.9,25560,2718.46,1.08661
9781.85,10076,63622.8,4419,4716,61408.7,8900.25,473,1.08767
12526.1,12908,63597.3,3150,3292,62709.1,9846,1394.06,1.08978
11313.3,9969,74373.1,8223.75,7825,68875.6,12372,2040.78,1.09296
11616.8,11944,63740.7,3739.5,3948,62074.9,7365,822.16,1.09296
9863.75,9832,65747.6,6307.5,6072,68077.8,6004.5,315.62,1.09296
23606,19624,78834.4,16807.5,14792,74465.7,21103.5,2272.98,1.09401
13617.5,12220,73030.8,8223,7800,69090.1,31251.8,3366.04,1.09507
9330.75,9481,64497.4,4643.25,4717,64511.4,13478.3,1443.08,1.09507
6712.55,6717,65492.6,3489,3481,65686.6,19179,886.66,1.09719
8451.3,8336,66442.5,4149,4128,65869.4,13569.8,1633.14,1.0993
