"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
12157.6,12232,65137.4,5272.5,5484,63008.5,7658.25,36.12,0.7559
17165.2,16024,70203.4,10021.5,9576,68584.9,13707.8,-36.12,0.757001
9159.15,9040,66399.8,4872,4896,65214.8,10038,32.68,0.757001
8378.5,8540,64296.6,4779.75,5052,62004.3,9783.75,-9.46,0.759201
15173.6,15057,66043.5,7286.25,7521,63490.4,5133,-49.02,0.761402
12404.6,11930,68143.1,7989.75,7162,73110.3,40718.3,373.24,0.761402
16186.3,15868,66850.6,5653.5,5672,65322.2,5790,83.42,0.762502
25224.5,19505,84753.5,20802.8,16769,81300.6,17650.5,16.34,0.763602
15229.5,15074,66212,5238.75,5366,63981.9,5861.25,-32.68,0.764703
22082.4,21477,67383.5,9362.25,9425,65099.7,7509.75,-26.66,0.765803
13039.6,12642,67597.4,6005.25,5830,67506,10769.3,9.46,0.766903
11610.3,11501,66158.8,4900.5,4925,65210,5439,-9.46,0.769104
10956.4,10765,66701.2,5443.5,5481,65087.6,11002.5,9.46,0.770204
13864.5,13348,68071.9,7622.25,7040,70956.2,6336,329.38,0.771304
9855.95,9804,65883.3,6556.5,6648,64634,11884.5,30.96,0.772405
8859.5,8961,64793.7,4389,4561,63064.6,9786.75,-12.04,0.773505
12311,12528,64400.8,4329.75,4576,62009.3,3917.25,24.94,0.773505
12293.4,12452,64701.5,6708.75,6948,63279.3,10619.3,38.7,0.774605
5184.4,5269,64483.7,3481.5,3525,64727.3,5111.25,-64.5,0.777906
9970.35,10041,65074.9,7434.75,6281,77574.2,19356.8,281.22,0.781207
10903.1,10593,67454.5,6671.25,6257,69874.9,15795,44.72,0.783408
5955.95,5897,66191.1,4107.75,4089,65836.5,5408.25,-31.82,0.784508
14146.6,13772,67318.6,6584.25,6492,66467.3,9432.75,73.96,0.785608
5430.1,5376,66195.5,2007,2048,64224,11923.5,-22.36,0.785608
12257,11737,68439.8,6684,6425,68177.8,9309.75,111.8,0.786708
13785.2,12791,70629.9,10038.8,9639,68253.9,8349,25.8,0.79111
8763.3,8655,66356.1,2748,2559,70376.3,11694,77.4,0.79111
5155.8,5145,65673.6,2708.25,2745,64658.6,8762.25,-12.9,0.79221
13878.8,12592,72233.2,9699.75,9252,68707.6,14193.8,32.68,0.79441
11352.3,11418,65158.6,4662.75,4762,64170.1,14560.5,-1.72,0.796611
9080.5,9132,65166.4,7098.75,7032,66158.1,12894.8,16.34,0.796611
21405.1,20272,69199.3,13250.3,12820,67735.4,21978.8,132.44,0.799912
13269.1,12335,70498.9,9628.5,9423,66965.2,11341.5,36.12,0.799912
10439,10344,66137.9,5421.75,5484,64792.1,11085.8,64.5,0.801012
11111.8,10876,66956.6,5632.5,5708,64669.2,3737.25,-15.48,0.802113
7628.4,7869,63532.2,2908.5,3033,62845.9,7422.75,21.5,0.806514
10740.6,10517,66929.4,5340,5221,67029.7,5161.5,68.8,0.806514
16339.7,16114,66453.9,5186.25,5062,67144.6,6546,-12.9,0.806514
7976.8,7859,66518.3,4840.5,4759,66658.3,6162.75,1.72,0.808714
19130.1,17569,71359.4,8352.75,7541,72590.6,20901.8,42.14,0.810915
13792.3,13553,66693.4,8452.5,8337,66443.9,22785.8,38.7,0.813115
12689.3,12153,68428,7555.5,6905,71710,25636.5,112.66,0.814216
7400.25,7409,65458.6,4491,4369,67366,21489,20.64,0.814216
9161.75,9413,63786.7,3480,3569,63901.7,9849.75,51.6,0.814216
9419.8,9886,62445.5,5406,4238,83597.8,17180.3,405.06,0.815316
9689.55,10164,62476.8,3341.25,3492,62706.8,16648.5,-19.78,0.816416
14444.3,13940,67906.9,6124.5,5956,67390.1,10149,75.68,0.817517
13278.8,13701,63516.7,5864.25,5973,64342.8,9066.75,36.12,0.817517
9179.95,9561,62924.1,3797.25,3933,63274,4179,0,0.817517
7453.55,7640,63936.6,3878.25,3884,65439,21636.8,24.08,0.819717
6861.4,7005,64192.5,4057.5,4073,65286.6,11722.5,3.44,0.819717
8869.25,9212,63097.6,5686.5,5752,64789.7,5148.75,76.54,0.820818
7872.15,8160,63224.2,3792,3856,64448.3,8655.75,-1.72,0.821918
9907.3,10216,63555.7,4272.75,4328,64699.4,8430,37.84,0.823018
8222.5,8376,64335,3239.25,3260,65118.9,8208.75,-19.78,0.824118
8423.35,8672,63656.9,5429.25,5364,66333.2,5393.25,43,0.827419
13586.3,13977,63704.1,4620.75,4845,62502.7,4452,48.16,0.82962
8223.15,8321,64765.3,3872.25,3813,66554.4,5648.25,-5.16,0.82962
10503.3,10780,63854.1,4441.5,4572,63665.4,5805.75,0,0.83072
11755.3,11896,64760.6,4849.5,4924,64544.4,5437.5,-62.78,0.83182
5085.6,5308,62790.1,2237.25,2248,65222.6,4432.5,18.92,0.832921
9200.75,9349,64496.8,5926.5,5861,66268.4,11262.8,69.66,0.832921
10785.4,10205,69263.6,7934.25,7661,67873.5,25045.5,87.72,0.834021
8574.8,8645,65003.8,3981.75,3985,65482.6,27207.8,104.92,0.837322
11320.4,11621,63840.8,5664.75,5829,63689.3,5751,21.5,0.837322
12337.6,12707,63631.1,3540.75,3479,66699.2,8309.25,28.38,0.838422
9496.5,9647,64513.6,7922.25,8011,64810,20086.5,0.86,0.839523
11223.5,11000,66867.9,6081.75,5928,67235.8,7740,39.56,0.839523
15068.9,15000,65837.3,4611,4680,64569.8,10395,-42.14,0.840623
10653.5,10428,66953.2,8202,8072,66591.5,31236,83.42,0.842823
28297.1,19648,94385.1,22569,17360,85200.6,37498.5,21.5,0.843924
14801.1,14744,65790,8451.75,8600,64406.3,11992.5,-20.64,0.848325
13490.1,13355,66199,11597.3,11195,67890.8,8349,-45.58,0.850525
33891,26037,85304.8,23818.5,19941,78279.4,34900.5,162.54,0.852726
19819.8,19464,66734,10513.5,10428,66073.3,12139.5,58.48,0.853826
10169.3,10429,63903.7,5329.5,5353,65248.3,12619.5,-54.18,0.853826
11829.3,11557,67080.4,11856,10981,70758.1,17870.3,8.6,0.858227
9338.55,9525,64253.1,5176.5,5089,66662.8,12369.8,-52.46,0.859328
17638.4,16661,69380.6,8796,7973,72300.8,13555.5,1.72,0.860428
14736.1,13576,71136.4,12681,11656,71299.1,16309.5,74.82,0.860428
11347.7,11332,65626.8,8892,8752,66584.3,29182.5,56.76,0.860428
12897.9,13397,63094.7,5703.75,5877,63604,6126.75,77.4,0.864829
11002.5,11116,64867.1,4212.75,4136,66752.1,5264.25,92.88,0.865929
13030.5,13414,63662.6,4769.25,5014,62337,16217.3,-49.88,0.865929
9566.05,9917,63216.8,4752.75,4905,63501.8,17499.8,-24.94,0.86703
9777.3,10147,63148.2,6577.5,6727,64079.5,6771.75,50.74,0.86813
7368.4,7350,65700.1,3684,3762,64177.2,11064,30.1,0.874732
14197.9,14230,65388.4,6359.25,6518,63939.8,6510,-2.58,0.875832
14610.7,13701,69887.4,10008.8,9365,70040.9,16694.3,-4.3,0.878033
9603.1,9481,66380,4543.5,4525,65803.9,4107,-3.44,0.878033
7933.9,8176,63595.4,3291.75,3376,63900.5,8205.75,13.76,0.880233
13848.9,13993,64861.1,5382.75,5597,63027.3,6255.75,11.18,0.881334
14266.2,14331,65239.7,5894.25,6123,63087.6,13470.8,41.28,0.882434
11652.5,11457,66654.6,6987,7025,65181.5,19413,88.58,0.882434
14531.4,14454,65886.9,8230.5,8517,63331.5,5660.25,36.12,0.883534
18729.1,17558,69907.2,7755,7078,71804.4,14279.3,65.36,0.883534
12210.3,12149,65866.4,12600.8,12853,64249.8,12407.3,82.56,0.884634
10058.8,10100,65268.3,4329,4400,64478.5,6408,-21.5,0.884634
9422.4,9149,67494.4,6921.75,6697,67735.4,12905.3,-25.8,0.884634
9411.35,9772,63117.3,5229,5484,62488.6,3944.25,-18.92,0.884634
5876.65,6032,63848.2,2984.25,3028,64589.1,4568.25,137.6,0.885735
9322.95,9413,64909,3428.25,3477,64617.1,17207.3,16.34,0.886835
10193.3,10175,65653.9,6265.5,6479,63376.4,9873.75,-66.22,0.890136
9635.6,9184,68758.6,7999.5,7668,68369.2,14654.3,35.26,0.892336
5544.5,5612,64747.8,1992,2120,61579.1,8672.25,-43.86,0.893437
7077.85,6980,66454.7,3189.75,3220,64920.3,15073.5,-3.44,0.895637
10615.8,9589,72553.7,11393.3,10689,69853.9,24474,152.22,0.895637
13713.7,13328,67432.5,8698.5,8580,66441.1,29920.5,61.92,0.902239
10194.6,10052,66465.7,5600.25,5732,64029.7,7560.75,-24.08,0.90444
6683.95,6516,67225.2,2817,2832,65188.9,5143.5,-23.22,0.90554
8587.15,8428,66773.5,3099,3144,64598,3844.5,-26.66,0.90664
12615.8,12391,66725.2,6350.25,6403,64996.1,3840,12.9,0.907741
12983.8,12625,67398.3,5833.5,5889,64918.4,11853.8,56.76,0.908841
11416.6,11088,67478.2,6552,6288,68287.5,14559,-8.6,0.908841
6056.05,5811,68299.6,3519.75,3495,66000.1,4275,-28.38,0.909941
7209.8,6460,73142.6,5643.75,5336,69315.7,5500.5,42.14,0.911041
32563,27841,76651.4,18135,15429,77030,21794.3,119.54,0.913242
10259.6,9989,67311.4,4575.75,4533,66154.1,5145.75,-24.94,0.919844
16600.3,16380,66417.6,8748.75,7644,75007.6,11004.8,341.42,0.922044
15145.6,14522,68350.5,7359.75,7438,64846.5,6678,29.24,0.924245
7531.55,7280,67800.5,3642.75,3620,65947.9,4594.5,27.52,0.924245
10583.9,10572,65610.1,4028.25,4200,62856.1,5099.25,-47.3,0.924245
34111.3,20625,108389,33962.3,22913,97139.2,4525.5,148.78,0.925345
10839.4,10285,69068.6,3564,3529,66186,7644.75,3.44,0.925345
13168.3,13036,66201.4,4632,4796,63295,12036.8,-43,0.926445
13112.4,13225,64978.3,7155.75,5117,91647.3,4863,1293.44,0.926445
24597.9,19718,81755.3,18913.5,16102,76979,5699.25,24.94,0.926445
12124.4,11648,68216.7,5778,5872,64486.9,5018.25,13.76,0.927546
18432.7,16726,72223.2,10648.5,10214,68323.9,10560.8,46.44,0.928646
12870.6,11932,70691.5,6954,6956,65517.2,19767,-14.62,0.929746
6592.3,6248,69147.4,2507.25,2636,62335,11323.5,59.34,0.929746
7292.35,6894,69322.8,2382,2426,64347.4,19651.5,-25.8,0.929746
8627.45,8009,70596.6,5865,5789,66396.4,27342,24.94,0.930847
10888.8,10570,67512.6,6405.75,6557,64024.3,7639.5,-53.32,0.934148
14665.9,14525,66172,5123.25,5385,62350.5,8205.75,-13.76,0.934148
8654.1,7900,71791.8,7769.25,7496,67925,12615.8,36.12,0.938549
11881.3,11580,67241.5,5437.5,5612,63498.2,22460.3,36.12,0.939649
14519,13480,70587.6,8013.75,7756,67713.9,23697.8,112.66,0.939649
11058.4,10493,69067.6,5814.75,5805,65646.1,4953,-6.88,0.940749
11421.8,10977,68191.6,4179,4181,65504.7,32469,92.02,0.94185
10617.8,10529,66088.4,3514.5,3621,63608.5,9405,7.74,0.94185
5343.65,5209,67230.1,1962.75,2013,63900,9523.5,6.02,0.94185
12691.3,12356,67314.2,3510.75,3540,64994.5,15823.5,77.4,0.94185
18287.8,17554,68275.4,7980,7878,66384.5,4851,-19.78,0.94515
7394.4,7132,67947.2,3834.75,3740,67196.3,8454,29.24,0.946251
14427.4,14130,66915.4,5517,5638,64129.5,29313.8,108.36,0.949552
5214.95,5153,66323.9,2364,2453,63158.2,4455.75,2.58,0.949552
18369.6,16560,72697.7,16293,14708,72598.5,26610,53.32,0.950652
6818.5,6805,65666,3085.5,3253,62161.5,11121.8,-23.22,0.950652
8289.45,8160,66575.7,3095.25,3152,64356.1,10918.5,34.4,0.958354
15284.7,14209,70497.7,9441,9281,66665.8,11058.8,75.68,0.959454
13483.6,12369,71441.6,7080.75,6177,75124.5,26514,20.64,0.961655
12630.8,12366,66939.4,6699.75,6762,64932.7,22482.8,165.12,0.961655
7926.1,7892,65819.2,2622,2756,62349.6,10905,27.52,0.961655
22843.6,21218,70557,10553.3,10294,67186.5,11090.3,62.78,0.968257
9660.3,8637,73300.6,4869.75,4541,70280.5,24852.8,214.14,0.968257
14060.8,13724,67144.3,6811.5,6908,64620.5,10671,-4.3,0.971557
15276.9,14852,67411.1,7095.75,7156,64984.2,20826,184.04,0.973758
21916.7,16253,88373.4,17704.5,14201,81704.3,25161.8,145.34,0.974858
13913.9,13700,66559.2,4823.25,5008,63118.3,8584.5,-11.18,0.975959
11520.6,11016,68538,4848,4796,66246.6,9702.75,-27.52,0.975959
12491,11957,68463.1,4686,4641,66171.5,7587.75,98.9,0.975959
7759.05,7672,66279.6,5271,5164,66893.9,6230.25,35.26,0.98036
15733.9,14272,72248.9,10913.3,10084,70925.3,20200.5,100.62,0.98146
8611.2,8569,65858.7,7374.75,7437,64987.4,17037.8,42.14,0.98146
21500.7,19276,73099.7,12207,10952,73045.8,19576.5,100.62,0.98146
14950.6,14926,65644.2,6853.5,7002,64146.1,7671,60.2,0.98256
18174.6,16805,70877.3,12544.5,12241,67160.9,4707.75,48.16,0.983661
12232.3,12653,63357.2,6770.25,7053,62908.7,9516,-20.64,0.985861
14859.6,14967,65065.9,10190.3,10131,65919.3,6282.75,1.72,0.985861
8644.35,8612,65782.2,8150.25,8112,65845,26872.5,7.74,0.989162
13161.2,13296,64871.6,9081,9024,65950,3857.25,77.4,0.990262
16289.6,16237,65748.5,7321.5,7401,64832,28119.8,36.12,0.993563
8218.6,8591,62695.2,3614.25,3695,64103.8,15525.8,19.78,0.994664
10969.4,11269,63793.6,5969.25,6069,64458.9,6391.5,8.6,0.994664
8919.3,9145,63918.6,3855.75,3837,65856.3,10735.5,12.04,0.994664
14376.7,14566,64684.3,4385.25,4454,64524.4,7896,18.92,0.995764
10965.5,11198,64175.3,8518.5,8750,63802.1,5322,33.54,0.996864
6314.75,6285,65846.2,6990.75,6921,66196.5,18672,67.08,0.996864
11491.3,11399,66066.9,7392,7491,64669.9,17858.3,115.24,0.997964
15047.5,15629,63097.6,7773,5977,85228.6,6775.5,343.14,0.999065
11347,11533,64479.3,4077,4137,64585.5,11125.5,51.6,0.999065
12836.2,12901,65206.8,7820.25,7621,67249.4,4971.75,53.32,1.00017
11378.3,11940,62452.7,3168.75,3264,63623.5,3820.5,-51.6,1.00017
8916.7,9596,60896.7,4114.5,4284,62943,18327.8,143.62,1.00237
17847.7,17170,68122.7,9671.25,9554,66340.3,14956.5,29.24,1.00787
15600.6,15693,65150.3,8030.25,8061,65286,6749.25,39.56,1.00787
8263.45,8817,61421.5,4752,4881,63804,9503.25,14.62,1.00787
16022.5,15829,66337.1,11327.3,11173,66440.8,17829,39.56,1.01117
12691.9,12808,64941.9,4752,4764,65370.9,3855.75,76.54,1.01227
11113,11321,64332.2,5319,5325,65462.2,11053.5,-22.36,1.01227
9573.2,10017,62632.4,7011,7045,65219.7,9110.25,68.8,1.01447
14108.9,14628,63210.3,6415.5,6720,62566.4,8931.75,17.2,1.01777
12066.6,12101,65349.7,5273.25,5265,65638.7,16956.8,27.52,1.02107
11142.9,10985,66478.3,6127.5,5965,67321.3,18107.3,105.78,1.02107
14844.7,14653,66393.4,11295.8,10921,67784.8,12402,122.98,1.02107
8780.85,9139,62967.7,4335.75,4387,64770.4,6833.25,17.2,1.02437
21087.9,19366,71363.2,9843,9046,71310.1,17447.3,62.78,1.02437
10359.7,10742,63203.6,3671.25,3746,64228.3,10923.8,106.64,1.02547
4695.6,5118,60127.2,2274,2366,62987.7,5142,-0.86,1.02657
11983.4,12233,64198.8,3858,3885,65080.5,13034.3,-7.74,1.03427
11275.5,11367,65008.8,6350.25,6423,64793.7,7667.25,-17.2,1.03427
9924.85,9380,69342.7,7728,7472,67781.4,13892.3,45.58,1.03537
10806.3,11284,62761.3,6528.75,6624,64593.6,7119,14.62,1.03537
8100.3,8004,66324.5,7227.75,6836,69291.7,16761.8,92.88,1.03868
13506.3,12823,69028.5,10380.8,9847,69088.3,16002,103.2,1.03978
11348.3,11531,64497.9,5631.75,5419,68108.9,17961,83.42,1.04088
9208.55,9349,64551.4,2964.75,3009,64572.2,16113,-24.94,1.04198
7551.05,7752,63837.2,3126,3180,64423.1,3740.25,5.16,1.04308
9680.45,10078,62950.8,3810,4042,61774.4,7605.75,27.52,1.04418
7234.5,7448,63657.4,3659.25,3768,63644.5,11516.3,24.08,1.04418
15926.3,15269,68357.2,8022.75,7713,68167.9,18878.3,104.92,1.04638
8437,8413,65723,2877,2957,63763,5256,61.06,1.04858
15520.7,14513,70086.4,10926,10273,69701.8,23550,80.84,1.05078
11705.8,11684,65658.6,4596.75,4788,62918.3,5559.75,-18.92,1.05078
15371.8,15061,66888.6,3046.5,3125,63889.7,17995.5,24.94,1.05188
33668.7,25620,86124.6,22700.3,18208,81704.9,10932.8,204.68,1.05408
16367,15309,70065.2,8694.75,8285,68777.2,35925.8,167.7,1.05518
7454.85,7672,63681,2781.75,2892,63037.6,15414,39.56,1.05518
12598.3,12212,67609.1,7933.5,7764,66966.8,9576.75,133.3,1.05518
12463.8,12849,63571,4935,5201,62184.2,7260.75,30.96,1.05738
22211.1,18669,77970.4,14126.3,12537,73843.7,6080.25,84.28,1.05738
14530.1,13716,69425.8,9923.25,9120,71308.1,29415.8,41.28,1.05958
7976.8,7900,66173.1,8133.75,8076,66004.6,11634.8,28.38,1.06068
7475,7656,63986.6,3686.25,3708,65151.6,4140.75,-46.44,1.06068
9780.55,10283,62333.8,4562.25,4763,62773.8,5598.75,17.2,1.06178
7714.85,7692,65730.7,4285.5,4088,68702.2,8250,-0.86,1.06288
11580.4,11803,64300,5994.75,6235,63010.7,9985.5,0,1.07058
11724,11736,65469.3,2073,2072,65567.6,5150.25,-22.36,1.07168
8241.35,8443,63970.8,3636.75,3743,63675.7,7689,43.86,1.07168
10422.1,10517,64944.6,5036.25,5205,63411.3,5315.25,24.08,1.07278
4982.9,5068,64435.5,2724,2776,64308.4,9908.25,-27.52,1.07278
12110.8,10973,72331.5,12542.3,11865,69276.8,17391.8,-68.8,1.07388
10689.9,10706,65437.4,3187.5,3270,63882.6,4563.75,-5.16,1.07609
18085.6,14933,79371.7,10227,9109,73579.6,18829.5,74.82,1.07829
13821.6,13976,64812,5247.75,5484,62712.7,15264,3.44,1.07939
11082.5,11016,65931.6,4872.75,4972,64227.8,4563,-32.68,1.08379
