46180.45,44125.00,68588.82,21166.53,22089.00,62799.12,14356.16,12825.00,73360.26,1593.90,1507.00,69315.09,8154.40
53794.70,49926.00,70614.29,15204.63,14962.00,66598.77,8791.72,8226.00,70043.06,984.06,1056.00,61071.36,8160.60
92726.65,84149.00,72216.35,38567.90,37873.00,66738.47,5370.47,4609.00,76363.45,1779.03,1378.00,84608.51,8161.40
91065.10,83996.00,71051.52,23858.31,23208.00,67372.38,4760.00,4616.00,67580.45,1243.44,1291.00,63121.68,8164.40
88073.55,80100.00,72059.77,26978.49,27200.00,65002.30,19116.16,15920.00,78693.26,957.33,915.00,68567.84,8164.50
80783.25,73559.00,71972.30,21195.09,20707.00,67080.77,17382.33,14855.00,76685.85,1272.15,1024.00,81417.61,8165.30
77687.20,72584.00,70143.67,12603.29,12924.00,63909.72,8133.65,6808.00,78297.13,1197.90,1140.00,68864.55,8165.90
115459.20,91253.00,82920.40,69684.02,63297.00,72148.95,17345.44,12005.00,94689.79,2580.93,1817.00,93089.61,8173.80
83611.40,65908.00,83139.48,23554.86,16192.00,95336.67,6295.10,3984.00,103553.14,1820.61,1321.00,90322.10,8178.00
62564.15,57792.00,70947.61,25577.86,25444.00,65880.79,15179.64,13108.00,75893.57,1466.19,1184.00,81155.60,8178.50
100146.15,78405.00,83708.66,49433.79,38129.00,84966.64,18242.70,11569.00,103341.14,3645.18,2388.00,100037.90,8181.60
97155.55,87752.00,72558.88,35807.10,33708.00,69617.13,6497.40,5480.00,77703.23,1881.00,1581.00,77971.67,8185.50
31228.40,29638.00,69052.73,17653.65,17938.00,64497.14,13142.36,11154.00,77218.73,1321.65,1181.00,73340.95,8187.90
107446.90,96487.00,72980.19,42220.01,40547.00,68240.09,7223.30,6263.00,75584.59,1060.29,853.00,81462.10,8190.80
128216.75,82432.00,101936.30,135366.08,88308.00,100459.20,4844.49,2244.00,141483.31,1212.75,585.00,135861.17,8197.60
65901.50,62179.00,69459.47,15522.36,16039.00,63424.99,8377.60,7511.00,73097.38,1090.98,951.00,75182.41,8198.30
97236.30,69049.00,92289.21,35291.83,24637.00,93878.53,21010.64,12809.00,107498.90,1164.24,891.00,85633.71,8204.50
66727.05,57868.00,75568.95,34177.99,31288.00,71589.40,5036.08,4888.00,67521.39,959.31,809.00,77712.41,8204.60
80200.90,70232.00,74838.33,29249.01,28108.00,68196.36,16210.18,12924.00,82199.81,1466.19,1429.00,67241.59,8207.40
76068.40,69977.00,71240.82,31657.57,31645.00,65562.04,14613.20,12109.00,79089.16,1475.10,1237.00,78150.48,8208.40
62788.35,58353.00,70517.32,23310.91,23397.00,65294.86,14785.75,12485.00,77613.05,1272.15,1280.00,65134.08,8214.30
146240.14,120771.00,79356.76,28333.90,23415.00,79303.47,16272.06,10243.00,104110.69,1663.20,1302.00,83716.96,8214.80
74254.85,68152.00,71404.59,30034.41,29516.00,66687.06,8783.39,7804.00,73760.68,2125.53,1869.00,74531.16,8219.00
95470.25,75572.00,82791.76,45938.76,36976.00,81421.54,9034.48,6692.00,88476.35,1821.60,1337.00,89289.73,8227.60
111133.85,101316.00,71886.66,62033.51,61632.00,65962.95,11772.67,9600.00,80368.09,1001.88,972.00,67550.62,8230.40
79259.45,73197.00,70963.93,28858.69,29257.00,64643.79,12127.29,9757.00,81456.81,1376.10,1324.00,68114.87,8233.30
62019.80,57892.00,70208.84,23901.15,24224.00,64662.56,10217.34,9204.00,72751.37,1269.18,1093.00,76099.72,8246.90
100749.40,80344.00,82180.53,53861.78,45196.00,78101.73,11324.04,8796.00,84371.57,1121.67,1068.00,68829.38,8253.20
96540.90,80109.00,78978.70,44030.00,39689.00,72704.04,8301.44,6797.00,80041.67,1676.07,1265.00,86832.35,8262.60
85771.70,78848.00,71290.77,45794.77,46532.00,64497.69,4516.05,3840.00,77073.92,961.29,869.00,72496.09,8264.00
118822.20,91597.00,85015.13,97766.84,61017.00,105007.58,19480.30,14585.00,87532.46,1040.49,943.00,72311.30,8264.40
89016.90,72895.00,80030.34,45161.69,35515.00,83337.09,5615.61,3791.00,97078.52,1384.02,1046.00,86714.28,8267.10
114522.50,91378.00,82135.16,53991.49,42598.00,83064.61,13761.16,11270.00,80022.31,1448.37,1136.00,83556.66,8275.30
124967.75,94370.00,86784.85,58129.12,48278.00,78908.62,10401.79,8678.00,78554.02,1317.69,1145.00,75420.21,8276.50
104810.65,87848.00,78190.41,41917.75,34732.00,79094.84,5131.28,4056.00,82910.15,1050.39,808.00,85195.98,8280.80
102813.75,95928.00,70240.20,43475.46,43596.00,65354.80,9201.08,8424.00,71581.44,1312.74,1050.00,81934.98,8283.50
98396.25,84326.00,76471.04,56401.24,54450.00,67884.52,4119.78,3254.00,82972.93,1485.00,1152.00,84480.00,8291.20
114685.90,103276.00,72776.40,47685.68,46440.00,67293.91,6427.19,5592.00,75324.09,1215.72,1080.00,73771.68,8293.50
73264.95,67314.00,71329.77,27618.71,27542.00,65718.53,9653.28,8438.00,74974.80,2154.24,1950.00,72400.14,8295.10
69282.55,61425.00,73919.44,40659.92,39109.00,68134.92,16623.11,13845.00,78686.32,2327.49,1984.00,76882.25,8296.80
89279.10,78164.00,74855.37,40720.61,39248.00,67994.95,20976.13,16576.00,82932.65,1221.66,1025.00,78109.96,8298.10
108106.20,91391.00,77522.38,43224.37,36523.00,77560.78,22012.62,16123.00,89475.85,1123.65,885.00,83208.51,8301.20
99708.20,73741.00,88613.88,41695.22,32345.00,84481.00,24415.23,16969.00,94294.10,2718.54,2076.00,85819.97,8304.10
145506.75,114780.00,83080.07,38763.06,30680.00,82802.35,22555.26,14440.00,102367.16,2700.72,2037.00,86889.74,8305.10
63909.35,56993.00,73489.09,38315.62,37765.00,66491.53,6985.30,6161.00,74304.27,1328.58,1313.00,66313.65,8312.60
61793.70,58590.00,69119.52,19939.64,20714.00,63086.04,11966.64,11150.00,70335.95,1457.28,1293.00,73862.58,8315.90
128793.40,95717.00,88182.91,51785.23,38177.00,88896.38,14013.44,11409.00,80496.52,1839.42,1498.00,80472.78,8319.80
103371.40,89836.00,75410.17,39778.13,36408.00,71602.39,9212.98,8632.00,69946.93,1356.30,1096.00,81100.80,8323.90
44613.90,41868.00,69834.16,18851.98,18984.00,65080.25,4698.12,4264.00,72208.25,1016.73,851.00,78298.96,8325.00
86397.75,77373.00,73180.10,40527.83,39529.00,67191.98,7974.19,6425.00,81337.98,1907.73,1932.00,64712.73,8335.40
67835.70,63339.00,70188.68,25708.76,26527.00,63514.51,10117.38,8783.00,75492.73,1997.82,1569.00,83447.51,8343.50
125550.10,80669.00,101997.69,53908.19,36985.00,95523.24,13170.92,8313.00,103833.70,1985.94,1333.00,97637.34,8352.10
62969.80,58860.00,70111.95,22035.23,22472.00,64262.23,7426.79,6456.00,75390.67,1155.33,1044.00,72524.62,8383.00
71649.00,64646.00,72635.41,46689.65,47490.00,64431.52,13770.68,13314.00,67783.94,1495.89,1285.00,76291.55,8389.80
76434.15,68386.00,73248.74,32447.73,31958.00,66540.29,12493.81,10342.00,79171.77,2301.75,1984.00,76032.00,8395.40
113133.60,97477.00,76062.30,55831.23,45121.00,81092.09,10576.72,7685.00,90195.95,1456.29,1101.00,86684.30,8396.30
78062.45,73632.00,69479.31,25738.51,26148.00,64509.68,3896.06,3424.00,74571.34,1188.00,1265.00,61546.85,8396.90
41033.35,39406.00,68242.44,12084.45,12842.00,61670.03,5919.06,5946.00,65239.07,1236.51,945.00,85752.30,8407.10
86223.90,80225.00,70436.51,31044.72,31413.00,64767.67,16517.20,14545.00,74422.23,1104.84,1012.00,71548.21,8408.60
84884.40,66343.00,83851.87,30160.55,22707.00,87048.13,16244.69,10519.00,101208.48,999.90,848.00,77275.30,8412.80
146350.34,95456.00,100477.88,72619.75,47076.00,101096.27,35269.22,17104.00,135138.20,998.91,612.00,106968.26,8414.60
95958.55,87361.00,71985.66,23870.21,24501.00,63848.74,6806.80,6741.00,66175.72,1919.61,1621.00,77608.62,8416.10
50301.55,47825.00,68929.70,22347.01,23285.00,62896.01,9393.86,8817.00,69823.75,1677.06,1446.00,76008.17,8420.80
35371.35,34265.00,67652.03,15115.38,15869.00,62423.70,5703.67,5325.00,70196.39,1033.56,841.00,80541.50,8424.80
44325.10,42230.00,68787.34,16117.36,16434.00,64273.30,5435.92,4914.00,72496.64,1475.10,1462.00,66123.23,8433.60
45832.75,41088.00,73103.96,49035.14,35892.00,89534.35,7520.80,7108.00,69342.04,1247.40,1225.00,66734.37,8435.00
94527.85,82137.00,75422.50,40213.67,34749.00,75842.28,9559.27,7273.00,86137.27,2505.69,1769.00,92828.10,8436.30
138206.95,112113.00,80789.30,46147.01,36437.00,83000.54,11738.16,10933.00,70362.40,1141.47,1036.00,72207.89,8439.60
137240.80,92916.00,96799.39,70259.98,46960.00,98052.78,20203.82,12340.00,107299.65,1223.64,900.00,89102.75,8444.50
93428.70,85428.00,71673.73,29733.34,30192.00,64540.42,7009.10,5856.00,78440.63,1019.70,992.00,67365.99,8444.70
62491.00,58344.00,70194.20,28514.78,29020.00,64395.07,11244.31,10424.00,70693.32,1633.50,1474.00,72627.59,8445.30
89671.45,79230.00,74172.77,31313.66,30650.00,66955.04,3891.30,3722.00,68516.98,1294.92,1321.00,64242.15,8449.60
82986.30,74684.00,72821.34,31085.18,30856.00,66022.77,11553.71,9448.00,80142.25,1161.27,1073.00,70927.30,8455.70
98995.70,74447.00,87146.32,32408.46,21483.00,98865.20,8000.37,4875.00,107551.24,2332.44,1756.00,87049.43,8462.10
94429.05,78758.00,78576.17,44332.26,33170.00,87589.97,10041.22,7090.00,92815.43,1659.24,1364.00,79721.37,8464.30
83632.30,74165.00,73901.79,45335.43,42865.00,69313.03,6403.39,5381.00,77987.84,1044.45,904.00,75718.00,8464.40
70175.55,63532.00,72389.11,39842.39,40648.00,64237.14,12326.02,12072.00,66915.02,997.92,789.00,82889.34,8469.30
30606.15,29678.00,67585.57,12968.62,13594.00,62521.08,11381.16,10830.00,68871.27,2097.81,1676.00,82029.89,8476.30
72470.75,66111.00,71840.44,25928.91,25675.00,66184.11,9165.38,8235.00,72940.18,1170.18,1007.00,76155.83,8477.10
61889.65,56045.00,72370.41,32414.41,32569.00,65224.94,12346.25,11373.00,71144.29,2973.96,2949.00,66090.70,8482.50
102273.20,75405.00,88887.70,56984.34,42009.00,88898.23,30085.58,20633.00,95559.95,1279.08,946.00,88610.77,8488.90
100773.15,91365.00,72284.46,47347.72,46129.00,67267.46,16061.43,13589.00,77459.85,1865.16,1504.00,81273.36,8489.60
139906.50,114792.00,79874.13,89184.55,79036.00,73951.10,23832.13,19132.00,81636.12,2974.95,2580.00,75568.34,8489.80
124647.60,106152.00,76954.80,65696.34,60348.00,71344.12,16143.54,13832.00,76488.09,1518.66,1273.00,78182.95,8491.30
80505.85,71971.00,73307.74,34832.49,29703.00,76853.59,22729.00,18935.00,78667.44,1311.75,1031.00,83382.01,8494.20
146642.00,101683.00,94512.65,112355.05,71175.00,103453.47,10873.03,6375.00,111776.46,1515.69,1189.00,83542.70,8495.00
85118.10,77544.00,71937.22,34425.51,34844.00,64748.89,15478.33,12424.00,81647.45,1078.11,924.00,76466.48,8498.30
93825.80,87057.00,70631.51,46524.24,47717.00,63897.83,6659.24,6165.00,70789.94,2178.99,1888.00,75636.81,8501.60
79529.25,73144.00,71257.09,21098.70,21324.00,64843.59,4744.53,4444.00,69967.94,1750.32,1440.00,79659.02,8505.30
43118.60,40249.00,70208.46,17339.49,17421.00,65229.37,15687.77,12749.00,80642.70,1324.62,1265.00,68624.73,8513.00
48703.65,45297.00,70464.77,14137.20,14229.00,65113.19,11120.55,10241.00,71164.57,1318.68,1048.00,82462.80,8513.60
80085.95,69320.00,75714.26,56267.96,52476.00,70271.70,18693.71,13832.00,88570.78,1228.59,946.00,85112.98,8515.40
101569.25,87216.00,76321.34,59602.34,53492.00,73022.12,2438.31,2000.00,79898.55,1041.48,897.00,76091.90,8520.60
90578.70,82153.00,72257.45,29955.87,29149.00,67350.10,11617.97,10089.00,75467.88,1246.41,837.00,97592.27,8534.80
88365.20,80339.00,72083.31,54775.70,54123.00,66326.34,15121.33,11960.00,82858.84,1157.31,1060.00,71552.34,8534.80
90452.35,79736.00,74343.90,54214.02,50476.00,70389.30,4880.19,3820.00,83724.66,1405.80,1184.00,77812.93,8544.30
68453.20,65245.00,68758.51,28124.46,28585.00,64480.13,5397.84,4697.00,75314.64,990.99,991.00,65535.34,8544.90
163853.14,114243.00,93995.07,71333.37,50423.00,92713.72,11289.53,8967.00,82510.39,2566.08,1905.00,88278.55,8548.20
48436.70,46519.00,68237.66,14312.13,15075.00,62219.56,6702.08,6147.00,71453.97,1678.05,1341.00,82007.98,8551.40
117419.05,85941.00,89540.21,61602.73,47345.00,85271.88,5809.58,4913.00,77495.75,1006.83,909.00,72589.23,8552.50
105810.05,89852.00,77175.43,58780.05,53464.00,72052.41,7792.12,6232.00,81942.30,1178.10,892.00,86556.01,8558.60
66948.40,58860.00,74541.80,81375.77,70088.00,76090.67,2196.74,1960.00,73451.81,37858.59,31197.00,79530.10,8559.00
84678.25,77648.00,71469.62,24972.15,25348.00,64564.26,9503.34,8244.00,75547.18,1774.08,1561.00,74481.81,8564.70
84513.90,76541.00,72362.56,29012.20,28681.00,66292.80,13344.66,11581.00,75516.43,1690.92,1453.00,76267.12,8565.00
69197.05,65428.00,69311.27,25480.28,26736.00,62457.95,10514.84,10416.00,66157.90,1310.76,1128.00,76154.23,8568.00
117997.60,85752.00,90179.71,69987.48,55660.00,82405.66,7249.48,5564.00,85388.56,968.22,812.00,78144.42,8569.50
30654.60,30033.00,66892.41,12583.06,13621.00,60542.07,9901.99,10481.00,61915.54,952.38,780.00,80019.46,8574.00
32623.00,31184.00,68560.19,15843.66,16596.00,62565.09,8560.86,9060.00,61925.45,1117.71,917.00,79880.30,8575.40
67468.05,62105.00,71195.33,37230.34,37869.00,64430.74,7289.94,6569.00,72728.50,985.05,804.00,80293.82,8582.60
103604.15,86864.00,78165.88,46982.39,43444.00,70873.72,10820.67,10212.00,69442.18,1015.74,1037.00,64192.41,8583.20
103286.85,90173.00,75066.89,38413.20,33081.00,76099.52,4681.46,3609.00,85010.87,1119.69,974.00,75338.82,8586.50
33241.45,32292.00,67462.89,19675.46,21280.00,60594.50,6218.94,6324.00,64447.26,1071.18,1080.00,65000.79,8588.30
106534.90,89634.00,77893.12,33209.33,30918.00,70392.88,29002.68,22562.00,84244.30,3561.03,3004.00,77688.30,8590.80
80485.90,69812.00,75556.12,43949.08,40832.00,70538.97,9230.83,7296.00,82915.53,1762.20,1453.00,79482.14,8593.90
78595.40,72323.00,71219.77,25919.39,25335.00,67047.69,14552.51,11939.00,79882.19,983.07,912.00,70643.06,8594.50
47103.85,45180.00,68326.65,29577.45,31736.00,61078.52,6453.37,6760.00,62563.32,1008.81,892.00,74118.13,8600.60
114025.65,86683.00,86208.20,73751.45,56799.00,85096.12,9378.39,7487.00,82091.92,1135.53,876.00,84952.16,8603.20
49127.35,47266.00,68116.83,11638.20,12342.00,61798.82,8565.62,8230.00,68208.56,1230.57,1020.00,79065.33,8609.30
69109.65,63852.00,70932.32,21383.11,21368.00,65582.34,15474.76,14504.00,69922.36,1849.32,1456.00,83239.73,8613.10
101791.55,78978.00,84466.70,38658.34,28310.00,89491.83,18546.15,14546.00,83558.40,961.29,760.00,82893.56,8613.60
157920.39,104727.00,98823.33,56759.43,40355.00,92176.60,19754.00,18263.00,70886.38,1131.57,897.00,82674.01,8617.50
82210.15,74395.00,72420.52,30669.87,29951.00,67108.97,6452.18,6283.00,67300.67,1076.13,908.00,77670.98,8626.60
123804.00,97011.00,83636.06,99667.27,66167.00,98716.80,8781.01,6647.00,86576.26,1694.88,1585.00,70079.27,8628.70
67383.50,62187.00,71012.36,22383.90,22511.00,65165.98,10037.65,8767.00,75034.50,1504.80,1355.00,72781.24,8629.80
87534.90,78173.00,73384.51,41525.05,39929.00,68155.62,5712.00,4509.00,83021.00,1088.01,943.00,75613.81,8636.60
84638.35,79541.00,69735.84,23600.08,23345.00,66252.09,7556.50,6881.00,71969.60,1880.01,1445.00,85265.28,8638.40
108610.65,97729.00,72833.12,54102.16,52901.00,67024.05,14827.40,12085.00,80407.83,2603.70,2249.00,75871.98,8639.30
81710.45,75123.00,71282.78,27311.69,27591.00,64872.57,20615.56,19511.00,69246.13,1091.97,1000.00,71563.34,8640.10
66285.30,61189.00,70994.35,32783.31,34241.00,62746.05,5590.62,4997.00,73321.38,1919.61,1814.00,69351.47,8643.70
120191.15,86995.00,90543.67,61821.69,47095.00,86029.23,14419.23,12003.00,78728.54,1301.85,976.00,87416.02,8644.80
146981.14,117919.00,81687.91,67532.50,51627.00,85726.66,40279.12,31871.00,82825.53,1163.25,1135.00,67167.18,8650.80
101302.30,73339.00,90524.09,49057.75,35647.00,90191.29,13554.10,8911.00,99683.71,1994.85,1424.00,91807.93,8662.20
69995.05,62931.00,72892.46,35707.14,36727.00,63716.15,12217.73,11603.00,69008.12,2238.39,2052.00,71488.86,8663.80
85621.60,76593.00,73261.23,36408.05,36117.00,66064.13,24846.01,21921.00,74280.73,1308.78,1173.00,73122.09,8669.40
105022.50,94866.00,72552.39,28035.21,28118.00,65343.04,12475.96,10230.00,79924.21,1392.93,1217.00,75009.91,8673.90
58882.90,53688.00,71877.32,31505.25,31500.00,65546.93,16142.35,14424.00,73343.39,2396.79,2224.00,70627.71,8676.20
75771.05,69710.00,71234.14,30888.83,31738.00,63782.55,9893.66,8858.00,73198.34,1451.34,1359.00,69988.98,8677.00
59041.55,55745.00,69411.55,19687.36,19685.00,65543.87,7308.98,6449.00,74275.30,995.94,936.00,69732.83,8678.10
107412.70,80485.00,87462.24,46131.54,34753.00,86993.26,11991.63,7845.00,100176.36,2539.35,1852.00,89858.99,8687.70
143189.70,96048.00,97701.98,87038.98,46052.00,123864.04,1303.05,788.00,108371.43,1121.67,948.00,77541.95,8690.30
70007.40,64526.00,71103.20,37611.14,37946.00,64957.67,7984.90,7838.00,66764.28,966.24,849.00,74585.98,8709.40
80780.40,74225.00,71324.00,27850.76,27397.00,66621.44,37056.60,32897.00,73822.58,1327.59,1309.00,66466.73,8711.80
77752.75,68470.00,74420.98,41695.22,36722.00,74411.47,14650.09,11170.00,85954.20,1334.52,1174.00,74496.69,8712.20
78326.55,66815.00,76827.20,50181.11,45163.00,72817.79,17431.12,14047.00,81324.55,1906.74,1766.00,70758.85,8714.10
58622.60,54472.00,70529.64,19516.00,20412.00,62659.25,24078.46,21004.00,75128.84,1621.62,1232.00,86261.76,8716.90
90953.00,78460.00,75971.14,27610.38,26664.00,67862.06,11919.04,8984.00,86946.38,1059.30,884.00,78532.00,8717.80
94355.90,83525.00,74034.23,69557.88,67681.00,67353.40,18441.43,14421.00,83806.78,1923.57,1420.00,88776.82,8723.50
52460.90,49757.00,69097.38,25216.10,25705.00,64289.53,15729.42,14489.00,71146.62,1163.25,1007.00,75704.82,8724.40
101214.90,91400.00,72573.52,41617.87,41068.00,66413.48,8738.17,7244.00,79053.67,1452.33,1209.00,78726.14,8727.30
113962.00,97468.00,76626.32,55384.98,50728.00,71552.41,7735.00,5752.00,88129.52,1857.24,1472.00,82687.55,8737.90
124085.20,91576.00,88801.08,64959.72,48460.00,87849.78,30778.16,21804.00,92509.52,1878.03,1437.00,85649.68,8739.00
108375.05,93869.00,75663.60,52426.64,48761.00,70462.72,8566.81,6025.00,93184.15,1123.65,1092.00,67435.47,8752.70
75865.10,50648.00,98165.68,96836.26,52124.00,121753.16,5521.60,3612.00,100183.71,1242.45,864.00,94242.13,8759.90
133205.20,105660.00,82621.02,67949.00,47224.00,94297.52,12209.40,7852.00,101904.65,1164.24,1143.00,66753.83,8764.20
59455.75,55497.00,70210.86,32343.01,33101.00,64035.27,13009.08,12013.00,70970.05,1026.63,1156.00,58201.75,8765.70
120597.75,82868.00,95374.51,57895.88,43968.00,86296.05,13304.20,7556.00,115392.28,1885.95,1437.00,86010.88,8765.80
105801.50,91661.00,75646.20,55415.92,52121.00,69678.97,9678.27,9117.00,69570.59,1455.30,1344.00,70963.20,8772.90
85845.80,64665.00,87002.09,113702.12,68429.00,108895.09,11516.82,9789.00,77103.52,1430.55,1117.00,83932.43,8781.80
104457.25,85693.00,79886.46,39742.43,31193.00,83498.23,22496.95,16345.00,90202.52,1360.26,1173.00,75998.30,8785.40
101576.85,87506.00,76074.11,40756.31,36982.00,72224.48,6575.94,4802.00,89746.11,1793.88,1237.00,95039.38,8788.30
56305.55,52650.00,70086.24,23479.89,23950.00,64249.61,15681.82,14014.00,73335.50,972.18,751.00,84837.27,8788.40
86203.95,78291.00,72159.79,40505.22,40535.00,65487.86,20108.62,17319.00,76092.08,1953.27,1784.00,71754.22,8790.80
70715.15,65261.00,71013.13,24954.30,24713.00,66175.90,6537.86,5657.00,75740.72,1687.95,1581.00,69969.32,8791.60
79021.95,73671.00,70296.07,40916.96,41123.00,65207.64,22443.40,18771.00,78357.61,1063.26,870.00,80094.04,8797.90
146077.70,117676.00,81353.45,77250.05,59960.00,84433.95,57297.31,41468.00,90552.63,1176.12,1085.00,71039.81,8805.80
117363.95,93477.00,82282.95,46643.24,33745.00,90585.62,19150.67,12401.00,101206.23,1627.56,1088.00,98036.55,8805.90
49152.05,46556.00,69190.41,20782.16,21160.00,64365.77,4978.96,4856.00,67195.46,1034.55,861.00,78745.97,8808.60
98007.70,89249.00,71967.55,41680.94,40501.00,67445.30,13460.09,12149.00,72608.48,2420.55,1972.00,80442.78,8814.00
84808.40,79129.00,70239.77,39016.53,39853.00,64160.48,16228.03,14953.00,71124.21,1797.84,1532.00,76908.12,8816.10
36532.25,35603.00,67246.51,14021.77,14695.00,62533.56,9160.62,9655.00,62180.27,1644.39,1509.00,71416.01,8819.80
53096.45,50162.00,69369.81,23916.62,24486.00,64012.07,5789.35,5058.00,75012.04,1249.38,1108.00,73898.34,8822.70
74158.90,69634.00,69794.60,21987.63,22518.00,63992.43,5728.66,5282.00,71077.91,1035.54,1053.00,64449.34,8831.10
82477.10,76162.00,70970.03,43076.81,43462.00,64955.18,12367.67,11958.00,67781.21,2487.87,2146.00,75976.27,8843.80
98952.00,88574.00,73214.69,26451.32,25562.00,67816.04,6892.48,5466.00,82639.16,1570.14,1173.00,87724.38,8845.10
72403.30,67360.00,70442.73,32997.51,33348.00,64847.21,7157.85,6212.00,75514.63,1027.62,965.00,69788.71,8859.10
89457.70,82444.00,71111.30,25972.94,26088.00,65246.96,9236.78,7256.00,83426.36,1451.34,1300.00,73165.41,8869.50
108866.20,74144.00,96227.00,58061.29,41908.00,90796.62,26680.99,20016.00,87358.39,2734.38,1871.00,95777.84,8871.40
106455.10,90999.00,76667.23,45415.16,41971.00,70913.92,10206.63,8183.00,81742.84,1812.69,1558.00,76249.34,8875.20
74567.40,65236.00,74910.30,81600.69,80064.00,66793.85,10580.29,8852.00,78331.44,1105.83,1032.00,70224.49,8875.60
55216.85,51563.00,70179.99,27387.85,27839.00,64473.95,14470.40,13627.00,69592.15,1909.71,1665.00,75168.02,8879.80
66804.95,62249.00,70332.52,13197.10,13245.00,65299.00,11090.80,9929.00,73204.43,1102.86,819.00,88250.34,8881.00
48536.45,46068.00,69047.59,11257.40,11696.00,63078.41,11301.43,9712.00,76261.38,1180.08,1092.00,70822.09,8882.80
113189.65,82413.00,90010.03,31663.52,23977.00,86545.48,17175.27,11693.00,96262.60,1657.26,1309.00,82971.88,8887.00
55582.60,53202.00,68468.50,16729.02,17174.00,63837.96,8076.53,6850.00,77270.58,977.13,986.00,64946.44,8887.00
139238.64,117503.00,77658.83,67756.23,61467.00,72241.56,20180.02,17579.00,75232.83,1391.94,1016.00,89785.61,8892.00
95307.80,89369.00,69891.04,67522.98,67693.00,65371.41,12017.81,10729.00,73408.45,1429.56,1156.00,81044.68,8895.50
88687.25,75793.00,76685.28,52261.23,48437.00,70710.26,12028.52,10085.00,78165.70,1241.46,1140.00,71368.70,8898.70
92949.90,80864.00,75330.98,29870.19,28532.00,68609.73,10682.63,8916.00,78521.41,965.25,792.00,79872.00,8918.10
85597.85,79256.00,70780.01,28582.61,29020.00,64548.25,6393.87,5784.00,72446.18,990.99,781.00,83156.87,8919.50
29594.40,28733.00,67500.73,13122.13,14329.00,60016.19,3237.99,3081.00,68875.34,1395.90,1429.00,64017.98,8920.50
89827.25,79313.00,74223.88,34638.52,32837.00,69131.47,5416.88,4257.00,83392.23,1419.66,1216.00,76512.20,8921.10
122454.05,102969.00,77937.52,52739.61,46509.00,74315.58,9095.17,7529.00,79168.70,1746.36,1472.00,77750.98,8924.00
104836.30,85136.00,80700.89,56364.35,46644.00,79193.34,8539.44,7348.00,76162.33,1485.99,1321.00,73721.30,8927.90
109712.65,95507.00,75283.78,38080.00,33239.00,75080.80,14888.09,10199.00,95666.82,1105.83,982.00,73800.07,8930.30
52007.75,48500.00,70275.88,9080.89,8896.00,66898.07,9709.21,8228.00,77333.85,1028.61,845.00,79776.31,8932.90
154194.50,111249.00,90834.89,45661.49,37365.00,80087.56,23691.71,17041.00,91113.20,2417.58,1784.00,88810.84,8933.20
70452.00,63869.00,72290.82,25533.83,25577.00,65425.39,9346.26,8413.00,72805.96,1562.22,1437.00,71246.80,8934.00
93812.50,73282.00,83896.40,52033.94,42886.00,79515.38,18906.72,13602.00,91094.77,2518.56,1856.00,88931.23,8934.00
86788.20,79037.00,71963.15,49293.37,47993.00,67311.70,15361.71,12873.00,78205.95,1058.31,833.00,83262.20,8935.20
50791.75,48437.00,68722.02,20315.68,21089.00,63132.85,7259.00,6549.00,72640.99,1202.85,925.00,85221.59,8938.00
58202.70,55908.00,68225.88,28914.62,30368.00,62399.52,16567.18,16144.00,67253.89,2270.07,2177.00,68337.77,8940.00
30631.80,29306.00,68500.84,15425.97,16414.00,61591.11,9965.06,9242.00,70663.30,1701.81,1465.00,76129.57,8942.20
108204.05,87843.00,80726.53,82622.89,71127.00,76128.24,1439.90,1139.00,82849.24,1099.89,1092.00,66009.52,8949.30
115279.65,87256.00,86583.93,50538.11,40764.00,81249.77,24414.04,17532.00,91261.62,2192.85,1600.00,89819.15,8951.20
85413.55,79977.00,69990.91,35711.90,35885.00,65219.88,7836.15,7129.00,72036.74,1325.61,1177.00,73810.68,8964.00
102299.80,92605.00,72396.95,35066.92,33241.00,69135.89,5171.74,5053.00,67076.03,1171.17,1012.00,75843.67,8966.10
85601.65,78980.00,71030.52,38458.42,38144.00,66076.21,9431.94,9072.00,68136.20,1329.57,1005.00,86701.20,8971.50
94501.25,85893.00,72104.05,48273.54,47889.00,66062.25,19646.90,17605.00,73137.13,969.21,909.00,69876.95,8977.40
75188.70,71008.00,69394.52,44633.33,45524.00,64253.80,12815.11,12004.00,69964.27,1679.04,1701.00,64689.93,8979.50
74586.40,67824.00,72070.28,35927.29,36228.00,64992.03,6326.04,5968.00,69467.73,1037.52,801.00,84887.53,8981.70
48998.15,45801.00,70110.74,21636.58,22397.00,63310.93,16433.90,15881.00,67817.65,1751.31,1655.00,69349.77,8984.20
113051.90,95206.00,77820.41,31605.21,24658.00,84000.30,8911.91,6034.00,96793.34,993.96,800.00,81425.20,8984.30
151456.59,109355.00,90767.32,79237.34,62639.00,82902.01,28183.96,18431.00,100215.08,2798.73,1978.00,92728.80,8990.20
115880.05,101500.00,74820.84,59559.50,56744.00,68787.75,21777.00,19228.00,74223.92,1203.84,1136.00,69449.70,8992.70
44729.80,42744.00,68580.68,27325.97,28924.00,61915.18,6384.35,5800.00,72138.76,1232.55,1220.00,66210.16,8992.80
55021.15,52090.00,69223.77,12405.75,12638.00,64331.64,4786.18,4490.00,69859.04,1297.89,1180.00,72083.49,8993.90
