109293.70,90157.00,79446.65,68176.30,65305.00,68417.45,23215.71,20313.00,74901.04,2316.60,1969.00,77105.48,4152.00
43986.90,42029.00,68588.96,20239.52,21353.00,62118.55,1870.68,1597.00,76766.99,983.07,837.00,76973.09,4156.60
87644.15,79656.00,72108.16,33058.20,33212.00,65232.52,12126.10,10668.00,74493.45,1795.86,1925.00,61139.47,4157.40
45586.70,44125.00,67706.97,14159.81,15017.00,61795.12,1867.11,1657.00,73846.07,1326.60,1120.00,77625.05,4159.00
70096.70,67256.00,68304.05,20755.98,21324.00,63790.29,18797.24,18136.00,67925.45,1882.98,1817.00,67915.78,4159.50
83594.30,69396.00,78944.55,25687.34,22400.00,75153.83,8464.47,6020.00,92147.43,1044.45,949.00,72127.59,4161.30
51263.90,47728.00,70391.20,19266.10,19684.00,64144.65,10220.91,9520.00,70361.09,1914.66,1846.00,67973.54,4165.50
75948.70,70949.00,70154.25,27984.04,27393.00,66950.03,6177.29,5697.00,71061.07,1465.20,1187.00,80895.83,4166.20
65047.45,59505.00,71640.20,30312.87,30165.00,65857.27,15491.42,12721.00,79808.65,1706.76,1469.00,76143.11,4169.70
80958.05,71468.00,74238.36,42929.25,42152.00,66744.45,6370.07,5176.00,80654.74,1236.51,1073.00,75522.76,4171.30
88733.80,81276.00,71549.52,39422.32,38584.00,66959.91,4693.36,4392.00,70032.81,2488.86,2153.00,75759.38,4172.00
123962.65,101173.00,80298.27,43633.73,37169.00,76934.55,13588.61,9921.00,89763.45,1684.98,1292.00,85469.70,4173.80
56101.30,53596.00,68599.42,19857.53,20680.00,62929.55,6758.01,6712.00,65985.25,2068.11,2203.00,61523.23,4174.50
86749.25,78608.00,72323.41,38209.71,37924.00,66029.73,11840.50,10276.00,75513.73,1130.58,989.00,74917.78,4174.80
80269.30,70381.00,74743.59,33026.07,31033.00,69745.00,2839.34,2381.00,78151.62,1171.17,1020.00,75248.82,4178.50
108439.65,97368.00,72988.05,53076.38,51580.00,67437.26,14639.38,11164.00,85937.52,1558.26,1401.00,72892.31,4183.90
47994.00,46213.00,68061.69,18240.32,19137.00,62465.26,2864.33,2545.00,73759.03,956.34,892.00,70263.12,4184.60
83161.10,76837.00,70929.98,30274.79,30257.00,65574.53,9493.82,8645.00,71970.73,1893.87,1710.00,72582.84,4184.70
121928.70,88412.00,90380.48,48954.22,37720.00,85054.72,5907.16,3932.00,98456.67,1455.30,1004.00,94994.56,4187.70
143876.55,122395.00,77038.23,64440.88,60351.00,69977.27,10180.45,7883.00,84636.05,941.49,840.00,73454.16,4189.70
91098.35,67305.00,88703.98,36216.46,25725.00,92263.63,25168.50,21657.00,76162.12,1742.40,1476.00,77364.46,4195.70
49689.75,46325.00,70296.12,22081.64,22881.00,63246.47,8321.67,7505.00,72667.42,1812.69,1721.00,69027.57,4197.10
91427.05,80903.00,74061.08,30749.60,30899.00,65219.13,4407.76,4003.00,72162.62,1414.71,1153.00,80411.48,4197.10
56496.50,53313.00,69449.38,27524.70,28693.00,62867.55,11451.37,10501.00,71467.20,1060.29,948.00,73298.70,4197.80
82571.15,75740.00,71446.83,31285.10,31512.00,65064.12,5979.75,5340.00,73387.45,981.09,957.00,67185.70,4199.10
61235.10,57761.00,69477.73,15553.30,16405.00,62133.57,13833.75,12149.00,74624.15,2269.08,1748.00,85072.33,4202.00
62216.45,59183.00,68895.08,18885.30,19531.00,63369.37,10066.21,9135.00,72216.66,977.13,881.00,72686.94,4202.60
66048.75,60095.00,72028.80,24386.67,24251.00,65902.64,6089.23,5467.00,72995.02,2377.98,2057.00,75762.42,4206.50
75154.50,65999.00,74627.27,44544.08,41771.00,69886.78,8007.51,7131.00,73591.39,906.84,665.00,89369.42,4207.50
52329.80,49809.00,68852.74,19035.24,19957.00,62509.07,14371.63,13729.00,68603.62,1435.50,1343.00,70049.84,4210.40
58594.10,34011.00,112905.33,13061.44,5151.00,166180.27,2358.58,1035.00,149344.83,1592.91,724.00,144189.17,4211.50
128430.50,106925.00,78717.06,67966.85,64217.00,69362.88,8049.16,6825.00,77290.81,1943.37,1644.00,77470.02,4211.80
102699.75,93712.00,71821.44,33828.13,33332.00,66511.48,6005.93,4896.00,80393.10,2503.71,2133.00,76925.99,4212.00
108453.90,92840.00,76557.90,79972.77,67916.00,77170.26,29904.70,23528.00,83297.96,1230.57,1061.00,76010.02,4221.10
51707.55,48825.00,69405.16,19737.34,20093.00,64375.98,4577.93,3965.00,75666.90,1073.16,627.00,112170.05,4221.10
134491.50,99904.00,88225.05,49862.19,37460.00,87233.55,12681.83,7696.00,107993.30,1128.60,940.00,78685.03,4221.50
88818.35,79673.00,73058.62,30796.01,31165.00,64760.06,5180.07,5325.00,63752.32,1743.39,1537.00,74336.25,4221.70
97908.90,76309.00,84086.51,37966.95,27681.00,89888.45,15530.69,11877.00,85696.66,983.07,708.00,90997.85,4221.80
133688.75,116460.00,75231.20,94238.48,88008.00,70175.59,18892.44,15660.00,79063.55,1061.28,1236.00,56271.88,4222.80
53750.05,50151.00,70239.15,24704.40,23123.00,70018.06,13538.63,11715.00,75737.75,973.17,684.00,93242.21,4224.10
51435.85,49856.00,67612.72,27713.91,29268.00,62056.14,6004.74,5712.00,68894.72,1147.41,1101.00,68298.52,4224.20
59299.00,55112.00,70514.94,26128.83,26044.00,65749.47,18071.34,16220.00,73016.24,1044.45,1041.00,65753.20,4228.40
97467.15,83277.00,76703.14,45510.36,43593.00,68418.49,6299.86,4521.00,91322.20,1661.22,1432.00,76026.34,4230.50
78963.05,73593.00,70318.13,19990.81,20669.00,63385.64,5026.56,4909.00,67105.45,1446.39,1372.00,69089.38,4231.30
146673.34,111565.00,86159.49,92138.13,80217.00,75275.38,7410.13,6585.00,73747.96,1127.61,1073.00,68871.45,4243.40
107595.10,78602.00,89709.59,52977.61,42302.00,82075.10,10724.28,6906.00,101770.41,1526.58,1166.00,85802.70,4244.00
57410.40,53825.00,69901.50,22039.99,23093.00,62547.65,6455.75,5697.00,74264.37,2671.02,2174.00,80518.84,4244.20
42764.25,26444.00,105982.38,27239.10,10504.00,169948.77,2685.83,1100.00,160016.86,945.45,424.00,146134.47,4246.50
42185.70,39628.00,69765.87,17318.07,17960.00,63193.60,4884.95,4396.00,72825.33,1757.25,1368.00,84183.59,4246.90
53134.45,49113.00,70902.20,20679.82,19757.00,68597.09,16219.70,14153.00,75105.94,1287.00,1030.00,81888.20,4249.40
143898.39,111689.00,84435.57,62655.88,47981.00,85580.04,27469.96,21357.00,84294.21,1305.81,1072.00,79829.83,4250.10
23228.45,22904.00,66464.36,8834.56,7212.00,80280.34,5042.03,4968.00,66512.58,998.91,972.00,67350.38,4256.30
87672.65,78987.00,72742.54,43018.50,40367.00,69840.73,4201.89,3839.00,71730.94,1938.42,1808.00,70263.44,4257.90
49398.10,45790.00,70700.02,23346.61,23898.00,64023.91,3577.14,2954.00,79360.68,1539.45,1189.00,84852.31,4259.50
50982.70,48533.00,68843.92,14823.83,15329.00,63376.26,14953.54,13109.00,74757.44,1518.66,1301.00,76500.31,4264.30
102934.40,85189.00,79187.56,35559.58,26993.00,86334.72,8872.64,5749.00,101144.09,2051.28,1500.00,89621.80,4267.00
112751.70,96264.00,76760.73,47125.19,43052.00,71736.41,3467.66,2264.00,100378.34,1698.84,1368.00,81385.37,4268.50
62947.00,59441.00,69401.50,17690.54,18101.00,64049.90,8447.81,7585.00,72990.87,2645.28,2179.00,79559.92,4269.20
72371.95,58877.00,80557.23,30562.77,24873.00,80527.55,15943.62,12073.00,86546.94,1244.43,993.00,82129.88,4271.50
75937.30,71170.00,69925.91,36146.25,35974.00,65849.80,3229.66,2646.00,79992.07,1611.72,1105.00,95588.85,4272.50
85458.20,76885.00,72843.70,39968.53,39217.00,66791.90,5927.39,5089.00,76332.77,1495.89,1289.00,76054.81,4277.10
151536.39,111633.00,88961.95,56902.23,43573.00,85583.85,11615.59,8917.00,85369.45,962.28,741.00,85106.59,4277.10
122972.75,95325.00,84543.84,56315.56,45865.00,80468.70,6972.21,4473.00,102153.09,1139.49,1041.00,71736.42,4277.10
97421.55,88354.00,72261.79,41921.32,41190.00,66699.57,3472.42,2870.00,79292.16,1641.42,1428.00,75330.60,4280.80
102021.45,89172.00,74979.56,50419.11,44816.00,73729.63,4274.48,4112.00,68125.56,1211.76,1160.00,68460.27,4287.50
55960.70,52387.00,70006.70,15828.19,16567.00,62613.41,27818.63,24807.00,73492.23,1131.57,1077.00,68856.62,4288.50
93863.80,83644.00,73543.33,36863.82,36184.00,66767.28,6971.02,6364.00,71787.05,2599.74,2328.00,73185.81,4291.20
78241.05,72004.00,71212.78,31601.64,31792.00,65143.59,4673.13,3776.00,81106.54,2058.21,1729.00,78014.38,4293.60
38288.80,20518.00,122297.25,29404.90,10146.00,189934.92,2610.86,1030.00,166121.69,1014.75,505.00,131688.44,4295.80
86683.70,74352.00,76405.52,51541.28,42916.00,78707.46,15259.37,10100.00,99013.69,2001.78,1535.00,85464.91,4296.70
101490.40,90602.00,73412.01,39139.10,36798.00,69705.43,7281.61,6766.00,70530.24,1259.28,1082.00,76273.73,4297.10
112054.40,92878.00,79067.13,47679.73,37690.00,82906.30,3975.79,3774.00,69040.12,1204.83,1089.00,72506.64,4298.10
161132.34,115248.00,91628.23,82198.06,60372.00,89228.98,22770.65,16804.00,88806.09,1777.05,1498.00,77744.16,4299.70
92087.30,80511.00,74959.12,35528.64,33915.00,68654.14,14540.61,11851.00,80409.54,1165.23,1076.00,70970.74,4300.90
35773.20,21937.00,106871.15,10914.68,4725.00,151387.19,2178.89,1173.00,121735.50,1470.15,617.00,156155.20,4301.10
75022.45,65039.00,75595.73,51365.16,46219.00,72832.98,4544.61,4011.00,74254.70,2558.16,2229.00,75213.80,4302.30
75720.70,71066.00,69828.48,31110.17,31774.00,64166.81,7571.97,6762.00,73386.08,1452.33,1389.00,68524.05,4304.00
89743.65,81836.00,71868.62,45607.94,44872.00,66610.85,3880.59,3368.00,75510.21,2562.12,2156.00,77880.85,4306.30
96883.85,89009.00,71334.14,39671.03,40501.00,64193.00,9258.20,8273.00,73340.44,1320.66,1009.00,85778.77,4307.80
95765.70,80405.00,78056.10,53828.46,44641.00,79023.81,17091.97,13957.00,80256.45,1455.30,1317.00,72418.03,4308.30
67874.65,60621.00,73377.75,44804.69,45017.00,65226.92,11936.89,10233.00,76448.36,1207.80,1057.00,74885.89,4312.70
59798.70,56044.00,69926.62,18793.67,19768.00,62305.85,20006.28,18988.00,69050.54,1305.81,1111.00,77027.51,4317.70
78294.25,69705.00,73611.53,42699.58,42589.00,65706.16,13054.30,11405.00,75013.30,962.28,948.00,66523.19,4318.90
151957.25,110028.00,90510.33,98147.63,79224.00,81190.08,27929.30,17468.00,104784.44,1573.11,1157.00,89105.74,4320.00
38424.65,36974.00,68107.26,10512.46,11290.00,61022.55,20183.59,20474.00,64606.43,1158.30,1097.00,69198.13,4323.10
137437.45,112874.00,79797.84,73620.55,64286.00,75052.05,3217.76,2202.00,95767.09,2129.49,1825.00,76470.28,4324.20
59697.05,56642.00,69070.77,27016.57,27958.00,63329.21,4738.58,4434.00,70037.80,1008.81,859.00,76965.51,4326.30
151241.89,113323.00,87464.93,54839.96,37631.00,95506.15,13633.83,9419.00,94862.17,1261.26,1205.00,68595.80,4327.20
70900.40,47069.00,98717.38,13936.09,5113.00,178626.19,2366.91,1293.00,119967.38,1968.12,1041.00,123902.71,4327.50
65322.95,60533.00,70721.84,25556.44,25601.00,65421.93,13943.23,11829.00,77249.43,1150.38,985.00,76539.39,4328.70
83273.20,74544.00,73210.34,31596.88,31652.00,65421.88,7763.56,7700.00,66076.98,928.62,805.00,75600.05,4330.10
49424.70,46374.00,69847.27,17936.87,17138.00,68590.90,3577.14,3730.00,62850.26,1234.53,1280.00,63207.94,4330.50
94215.30,86265.00,71575.88,37352.91,36701.00,66700.09,6802.04,5661.00,78745.54,1150.38,1032.00,73053.59,4332.50
112214.00,84168.00,87373.55,29933.26,25916.00,75694.79,24555.65,20220.00,79588.48,1220.67,925.00,86484.14,4333.50
76543.40,67944.00,73830.63,30449.72,30620.00,65171.55,4080.51,2936.00,91083.21,1144.44,1151.00,65162.50,4334.70
149548.05,110602.00,88613.05,100727.55,83902.00,78678.47,9135.63,8378.00,71462.49,1457.28,1252.00,76281.40,4336.20
66719.45,63164.00,69224.96,39490.15,40904.00,63270.75,3891.30,3656.00,69753.90,931.59,716.00,85269.11,4349.60
52033.40,49429.00,68989.07,23118.13,23569.00,64282.31,1630.30,1717.00,62226.76,1158.30,981.00,77380.59,4349.60
89049.20,78762.00,74095.74,28467.18,26942.00,69245.98,10570.77,8350.00,82965.99,2380.95,2065.00,75563.17,4350.20
73168.05,69425.00,69069.38,25458.86,26485.00,62996.87,9815.12,9781.00,65764.62,2304.72,1833.00,82401.60,4352.40
112003.10,91123.00,80553.05,35010.99,27639.00,83016.05,13505.31,8803.00,100543.46,1038.51,729.00,93360.48,4353.20
78622.00,66213.00,77818.12,38642.87,32913.00,76945.26,22117.34,16133.00,89845.79,2513.61,1909.00,86292.28,4358.80
100455.85,86739.00,75899.83,38238.27,33735.00,74284.38,14615.58,9859.00,97154.55,2343.33,1729.00,88821.56,4359.30
89177.45,80168.00,72901.08,44182.32,43628.00,66368.68,5236.00,4040.00,84937.27,2267.10,2081.00,71396.77,4359.50
77641.60,71580.00,71085.78,36111.74,35128.00,67371.30,7942.06,6040.00,86173.99,2574.00,2081.00,81061.83,4361.50
35963.20,35237.00,66886.63,12435.50,12961.00,62878.86,7685.02,7409.00,67977.53,1058.31,1059.00,65493.30,4361.80
71025.80,47610.00,97768.27,5340.72,3326.00,105234.36,2650.13,2090.00,83099.98,1825.56,1161.00,103049.01,4364.30
36520.85,35413.00,67586.20,8195.53,8785.00,61138.57,1420.86,1329.00,70065.84,1381.05,1208.00,74924.26,4366.00
122549.05,105913.00,75829.91,48129.55,46477.00,67866.22,7621.95,6681.00,74766.07,2372.04,1781.00,87284.68,4370.80
91792.80,78191.00,76936.39,48681.71,46187.00,69075.81,2629.90,1931.00,89255.90,2252.25,1908.00,77360.30,4372.40
107326.25,89281.00,78781.98,53110.89,46901.00,74213.25,25371.99,21041.00,79025.66,2340.36,1852.00,82817.41,4377.10
111668.70,102615.00,71318.23,60958.94,60723.00,65790.65,8976.17,7815.00,75273.48,2249.28,1785.00,82581.98,4383.50
85171.30,72471.00,77020.96,43841.98,41699.00,68904.00,11519.20,8183.00,92254.95,1094.94,953.00,75296.95,4383.50
56275.15,52593.00,70124.32,14729.82,15221.00,63421.17,5538.26,5089.00,71321.56,1501.83,1290.00,76297.61,4384.20
40360.75,38444.00,68803.52,13626.69,14248.00,62678.19,11851.21,10796.00,71941.55,1164.24,1033.00,73862.19,4386.10
98760.10,87096.00,74312.74,44691.64,42508.00,68902.59,4607.68,3784.00,79801.52,1109.79,802.00,90687.28,4387.30
61591.35,57275.00,70474.91,18674.67,19039.00,64281.90,5118.19,4863.00,68975.06,1125.63,1081.00,68241.71,4389.40
47027.85,44568.00,69153.14,18844.84,19164.00,64444.57,5494.23,5404.00,66630.26,2677.95,2250.00,78000.96,4392.70
87003.85,75443.00,75578.71,34274.38,30151.00,74498.55,10126.90,8231.00,80631.34,1488.96,1449.00,67343.33,4393.50
50920.95,48492.00,68818.68,18022.55,18696.00,63175.33,3157.07,3372.00,61358.76,1238.49,1085.00,74807.07,4395.40
68166.30,63171.00,70718.31,21910.28,21559.00,66603.84,7051.94,5923.00,78027.35,1916.64,1825.00,68826.80,4399.20
40121.35,37858.00,69454.09,22436.26,20902.00,70346.52,11266.92,10998.00,67138.48,1744.38,1726.00,66233.89,4403.10
47718.50,45045.00,69425.69,21127.26,22561.00,61371.23,11604.88,10689.00,71151.42,2664.09,2729.00,63977.21,4403.10
54523.35,52444.00,68134.44,15906.73,16200.00,64349.60,3067.82,3176.00,63303.73,1418.67,1377.00,67519.23,4403.20
95418.95,76833.00,81389.20,44444.12,35829.00,81294.20,10386.32,7473.00,91084.96,1025.64,852.00,78892.43,4404.30
65652.60,60349.00,71295.45,30797.20,31129.00,64837.46,10748.08,8681.00,81141.14,1111.77,936.00,77842.91,4405.30
57458.85,53890.00,69876.10,17595.34,17894.00,64442.18,2819.11,2630.00,70248.38,1592.91,1476.00,70726.94,4407.80
86208.70,77872.00,72552.05,34103.02,33284.00,67148.65,5829.81,5024.00,76047.46,2125.53,1814.00,76790.92,4411.90
77634.00,60232.00,84470.41,35387.03,26444.00,87699.46,10011.47,6568.00,99895.21,1256.31,1007.00,81761.21,4415.70
39710.95,38738.00,67182.02,17252.62,18310.00,61751.38,4219.74,3830.00,72204.95,2276.01,1919.00,77728.30,4417.30
81436.85,75537.00,70654.72,21184.38,20965.00,66221.78,2377.62,2305.00,67600.74,1159.29,972.00,78163.82,4420.00
124734.05,107999.00,75691.17,47779.69,44059.00,71070.38,18564.00,14027.00,86733.46,998.91,839.00,78026.91,4422.60
49660.30,47174.00,68990.07,20074.11,20450.00,64331.40,16107.84,14822.00,71221.40,2489.85,2184.00,74713.74,4425.60
58080.15,54533.00,69798.85,20208.58,20417.00,64867.00,17720.29,14933.00,77768.50,1455.30,1335.00,71441.62,4426.90
56026.25,52815.00,69520.72,13207.81,13899.00,62276.93,10016.23,9471.00,69308.80,2050.29,1941.00,69226.08,4427.40
41945.35,41089.00,66901.85,13707.61,14901.00,60287.36,3029.74,2945.00,67421.75,1630.53,1432.00,74621.80,4428.50
76318.25,69296.00,72177.22,35093.10,34612.00,66446.95,5639.41,4672.00,79106.25,1004.85,851.00,77384.08,4433.50
55111.40,51620.00,69968.62,23232.37,24096.00,63187.11,17632.23,15808.00,73098.80,1340.46,1061.00,82797.72,4437.40
107391.80,91074.00,77278.12,46799.13,41334.00,74201.09,22185.17,15170.00,95842.28,2115.63,1864.00,74383.01,4440.00
46133.90,43880.00,68902.27,15018.99,15724.00,62597.60,3010.70,2828.00,69769.90,1220.67,1237.00,64670.84,4444.20
73491.05,65772.00,73227.35,45973.27,45736.00,65875.99,5488.28,4184.00,85965.57,2471.04,2320.00,69802.62,4447.10
101841.90,89171.00,74848.45,59159.66,54039.00,71746.11,14105.07,13015.00,71024.97,2394.81,1941.00,80858.46,4451.20
70546.05,65626.00,70449.30,20496.56,20734.00,64785.50,1639.82,1566.00,68625.32,1137.51,1308.00,56993.78,4451.90
76764.75,59801.00,84126.60,30976.89,22365.00,90771.36,3474.80,2905.00,78390.53,2448.27,1950.00,82281.96,4455.10
77771.75,67742.00,75239.13,24862.67,21978.00,74137.78,4115.02,2922.00,92293.62,2468.07,2075.00,77950.58,4455.20
90970.10,76139.00,78301.73,48095.04,43231.00,72909.64,4303.04,3023.00,93286.15,2618.55,2384.00,71983.77,4456.80
76658.35,65673.00,76498.43,39134.34,36989.00,69337.05,35335.86,31069.00,74536.39,1127.61,993.00,74419.98,4459.40
50869.65,48516.00,68715.34,16206.61,17168.00,61866.06,4533.90,4132.00,71910.39,2534.40,2584.00,64278.03,4462.40
81812.10,70869.00,75655.62,44025.24,40081.00,71985.18,18192.72,15857.00,75189.40,1069.20,1077.00,65061.36,4470.00
151808.09,104296.00,95390.96,63574.56,46876.00,88881.79,6569.99,5624.00,76559.54,1660.23,1297.00,83889.62,4474.30
100837.75,81956.00,80634.76,43841.98,37280.00,77071.57,8485.89,6112.00,90990.08,2115.63,1637.00,84697.58,4479.00
53450.80,50128.00,69880.15,20644.12,21732.00,62255.34,3298.68,3012.00,71773.67,1318.68,1049.00,82384.20,4479.90
106770.50,96713.00,72351.30,39701.97,38125.00,68246.79,7063.84,6045.00,76581.62,2356.20,1789.00,86314.09,4480.20
101698.45,91240.00,73048.11,39462.78,39676.00,65183.81,7713.58,6008.00,84140.68,1830.51,1552.00,77296.59,4481.90
121581.95,101409.00,78572.85,45635.31,40581.00,73698.43,5139.61,4033.00,83518.35,2645.28,1976.00,87733.34,4482.50
110076.50,94438.00,76388.45,51918.51,49474.00,68774.12,4911.13,3810.00,84476.59,926.64,848.00,71613.54,4484.10
96055.45,85701.00,73454.09,47276.32,46369.00,66818.38,5904.78,4533.00,85368.56,908.82,832.00,71587.05,4484.30
123139.00,106371.00,75866.90,55481.37,52503.00,69253.70,12741.33,10179.00,82033.20,1116.72,1036.00,70642.24,4490.50
81287.70,73616.00,72365.66,68560.66,67108.00,66954.63,13590.99,12096.00,73635.84,996.93,932.00,70101.73,4492.10
49290.75,46827.00,68984.10,24285.52,25615.00,62134.53,13982.50,13787.00,66465.31,1115.73,1071.00,68273.09,4495.10
73056.90,67749.00,70670.51,27986.42,28001.00,65501.89,9303.42,8197.00,74381.97,2481.93,2168.00,75025.73,4498.80
68267.95,64662.00,69190.69,28287.49,30258.00,61268.06,4394.67,4438.00,64896.15,2246.31,2265.00,64995.23,4499.10
42331.05,40167.00,69066.85,15580.67,15971.00,63934.31,2885.75,2935.00,64436.30,1701.81,1538.00,72516.14,4500.00
32138.50,31354.00,67175.77,12049.94,12510.00,63125.89,9796.08,9578.00,67028.18,2439.36,2348.00,68085.99,4501.90
117695.50,102820.00,75017.42,51603.16,48448.00,69804.01,9838.92,7728.00,83437.30,964.26,745.00,84823.81,4502.00
80645.50,71434.00,73986.95,56478.59,55758.00,66382.96,8588.23,8046.00,69952.57,1281.06,1097.00,76531.95,4506.10
82058.15,74597.00,72090.88,33957.84,34129.00,65207.33,2494.24,2405.00,67967.79,1531.53,1156.00,86825.56,4506.50
66350.85,61736.00,70434.91,27493.76,27932.00,64507.78,14118.16,12936.00,71525.03,2612.61,2607.00,65677.02,4507.50
72130.65,66921.00,70637.84,26656.00,26973.00,64765.79,28136.36,24809.00,74325.62,2067.12,1752.00,77323.51,4507.70
102329.25,84204.00,79642.89,46573.03,44216.00,69029.55,3228.47,2876.00,73567.81,1031.58,988.00,68426.73,4510.00
51073.90,46887.00,71388.21,24270.05,20771.00,76576.09,13844.46,12387.00,73247.00,1188.99,1061.00,73441.70,4513.10
51711.35,50021.00,67750.64,21447.37,22337.00,62925.86,6385.54,5829.00,71793.23,1090.98,1229.00,58176.13,4513.30
66290.05,62940.00,69024.22,16482.69,17080.00,63244.12,5952.38,5612.00,69510.91,939.51,837.00,73562.40,4513.50
84079.75,70020.00,78695.38,55192.20,47984.00,75380.88,1493.45,1284.00,76226.45,2121.57,1916.00,72567.45,4514.50
60910.20,52726.00,75708.58,28062.58,27474.00,66940.00,11371.64,10274.00,72537.65,1359.27,1285.00,69323.83,4516.00
109675.60,85733.00,83838.20,58306.43,45585.00,83825.17,4843.30,3557.00,89235.46,1987.92,1628.00,80024.77,4519.90
54545.20,50893.00,70239.02,20886.88,21065.00,64981.85,4173.33,3545.00,77151.87,1975.05,1712.00,75605.66,4521.80
46477.80,43852.00,69460.21,18530.68,19000.00,63917.20,3731.84,3820.00,64023.53,1477.08,1487.00,65098.80,4525.40
76779.95,68344.00,73625.35,20096.72,17692.00,74443.74,5081.30,4616.00,72142.12,2376.00,1972.00,78962.23,4528.40
45897.35,44124.00,68169.90,22450.54,23368.00,62962.97,2932.16,2764.00,69523.17,1137.51,1194.00,62435.39,4531.60
65436.00,61432.00,69807.49,21408.10,22060.00,63599.34,3096.38,2744.00,73952.03,1012.77,893.00,74325.75,4534.30
43983.10,41791.00,68973.62,16451.75,16939.00,63650.86,5785.78,5807.00,65296.53,1089.00,1064.00,67075.85,4536.00
63859.95,58613.00,71402.70,24948.35,25377.00,64429.02,15879.36,14725.00,70673.68,1370.16,1364.00,65831.97,4547.30
79076.10,67594.00,76668.52,48862.59,48254.00,66362.55,6581.89,6074.00,71015.93,925.65,880.00,68935.69,4548.50
86868.95,79205.00,71877.32,28933.66,29249.00,64829.45,12713.96,10309.00,80824.73,1881.99,1525.00,80877.45,4553.20
54424.55,50168.00,71096.47,27655.60,28524.00,63540.79,1908.76,1576.00,79373.41,1036.53,915.00,74240.47,4555.40
129293.10,101376.00,83583.42,91465.78,75844.00,79034.62,22618.33,16180.00,91614.03,1049.40,849.00,81005.28,4556.90
95744.80,89041.00,70470.13,40195.82,39925.00,65980.55,15774.64,14149.00,73065.72,985.05,996.00,64815.50,4558.70
44914.10,41879.00,70285.59,23259.74,23075.00,66060.69,4971.82,4551.00,71595.95,1215.72,1060.00,75163.61,4559.00
97060.55,85029.00,74809.30,58327.85,55585.00,68769.89,6763.96,6257.00,70845.92,2470.05,2096.00,77231.48,4561.30
102080.35,78241.00,85504.25,37116.10,26805.00,90745.79,17057.46,13189.00,84758.34,2697.75,2484.00,71175.42,4566.80
60636.60,55357.00,71786.41,30224.81,29609.00,66899.03,3568.81,2845.00,82209.33,2231.46,2019.00,72432.37,4569.10
87413.30,78805.00,72694.86,27151.04,26497.00,67153.66,10723.09,9557.00,73532.34,1609.74,1393.00,75732.90,4572.70
138917.55,114947.00,79202.59,77016.80,68487.00,73698.27,10654.07,8307.00,84052.62,1030.59,893.00,75633.53,4575.10
40289.50,39089.00,67548.74,11569.18,11717.00,64709.21,10136.42,10005.00,66396.85,1069.20,1117.00,62731.50,4575.30
100909.00,80243.00,82414.33,54793.55,42615.00,84264.93,14147.91,9671.00,95874.01,998.91,784.00,83500.72,4578.60
65318.20,60860.00,70336.73,30638.93,31416.00,63914.98,7743.33,6444.00,78750.30,1260.27,1065.00,77552.17,4579.70
62358.95,58626.00,69708.94,21160.58,21926.00,63248.19,3274.88,2882.00,74470.00,2485.89,2086.00,78099.38,4583.40
50885.80,48537.00,68707.41,7156.66,7549.00,62129.93,2841.72,2589.00,71933.17,1340.46,1192.00,73698.30,4584.80
32500.45,31768.00,67047.02,14404.95,15516.00,60843.18,11015.83,10696.00,67495.65,1043.46,1214.00,56329.65,4585.40
108180.30,97815.00,72480.74,65629.70,64067.00,67134.52,16583.84,13095.00,82996.46,2176.02,1937.00,73622.95,4585.50
41358.25,39798.00,68105.29,10845.66,11138.00,63815.88,9894.85,9202.00,70470.44,1013.76,837.00,79376.08,4588.60
83759.60,71728.00,76528.96,69616.20,65220.00,69953.49,22207.78,17908.00,81271.45,1211.76,960.00,82722.82,4593.10
52144.55,49040.00,69684.85,24346.21,24820.00,64284.98,15185.59,14564.00,68333.07,2225.52,1992.00,73218.72,4593.80
92898.60,86406.00,70460.43,19661.18,20418.00,63106.83,5948.81,5382.00,72437.99,2666.07,2268.00,77038.61,4597.70
105218.20,81737.00,84363.02,41075.23,32861.00,81917.96,7028.14,5385.00,85533.18,1469.16,1530.00,62929.98,4599.80
38518.70,37040.00,68152.31,16651.67,17652.00,61822.11,18085.62,17408.00,68087.05,1914.66,1969.00,63727.35,4600.50
104174.15,78941.00,86484.30,52781.26,37929.00,91198.63,24846.01,19705.00,82634.27,1223.64,1113.00,72050.74,4601.30
60812.35,54569.00,73034.10,23379.93,22765.00,67306.27,19081.65,15901.00,78645.05,1328.58,1221.00,71310.25,4601.90
44013.50,41893.00,68853.24,12577.11,12737.00,64713.32,15312.92,14709.00,68226.77,2364.12,2236.00,69291.13,4602.10
51672.40,48659.00,69594.58,17982.09,18471.00,63801.33,4805.22,4579.00,68773.73,2547.27,2459.00,67888.53,4605.10
95889.20,82744.00,75947.43,44046.66,38236.00,75495.40,13773.06,11052.00,81671.30,1497.87,1231.00,79743.63,4606.50
87685.95,78454.00,73247.84,46518.29,44850.00,67973.76,7983.71,6982.00,74938.48,2505.69,1919.00,85572.12,4611.20
132568.70,105585.00,82284.63,54766.18,45205.00,79397.34,13900.39,11861.00,76804.33,2485.89,2213.00,73617.39,4613.60
123728.95,95549.00,84864.32,62758.22,51337.00,80116.15,19980.10,15357.00,85265.09,1171.17,1017.00,75470.80,4614.50
28828.70,28274.00,66821.73,7259.00,7542.00,63076.88,6397.44,5970.00,70228.25,1073.16,961.00,73184.82,4616.80
