86872.75,78500.00,72526.02,47198.97,46112.00,67080.84,3848.46,2884.00,87452.39,569.25,536.00,69601.43,5981.50
125663.15,95956.00,85825.38,79827.59,63648.00,82195.52,7356.58,6228.00,77411.83,718.74,664.00,70938.77,5983.60
61115.40,57460.00,69705.16,25375.56,26592.00,62538.09,5988.08,5908.00,66424.31,594.99,682.00,57174.88,5985.80
67344.55,61962.00,71229.02,23118.13,22702.00,66737.28,24103.45,21678.00,72868.52,727.65,681.00,70025.37,5986.00
71668.95,67541.00,69541.41,38746.40,39137.00,64881.93,13496.98,12021.00,73582.73,837.54,805.00,68185.12,5989.70
51210.70,49021.00,68463.41,18716.32,19721.00,62197.29,10636.22,9737.00,71588.30,759.33,712.00,69892.48,5995.20
95222.30,82489.00,75652.38,44506.00,40333.00,72316.60,5663.21,5069.00,73218.42,675.18,613.00,72183.68,6005.00
89253.45,78676.00,74346.87,33275.97,29824.00,73121.45,5431.16,4032.00,88277.91,626.67,665.00,61758.56,6008.20
81011.25,71020.00,74755.75,33854.31,29752.00,74572.34,8326.43,6328.00,86232.77,538.56,489.00,72178.05,6014.90
68813.25,65110.00,69263.48,21854.35,22322.00,64163.01,24231.97,21782.00,72907.29,550.44,599.00,60223.10,6015.80
109454.25,88363.00,81178.70,72560.25,63983.00,74321.45,5529.93,4687.00,77322.27,751.41,968.00,50872.32,6015.90
104149.45,76117.00,89671.68,48973.26,35409.00,90641.13,15327.20,12481.00,80481.01,581.13,507.00,75118.23,6016.20
69722.40,62748.00,72820.29,35911.82,36216.00,64985.57,3505.74,3400.00,67574.17,680.13,573.00,77788.84,6024.20
75030.05,64024.00,76801.97,29783.32,24940.00,78263.02,13274.45,11180.00,77813.45,758.34,544.00,91357.66,6031.40
54512.90,49979.00,71481.18,22733.76,23231.00,64133.26,12530.70,11003.00,74635.28,560.34,593.00,61926.55,6037.30
39274.90,37371.00,68874.78,16189.95,16943.00,62623.20,7798.07,7723.00,66173.04,545.49,552.00,64763.10,6039.30
83156.35,73445.00,74201.58,40857.46,38177.00,70137.38,9011.87,7493.00,78820.49,540.54,560.00,63258.62,6047.60
87704.95,76307.00,75325.09,35348.95,30343.00,76348.05,9589.02,7511.00,83667.43,793.98,548.00,94953.05,6048.20
93670.95,83872.00,73192.71,44688.07,41716.00,70205.13,5791.73,5328.00,71240.03,634.59,668.00,62258.22,6058.50
54895.75,50725.00,70924.55,25214.91,25969.00,63632.96,9806.79,8725.00,73661.63,631.62,554.00,74718.14,6058.70
48807.20,46817.00,68321.95,19244.68,20085.00,62794.10,4090.03,3937.00,68083.38,600.93,512.00,76919.04,6064.80
67065.25,62245.00,70611.11,44830.87,46241.00,63537.47,4125.73,4117.00,65674.97,639.54,549.00,76344.08,6071.20
53498.30,50766.00,69063.25,15991.22,16506.00,63492.11,12741.33,12154.00,68702.98,721.71,780.00,60638.45,6073.40
83919.20,76876.00,71540.25,33187.91,32584.00,66750.65,20394.22,16780.00,79651.70,632.61,508.00,81611.67,6073.90
85870.50,67083.00,83890.23,88495.55,78015.00,74340.12,23095.52,19455.00,77799.44,672.21,664.00,66346.31,6079.20
105219.15,80308.00,85864.95,48497.26,38176.00,83254.30,31256.54,25584.00,80066.78,553.41,659.00,55035.32,6088.50
77457.30,68977.00,73593.25,40349.33,39957.00,66179.49,5394.27,4597.00,76902.09,583.11,734.00,52063.62,6089.30
87060.85,75658.00,75413.32,51422.28,48366.00,69677.27,5493.04,4510.00,79820.81,887.04,836.00,69537.15,6092.70
65991.75,61456.00,70372.88,40877.69,38644.00,69324.10,22574.30,20388.00,72563.73,674.19,581.00,76047.70,6096.10
90631.90,75776.00,78384.34,21336.70,18788.00,74426.34,18400.97,12436.00,96970.56,544.50,337.00,105888.28,6106.30
57540.55,49591.00,76041.57,21287.91,19683.00,70879.66,14752.43,11703.00,82612.60,656.37,404.00,106474.91,6106.80
55924.60,53013.00,69135.39,16533.86,17121.00,63288.55,13790.91,12369.00,73069.87,595.98,542.00,72062.99,6107.10
51174.60,48049.00,69799.14,15598.52,13893.00,73581.27,8211.00,7861.00,68453.90,701.91,593.00,77572.30,6113.10
46934.75,44902.00,68502.87,17548.93,18562.00,61959.20,8280.02,8486.00,63945.26,764.28,900.00,55653.18,6114.60
94829.95,86306.00,72008.62,34900.32,35014.00,65323.23,10517.22,9314.00,74002.22,826.65,688.00,78743.22,6114.60
89349.40,79863.00,73320.59,31580.22,29619.00,69875.46,12838.91,11079.00,75946.46,574.20,397.00,94787.84,6117.60
160559.50,106744.00,98576.29,89264.28,65276.00,89619.83,13043.59,9100.00,93936.79,880.11,541.00,106615.32,6126.40
78170.75,70715.00,72445.71,25232.76,24511.00,67465.80,10924.20,8719.00,82111.29,537.57,453.00,77770.84,6128.60
48516.50,46036.00,69067.20,20239.52,21392.00,62005.30,5425.21,4752.00,74820.41,772.20,925.00,54710.16,6129.00
44281.40,42781.00,67834.45,18466.42,19081.00,63425.16,6530.72,6809.00,62857.59,836.55,713.00,76892.20,6132.20
78508.95,72029.00,71431.82,31488.59,31161.00,66224.98,15205.82,12797.00,77872.05,808.83,690.00,76822.45,6135.50
52603.40,46705.00,73812.58,36375.92,33461.00,71245.10,6512.87,5269.00,81007.30,711.81,511.00,91289.98,6136.10
82446.70,72490.00,74537.55,46733.68,41614.00,73598.75,7742.14,6190.00,81969.13,606.87,511.00,77831.38,6137.60
64109.80,59521.00,70588.53,21370.02,21573.00,64919.38,7883.75,7857.00,65759.12,805.86,805.00,65606.01,6143.10
98370.60,88164.00,73122.99,40257.70,39520.00,66759.33,6436.71,5268.00,80075.22,761.31,824.00,60550.02,6145.20
68531.10,64832.00,69275.27,27715.10,28644.00,63410.73,5623.94,5108.00,72155.55,633.60,513.00,80942.71,6155.00
121779.55,100989.00,79027.85,55828.85,49977.00,73209.67,4827.83,4537.00,69736.98,589.05,513.00,75251.42,6159.80
88147.65,78544.00,73549.15,42684.11,41972.00,66647.91,4253.06,3760.00,74129.94,797.94,873.00,59901.26,6160.60
82457.15,64940.00,83213.92,53678.52,44712.00,78678.56,10574.34,8376.00,82736.40,807.84,611.00,86649.11,6166.70
39685.30,38459.00,67625.68,15740.13,16719.00,61698.98,2748.90,2831.00,63635.44,650.43,637.00,66917.70,6169.60
33925.45,32764.00,67859.18,13343.47,14184.00,61652.41,10180.45,9692.00,68838.84,652.41,664.00,64392.08,6171.10
125804.70,101327.00,81367.63,49374.29,39883.00,81132.16,17805.97,13983.00,83453.62,846.45,704.00,78796.80,6174.70
60291.75,56612.00,69795.80,18333.14,19264.00,62369.22,4090.03,4176.00,64186.84,576.18,804.00,46965.83,6181.50
85825.85,54429.00,103339.82,94783.51,59225.00,104883.62,2449.02,1785.00,89915.41,739.53,621.00,78044.84,6193.20
101861.85,86400.00,77264.11,44842.77,43572.00,67447.35,9702.07,8112.00,78382.02,880.11,625.00,92286.23,6196.30
77774.60,71715.00,71073.50,37323.16,37575.00,65096.76,5498.99,5219.00,69051.89,552.42,561.00,64533.68,6197.00
39280.60,37491.00,68664.30,22993.18,24151.00,62394.15,8491.84,8359.00,66577.51,711.81,612.00,76224.16,6199.00
92050.25,84715.00,71210.59,30488.99,29407.00,67947.31,9140.39,8095.00,73999.34,729.63,805.00,59400.04,6200.00
70503.30,66422.00,69562.86,35470.33,36226.00,64168.93,3060.68,2802.00,71586.27,618.75,799.00,50751.44,6203.00
62912.80,59890.00,68843.77,15865.08,16150.00,64379.81,3493.84,3334.00,68677.95,727.65,897.00,53163.07,6203.70
86859.45,78773.00,72263.61,36406.86,35617.00,66989.38,4500.58,4069.00,72487.10,558.36,497.00,73627.12,6211.30
79677.45,73230.00,71306.03,30262.89,29354.00,67565.20,7651.70,6398.00,78377.91,847.44,696.00,79795.73,6213.30
115133.35,87310.00,86420.57,64008.91,58426.00,71798.32,21496.16,14686.00,95926.21,922.68,864.00,69986.98,6225.00
146255.34,122411.00,78301.70,59553.55,55791.00,69955.76,14012.25,9871.00,93030.79,646.47,464.00,91308.32,6226.40
112005.95,87823.00,83582.00,49533.75,40923.00,79325.66,13888.49,11211.00,81187.77,684.09,540.00,83023.19,6228.80
67885.10,64662.00,68802.67,42579.39,44098.00,63279.12,8959.51,8194.00,71658.59,695.97,573.00,79600.52,6229.70
77327.15,67565.00,75004.99,28615.93,27513.00,68163.18,6005.93,5881.00,66928.19,666.27,781.00,55908.67,6233.30
46358.10,43830.00,69316.09,14607.25,14690.00,65166.84,7545.79,6690.00,73919.43,747.45,788.00,62163.56,6233.70
80122.05,73168.00,71764.69,33875.73,33348.00,66573.10,3531.92,2964.00,78093.09,602.91,505.00,78242.21,6242.10
85015.50,75133.00,74156.18,40555.20,39369.00,67510.62,11604.88,9257.00,82158.10,754.38,752.00,65743.42,6247.30
82194.95,75099.00,71728.36,54159.28,54287.00,65381.82,10742.13,9727.00,72375.48,689.04,740.00,61022.87,6247.70
101651.90,80989.00,82256.34,41129.97,33273.00,81011.45,13191.15,9101.00,94989.04,737.55,568.00,85098.73,6260.60
99936.20,77964.00,84005.68,33173.63,27848.00,78069.06,20754.79,14764.00,92128.55,704.88,610.00,75729.53,6262.80
87881.65,80721.00,71349.60,25789.68,26005.00,64993.37,7545.79,7013.00,70514.89,682.11,745.00,60003.71,6269.00
101113.25,74739.00,88662.66,53273.92,45255.00,77148.59,14619.15,11811.00,81117.66,923.67,776.00,78007.27,6270.00
71637.60,66617.00,70475.13,25230.38,25037.00,66042.20,7363.72,7209.00,66942.54,656.37,808.00,53237.45,6272.00
115013.65,91836.00,82076.03,45780.49,34424.00,87156.36,15447.39,9916.00,102093.61,753.39,789.00,62578.16,6274.30
46545.25,44489.00,68565.02,12001.15,12397.00,63443.36,5018.23,4665.00,70498.35,696.96,609.00,75001.59,6280.70
43410.25,41657.00,68294.26,15195.11,15469.00,64375.64,4794.51,4685.00,67067.88,577.17,686.00,55139.09,6280.80
49073.20,46441.00,69250.48,22439.83,24173.00,60837.17,10823.05,9561.00,74186.74,867.24,888.00,64003.88,6281.00
94457.55,83578.00,74066.98,49830.06,44894.00,72741.64,4688.60,3758.00,81764.80,537.57,425.00,82894.56,6283.20
68183.40,60136.00,74306.03,29434.65,28284.00,68202.14,8658.44,7448.00,76186.84,891.99,833.00,70177.02,6286.30
35723.80,34160.00,68536.16,11095.56,11732.00,61980.79,10920.63,10500.00,68161.38,668.25,644.00,68003.78,6286.30
139144.59,119085.00,76575.40,65070.39,60505.00,70481.01,3962.70,3181.00,81640.84,783.09,793.00,64717.00,6296.50
77912.35,70807.00,72112.42,40296.97,39539.00,66792.34,2490.67,2423.00,67366.31,671.22,647.00,67989.30,6301.90
45140.20,43222.00,68444.50,18890.06,19586.00,63207.34,4286.38,4230.00,66409.52,665.28,497.00,87725.94,6302.40
81926.10,74732.00,71844.84,50837.99,49464.00,67356.44,8778.63,7852.00,73270.04,553.41,536.00,67664.70,6303.80
33775.35,32729.00,67631.19,8312.15,8829.00,61699.53,3574.76,3465.00,67611.98,730.62,903.00,53025.38,6304.50
121865.05,107385.00,74373.04,57196.16,55997.00,66939.45,5397.84,4937.00,71653.41,586.08,541.00,70996.93,6305.10
50702.45,46673.00,71193.97,26982.06,25061.00,70559.68,18173.68,15361.00,77536.00,573.21,445.00,84417.73,6305.90
56558.25,52527.00,70565.64,23335.90,23803.00,64249.95,18706.80,16299.00,75217.43,872.19,805.00,71006.02,6313.80
64050.90,60070.00,69879.14,21346.22,21474.00,65146.04,7067.41,6550.00,70712.95,697.95,740.00,61811.96,6322.90
86637.15,70036.00,81070.48,30718.66,23888.00,84275.72,7774.27,6864.00,74227.07,721.71,591.00,80030.45,6323.80
56485.10,53519.00,69168.09,21893.62,22555.00,63614.29,5498.99,5071.00,71067.22,733.59,669.00,71863.31,6324.00
123406.90,85416.00,94684.77,71755.81,50460.00,93194.40,9089.22,5900.00,100961.21,560.34,636.00,57739.70,6325.10
41661.30,39670.00,68825.70,14388.29,15186.00,62093.44,10746.89,10262.00,68632.65,817.74,782.00,68531.21,6328.30
69985.55,65394.00,70137.52,22044.75,22614.00,63886.31,5886.93,5250.00,73486.84,678.15,795.00,55903.45,6332.40
114662.15,86832.00,86540.66,43512.35,32900.00,86675.55,5190.78,3856.00,88221.73,853.38,585.00,95601.91,6332.70
79858.90,72609.00,72079.67,23876.16,23413.00,66832.45,2245.53,2033.00,72387.14,792.00,732.00,70907.80,6334.90
68206.20,59686.00,74891.29,35043.12,32370.00,70947.98,19381.53,16950.00,74937.35,868.23,706.00,80595.36,6338.60
91885.90,81278.00,74089.35,40921.72,39674.00,67597.06,7820.68,6414.00,79908.96,790.02,547.00,94652.20,6339.20
130863.45,88764.00,96618.75,55803.86,40952.00,89303.62,21154.63,13132.00,105573.40,668.25,481.00,91048.71,6340.00
88273.05,73948.00,78231.49,51697.17,45656.00,74207.69,16188.76,12748.00,83224.55,578.16,480.00,78938.12,6342.60
67643.80,62588.00,70829.94,27818.63,27912.00,65316.78,12040.42,9820.00,80354.48,789.03,664.00,77876.31,6343.90
96643.50,88570.00,71509.86,20588.19,19982.00,67524.16,6424.81,5902.00,71341.30,839.52,696.00,79049.98,6344.40
66756.50,60539.00,72266.70,40945.52,37999.00,70617.80,8866.69,7723.00,75241.16,606.87,589.00,67524.33,6347.00
88336.70,82572.00,70111.34,42456.82,43000.00,64708.14,3453.38,2760.00,82000.27,880.11,1052.00,54827.85,6347.20
69310.10,65428.00,69424.51,35663.11,36576.00,63900.31,1764.77,1712.00,67556.07,683.10,509.00,87952.15,6351.90
104980.70,76648.00,89761.19,42988.75,32044.00,87920.09,20065.78,15132.00,86903.98,623.70,552.00,74048.56,6355.90
83101.25,65092.00,83668.09,39756.71,30608.00,85124.67,27677.02,20384.00,88983.58,686.07,438.00,102653.62,6357.10
119993.55,98180.00,80096.73,54343.73,45904.00,77585.20,19575.50,13008.00,98623.92,703.89,638.00,72304.29,6359.00
96263.50,81378.00,77523.71,37664.69,31798.00,77627.32,9297.47,7046.00,86477.30,583.11,449.00,85110.68,6360.50
56594.35,52586.00,70531.46,21766.29,22478.00,63460.97,18943.61,16602.00,74779.46,618.75,721.00,56241.89,6360.60
50886.75,47445.00,70290.11,22375.57,22817.00,64268.11,4491.06,3733.00,78844.39,569.25,493.00,75672.14,6369.20
43540.40,41746.00,68352.98,18729.41,19174.00,64016.41,14107.45,12390.00,74620.33,852.39,741.00,75387.63,6373.60
32128.05,31213.00,67457.27,10807.58,11321.00,62563.87,5396.65,4857.00,72817.56,537.57,465.00,75763.84,6374.40
106520.65,96900.00,72042.70,25655.21,24864.00,67621.46,9639.00,8356.00,75598.55,545.49,632.00,56565.24,6377.50
72418.50,60189.00,78851.94,51049.81,47193.00,70891.88,5263.37,4441.00,77671.75,600.93,585.00,67320.59,6379.40
115870.55,104168.00,72898.51,27487.81,27004.00,66710.16,10037.65,8744.00,75231.87,764.28,765.00,65474.32,6382.00
52959.65,49390.00,70272.60,20836.90,21418.00,63757.92,6503.35,6430.00,66283.61,628.65,569.00,72406.34,6384.40
97683.75,87516.00,73150.08,52117.24,48632.00,70232.68,9781.80,8888.00,72126.48,550.44,524.00,68842.82,6388.10
117426.65,92212.00,83456.30,45738.84,34448.00,87016.41,8076.53,5636.00,93914.74,682.11,545.00,82023.41,6389.40
97074.80,86824.00,73273.45,36396.15,30972.00,77013.38,12435.50,8876.00,91817.60,819.72,841.00,63877.74,6394.00
84468.30,76905.00,71981.20,39334.26,39469.00,65312.28,3490.27,2941.00,77775.70,558.36,449.00,81498.17,6394.10
87069.40,77935.00,73217.17,24197.46,22715.00,69813.12,2659.65,2203.00,79120.67,691.02,440.00,102924.29,6405.70
118375.70,103631.00,74860.52,44047.85,42187.00,68426.76,4375.63,3871.00,74079.39,869.22,672.00,84769.65,6410.70
78861.40,73284.00,70523.73,26158.58,26320.00,65134.07,5572.77,4500.00,81159.36,792.00,581.00,89336.51,6412.50
58722.35,55236.00,69672.46,19643.33,19936.00,64573.90,8399.02,7092.00,77613.96,597.96,653.00,60012.11,6415.60
63717.45,54314.00,76882.33,32220.44,32222.00,65532.83,16375.59,14494.00,74043.80,631.62,604.00,68532.86,6416.30
48204.90,45937.00,68771.49,18976.93,19541.00,63644.25,4589.83,4785.00,62862.93,551.43,525.00,68835.27,6428.50
96741.35,85055.00,74540.48,49946.68,46763.00,69997.78,10948.00,7615.00,94220.38,609.84,453.00,88226.21,6434.30
49068.45,45772.00,70255.84,19051.90,19112.00,65329.91,9940.07,8636.00,75432.20,681.12,676.00,66032.36,6436.50
36487.60,35742.00,66903.11,18024.93,19178.00,61595.68,5721.52,5102.00,73493.85,594.00,660.00,58982.40,6436.90
80801.30,73517.00,72029.52,33703.18,32937.00,67060.49,8578.71,7021.00,80076.10,639.54,558.00,75112.71,6442.40
110097.40,92619.00,77903.48,35050.26,27695.00,82941.10,6297.48,4559.00,90526.80,664.29,556.00,78300.20,6444.60
55270.05,52920.00,68446.30,19574.31,20044.00,64000.30,4134.06,3736.00,72518.68,923.67,825.00,73374.11,6455.60
89490.95,78206.00,74992.70,40462.38,38602.00,68694.44,6060.67,5054.00,78589.66,565.29,580.00,63873.87,6455.70
69729.05,65553.00,69710.97,32457.25,32821.00,64809.68,6738.97,5333.00,82813.65,575.19,581.00,64880.64,6461.60
112710.85,93501.00,79000.42,46160.10,42425.00,71305.80,6343.89,4553.00,91314.12,584.10,413.00,92686.63,6470.60
107160.95,91446.00,76798.32,40737.27,38242.00,69812.20,3360.56,2566.00,85829.17,892.98,672.00,87086.81,6471.00
90469.45,77520.00,76483.57,52952.62,50740.00,68393.83,7638.61,6176.00,81056.34,629.64,693.00,59544.14,6473.10
40571.65,38853.00,68434.98,15095.15,15681.00,63087.55,4688.60,4661.00,65924.07,807.84,812.00,65200.25,6476.50
51774.05,48289.00,70265.79,22714.72,22773.00,65368.29,12241.53,10481.00,76544.30,567.27,709.00,52435.27,6478.50
76138.70,71589.00,69701.01,28277.97,29217.00,63429.69,5746.51,4721.00,79771.93,904.86,764.00,77618.99,6479.80
80838.35,69662.00,76050.39,35321.58,32346.00,71564.80,10846.85,9310.00,76354.38,670.23,533.00,82409.37,6480.90
97267.65,88393.00,72115.81,22510.04,21741.00,67854.20,9445.03,8057.00,76826.30,642.51,642.00,65588.07,6482.10
72517.30,66621.00,71336.27,23459.66,22793.00,67452.83,2682.26,2521.00,69728.12,660.33,491.00,88137.25,6485.70
93648.15,82937.00,73999.84,52928.82,51661.00,67144.33,11907.14,10041.00,77716.00,872.19,771.00,74137.28,6485.90
79917.80,73879.00,70892.85,31894.38,31699.00,65939.94,13379.17,11159.00,78574.91,581.13,552.00,68994.45,6493.80
78356.95,72187.00,71137.48,26254.97,26703.00,64436.43,20319.25,18095.00,73591.74,679.14,533.00,83504.91,6494.20
80710.10,74111.00,71371.56,29860.67,29867.00,65522.12,12896.03,10879.00,77686.76,737.55,600.00,80560.12,6494.30
69630.25,63885.00,71429.73,34476.68,34809.00,64910.34,9831.78,8169.00,78875.69,892.98,708.00,82658.66,6505.20
102315.95,91054.00,73641.77,48605.55,46458.00,68565.45,3885.35,3194.00,79721.45,583.11,419.00,91204.53,6505.40
42978.95,40477.00,69586.89,20044.36,20873.00,62934.28,7889.70,7533.00,68639.24,551.43,579.00,62415.40,6507.70
123588.35,94766.00,85468.27,89774.80,77978.00,75450.54,16937.27,13482.00,82332.08,619.74,684.00,59379.07,6508.40
39168.50,37169.00,69061.49,16243.50,17157.00,62046.63,6743.73,6421.00,68829.95,886.05,881.00,65911.66,6511.30
44850.45,42437.00,69263.12,18005.89,19169.00,61559.50,6708.03,6657.00,66038.38,580.14,566.00,67173.24,6516.90
51471.95,49819.00,67710.41,30240.28,31855.00,62214.00,7021.00,6911.00,66579.12,888.03,841.00,69200.88,6523.20
80252.20,69820.00,75328.10,36995.91,34952.00,69368.38,9690.17,8284.00,76660.44,789.03,733.00,70545.53,6526.20
54296.30,50973.00,69808.77,17895.22,18025.00,65064.14,7695.73,7097.00,71064.87,614.79,609.00,66159.07,6527.50
84495.85,68814.00,80470.84,59427.41,53258.00,73127.70,14559.65,9658.00,98796.98,876.15,712.00,80645.18,6529.40
103525.30,83237.00,81509.84,33687.71,24353.00,90656.51,8045.59,5077.00,103855.79,930.60,672.00,90755.66,6534.50
50507.70,46973.00,70467.55,18681.81,18921.00,64707.53,10819.48,10057.00,70504.68,542.52,401.00,88664.82,6535.50
139484.70,119617.00,76421.16,43564.71,41045.00,69559.20,3636.64,2529.00,94239.16,871.20,756.00,75522.45,6538.20
77785.05,65778.00,77498.88,40812.24,37382.00,71549.70,10899.21,7910.00,90302.24,705.87,584.00,79212.15,6553.30
102027.15,90271.00,74070.87,45490.13,45163.00,66010.71,1843.31,1563.00,77289.30,577.17,470.00,80479.60,6556.30
100145.20,89464.00,73360.41,39648.42,37804.00,68733.45,6272.49,5032.00,81691.95,792.00,861.00,60283.99,6557.50
118003.30,88793.00,87095.44,29564.36,19533.00,99192.65,9108.26,5817.00,102616.30,826.65,512.00,105811.20,6561.80
85139.95,77074.00,72394.48,38936.80,38182.00,66831.55,2758.42,2358.00,76664.89,919.71,728.00,82794.12,6566.20
110440.35,85909.00,84249.83,56022.82,40609.00,90411.30,6832.98,4613.00,97074.84,722.70,519.00,91257.94,6569.70
134993.09,95768.00,92378.54,65956.95,51308.00,84247.18,18542.58,11688.00,103970.45,740.52,436.00,111308.98,6578.80
54904.30,51453.00,69931.95,19048.33,19641.00,63558.45,8734.60,8393.00,68203.37,634.59,505.00,82353.46,6580.10
47923.70,46591.00,67410.62,14297.85,13963.00,67107.63,8419.25,8575.00,64345.66,696.96,658.00,69416.38,6583.70
107626.45,80869.00,87220.16,44933.21,31937.00,92204.74,8338.33,7557.00,72311.87,594.99,496.00,78615.45,6585.50
96444.00,86149.00,73367.70,25711.14,25457.00,66190.25,1883.77,1381.00,89395.20,644.49,465.00,90832.90,6590.60
80803.20,73163.00,72379.73,33296.20,32575.00,66986.95,3067.82,2731.00,73618.70,863.28,709.00,79796.79,6591.30
102205.75,91144.00,73489.82,39234.30,37596.00,68391.83,11913.09,9704.00,80455.11,669.24,575.00,76277.06,6594.80
69472.55,61593.00,73919.97,40418.35,39933.00,66332.54,13352.99,12041.00,72676.82,792.00,603.00,86077.15,6600.50
116360.75,99229.00,76850.70,57509.13,53353.00,70641.17,3371.27,2445.00,90363.84,831.60,662.00,82325.89,6600.80
139669.00,100673.00,90921.57,46069.66,35877.00,84154.78,11252.64,6501.00,113436.86,728.64,801.00,59615.67,6602.80
64543.95,60322.00,70122.88,25758.74,26774.00,63050.91,3956.75,3158.00,82111.97,795.96,712.00,73264.09,6604.30
93466.70,87014.00,70395.95,42751.94,43538.00,64352.78,6101.13,4914.00,81368.27,538.56,309.00,114223.52,6605.10
52926.40,50363.00,68871.69,6312.95,6335.00,65307.89,11913.09,11071.00,70520.85,555.39,460.00,79126.17,6618.40
51749.35,49187.00,68950.03,18129.65,18647.00,63717.75,4545.80,4903.00,60761.49,652.41,580.00,73717.84,6619.30
36738.40,35105.00,68585.33,15953.14,16213.00,64485.60,7535.08,7093.00,69620.62,641.52,624.00,67376.05,6623.30
81244.95,74249.00,71710.98,37576.63,37133.00,66318.97,5018.23,4729.00,69544.25,557.37,535.00,68276.27,6627.90
91397.60,82804.00,72337.49,31649.24,30608.00,67765.45,3853.22,3296.00,76615.48,831.60,769.00,70870.92,6628.00
61216.10,56834.00,70589.05,20266.89,20534.00,64683.50,6141.59,5490.00,73314.26,625.68,613.00,66891.62,6636.00
86580.15,79682.00,71209.52,32666.69,32294.00,66292.33,15788.92,13650.00,75805.34,828.63,717.00,75739.34,6637.00
54801.70,48703.00,73742.57,35639.31,34171.00,68352.06,5621.56,4795.00,76833.07,815.76,702.00,76156.20,6638.70
114310.65,103612.00,72303.05,59322.69,58872.00,66037.71,5950.00,5464.00,71365.16,714.78,708.00,66163.59,6640.40
113238.10,93896.00,79036.09,47822.53,44476.00,70467.16,12124.91,9016.00,88134.22,772.20,752.00,67296.41,6643.00
128013.45,97512.00,86035.45,100716.84,83180.00,79352.96,51255.68,40600.00,82736.27,783.09,377.00,136128.89,6645.90
127760.75,98336.00,85146.12,65482.13,54436.00,78834.54,10790.92,8448.00,83711.39,804.87,633.00,83330.11,6650.20
120220.60,88442.00,89084.12,32312.07,23390.00,90534.59,15991.22,10494.00,99866.64,774.18,549.00,92416.51,6653.90
73259.25,59678.00,80450.39,42548.45,34970.00,79738.50,6437.90,5230.00,80671.94,553.41,295.00,122943.33,6654.40
76466.45,68600.00,73051.10,36904.28,35916.00,67339.33,11696.51,8620.00,88926.05,709.83,573.00,81185.73,6657.40
62580.30,59248.00,69221.95,24854.34,25460.00,63976.99,6074.95,5812.00,68501.02,751.41,589.00,83606.80,6657.50
103630.75,73467.00,92443.48,44596.44,30415.00,96093.12,15512.84,11135.00,91302.17,705.87,631.00,73312.04,6659.70
63782.05,58189.00,71835.23,26904.71,26569.00,66364.08,6383.16,5629.00,74316.37,766.26,787.00,63808.91,6659.90
136065.64,99401.00,89709.34,91762.09,74573.00,80642.07,10874.22,8797.00,81010.91,619.74,533.00,76201.27,6660.40
111208.90,96916.00,75201.08,50170.40,48576.00,67687.08,12235.58,10308.00,77791.14,651.42,592.00,72113.95,6661.10
89998.25,83268.00,70833.03,37279.13,37376.00,65366.15,9862.72,8592.00,75228.49,602.91,544.00,72632.93,6661.60
66224.50,60118.00,72192.84,29563.17,29170.00,66419.34,5368.09,5026.00,69996.65,576.18,681.00,55448.66,6670.40
108274.35,93224.00,76116.33,58044.63,56092.00,67817.39,4624.34,4076.00,74352.48,762.30,705.00,70862.55,6672.30
131223.50,101176.00,84999.05,31034.01,23004.00,88412.67,6879.39,5980.00,75392.59,562.32,603.00,61114.77,6675.40
71012.50,67566.00,68878.95,24713.92,25450.00,63640.54,7438.69,5914.00,82431.87,792.00,629.00,82519.09,6676.80
52556.85,48676.00,70761.07,21617.54,21872.00,64773.56,18683.00,15712.00,77928.27,796.95,692.00,75475.31,6683.00
99796.55,79013.00,82774.57,39080.79,30129.00,85007.77,17691.73,12901.00,89872.51,726.66,576.00,82677.77,6695.70
76608.00,70586.00,71127.16,30604.42,29774.00,67363.85,8351.42,7358.00,74384.16,588.06,623.00,61860.51,6698.50
103406.55,82556.00,82087.94,39763.85,31176.00,83588.78,27112.96,19048.00,93284.08,859.32,552.00,102022.46,6700.00
70366.50,64695.00,71281.23,16300.62,16115.00,66290.88,17281.18,16007.00,70752.77,897.93,625.00,94154.79,6703.20
98253.75,89436.00,71997.38,32157.37,31848.00,66172.61,23586.99,20892.00,73989.91,657.36,746.00,57748.99,6706.10
65765.65,61312.00,70296.48,26514.39,26660.00,65178.06,11708.41,10144.00,75642.98,702.90,550.00,83755.01,6707.10
120410.60,91759.00,85999.52,48649.58,38283.00,83282.38,5231.24,3615.00,94836.67,591.03,472.00,82063.02,6707.90
59263.85,56413.00,68847.88,19943.21,20793.00,62857.61,7279.23,6729.00,70894.88,565.29,444.00,83438.84,6708.10
29538.35,28436.00,68076.58,13088.81,13952.00,61481.39,10987.27,10416.00,69130.36,721.71,852.00,55514.07,6713.60
90451.40,80675.00,73477.82,33450.90,32711.00,67018.39,22387.47,19731.00,74359.40,568.26,643.00,57918.33,6721.40
39320.50,37488.00,68739.55,19990.81,21348.00,61369.58,8801.24,8932.00,64576.59,562.32,616.00,59825.01,6727.40
44130.35,42394.00,68220.19,20352.57,21214.00,62874.81,7084.07,6746.00,68820.29,934.56,976.00,62753.41,6733.00
90536.90,78956.00,75148.52,45334.24,44664.00,66519.45,2284.80,1976.00,75777.66,774.18,833.00,60908.36,6735.60
79829.45,67118.00,77947.84,23986.83,21194.00,74171.98,22560.02,18106.00,81657.66,920.70,857.00,70407.23,6736.40
