103580.40,90861.00,74710.23,47793.97,44825.00,69876.76,24255.77,18281.00,86955.11,1938.42,1679.00,75661.88,5149.70
33570.15,32315.00,68081.49,11246.69,12239.00,60222.50,5671.54,5467.00,67987.94,1174.14,1213.00,63436.48,5155.90
40908.90,38451.00,69725.25,17094.35,17543.00,63859.97,7494.62,6359.00,77239.74,1286.01,1001.00,84195.77,5156.00
41944.40,39965.00,68781.89,18591.37,19609.00,62134.95,6019.02,6029.00,65427.52,1021.68,909.00,73659.87,5159.90
88692.95,78137.00,74389.61,42791.21,42653.00,65748.37,7120.96,6829.00,68337.88,990.99,817.00,79492.69,5160.90
141841.64,124395.00,74727.56,70088.62,67839.00,67709.26,20408.50,18719.00,71451.02,1558.26,1452.00,70332.05,5170.60
29331.25,28847.00,66636.14,11134.83,11723.00,62247.91,4612.44,4251.00,71108.20,1008.81,1016.00,65072.22,5170.60
53992.30,51404.00,68835.88,23071.72,23960.00,63106.36,13261.36,11932.00,72837.46,870.21,668.00,85374.38,5171.40
57445.55,54617.00,68930.03,20162.17,21053.00,62762.94,7939.68,7709.00,67497.06,1100.88,1005.00,71788.33,5172.50
134258.75,112913.00,77925.32,34571.88,30053.00,75390.23,10918.25,9861.00,72562.48,1996.83,1941.00,67421.05,5172.80
55694.70,52317.00,69767.14,13138.79,13673.00,62975.48,2919.07,2893.00,66126.57,1208.79,1085.00,73013.15,5172.90
90825.70,82036.00,72557.82,32396.56,31360.00,67702.21,12744.90,11504.00,72605.16,1354.32,1312.00,67649.93,5174.20
54741.85,52665.00,68120.42,16386.30,16925.00,63450.08,4657.66,4573.00,66749.27,1970.10,2132.00,60559.32,5174.40
79207.20,71749.00,72348.37,31805.13,31793.00,65561.02,7043.61,6161.00,74924.53,831.60,977.00,55782.75,5174.50
85966.45,75766.00,74359.16,36450.89,34514.00,69213.81,7675.50,6050.00,83144.08,1473.12,1192.00,80991.94,5177.80
64872.65,62286.00,68257.62,21392.63,22426.00,62516.16,2784.60,2254.00,80963.43,1502.82,1234.00,79812.66,5179.70
114533.90,83401.00,90000.04,46556.37,34685.00,87966.51,7898.03,6825.00,75839.61,1299.87,989.00,86135.77,5183.30
62658.20,57628.00,71256.48,19953.92,20488.00,63827.62,5471.62,4604.00,77886.21,1180.08,1226.00,63081.34,5185.60
99192.35,91736.00,70862.80,38232.32,37772.00,66334.67,2998.80,3064.00,64141.44,1156.32,981.00,77248.30,5186.40
95760.95,80802.00,77668.73,42944.72,36678.00,76733.34,4546.99,3574.00,83377.60,825.66,709.00,76319.41,5187.00
76203.30,68700.00,72693.73,35688.10,36616.00,63875.23,5318.11,4796.00,72670.50,1319.67,1042.00,82999.90,5190.10
31362.35,30437.00,67528.43,12912.69,13809.00,61282.21,2744.14,3217.00,55903.00,1395.90,1429.00,64017.98,5190.40
78816.75,71685.00,72056.01,61630.10,61025.00,66185.84,8149.12,8373.00,63783.68,1509.75,1345.00,73563.55,5192.30
81954.60,74804.00,71800.66,32294.22,32800.00,64525.43,12224.87,11184.00,71635.29,1413.72,1182.00,78383.73,5196.00
79686.95,69797.00,74822.18,37405.27,31425.00,78007.70,3681.86,2657.00,90814.59,1254.33,1085.00,75763.84,5196.50
83402.40,75580.00,72318.86,38757.11,38472.00,66021.69,4704.07,4600.00,67018.69,1475.10,1167.00,82838.18,5198.10
73774.15,68732.00,70343.70,25527.88,25544.00,65494.64,4682.65,3964.00,77417.30,1866.15,1476.00,82859.09,5200.90
121149.70,85124.00,93271.77,47936.77,31392.00,100075.95,16612.40,10320.00,105495.17,1023.66,717.00,93565.67,5202.90
87196.70,77773.00,73476.95,50732.08,48537.00,68499.85,3540.25,2969.00,78145.45,908.82,784.00,75969.94,5207.20
50105.85,47746.00,68775.12,22329.16,22998.00,63630.05,1852.83,1814.00,66938.84,1305.81,1097.00,78010.54,5211.80
79649.90,75388.00,69240.95,39498.48,40632.00,63707.73,6188.00,5852.00,69298.84,1441.44,1301.00,72610.47,5216.50
43823.50,42080.00,68251.35,18556.86,19876.00,61186.48,6712.79,6756.00,65116.86,859.32,942.00,59783.86,5216.90
114280.25,99170.00,75521.53,66807.80,63142.00,69340.79,1457.75,1414.00,67563.73,1158.30,1156.00,65666.40,5220.40
103036.05,80332.00,84058.29,41191.85,32712.00,82524.73,5466.86,3804.00,94184.07,1572.12,1112.00,92653.28,5220.70
85477.20,78385.00,71465.63,41552.42,39461.00,69009.39,16306.57,13653.00,78273.45,1331.55,1252.00,69700.05,5222.00
60747.75,56564.00,70383.37,36425.90,37216.00,64144.67,3229.66,2756.00,76799.35,1269.18,1200.00,69314.15,5225.40
69889.60,65265.00,70179.81,30976.89,32453.00,62555.13,5710.81,5589.00,66964.34,1343.43,1165.00,75573.41,5225.40
75738.75,71383.00,69534.97,27848.38,28963.00,63013.90,3492.65,3667.00,62420.05,1582.02,1403.00,73898.27,5226.10
51150.85,47751.00,70202.13,20078.87,20915.00,62916.03,12873.42,11539.00,73114.88,1397.88,1204.00,76089.26,5229.90
118224.65,102201.00,75811.10,54869.71,53485.00,67232.71,2501.38,2157.00,75999.28,1414.71,1251.00,74112.26,5230.80
39627.35,38078.00,68202.58,11828.60,12250.00,63281.57,5532.31,5418.00,66918.70,1837.44,1692.00,71169.31,5233.10
56878.40,52057.00,71605.80,43133.93,44093.00,64110.53,12785.36,11865.00,70619.59,994.95,1069.00,60996.30,5235.70
95055.10,87789.00,70960.27,34394.57,33497.00,67292.08,4163.81,3773.00,72324.27,1452.33,1404.00,67791.95,5240.00
69571.35,65801.00,69291.17,11456.13,12077.00,62166.85,5759.60,6013.00,62774.18,909.81,1080.00,55208.62,5241.00
39654.90,38647.00,67245.16,10435.11,11219.00,60956.89,4350.64,3703.00,76997.98,1025.64,1004.00,66948.55,5241.60
74298.55,69729.00,69830.77,17096.73,17365.00,64523.54,17100.30,15029.00,74568.19,893.97,723.00,81033.50,5247.10
118395.65,89701.00,86500.45,67721.71,55025.00,80658.07,23281.16,16165.00,94386.27,1372.14,1293.00,69547.23,5248.10
106542.50,93875.00,74379.45,43307.67,39447.00,71950.00,10442.25,7559.00,90533.59,1337.49,1061.00,82614.27,5254.10
64370.10,60414.00,69827.52,22324.40,23018.00,63561.21,10644.55,9770.00,71402.38,911.79,771.00,77503.34,5257.30
61278.80,55865.00,71887.01,32976.09,34045.00,63478.37,16500.54,15481.00,69852.05,878.13,820.00,70181.87,5257.80
39338.55,37608.00,68551.67,16203.04,16988.00,62507.80,4899.23,4280.00,75017.77,831.60,745.00,73154.02,5258.60
50650.20,48890.00,67895.51,23844.03,25902.00,60329.03,15786.54,15662.00,66057.13,1846.35,1677.00,72154.08,5259.20
77159.00,72590.00,69661.01,30856.70,31354.00,64496.55,3314.15,3550.00,61182.02,1335.51,1185.00,73859.90,5267.50
67244.80,62744.00,70237.07,20728.61,21244.00,63946.07,1713.60,1480.00,75880.07,1019.70,925.00,72245.48,5267.70
55901.80,53661.00,68272.69,25143.51,26441.00,62320.07,3965.08,3613.00,71922.36,1141.47,1273.00,58764.63,5274.70
148502.09,100681.00,96664.05,68846.27,49501.00,91147.83,11232.41,8217.00,89585.89,1781.01,1232.00,94740.48,5275.90
98661.30,87483.00,73909.98,34247.01,29791.00,75338.60,11594.17,8415.00,90295.38,908.82,713.00,83534.96,5276.30
58839.20,55279.00,69756.79,14404.95,15227.00,61997.95,22664.74,20847.00,71250.38,1684.98,1468.00,75222.64,5277.50
64755.80,56725.00,74814.22,27483.05,26609.00,67688.73,2577.54,2069.00,81644.12,927.63,964.00,63063.44,5278.10
34497.35,33355.00,67780.49,17708.39,19055.00,60904.60,2400.23,2447.00,64283.41,1361.25,1449.00,61567.21,5278.20
42833.60,41093.00,68311.95,13720.70,13969.00,64371.09,14884.52,13505.00,72230.44,1662.21,1396.00,78033.38,5279.80
164689.14,109959.00,98155.38,93548.28,65427.00,93704.13,30569.91,23031.00,86988.40,1448.37,1257.00,75513.43,5280.20
56540.20,53429.00,69352.20,21299.81,22017.00,63401.21,5652.50,5205.00,71170.47,1195.92,1188.00,65972.91,5280.30
115917.10,90785.00,83678.41,51537.71,40773.00,82838.53,14050.33,9921.00,92813.48,1632.51,1360.00,78667.78,5280.50
107805.05,79353.00,89033.95,52167.22,41869.00,81655.44,6596.17,4745.00,91103.61,1735.47,1394.00,81589.50,5280.60
93392.60,86585.00,70688.66,33573.47,33677.00,65334.53,6860.35,6185.00,72691.98,1512.72,1400.00,70812.59,5280.90
101020.15,88098.00,75148.77,40526.64,40646.00,65343.55,2007.53,1522.00,86442.51,1241.46,1056.00,77045.75,5284.00
63821.95,59792.00,69953.10,16048.34,16628.00,63251.39,2791.74,2480.00,73773.98,1149.39,1072.00,70267.19,5285.70
83575.30,72156.00,75907.62,74419.03,68776.00,70913.20,9913.89,9772.00,66487.59,1112.76,901.00,80938.78,5287.60
49923.45,47228.00,69276.34,15573.53,16232.00,62877.46,7220.92,6856.00,69024.25,1841.40,1708.00,70654.56,5288.30
100021.70,83651.00,78361.54,56073.99,52439.00,70078.87,15328.39,14327.00,70116.66,1619.64,1596.00,66506.73,5292.10
152195.70,111057.00,89812.42,59953.39,44965.00,87381.43,35070.49,23057.00,99682.52,1009.80,888.00,74525.06,5293.30
80858.30,74169.00,71446.69,37474.29,37437.00,65601.29,3521.21,2937.00,78572.03,827.64,857.00,63290.80,5295.20
117396.25,95879.00,80243.65,47849.90,41203.00,76108.32,1790.95,1523.00,77066.12,876.15,963.00,59625.52,5298.40
56197.25,50113.00,73492.77,25466.00,25349.00,65838.49,2006.34,1637.00,80322.23,853.38,741.00,75475.20,5302.80
66525.65,61201.00,71237.80,21159.39,21557.00,64327.22,2878.61,2565.00,73548.77,1940.40,1901.00,66894.30,5307.00
65700.10,61304.00,70235.58,22848.00,23116.00,64776.20,18343.85,16492.00,72894.90,891.00,693.00,84260.57,5307.90
92668.70,82940.00,73223.24,40237.47,40584.00,64976.42,5560.87,4952.00,73593.94,971.19,865.00,73581.40,5309.40
50318.65,47961.00,68757.59,17771.46,18173.00,64087.96,4429.18,3949.00,73504.88,1917.63,1697.00,74056.46,5310.80
54951.80,52169.00,69031.83,18483.08,18781.00,64496.41,7353.01,6557.00,73491.98,1721.61,1593.00,70827.02,5315.80
66348.00,62760.00,69282.71,20853.56,20908.00,65365.36,5043.22,4892.00,67561.84,1335.51,1249.00,70075.25,5317.50
39291.05,37552.00,68571.01,18649.68,19668.00,62142.85,6499.78,6560.00,64934.39,1193.94,1196.00,65423.12,5317.60
124638.10,105753.00,77239.25,46852.68,42413.00,72396.13,22993.18,17517.00,86023.93,988.02,716.00,90434.19,5327.50
72903.95,64465.00,74115.15,33763.87,32677.00,67715.80,13467.23,10613.00,83161.07,992.97,1025.00,63488.08,5327.80
48346.45,45485.00,69658.86,22527.89,22633.00,65231.65,6910.33,5645.00,80225.94,1746.36,1492.00,76708.74,5328.90
80126.80,68082.00,77130.37,50456.00,48646.00,67974.45,6602.12,5842.00,74063.09,986.04,792.00,81592.32,5329.40
47080.10,43255.00,71331.44,23477.51,23987.00,64144.01,22253.00,19587.00,74456.16,997.92,1085.00,60276.20,5330.30
93351.75,77072.00,79379.03,45321.15,34836.00,85261.43,5225.29,4420.00,77476.15,2015.64,1665.00,79337.52,5332.50
159440.39,99601.00,104909.45,102432.83,73045.00,91902.77,1317.33,705.00,122457.52,1330.56,1184.00,73648.30,5333.90
81911.85,72561.00,73981.55,27793.64,25285.00,72038.13,12629.47,9589.00,86316.09,1157.31,1020.00,74358.30,5336.50
94810.95,85284.00,72856.93,35001.47,34544.00,66403.91,7303.03,6324.00,75681.75,1476.09,1414.00,68413.74,5336.90
93749.80,83868.00,73257.83,41921.32,40280.00,68206.45,5673.92,4380.00,84896.36,1315.71,1325.00,65076.50,5338.20
46024.65,43473.00,69382.64,16391.06,16837.00,63800.23,12574.73,11909.00,69199.55,933.57,869.00,70405.59,5339.40
97763.55,87896.00,72893.33,34419.56,32956.00,68446.43,3777.06,3304.00,74919.32,1853.28,1545.00,78612.66,5340.50
95894.90,69480.00,90451.47,39027.24,31372.00,81527.77,18139.17,10556.00,112615.45,932.58,582.00,105013.01,5343.70
84765.65,78016.00,71205.93,36221.22,35732.00,66433.28,2422.84,2420.00,65612.91,914.76,836.00,71710.18,5343.80
51779.75,48640.00,69766.41,17525.13,18212.00,63064.29,3766.35,3904.00,63225.29,1139.49,1209.00,61768.09,5344.00
50227.45,47975.00,68612.95,23290.68,24451.00,62426.00,6969.83,6691.00,68267.05,1592.91,1777.00,58746.74,5345.90
35692.45,33715.00,69379.80,13899.20,14359.00,63437.43,9577.12,9959.00,63023.01,878.13,813.00,70786.14,5347.20
81755.10,76093.00,70412.55,25438.63,25385.00,65674.45,4844.49,4173.00,76081.60,1726.56,1716.00,65939.30,5356.80
65222.25,57176.00,74758.73,43348.13,40348.00,70409.02,9117.78,7692.00,77683.69,1832.49,1690.00,71061.57,5357.10
120400.15,99300.00,79461.68,107553.40,92144.00,76495.70,17596.53,13904.00,82940.62,1484.01,1228.00,79198.77,5357.90
75042.40,70205.00,70051.69,27239.10,27817.00,64174.49,4006.73,3465.00,75782.12,880.11,924.00,62423.04,5362.80
72326.35,66452.00,71329.38,29502.48,30160.00,64107.25,8692.95,8356.00,68178.70,1742.40,1828.00,62467.14,5364.00
56260.90,51360.00,71789.60,16708.79,15156.00,72250.42,4937.31,3812.00,84882.37,1190.97,1097.00,71149.87,5364.10
148277.89,110860.00,87655.97,52152.94,36984.00,92415.52,17758.37,12396.00,93886.15,1253.34,1049.00,78302.09,5365.00
73650.65,69395.00,69554.98,43233.89,43591.00,64999.11,8568.00,7735.00,72593.73,936.54,833.00,73681.98,5367.60
94235.25,86301.00,71561.17,56346.50,56729.00,65094.12,4239.97,4029.00,68967.65,1162.26,1117.00,68191.47,5368.80
82931.20,76572.00,70978.67,29902.32,30328.00,64616.15,6978.16,6364.00,71860.58,1190.97,1053.00,74122.91,5370.90
65480.65,62397.00,68774.78,29060.99,29913.00,63669.35,6734.21,6077.00,72623.53,1307.79,1213.00,70657.32,5376.20
41751.55,40423.00,67689.92,14958.30,16131.00,60771.63,2037.28,1827.00,73078.92,977.13,875.00,73185.37,5376.30
92280.15,85244.00,70945.44,34369.58,35144.00,64091.88,11376.40,10124.00,73643.20,2013.66,1799.00,73355.88,5376.80
127815.85,90034.00,93037.52,48818.56,33062.00,96768.90,22651.65,13378.00,110965.66,1977.03,1344.00,96403.75,5377.10
56843.25,53496.00,69636.59,22393.42,23004.00,63796.53,5224.10,5020.00,68200.53,1067.22,964.00,72553.24,5377.30
87892.10,72812.00,79109.18,49789.60,46232.00,70579.06,3199.91,2796.00,75003.34,975.15,893.00,71564.88,5377.90
65714.35,59982.00,71799.14,39537.75,38986.00,66463.49,3282.02,3306.00,65060.64,1316.70,1008.00,85606.41,5382.10
33250.00,32721.00,66595.52,28799.19,31141.00,60607.68,10873.03,10529.00,67677.36,1492.92,1637.00,59767.87,5386.00
85197.90,76906.00,72602.00,22341.06,20990.00,69754.35,14052.71,11902.00,77378.46,1161.27,821.00,92697.92,5386.50
48268.55,44804.00,70603.70,20701.24,21280.00,63753.59,7751.66,6720.00,75597.15,1758.24,1664.00,69247.61,5387.90
61835.50,58221.00,69604.63,18297.44,18473.00,64913.18,3245.13,2941.00,72313.11,965.25,896.00,70601.14,5388.30
83577.20,71639.00,76457.17,45519.88,41411.00,72038.62,6534.29,4599.00,93113.99,877.14,624.00,92122.20,5390.80
49679.30,47960.00,67885.38,26765.48,27964.00,62727.17,2915.50,2984.00,64031.57,889.02,948.00,61458.67,5394.60
100711.40,76120.00,86708.12,43558.76,33532.00,85132.62,8127.70,5304.00,100425.52,1740.42,1516.00,75237.57,5394.70
74441.05,69099.00,70602.59,31404.10,31583.00,65164.78,6475.98,6219.00,68244.07,819.72,773.00,69497.00,5397.60
80514.40,71905.00,73382.83,37594.48,37221.00,66193.59,5560.87,4469.00,81547.82,1719.63,1369.00,82321.16,5398.90
45532.55,43424.00,68718.24,13568.38,13956.00,63715.78,10261.37,9716.00,69214.60,924.66,872.00,69493.71,5399.30
65394.20,58201.00,73635.75,33323.57,32045.00,68150.83,14992.81,10649.00,92268.65,899.91,800.00,73720.62,5400.10
41356.35,39049.00,69408.43,10724.28,11661.00,60271.54,1788.57,1865.00,62850.26,1336.50,1448.00,60489.55,5401.40
97869.95,89619.00,71569.70,32754.75,33287.00,64488.10,6949.60,7107.00,64084.56,1275.12,1168.00,71546.46,5401.50
60870.30,57710.00,69124.88,23166.92,23994.00,63276.96,7886.13,7850.00,65837.65,989.01,900.00,72017.52,5406.60
55208.30,52100.00,69445.89,20494.18,21664.00,61997.17,4040.05,3988.00,66391.35,1682.01,1225.00,89985.48,5407.20
119161.35,84501.00,92417.35,44978.43,32625.00,90351.16,13268.50,9653.00,90082.30,1354.32,1300.00,68274.41,5411.10
52640.45,49732.00,69368.70,22796.83,22944.00,65115.64,15161.79,13008.00,76387.09,1548.36,1437.00,70614.70,5411.50
63309.90,60252.00,68862.07,15757.98,16504.00,62573.62,10875.41,10764.00,66214.32,1294.92,1044.00,81287.24,5416.30
35171.85,34350.00,67103.99,10502.94,11434.00,60199.47,9612.82,9754.00,64587.43,1800.81,1936.00,60959.66,5417.00
48653.30,46234.00,68965.33,24895.99,25918.00,62951.76,2557.31,2410.00,69541.85,1562.22,1393.00,73497.23,5420.80
93488.55,85304.00,71823.89,33825.75,33916.00,65361.61,3524.78,3800.00,60789.48,1914.66,1718.00,73037.94,5421.50
70614.45,65209.00,70968.55,27597.29,28461.00,63547.17,5498.99,4685.00,76922.48,2006.73,1894.00,69436.67,5422.30
112037.30,86608.00,84778.27,61581.31,50564.00,79815.54,9696.12,7156.00,88798.90,1160.28,1031.00,73753.75,5423.30
42288.30,40931.00,67709.22,15690.15,16503.00,62308.05,6696.13,6087.00,72094.23,879.12,924.00,62352.82,5424.60
59727.45,55448.00,70594.04,18251.03,18732.00,63853.28,6377.21,5848.00,71466.62,1172.16,1284.00,59827.64,5426.00
79652.75,72971.00,71536.95,30418.78,31183.00,63929.88,9393.86,7839.00,78535.02,1222.65,973.00,82351.08,5430.80
54673.45,51657.00,69362.90,25695.67,26749.00,62955.31,1500.59,1437.00,68436.11,1763.19,1960.00,58955.32,5432.00
112823.90,92086.00,80294.80,50892.73,45122.00,73917.52,2119.39,1974.00,70362.89,1478.07,1272.00,76153.15,5432.80
69575.15,65053.00,70091.72,26155.01,26745.00,64090.29,3946.04,3673.00,70407.76,885.06,759.00,76420.67,5434.00
65181.40,60958.00,70076.59,25744.46,26202.00,64391.61,4942.07,4618.00,70135.02,1213.74,1061.00,74970.47,5437.10
55695.65,54236.00,67299.77,10592.19,11320.00,61322.42,8798.86,7592.00,75953.91,1592.91,1557.00,67047.50,5437.50
47077.25,45215.00,68235.20,16964.64,17019.00,65326.68,5362.14,5179.00,67853.49,1068.21,991.00,70641.99,5444.90
29467.10,28769.00,67126.27,12261.76,12661.00,63469.45,8146.74,7217.00,73978.77,1228.59,1176.00,68466.73,5445.10
83048.05,77157.00,70539.77,33719.84,33905.00,65178.10,7306.60,6897.00,69428.07,1004.85,725.00,90832.91,5445.20
57025.65,53201.00,70247.41,24385.48,24837.00,64344.60,4787.37,4693.00,66853.84,1385.01,1169.00,77645.87,5446.50
66962.65,62370.00,70361.78,25912.25,26294.00,64584.52,13278.02,11798.00,73757.28,1310.76,1112.00,77249.97,5450.50
67745.45,60833.00,72982.85,22568.35,22485.00,65778.94,6249.88,4961.00,82562.41,1878.03,1584.00,77701.12,5452.20
58516.20,54485.00,70384.84,16193.52,16337.00,64960.43,9969.82,9317.00,70127.95,1185.03,1045.00,74317.83,5460.90
82992.00,78256.00,69502.20,41565.51,42468.00,64143.30,4512.48,4416.00,66967.82,951.39,916.00,68068.01,5467.80
48834.75,45913.00,69706.49,21038.01,21277.00,64799.89,13164.97,11341.00,76076.14,1572.12,1250.00,82424.37,5471.60
87807.55,81086.00,70968.55,36663.90,37210.00,64574.19,10251.85,8654.00,77636.38,850.41,931.00,59863.03,5473.90
70432.05,65438.00,70537.52,39236.68,40058.00,64192.30,5972.61,5850.00,66909.58,1911.69,1732.00,72335.17,5475.10
79759.15,72802.00,71798.79,31124.45,30198.00,67546.59,12750.85,11954.00,69904.62,1407.78,1156.00,79809.92,5475.80
95069.35,81446.00,76498.11,32325.16,26130.00,81073.94,3936.52,2966.00,86980.38,1606.77,1323.00,79592.81,5476.00
98048.55,89193.00,72042.76,39181.94,39437.00,65112.14,1305.43,1165.00,73435.76,909.81,825.00,72273.11,5477.20
95061.75,85077.00,73227.39,38197.81,37617.00,66547.89,17531.08,16145.00,71162.41,1726.56,1605.00,70499.59,5479.60
67696.05,64465.00,68820.73,25320.82,25973.00,63890.40,4510.10,3957.00,74696.46,1205.82,1129.00,69995.23,5479.90
93438.20,84320.00,72622.93,49768.18,46548.00,70069.77,6431.95,4480.00,94090.25,1690.92,1454.00,76214.68,5480.70
99838.35,87806.00,74516.62,33942.37,32762.00,67897.18,4592.21,4430.00,67935.70,1966.14,1929.00,66797.80,5482.10
41158.75,38983.00,69193.75,24615.15,25971.00,62114.61,3961.51,3271.00,79370.70,1315.71,1114.00,77402.49,5482.70
112133.25,79750.00,92147.52,67987.09,54546.00,81685.21,14344.26,8006.00,117420.12,950.40,641.00,97169.14,5483.00
60791.45,57943.00,68757.73,24276.00,24915.00,63855.19,6887.72,7031.00,64200.49,1155.33,900.00,84128.56,5484.60
109137.90,95041.00,75256.59,41313.23,38341.00,70616.41,5821.48,5121.00,74500.41,1525.59,1537.00,65049.49,5487.40
152809.39,109788.00,91216.86,63162.82,44440.00,93146.70,58981.16,43868.00,88114.11,1012.77,717.00,92570.29,5490.40
87677.40,74788.00,76830.85,38226.37,36816.00,68046.59,9207.03,8164.00,73908.87,1577.07,1221.00,84647.72,5493.60
71196.80,60088.00,77652.00,35779.73,33852.00,69268.01,3154.69,2748.00,75235.00,988.02,821.00,78868.31,5500.40
104490.50,91760.00,74628.27,48056.96,44964.00,70044.05,24004.68,19092.00,82399.48,1390.95,1292.00,70555.19,5500.70
142823.00,104930.00,89202.78,53805.85,39942.00,88283.52,5857.18,4934.00,77798.17,982.08,940.00,68469.79,5503.10
75764.40,68769.00,72202.53,35904.68,35621.00,66057.92,6164.20,5893.00,68552.02,1982.97,1837.00,70743.57,5504.80
56303.65,53848.00,68524.66,27424.74,28140.00,63870.21,4304.23,4460.00,63247.09,1470.15,1278.00,75389.48,5507.50
101437.20,92268.00,72048.69,43072.05,43144.00,65426.71,3267.74,2796.00,76593.22,1099.89,977.00,73779.33,5511.90
85035.45,79694.00,69928.52,33849.55,34970.00,63436.21,15494.99,13514.00,75142.80,833.58,657.00,83149.92,5512.30
93891.35,84665.00,72677.78,46051.81,45149.00,66846.48,2482.34,2249.00,72335.55,1144.44,1180.00,63561.04,5514.20
40620.10,39255.00,67815.02,17800.02,18451.00,63223.80,7066.22,6339.00,73054.40,1417.68,1196.00,77683.18,5515.90
100029.30,72751.00,90109.00,38926.09,29963.00,85140.35,17582.25,14219.00,81037.38,911.79,773.00,77302.82,5517.30
79055.20,72897.00,71072.35,33928.09,34565.00,64328.40,1643.39,1749.00,61578.73,1348.38,1176.00,75142.38,5517.30
49807.55,45600.00,71583.06,18663.96,19076.00,64120.43,4880.19,4608.00,69407.16,1261.26,1076.00,76819.64,5520.00
64719.70,59953.00,70746.59,33728.17,33525.00,65933.17,12021.38,9781.00,80547.32,1664.19,1665.00,65504.12,5520.30
54360.90,50285.00,70848.09,19255.39,19481.00,64777.03,4701.69,4761.00,64719.59,1946.34,1717.00,74289.65,5524.90
118741.45,92070.00,84520.90,45021.27,35218.00,83778.59,14076.51,9078.00,101621.30,1744.38,1220.00,93704.66,5530.20
109551.15,93036.00,77169.53,42150.99,37128.00,74402.27,8264.55,6412.00,84470.62,1241.46,1037.00,78457.40,5531.80
96532.35,82621.00,76570.66,45786.44,42553.00,70515.83,18763.92,15949.00,77102.79,835.56,749.00,73109.83,5537.20
70169.85,65473.00,70237.38,40126.80,41045.00,64069.93,12416.46,11025.00,73807.27,931.59,801.00,76220.59,5537.90
98129.30,86572.00,74285.01,33854.31,31688.00,70016.28,3694.95,3116.00,77712.54,972.18,860.00,74084.64,5538.10
85481.00,75899.00,73809.70,39754.33,39039.00,66736.85,13233.99,10719.00,80912.65,1594.89,1494.00,69961.66,5541.00
38690.65,36997.00,68536.11,14785.75,15297.00,63345.69,3936.52,3761.00,68594.47,1420.65,1129.00,82465.66,5544.60
97831.00,82506.00,77708.91,38839.22,33998.00,74868.15,15032.08,10426.00,94489.02,1051.38,836.00,82420.14,5545.30
83252.30,75456.00,72307.34,31010.21,29268.00,69437.10,14009.87,11700.00,78474.45,906.84,988.00,60152.50,5548.60
70329.45,65443.00,70429.39,29438.22,30807.00,62624.18,5141.99,4407.00,76465.96,849.42,861.00,64654.57,5549.00
77676.75,68785.00,74007.76,21186.76,20869.00,66533.88,5552.54,4785.00,76048.34,1948.32,1934.00,66021.26,5550.20
100374.15,88032.00,74724.20,44226.35,42868.00,67612.63,7193.55,7012.00,67232.82,885.06,852.00,68078.98,5550.70
118244.60,89818.00,86277.56,62823.67,57614.00,71462.01,3058.30,2574.00,77866.65,858.33,791.00,71114.43,5551.70
74407.80,64024.00,76165.02,31098.27,27196.00,74939.57,7250.67,5084.00,93465.76,891.00,599.00,97483.44,5553.60
58505.75,54224.00,70710.98,21203.42,21124.00,65782.40,4924.22,4292.00,75189.59,1204.83,1189.00,66408.52,5554.70
71023.90,66169.00,70344.46,25451.72,26173.00,63729.95,6416.48,5693.00,73864.48,1250.37,1161.00,70580.75,5559.00
91515.40,79680.00,75270.49,29114.54,27044.00,70553.56,8120.56,7220.00,73710.40,1942.38,1704.00,74704.12,5559.60
85917.05,78858.00,71402.52,47340.58,48222.00,64338.11,9385.53,8874.00,69313.74,1531.53,1364.00,73585.30,5560.50
48169.75,44829.00,70419.88,21970.97,22889.00,62907.49,4683.84,3661.00,83845.99,854.37,833.00,67217.28,5560.70
40870.90,39366.00,68041.34,16928.94,17570.00,63144.86,3561.67,3430.00,68051.79,1405.80,1299.00,70924.19,5563.20
39930.40,37925.00,69001.41,16608.83,17313.00,62870.46,5923.82,6149.00,63136.04,1157.31,1118.00,67840.31,5566.10
152473.09,122356.00,81667.23,49681.31,39312.00,82822.41,30146.27,21940.00,90048.59,1261.26,948.00,87191.91,5568.30
64885.95,58840.00,72269.98,19335.12,18892.00,67073.18,7298.27,6200.00,77145.08,1302.84,1144.00,74635.43,5568.90
88619.80,78300.00,74173.52,18159.40,17256.00,68966.99,5865.51,5288.00,72693.29,836.55,668.00,82072.07,5570.80
92677.25,74726.00,81279.56,52035.13,46546.00,73264.61,15237.95,10498.00,95126.16,1132.56,1076.00,68980.91,5571.50
98524.50,88134.00,73262.33,34013.77,33826.00,65899.80,16887.29,14086.00,78569.18,1132.56,1045.00,71027.23,5573.70
39452.55,37497.00,68953.85,18197.48,19053.00,62593.30,5587.05,5625.00,65093.85,1613.70,1424.00,74266.46,5574.90
73234.55,66465.00,72210.92,25987.22,24853.00,68526.88,3911.53,3457.00,74152.75,1602.81,1350.00,77808.72,5577.80
77831.60,70958.00,71884.39,34711.11,34650.00,65651.59,13129.27,11070.00,77727.18,1193.94,1189.00,65808.29,5584.60
90687.00,82920.00,71674.66,35168.07,34812.00,66206.34,4213.79,3640.00,75866.74,1356.30,1110.00,80077.91,5585.70
83762.45,74263.00,73919.12,29258.53,25699.00,74613.30,5025.37,3811.00,86418.95,926.64,720.00,84344.84,5589.60
76204.25,70824.00,70514.54,11144.35,10892.00,67054.37,9990.05,9020.00,72584.04,1218.69,1020.00,78302.03,5590.90
