133933.84,113089.00,77615.76,40589.71,34565.00,76958.98,17924.97,10869.00,108080.86,3155.13,2301.00,89862.94,8400.20
91072.70,75765.00,78777.01,35598.85,31825.00,73307.34,6097.56,5041.00,79271.91,3435.30,2873.00,78362.63,8400.30
46308.70,44590.00,68062.05,15702.05,16938.00,60753.90,8489.46,8190.00,67932.27,2103.75,1785.00,77238.86,8401.90
59504.20,56987.00,68430.82,28436.24,29359.00,63476.20,10779.02,10251.00,68911.72,2465.10,2316.00,69755.10,8401.90
116004.50,92844.00,81884.35,44924.88,36632.00,80372.27,14370.44,11164.00,84358.77,5709.33,4297.00,87076.25,8403.50
72839.35,68436.00,69752.76,18904.34,19200.00,64526.82,5732.23,5392.00,69671.27,2215.62,2100.00,69144.23,8405.50
51035.90,48816.00,68516.23,20224.05,20580.00,64402.50,5562.06,5524.00,65987.54,3335.31,2816.00,77621.76,8408.30
72084.10,68788.00,68676.27,30171.26,31344.00,63083.96,8454.95,8148.00,68004.88,3185.82,3073.00,67942.05,8412.10
89074.85,72389.00,80642.22,61432.56,53969.00,74599.21,7689.78,6353.00,79325.90,3013.56,2492.00,79252.28,8413.30
100060.65,81597.00,80365.39,44081.17,36809.00,78483.62,12450.97,9085.00,89816.93,2265.12,1772.00,83773.66,8415.50
75737.80,65132.00,76207.59,69228.25,65272.00,69508.25,7893.27,7096.00,72899.29,3705.57,3381.00,71827.34,8419.80
89583.10,82162.00,71455.40,31103.03,30854.00,66064.96,7637.42,7122.00,70278.85,5975.64,5056.00,77456.39,8419.90
152038.95,100560.00,99085.38,53908.19,37796.00,93473.57,15642.55,10436.00,98232.10,2091.87,1417.00,96748.62,8423.80
41363.00,39728.00,68233.12,10692.15,11396.00,61488.30,21535.43,20832.00,67748.95,2163.15,2011.00,70494.38,8424.30
53188.60,50347.00,69234.87,23413.25,24351.00,63012.23,9866.29,9483.00,68184.88,3884.76,3624.00,70251.55,8425.00
77573.20,68789.00,73904.80,41000.26,35777.00,75103.93,4424.42,3457.00,83875.85,4558.95,3544.00,84304.57,8426.30
79303.15,69574.00,74700.48,15560.44,13522.00,75415.55,14116.97,10582.00,87428.63,5626.17,4404.00,83723.14,8428.20
74218.75,69029.00,70463.15,25116.14,25313.00,65026.33,9032.10,8545.00,69271.83,4113.45,3435.00,78480.08,8430.00
49307.85,46432.00,69595.09,16351.79,16852.00,63590.73,14174.09,13504.00,68788.01,2464.11,2177.00,74179.11,8430.70
99355.75,78451.00,82999.30,47876.08,35783.00,87684.29,8772.68,6007.00,95709.41,6848.82,5196.00,86382.66,8431.30
76906.30,68714.00,73349.41,52242.19,52238.00,65541.26,3528.35,3226.00,71678.23,3517.47,3361.00,68587.00,8432.00
54524.30,51733.00,69072.05,15743.70,16289.00,63342.09,9960.30,8977.00,72714.53,2919.51,2512.00,76167.59,8432.40
78089.05,70955.00,72125.20,32761.89,32895.00,65270.82,9090.41,7851.00,75881.94,2610.63,2245.00,76209.46,8434.00
93221.60,83914.00,72805.14,41621.44,38958.00,70016.50,13050.73,10586.00,80794.70,5591.52,4196.00,87332.20,8435.70
97145.10,87590.00,72685.26,64809.78,63058.00,67356.62,3604.51,3170.00,74518.98,2749.23,2435.00,73993.23,8437.60
93240.60,87220.00,70059.81,36145.06,36032.00,65741.65,4511.29,3856.00,76673.20,3942.18,3432.00,75278.17,8443.00
112844.80,100044.00,73921.44,41357.26,37336.00,72594.53,6051.15,5128.00,77333.89,3039.30,2548.00,78172.52,8444.70
79438.05,72409.00,71897.85,31220.84,31325.00,65318.09,6060.67,4905.00,80976.98,4060.98,3648.00,72955.15,8449.50
55710.85,51660.00,70674.92,16529.10,16760.00,64633.12,8402.59,7948.00,69284.38,2290.86,2097.00,71594.56,8450.90
47345.15,44559.00,69633.78,17212.16,17515.00,64402.86,6466.46,5883.00,72035.68,4692.60,4172.00,73713.87,8452.40
73547.10,68644.00,70217.11,24508.05,25552.00,62858.47,7070.98,6976.00,66428.29,2756.16,2469.00,73158.24,8452.70
92338.10,83793.00,72219.28,40410.02,40725.00,65029.13,5389.51,4661.00,75779.21,3577.86,3040.00,77131.14,8453.00
63479.00,60028.00,69303.66,46608.73,47080.00,64879.98,10719.52,9964.00,70505.27,2285.91,2089.00,71713.45,8454.20
100707.60,91821.00,71878.69,44683.31,43993.00,66564.36,4491.06,3965.00,74231.05,2762.10,2565.00,70571.93,8454.20
91077.45,76910.00,77608.27,41281.10,35738.00,75700.89,8426.39,5934.00,93062.34,2040.39,1359.00,98395.15,8462.50
85228.30,74184.00,75292.81,33991.16,32540.00,68458.66,5873.84,4892.00,78689.30,2813.58,2469.00,74682.38,8466.60
84429.35,77786.00,71133.14,33317.62,33710.00,64773.18,4738.58,4286.00,72456.27,2842.29,2180.00,85446.02,8468.20
81785.50,74089.00,72343.99,31529.05,30397.00,67976.70,8715.56,7577.00,75383.80,4524.30,3813.00,77761.48,8473.40
102358.70,93810.00,71508.16,43296.96,43910.00,64621.04,15033.27,12498.00,78830.24,5404.41,4532.00,78151.68,8474.80
50169.50,46833.00,70204.95,14544.18,14597.00,65298.86,3412.92,3361.00,66548.39,2782.89,2332.00,78207.32,8476.40
104678.60,95856.00,71567.95,52517.08,52628.00,65397.88,8300.25,6468.00,84100.99,2632.41,2502.00,68951.88,8476.90
98012.45,89876.00,71468.95,33713.89,34192.00,64619.60,13550.53,11968.00,74201.84,2899.71,2744.00,69254.88,8477.10
87637.50,79285.00,72440.07,26648.86,23569.00,74099.88,4011.49,3361.00,78219.88,2416.59,2059.00,76917.75,8481.10
84227.95,75485.00,73126.62,52361.19,52953.00,64803.56,17914.26,16569.00,70856.97,2350.26,1837.00,83846.84,8488.80
38499.70,36904.00,68369.73,16565.99,17324.00,62668.48,6117.79,6008.00,66733.61,2796.75,2812.00,65180.59,8489.10
68877.85,64240.00,70267.42,17833.34,18756.00,62312.11,3122.56,2960.00,69135.16,2207.70,2046.00,70715.46,8491.20
63902.70,59865.00,69956.19,32053.84,32765.00,64113.55,12655.65,12317.00,67337.89,2655.18,2729.00,63763.24,8491.40
67412.95,61420.00,71930.56,28950.32,28024.00,67702.27,6971.02,5464.00,83611.43,4225.32,4079.00,67886.88,8491.50
134423.09,93853.00,93865.41,66958.92,46313.00,94751.36,9668.75,5757.00,110066.23,2026.53,1564.00,84917.30,8494.40
89223.05,77634.00,75319.09,40395.74,39846.00,66440.19,6878.20,5394.00,83568.73,4610.43,3959.00,76319.56,8494.40
68322.10,62657.00,71461.41,25907.49,25749.00,65939.39,12358.15,10481.00,77273.52,5743.98,5008.00,75167.23,8496.80
35888.15,34766.00,67651.31,14609.63,14986.00,63890.09,4930.17,5022.00,64337.64,2422.53,2204.00,72033.99,8498.60
61208.50,57764.00,69443.95,22242.29,23168.00,62917.42,9465.26,8788.00,70586.64,6480.54,5516.00,76995.77,8501.20
116314.20,91588.00,83228.89,76928.74,66176.00,76184.75,10635.03,9172.00,75989.68,3229.38,2686.00,78793.99,8502.00
91317.80,86385.00,69278.26,54012.91,55749.00,63495.14,12046.37,10273.00,76849.11,5211.36,4538.00,75260.39,8506.30
118969.45,104798.00,74398.20,67875.23,64138.00,69354.69,4437.51,3882.00,74914.13,3133.35,2777.00,73945.71,8510.10
37677.00,36268.00,68082.05,21177.24,22552.00,61540.96,16323.23,15836.00,67552.37,4543.11,4285.00,69483.61,8511.80
135479.50,115745.00,76709.87,52876.46,49365.00,70197.75,10577.91,8757.00,79163.41,4589.64,3581.00,83995.15,8513.50
65196.60,55917.00,76411.90,28793.24,25433.00,74194.70,9492.63,7437.00,83650.54,5211.36,4088.00,83544.93,8514.00
99483.05,90571.00,71984.64,22848.00,21599.00,69325.73,9164.19,7119.00,84363.59,4158.00,3620.00,75275.88,8514.30
99622.70,80890.00,80712.98,31727.78,24638.00,84394.52,20293.07,18206.00,73048.81,3191.76,2996.00,69818.15,8518.40
37986.70,36099.00,68963.02,7217.35,7479.00,63243.26,8773.87,7799.00,73727.96,4656.96,3941.00,77441.91,8521.50
102056.60,82465.00,81105.70,49336.21,43077.00,75058.57,10030.51,8321.00,79000.07,3072.96,2303.00,87446.59,8522.10
38582.35,37265.00,67852.75,19006.68,19973.00,62365.29,2907.17,2597.00,73363.23,2386.89,2048.00,76380.48,8523.60
106466.50,83165.00,83898.13,78121.12,65385.00,78301.55,3993.64,3421.00,76506.05,2338.38,2104.00,72836.55,8526.70
52488.45,50229.00,68484.00,19479.11,19985.00,63877.06,6848.45,6357.00,70602.49,3469.95,2905.00,78281.12,8529.00
109647.10,84293.00,85248.27,63419.86,54065.00,76875.69,20318.06,13877.00,95954.78,4980.69,3057.00,106776.09,8531.50
99218.00,88736.00,73277.48,40166.07,39140.00,67254.05,8569.19,6820.00,82344.64,2957.13,2458.00,78843.98,8534.30
91032.80,83622.00,71343.97,25573.10,25394.00,65998.23,11118.17,9506.00,76650.59,4347.09,3548.00,80296.20,8534.60
150266.25,95037.00,103621.22,97026.66,65145.00,97609.01,18713.94,11101.00,110479.86,3478.86,2439.00,93477.08,8536.20
92676.30,73403.00,82743.67,43668.24,37359.00,76603.81,10623.13,9583.00,72649.23,3228.39,2753.00,76852.81,8537.50
77954.15,72227.00,70732.59,49626.57,43319.00,75078.55,3521.21,2999.00,76947.67,2697.75,2392.00,73912.94,8538.60
55967.35,52930.00,69296.73,18742.50,19366.00,63426.04,5676.30,5314.00,70004.14,17667.54,16520.00,70088.38,8542.40
120075.25,106068.00,74190.62,100600.23,93984.00,70149.55,6878.20,6020.00,74878.69,3463.02,2836.00,80025.55,8542.50
73538.55,67290.00,71621.67,25656.40,25070.00,67068.93,7907.55,6798.00,76232.61,2443.32,2257.00,70946.13,8542.50
104699.50,82272.00,83401.23,44140.67,35620.00,81212.88,14280.00,11588.00,80760.62,3300.66,2697.00,80204.69,8543.10
48784.40,46304.00,69046.62,17274.04,18036.00,62767.33,12001.15,11172.00,70399.88,4288.68,3633.00,77363.88,8543.40
50280.65,47796.00,68942.85,18963.84,19552.00,63564.56,7034.09,6948.00,66348.04,4411.44,3751.00,77074.95,8545.70
82054.35,73422.00,73241.19,40421.92,39194.00,67589.20,12015.43,8942.00,88061.20,2652.21,2196.00,79150.84,8547.60
87404.75,81066.00,70660.43,41510.77,42846.00,63493.67,16143.54,14846.00,71263.85,3710.52,3108.00,78240.88,8547.70
81998.30,74310.00,72316.52,32438.21,31810.00,66830.26,3183.25,2998.00,69585.55,2447.28,2173.00,73808.08,8548.70
43232.60,40975.00,69146.84,19161.38,19851.00,63259.30,5089.63,4923.00,67754.22,2180.97,1923.00,74327.64,8549.80
99902.00,89990.00,72754.51,44660.70,43138.00,67849.31,9894.85,8162.00,79449.77,3084.84,2616.00,77281.38,8551.00
75110.80,68870.00,71474.68,23160.97,23506.00,64574.04,8847.65,8118.00,71426.41,4464.90,3573.00,81895.23,8555.60
129987.55,102214.00,83343.42,60436.53,54114.00,73193.04,25805.15,18754.00,90176.30,5719.23,4192.00,89412.09,8557.40
69742.35,63604.00,71860.80,34864.62,34896.00,65477.07,10715.95,9220.00,76169.26,2123.55,1933.00,71996.37,8560.00
127346.55,108662.00,76804.99,73036.25,68162.00,70222.47,16056.67,12758.00,82480.79,6968.61,5554.00,82228.09,8561.70
103533.85,73352.00,92501.84,42794.78,25612.00,109503.31,8875.02,5868.00,99119.52,2227.50,1655.00,88206.31,8562.90
160107.30,115881.00,90547.99,89706.96,63789.00,92163.78,21712.74,18025.00,78944.03,4639.14,4196.00,72457.27,8563.30
163427.55,118053.00,90725.25,68872.45,44961.00,100389.77,8383.55,4981.00,110304.04,2425.50,1841.00,86343.05,8568.50
101062.90,90160.00,73461.16,50619.03,48132.00,68922.30,5558.49,4640.00,78508.88,3154.14,2764.00,74786.44,8572.60
108013.10,91516.00,77349.83,38745.21,32616.00,77851.55,4673.13,3752.00,81625.34,3321.45,2781.00,78272.05,8575.40
80627.45,74841.00,70603.02,38802.33,39277.00,64743.98,10706.43,9465.00,74131.71,3640.23,2874.00,83008.39,8576.60
78368.35,70348.00,73007.73,38644.06,39512.00,64096.41,13814.71,11864.00,76311.60,2733.39,2540.00,70525.77,8577.20
79232.85,72411.00,71710.16,21540.19,21151.00,66741.91,5982.13,5407.00,72506.91,2661.12,2305.00,75661.24,8578.70
22135.00,22052.00,65782.67,8858.36,9408.00,61707.22,6223.70,6324.00,64496.59,3164.04,2910.00,71257.23,8579.50
72777.60,63076.00,75615.97,24776.99,24048.00,67522.66,16583.84,14336.00,75811.84,6865.65,5452.00,82528.84,8580.30
76145.35,69893.00,71398.59,25715.90,25489.00,66119.39,26591.74,23349.00,74637.73,3126.42,2932.00,69881.68,8582.00
58127.65,54596.00,69775.33,17270.47,16992.00,66610.03,11953.55,10548.00,74268.85,3784.77,3292.00,75345.90,8583.30
39235.95,38168.00,67369.71,14345.45,15260.00,61608.36,5313.35,5244.00,66402.69,2670.03,2420.00,72307.05,8586.30
76482.60,70825.00,70771.11,20905.92,21117.00,64880.93,15302.21,13625.00,73603.36,5488.56,4617.00,77907.35,8590.20
44721.25,43512.00,67357.32,24879.33,26588.00,61324.36,8744.12,8728.00,65657.05,2368.08,2113.00,73447.47,8590.70
62741.80,58838.00,69884.20,22201.83,22994.00,63278.21,10167.36,9254.00,72004.34,2977.92,2716.00,71856.03,8593.10
65478.75,61407.00,69881.54,23670.29,24059.00,64477.17,8903.58,7935.00,73535.60,2834.37,2376.00,78178.99,8594.80
70942.20,65414.00,71074.50,35521.50,35922.00,64805.33,5437.11,4470.00,79715.09,2760.12,2613.00,69225.88,8598.00
110238.95,90420.00,79900.68,54572.21,47168.00,75823.54,13868.26,9988.00,90996.23,4006.53,2877.00,91265.88,8598.60
83808.05,69684.00,78819.30,32936.82,25552.00,84476.66,21680.61,17284.00,82206.70,7728.93,5632.00,89936.64,8598.90
99884.90,78884.00,82983.33,34028.05,23408.00,95269.23,13412.49,9412.00,93391.52,4356.00,3280.00,87035.01,8600.00
112511.35,92284.00,79900.56,42017.71,33896.00,81238.87,20180.02,14744.00,89698.73,8679.33,6288.00,90459.38,8600.50
57326.80,53652.00,70024.78,22034.04,22640.00,63781.94,9199.89,8628.00,69879.93,2749.23,2397.00,75166.27,8601.00
47938.90,46007.00,68287.95,19064.99,20035.00,62363.02,14471.59,13063.00,72602.79,4014.45,3905.00,67372.86,8603.00
105470.90,86217.00,80171.44,44860.62,37357.00,78699.73,8684.62,6765.00,84132.34,2930.40,2344.00,81931.19,8604.60
77505.75,73325.00,69272.65,31820.60,32457.00,64251.01,9702.07,8425.00,75470.02,3587.76,3236.00,72659.90,8609.40
80753.80,72649.00,72847.27,34479.06,35149.00,64286.89,10182.83,8285.00,80548.21,4624.29,3889.00,77926.84,8613.50
73732.35,68667.00,70370.39,18713.94,19551.00,62730.14,11496.59,10203.00,73845.01,4552.02,3817.00,78155.94,8616.50
128330.75,100426.00,83746.08,116166.62,105806.00,71953.34,14657.23,13098.00,73337.62,2298.78,2007.00,75063.70,8617.10
96335.70,85596.00,73758.77,49913.36,49912.00,65537.80,13674.29,10284.00,87141.02,4136.22,3748.00,72324.27,8619.10
102886.90,92446.00,72937.68,64874.04,63402.00,67057.59,20659.59,18090.00,74845.05,2615.58,2269.00,75546.34,8626.00
87554.85,79957.00,71763.51,44037.14,43969.00,65637.57,14422.80,13093.00,72192.21,3104.64,2564.00,79354.80,8626.50
115217.90,96942.00,77891.11,45073.63,39098.00,75552.35,30665.11,26398.00,76129.58,6404.31,5108.00,82167.75,8628.80
60926.35,58209.00,68595.39,19855.15,20629.00,63077.57,6502.16,6005.00,70961.80,2249.28,2149.00,68594.14,8629.20
78381.65,70790.00,72564.20,29108.59,28322.00,67356.15,6831.79,5330.00,84001.55,2239.38,1856.00,79073.29,8629.30
46005.65,44364.00,67961.10,14798.84,15224.00,63705.78,5153.89,5180.00,65205.66,3623.40,3349.00,70905.70,8630.30
40937.40,40068.00,66958.02,9594.97,10224.00,61503.91,10527.93,10784.00,63979.83,3407.58,2768.00,80678.89,8631.30
41963.40,40544.00,67830.34,16173.29,17236.00,61495.29,7388.71,7140.00,67818.85,2888.82,2469.00,76679.52,8631.90
144990.89,109677.00,86637.34,52802.68,40169.00,86147.95,9449.79,7373.00,83995.86,3498.66,2792.00,82123.28,8632.70
54390.35,50900.00,70029.98,26446.56,27136.00,63870.94,9564.03,8548.00,73325.73,2762.10,2389.00,75771.04,8636.70
49918.70,48049.00,68086.16,18461.66,18997.00,63689.19,5049.17,4945.00,66916.57,3448.17,3171.00,71264.35,8642.20
43349.45,41412.00,68602.09,13461.28,13904.00,63449.26,7695.73,6548.00,77023.12,3715.47,3528.00,69018.44,8642.70
59985.85,55592.00,70715.80,26583.41,26460.00,65841.66,7053.13,6696.00,69031.36,3465.00,3102.00,73205.11,8643.60
99165.75,87456.00,74310.81,52630.13,52100.00,66202.84,6794.90,5684.00,78344.59,2537.37,2096.00,79336.39,8650.30
87950.05,77733.00,74149.91,74889.09,72897.00,67326.93,2521.61,2213.00,74675.21,3076.92,2737.00,73675.20,8650.70
86909.80,80600.00,70666.51,25846.80,25932.00,65320.69,10420.83,9516.00,71767.50,4904.46,4667.00,68870.52,8652.90
107544.75,91609.00,76936.24,43661.10,41037.00,69726.69,16176.86,14281.00,74236.16,3274.92,2957.00,72582.07,8654.40
83921.10,78980.00,69636.03,16206.61,16864.00,62981.29,5040.84,4532.00,72894.20,4777.74,4185.00,74818.16,8658.90
81637.30,68250.00,78390.95,48825.70,44926.00,71224.71,6571.18,4810.00,89531.98,3161.07,2653.00,78086.66,8659.20
65940.45,57292.00,75428.91,41358.45,39416.00,68765.67,33242.65,27080.00,80450.16,2966.04,2644.00,73518.31,8659.40
93249.15,83808.00,72918.77,38316.81,34708.00,72350.20,7347.06,5472.00,87992.88,3580.83,3088.00,75995.23,8659.60
92927.10,83604.00,72844.25,47723.76,47952.00,65224.07,8440.67,7152.00,77344.48,7004.25,5733.00,80068.12,8665.10
80278.80,74472.00,70646.03,43195.81,44236.00,63994.96,4556.51,4424.00,67498.97,3186.81,2905.00,71893.55,8666.10
81759.85,73197.00,73202.65,36867.39,36377.00,66419.48,7535.08,7401.00,66723.30,5539.05,4504.00,80596.62,8666.60
109843.75,82428.00,87333.44,47624.99,40840.00,76423.88,9659.23,6300.00,100480.52,2978.91,2229.00,87584.49,8673.40
96890.50,89741.00,70757.13,18973.36,17545.00,70871.38,7856.38,7197.00,71540.33,5661.81,5072.00,73157.02,8673.70
146421.59,116602.00,82296.08,67766.93,61310.00,72437.99,15324.82,10282.00,97678.22,4353.03,3027.00,94245.20,8673.90
33848.50,32524.00,68204.88,12154.66,12664.00,62900.18,5044.41,4348.00,76032.77,3497.67,3120.00,73469.01,8675.60
124459.50,103399.00,78884.50,57838.76,52947.00,71590.86,5425.21,4711.00,75471.58,3248.19,2592.00,82127.08,8676.20
50874.40,48335.00,68979.09,17763.13,18107.00,64291.41,13109.04,11339.00,75766.30,4678.74,4073.00,75282.58,8678.80
72876.40,67626.00,70624.13,19064.99,19390.00,64437.50,9762.76,8446.00,75753.30,6564.69,5748.00,74847.52,8679.30
60705.95,57240.00,69504.28,24912.65,24876.00,65632.55,8047.97,7880.00,66932.96,3842.19,3534.00,71251.20,8680.60
78787.30,59480.00,86809.09,53883.20,42060.00,83958.38,20846.42,14636.00,93344.56,5728.14,4396.00,85395.68,8681.40
68928.20,62324.00,72480.55,23778.58,23296.00,66893.60,15610.42,12160.00,84131.96,3688.74,2961.00,81643.12,8686.70
103609.85,85089.00,79800.85,51381.82,42485.00,79259.96,10149.51,7905.00,84144.01,2811.60,2213.00,83263.00,8690.80
102289.35,92368.00,72575.30,46426.66,44708.00,68055.34,7068.60,5408.00,85659.73,5070.78,3940.00,84344.84,8691.00
83805.20,77781.00,70611.82,31711.12,32129.00,64683.62,13085.24,11777.00,72816.02,2284.92,1903.00,78688.65,8691.20
93308.05,77964.00,78434.10,31511.20,26424.00,78153.12,10076.92,7768.00,85015.59,6543.90,5701.00,75225.59,8692.90
128220.55,90699.00,92647.78,51287.81,35007.00,96015.03,23385.88,13711.00,111780.12,6950.79,4800.00,94901.45,8695.40
130972.70,101989.00,84160.32,55044.64,44593.00,80896.23,9345.07,7925.00,77279.30,2223.54,1796.00,81136.93,8697.10
109132.20,90941.00,78645.37,56771.33,52249.00,71208.37,8662.01,6525.00,86999.77,2238.39,1989.00,73753.22,8698.90
108504.25,76544.00,92899.96,53258.45,43172.00,80847.45,28204.19,22000.00,84017.72,4649.04,3901.00,78102.92,8701.40
92863.45,71496.00,85122.23,33992.35,24316.00,91615.52,14232.40,8952.00,104192.87,2659.14,2033.00,85720.32,8701.90
121666.50,106489.00,74876.62,37859.85,34925.00,71043.18,15245.09,12221.00,81752.90,2086.92,1817.00,75271.53,8702.80
133429.39,95695.00,91378.12,48692.42,38587.00,82699.01,9827.02,7259.00,88720.71,6039.00,4624.00,85590.81,8703.20
108522.30,86918.00,81825.60,50370.32,40162.00,82193.86,10479.14,8386.00,81893.75,2058.21,1514.00,89093.02,8703.70
74339.40,67864.00,71789.27,37615.90,37052.00,66533.41,9023.77,8060.00,73372.43,5269.77,4105.00,84131.46,8705.30
99681.60,84910.00,76937.16,42099.82,34410.00,80181.74,4527.95,3358.00,88369.20,2598.75,2095.00,81294.36,8706.80
49327.80,46475.00,69558.84,20212.15,21263.00,62297.12,8959.51,7983.00,73552.61,2376.00,2172.00,71691.32,8707.50
134830.64,114273.00,77325.89,57745.94,53429.00,70831.16,13981.31,10949.00,83686.10,2474.01,2412.00,67220.87,8708.50
54394.15,51131.00,69718.46,15191.54,15423.00,64552.48,5301.45,4735.00,73376.11,2086.92,1927.00,70974.78,8709.70
70753.15,66281.00,69957.88,27979.28,28829.00,63604.36,11665.57,9837.00,77718.28,4361.94,3775.00,75725.59,8710.80
38763.80,37189.00,68311.18,14231.21,14769.00,63149.61,5948.81,5985.00,65139.72,7931.88,7155.00,72651.81,8711.30
70015.95,66410.00,69094.49,33706.75,34814.00,63451.65,6208.23,5582.00,72888.33,2033.46,1924.00,69264.47,8711.50
100547.05,81041.00,81310.09,112932.20,106005.00,69818.63,10681.44,9989.00,70078.98,4141.17,3829.00,70879.01,8711.70
80938.10,75054.00,70673.91,31803.94,32090.00,64951.79,12372.43,11162.00,72642.86,3697.65,3112.00,77869.28,8719.10
85557.95,71136.00,78822.62,54750.71,48356.00,74202.64,7394.66,7060.00,68642.55,2242.35,1501.00,97904.51,8720.30
134935.14,111687.00,79177.62,53840.36,48755.00,72371.70,11262.16,8387.00,88002.50,5841.99,4753.00,80551.38,8720.40
49192.90,47881.00,67331.63,28286.30,29549.00,62735.50,5067.02,4905.00,67700.75,4585.68,4429.00,67854.40,8721.80
66956.00,57372.00,76483.80,56692.79,55480.00,66968.62,6729.45,6716.00,65667.25,3452.13,3288.00,68807.42,8722.00
73159.50,65825.00,72838.30,34533.80,33493.00,67572.55,10360.14,9221.00,73632.17,3391.74,2796.00,79499.67,8722.60
66040.20,61509.00,70363.86,24224.83,24465.00,64892.65,3198.72,2885.00,72662.51,2062.17,1977.00,68359.31,8723.90
46725.75,45045.00,67981.32,13988.45,14545.00,63028.34,11642.96,10193.00,74858.54,7642.80,7076.00,70785.55,8725.20
94793.85,86113.00,72142.54,25773.02,26149.00,64593.70,12138.00,10981.00,72441.13,4825.26,4018.00,78702.90,8727.20
119936.55,102868.00,76410.17,58709.84,51760.00,74335.56,16557.66,12144.00,89354.65,3162.06,2865.00,72331.16,8727.90
99623.65,86913.00,75120.36,44573.83,42117.00,69358.95,17026.52,13669.00,81633.63,3514.50,3016.00,76368.13,8729.20
38393.30,37508.00,67082.84,16028.11,17024.00,61702.21,4923.03,4496.00,71760.62,3684.78,3414.00,70733.97,8731.10
72105.95,65956.00,71646.79,30716.28,31184.00,64553.05,6174.91,5728.00,70649.25,2390.85,2196.00,71350.98,8732.20
61098.30,57940.00,69108.35,12924.59,13296.00,63705.33,6174.91,5300.00,76354.52,2162.16,1992.00,71134.20,8734.30
67226.75,61745.00,71354.32,24415.23,24981.00,64051.74,5465.67,5073.00,70608.74,2741.31,2445.00,73478.33,8734.60
78158.40,71640.00,71499.01,49689.64,49436.00,65872.24,16756.39,14232.00,77160.41,3371.94,2877.00,76810.38,8736.40
43644.90,42357.00,67528.68,15431.92,16545.00,61127.02,12653.27,11793.00,70316.70,3427.38,3412.00,65831.42,8737.30
75097.50,69796.00,70513.93,28326.76,27936.00,66452.71,11083.66,10752.00,67557.55,3303.63,2925.00,74019.39,8737.80
98468.45,87913.00,73404.71,54839.96,52925.00,67907.27,6160.63,4473.00,90262.26,4280.76,3753.00,74751.90,8742.30
89584.05,81159.00,72339.25,29545.32,29299.00,66086.98,13023.36,10627.00,80314.20,6071.67,5109.00,77884.70,8745.60
76462.65,68213.00,73461.90,31151.82,28033.00,72827.23,7477.96,6145.00,79751.94,3861.00,3384.00,74773.79,8746.30
51008.35,47666.00,70131.39,19568.36,19590.00,65463.61,8420.44,7302.00,75574.09,2679.93,2292.00,76628.23,8753.00
95325.85,88221.00,70813.93,36490.16,36681.00,65195.04,16397.01,13837.00,77660.95,6888.42,5552.00,81311.16,8755.60
147811.45,99372.00,97481.90,55866.93,38984.00,93917.91,25599.28,19352.00,86692.57,3694.68,3002.00,80657.75,8763.50
107445.95,79907.00,88122.16,36970.92,24759.00,97860.44,6763.96,4919.00,90116.47,3438.27,2589.00,87033.78,8764.90
74549.35,69124.00,70679.74,15381.94,15808.00,63769.66,4621.96,3876.00,78148.82,2636.37,2080.00,83065.94,8765.00
82212.05,74033.00,72776.31,32191.88,31285.00,67435.73,12891.27,10437.00,80946.85,7926.93,7009.00,74118.89,8770.30
94429.05,86587.00,71471.49,25364.85,25215.00,65925.48,8156.26,7259.00,73636.68,2649.24,2300.00,75487.22,8770.80
67390.15,61741.00,71532.38,26861.87,27097.00,64967.33,11746.49,10829.00,71088.55,3702.60,3145.00,77155.35,8771.30
71817.15,66461.00,70817.61,32846.38,33753.00,63775.68,11275.25,10141.00,72866.08,4437.18,3745.00,77648.88,8771.50
112205.45,88148.00,83422.15,57393.70,47200.00,79689.70,8564.43,6336.00,88585.62,4172.85,3348.00,81682.17,8772.30
59071.00,55332.00,69964.52,17863.09,18352.00,63790.08,25180.40,20980.00,78656.95,4187.70,3548.00,77352.07,8782.50
95092.15,76464.00,81501.87,47873.70,40612.00,77254.29,9736.58,7696.00,82912.74,2555.19,1824.00,91807.52,8783.40
112123.75,90376.00,81306.35,49117.25,39084.00,82359.75,9359.35,7080.00,86634.80,3532.32,2995.00,77293.53,8784.50
122344.80,89836.00,89251.41,56780.85,42504.00,87549.17,15383.13,11528.00,87452.20,3605.58,2629.00,89880.30,8785.20
94508.85,84463.00,73330.72,45130.75,37819.00,78206.43,4495.82,3967.00,74272.27,2897.73,2486.00,76390.03,8785.90
103811.25,74356.00,91497.31,39844.77,28384.00,91997.86,13619.55,8816.00,101244.43,3983.76,2732.00,95563.58,8785.90
154373.09,102538.00,98665.82,46302.90,31070.00,97666.79,7926.59,6766.00,76777.56,2024.55,1811.00,73263.90,8789.10
59096.65,53335.00,72615.70,28167.30,27907.00,66147.28,4460.12,4771.00,61265.65,3259.08,2786.00,76664.42,8789.30
88292.05,71315.00,81137.32,48452.04,39719.00,79945.45,6715.17,5251.00,83809.83,2134.44,1936.00,72253.45,8789.50
85766.95,69714.00,80626.88,31575.46,26886.00,76966.80,29241.87,20434.00,93784.64,10899.90,8058.00,88649.27,8791.00
61332.95,58220.00,69040.12,20453.72,20968.00,63928.61,3965.08,3900.00,66629.61,2108.70,1740.00,79422.85,8793.40
75921.15,69136.00,71967.84,26120.50,26308.00,65068.92,2769.13,2608.00,69585.01,2954.16,2328.00,83163.16,8794.70
