51167.95,48939.00,68520.87,23313.29,23039.00,66316.25,7591.01,7103.00,70038.65,428.67,337.00,83362.97,986.00
143043.39,121317.00,77272.70,121136.05,108209.00,73365.17,22751.61,19429.00,76743.51,422.73,383.00,72334.29,988.60
77369.90,70689.00,71729.89,37218.44,37637.00,64807.18,7931.35,6529.00,79612.34,401.94,401.00,65689.62,988.60
43610.70,41343.00,69130.70,17607.24,18171.00,63502.73,5334.77,4891.00,71482.20,383.13,477.00,52639.01,991.80
52534.05,50284.00,68468.53,22862.28,24248.00,61790.77,7339.92,6828.00,70449.48,429.66,327.00,86110.71,991.90
85089.60,72625.00,76783.92,34978.86,30677.00,74726.18,9897.23,8021.00,80865.84,459.36,409.00,73605.42,991.90
83398.60,73833.00,74026.66,37839.62,36861.00,67275.91,7961.10,6537.00,79813.17,432.63,432.00,65631.57,992.10
116551.70,94137.00,81140.59,55784.82,52493.00,69645.75,7636.23,5725.00,87414.50,466.29,293.00,104296.19,993.10
106241.35,97729.00,71244.29,44966.53,45413.00,64891.70,9742.53,8325.00,76695.07,418.77,396.00,69304.31,995.50
70790.20,66562.00,69699.03,36508.01,36662.00,65260.73,5183.64,4662.00,72868.95,436.59,457.00,62609.11,996.50
160232.70,111555.00,94133.03,73102.89,60695.00,78933.54,15346.24,13591.00,73999.80,417.78,348.00,78677.10,997.80
52174.00,49036.00,69729.90,18302.20,19400.00,61827.48,14287.14,13464.00,69542.63,393.03,381.00,67605.28,999.80
124542.15,95045.00,85875.05,59892.70,48241.00,81364.98,10612.42,8549.00,81354.03,407.88,375.00,71282.20,1000.00
47853.40,45578.00,68807.77,16164.96,16686.00,63489.57,4273.29,3642.00,76895.75,376.20,329.00,74938.13,1002.40
81052.10,71020.00,74793.45,37443.35,31352.00,78268.93,8527.54,7228.00,77318.88,384.12,333.00,75596.66,1004.50
110257.95,98374.00,73452.99,47877.27,47170.00,66518.66,7639.80,5890.00,85005.43,416.79,426.00,64119.13,1007.20
107993.15,97710.00,72433.12,78518.59,77818.00,66126.02,10188.78,8634.00,77337.49,386.10,344.00,73556.54,1008.80
123854.35,82836.00,97987.82,71671.32,56944.00,82485.45,14310.94,10464.00,89629.38,395.01,346.00,74819.02,1009.20
55638.65,52629.00,69283.75,19250.63,20497.00,61550.93,13268.50,12289.00,70759.59,386.10,417.00,60679.74,1009.80
75403.40,66340.00,74489.56,70188.59,66880.00,68778.10,3483.13,2896.00,78822.66,470.25,416.00,74082.46,1011.10
126894.35,81773.00,101697.97,76740.73,64313.00,78200.05,10738.56,5561.00,126553.20,385.11,332.00,76019.78,1012.10
100927.05,83721.00,79004.73,56827.26,51981.00,71646.01,12911.50,10237.00,82657.83,452.43,329.00,90122.96,1013.60
92939.45,79461.00,76652.44,45729.32,42929.00,69811.02,21855.54,19313.00,74163.77,415.80,382.00,71334.74,1013.60
97635.30,80730.00,79259.59,24304.56,16062.00,99167.21,7090.02,4414.00,105267.70,408.87,336.00,79749.12,1018.90
100614.50,83046.00,79400.23,71251.25,44370.00,105240.52,18439.05,12838.00,94128.49,402.93,232.00,113820.78,1019.50
52370.65,50425.00,68064.70,18866.26,20269.00,61000.51,12672.31,11369.00,73048.87,469.26,560.00,54916.83,1022.00
73118.65,68717.00,69733.89,30849.56,31977.00,63225.35,4611.25,4217.00,71663.01,421.74,500.00,55278.30,1022.20
97570.70,86108.00,74260.16,38726.17,38824.00,65370.86,13651.68,11976.00,74705.80,441.54,407.00,71097.70,1022.40
142960.75,122072.00,76750.41,75592.38,73612.00,67299.11,12337.92,9708.00,83289.87,419.76,481.00,57192.08,1023.60
72433.70,60805.00,78069.48,47659.50,44497.00,70193.79,16679.04,14693.00,74394.45,439.56,452.00,63732.31,1025.10
120497.05,97999.00,80581.38,82063.59,74251.00,72431.62,11013.45,8955.00,80600.50,437.58,469.00,61145.51,1026.40
106142.55,95103.00,73143.41,38010.98,36811.00,67672.38,13261.36,10235.00,84914.17,377.19,428.00,57755.90,1027.20
100514.75,85572.00,76980.03,49167.23,44560.00,72312.02,4357.78,3780.00,75553.30,460.35,395.00,76378.48,1027.50
155545.39,124796.00,81683.89,109966.72,100136.00,71969.91,5390.70,4072.00,86759.56,434.61,468.00,60860.26,1027.90
81927.05,72925.00,73625.93,29638.14,28329.00,68564.55,9072.56,8825.00,67374.43,441.54,629.00,46004.39,1030.10
90185.40,82384.00,71741.98,54171.18,54692.00,64911.92,5717.95,5380.00,69652.70,384.12,449.00,56066.12,1031.40
61848.80,57216.00,70842.48,23046.73,22884.00,66002.04,7551.74,6928.00,71436.32,449.46,440.00,66945.02,1031.60
59491.85,53967.00,72245.22,22548.12,21115.00,69984.08,14621.53,12495.00,76689.60,427.68,452.00,62009.81,1031.80
91212.35,69452.00,86069.41,48632.92,37000.00,86140.73,5243.14,3544.00,96956.67,416.79,325.00,84045.38,1033.00
45771.00,45091.00,66524.33,20553.68,21735.00,61974.05,3282.02,3303.00,65119.73,402.93,420.00,62872.43,1034.30
76133.95,65000.00,76761.76,55404.02,44092.00,82349.59,8771.49,8188.00,70206.20,456.39,434.00,68916.99,1035.70
71890.30,65948.00,71441.17,46853.87,46328.00,66279.91,7042.42,5640.00,81831.93,454.41,351.00,84843.91,1035.80
40093.80,38282.00,68637.67,16865.87,17710.00,62412.29,8425.20,8110.00,68083.11,423.72,366.00,75871.35,1036.60
77193.20,69806.00,72471.32,28777.77,24970.00,75529.84,9520.00,7658.00,81470.71,386.10,320.00,79073.27,1037.80
37552.55,36550.00,67333.62,16439.85,17954.00,60009.03,9855.58,9590.00,67350.91,379.17,421.00,59024.43,1037.90
106436.10,84403.00,82643.95,61996.62,43895.00,92562.04,12370.05,7575.00,107020.95,468.27,413.00,74306.41,1039.10
57311.60,53653.00,70004.90,22109.01,22993.00,63016.41,6580.70,6097.00,70735.23,469.26,313.00,98253.76,1039.40
49089.35,46181.00,69663.27,21120.12,21137.00,65483.66,5230.05,4417.00,77599.41,441.54,555.00,52138.32,1040.10
150220.64,116404.00,84574.93,106267.01,84368.00,82546.88,8991.64,8128.00,72499.52,451.44,343.00,86255.30,1041.90
60811.40,51013.00,78123.92,50168.02,46881.00,70131.00,9351.02,8113.00,75536.61,396.00,457.00,56788.31,1042.40
84486.35,75003.00,73822.35,25432.68,23999.00,69451.08,8262.17,6635.00,81608.08,426.69,441.00,63409.43,1042.80
98656.55,75407.00,85742.12,52430.21,42795.00,80291.30,10223.29,8363.00,80114.02,432.63,352.00,80547.84,1043.80
71029.60,66195.00,70322.48,30005.85,30983.00,63469.11,5866.70,5143.00,74757.94,398.97,301.00,86866.77,1044.00
89538.45,72509.00,80927.77,30704.38,25273.00,79620.24,8325.24,6553.00,83260.03,421.74,397.00,69620.03,1047.20
58471.55,54622.00,70154.73,24321.22,25690.00,62044.20,5258.61,4798.00,71827.48,415.80,381.00,71521.97,1047.90
52668.00,50133.00,68849.87,20243.09,21233.00,62480.63,3568.81,3233.00,72343.20,384.12,504.00,49947.79,1048.20
99164.80,89131.00,72913.62,35020.51,32959.00,69635.14,10073.35,7263.00,90894.55,415.80,461.00,59110.34,1049.10
90129.35,82025.00,72011.19,32884.46,33069.00,65170.28,3967.46,3273.00,79441.34,440.55,413.00,69907.72,1050.30
114836.95,96908.00,77660.82,26069.33,19576.00,87274.20,14287.14,9608.00,97452.34,443.52,353.00,82341.44,1050.40
85428.75,80597.00,69464.84,39375.91,40273.00,64076.17,4452.98,4273.00,68296.40,386.10,395.00,64059.37,1050.70
66424.95,61844.00,70390.43,34531.42,34816.00,65000.32,3142.79,2980.00,69116.07,413.82,384.00,70625.28,1052.10
46242.20,43541.00,69601.73,16163.77,16305.00,64968.34,4488.68,4289.00,68587.12,452.43,473.00,62685.95,1052.40
116250.55,97745.00,77943.59,74921.21,65653.00,74787.70,3248.70,2789.00,76338.05,438.57,336.00,85542.04,1053.30
95641.25,79584.00,78758.86,60540.06,55156.00,71933.31,9556.89,8244.00,75972.88,442.53,293.00,98981.73,1055.70
104899.00,88025.00,78098.95,40866.98,33965.00,78853.48,5727.47,5161.00,72729.22,391.05,325.00,78854.94,1056.40
80715.80,71005.00,74498.86,44038.33,42841.00,67367.62,4742.15,4377.00,71003.33,420.75,390.00,70703.27,1059.40
87887.35,78288.00,73571.75,39544.89,38284.00,67694.45,1314.95,1191.00,72356.48,394.02,309.00,83567.95,1061.40
110530.60,86272.00,83963.90,40079.20,30052.00,87402.87,8983.31,6324.00,93094.59,388.08,368.00,69111.98,1061.50
97644.80,85497.00,74847.65,47766.60,46621.00,67146.39,11378.78,9449.00,78920.50,430.65,328.00,86045.98,1062.60
102109.80,90810.00,73690.88,42881.65,41470.00,67766.87,6716.36,5018.00,87716.90,417.78,288.00,95068.16,1066.70
121030.95,102458.00,77415.96,88280.16,82606.00,70037.62,20907.11,17918.00,76468.82,445.50,448.00,65170.29,1066.80
66186.50,61789.00,70200.18,26406.10,26873.00,64397.36,5526.36,5369.00,67456.80,441.54,359.00,80603.80,1067.70
46319.15,44238.00,68619.10,20454.91,21754.00,61622.37,3348.66,2970.00,73891.52,392.04,404.00,63595.88,1069.00
50663.50,47111.00,70477.88,10815.91,9011.00,78662.91,5074.16,4823.00,68948.82,473.22,454.00,68310.45,1071.40
56068.05,53675.00,68457.86,29659.56,30927.00,62850.23,3802.05,3439.00,72454.54,477.18,457.00,68429.91,1074.00
35051.20,34436.00,66706.80,25927.72,24800.00,68516.09,11714.36,11504.00,66734.38,438.57,491.00,58537.93,1074.30
93144.65,86909.00,70238.16,37016.14,35449.00,68433.24,14721.49,12809.00,75321.07,478.17,525.00,59690.19,1074.40
55794.45,52444.00,69722.85,26001.50,23096.00,73780.50,13888.49,12904.00,70535.98,380.16,413.00,60324.86,1074.80
86213.45,79358.00,71197.41,47307.26,45402.00,68286.17,14101.50,12586.00,73427.30,441.54,666.00,43448.60,1074.90
128661.35,94688.00,89049.83,58718.17,40948.00,93976.61,10294.69,8272.00,81561.02,384.12,321.00,78422.70,1076.10
53523.95,50656.00,69246.41,24703.21,21620.00,74882.04,7448.21,6836.00,71405.20,398.97,346.00,75569.07,1076.20
124127.95,96145.00,84610.20,76370.63,66629.00,75117.84,9187.99,6689.00,90020.05,420.75,305.00,90407.45,1077.30
63577.80,59371.00,70179.63,27415.22,28847.00,62283.21,4462.50,4047.00,72264.49,412.83,463.00,58434.62,1079.80
89285.75,69688.00,83966.12,46496.87,36828.00,82741.91,9454.55,5784.00,107125.42,384.12,264.00,95354.88,1080.40
146157.50,118471.00,80851.67,74604.67,59875.00,81658.32,10197.11,8103.00,82472.89,384.12,413.00,60953.24,1080.60
69871.55,64196.00,71330.02,25341.05,25472.00,65199.09,17528.70,14740.00,77934.94,444.51,420.00,69360.50,1081.40
76552.90,67776.00,74022.82,21195.09,17812.00,77983.47,8049.16,7220.00,73062.30,463.32,458.00,66297.25,1081.60
61004.25,56539.00,70711.80,22044.75,22223.00,65010.34,10883.74,9711.00,73450.41,419.76,468.00,58780.75,1081.80
70881.40,61464.00,75577.30,58393.30,58540.00,65371.77,14094.36,12076.00,76489.57,427.68,526.00,53286.00,1082.00
154404.45,101900.00,99303.73,70469.42,46888.00,98496.08,6545.00,3932.00,109087.78,394.02,284.00,90924.27,1082.40
88539.05,81237.00,71426.74,37614.71,36433.00,67661.67,9049.95,8785.00,67512.52,381.15,368.00,67877.84,1082.70
86838.55,79429.00,71649.54,46050.62,46657.00,64684.26,10266.13,9013.00,74647.86,412.83,421.00,64264.20,1082.90
111555.65,101563.00,71984.00,57035.51,56191.00,66520.95,7657.65,6203.00,80904.69,426.69,396.00,70615.04,1084.60
80487.80,75152.00,70189.06,25896.78,26484.00,64082.89,3723.51,3408.00,71603.28,408.87,441.00,60761.23,1084.70
152494.00,113165.00,88312.17,101471.30,85129.00,78117.02,14118.16,9181.00,100778.55,396.00,376.00,69021.96,1086.70
81140.45,71077.00,74814.93,32719.05,31185.00,68759.85,2913.12,2165.00,88182.09,429.66,257.00,109564.98,1089.30
112312.80,82377.00,89351.77,53078.76,39869.00,87249.98,6217.75,4777.00,85301.76,432.63,397.00,71417.73,1089.80
56734.95,54052.00,68788.98,18588.99,19504.00,62461.45,6800.85,6260.00,71198.17,383.13,456.00,55063.18,1093.50
123136.15,85063.00,94869.10,55186.25,37859.00,95530.42,11895.24,6979.00,111701.73,476.19,329.00,94855.90,1096.00
61080.25,57844.00,69202.60,30383.08,30032.00,66302.14,7049.56,5568.00,82974.14,417.78,316.00,86644.40,1103.30
133971.84,95644.00,91798.53,74720.10,51608.00,94885.62,28875.35,18412.00,102779.45,460.35,297.00,101580.80,1103.40
81967.90,76817.00,69930.46,42773.36,43349.00,64665.74,9996.00,8581.00,76342.84,384.12,354.00,71112.10,1104.50
74465.75,70407.00,69313.95,24461.64,24211.00,66214.45,3653.30,3491.00,68582.85,387.09,349.00,72688.63,1104.90
70386.45,66241.00,69637.33,13859.93,14165.00,64124.56,10161.41,8529.00,78079.28,472.23,488.00,63418.16,1106.20
84937.60,76746.00,72531.09,40762.26,40542.00,65892.05,5009.90,4254.00,77181.20,440.55,297.00,97211.74,1107.20
65226.05,59354.00,72019.66,26869.01,27006.00,65203.57,2602.53,2378.00,71723.89,397.98,538.00,48479.59,1110.30
38418.00,36722.00,68562.77,10994.41,12022.00,59934.26,11651.29,11174.00,68335.34,390.06,505.00,50619.75,1111.90
83177.25,73426.00,74239.44,35190.68,34406.00,67030.66,3151.12,2754.00,74986.14,419.76,291.00,94534.00,1115.50
105807.20,84656.00,81910.09,57626.94,50068.00,75430.20,12400.99,9584.00,84798.76,410.85,362.00,74379.74,1116.80
99759.50,71042.00,92027.80,44064.51,27846.00,103706.52,10642.17,6546.00,106545.28,421.74,577.00,47901.48,1116.90
68684.05,64372.00,69926.02,29766.66,29728.00,65621.24,10951.57,9748.00,73627.62,467.28,437.00,70077.03,1118.90
102931.55,76845.00,87783.48,44715.44,33545.00,87359.40,7869.47,5373.00,95986.15,399.96,341.00,76867.38,1119.80
28217.85,27856.00,66387.31,19106.64,20628.00,60702.58,7900.41,7920.00,65373.90,396.00,384.00,67584.00,1120.70
46081.65,43993.00,68647.45,18321.24,19645.00,61119.92,3399.83,3257.00,68409.96,435.60,377.00,75722.77,1122.20
71339.30,63691.00,73405.86,34331.50,34335.00,65529.32,6351.03,5599.00,74338.48,418.77,559.00,49095.72,1123.10
41591.95,39405.00,69173.20,22092.35,23049.00,62815.93,12793.69,12205.00,68697.03,440.55,506.00,57059.06,1123.90
96943.70,88388.00,71879.69,32965.38,33632.00,64237.02,4765.95,4160.00,75082.05,406.89,240.00,111108.10,1125.40
76927.20,67785.00,74374.88,41026.44,38941.00,69045.71,7815.92,5805.00,88238.45,435.60,357.00,79964.93,1125.60
122010.40,84911.00,94170.05,34936.02,23419.00,97765.37,33994.73,26011.00,85651.41,416.79,465.00,58741.40,1126.20
113821.40,96016.00,77689.13,45086.72,38708.00,76335.73,6040.44,4768.00,83025.66,455.40,436.00,68452.05,1129.30
155294.59,107642.00,94548.47,79941.82,60910.00,86013.26,6029.73,5018.00,78749.39,378.18,533.00,46499.82,1130.90
96332.85,81324.00,77631.09,47887.98,43864.00,71548.12,10123.33,9644.00,68793.30,427.68,386.00,72612.53,1131.00
121063.25,90745.00,87431.84,65365.51,52221.00,82032.02,17381.14,14825.00,76835.77,458.37,500.00,60079.47,1133.30
82097.10,76347.00,70471.87,30844.80,30735.00,65770.12,4463.69,3903.00,74950.66,402.93,344.00,76762.84,1133.60
70373.15,63404.00,72739.50,38636.92,38264.00,66174.71,10223.29,8444.00,79345.52,444.51,520.00,56021.94,1133.70
78079.55,70163.00,72930.48,44296.56,45639.00,63608.31,19583.83,18551.00,69184.73,443.52,352.00,82575.37,1133.90
124927.85,103255.00,79291.78,69698.30,64291.00,71048.02,14156.24,10471.00,88601.22,432.63,401.00,70705.34,1134.00
80859.25,74111.00,71503.45,19670.70,19867.00,64888.46,7871.85,6171.00,83599.03,378.18,315.00,78680.65,1135.00
145920.00,117265.00,81550.45,65142.98,56101.00,76098.66,12403.37,10101.00,80473.95,411.84,415.00,65036.98,1135.70
89024.50,78276.00,74535.10,47043.08,45680.00,67491.59,6398.63,5648.00,74245.87,456.39,417.00,71726.56,1135.80
79356.35,71300.00,72941.06,40329.10,37728.00,70054.28,4612.44,4388.00,68888.08,406.89,347.00,76847.11,1136.60
110333.00,88326.00,81864.73,56632.10,48770.00,76100.91,14514.43,9542.00,99687.45,433.62,376.00,75579.05,1137.10
97408.25,90614.00,70449.90,39578.21,40018.00,64815.78,11529.91,9922.00,76156.44,397.98,371.00,70301.94,1139.10
85648.20,74097.00,75752.59,55136.27,38613.00,93580.17,14335.93,13541.00,69383.32,465.30,537.00,56785.66,1140.80
83677.90,73760.00,74348.09,63309.19,60644.00,68416.19,10496.99,9156.00,75134.42,467.28,424.00,72225.62,1141.60
86982.95,79684.00,71539.02,55298.11,54944.00,65958.38,17597.72,15076.00,76498.03,433.62,481.00,59080.50,1145.90
101492.30,94524.00,70367.30,38081.19,37800.00,66023.52,7015.05,5928.00,77553.70,462.33,511.00,59294.05,1148.00
79008.65,73371.00,70571.62,36264.06,37135.00,63998.97,5982.13,6027.00,65048.10,435.60,456.00,62604.12,1148.30
61066.00,54804.00,73024.26,28128.03,28064.00,65685.53,4632.67,3828.00,79312.09,391.05,385.00,66565.85,1149.90
74917.95,66910.00,73379.50,46067.28,45370.00,66543.21,13099.52,11194.00,76691.98,424.71,452.00,61579.19,1150.10
64296.00,59400.00,70937.76,25753.98,25420.00,66397.05,13199.48,11644.00,74290.73,399.96,352.00,74465.27,1152.20
151232.39,126673.00,78242.13,102498.27,91285.00,73586.31,10513.65,7733.00,89101.59,417.78,401.00,68278.38,1153.50
93394.50,84907.00,72087.12,40106.57,38031.00,69112.68,4439.89,4043.00,71969.48,408.87,522.00,51332.77,1153.50
103717.20,81916.00,82977.80,48578.18,43576.00,73059.02,16251.83,9800.00,108681.63,469.26,525.00,58577.95,1154.20
89631.55,79881.00,73535.54,104452.26,50461.00,135656.92,18641.35,16189.00,75463.56,432.63,236.00,120139.16,1154.30
62138.55,57636.00,70655.70,27055.84,27040.00,65574.40,10223.29,9876.00,67840.59,448.47,366.00,80303.09,1154.50
66491.45,54496.00,79961.53,26584.60,21124.00,82477.20,15571.15,11920.00,85609.98,446.49,424.00,69012.20,1154.70
86274.25,78537.00,71992.44,25535.02,25405.00,65871.41,6502.16,5481.00,77745.95,386.10,504.00,50205.26,1156.70
59718.90,55641.00,70339.10,27681.78,28237.00,64247.38,10658.83,9389.00,74399.52,414.81,524.00,51879.75,1157.90
47120.95,44116.00,69999.96,25270.84,17920.00,92419.08,5928.58,5888.00,65987.67,381.15,285.00,87645.78,1161.00
90526.45,53115.00,111696.16,32218.06,22447.00,94063.48,10873.03,7803.00,91320.64,462.33,475.00,63787.92,1161.00
34489.75,33264.00,67950.95,7292.32,7844.00,60926.77,5414.50,5412.00,65566.28,381.15,457.00,54658.75,1161.10
82265.25,76477.00,70496.17,32802.35,32937.00,65268.09,7220.92,6409.00,73838.39,445.50,424.00,68859.18,1166.60
75449.95,67584.00,73163.59,33567.52,30404.00,72354.99,9004.73,7056.00,83635.78,433.62,353.00,80503.46,1167.40
68925.35,64145.00,70420.02,31373.16,31317.00,65653.53,6138.02,5941.00,67709.36,423.72,372.00,74647.62,1167.40
90098.00,82315.00,71732.52,29437.03,28351.00,68046.47,19889.66,17211.00,75735.80,390.06,444.00,57574.27,1168.10
102085.10,81839.00,81748.91,38471.51,30411.00,82906.48,6585.46,5007.00,86196.27,451.44,401.00,73779.48,1168.80
104088.65,90305.00,75539.05,38561.95,38309.00,65968.73,8078.91,6721.00,78776.89,379.17,339.00,73301.73,1168.80
106478.85,81181.00,85958.51,50759.45,39737.00,83714.72,21260.54,15273.00,91228.36,471.24,440.00,70189.05,1170.40
67015.85,60777.00,72263.38,29243.06,28525.00,67185.74,8291.92,7293.00,74512.45,397.98,389.00,67048.89,1171.40
45724.45,44388.00,67509.18,12148.71,13056.00,60981.77,11212.18,10852.00,67711.15,409.86,397.00,67658.91,1172.50
64003.40,58978.00,71120.20,48137.88,48246.00,65389.14,4174.52,3718.00,73582.93,454.41,428.00,69579.95,1172.50
81916.60,64361.00,83412.10,39770.99,31165.00,83633.30,7222.11,5405.00,87568.59,423.72,479.00,57972.68,1174.40
108499.50,99059.00,71781.70,41508.39,40823.00,66636.30,20836.90,17207.00,79361.14,403.92,512.00,51701.76,1174.50
104560.80,94091.00,72828.39,40219.62,38799.00,67935.59,10537.45,8575.00,80534.39,406.89,272.00,98036.55,1175.10
92166.15,84815.00,71216.19,46111.31,41227.00,73300.29,18185.58,17007.00,70077.62,389.07,273.00,93399.61,1175.60
74791.60,65126.00,75262.45,37732.52,32850.00,75276.67,11307.38,9442.00,78483.42,427.68,344.00,81478.02,1176.20
116562.15,100837.00,75756.09,67430.16,63457.00,69639.34,7487.48,6049.00,81120.77,441.54,348.00,83151.62,1179.30
128023.90,111025.00,75570.13,58628.92,50197.00,76544.52,12389.09,7441.00,109115.91,418.77,382.00,71844.28,1181.40
90907.40,83488.00,71360.05,42365.19,42996.00,64574.50,5457.34,4580.00,78090.02,447.48,418.00,70158.02,1181.80
111856.80,79281.00,92464.12,47817.77,31397.00,99811.64,8421.63,6789.00,81296.21,440.55,321.00,89943.58,1182.60
77273.95,74001.00,68434.55,15493.80,16549.00,61357.29,8865.50,8469.00,68604.25,389.07,349.00,73060.45,1185.20
89959.30,81702.00,72159.47,31877.72,32130.00,65021.43,11379.97,9970.00,74804.18,391.05,389.00,65881.38,1185.30
76789.45,64916.00,77522.84,35995.12,34240.00,68895.34,10380.37,8784.00,77446.27,448.47,453.00,64880.64,1187.60
77636.85,69904.00,72785.66,22790.88,23108.00,64636.63,4457.74,3824.00,76397.09,456.39,325.00,92030.70,1187.60
137447.89,94996.00,94822.77,54372.29,35344.00,100818.89,19407.71,14880.00,85477.41,386.10,341.00,74203.66,1188.50
68232.80,64408.00,69427.79,8940.47,9516.00,61572.37,7423.22,7160.00,67945.27,474.21,432.00,71939.42,1190.90
101801.05,90380.00,73817.59,44873.71,43352.00,67836.40,7214.97,6044.00,78233.02,381.15,381.00,65561.80,1192.00
72598.05,68704.00,69250.49,25124.47,25860.00,63671.98,16581.46,15776.00,68882.01,432.63,461.00,61502.91,1192.40
61979.90,57490.00,70654.28,24647.28,25606.00,63082.25,18900.77,16662.00,74341.67,449.46,400.00,73639.52,1194.10
140651.30,109508.00,84173.97,103275.34,80768.00,83798.70,4675.51,3540.00,86557.69,410.85,372.00,72380.29,1194.30
57265.05,54090.00,69382.93,21111.79,22014.00,62850.12,9374.82,8494.00,72332.02,423.72,531.00,52295.51,1198.10
52090.40,49694.00,68696.35,23300.20,24442.00,62474.51,8617.98,8142.00,69367.23,396.00,566.00,45852.04,1200.60
90934.95,83408.00,71450.13,35052.64,33924.00,67716.36,8289.54,6720.00,80842.76,473.22,465.00,66694.52,1200.90
52430.50,51412.00,66834.31,33679.38,35600.00,62000.34,13734.98,13392.00,67214.43,437.58,504.00,56899.29,1204.60
47784.05,45497.00,68830.38,24114.16,25181.00,62759.45,5331.20,4985.00,70087.38,414.81,326.00,83389.53,1206.60
81251.60,72869.00,73075.04,30504.46,29617.00,67499.77,6450.99,5541.00,76298.88,423.72,368.00,75459.01,1206.90
38551.00,35625.00,70918.70,24625.86,25293.00,63807.40,14645.33,12809.00,74931.41,438.57,420.00,68433.63,1207.80
37501.25,35581.00,69072.88,19718.30,19289.00,66994.59,6422.43,6285.00,66969.04,379.17,330.00,75300.87,1208.90
101515.10,89093.00,74673.59,33353.32,31597.00,69178.83,3589.04,3510.00,67011.78,471.24,481.00,64206.21,1209.50
46630.75,43827.00,69728.54,20628.65,21239.00,63652.68,6028.54,5303.00,74502.45,417.78,516.00,53061.30,1211.20
84278.30,75333.00,73317.97,32139.52,31313.00,67265.86,7546.98,6309.00,78395.77,437.58,449.00,63869.14,1211.30
68072.25,63789.00,69936.55,24837.68,25897.00,62855.25,4433.94,4141.00,70172.12,411.84,518.00,52104.91,1213.20
85325.20,77795.00,71879.58,27085.59,27031.00,65668.36,9477.16,8099.00,76687.89,415.80,359.00,75904.94,1215.10
83167.75,75166.00,72512.59,30035.60,29786.00,66085.19,8667.96,7562.00,75120.80,414.81,354.00,76793.76,1216.40
131799.20,95118.00,90809.23,54546.03,41082.00,87014.48,25575.48,19066.00,87911.20,382.14,225.00,111306.35,1216.60
110632.25,83920.00,86396.51,42413.98,32804.00,84734.87,10873.03,8484.00,83990.45,397.98,261.00,99931.10,1216.90
80742.40,69326.00,76328.27,64413.51,58378.00,72311.55,7450.59,6682.00,73074.21,440.55,361.00,79977.52,1217.20
76510.15,70444.00,71179.52,28151.83,28552.00,64617.48,21767.48,19016.00,75018.60,400.95,380.00,69149.10,1220.00
81003.65,72109.00,73619.88,26323.99,21401.00,80611.62,6778.24,4505.00,98605.72,396.99,295.00,88193.68,1221.90
84436.00,77801.00,71125.02,37342.20,37821.00,64706.34,12781.79,10541.00,79467.55,418.77,401.00,68440.18,1222.80
64454.65,60538.00,69776.00,20554.87,21838.00,61685.32,13248.27,11822.00,73442.62,383.13,384.00,65387.52,1223.20
78548.85,72950.00,70565.84,27969.76,28358.00,64638.78,10074.54,8837.00,74713.71,393.03,408.00,63131.41,1224.20
68475.05,64396.00,69687.26,18393.83,19688.00,61228.07,10505.32,10076.00,68328.37,460.35,444.00,67949.33,1224.90
79769.60,74308.00,70352.86,25173.26,25632.00,64363.09,11100.32,9536.00,76286.77,472.23,405.00,76414.98,1229.00
63547.40,59384.00,70130.72,48293.77,50092.00,63183.36,15891.26,14444.00,72102.58,462.33,473.00,64057.63,1229.00
98078.95,88540.00,72596.59,68560.66,66248.00,67823.81,23038.40,19356.00,78003.96,403.92,276.00,95910.52,1230.40
42437.45,39843.00,69803.50,18991.21,19879.00,62609.18,8900.01,8135.00,71698.98,452.43,426.00,69602.01,1231.30
133548.14,114329.00,76552.84,47558.35,42941.00,72582.95,7308.98,5801.00,82572.20,436.59,448.00,63866.88,1232.60
91542.95,82208.00,72977.80,17929.73,17636.00,66627.52,3879.40,3748.00,67833.61,397.98,346.00,75381.55,1233.40
43639.20,41453.00,68992.31,12905.55,13977.00,60512.14,9965.06,9421.00,69320.70,394.02,497.00,51956.73,1234.80
51948.85,49282.00,69082.42,18606.84,19494.00,62553.50,5816.72,6342.00,60107.94,386.10,308.00,82154.06,1235.80
121760.55,99935.00,79848.89,62807.01,48091.00,85590.24,3285.59,2911.00,73969.23,397.98,303.00,86079.27,1236.20
103605.10,81999.00,82804.23,55606.32,44619.00,81674.09,3299.87,2479.00,87236.91,439.56,316.00,91161.41,1236.50
75542.10,71140.00,69591.33,25706.38,26320.00,64008.11,5809.58,4852.00,78470.05,405.90,414.00,64253.77,1236.80
48917.40,45654.00,70220.59,20634.60,21362.00,63304.43,7761.18,6918.00,73523.67,400.95,460.00,57123.18,1236.80
111472.05,82329.00,88734.62,104015.52,88845.00,76726.46,34430.27,24393.00,92502.87,438.57,425.00,67628.53,1239.30
41658.45,40124.00,68042.27,13256.60,13864.00,62664.79,9433.13,8668.00,71320.92,382.14,452.00,55406.92,1240.60
91532.50,79761.00,75208.11,42369.95,38453.00,72211.72,3917.48,3073.00,83545.72,394.02,387.00,66724.80,1243.40
137152.45,110146.00,81604.62,59898.65,53670.00,73141.77,18535.44,12578.00,96576.46,396.00,374.00,69391.06,1243.70
125175.80,80781.00,101552.60,77325.02,56201.00,90168.73,6637.82,5853.00,74323.62,404.91,453.00,58578.77,1244.60
94968.65,86370.00,72060.51,58442.09,59190.00,64707.90,5368.09,4306.00,81700.69,404.91,452.00,58708.36,1246.80
