126822.15,105955.00,78442.90,45511.55,38663.00,77144.69,5882.17,4887.00,78881.51,6098.40,5135.00,77831.50,3264.20
96319.55,87622.00,72041.24,29251.39,29138.00,65791.03,14892.85,13330.00,73219.64,9181.26,7834.00,76806.62,3264.60
69574.20,63341.00,71985.20,30037.98,30361.00,64838.75,3853.22,3369.00,74955.38,7662.60,5881.00,85389.59,3269.90
92627.85,83559.00,72648.77,33638.92,32403.00,68035.70,12835.34,10951.00,76812.79,11085.03,8888.00,81735.89,3270.10
45558.20,43883.00,68037.79,20363.28,21535.00,61970.19,4788.56,4655.00,67416.34,6846.84,5840.00,76834.67,3273.50
101933.10,91255.00,73204.62,33045.11,32483.00,66670.09,8670.34,7699.00,73804.32,16182.54,12961.00,81825.39,3274.20
98293.65,89284.00,72149.23,34538.56,33712.00,67142.84,8068.20,6608.00,80017.80,3514.50,2769.00,83180.32,3277.20
54972.70,51587.00,69837.18,23594.13,24743.00,62493.03,6083.28,5923.00,67309.45,6783.48,5445.00,81645.94,3279.60
59669.50,55849.00,70019.16,23492.98,24077.00,63946.34,2525.18,2045.00,80924.30,3017.52,2779.00,71160.92,3281.70
83574.35,75647.00,72403.78,33742.45,33387.00,66233.73,8282.40,6895.00,78723.04,13728.33,12326.00,72992.04,3285.20
94478.45,77104.00,80303.75,37783.69,32068.00,77216.91,17826.20,13136.00,88935.59,20962.26,15541.00,88397.32,3285.20
108398.80,90309.00,78663.51,26011.02,19185.00,88853.70,24955.49,15969.00,102416.12,16876.53,11660.00,94855.93,3289.10
43868.15,42045.00,68377.77,17886.89,19177.00,61127.14,6205.85,5773.00,70449.79,6105.33,5501.00,72735.66,3290.50
77442.10,71808.00,70678.00,35118.09,34820.00,66097.05,6803.23,6112.00,72947.73,10710.81,9330.00,75235.12,3290.60
80792.75,73596.00,71944.59,29119.30,28840.00,66170.69,5406.17,4264.00,83090.70,5299.47,4437.00,78274.98,3292.60
33286.10,25269.00,86328.61,22681.40,17489.00,84993.33,7231.63,5825.00,81361.74,134371.72,120544.00,73053.70,3293.00
77824.00,71609.00,71223.91,22427.93,22877.00,64249.55,2366.91,2217.00,69967.45,3534.30,2928.00,79106.52,3294.50
112097.15,95276.00,77106.49,57987.51,52088.00,72958.64,8032.50,6824.00,77142.14,6048.90,4840.00,81905.09,3301.20
115762.25,73114.00,103763.92,123132.88,81134.00,99460.60,4174.52,2202.00,124242.21,3358.08,2120.00,103809.03,3302.20
85486.70,78427.00,71435.29,36909.04,37231.00,64969.27,15070.16,13871.00,71201.64,9621.81,8420.00,74890.15,3302.50
42145.80,39405.00,70094.34,20520.36,21513.00,62512.08,12039.23,10073.00,78328.52,5656.86,4928.00,75228.89,3303.00
51369.35,34408.00,97841.83,11814.32,5756.00,134514.12,2067.03,984.00,137667.58,12322.53,10571.00,76394.79,3307.40
45805.20,44530.00,67412.76,15854.37,16310.00,63705.21,3090.43,3062.00,66144.49,3464.01,2900.00,78281.85,3308.30
103592.75,83351.00,81451.39,66732.82,60307.00,72518.98,24649.66,17715.00,91190.53,16459.74,11809.00,91346.05,3310.20
81527.10,74089.00,72115.42,28705.18,28445.00,66135.45,3426.01,3177.00,70672.65,3224.43,2589.00,81620.79,3311.90
63644.30,59726.00,69835.47,20525.12,21674.00,62062.12,2340.73,2718.00,56439.33,3590.73,2952.00,79716.16,3313.50
70556.50,65016.00,71120.81,23982.07,24044.00,65367.21,5590.62,4984.00,73512.62,3564.99,3180.00,73470.19,3313.70
45258.00,43043.00,68908.49,12474.77,13143.00,62203.95,5785.78,5399.00,70230.95,5970.69,5101.00,76709.49,3314.60
40931.70,39880.00,67264.29,15008.28,15804.00,62236.32,2501.38,2476.00,66207.77,4250.07,4095.00,68017.73,3319.30
49761.00,48436.00,67328.78,11255.02,12160.00,60658.64,2831.01,2788.00,66547.02,5056.92,4489.00,73827.20,3320.30
39950.35,38481.00,68038.41,7270.90,7781.00,61239.65,8977.36,9125.00,64475.65,7821.00,6729.00,76171.36,3325.30
82555.00,74208.00,72907.56,31753.96,31348.00,66384.70,1806.42,1556.00,76083.26,4788.63,3862.00,81260.40,3339.40
120521.75,106560.00,74122.69,57735.23,56036.00,67523.31,3315.34,2804.00,77487.21,4679.73,3556.00,86246.00,3340.70
67423.40,62385.00,70828.88,27769.84,28581.00,63676.02,5111.05,4081.00,82077.38,8483.31,7017.00,79230.77,3346.20
133211.84,112245.00,77777.82,59551.17,54417.00,71719.23,10734.99,7825.00,89907.77,4867.83,3424.00,93171.19,3346.90
93991.10,86998.00,70803.94,33644.87,32642.00,67549.48,12021.38,9542.00,82564.80,15383.61,12551.00,80326.70,3348.70
77324.30,69247.00,73180.43,27693.68,27115.00,66934.66,11790.52,11451.00,67479.13,4557.96,4200.00,71121.54,3349.90
88689.15,71177.00,81660.26,39458.02,34829.00,74246.21,6173.72,5117.00,79069.95,4856.94,3968.00,80217.84,3357.90
105041.50,79873.00,86186.83,46794.37,36261.00,84573.40,25199.44,15781.00,104649.30,24214.41,16376.00,96904.96,3358.90
39311.00,37926.00,67929.27,20717.90,22226.00,61089.19,6392.68,6470.00,64752.82,5250.96,4139.00,83142.52,3359.20
103947.10,94839.00,71829.91,61383.77,60499.00,66494.45,8021.79,7715.00,68142.08,8707.05,7324.00,77911.69,3359.60
82988.20,74856.00,72655.70,42976.85,42092.00,66913.68,4536.28,4248.00,69983.45,3400.65,2652.00,84036.59,3361.40
67265.70,62377.00,70672.27,23478.70,23293.00,66058.48,6195.14,5305.00,76532.46,5029.20,4304.00,76578.45,3363.60
84208.95,79013.00,69845.69,31792.04,32577.00,63956.88,6436.71,5857.00,72022.58,4165.92,3629.00,75232.23,3366.20
92613.60,85002.00,71404.50,31072.09,31166.00,65338.53,8657.25,7550.00,75147.23,3239.28,2873.00,73891.21,3366.90
23867.80,23540.00,66448.60,9711.59,10320.00,61672.36,2099.16,2304.00,59709.44,3312.54,2748.00,78999.50,3367.20
133665.00,91065.00,96193.59,48363.98,33469.00,94702.02,13581.47,9133.00,97457.05,9386.19,6346.00,96932.45,3367.30
116135.60,109417.00,69560.15,36772.19,37501.00,64262.35,9397.43,8237.00,74768.73,4394.61,3897.00,73904.34,3371.90
44238.65,43147.00,67194.10,18565.19,19567.00,62180.63,2604.91,2523.00,67663.66,4341.15,3776.00,75344.71,3372.10
68215.70,43025.00,103906.66,35093.10,19461.00,118177.98,7774.27,5749.00,88623.17,4942.08,3684.00,87916.44,3373.50
58549.45,55227.00,69478.63,17094.35,17983.00,62297.47,8441.86,8459.00,65403.21,6695.37,5616.00,78131.73,3374.80
82747.85,69948.00,77528.49,52194.59,48200.00,70967.32,10263.75,7816.00,86060.03,2958.12,2125.00,91229.82,3377.20
54681.05,51317.00,69832.16,28890.82,30097.00,62909.56,14084.84,12997.00,71021.31,10395.99,9110.00,74787.23,3378.50
56216.25,53360.00,69044.01,14240.73,14708.00,63453.94,10964.66,11060.00,64971.06,5913.27,4905.00,79007.55,3380.20
93936.95,86790.00,70932.73,36300.95,36402.00,65354.08,5851.23,5378.00,71302.77,8705.07,7794.00,73196.76,3382.00
46533.85,44636.00,68322.48,16614.78,17080.00,63750.96,3073.77,2776.00,72565.78,4575.78,3889.00,77109.37,3384.00
79530.20,73553.00,70861.71,28176.82,28181.00,65526.29,7416.08,6533.00,74394.65,7472.52,6221.00,78720.31,3384.10
94535.45,86185.00,71885.77,36352.12,36125.00,65948.03,3452.19,2909.00,77773.38,6930.99,5684.00,79913.69,3386.60
102581.00,88588.00,75887.80,44108.54,42424.00,68138.27,8276.45,6524.00,83140.02,5101.47,3837.00,87133.16,3391.10
58041.20,53913.00,70554.19,19532.66,19677.00,65055.26,12692.54,10857.00,76615.86,8175.42,7277.00,73627.09,3392.80
51800.65,50138.00,67709.27,17684.59,18286.00,63380.59,11218.13,10378.00,70841.34,4837.14,3997.00,79311.19,3399.50
88758.50,76281.00,76255.91,53677.33,51213.00,68689.55,19421.99,16169.00,78720.99,2787.84,2592.00,70487.61,3404.60
111622.15,87924.00,83199.91,68391.68,54736.00,81886.10,12897.22,10468.00,80744.38,8788.23,7656.00,75227.99,3404.60
98726.85,77862.00,83097.84,22905.12,18034.00,83237.78,19808.74,17810.00,72890.82,2804.67,2645.00,69492.19,3406.90
34242.75,33017.00,67969.02,9385.53,9645.00,63772.95,3553.34,3437.00,67754.36,3634.29,2993.00,79577.96,3407.10
90687.95,78148.00,76052.17,51761.43,45392.00,74732.05,9805.60,9216.00,69728.71,6117.21,5301.00,75626.77,3407.60
68061.80,62888.00,70927.65,21111.79,21532.00,64257.04,5707.24,5196.00,71984.16,6501.33,5280.00,80695.30,3408.80
114213.75,100940.00,74154.08,36788.85,35768.00,67406.46,4372.06,3372.00,84972.52,5950.89,4756.00,82001.17,3411.10
90636.65,83877.00,70817.55,33315.24,32385.00,67418.48,5284.79,4577.00,75670.52,4890.60,3788.00,84612.03,3411.30
118104.00,92572.00,83611.28,40293.40,31464.00,83926.66,18623.50,12108.00,100801.92,9933.66,7341.00,88681.70,3417.20
121269.40,104840.00,75806.09,37786.07,32492.00,76214.09,22101.87,18088.00,80078.95,10628.64,8489.00,82054.26,3418.80
75687.45,69104.00,71779.52,38753.54,38836.00,65396.86,7986.09,7264.00,72050.72,4505.49,4203.00,70252.63,3420.50
73121.50,68009.00,70462.59,21270.06,21821.00,63881.34,15649.69,14829.00,69163.00,15242.04,12429.00,80368.69,3422.40
91934.35,83053.00,72544.16,44989.14,44473.00,66296.59,5184.83,4985.00,68163.09,3188.79,2689.00,77716.83,3427.80
102681.70,93609.00,71887.83,43248.17,43453.00,65227.07,8479.94,7165.00,77563.34,2821.50,2391.00,77335.78,3428.50
105319.85,86352.00,79931.48,31291.05,23876.00,85889.20,6934.13,4976.00,91325.40,4267.89,3225.00,86728.82,3429.40
116012.10,95996.00,79200.90,43577.80,39544.00,72221.20,3537.87,3432.00,67557.66,3514.50,3248.00,70913.27,3431.50
61844.05,57316.00,70713.44,25849.18,26672.00,63514.25,9752.05,8912.00,71713.48,6944.85,6089.00,74747.54,3431.50
119478.65,88452.00,88524.32,62133.47,47680.00,85402.24,20212.15,13716.00,96575.06,8877.33,6173.00,94246.68,3432.20
122083.55,109048.00,73370.14,36926.89,35132.00,68884.23,8491.84,6908.00,80561.85,10598.94,8508.00,81642.23,3433.50
95760.95,76185.00,82375.66,79556.27,75373.00,69173.30,5042.03,5021.00,65810.50,3580.83,3407.00,68879.74,3434.20
100642.05,89692.00,73536.96,30184.35,28632.00,69089.20,3207.05,2892.00,72675.39,4917.33,4451.00,72402.19,3435.50
127671.45,91149.00,91795.59,33612.74,21817.00,100969.19,12799.64,8973.00,93484.59,15105.42,10576.00,93603.34,3438.20
33580.60,32865.00,66962.98,12341.49,13301.00,60808.36,2145.57,1953.00,71997.98,3059.10,2661.00,75340.55,3442.60
69984.60,65540.00,69980.33,23645.30,24528.00,63177.53,18684.19,16564.00,73924.60,6738.93,5896.00,74905.46,3447.00
73079.70,67493.00,70960.71,25099.48,25489.00,64534.49,3418.87,2801.00,79992.53,5344.02,4484.00,78105.64,3451.50
111725.70,80579.00,90868.03,60891.11,44231.00,90220.90,9523.57,7347.00,84951.23,10550.43,7432.00,93034.59,3451.50
60118.85,55928.00,70446.80,33753.16,34492.00,64132.18,19570.74,16828.00,76217.50,7015.14,6072.00,75715.45,3453.90
108960.25,85929.00,83101.39,51070.04,41661.00,80337.16,16438.66,10957.00,98322.91,19529.73,14278.00,89641.44,3454.50
132305.55,118374.00,73248.99,100752.55,94674.00,69743.75,21954.31,19682.00,73102.21,12178.98,11141.00,71641.84,3460.40
57739.10,55729.00,67899.84,18596.13,19541.00,62367.13,2595.39,2261.00,75228.43,4225.32,3676.00,75329.32,3462.50
120209.20,101431.00,77668.86,79885.89,69811.00,74993.94,10562.44,8819.00,78491.90,10864.26,9208.00,77324.09,3464.30
37369.20,36293.00,67479.34,12787.74,13713.00,61114.08,8897.63,8337.00,69943.04,3419.46,2872.00,78028.46,3464.70
92157.60,68972.00,87566.55,58132.69,45560.00,83621.25,4542.23,3960.00,75171.62,9667.35,8233.00,76953.66,3470.00
107714.80,95425.00,73976.38,50263.22,48421.00,68029.39,7737.38,6453.00,78580.03,7674.48,5838.00,86151.88,3470.60
111157.60,100203.00,72700.66,41933.22,40271.00,68241.06,2651.32,2447.00,71008.13,3586.77,2781.00,84524.48,3475.20
65083.55,60025.00,71058.98,24309.32,24589.00,64790.59,4067.42,3673.00,72573.49,3215.52,2749.00,76657.80,3475.20
45824.20,42176.00,71204.83,34988.38,33844.00,67752.00,4631.48,4724.00,64252.47,4755.96,3876.00,80414.51,3475.50
104770.75,75869.00,90501.47,71523.77,54601.00,85847.90,10883.74,9549.00,74696.48,11805.75,8544.00,90554.97,3476.60
59152.70,51878.00,74725.91,26823.79,25618.00,68620.66,7120.96,6002.00,77753.96,9025.83,7648.00,77342.68,3477.20
95296.40,84889.00,73570.72,38592.89,37853.00,66817.00,8451.38,7773.00,71255.59,3634.29,2979.00,79951.95,3478.70
92622.15,83209.00,72949.87,34609.96,34461.00,65819.28,11364.50,9865.00,75497.62,4262.94,3573.00,78190.89,3481.20
58838.25,54677.00,70523.68,22838.48,23073.00,64869.88,16009.07,14741.00,71173.63,7660.62,6945.00,72288.90,3483.50
86343.60,72718.00,77815.87,40277.93,36154.00,73011.41,4996.81,4090.00,80066.24,3626.37,2821.00,84245.95,3485.20
94147.85,85399.00,72249.95,47859.42,44531.00,70434.42,8382.36,7027.00,78176.52,7969.50,6669.00,78315.96,3488.40
31692.00,30980.00,67042.19,23654.82,25568.00,60632.13,11095.56,11424.00,63651.84,8608.05,7157.00,78823.13,3488.50
77184.65,69915.00,72350.33,34517.14,32015.00,70657.98,25723.04,22671.00,74358.66,2968.02,2768.00,70271.74,3489.40
152665.95,109456.00,91407.65,53514.30,36964.00,94879.16,15364.09,9940.00,101297.90,6402.33,4793.00,87540.80,3492.50
74879.00,69133.00,70983.03,31023.30,31705.00,64126.89,3293.92,3229.00,66853.63,2760.12,2229.00,81151.75,3495.90
150530.34,115490.00,85420.01,89299.98,78438.00,74611.33,19986.05,17506.00,74820.39,7061.67,5904.00,78386.45,3496.30
76968.05,71203.00,70842.22,34430.27,34967.00,64530.06,4652.90,4199.00,72620.27,9458.46,7625.00,81294.38,3497.40
94359.70,71974.00,85919.32,40110.14,28498.00,92240.09,13617.17,11030.00,80907.97,4311.45,3068.00,92097.53,3499.30
26446.10,25745.00,67320.70,8324.05,8309.00,65654.72,9191.56,9489.00,63481.73,4577.76,4057.00,73948.26,3499.60
87746.75,79218.00,72591.73,24667.51,24582.00,65763.98,4461.31,4134.00,70724.83,7153.74,5953.00,78754.84,3500.00
66412.60,61916.00,70295.50,20419.21,20632.00,64860.09,8597.75,7320.00,76975.70,4661.91,3693.00,82730.29,3500.20
29825.25,28749.00,67989.41,13712.37,14425.00,62298.37,6032.11,5241.00,75428.42,5897.43,5130.00,75339.96,3502.10
72038.50,67012.00,70451.79,22840.86,22448.00,66682.95,3553.34,2944.00,79100.44,3125.43,3152.00,64983.56,3512.50
92339.05,84021.00,72024.05,47842.76,47921.00,65429.00,13042.40,12245.00,69803.73,10184.13,8561.00,77961.35,3515.90
125544.40,85600.00,96117.73,47954.62,31700.00,99140.51,15237.95,12112.00,82450.00,13252.14,9797.00,88648.80,3518.30
112936.95,99722.00,74220.69,39765.04,37950.00,68670.41,7527.94,5770.00,85502.79,3996.63,3133.00,83601.39,3521.70
57912.00,54960.00,69056.06,32127.62,33076.00,63656.91,3659.25,4112.00,58320.19,4630.23,3806.00,79728.52,3525.40
65971.80,62468.00,69211.88,25301.78,25744.00,64410.25,3703.28,3376.00,71889.27,5540.04,4972.00,73023.34,3527.30
153785.05,123823.00,81394.07,59450.02,52171.00,74679.74,5002.76,4779.00,68604.50,4889.61,4452.00,71977.88,3529.70
124426.25,98281.00,82970.24,64225.49,58093.00,72454.21,15137.99,12073.00,82173.73,5461.83,4586.00,78052.01,3530.90
90986.25,68105.00,87554.15,43932.42,31869.00,90343.45,19106.64,11981.00,104513.21,3107.61,1964.00,103696.71,3539.10
91918.20,80372.00,74950.88,48415.15,47904.00,66235.30,9756.81,7988.00,80047.86,8866.44,7303.00,79566.09,3541.60
52779.15,50309.00,68753.79,11384.73,11873.00,62840.88,9571.17,8881.00,70629.02,3388.77,2993.00,74201.95,3548.20
96140.00,68743.00,91654.88,43167.25,29683.00,95307.39,2572.78,2115.00,79720.91,6173.64,5177.00,78152.55,3549.00
107697.70,93119.00,75796.30,51838.78,48459.00,70106.81,12060.65,9103.00,86829.26,5819.22,4081.00,93449.75,3552.20
158073.34,117826.00,87921.98,61451.60,44518.00,90464.36,10510.08,8050.00,85563.80,5901.39,4302.00,89900.88,3559.00
69038.40,64576.00,70064.74,25192.30,25860.00,63843.88,5883.36,5120.00,75307.01,8341.74,7436.00,73518.59,3559.30
75933.50,65964.00,75440.81,29886.85,28392.00,68986.50,13754.02,10972.00,82153.08,9380.25,7273.00,84524.13,3559.50
87242.30,76008.00,75222.50,37569.49,35388.00,69575.97,8202.67,6876.00,78180.66,3346.20,2637.00,83161.38,3560.40
57253.65,54764.00,68515.37,13869.45,14392.00,63156.50,4876.62,4700.00,67998.76,4611.42,4267.00,70825.88,3563.30
39198.90,37720.00,68105.48,16197.09,16588.00,63991.59,4156.67,4088.00,66636.88,3904.56,3404.00,75173.10,3565.20
97083.35,85201.00,74675.83,40837.23,39109.00,68432.05,12411.70,10097.00,80559.90,5552.91,4137.00,87966.05,3566.90
111155.70,79449.00,91690.26,55201.72,37613.00,96182.18,9027.34,6973.00,84843.80,3470.94,2762.00,82357.54,3569.50
93887.55,78937.00,77948.41,30873.36,22061.00,91714.64,6979.35,4761.00,96071.98,4007.52,3257.00,80637.66,3577.30
65497.75,60424.00,71039.00,24856.72,25324.00,64326.73,7700.49,7068.00,71400.58,9892.08,8593.00,75443.66,3577.60
118975.15,106160.00,73447.21,48256.88,43476.00,72742.73,10802.82,9636.00,73471.74,3283.83,2947.00,73026.50,3580.50
73532.85,68010.00,70857.95,13674.29,13614.00,65826.23,11660.81,9870.00,77426.84,16591.41,14113.00,77044.91,3581.20
85994.95,77284.00,72922.79,28317.24,27920.00,66468.44,7457.73,6560.00,74504.55,6323.13,5154.00,80402.14,3584.90
82518.90,77661.00,69635.45,33371.17,33833.00,64641.42,3259.41,3161.00,67576.30,3533.31,2912.00,79518.89,3585.10
49449.40,45273.00,71581.65,18762.73,18461.00,66607.14,8221.71,7161.00,75243.40,3460.05,2937.00,77207.30,3586.40
116626.75,104492.00,73146.76,26985.63,25528.00,69278.07,14673.89,11912.00,80731.04,3597.66,3016.00,78175.16,3589.80
64286.50,61009.00,69056.70,18681.81,19301.00,63433.56,6304.62,5873.00,70352.39,7090.38,6233.00,74550.80,3591.00
54690.55,51155.00,70065.48,15859.13,16087.00,64607.70,5396.65,4883.00,72429.84,8161.56,7180.00,74495.27,3591.30
36126.60,34383.00,68859.40,16519.58,17195.00,62961.75,7940.87,7563.00,68810.38,4925.25,4408.00,73226.23,3592.10
154071.00,112156.00,90028.16,76165.95,62200.00,80251.00,12673.50,10376.00,80047.27,6867.63,5504.00,81772.71,3596.90
102482.20,93491.00,71838.72,35145.46,34503.00,66756.30,13092.38,10643.00,80618.46,16003.35,12871.00,81485.17,3596.90
133192.84,110765.00,78805.81,64828.82,58937.00,72087.52,9749.67,6733.00,94898.92,7602.21,5344.00,93229.49,3600.70
111426.45,81936.00,89123.75,57415.12,39636.00,94932.83,5251.47,3748.00,91825.06,4979.70,4581.00,71239.83,3601.50
23814.60,23786.00,65614.80,10393.46,11182.00,60914.49,1740.97,2078.00,54906.75,2767.05,2511.00,72218.79,3601.50
87274.60,78162.00,73176.59,40717.04,39814.00,67022.46,7405.37,6370.00,76188.12,4898.52,4164.00,77096.41,3602.30
44978.70,41988.00,70203.96,20948.76,22400.00,61290.09,9527.14,9392.00,66478.99,6504.30,5825.00,73178.68,3602.50
101340.30,94102.00,70577.01,24536.61,24738.00,65002.48,2698.92,2262.00,78194.72,6233.04,5123.00,79736.20,3604.20
79523.55,74533.00,69924.12,48617.45,49681.00,64133.04,1968.26,1809.00,71305.64,4051.08,3471.00,76488.50,3608.20
48200.15,45371.00,69622.55,24966.20,25999.00,62932.61,5525.17,5515.00,65656.86,7268.58,6160.00,77330.15,3611.10
139856.14,109897.00,83401.84,59483.34,47133.00,82708.52,12023.76,10173.00,77458.88,10263.33,8662.00,77651.54,3617.20
110135.40,91106.00,79224.57,33558.00,25174.00,87362.25,15361.71,10002.00,100654.38,18937.71,13504.00,91906.23,3625.10
53006.20,49753.00,69821.20,16870.63,17437.00,63407.34,7986.09,7277.00,71922.00,4195.62,3917.00,70197.65,3626.70
74330.85,68277.00,71346.82,22414.84,22929.00,64066.43,3985.31,3585.00,72853.92,3139.29,2761.00,74515.22,3627.80
76822.70,70192.00,71726.87,27317.64,27044.00,66199.12,6063.05,5236.00,75887.72,6012.27,5486.00,71822.85,3628.30
81170.85,75400.00,70551.90,23108.61,23420.00,64664.64,12687.78,11036.00,75344.91,2869.02,2205.00,85271.70,3633.10
62146.15,58549.00,69562.41,32293.03,31937.00,66266.59,10761.17,9681.00,72848.27,15700.41,13553.00,75919.88,3635.70
61627.45,57692.00,70006.52,26645.29,27032.00,64598.47,3985.31,3628.00,71990.43,8175.42,6936.00,77246.88,3636.00
67998.15,63377.00,70314.58,11497.78,11429.00,65930.40,8516.83,8341.00,66917.52,7722.00,6669.00,75883.79,3637.80
66033.55,62517.00,69222.37,26657.19,27841.00,62749.39,3700.90,3701.00,65534.23,3092.76,3083.00,65743.47,3640.10
42365.25,39864.00,69648.04,14008.68,14412.00,63701.98,4889.71,4648.00,68944.08,5811.30,4949.00,76954.82,3641.60
141402.75,104077.00,89039.56,76284.95,59225.00,84413.85,12998.37,8141.00,104638.41,8573.40,5944.00,94526.65,3643.30
28887.60,27808.00,68080.33,8595.37,7988.00,70519.05,8828.61,8752.00,66109.66,6583.50,5791.00,74504.62,3643.40
67227.70,63685.00,69181.66,19363.68,20113.00,63094.43,19015.01,16849.00,73960.95,9105.03,7708.00,77414.02,3643.80
49830.35,47846.00,68254.02,21251.02,22498.00,61903.59,17949.96,16578.00,70959.62,6784.47,6038.00,73638.14,3650.40
91302.60,84881.00,70494.08,26447.75,26901.00,64431.80,10411.31,8677.00,78634.98,3496.68,2937.00,78024.66,3650.70
77390.80,71948.00,70493.74,24900.75,25528.00,63925.72,9053.52,7400.00,80179.94,9005.04,7789.00,75767.66,3652.90
40097.60,38272.00,68662.11,16471.98,16996.00,63515.40,8166.97,7988.00,67004.33,9542.61,8459.00,73931.26,3653.70
45815.65,43913.00,68375.52,15973.37,17389.00,60200.75,6133.26,5737.00,70062.64,4398.57,3785.00,76159.75,3658.00
80632.20,66746.00,79170.46,49611.10,43758.00,74302.15,13581.47,11102.00,80172.52,13264.02,11368.00,76466.47,3658.60
94131.70,74489.00,82817.80,38137.12,31149.00,80238.66,7251.86,5693.00,83481.11,11958.21,9404.00,83336.16,3660.20
116781.60,91388.00,83746.22,65634.45,53944.00,79738.61,16341.08,10716.00,99937.40,10948.41,7783.00,92190.03,3660.70
82432.45,69717.00,77488.88,27096.30,22881.00,77609.51,7411.32,5333.00,91076.00,8355.60,6357.00,86140.09,3667.80
60136.90,57171.00,68935.86,14495.39,14999.00,63335.55,5631.08,4979.00,74119.00,10141.56,8836.00,75219.26,3671.00
54031.25,50477.00,70150.61,19712.35,19433.00,66478.09,11445.42,10557.00,71051.16,4440.15,3377.00,86168.09,3673.90
110674.05,97070.00,74720.66,47248.95,44986.00,68832.69,11722.69,9614.00,79910.37,10071.27,8096.00,81525.54,3675.90
90896.95,75840.00,78547.23,47889.17,42004.00,74718.23,6214.18,4948.00,82306.49,7917.03,6598.00,78637.54,3681.20
115915.20,94788.00,80143.25,58987.11,50976.00,75835.28,15485.47,10896.00,93140.22,19561.41,14025.00,91406.52,3681.60
41732.55,39361.00,69484.63,17019.38,17589.00,63413.62,6628.30,5765.00,75349.93,7345.80,6672.00,72154.43,3682.20
82842.85,75892.00,71538.36,9894.85,9280.00,69878.12,14672.70,12944.00,74288.48,11686.95,10209.00,75023.61,3682.30
69205.60,64388.00,70439.50,25744.46,26032.00,64812.11,14830.97,13024.00,74628.57,8627.85,7401.00,76399.78,3687.60
79458.00,73436.00,70910.18,29745.24,30120.00,64720.59,9646.14,8796.00,71870.11,4101.57,3585.00,74979.21,3691.10
55347.00,51611.00,70280.00,24202.22,24479.00,64795.00,12768.70,11435.00,73179.66,3272.94,3280.00,65394.94,3692.80
57084.55,53720.00,69640.60,13751.64,13916.00,64761.96,7380.38,6648.00,72755.81,3715.47,3405.00,71511.61,3693.00
86842.35,79925.00,71208.02,36279.53,36049.00,65955.10,6535.48,5909.00,72484.22,14943.06,12468.00,78545.75,3695.70
80297.80,74766.00,70384.88,26940.41,27562.00,64058.02,10638.60,9262.00,75276.54,7442.82,5910.00,82533.45,3697.50
133303.05,113557.00,76931.84,47813.01,46289.00,67693.70,12196.31,9489.00,84234.11,5784.57,4797.00,79028.05,3698.10
63498.95,52985.00,78540.48,31757.53,25437.00,81820.24,14634.62,13309.00,72063.62,9336.69,8281.00,73890.75,3698.30
36593.05,35339.00,67861.63,11522.77,11775.00,64132.17,6193.95,6107.00,66469.09,2969.01,2622.00,74209.39,3701.80
96345.20,87712.00,71986.49,40675.39,40292.00,66159.59,3932.95,3508.00,73474.86,2869.02,2505.00,75059.52,3706.90
78634.35,68717.00,74994.26,39666.27,37193.00,69894.04,5450.20,3881.00,92034.09,10534.59,8209.00,84102.19,3707.20
68490.25,63829.00,70321.91,24849.58,25249.00,64499.27,10029.32,8737.00,75229.66,10234.62,8849.00,75797.95,3709.50
128246.20,103121.00,81503.70,70978.74,65621.00,70886.80,4793.32,3089.00,101694.73,4866.84,3268.00,97598.91,3712.80
98505.50,85996.00,75069.27,31732.54,29512.00,70467.05,2124.15,1896.00,73422.10,3051.18,2635.00,75886.95,3713.00
70646.75,65385.00,70809.91,33240.27,33325.00,65369.38,9830.59,8921.00,72218.09,4844.07,4165.00,76221.12,3715.10
135773.05,113911.00,78113.81,27959.05,24227.00,75631.51,8885.73,6355.00,91634.18,4088.70,3089.00,86745.56,3717.90
97291.40,75243.00,84739.97,33446.14,28463.00,77009.67,23313.29,18827.00,81152.59,5518.26,4820.00,75030.02,3721.90
101585.40,93396.00,71282.51,20832.14,20624.00,66197.40,8747.69,7012.00,81758.23,14344.11,11643.00,80739.98,3722.40
89283.85,80706.00,72501.51,26736.92,25654.00,68302.45,9172.52,7826.00,76811.95,10032.66,7911.00,83112.17,3723.00
72586.65,68652.00,69292.06,26619.11,27352.00,63779.98,4482.73,4504.00,65226.51,6373.62,5433.00,76882.30,3724.00
50933.30,48500.00,68824.02,17203.83,18096.00,62304.94,10004.33,9124.00,71859.25,7287.39,6187.00,77191.92,3725.60
41719.25,39936.00,68462.36,13736.17,14244.00,63199.50,11585.84,11200.00,67793.72,7264.62,6741.00,70626.63,3726.20
72046.10,67233.00,70227.62,24815.07,24933.00,65226.02,5803.63,5477.00,69444.36,7037.91,5873.00,78535.07,3728.10
41551.10,39689.00,68610.77,18608.03,19437.00,62740.95,7518.42,6889.00,71523.76,4708.44,3933.00,78457.24,3731.50
91580.95,82273.00,72950.40,39605.58,39077.00,66422.48,5171.74,4257.00,79618.32,4309.47,3344.00,84457.38,3733.80
80129.65,73444.00,71501.78,33411.63,32736.00,66888.59,13326.81,11952.00,73074.45,12603.69,10141.00,81451.09,3737.10
87825.60,79825.00,72104.46,37231.53,37189.00,65610.95,6418.86,5397.00,77944.49,8993.16,7000.00,84196.54,3738.10
