109264.25,92055.00,77787.66,32726.19,26291.00,81577.11,12931.73,9187.00,92249.26,663.30,537.00,80949.77,701.30
63082.85,59634.00,69326.19,21183.19,21782.00,63734.35,13794.48,12626.00,71601.06,714.78,637.00,73538.18,701.70
54573.70,41880.00,85399.77,52509.94,45996.00,74817.19,5206.25,3832.00,89038.84,1992.87,1725.00,75712.89,702.20
75635.20,65948.00,75162.68,40642.07,38136.00,69842.64,17294.27,13756.00,82392.95,843.48,768.00,71976.96,703.60
87030.45,70525.00,80873.84,39979.24,29193.00,89750.27,15355.76,10109.00,99550.41,665.28,649.00,67179.96,704.30
48947.80,44270.00,72460.88,35521.50,23082.00,100855.08,11206.23,9930.00,73958.87,709.83,500.00,93038.84,706.10
103265.00,88768.00,76238.90,51573.41,44676.00,75653.94,13061.44,9748.00,87812.34,801.90,592.00,88772.50,707.50
83137.35,76214.00,71489.35,36349.74,35506.00,67093.36,15046.36,14022.00,70323.66,1024.65,1055.00,63650.68,709.50
95285.00,84028.00,74315.69,58726.50,55720.00,69072.15,5077.73,4248.00,78336.66,686.07,732.00,61423.89,714.30
87680.25,81091.00,70861.29,73281.39,73095.00,65703.12,14751.24,12915.00,74853.84,934.56,842.00,72740.30,715.30
48596.30,45918.00,69358.58,20847.61,21002.00,65054.23,6287.96,6094.00,67621.90,651.42,566.00,75426.61,716.90
71188.25,65025.00,71747.68,39027.24,24789.00,103178.41,4877.81,4337.00,73708.13,735.57,666.00,72381.87,717.60
97776.85,80000.00,80098.80,46089.89,39876.00,75748.50,11030.11,8960.00,80677.38,1347.39,1121.00,78771.23,723.50
102381.50,86416.00,77643.88,37255.33,32116.00,76023.34,19790.89,15172.00,85487.48,862.29,665.00,84979.00,724.50
79115.05,73816.00,70240.65,37626.61,38860.00,63455.94,8858.36,7736.00,75044.15,737.55,616.00,78467.66,728.60
64644.65,60135.00,70450.69,31988.39,32539.00,64427.04,12311.74,11116.00,72585.66,902.88,725.00,81615.38,732.40
69138.15,62765.00,72190.52,27697.25,27689.00,65555.53,5939.29,5753.00,67658.15,651.42,648.00,65881.88,733.30
87252.75,77534.00,73750.83,47997.46,46666.00,67405.85,18594.94,15770.00,77275.72,977.13,913.00,70139.32,734.00
96276.80,87262.00,72306.34,45156.93,44378.00,66686.30,5746.51,4874.00,77267.82,677.16,752.00,59013.77,735.00
118458.35,98783.00,78589.30,56638.05,50843.00,73005.74,7748.09,6251.00,81231.62,705.87,385.00,120155.58,735.30
72998.00,68039.00,70312.57,29901.13,30435.00,64386.41,20322.82,17027.00,78221.45,956.34,977.00,64150.15,736.90
61731.00,58049.00,69692.90,22871.80,23925.00,62651.05,10068.59,9077.00,72695.30,783.09,717.00,71576.84,738.00
54208.90,51675.00,68749.57,22590.96,23231.00,63730.41,8759.59,8143.00,70498.41,1087.02,1104.00,64528.03,739.60
119473.90,93282.00,83937.34,42828.10,33318.00,84242.23,26705.98,17442.00,100344.19,1190.97,821.00,95068.70,740.40
154158.39,114270.00,88412.74,99410.23,77642.00,83910.11,18459.28,13562.00,89201.26,1036.53,865.00,78531.83,741.90
132165.89,113825.00,76095.98,118451.41,99477.00,78036.45,7649.32,7009.00,71523.17,672.21,518.00,85046.24,742.40
81710.45,68225.00,78489.93,26820.22,23797.00,73861.84,12625.90,9557.00,86580.62,884.07,785.00,73806.90,748.50
88996.00,80628.00,72337.68,61029.15,58656.00,68187.51,22466.01,20624.00,71389.29,826.65,740.00,73209.91,751.00
47015.50,43952.00,70103.92,19481.49,19796.00,64494.80,11249.07,10820.00,68134.85,694.98,705.00,64604.55,751.10
90366.85,80037.00,73994.30,41467.93,37777.00,71939.08,13090.00,10613.00,80831.66,672.21,644.00,68406.77,754.00
85684.30,70112.00,80091.95,43471.89,37028.00,76941.07,25593.33,19268.00,87050.27,1023.66,769.00,87238.73,757.00
84047.45,73682.00,74755.48,20990.41,18070.00,76127.70,13270.88,10614.00,81940.89,655.38,552.00,77809.76,761.50
97002.60,81804.00,77712.12,34028.05,25208.00,88466.46,11607.26,8872.00,85740.92,797.94,639.00,81836.92,761.70
105581.10,81761.00,84629.13,72526.93,59061.00,80478.23,15466.43,13365.00,75840.48,683.10,660.00,67829.77,763.00
59400.65,56765.00,68578.90,19899.18,20809.00,62670.62,6473.60,5817.00,72933.45,713.79,585.00,79964.00,766.70
135399.70,98110.00,90444.96,50761.83,35786.00,92961.70,17733.38,15290.00,76008.82,676.17,665.00,66636.80,767.50
96402.20,84577.00,74698.96,47847.52,42613.00,73586.35,15336.72,11973.00,83947.83,946.44,749.00,82811.60,768.30
108437.75,73946.00,96104.95,47350.10,34510.00,89919.92,11947.60,8430.00,92882.32,972.18,828.00,76947.81,769.40
102917.30,93316.00,72279.02,31949.12,29456.00,71082.88,5174.12,4452.00,76166.03,738.54,590.00,82035.52,770.30
94493.65,87080.00,71115.48,64174.32,64716.00,64987.46,6765.15,5864.00,75607.24,955.35,697.00,89827.58,770.70
92715.25,73954.00,82161.70,93902.91,82646.00,74462.41,12572.35,8678.00,94946.02,1879.02,651.00,189160.45,774.20
72273.15,62060.00,76321.19,51899.47,46200.00,73620.87,5936.91,2696.00,144318.02,2943.27,937.00,205859.28,774.20
84247.90,76491.00,72181.96,48819.75,44783.00,71443.44,16155.44,10795.00,98079.02,3074.94,1041.00,193582.39,774.30
60534.00,57943.00,68466.54,48140.26,47907.00,65855.10,5777.45,3271.00,115753.89,3295.71,1116.00,193537.33,774.30
62268.70,57268.00,71258.67,33124.84,33104.00,65577.26,4185.23,3056.00,89752.37,1352.34,483.00,183492.66,774.40
81209.80,75069.00,70896.98,34443.36,33129.00,68136.08,1482.74,553.00,175719.45,1209.78,472.00,167974.89,774.40
91404.25,84148.00,71187.30,35899.92,34832.00,67545.28,1708.84,516.00,217035.94,1027.62,405.00,166286.69,774.40
77643.50,70077.00,72612.19,40501.65,38665.00,68649.08,2434.74,809.00,197235.02,1838.43,650.00,185359.02,774.40
106278.40,90356.00,77084.65,81708.98,75992.00,70466.37,3827.04,2371.00,105781.91,675.18,292.00,151536.28,774.50
51182.20,49693.00,67499.98,28432.67,29257.00,63689.49,4913.51,3913.00,82292.82,801.90,360.00,145981.44,774.50
37313.15,35837.00,68235.47,19335.12,18953.00,66857.31,8452.57,6937.00,79854.06,918.72,418.00,144041.23,774.50
104168.45,91064.00,74966.88,44993.90,41164.00,71633.48,11378.78,8536.00,87361.73,1253.34,427.00,192362.73,774.50
71942.55,65263.00,72243.49,42586.53,36651.00,76149.38,2051.56,699.00,192347.69,1327.59,456.00,190800.30,774.50
41347.80,39504.00,68594.82,15147.51,15236.00,65155.38,8450.19,7040.00,78663.59,967.23,440.00,144064.50,774.50
94507.90,83957.00,73771.93,45371.13,42385.00,70153.18,6479.55,4197.00,101177.95,1297.89,432.00,196894.72,774.50
44564.50,43453.00,67212.37,25213.72,25721.00,64243.48,1527.96,541.00,185095.00,1003.86,402.00,163654.14,774.60
82213.00,75161.00,71684.93,29652.42,28205.00,68899.17,4625.53,3373.00,89872.15,1082.07,396.00,179077.12,774.60
45721.60,43089.00,69540.04,17700.06,17317.00,66985.69,5255.04,3909.00,88102.91,967.23,356.00,178057.27,774.60
31467.80,30240.00,68196.88,18347.42,18724.00,64217.93,6358.17,6052.00,68851.46,870.21,364.00,156676.05,774.60
84243.15,74900.00,73711.07,69292.52,66384.00,68407.36,5927.39,4320.00,89920.70,1132.56,490.00,151476.45,774.60
73358.05,64421.00,74627.73,29929.69,26353.00,74430.70,1530.34,613.00,163609.08,974.16,320.00,199507.97,774.60
51126.15,49473.00,67725.90,17617.95,17701.00,65228.52,15385.51,13105.00,76940.47,896.94,388.00,151499.64,774.60
44680.40,42172.00,69434.09,17734.57,17240.00,67416.05,3548.58,2316.00,100414.41,792.99,381.00,136402.61,774.60
54003.70,47835.00,73987.38,15528.31,14463.00,70363.23,8632.26,6859.00,82479.06,862.29,334.00,169194.70,774.60
47712.80,44824.00,69759.64,25487.42,24908.00,67060.54,1887.34,1100.00,112444.30,793.98,317.00,164145.98,774.60
31928.55,31150.00,67173.98,13001.94,12746.00,66851.98,5902.40,4778.00,80958.49,703.89,313.00,147380.64,774.60
72003.35,66710.00,70736.20,36924.51,36434.00,66418.31,1456.56,598.00,159627.30,923.67,373.00,162288.58,774.70
64657.95,59381.00,71359.92,19499.34,18113.00,70552.03,1769.53,709.00,163565.47,904.86,384.00,154429.45,774.70
44106.60,42087.00,68680.83,13750.45,13667.00,65936.16,7821.87,6435.00,79660.31,922.68,336.00,179966.53,774.70
54249.75,51392.00,69180.26,23496.55,23636.00,65149.35,1344.70,500.00,176252.53,903.87,405.00,146261.78,774.70
121457.50,106050.00,75057.41,40470.71,37126.00,71440.19,32987.99,23910.00,90418.28,1066.23,357.00,195732.34,774.70
81953.65,72788.00,73788.47,27694.87,25664.00,70722.07,1318.52,484.00,178534.14,833.58,309.00,176794.52,774.70
42807.00,39627.00,70795.15,25310.11,21087.00,78660.95,16769.48,14047.00,78237.67,652.41,300.00,142521.14,774.70
83027.15,65721.00,82793.44,52513.51,43997.00,78221.82,9274.86,5949.00,102174.70,754.38,364.00,135821.58,774.80
44355.50,41557.00,69949.27,9078.51,9009.00,66041.66,16598.12,15781.00,68929.38,662.31,274.00,158412.95,774.80
115910.45,100058.00,75919.04,61411.14,55982.00,71891.70,1382.78,670.00,135256.52,684.09,269.00,166663.66,774.80
125229.00,94436.00,86905.50,46177.95,33424.00,90543.27,6506.92,4452.00,95785.61,1010.79,620.00,106843.77,774.80
162474.70,110389.00,96458.36,103092.09,60673.00,111355.02,3554.53,2241.00,103948.99,688.05,513.00,87898.72,776.20
130599.35,88352.00,96873.40,89241.67,68212.00,85740.67,9562.84,5860.00,106947.16,832.59,436.00,125148.22,778.20
70054.90,65308.00,70299.47,24830.54,25544.00,63705.54,15101.10,13752.00,71965.23,846.45,784.00,70756.31,778.70
86378.75,72766.00,77796.19,29821.40,26314.00,74271.32,7862.33,5838.00,88260.66,809.82,824.00,64408.21,781.90
61291.15,55551.00,72307.91,32222.82,32363.00,65252.14,14504.91,13291.00,71521.62,681.12,588.00,75914.77,782.20
88596.05,82561.00,70326.56,31105.41,31573.00,64565.43,8239.56,7221.00,74780.20,703.89,584.00,78989.96,785.80
79088.45,68323.00,75862.31,37770.60,34807.00,71115.99,14535.85,11523.00,82671.30,972.18,844.00,75489.09,786.10
53715.85,49613.00,70955.63,29899.94,23849.00,82163.72,10485.09,10589.00,64892.90,676.17,449.00,98693.71,787.10
114649.80,84097.00,89345.51,65364.32,48869.00,87657.13,8889.30,6309.00,92339.39,669.24,561.00,78180.59,787.30
93253.90,70611.00,86551.50,51878.05,36039.00,94338.91,8775.06,5875.00,97886.37,807.84,653.00,81075.96,788.30
114165.30,89585.00,83517.74,54881.61,35349.00,101748.88,10209.01,6741.00,99252.00,767.25,801.00,62774.65,788.60
92947.05,75762.00,80401.49,43208.90,34902.00,81134.00,33258.12,26230.00,83095.86,842.49,709.00,77875.06,788.60
97263.85,85881.00,74222.28,44748.76,44461.00,65960.16,12696.11,9965.00,83497.47,750.42,608.00,80887.38,790.80
118356.70,94417.00,82152.84,49784.84,42101.00,77496.95,16870.63,11265.00,98147.68,897.93,592.00,99403.27,791.70
82209.20,75356.00,71496.12,40449.29,36776.00,72081.93,11074.14,10280.00,70598.73,703.89,544.00,84798.05,801.90
67199.20,63125.00,69765.80,24567.55,24865.00,64752.03,6226.08,5781.00,70581.62,681.12,689.00,64786.48,804.00
116165.05,91922.00,82820.14,44188.27,34294.00,84444.01,8898.82,6886.00,84692.59,726.66,598.00,79636.10,805.70
72331.10,67141.00,70602.03,39486.58,31601.00,81889.59,11781.00,11089.00,69625.73,823.68,625.00,86369.11,806.00
139954.95,103364.00,88735.80,60008.13,38432.00,102328.60,28746.83,20192.00,93301.91,653.40,481.00,89025.41,808.20
62410.25,57443.00,71203.07,41553.61,43319.00,62865.20,9070.18,8563.00,69417.66,776.16,708.00,71845.23,808.40
91749.10,83296.00,72186.77,26247.83,26180.00,65705.80,15258.18,12800.00,78121.89,747.45,599.00,81777.77,809.10
110472.65,95252.00,76008.23,57656.69,51792.00,72957.01,15378.37,12112.00,83209.79,731.61,552.00,86860.13,810.30
97283.80,79803.00,79891.63,38522.68,36719.00,68755.21,13618.36,10927.00,81677.77,955.35,833.00,75161.85,812.60
134619.75,82633.00,106766.55,47189.45,33613.00,92006.31,15358.14,9161.00,109869.13,734.58,669.00,71960.30,814.10
103057.90,77961.00,86633.09,67458.73,54797.00,80679.14,11293.10,9341.00,79231.84,797.94,539.00,97020.03,814.90
95921.50,87473.00,71865.73,38229.94,36853.00,67984.62,16283.96,14353.00,74352.80,681.12,717.00,62256.46,815.20
107675.85,89522.00,78825.82,58821.70,51542.00,74792.20,18443.81,14518.00,83257.58,781.11,673.00,76063.63,817.20
120853.30,83944.00,94351.49,58810.99,47964.00,80356.88,20820.24,13048.00,104573.52,909.81,644.00,92585.88,817.30
129688.30,104273.00,81509.62,57948.24,49157.00,77256.47,15241.52,11281.00,88544.30,859.32,772.00,72948.70,820.90
90312.70,79602.00,74354.07,34881.28,33430.00,68381.09,18722.27,17382.00,70589.27,938.52,936.00,65712.45,828.40
75451.85,70482.00,70157.10,24170.09,24806.00,63855.97,9342.69,8226.00,74432.59,741.51,696.00,69821.27,829.20
91597.10,83652.00,71760.48,31181.57,31536.00,64799.45,23830.94,20500.00,76184.62,980.10,789.00,81409.17,829.30
86863.25,74981.00,75921.50,41194.23,34417.00,78441.03,17105.06,13345.00,84001.30,665.28,656.00,66463.09,830.80
106971.90,85137.00,82343.88,45579.38,37637.00,79365.80,21043.96,14513.00,95027.70,781.11,609.00,84057.18,832.90
102600.95,93905.00,71604.88,42200.97,42197.00,65542.17,11669.14,10049.00,76101.98,945.45,1008.00,61469.26,832.90
94382.50,86036.00,71893.77,25943.19,21232.00,80077.85,15708.00,12948.00,79505.69,1339.47,1044.00,84083.82,837.20
96425.95,88556.00,71360.16,28197.05,27928.00,66167.36,9130.87,7452.00,80300.69,891.99,832.00,70261.36,843.30
85761.25,78273.00,71805.72,37736.09,37733.00,65541.38,11713.17,10385.00,73917.61,786.06,717.00,71848.30,849.90
98761.05,81281.00,79629.98,58575.37,50597.00,75870.02,9712.78,8689.00,73257.77,855.36,868.00,64581.65,854.50
85829.65,78168.00,71959.52,42725.76,42956.00,65184.74,12467.63,9768.00,83648.52,679.14,581.00,76606.06,856.90
93824.85,84112.00,73103.78,27517.56,27348.00,65942.34,9327.22,7680.00,79592.28,707.85,572.00,81100.81,858.70
83936.30,77404.00,71066.73,33227.18,33192.00,65605.46,9662.80,8776.00,72158.31,748.44,693.00,70778.88,860.10
43979.30,42160.00,68364.03,14456.12,15172.00,62443.74,11533.48,10736.00,70404.09,683.10,565.00,79234.77,861.10
75625.70,70612.00,70189.29,23579.85,24384.00,63374.72,15887.69,14260.00,73016.53,859.32,760.00,74100.53,861.80
102512.60,92279.00,72803.84,47670.21,44163.00,70740.55,5704.86,4967.00,75271.53,747.45,662.00,73995.30,861.90
128580.60,107473.00,78407.22,28806.33,26005.00,72595.73,18547.34,15281.00,79544.45,1090.98,704.00,101560.32,862.10
136322.14,115899.00,77084.43,68370.27,64319.00,69663.93,22489.81,15327.00,96163.13,1004.85,888.00,74159.74,864.60
40756.90,38751.00,68928.40,8763.16,9190.00,62492.11,20548.92,19573.00,68803.66,918.72,772.00,77991.24,865.60
81032.15,69609.00,76290.76,37005.43,33805.00,71740.52,11775.05,9513.00,81119.49,1072.17,809.00,86855.05,865.90
70740.80,64492.00,71885.96,24671.08,23660.00,68336.60,9575.93,8511.00,73736.13,701.91,580.00,79310.99,872.50
119047.35,82495.00,94574.06,58492.07,35851.00,106924.12,11512.06,6895.00,109420.51,962.28,735.00,85801.34,875.70
68030.45,62913.00,70866.80,30964.99,30549.00,66428.43,6442.66,5285.00,79891.43,676.17,589.00,75235.10,876.30
46955.65,44981.00,68413.00,21102.27,22049.00,62722.05,9510.48,9537.00,65353.77,709.83,721.00,64520.70,876.90
146452.95,127100.00,75514.88,77138.19,53080.00,95239.80,22663.55,20232.00,73412.34,681.12,504.00,88567.23,877.00
100439.70,71513.00,92045.02,37262.47,26349.00,92680.30,9329.60,6745.00,90648.59,687.06,577.00,78036.68,878.00
72828.90,59129.00,80720.38,59146.57,39293.00,98649.38,12862.71,10041.00,83952.86,1270.17,837.00,99452.65,883.50
88986.50,74936.00,77823.99,40255.32,34053.00,77472.55,13502.93,9215.00,96031.26,763.29,552.00,90621.32,884.60
117026.70,99117.00,77377.88,75097.34,69865.00,70444.12,36730.54,32781.00,73431.96,672.21,561.00,78527.55,885.10
65845.45,62509.00,69034.02,34977.67,36345.00,63070.48,12023.76,10637.00,74080.02,675.18,529.00,83645.74,885.90
96462.05,89658.00,70509.45,49445.69,49758.00,65124.66,9128.49,7502.00,79744.70,662.31,621.00,69895.57,891.00
154380.70,97569.00,103695.78,105987.35,48549.00,143071.69,18027.31,8161.00,144766.31,686.07,589.00,76336.65,892.30
87783.80,66901.00,85992.72,33641.30,25905.00,85107.75,12536.65,8821.00,93141.59,725.67,472.00,100757.44,892.90
96413.60,81228.00,77787.98,33085.57,26280.00,82507.45,7685.02,5608.00,89808.40,805.86,766.00,68946.27,894.90
134401.25,92825.00,94889.54,52745.56,33309.00,103777.76,12710.39,10589.00,78665.42,785.07,673.00,76449.26,896.70
73651.60,66777.00,72282.85,48582.94,48221.00,66027.91,13924.19,12637.00,72211.42,970.20,1035.00,61432.88,898.30
119462.50,106836.00,73281.43,65757.02,61312.00,70287.26,13762.35,9828.00,91771.41,850.41,664.00,83934.45,899.30
141334.34,110686.00,83682.55,108799.33,81434.00,87558.91,32447.73,24462.00,86930.52,1251.36,1192.00,68799.61,900.70
88647.35,67273.00,86358.46,30322.39,21133.00,94033.43,8553.72,6121.00,91582.52,820.71,653.00,82367.62,900.80
91977.10,79877.00,75463.67,34020.91,29201.00,76353.36,5350.24,4113.00,85250.02,779.13,564.00,90533.80,901.90
64208.60,59536.00,70679.49,33929.28,34116.00,65177.32,15076.11,12816.00,77093.32,775.17,597.00,85094.70,901.90
106544.40,96656.00,72240.66,42710.29,41636.00,67226.95,18890.06,17140.00,72227.48,932.58,912.00,67014.88,905.40
166441.89,105320.00,103569.47,56177.52,34428.00,106937.67,22166.13,11372.00,127741.79,886.05,648.00,89611.38,905.50
57391.40,54334.00,69223.74,26544.14,28122.00,61858.93,7125.72,6462.00,72267.28,699.93,669.00,68565.95,913.60
65312.50,61073.00,70085.30,29995.14,30837.00,63746.84,10167.36,9665.00,68942.38,839.52,722.00,76203.30,913.70
76648.85,58782.00,85455.74,54247.34,47482.00,74873.73,6678.28,5594.00,78238.79,723.69,544.00,87183.35,915.00
141698.20,115828.00,80173.48,77365.48,67936.00,74632.36,18093.95,15808.00,75012.98,896.94,770.00,76340.08,915.10
61798.45,56191.00,72076.01,29738.10,30171.00,64595.68,19099.50,17279.00,72440.81,693.00,735.00,61791.09,918.30
89121.40,80961.00,72141.66,30667.49,31285.00,64242.44,7677.88,6629.00,75905.51,990.00,804.00,80697.31,919.50
114288.80,87817.00,85291.35,45798.34,34589.00,86774.41,16010.26,11181.00,93842.10,708.84,476.00,97593.57,922.40
97491.85,78233.00,81669.20,115188.44,87069.00,86701.23,5623.94,4125.00,89350.45,2019.60,1740.00,76066.96,924.10
96224.55,78783.00,80044.84,37420.74,29595.00,82865.55,18134.41,11951.00,99444.12,1097.91,995.00,72314.20,927.20
43421.65,41708.00,68228.66,12510.47,12936.00,63380.20,13976.55,13176.00,69517.85,690.03,705.00,64144.41,930.10
100517.60,81188.00,81139.11,48854.26,39360.00,81344.34,11656.05,8116.00,94121.61,682.11,514.00,86970.34,931.10
91879.25,72148.00,83458.98,50147.79,43728.00,75157.47,10392.27,6848.00,99455.01,689.04,547.00,82553.79,932.10
115923.75,89755.00,84643.53,53057.34,41423.00,83942.89,15950.76,11295.00,92549.73,1013.76,1002.00,66305.16,932.30
138973.59,101249.00,89954.20,64298.08,45941.00,91722.84,16648.10,12561.00,86860.12,1078.11,972.00,72690.34,933.00
76261.25,67278.00,74286.66,36706.74,35770.00,67252.25,12105.87,10970.00,72321.82,943.47,884.00,69944.85,938.70
91430.85,77243.00,77573.54,32031.23,26783.00,78378.04,16387.49,11647.00,92210.06,907.83,661.00,90008.40,939.90
134371.80,113864.00,77339.55,58974.02,53612.00,72090.62,12911.50,7852.00,107764.66,946.44,849.00,73057.59,941.20
45310.25,41404.00,71718.98,17550.12,15304.00,75154.52,2726.29,2668.00,66967.81,5871.69,5770.00,66691.00,941.30
60886.45,39554.00,100881.18,24687.74,12358.00,130922.13,3737.79,2118.00,115656.20,1633.50,1440.00,74342.41,946.60
107476.35,73672.00,95607.16,65122.75,47212.00,90398.31,8458.52,5544.00,99988.75,742.50,568.00,85669.86,947.50
73758.00,60168.00,80338.45,32628.61,29116.00,73442.39,7953.96,5788.00,90060.60,743.49,560.00,87009.57,948.10
85345.15,77340.00,72319.37,80240.52,79128.00,66457.41,20077.68,17452.00,75395.99,873.18,780.00,73365.03,949.00
95379.05,85717.00,72923.24,36353.31,34657.00,68743.72,13074.53,10721.00,79922.80,750.42,605.00,81288.47,951.40
68939.60,64438.00,70114.30,26709.55,27314.00,64085.71,9661.61,8534.00,74195.38,709.83,536.00,86789.97,953.90
88673.95,79485.00,73112.36,41259.68,40825.00,66233.80,5727.47,4825.00,77793.88,921.69,817.00,73933.76,954.10
92863.45,75500.00,80607.93,59972.43,53480.00,73492.02,14447.79,10700.00,88490.70,1138.50,868.00,85959.38,954.60
72651.25,66234.00,71885.62,33575.85,33278.00,66122.57,7776.65,6650.00,76639.19,808.83,696.00,76160.19,955.40
72186.70,66782.00,70839.85,34346.97,34810.00,64664.27,11944.03,10766.00,72707.05,1183.05,1177.00,65872.87,955.90
127177.45,98247.00,84834.16,66430.56,53027.00,82101.45,10527.93,7299.00,94527.80,1157.31,936.00,81031.49,956.20
88274.00,80606.00,71770.40,33928.09,33306.00,66760.09,8832.18,7146.00,80999.97,782.10,656.00,78133.70,958.70
79420.00,68414.00,76079.01,51762.62,42455.00,79903.79,7890.89,6948.00,74429.67,767.25,781.00,64382.20,959.80
74341.30,68465.00,71160.91,24098.69,24901.00,63424.43,19944.40,16865.00,77502.30,696.96,662.00,68996.93,960.30
99006.15,81066.00,80039.31,58026.78,52094.00,72999.65,7819.49,6810.00,75250.82,705.87,538.00,85984.94,960.80
66505.70,59476.00,73281.95,50552.39,50416.00,65713.30,15234.38,14004.00,71293.95,777.15,813.00,62646.14,962.90
63410.60,59392.00,69970.32,23118.13,24452.00,61960.98,9080.89,7808.00,76219.95,730.62,729.00,65681.63,964.90
76570.95,66667.00,75271.92,34794.41,32639.00,69863.86,9173.71,7679.00,78292.52,1123.65,927.00,79438.55,968.70
91599.95,72732.00,82537.17,39785.27,30184.00,86382.45,18567.57,15224.00,79929.34,760.32,529.00,94193.45,972.10
107979.85,90208.00,78447.23,49484.96,40100.00,80873.98,15192.73,10868.00,91614.91,1404.81,1041.00,88439.61,973.50
122742.85,91566.00,87850.02,79513.42,68554.00,76012.95,14728.63,9866.00,97836.56,804.87,577.00,91417.61,973.90
102820.40,93507.00,72063.46,38189.48,37943.00,65961.73,6961.50,6343.00,71926.36,654.39,608.00,70536.37,976.70
90114.15,80313.00,73533.82,48228.32,45133.00,70030.61,19654.04,16857.00,76410.24,1437.48,1244.00,75728.85,977.30
128950.15,108624.00,77799.34,66435.32,56740.00,76734.32,8516.83,6496.00,85923.48,961.29,685.00,91969.49,977.40
145222.70,116445.00,81732.28,58164.82,46137.00,82621.11,18253.41,13005.00,91984.28,908.82,729.00,81701.54,980.20
53283.60,51001.00,68469.12,40173.21,42509.00,61934.92,14389.48,13677.00,68949.99,654.39,608.00,70536.37,981.10
91251.30,68150.00,87751.21,30566.34,20818.00,96224.22,16560.04,11878.00,91368.82,715.77,664.00,70645.64,981.70
84813.15,68232.00,81461.98,28421.96,21388.00,87089.11,18562.81,14572.00,83484.24,804.87,681.00,77456.62,988.00
117269.90,95829.00,80199.10,78154.45,69873.00,73303.41,12852.00,10673.00,78915.84,704.88,703.00,65711.26,990.30
79463.70,70210.00,74173.67,36550.85,35350.00,67762.28,10589.81,9254.00,74996.09,823.68,985.00,54802.73,990.30
112858.10,99957.00,73994.51,35886.83,34929.00,67333.15,6950.79,5845.00,77934.48,735.57,725.00,66491.48,996.80
100666.75,90328.00,73037.12,40907.44,41004.00,65381.68,10234.00,8876.00,75562.81,711.81,649.00,71878.56,996.80
100914.70,91965.00,71913.73,37902.69,38201.00,65024.24,10907.54,9417.00,75909.16,707.85,633.00,73285.40,998.20
141523.39,118961.00,77965.70,57306.83,53557.00,70124.56,12161.80,10817.00,73683.62,829.62,827.00,65743.62,999.00
67964.90,62172.00,71642.34,48647.20,50520.00,63106.55,14257.39,13116.00,71239.12,872.19,805.00,71006.02,999.40
72381.45,67988.00,69771.00,24881.71,25232.00,64626.18,15051.12,13328.00,74008.88,677.16,520.00,85343.00,1001.30
100080.60,81486.00,80490.91,65577.34,57866.00,74269.46,26049.10,19614.00,87037.52,936.54,601.00,102124.95,1001.60
63640.50,58533.00,71254.58,23406.11,23601.00,64994.82,7620.76,6305.00,79212.40,728.64,809.00,59026.14,1003.10
138751.30,109129.00,83325.28,67576.53,53501.00,82777.81,10611.23,8569.00,81155.05,731.61,604.00,79382.10,1004.30
63952.10,59360.00,70605.88,21527.10,22084.00,63883.36,6548.57,5968.00,71911.38,667.26,666.00,65659.99,1004.70
107681.55,96744.00,72945.29,37081.59,34380.00,70685.84,13029.31,11800.00,72363.46,861.30,796.00,70912.26,1010.20
43522.35,42452.00,67188.37,11407.34,11856.00,63055.97,4852.82,4564.00,69683.27,774.18,824.00,61573.62,1011.90
70635.35,63238.00,73202.17,36787.66,36546.00,65969.36,12397.42,10662.00,76203.10,830.61,753.00,72290.64,1014.10
128157.85,98837.00,84977.82,49599.20,39441.00,82415.09,21966.21,15345.00,93814.12,761.31,588.00,84852.40,1018.00
88736.65,77348.00,75185.46,33202.19,28240.00,77051.66,20056.26,14736.00,89197.02,759.33,681.00,73074.09,1018.10
76515.85,61760.00,81194.02,46369.54,40292.00,75421.29,15051.12,11828.00,83394.52,669.24,570.00,76946.17,1022.00
93476.20,85841.00,71365.16,36368.78,36709.00,64928.62,19894.42,16869.00,77289.75,775.17,761.00,66756.29,1022.00
118914.35,104645.00,74472.47,44964.15,40545.00,72679.02,18509.26,14069.00,86219.57,1346.40,1366.00,64595.66,1024.30
34283.60,33309.00,67453.55,13586.23,14233.00,62557.95,14923.79,14201.00,68871.60,670.23,583.00,75341.67,1026.50
113373.95,95767.00,77584.92,41645.24,35251.00,77423.70,17639.37,12035.00,96054.32,1036.53,916.00,74159.43,1026.50
163314.50,110030.00,97273.27,103525.24,79690.00,85137.80,25700.43,21434.00,78580.92,1146.42,934.00,80440.89,1027.00
83585.75,76554.00,71555.70,31963.40,31310.00,66903.66,19109.02,16830.00,74410.51,658.35,504.00,85606.41,1030.50
111853.00,82226.00,89149.40,64424.22,51590.00,81839.62,24611.58,16994.00,94912.59,699.93,496.00,92481.07,1030.80
108988.75,86616.00,82463.83,69626.91,63388.00,71986.33,16621.92,13996.00,77831.82,694.98,628.00,72525.81,1034.10
74191.20,67695.00,71825.01,50540.49,50859.00,65125.57,18063.01,15503.00,76357.97,813.78,837.00,63717.91,1034.80
130760.85,93948.00,91215.81,56223.93,37048.00,99457.23,10332.77,6488.00,104372.45,1017.72,613.00,108804.73,1036.10
81323.80,74169.00,71858.01,29808.31,28701.00,68064.45,5463.29,4733.00,75648.05,648.45,645.00,65886.55,1036.60
