116429.15,83346.00,91549.69,50071.63,33494.00,97972.61,18445.00,13090.00,92346.19,501.93,430.00,76498.80,8062.40
56637.10,53398.00,69511.38,23243.08,24114.00,63169.05,10917.06,10018.00,71417.50,476.19,413.00,75563.17,8065.00
126272.10,113448.00,72944.16,75793.48,74540.00,66638.07,12035.66,9848.00,80094.34,515.79,576.00,58685.44,8074.20
118063.15,100453.00,77024.95,53860.59,48609.00,72616.35,8394.26,6225.00,88373.70,435.60,441.00,64733.52,8090.10
121894.50,109909.00,72682.66,74280.99,72049.00,67566.23,4034.10,3397.00,77827.15,438.57,329.00,87362.09,8090.20
118893.45,71525.00,108938.14,84781.55,35313.00,157342.75,12572.35,6913.00,119187.27,497.97,313.00,104265.06,8092.30
103377.10,82735.00,81887.02,43161.30,35051.00,80700.09,4505.34,4223.00,69917.59,421.74,633.00,43663.75,8098.60
43439.70,41777.00,68144.30,18721.08,19349.00,63409.21,2678.69,2545.00,68978.64,481.14,623.00,50613.15,8099.20
67766.35,65025.00,68298.89,18001.13,19013.00,62048.19,6704.46,6885.00,63817.51,530.64,578.00,60166.13,8102.40
92443.55,84536.00,71666.27,52717.00,52092.00,66322.31,7598.15,6764.00,73618.03,435.60,273.00,104569.53,8106.10
100473.90,81976.00,80324.22,72167.55,67436.00,70134.25,8230.04,7896.00,68308.51,378.18,344.00,72047.69,8108.70
89830.10,60753.00,96902.30,35319.20,22405.00,103310.84,14258.58,10049.00,92989.39,486.09,401.00,79442.38,8110.20
71262.35,65400.00,71410.54,30872.17,30844.00,65595.86,9309.37,8104.00,75283.67,447.48,384.00,76369.92,8118.40
102003.40,84209.00,79384.56,49564.69,47989.00,67687.84,4410.14,3285.00,87982.64,403.92,364.00,72723.36,8126.40
104205.50,78824.00,86638.73,46764.62,36988.00,82858.39,10950.38,8424.00,85190.44,460.35,373.00,80883.38,8131.80
82612.00,64659.00,83732.50,57366.33,47943.00,78417.28,4773.09,3399.00,92029.80,414.81,397.00,68476.04,8132.00
100277.25,77747.00,84527.63,47949.86,38023.00,82645.83,6578.32,5639.00,76452.71,375.21,232.00,105990.36,8146.50
91177.20,76985.00,77617.57,83147.69,77405.00,70398.13,4205.46,3949.00,69792.12,522.72,323.00,106058.76,8148.00
97142.25,86233.00,73826.89,38636.92,37405.00,67694.41,4755.24,3693.00,84386.52,496.98,443.00,73521.63,8151.50
63513.20,58348.00,71337.52,18803.19,19128.00,64423.16,22828.96,20588.00,72669.46,429.66,518.00,54359.45,8158.10
97629.60,85691.00,74666.58,30891.21,28159.00,71894.83,15837.71,11163.00,92980.41,472.23,449.00,68926.65,8160.70
107137.20,91481.00,76751.93,51045.05,46157.00,72476.30,8920.24,6633.00,88134.62,442.53,588.00,49322.53,8173.10
84894.85,73254.00,75950.38,30283.12,24962.00,79506.23,5471.62,4998.00,71746.32,431.64,449.00,63002.14,8175.10
92283.00,81080.00,74591.24,53805.85,52412.00,67278.88,3603.32,3052.00,77374.56,396.99,265.00,98177.87,8186.30
63879.90,60368.00,69348.55,25285.12,25892.00,63999.91,5978.56,5392.00,72665.23,482.13,413.00,76505.75,8189.00
58793.60,55152.00,69863.24,26433.47,27316.00,63418.65,12842.48,11284.00,74587.45,400.95,434.00,60545.30,8191.60
120419.15,102236.00,77191.89,56284.62,53800.00,68562.62,18340.28,13676.00,87887.45,454.41,373.00,79839.72,8201.30
91818.45,77417.00,77727.30,39086.74,33005.00,77612.14,10437.49,7453.00,91779.34,460.35,455.00,66306.59,8205.60
65391.35,60730.00,70566.24,33668.67,33406.00,66051.30,2199.12,2206.00,65331.61,377.19,364.00,67910.79,8213.90
83169.65,70269.00,77567.71,36234.31,31241.00,76010.76,2366.91,1949.00,79588.42,454.41,492.00,60528.89,8228.50
106035.20,95359.00,72873.27,38059.77,37867.00,65869.63,4551.75,4271.00,69843.95,409.86,429.00,62612.09,8233.10
115143.80,84323.00,89489.99,46852.68,36183.00,84861.33,6904.38,5043.00,89725.45,501.93,400.00,82236.21,8236.20
67846.15,63289.00,70254.95,31319.61,32381.00,63387.85,5773.88,5133.00,73718.49,382.14,349.00,71759.11,8240.90
78945.00,70529.00,73356.20,48554.38,46117.00,68999.73,25620.70,21105.00,79558.31,528.66,636.00,54475.26,8247.90
71645.20,66313.00,70805.73,28732.55,29437.00,63967.68,8144.36,7145.00,74702.42,464.31,557.00,54630.20,8249.50
48595.35,45921.00,69352.70,22066.17,22837.00,63323.93,10582.67,10657.00,65078.91,478.17,389.00,80558.74,8250.60
49448.45,46703.00,69388.55,19435.08,20251.00,62895.53,7239.96,6603.00,71857.95,414.81,452.00,60143.78,8254.30
72128.75,64761.00,72991.93,26213.32,25421.00,67578.62,3552.15,3693.00,63036.48,535.59,384.00,91407.37,8256.80
33762.05,32488.00,68106.06,17576.30,18764.00,61387.79,4024.58,4044.00,65221.28,423.72,381.00,72884.29,8257.90
48051.95,45681.00,68937.47,21706.79,22453.00,63357.96,7733.81,7269.00,69726.66,384.12,513.00,49071.52,8259.40
135552.64,95240.00,93275.70,60280.64,43580.00,90650.59,15812.72,9356.00,110763.41,506.88,553.00,60070.32,8265.60
55880.90,52669.00,69532.56,20946.38,21849.00,62828.59,13873.02,12589.00,72220.38,412.83,428.00,63213.16,8267.80
65436.95,60181.00,71259.64,18355.75,18497.00,65035.55,8711.99,7221.00,79067.86,495.00,549.00,59089.84,8269.00
107099.20,85131.00,82447.68,35327.53,27535.00,84083.00,9170.14,7019.00,85621.09,428.67,305.00,92109.24,8270.00
82955.90,72940.00,74535.20,38072.86,35848.00,69603.41,4179.28,3128.00,87561.80,519.75,412.00,82675.58,8272.50
49393.35,46426.00,69724.78,20352.57,20430.00,65287.62,5177.69,4894.00,69334.93,401.94,513.00,51348.03,8272.90
58790.75,54466.00,70739.74,24950.73,25558.00,63978.84,6653.29,5762.00,75673.38,456.39,458.00,65305.63,8287.30
137342.45,88902.00,101244.91,108082.95,85298.00,83042.09,12253.43,9110.00,88149.38,530.64,400.00,86940.06,8291.80
64828.95,60756.00,69929.39,22586.20,23120.00,64022.89,3923.43,3380.00,76072.77,426.69,416.00,67220.09,8292.60
126844.95,88296.00,94148.21,60825.66,49436.00,80634.98,24606.82,14908.00,108172.30,446.49,334.00,87608.28,8293.60
79561.55,72954.00,71471.69,39130.77,40558.00,63229.81,6154.68,5146.00,78381.87,506.88,420.00,79092.59,8302.30
94062.35,87167.00,70720.23,36806.70,37131.00,64963.62,3936.52,3035.00,85002.89,422.73,405.00,68405.02,8312.20
92764.65,84213.00,72191.04,64492.05,61409.00,68826.25,11919.04,10565.00,73935.28,385.11,429.00,58831.16,8313.00
145576.09,113500.00,84057.05,99340.02,84216.00,77305.35,10394.65,7208.00,94509.40,530.64,576.00,60375.04,8322.40
59304.70,56022.00,69376.20,23791.67,24770.00,62947.55,3829.42,3094.00,81113.41,512.82,560.00,60014.59,8331.90
64759.60,60585.00,70051.74,24208.17,24397.00,65028.77,10541.02,9005.00,76714.76,391.05,442.00,57981.57,8338.00
95357.20,80808.00,77335.52,61778.85,57932.00,69887.78,1587.46,1176.00,88465.80,389.07,277.00,92050.88,8345.30
96926.60,77868.00,81576.28,42149.80,36232.00,76240.05,4498.20,4444.00,66335.30,448.47,459.00,64032.53,8348.20
103073.10,85152.00,79328.72,75535.25,66372.00,74583.84,9241.54,7680.00,78861.15,492.03,536.00,60159.85,8354.00
74809.65,60048.00,81646.77,43521.87,38468.00,74146.03,3491.46,3124.00,73244.66,398.97,400.00,65367.25,8354.80
136665.09,109492.00,81800.35,48767.39,39104.00,81731.27,21468.79,13568.00,103698.31,400.95,257.00,102243.81,8366.90
72746.25,68195.00,69909.80,13313.72,13463.00,64809.33,6245.12,5591.00,73203.41,412.83,493.00,54878.75,8367.60
105507.00,80189.00,86227.63,71773.66,61609.00,76348.57,13612.41,11193.00,79701.87,471.24,440.00,70189.05,8368.00
147062.84,115181.00,83676.23,46425.47,33401.00,91091.27,8245.51,7117.00,75927.75,407.88,403.00,66329.59,8371.10
53094.55,50599.00,68768.24,19887.28,20963.00,62173.02,18084.43,17459.00,67883.68,417.78,344.00,79591.95,8373.60
77603.60,72369.00,70276.36,31349.36,32117.00,63969.60,5152.70,4581.00,73714.77,479.16,439.00,71531.28,8373.70
88632.15,79800.00,72789.44,36371.16,33724.00,70680.23,12205.83,9432.00,84809.30,442.53,381.00,76119.80,8377.80
48159.30,45084.00,70006.38,16258.97,16520.00,64500.48,11909.52,9768.00,79904.02,520.74,500.00,68254.44,8381.30
63584.45,60168.00,69257.25,12812.73,13452.00,62421.59,8070.58,7656.00,69084.84,477.18,672.00,46536.41,8390.50
42575.20,41252.00,67638.13,27762.70,29216.00,62276.02,6370.07,5904.00,70709.51,418.77,428.00,64122.70,8394.50
33430.50,32448.00,67520.38,17159.80,18116.00,62076.88,2842.91,2868.00,64962.68,514.80,505.00,66807.80,8402.40
136428.55,104160.00,85838.92,33681.76,21572.00,102325.61,12932.92,8916.00,95061.91,411.84,308.00,87631.00,8405.90
68933.90,59512.00,75911.62,33185.53,32076.00,67802.94,4964.68,4504.00,72239.18,424.71,475.00,58597.46,8406.60
62144.25,58777.00,69290.47,21753.20,22333.00,63834.59,12702.06,11501.00,72379.98,461.34,485.00,62338.93,8413.10
95986.10,80247.00,78389.79,33984.02,27491.00,81014.77,7693.35,5459.00,92359.67,425.70,408.00,68379.11,8413.80
74902.75,68308.00,71863.12,37458.82,37088.00,66191.25,3299.87,2852.00,75827.59,381.15,264.00,94617.60,8430.70
124766.35,108001.00,75709.37,59233.44,54085.00,71774.48,5626.32,4085.00,90263.54,521.73,576.00,59361.28,8430.80
92243.10,81131.00,74512.14,40956.23,37199.00,72155.38,7644.56,5835.00,85860.14,483.12,474.00,66796.95,8438.20
80828.85,68676.00,77133.20,31794.42,26768.00,77842.17,6173.72,5104.00,79271.34,435.60,369.00,77364.46,8448.50
104599.75,93349.00,73434.63,48655.53,45041.00,70795.25,10671.92,8693.00,80454.96,380.16,504.00,49432.87,8452.80
39592.20,37267.00,69624.99,17040.80,18167.00,61473.32,9856.77,8839.00,73082.16,515.79,551.00,61348.12,8457.10
77282.50,72105.00,70241.80,24190.32,24685.00,64222.68,9180.85,7629.00,78866.98,510.84,648.00,51664.21,8459.40
87187.20,72477.00,78837.43,55457.57,47961.00,75779.64,8921.43,7641.00,76518.12,448.47,494.00,59495.80,8461.10
80828.85,68154.00,77723.98,43908.62,38750.00,74260.53,18959.08,13182.00,94257.49,472.23,429.00,72140.02,8462.00
58753.70,54923.00,70106.93,21007.07,21215.00,64893.68,15732.99,13311.00,77460.55,495.00,385.00,84260.58,8466.00
42115.40,40299.00,68489.91,12071.36,12847.00,61579.25,5245.52,4943.00,69546.92,395.01,425.00,60911.48,8466.10
59031.10,54859.00,70520.10,26272.82,26447.00,65104.39,6340.32,5439.00,76396.26,374.22,416.00,58954.04,8467.50
73074.95,68316.00,70101.29,23235.94,23400.00,65076.53,4937.31,4248.00,76170.33,391.05,449.00,57077.62,8487.60
54974.60,50529.00,71301.93,23641.73,23685.00,65416.27,12399.80,11589.00,70121.10,507.87,500.00,66567.54,8489.30
46755.20,44829.00,68351.93,17268.09,18265.00,61959.03,8338.33,8125.00,67256.72,384.12,296.00,85046.23,8491.90
161534.20,113916.00,92930.81,116078.55,81864.00,92926.38,11372.83,8072.00,92335.21,439.56,273.00,105520.16,8495.50
42392.80,40793.00,68106.16,12661.60,13565.00,61171.45,2106.30,2537.00,54410.12,509.85,692.00,48285.45,8497.80
27909.10,27674.00,66092.75,14156.24,15390.00,60282.22,4752.86,4602.00,67684.37,484.11,621.00,51089.59,8498.60
90477.05,81653.00,72618.32,39784.08,38577.00,67586.64,3907.96,3313.00,77305.18,382.14,324.00,77296.07,8504.50
59554.55,56034.00,69653.55,14419.23,14662.00,64450.88,9500.96,8774.00,70965.92,470.25,472.00,65293.02,8516.70
72589.50,68675.00,69271.58,22191.12,22631.00,64262.18,8657.25,7719.00,73501.95,499.95,473.00,69270.03,8518.70
87664.10,76150.00,75445.23,58832.41,52786.00,73042.88,4441.08,4322.00,67341.65,467.28,292.00,104875.55,8519.40
55208.30,52293.00,69189.59,21441.42,21953.00,64008.79,15466.43,14017.00,72312.77,490.05,513.00,62604.13,8533.50
127938.40,87475.00,95851.05,47356.05,31559.00,98340.45,12019.00,7683.00,102522.10,503.91,589.00,56068.33,8541.40
136827.55,94131.00,95262.25,52337.39,38007.00,90246.09,16946.79,9703.00,114462.02,392.04,304.00,84515.57,8541.90
52087.55,49982.00,68296.79,19444.60,20074.00,63481.19,6033.30,5914.00,66858.04,415.80,396.00,68812.80,8546.50
119761.75,104585.00,75046.20,25582.62,21037.00,79696.84,15492.61,11885.00,85429.01,376.20,457.00,53948.89,8547.80
100029.30,88780.00,73840.05,22166.13,20712.00,70137.10,4874.24,3692.00,86521.73,504.90,401.00,82516.52,8548.00
95652.65,85824.00,73041.26,46204.13,43476.00,69648.41,9712.78,7328.00,86863.65,384.12,324.00,77696.57,8549.80
63644.30,57655.00,72344.00,34720.63,34483.00,65987.63,5053.93,4599.00,72018.78,519.75,489.00,69657.12,8551.40
71011.55,64615.00,72023.73,26972.54,27027.00,65403.95,4921.84,4371.00,73794.95,396.99,276.00,94264.98,8552.60
46720.05,44850.00,68268.57,25320.82,27174.00,61066.65,3241.56,3266.00,65045.59,381.15,285.00,87645.78,8557.50
87390.50,75761.00,75595.95,43778.91,36725.00,78123.74,5032.51,3205.00,102905.02,459.36,232.00,129761.29,8561.80
53697.80,50412.00,69807.57,21209.37,22056.00,63020.38,6604.50,6060.00,71424.52,416.79,464.00,58868.00,8563.80
92542.35,72381.00,83790.72,39333.07,27353.00,94239.47,34595.68,23689.00,95709.52,501.93,353.00,93185.50,8564.10
39614.05,37639.00,68974.91,17540.60,18451.00,62302.36,8183.63,7651.00,70098.34,448.47,584.00,50326.93,8565.40
70693.30,64829.00,71464.25,24924.55,24793.00,65883.73,8829.80,7641.00,75732.22,392.04,322.00,79791.10,8569.10
31525.75,31039.00,66563.73,6423.62,6875.00,61233.21,4203.08,4331.00,63600.34,479.16,568.00,55285.62,8573.80
45630.40,43417.00,68877.03,19448.17,19949.00,63890.69,4488.68,3849.00,76427.68,434.61,524.00,54356.11,8582.90
70627.75,60264.00,76806.39,40116.09,32316.00,81354.38,6113.03,4376.00,91550.16,525.69,532.00,64758.69,8585.10
83411.90,77105.00,70896.59,31673.04,32213.00,64437.48,6725.88,5237.00,84167.91,465.30,393.00,77592.62,8600.20
139351.70,106317.00,85899.28,52180.31,39625.00,86301.30,11526.34,8237.00,91706.97,384.12,221.00,113908.09,8600.80
122776.10,96117.00,83713.12,51724.54,42993.00,78845.85,8977.36,6741.00,87277.90,453.42,269.00,110465.94,8600.80
110274.10,92758.00,77911.60,65858.17,59314.00,72766.65,7439.88,5526.00,88233.80,416.79,452.00,60430.86,8601.60
103462.60,90135.00,75226.34,55732.46,53235.00,68610.55,4635.05,3399.00,89368.25,448.47,245.00,119962.99,8601.60
97634.35,82217.00,77825.33,34069.70,28381.00,78672.08,11650.10,8777.00,86988.84,402.93,385.00,68588.12,8605.00
121808.05,89150.00,89543.60,65135.84,52234.00,81723.45,6135.64,4830.00,83251.62,531.63,487.00,71541.90,8613.60
42449.80,41047.00,67775.73,16983.68,18547.00,60012.00,10377.99,10263.00,66270.29,469.26,605.00,50832.11,8613.80
100298.15,75725.00,86802.77,47511.94,34729.00,89658.29,7243.53,5661.00,83856.57,524.70,481.00,71490.11,8615.50
33687.00,31348.00,70425.90,29715.49,26144.00,74488.78,1900.43,1904.00,65413.12,428.67,457.00,61473.35,8616.20
92483.45,86423.00,70131.74,34355.30,34947.00,64426.39,8595.37,7527.00,74838.08,507.87,528.00,63037.44,8624.90
139739.30,110672.00,82748.62,47367.95,32772.00,94724.34,15774.64,10624.00,97308.62,391.05,389.00,65881.38,8630.20
87007.65,77010.00,74044.07,32140.71,28934.00,72799.26,11817.89,8454.00,91613.12,516.78,472.00,71753.59,8633.70
135357.89,102293.00,86719.66,60673.34,41537.00,95728.83,10625.51,5861.00,118811.38,449.46,329.00,89531.34,8634.40
86040.55,76181.00,74017.84,24703.21,23921.00,67679.01,13717.13,12821.00,70116.67,453.42,528.00,56279.04,8646.60
91124.00,82787.00,72135.76,33649.63,32711.00,67416.55,5607.28,4483.00,81971.62,406.89,280.00,95235.52,8648.80
40046.30,38742.00,67742.36,12386.71,12898.00,62938.09,19439.84,18498.00,68872.83,428.67,416.00,67532.02,8650.70
80837.40,75080.00,70561.54,35947.52,36412.00,64700.02,10521.98,9260.00,74467.44,456.39,565.00,52938.01,8651.00
58447.80,54188.00,70687.88,24874.57,25528.00,63858.50,10368.47,8780.00,77392.73,376.20,333.00,74037.98,8654.70
151911.64,114728.00,86776.39,77902.16,63948.00,79836.68,11152.68,8888.00,82234.70,412.83,380.00,71197.98,8656.70
34654.10,33142.00,68526.08,15273.65,15906.00,62930.59,3843.70,3782.00,66605.17,503.91,509.00,64880.64,8658.10
52905.50,49872.00,69522.27,33936.42,34852.00,63814.34,7056.70,6736.00,68656.17,512.82,517.00,65006.14,8663.30
85582.65,75645.00,74145.61,24982.86,24553.00,66683.38,2638.23,2157.00,80157.20,377.19,353.00,70026.98,8666.80
70572.65,65968.00,70110.50,25901.54,26276.00,64602.05,4362.54,3760.00,76038.14,381.15,325.00,76858.60,8673.40
77634.95,70369.00,72302.91,33093.90,33013.00,65696.61,2339.54,1857.00,82565.48,375.21,321.00,76603.62,8678.20
49127.35,46907.00,68638.15,17005.10,17727.00,62867.18,4809.98,4715.00,66856.18,512.82,512.00,65640.96,8683.10
119906.15,97465.00,80625.55,42316.40,33245.00,83418.49,8055.11,6029.00,87560.09,498.96,452.00,72344.79,8683.30
82817.20,67692.00,80179.45,55055.35,51496.00,70065.78,8603.70,7756.00,72698.83,511.83,621.00,54014.96,8684.50
115094.40,97397.00,77444.13,38601.22,32225.00,78503.32,25410.07,19157.00,86927.73,512.82,306.00,109830.64,8691.40
86735.95,73684.00,77144.66,33204.57,31312.00,69497.15,7455.35,5732.00,85239.68,497.97,492.00,66331.23,8694.80
72907.75,68161.00,70099.95,18530.68,19573.00,62046.02,25914.63,23441.00,72451.75,504.90,393.00,84196.25,8696.40
34997.05,33794.00,67869.05,15113.00,16070.00,61633.21,2811.97,3062.00,60184.61,445.50,404.00,72268.04,8698.70
116759.75,102173.00,74892.27,61565.84,61481.00,65626.44,20277.60,17741.00,74906.31,499.95,521.00,62888.15,8701.20
74140.85,66539.00,73023.26,38379.88,37439.00,67182.99,16458.89,15291.00,70541.48,401.94,324.00,81301.05,8702.00
58290.10,53898.00,70876.47,25394.60,25502.00,65260.00,7662.41,6654.00,75467.95,454.41,437.00,68146.95,8702.40
38281.20,37615.00,66696.72,18077.29,19355.00,61209.68,9218.93,9071.00,66604.77,390.06,516.00,49540.64,8716.20
98483.65,88868.00,72627.09,32590.53,32112.00,66512.61,13213.76,10992.00,78782.48,520.74,404.00,84473.30,8720.20
112288.10,99857.00,73694.52,48549.62,46501.00,68423.21,6466.46,5553.00,76316.58,524.70,496.00,69328.10,8721.70
59217.30,55670.00,69711.96,24236.73,25218.00,62985.90,4513.67,3714.00,79646.72,508.86,492.00,67781.81,8723.40
81378.90,75935.00,70234.38,30563.96,31115.00,64375.38,11497.78,9871.00,76336.59,451.44,384.00,77045.75,8734.20
51106.20,48364.00,69251.84,25050.69,26328.00,62356.51,4021.01,4060.00,64906.63,524.70,557.00,61735.62,8735.50
40225.85,38585.00,68322.96,14090.79,14861.00,62139.43,3767.54,3849.00,64149.00,523.71,533.00,64393.73,8738.50
46376.15,44377.00,68488.34,23920.19,24861.00,63055.94,5126.52,5305.00,63331.12,521.73,469.00,72904.25,8738.70
116760.70,103665.00,73814.97,43371.93,42325.00,67157.07,9396.24,7793.00,79018.61,516.78,428.00,79130.13,8738.80
55855.25,52462.00,69774.88,28996.73,30330.00,62655.12,8183.63,8238.00,65103.47,437.58,392.00,73156.23,8740.60
57024.70,52468.00,71227.62,24617.53,24816.00,65011.87,9174.90,7428.00,80948.62,487.08,456.00,70002.80,8743.90
61572.35,57184.00,70565.29,26263.30,26580.00,64755.14,13087.62,12384.00,69259.56,395.01,414.00,62529.89,8745.80
102530.65,86108.00,78035.12,38221.61,33960.00,73760.06,13364.89,9196.00,95245.92,451.44,433.00,68326.95,8756.10
63178.80,59041.00,70128.99,23554.86,23813.00,64825.57,5257.42,4741.00,72674.61,530.64,529.00,65739.17,8758.00
115905.70,103305.00,73529.80,42546.07,41133.00,67787.41,6475.98,5421.00,78289.95,414.81,332.00,81882.49,8765.70
113184.90,101835.00,72840.23,42869.75,40639.00,69133.41,15731.80,11419.00,90288.05,460.35,336.00,89790.17,8766.40
84394.20,71451.00,77407.71,56426.23,54031.00,68441.26,6520.01,5247.00,81436.12,388.08,284.00,89553.56,8767.40
116793.95,96968.00,78935.40,66285.38,53628.00,81003.93,14661.99,14172.00,67801.88,390.06,484.00,52816.06,8770.20
129982.80,117807.00,72309.40,34383.86,34507.00,65302.14,12299.84,10347.00,77904.94,500.94,409.00,80267.98,8771.20
27541.45,26789.00,67376.77,15022.56,16289.00,60440.70,7660.03,6789.00,73944.28,459.36,589.00,51111.41,8772.70
60021.95,55885.00,70387.37,13636.21,13881.00,64380.29,10832.57,9325.00,76131.19,380.16,442.00,56366.89,8772.90
43837.75,41951.00,68483.48,14389.48,15099.00,62456.39,9906.75,8719.00,74463.66,487.08,449.00,71094.16,8780.50
109004.90,90788.00,78686.01,54273.52,50016.00,71114.64,12684.21,11648.00,71366.12,409.86,289.00,92943.21,8786.30
80743.35,47627.00,111104.97,27421.17,18399.00,97672.38,13250.65,8575.00,101270.52,451.44,465.00,63624.89,8787.10
28810.65,28076.00,67250.86,14345.45,15240.00,61689.20,7736.19,7468.00,67889.53,530.64,552.00,63000.04,8788.70
79513.10,71773.00,72603.50,42780.50,42681.00,65688.79,8685.81,7677.00,74147.88,381.15,417.00,59901.79,8790.00
38150.10,36914.00,67730.52,15518.79,15894.00,63988.90,6284.39,5910.00,69687.62,461.34,512.00,59051.52,8790.50
56848.00,53572.00,69543.62,15627.08,16064.00,63753.51,12936.49,12432.00,68195.45,403.92,324.00,81701.55,8792.10
41667.95,39585.00,68984.48,22950.34,24085.00,62448.56,8626.31,7941.00,71191.77,385.11,512.00,49294.08,8795.20
108567.90,99596.00,71439.67,32099.06,31144.00,67545.73,8822.66,8136.00,71067.09,379.17,452.00,54976.30,8800.70
115202.70,79938.00,94447.24,52880.03,40854.00,84827.57,12921.02,10434.00,81156.98,535.59,461.00,76139.76,8801.40
98561.55,86192.00,74941.17,52079.16,48916.00,69773.90,11682.23,9396.00,81482.20,451.44,426.00,69449.70,8804.90
37003.45,35860.00,67625.71,11617.97,12496.00,60931.12,9597.35,9152.00,68725.09,485.10,640.00,49674.24,8812.90
31821.20,30825.00,67653.98,13213.76,14397.00,60149.83,3082.10,3081.00,65559.40,471.24,492.00,62770.70,8818.00
42420.35,40413.00,68791.23,18464.04,19689.00,61458.65,4774.28,4109.00,76146.81,444.51,363.00,80251.81,8823.70
45849.85,44616.00,67348.38,17782.17,18620.00,62587.12,9465.26,9912.00,62582.26,417.78,384.00,71301.12,8840.30
56905.00,53552.00,69639.34,25136.37,25476.00,64662.32,9531.90,9088.00,68737.08,528.66,512.00,67668.48,8842.40
84584.20,76707.00,72266.02,42712.67,41783.00,66994.18,11677.47,10099.00,75779.26,427.68,428.00,65487.00,8871.80
59072.90,50808.00,76196.70,36719.83,24620.00,97744.56,10917.06,9740.00,73455.90,377.19,209.00,118275.23,8874.40
65458.80,61055.00,70263.01,52086.30,36059.00,94665.07,9171.33,8607.00,69832.96,412.83,564.00,47970.26,8884.70
74850.50,63709.00,76997.01,53827.27,51849.00,68036.49,14384.72,11757.00,80183.47,528.66,477.00,72633.68,8886.20
34012.85,32473.00,68643.68,13125.70,13645.00,63041.84,6270.11,6489.00,63325.32,473.22,588.00,52743.11,8898.20
65702.00,60773.00,70851.30,21077.28,21041.00,65649.01,10347.05,9141.00,74182.73,492.03,344.00,93737.45,8904.40
73124.35,68357.00,70106.61,24666.32,24833.00,65096.12,5681.06,4549.00,81845.23,446.49,452.00,64737.09,8920.30
68330.65,64000.00,69970.59,19849.20,20068.00,64821.47,5397.84,5344.00,66196.27,478.17,533.00,58794.28,8921.20
127166.05,102620.00,81211.80,44685.69,38472.00,76120.86,17886.89,12892.00,90927.34,421.74,350.00,78969.01,8932.50
62890.00,58474.00,70485.33,30243.85,31262.00,63401.61,2097.97,1950.00,70509.02,405.90,412.00,64565.69,8934.20
82319.40,68303.00,78984.59,40712.28,36427.00,73245.68,4799.27,4059.00,77488.29,527.67,456.00,75836.36,8935.80
38696.35,37812.00,67068.76,14304.99,15280.00,61354.18,3536.68,3764.00,61578.07,421.74,381.00,72543.71,8944.70
57377.15,53585.00,70173.91,25258.94,25893.00,63931.18,10699.29,9349.00,75001.46,476.19,482.00,64746.03,8950.00
142329.95,120383.00,77483.83,53818.94,48555.00,72640.89,7381.57,5103.00,94798.87,513.81,521.00,64631.58,8956.30
87502.60,67741.00,84654.35,35119.28,30361.00,75807.04,8002.75,5561.00,94311.86,510.84,430.00,77856.77,8960.80
87673.60,82064.00,70015.80,26935.65,27124.00,65080.91,5969.04,5440.00,71909.38,416.79,348.00,78490.66,8960.80
51301.90,47647.00,70563.12,25437.44,26075.00,63933.59,4624.34,4267.00,71024.33,392.04,411.00,62512.74,8971.80
63416.30,59739.00,69570.15,19704.02,19967.00,64672.86,15095.15,13359.00,74053.12,449.46,357.00,82509.27,8974.40
114577.60,91981.00,81635.96,38389.40,32009.00,78599.39,17833.34,12445.00,93911.29,529.65,472.00,73540.56,8979.00
62800.70,58554.00,70289.08,24080.84,24478.00,64472.67,5976.18,5422.00,72234.40,518.76,477.00,71273.50,8979.30
91700.65,77349.00,77695.82,21949.55,16865.00,85294.14,4477.97,3633.00,80778.49,499.95,440.00,74465.28,8982.90
160094.95,111637.00,93983.02,41536.95,25905.00,105082.64,29160.95,20833.00,91733.88,374.22,281.00,87277.16,8984.60
93207.35,84373.00,72398.00,61312.37,54449.00,73796.91,8671.53,7825.00,72625.86,460.35,365.00,82656.16,8995.20
82827.65,73731.00,73621.58,17867.85,17639.00,66386.28,8938.09,7991.00,73303.31,483.12,498.00,63577.82,9000.50
113964.85,103984.00,71826.45,44846.34,44900.00,65457.68,11741.73,10420.00,73848.95,437.58,466.00,61539.15,9004.40
100754.15,91800.00,71928.37,36250.97,34444.00,68974.10,3969.84,3864.00,67331.12,487.08,521.00,61269.25,9008.20
79638.50,67089.00,77795.00,48617.45,44997.00,70809.02,8914.29,7025.00,83161.12,436.59,368.00,77750.98,9011.90
53819.40,50902.00,69292.14,28646.87,29442.00,63766.10,15635.41,13622.00,75222.60,496.98,622.00,52363.47,9014.90
72252.25,67062.00,70608.15,28693.28,29058.00,64713.43,8731.03,7890.00,72521.78,451.44,371.00,79745.48,9019.50
39773.65,37872.00,68826.73,22922.97,23556.00,63774.83,5999.98,5680.00,69227.95,408.87,426.00,62900.71,9019.90
71410.55,64933.00,72073.70,35890.40,32481.00,72415.06,8977.36,6913.00,85106.37,509.85,482.00,69322.67,9020.90
63781.10,57926.00,72160.31,53147.78,54050.00,64442.05,8554.91,8070.00,69473.93,485.10,469.00,67785.74,9022.70
161420.20,110245.00,95957.50,72655.45,51121.00,93142.70,18568.76,11153.00,109111.66,515.79,553.00,61126.24,9025.20
91937.20,82864.00,72711.86,48585.32,48084.00,66219.28,15449.77,14612.00,69293.47,467.28,572.00,53537.88,9027.40
79990.95,69186.00,75770.91,61100.55,40742.00,98283.98,15437.87,12694.00,79701.94,427.68,181.00,154853.25,9032.30
