153365.14,115887.00,86730.50,84369.81,72811.00,75939.89,14715.54,7631.00,126378.94,541.53,580.00,61189.16,3090.80
81015.05,73560.00,72177.84,24955.49,24668.00,66299.79,1650.53,1756.00,61599.73,859.32,737.00,76413.03,3093.00
103071.20,85172.00,79308.62,57067.64,50736.00,73714.62,15192.73,10276.00,96892.84,501.93,389.00,84561.66,3100.00
102210.50,83443.00,80275.96,63494.83,57319.00,72597.17,7452.97,6131.00,79666.91,726.66,697.00,68324.81,3102.30
116078.60,84200.00,90348.30,55997.83,41740.00,87922.23,7344.68,5192.00,92708.20,567.27,420.00,88515.73,3108.70
122514.85,107805.00,74478.30,22272.04,19561.00,74618.91,8691.76,6845.00,83217.41,474.21,401.00,77500.82,3115.60
76611.80,67621.00,74249.58,29805.93,28897.00,67597.38,4571.98,4017.00,74590.30,828.63,749.00,72503.47,3120.30
61981.80,58525.00,69406.92,30162.93,31001.00,63764.33,1831.41,1469.00,81704.09,659.34,596.00,72500.86,3121.30
91659.80,83252.00,72154.62,26984.44,27024.00,65440.07,4155.48,3824.00,71216.92,625.68,654.00,62698.12,3130.00
56057.60,52802.00,69576.73,26074.09,26438.00,64633.93,8650.11,8146.00,69591.66,610.83,601.00,66607.91,3137.50
36447.70,34717.00,68803.08,14366.87,15001.00,62765.64,5863.13,5737.00,66976.84,730.62,721.00,66410.42,3137.50
141618.39,102885.00,90208.52,33701.99,21793.00,101348.77,6774.67,5089.00,87244.02,562.32,424.00,86915.58,3146.80
87393.35,81261.00,70481.66,29258.53,29001.00,66117.97,4028.15,3337.00,79109.64,709.83,771.00,60336.47,3146.90
102299.80,90772.00,73858.90,58237.41,55600.00,68644.73,15461.67,13376.00,75754.80,801.90,592.00,88772.50,3147.90
68079.85,62639.00,71228.48,28774.20,28315.00,66598.84,4425.61,3611.00,80320.35,630.63,532.00,77686.04,3151.90
105418.65,88261.00,78275.98,58102.94,49073.00,77595.30,5308.59,4517.00,77020.98,481.14,473.00,66663.83,3152.00
42497.30,41431.00,67222.68,19267.29,20451.00,61742.76,2337.16,2643.00,57952.38,702.90,617.00,74660.06,3153.70
91175.30,81558.00,73263.99,35974.89,33794.00,69765.35,12495.00,10274.00,79703.37,526.68,401.00,86076.06,3153.80
102917.30,82604.00,81652.07,52189.83,43576.00,78490.75,2696.54,2488.00,71029.12,513.81,475.00,70890.64,3154.20
74362.20,70147.00,69474.11,25216.10,25703.00,64294.54,1671.95,1719.00,63742.25,725.67,640.00,74308.60,3156.20
44244.35,31364.00,92449.87,43728.93,24960.00,114816.48,5886.93,4368.00,88325.52,669.24,443.00,99005.22,3156.20
56860.35,53588.00,69537.95,17930.92,18816.00,62453.27,7906.36,8148.00,63592.45,460.35,577.00,52286.82,3156.50
57432.25,52978.00,71046.09,19023.34,18246.00,68328.05,9115.40,8178.00,73048.05,530.64,652.00,53337.46,3158.50
93199.75,85288.00,71615.45,32488.19,32028.00,66477.65,17527.51,14120.00,81351.48,458.37,391.00,76827.97,3160.10
51749.35,49185.00,68952.84,15849.61,16709.00,62165.30,7673.12,7605.00,66123.03,788.04,953.00,54192.02,3161.60
40177.40,38395.00,68578.35,14546.56,14559.00,65480.01,3637.83,3515.00,67826.13,565.29,480.00,77180.93,3161.80
141183.30,108359.00,85388.29,53803.47,42547.00,82874.58,11727.45,8359.00,91945.23,707.85,569.00,81528.41,3162.70
96454.45,87939.00,71882.09,37363.62,37335.00,65586.24,6401.01,5559.00,75462.61,828.63,777.00,69890.73,3162.80
93268.15,85533.00,71462.73,24773.42,24473.00,66340.50,17153.85,15097.00,74464.79,388.08,396.00,64225.28,3163.50
61093.55,56057.00,71424.22,21932.89,20925.00,68692.66,8106.28,7581.00,70076.92,714.78,737.00,63560.14,3167.30
47120.00,45429.00,67975.45,6678.28,7137.00,61323.78,4090.03,4421.00,60629.77,441.54,453.00,63878.07,3169.20
82130.35,76624.00,70245.55,26438.23,26836.00,64564.61,7200.69,6100.00,77361.39,400.95,328.00,80111.77,3170.50
34381.45,33453.00,67354.88,13550.53,14457.00,61426.82,1836.17,1901.00,63301.02,397.98,416.00,62697.16,3180.60
69585.60,64796.00,70380.30,23081.24,23400.00,64643.26,11121.74,10568.00,68969.94,849.42,785.00,70914.13,3190.20
90331.70,53036.00,111621.89,35571.48,22232.00,104858.43,5318.11,4792.00,72731.16,470.25,497.00,62008.66,3193.10
96452.55,84006.00,75245.98,40502.84,35794.00,74157.52,14166.95,11494.00,80776.52,462.33,376.00,80583.14,3193.90
128288.00,107152.00,78463.14,65977.17,62788.00,68864.76,13764.73,10176.00,88648.34,681.12,589.00,75785.88,3197.60
89474.80,80487.00,72854.26,45496.08,44211.00,67440.94,3533.11,2851.00,81215.68,659.34,638.00,67728.07,3198.80
134982.64,107500.00,82290.45,108279.30,99528.00,71298.45,4950.40,4024.00,80623.62,499.95,444.00,73794.43,3200.30
126676.80,106477.00,77968.87,77460.67,71913.00,70591.73,16030.49,14521.00,72348.62,850.41,781.00,71360.41,3200.50
45776.70,43087.00,69627.08,23407.30,24155.00,63507.39,5503.75,5019.00,71865.68,766.26,717.00,70038.52,3200.80
49358.20,48161.00,67165.12,10566.01,11061.00,62603.21,6900.81,6517.00,69395.66,446.49,433.00,67577.76,3202.60
51682.85,48686.00,69570.05,16892.05,17034.00,64989.88,3535.49,3386.00,68429.38,422.73,372.00,74473.21,3207.90
112455.30,94769.00,77766.68,59922.45,54757.00,71718.27,2539.46,2085.00,79820.66,482.13,596.00,53014.88,3211.70
115460.15,101568.00,74499.80,52559.92,48356.00,71233.50,13519.59,9700.00,91342.27,889.02,568.00,102575.38,3212.20
77978.85,63539.00,80429.69,44220.40,36839.00,78667.40,4410.14,3495.00,82696.12,475.20,468.00,66544.25,3216.00
80391.85,73811.00,71379.06,26165.72,26103.00,65693.47,4912.32,4675.00,68862.86,637.56,683.00,61175.89,3219.00
107993.15,92512.00,76502.93,58061.29,49828.00,76364.80,2619.19,2084.00,82366.24,708.84,793.00,58580.75,3220.30
132691.25,100384.00,86627.88,56110.88,45508.00,80805.20,13967.03,12256.00,74685.33,418.77,401.00,68440.18,3223.80
59185.95,55900.00,69388.38,26938.03,27544.00,64094.21,10476.76,9340.00,73512.31,623.70,546.00,74862.28,3225.80
65270.70,61432.00,69631.16,31580.22,32908.00,62891.74,3153.50,3596.00,57471.57,386.10,422.00,59960.78,3227.10
42155.30,40521.00,68179.21,15815.10,16445.00,63025.75,6661.62,5993.00,72847.65,512.82,589.00,57059.71,3229.90
45975.25,26512.00,113647.93,17532.27,8004.00,143552.59,1685.04,980.00,112684.48,414.81,253.00,107450.55,3236.80
54394.15,51823.00,68787.51,23773.82,24747.00,62958.79,4721.92,4683.00,66080.67,611.82,701.00,57198.62,3239.00
82908.40,71385.00,76115.22,61359.97,58349.00,68917.84,6915.09,6489.00,69839.33,856.35,685.00,81929.58,3243.50
58337.60,46312.00,82553.40,40559.96,31836.00,83494.71,1865.92,1224.00,99906.00,840.51,501.00,109947.44,3246.00
81348.50,75229.00,70867.02,34721.82,34921.00,65162.20,3135.65,2525.00,81385.34,638.55,616.00,67935.09,3266.60
144544.39,94411.00,100336.43,71246.49,53263.00,87663.30,20591.76,12015.00,112318.08,404.91,340.00,78047.59,3269.40
144239.45,110256.00,85735.71,43919.33,26276.00,109540.93,11785.76,7984.00,96742.44,892.98,684.00,85558.97,3273.70
89030.20,78409.00,74413.43,45318.77,44589.00,66608.60,9403.38,9005.00,68435.30,794.97,650.00,80152.55,3274.40
125894.00,106095.00,77766.05,43977.64,35739.00,80643.52,16601.69,13199.00,82431.12,852.39,584.00,95654.51,3274.60
50781.30,48830.00,68154.90,12691.35,12778.00,65091.59,4323.27,4330.00,65434.14,481.14,548.00,57540.13,3279.10
78729.35,64190.00,80380.23,45465.14,40218.00,74086.31,30095.10,23038.00,85611.28,535.59,408.00,86030.46,3279.40
26370.10,16899.00,102265.87,23777.39,11671.00,133516.84,1228.08,707.00,113837.98,807.84,628.00,84303.51,3281.60
117600.50,86888.00,88701.16,44942.73,33852.00,87007.18,16299.43,11384.00,93833.41,457.38,461.00,65021.38,3285.00
87654.60,77415.00,74204.38,27954.29,28115.00,65161.38,5247.90,4611.00,74588.25,386.10,342.00,73986.70,3285.60
32319.00,31957.00,66278.37,15477.14,16657.00,60893.91,4579.12,4545.00,66028.00,503.91,461.00,71636.11,3285.80
94221.95,73685.00,83801.73,40755.12,35185.00,75910.98,6361.74,5089.00,81926.32,390.06,366.00,69844.19,3286.00
90699.35,73496.00,80876.14,53176.34,46284.00,75295.25,10765.93,8632.00,81737.27,883.08,688.00,84118.51,3289.10
47083.90,45255.00,68184.52,24195.08,25331.00,62597.17,4350.64,4215.00,67644.97,398.97,388.00,67388.91,3289.30
54682.95,41952.00,85423.86,28007.84,20196.00,90885.42,8003.94,7328.00,71581.09,552.42,557.00,64997.12,3291.90
101277.60,92748.00,71563.04,37364.81,37096.00,66010.90,6221.32,5292.00,77044.69,785.07,580.00,88707.50,3292.10
115985.50,91774.00,82825.48,62862.94,55594.00,74104.87,9314.13,7642.00,79875.80,651.42,560.00,76234.76,3297.60
49812.30,48609.00,67158.33,8807.19,9765.00,59107.84,10109.05,9637.00,68746.16,652.41,620.00,68961.84,3299.70
48347.40,46533.00,68091.36,14303.80,15169.00,61798.00,1658.86,1589.00,68417.27,816.75,700.00,76466.47,3302.00
111209.85,91779.00,79410.85,41095.46,35751.00,75333.05,14050.33,9735.00,94586.80,661.32,453.00,95673.88,3304.50
77106.75,72323.00,69870.83,27222.44,27639.00,64548.28,10439.87,9047.00,75625.88,443.52,516.00,56330.48,3309.30
131339.39,88370.00,97402.48,26523.91,17830.00,97491.38,10889.69,7990.00,89320.00,502.92,564.00,58438.59,3312.00
59189.75,55524.00,69862.75,21625.87,21184.00,66903.00,11859.54,12020.00,64661.14,386.10,457.00,55368.60,3320.10
46233.65,43732.00,69284.92,20329.96,21200.00,62846.43,9535.47,8612.00,72563.48,514.80,505.00,66807.80,3327.30
81549.90,75985.00,70335.66,33429.48,33925.00,64578.77,8601.32,7297.00,77250.40,778.14,809.00,63036.07,3331.30
83215.25,71787.00,75969.11,38125.22,33967.00,73558.88,26697.65,19003.00,92072.69,486.09,569.00,55986.63,3331.90
107918.10,86596.00,81672.60,41172.81,33328.00,80962.00,6286.77,4336.00,95020.71,807.84,532.00,99516.17,3332.40
78895.60,72580.00,71238.66,25274.41,25680.00,64500.93,4476.78,4228.00,69392.21,850.41,828.00,67309.75,3334.20
44916.95,42519.00,69232.04,14986.86,15571.00,63077.45,17197.88,15315.00,73593.23,502.92,637.00,51741.55,3336.80
118256.95,86165.00,89944.72,46158.91,31681.00,95485.33,17871.42,11233.00,104266.12,517.77,450.00,75405.73,3340.10
67994.35,64313.00,69287.36,24633.00,25581.00,63107.32,3220.14,3801.00,55520.94,709.83,801.00,58076.68,3340.40
89056.80,81043.00,72016.41,34080.41,34199.00,65308.75,3340.33,3171.00,69035.59,785.07,891.00,57744.50,3345.50
136331.64,113675.00,78598.03,72380.56,64047.00,74063.31,19213.74,12063.00,104384.62,401.94,365.00,72168.61,3352.60
76537.70,62554.00,80186.31,27779.36,21166.00,86012.87,12221.30,8894.00,90053.43,717.75,493.00,95412.70,3353.40
45741.55,44024.00,68092.82,7732.62,7980.00,63504.39,3608.08,3756.00,62955.05,474.21,535.00,58089.40,3355.60
60408.60,57001.00,69453.84,22105.44,23261.00,62280.31,11466.84,9961.00,75443.32,758.34,668.00,74399.05,3356.00
93730.80,80268.00,76527.91,38437.00,34872.00,72235.81,10269.70,8188.00,82197.74,861.30,592.00,95348.23,3360.90
34107.85,33260.00,67206.61,7944.44,8392.00,62040.86,10912.30,10636.00,67238.49,505.89,465.00,71298.95,3362.40
77482.00,71481.00,71037.90,36976.87,37309.00,64952.59,7037.66,5837.00,79016.64,536.58,416.00,84531.98,3364.50
99950.45,90674.00,72240.69,35784.49,35046.00,66916.98,13855.17,11782.00,77067.77,508.86,425.00,78467.42,3369.60
153234.05,124344.00,80762.61,70600.32,64076.00,72208.98,12727.05,11596.00,71928.26,579.15,715.00,53084.16,3370.60
76447.45,71928.00,69653.81,41088.32,41580.00,64761.05,3719.94,3144.00,77541.35,659.34,609.00,70953.22,3375.10
97261.00,88513.00,72013.12,25867.03,26341.00,64356.77,4696.93,4181.00,73623.06,551.43,457.00,79077.72,3375.80
57423.70,54588.00,68940.41,30286.69,30920.00,64193.68,11697.70,10700.00,71646.77,417.78,298.00,91877.95,3376.20
69081.15,64172.00,70549.50,22024.52,22552.00,64003.15,10198.30,8668.00,77106.12,534.60,469.00,74702.66,3377.20
59746.45,55181.00,70958.18,31486.21,31929.00,64627.15,5859.56,6041.00,63567.64,843.48,830.00,66600.38,3377.70
101924.55,92148.00,72489.12,60252.08,59264.00,66628.66,4506.53,3908.00,75573.18,740.52,572.00,84843.91,3383.30
94527.85,82618.00,74983.38,63084.28,58974.00,70103.64,4186.42,3966.00,69178.34,509.85,517.00,64629.65,3385.90
57669.75,53623.00,70481.79,24506.86,24163.00,66468.64,14456.12,12419.00,76286.04,632.61,521.00,79575.30,3386.40
116737.90,100754.00,75932.82,58484.93,54742.00,70016.97,8320.48,7734.00,70505.70,475.20,453.00,68747.71,3388.40
86644.75,73577.00,77175.62,31607.59,27693.00,74799.96,12377.19,9501.00,85375.39,462.33,352.00,86077.45,3394.60
100269.65,80548.00,81582.05,42390.18,36064.00,77032.03,8897.63,8612.00,67709.62,564.30,467.00,79190.51,3398.70
107255.95,96125.00,73124.84,31893.19,31209.00,66972.74,3762.78,3433.00,71831.51,450.45,527.00,56016.49,3403.30
64479.35,61361.00,68866.52,21346.22,21541.00,64943.41,4380.39,4117.00,69728.74,631.62,561.00,73785.83,3403.30
64220.00,58949.00,71395.98,23177.63,22785.00,66665.32,6017.83,5541.00,71175.70,409.86,347.00,77408.04,3408.10
60750.60,54860.00,72572.93,20606.04,20600.00,65555.23,8498.98,8552.00,65129.70,769.23,845.00,59659.47,3409.00
40547.90,38372.00,69252.25,19173.28,19568.00,64214.04,8980.93,9040.00,65107.77,727.65,644.00,74048.56,3411.10
84270.70,69512.00,79450.52,39311.65,33532.00,76831.93,2393.09,2072.00,75691.87,404.91,424.00,62585.34,3413.60
103693.45,92669.00,73332.55,21942.41,21017.00,68421.65,19698.07,17561.00,73511.34,407.88,432.00,61876.91,3416.60
55427.75,53024.00,68506.96,11394.25,11748.00,63562.62,5065.83,4868.00,68199.31,649.44,721.00,59031.48,3417.20
48522.20,45029.00,70620.06,16112.60,16161.00,65339.73,8566.81,7861.00,71420.23,632.61,596.00,69561.63,3419.10
70375.05,63563.00,72559.50,37982.42,36159.00,68840.84,8714.37,7551.00,75633.02,680.13,732.00,60892.08,3420.90
66417.35,60657.00,71759.70,41579.79,42197.00,64577.42,11024.16,10053.00,71867.04,557.37,604.00,60476.49,3422.60
73863.45,62764.00,77125.66,28611.17,24472.00,76620.70,10970.61,7928.00,90687.43,844.47,689.00,80323.94,3425.40
53354.85,49569.00,70541.33,24775.80,25669.00,63255.56,14376.39,12769.00,73785.82,618.75,673.00,60253.20,3425.50
48118.45,46720.00,67497.67,13917.05,14388.00,63390.87,6936.51,7200.00,63137.66,449.46,433.00,68027.28,3429.00
49782.85,47320.00,68946.93,24915.03,25564.00,63872.30,4131.68,3592.00,75382.46,468.27,476.00,64471.73,3434.50
113289.40,105597.00,70310.08,54490.10,54185.00,65905.02,13281.59,11929.00,72966.92,440.55,404.00,71465.06,3437.20
73256.40,68595.00,69989.53,16652.86,17047.00,64020.77,4532.71,4227.00,70275.78,548.46,461.00,77969.36,3438.40
55556.95,52667.00,69132.10,28830.13,30575.00,61795.96,10292.31,9519.00,70860.06,387.09,400.00,63420.82,3439.60
57253.65,53916.00,69592.98,20685.77,20264.00,66900.05,13229.23,12556.00,69049.92,498.96,520.00,62884.31,3440.80
53877.35,50017.00,70594.11,15504.51,15925.00,63805.56,6459.32,5617.00,75363.72,419.76,428.00,64274.29,3440.90
82365.95,75528.00,71469.31,42684.11,42988.00,65072.72,3761.59,3624.00,68024.17,390.06,396.00,64552.96,3441.60
95055.10,87442.00,71241.87,17576.30,16854.00,68344.63,5974.99,4626.00,84646.98,499.95,373.00,87841.09,3448.30
131414.45,97304.00,88510.01,61757.43,50764.00,79728.46,4468.45,2732.00,107190.46,831.60,768.00,70963.20,3452.90
146276.25,97117.00,98709.41,43890.77,27305.00,105344.29,24505.67,13341.00,120381.06,666.27,447.00,97683.84,3454.00
75740.65,71401.00,69519.17,42427.07,42973.00,64703.43,2345.49,2061.00,74582.27,880.11,932.00,61887.22,3455.90
97830.05,88579.00,72380.47,31604.02,30951.00,66918.72,5150.32,4179.00,80768.46,395.01,217.00,119296.66,3456.20
115425.00,85473.00,88501.55,53567.85,40869.00,85899.40,5701.29,5029.00,74297.04,685.08,665.00,67514.89,3456.90
73228.85,68083.00,70489.35,22526.70,22807.00,64730.56,16886.10,14339.00,77177.46,607.86,514.00,77503.33,3458.90
91677.85,74747.00,80380.47,46715.83,44111.00,69406.02,16419.62,13423.00,80166.60,618.75,676.00,59985.80,3459.40
68161.55,63584.00,70254.08,25896.78,25268.00,67166.83,4483.92,4228.00,69502.88,406.89,452.00,58995.45,3460.90
84495.85,74769.00,74061.70,35922.53,32517.00,72399.63,6972.21,5301.00,86197.09,577.17,460.00,82229.16,3461.00
51306.65,37505.00,89652.91,12278.42,4501.00,178777.73,1512.49,885.00,112002.88,529.65,276.00,125765.02,3465.90
133966.14,105545.00,83183.52,34482.63,24877.00,90841.09,13287.54,11049.00,78813.67,555.39,661.00,55065.12,3471.40
72666.45,68004.00,70029.24,33037.97,34080.00,63532.18,9155.86,7808.00,76849.19,714.78,864.00,54217.39,3474.30
127643.90,107416.00,77877.33,65201.29,61564.00,69407.97,6768.72,5416.00,81904.52,583.11,469.00,81481.23,3477.60
59193.55,53378.00,72676.16,21033.25,20950.00,65796.43,20099.10,17254.00,76342.57,522.72,311.00,110151.06,3478.00
71349.75,66450.00,70368.35,33067.72,34150.00,63459.04,3243.94,3074.00,69159.03,566.28,454.00,81743.90,3485.50
68775.25,61306.00,73520.61,32077.64,30558.00,68795.09,35420.35,31166.00,74482.07,788.04,705.00,73255.30,3486.60
76740.05,71021.00,70813.38,29159.76,29145.00,65569.19,1329.23,1097.00,79409.69,439.56,428.00,67306.09,3486.90
61628.40,57740.00,69949.41,24618.72,24968.00,64619.21,7890.89,7720.00,66986.70,776.16,741.00,68645.65,3487.20
65292.55,59048.00,72466.68,27955.48,27036.00,67764.84,5155.08,4460.00,75749.62,511.83,505.00,66422.36,3488.70
54549.00,51624.00,69249.25,17828.58,17740.00,65863.24,5159.84,4504.00,75078.88,647.46,365.00,116251.89,3490.70
77338.55,71163.00,71223.23,28614.74,28399.00,66033.87,14540.61,13103.00,72726.36,485.10,424.00,74979.98,3492.30
133558.59,91627.00,95527.48,63861.35,47311.00,88461.84,27176.03,16971.00,104944.23,490.05,474.00,67755.10,3492.30
24522.35,24329.00,66056.83,7040.04,7933.00,58159.10,10889.69,11405.00,62574.91,839.52,969.00,56778.93,3495.70
31842.10,31034.00,67242.51,11908.33,12350.00,63192.25,10439.87,10062.00,67997.15,480.15,545.00,57737.82,3500.30
145335.75,106571.00,89374.45,58849.07,47039.00,81990.12,23070.53,19099.00,79163.85,817.74,481.00,111416.65,3501.50
75725.45,69372.00,71538.12,40468.33,40376.00,65685.87,3491.46,3208.00,71326.79,582.12,448.00,85155.84,3502.20
40268.60,39485.00,66836.60,23860.69,25401.00,61561.92,5864.32,5529.00,69510.60,391.05,321.00,79837.55,3503.00
73675.35,61132.00,78982.99,43207.71,34728.00,81538.26,3660.44,3176.00,75532.30,554.40,377.00,96374.44,3509.90
38978.50,37784.00,67607.85,11615.59,12396.00,61410.09,9541.42,9784.00,63911.14,642.51,809.00,52048.87,3510.50
101856.15,89149.00,74877.39,52440.92,49145.00,69931.20,2481.15,1721.00,94482.65,386.10,545.00,46428.35,3511.90
49302.15,47244.00,68391.02,20683.39,21912.00,61861.39,9558.08,9484.00,66047.91,699.93,576.00,79636.48,3512.70
60549.20,54548.00,72746.06,26323.99,25008.00,68984.69,7414.89,6884.00,70590.09,445.50,493.00,59221.68,3513.20
46246.00,44369.00,68308.45,26820.22,28581.00,61498.55,1996.82,1781.00,73477.60,449.46,382.00,77109.45,3514.70
121100.30,105989.00,74879.74,46459.98,43969.00,69248.82,2330.02,1653.00,92377.61,692.01,387.00,117187.52,3517.30
73341.90,58949.00,81537.17,48105.75,40625.00,77603.91,7147.14,6369.00,73542.94,423.72,388.00,71569.37,3518.30
84234.60,75383.00,73231.35,41566.70,40915.00,66579.88,2845.29,3159.00,59027.84,687.06,712.00,63240.40,3521.20
95835.05,73850.00,85045.98,41584.55,30574.00,89137.35,10913.49,8154.00,87714.80,495.99,332.00,97907.23,3525.10
67976.30,63423.00,70240.99,24028.48,23915.00,65846.98,10776.64,9707.00,72757.59,476.19,493.00,63301.39,3526.00
80566.65,68081.00,77554.91,52070.83,50597.00,67444.98,13732.60,10677.00,84291.44,520.74,408.00,83645.13,3529.40
66661.50,62699.00,69677.80,24818.64,25391.00,64058.70,2152.71,2159.00,65345.08,758.34,650.00,76459.34,3532.70
81595.50,69950.00,76446.65,30682.96,27898.00,72078.23,7982.52,5966.00,87687.30,835.56,669.00,81852.41,3539.40
76475.95,71556.00,70042.03,36911.42,37680.00,64199.23,7248.29,6580.00,72192.10,804.87,797.00,66183.14,3540.60
103178.55,92578.00,73040.14,40298.16,39446.00,66951.79,20897.59,17222.00,79522.97,712.80,601.00,77727.22,3542.30
52373.50,49560.00,69256.45,17636.99,18284.00,63216.90,4101.93,3528.00,76197.31,462.33,480.00,63123.46,3542.30
63330.80,58368.00,71108.27,26873.77,26340.00,66864.06,9136.82,7840.00,76376.36,525.69,496.00,69458.91,3545.20
96537.10,84620.00,74765.48,89297.60,86600.00,67577.46,4815.93,3832.00,82363.47,439.56,381.00,75608.94,3549.10
35506.25,34809.00,66848.73,15912.68,16573.00,62924.84,1336.37,1129.00,77573.39,409.86,348.00,77185.59,3551.20
105988.65,85268.00,81461.66,38243.03,31872.00,78636.28,8191.96,6368.00,84307.21,724.68,530.00,89608.73,3555.30
72158.20,67955.00,69589.58,25330.34,25623.00,64787.47,9504.53,7955.00,78301.55,528.66,421.00,82295.17,3556.70
119447.30,85754.00,91285.52,48195.00,38158.00,82774.46,15111.81,10270.00,96433.06,623.70,572.00,71459.45,3556.80
53489.75,48945.00,71621.29,23567.95,23189.00,66606.98,8153.88,6593.00,81051.53,400.95,303.00,86721.66,3557.70
58307.20,54286.00,70390.54,20088.39,20586.00,63951.85,10606.47,9610.00,72331.49,580.14,516.00,73682.28,3561.70
42699.65,22033.00,127007.86,29103.83,10213.00,186756.97,3138.03,1749.00,117583.72,886.05,432.00,134417.08,3562.00
95590.90,70577.00,88763.26,35344.19,22197.00,104352.70,6959.12,4837.00,94288.39,470.25,440.00,70041.60,3563.80
103749.50,93429.00,72775.34,60084.29,60177.00,65435.04,3339.14,2949.00,74206.14,596.97,419.00,93372.39,3565.20
34851.70,33801.00,67573.17,5634.65,5949.00,62073.03,1833.79,1833.00,65564.24,752.40,768.00,64204.80,3565.60
73107.25,67665.00,70807.02,33383.07,32677.00,66952.07,8527.54,7653.00,73025.07,523.71,545.00,62975.89,3566.20
34421.35,33241.00,67863.11,11783.38,12381.00,62372.64,9830.59,8889.00,72478.07,425.70,416.00,67064.12,3567.20
70320.90,65778.00,70062.18,23567.95,24358.00,63410.34,9846.06,9170.00,70367.66,805.86,661.00,79898.41,3568.20
131873.30,94213.00,91733.08,49713.44,35393.00,92052.67,7807.59,4773.00,107202.65,589.05,484.00,79760.29,3568.40
91497.35,79315.00,75601.97,36878.10,35543.00,67997.73,8131.27,7319.00,72809.26,601.92,544.00,72513.66,3569.80
129827.95,99628.00,85401.73,115339.56,98216.00,76961.95,26351.36,17272.00,99986.27,384.12,372.00,67671.20,3574.50
67875.60,63344.00,70224.41,29298.99,30068.00,63859.88,3252.27,3152.00,67620.80,579.15,634.00,59866.21,3575.50
128944.45,113338.00,74560.20,84735.14,82462.00,67342.56,13903.96,13434.00,67828.64,416.79,353.00,77378.90,3577.90
36751.70,34977.00,68861.23,15383.13,16373.00,61573.87,3273.69,2741.00,78272.37,732.60,580.00,82778.76,3580.30
113589.60,99568.00,74765.07,65753.45,61012.00,70629.02,1337.56,1028.00,85270.76,693.00,513.00,88531.09,3580.50
97628.65,88224.00,72522.12,35220.43,34468.00,66966.65,15886.50,13700.00,75995.45,516.78,345.00,98167.23,3582.80
68452.25,64113.00,69971.57,27713.91,28261.00,64267.32,15113.00,13141.00,75370.65,879.12,876.00,65769.42,3585.90
145375.64,105305.00,90473.75,114883.80,90893.00,82833.93,11966.64,9977.00,78605.37,884.07,822.00,70484.69,3587.90
98995.70,83789.00,77430.01,39712.68,33145.00,78521.97,7065.03,5481.00,84476.15,556.38,409.00,89151.38,3594.60
63709.85,59049.00,70708.88,26660.76,26909.00,64931.43,13193.53,10541.00,82027.44,417.78,461.00,59391.82,3596.30
75754.90,68079.00,72925.17,26830.93,26907.00,65350.72,5418.07,3803.00,93368.04,513.81,428.00,78675.36,3600.90
115969.35,102825.00,73913.62,54410.37,52445.00,67991.95,17957.10,14809.00,79467.67,875.16,757.00,75765.51,3604.40
40469.05,38942.00,68105.89,16889.67,17274.00,64077.89,8662.01,7946.00,71441.42,492.03,348.00,92660.00,3605.30
44983.45,24625.00,119717.18,13742.12,5189.00,173560.16,1919.47,913.00,137781.39,887.04,460.00,126376.20,3606.40
86917.40,68399.00,83279.27,30836.47,23467.00,86116.63,13059.06,9439.00,90670.48,770.22,708.00,71295.39,3608.20
82034.40,62925.00,85438.32,52067.26,45481.00,75026.49,6001.17,4697.00,83732.75,604.89,492.00,80573.33,3610.60
54469.20,51908.00,68769.62,17055.08,18016.00,62040.50,2487.10,2752.00,59227.69,646.47,693.00,61135.73,3610.80
60455.15,54880.00,72193.68,40032.79,40052.00,65504.58,4463.69,3748.00,78050.27,396.99,520.00,50032.95,3611.30
66595.00,63301.00,68946.30,20003.90,21137.00,62022.79,18711.56,17381.00,70552.95,741.51,701.00,69323.25,3619.10
115941.80,83185.00,91342.93,39131.96,27333.00,93826.23,7843.29,6341.00,81062.59,436.59,321.00,89135.09,3619.80
88291.10,72798.00,79483.59,17301.41,15450.00,73389.34,1573.18,1150.00,89652.11,546.48,423.00,84666.94,3620.20
97357.90,86551.00,73718.93,56501.20,54483.00,67963.64,11399.01,10515.00,71045.71,779.13,621.00,82223.94,3620.20
38541.50,37325.00,67671.96,11091.99,11593.00,62703.76,18624.69,17433.00,70015.95,649.44,576.00,73891.84,3620.80
74570.25,69456.00,70361.61,32389.42,32580.00,65152.65,5384.75,4704.00,75020.20,399.96,488.00,53712.66,3622.30
53604.70,51152.00,68678.41,15187.97,15908.00,62569.70,3869.88,3840.00,66045.95,638.55,681.00,61450.82,3622.90
109473.25,85141.00,84265.38,80271.45,56049.00,93858.41,2024.19,1553.00,85420.05,790.02,505.00,102524.27,3629.50
52678.45,50888.00,67841.83,16965.83,17820.00,62394.65,8521.59,7708.00,72453.42,761.31,741.00,67332.27,3629.60
132373.00,98944.00,87677.84,56046.62,41156.00,89247.53,9441.46,7264.00,85181.11,890.01,609.00,95776.18,3631.90
77442.10,72078.00,70413.25,35478.66,35818.00,64915.11,6418.86,5738.00,73312.38,594.99,442.00,88220.05,3634.40
90191.10,81804.00,72255.20,70688.38,69000.00,67139.62,13942.04,12264.00,74503.06,678.15,706.00,62950.77,3635.00
94406.25,73752.00,83889.36,36162.91,26588.00,89136.93,25139.94,21192.00,77744.96,617.76,606.00,66807.80,3635.80
