110888.75,81889.00,88744.58,33665.10,22869.00,96474.53,12316.50,7637.00,105692.58,448.47,424.00,69318.23,8897.70
65468.30,61927.00,69283.69,18195.10,18995.00,62776.21,4255.44,4151.00,67184.91,543.51,500.00,71238.95,8902.40
31426.95,30416.00,67714.25,8815.52,9268.00,62336.42,5773.88,4996.00,75740.00,431.64,370.00,76453.95,8904.00
67243.85,61273.00,71922.27,32770.22,32845.00,65386.80,5761.98,5565.00,67855.73,586.08,621.00,61850.79,8917.00
79359.20,73964.00,70316.43,28730.17,29240.00,64393.31,9047.57,8904.00,66592.73,577.17,504.00,75050.43,8917.50
79213.85,73545.00,70587.53,18466.42,18813.00,64328.67,2905.98,2713.00,70197.69,508.86,620.00,53788.14,8919.10
66228.30,57633.00,75309.94,46627.77,45845.00,66654.98,4614.82,3857.00,78412.46,420.75,412.00,66927.85,8923.20
75329.30,70695.00,69832.11,26763.10,26819.00,65399.40,8187.20,7011.00,76530.66,816.75,744.00,71944.26,8923.40
74517.05,57964.00,84251.41,15368.85,10840.00,92916.34,2009.91,1484.00,88761.10,583.11,440.00,86851.59,8928.40
110713.00,96299.00,75345.41,47972.47,45631.00,68898.86,8371.65,6427.00,85365.57,461.34,356.00,84928.03,8928.70
76171.00,69863.00,71453.30,28191.10,28115.00,65713.39,13438.67,11815.00,74542.26,456.39,505.00,59227.68,8929.60
92300.10,69098.00,87542.03,43543.29,29054.00,98218.94,7692.16,5658.00,89097.45,414.81,245.00,110959.14,8929.70
54769.40,49952.00,71856.34,20638.17,20468.00,66080.88,10067.40,8528.00,77365.98,759.33,725.00,68639.25,8932.10
101609.15,89789.00,74163.40,46515.91,43849.00,69521.93,5735.80,4493.00,83663.78,540.54,425.00,83352.54,8932.40
64182.95,61060.00,68887.88,21337.89,22480.00,62206.41,17877.37,17040.00,68756.54,691.02,801.00,56537.69,8933.30
50221.75,45666.00,72074.02,36712.69,37334.00,64445.36,6724.69,6134.00,71846.98,556.38,560.00,65112.36,8934.00
77180.85,65829.00,76837.33,42091.49,40113.00,68768.42,1395.87,1249.00,73242.39,585.09,517.00,74167.23,8937.60
127352.25,103319.00,80780.47,37350.53,32403.00,75542.52,12743.71,11015.00,75821.33,460.35,292.00,103320.20,8938.10
148694.00,125061.00,77920.45,64154.09,59825.00,70278.36,3477.18,2817.00,80894.73,714.78,551.00,85016.01,8943.20
79354.45,66657.00,78019.91,33223.61,30997.00,70243.66,1362.55,1157.00,77178.98,583.11,456.00,83804.16,8944.70
103208.95,84245.00,80288.46,36475.88,32481.00,73596.37,7087.64,5253.00,88424.83,546.48,500.00,71628.23,8951.00
79477.95,74293.00,70109.80,25648.07,26177.00,64211.79,12127.29,11185.00,71057.15,377.19,456.00,54209.48,8951.30
94634.25,83492.00,74281.97,36612.73,34544.00,69460.73,7011.48,5456.00,84220.01,697.95,535.00,85496.92,8953.00
70219.25,64597.00,71239.98,35839.23,36241.00,64809.46,9208.22,8773.00,68787.19,400.95,414.00,63470.19,8953.60
100151.85,80917.00,81114.62,54155.71,47937.00,74037.77,29657.18,23701.00,82005.53,660.33,693.00,62446.45,8954.20
83491.70,75370.00,72598.01,35322.77,34638.00,66831.61,35510.79,28938.00,80421.43,663.30,465.00,93483.94,8956.20
93368.85,83997.00,72848.10,32765.46,32697.00,65673.23,4126.92,3369.00,80279.56,407.88,361.00,74046.61,8956.50
113201.05,90043.00,82391.13,37523.08,29615.00,83036.05,2523.99,2415.00,68493.69,665.28,621.00,70209.01,8956.60
115531.40,101923.00,74286.13,41577.41,39847.00,68382.00,6821.08,5495.00,81351.47,502.92,461.00,71495.38,8958.20
80348.15,74981.00,70227.08,43350.51,43809.00,64850.12,13535.06,11969.00,74110.93,435.60,432.00,66082.13,8961.20
60615.70,57365.00,69249.72,19354.16,19393.00,65404.75,5775.07,5697.00,66434.09,636.57,496.00,84109.38,8963.20
90144.55,79489.00,74321.15,34219.64,32709.00,68562.73,3410.54,2929.00,76310.40,606.87,533.00,74618.82,8964.70
91798.50,82115.00,73264.41,41435.80,38631.00,70294.24,18572.33,14359.00,84766.09,512.82,385.00,87293.95,8965.40
61145.80,58165.00,68894.55,30719.85,31809.00,63292.04,4488.68,4209.00,69890.74,544.50,606.00,58885.07,8970.70
90903.60,75078.00,79350.26,47420.31,39250.00,79178.03,17184.79,12086.00,93184.06,736.56,667.00,72370.60,8974.80
87520.65,73958.00,77554.20,22815.87,18146.00,82401.69,9988.86,7078.00,92487.98,452.43,329.00,90122.96,8975.00
72418.50,67176.00,70650.52,28367.22,29052.00,63991.26,10091.20,8668.00,76296.37,447.48,376.00,77994.82,8975.80
87075.10,74535.00,76562.07,34659.94,29011.00,78296.99,15837.71,11811.00,87879.12,380.16,293.00,85031.28,8977.90
80905.80,75289.00,70425.20,47878.46,48925.00,64134.14,3918.67,3705.00,69315.51,448.47,370.00,79434.95,8979.30
83251.35,72863.00,74879.71,41589.31,41083.00,66343.67,3252.27,2719.00,78389.41,427.68,476.00,58883.27,8979.50
81325.70,76153.00,69987.55,32339.44,32909.00,64401.76,4021.01,3485.00,75615.77,440.55,417.00,69237.14,8982.70
95101.65,85721.00,72707.77,31962.21,31565.00,66360.70,16630.25,14109.00,77247.16,584.10,488.00,78441.76,8983.30
38555.75,37208.00,67909.85,10242.33,11020.00,60911.20,8698.90,7816.00,72938.98,479.16,573.00,54803.20,8984.70
82026.80,68459.00,78524.49,46175.57,45263.00,66857.30,4169.76,4079.00,66994.22,791.01,763.00,67941.84,8985.60
83379.60,77547.00,70465.21,50579.76,50623.00,65480.02,16372.02,14619.00,73394.67,708.84,459.00,101208.15,8986.10
145414.59,130391.00,73087.02,65296.49,64035.00,66827.05,15111.81,13443.00,73671.62,508.86,469.00,71105.86,8987.00
29062.40,28661.00,66453.84,10318.49,10721.00,63075.52,3957.94,4213.00,61568.38,390.06,406.00,62962.99,8987.90
63368.80,59036.00,70345.86,32597.67,33576.00,63626.43,7185.22,6552.00,71869.75,632.61,620.00,66868.91,8987.90
117089.40,105556.00,72696.68,42804.30,42144.00,66562.80,10069.78,8900.00,74149.79,816.75,725.00,73829.70,8988.60
138340.89,99874.00,90777.47,68611.84,52758.00,85229.64,14389.48,9634.00,97885.51,590.04,449.00,86122.18,8991.40
61014.70,57713.00,69285.24,15560.44,16229.00,62836.22,5488.28,5413.00,66447.44,435.60,413.00,69122.23,8996.10
119183.20,89049.00,87713.40,59540.46,46877.00,83240.05,9600.92,6109.00,102996.55,674.19,653.00,67662.66,8998.80
132976.25,92149.00,94572.17,57171.17,40177.00,93256.59,25420.78,16629.00,100185.00,576.18,349.00,108196.38,9000.20
33445.70,32156.00,68164.49,14514.43,15944.00,59659.92,5566.82,5148.00,70867.75,764.28,607.00,82517.06,9000.40
107751.85,97369.00,72524.38,60869.69,58989.00,67625.43,7140.00,6253.00,74832.42,682.11,652.00,68562.52,9002.30
119623.05,98395.00,79674.95,53477.41,49487.00,70820.54,8822.66,5787.00,99913.92,505.89,343.00,96658.91,9003.20
47631.10,45354.00,68826.38,19706.40,20414.00,63264.36,2765.56,2810.00,64499.55,801.90,860.00,61108.51,9005.10
68314.50,63777.00,70198.66,19680.22,20181.00,63909.77,10242.33,8965.00,74873.55,518.76,512.00,66401.28,9012.40
78522.25,72493.00,70986.64,20074.11,19577.00,67200.13,8049.16,6941.00,75999.09,612.81,648.00,61977.03,9012.70
86600.10,79656.00,71249.17,37388.61,37756.00,64898.30,6048.77,5592.00,70889.18,759.33,662.00,75171.38,9014.10
33482.75,32320.00,67893.74,19207.79,20116.00,62577.14,6017.83,5492.00,71810.72,583.11,605.00,63164.79,9015.70
84905.30,69471.00,80096.06,26792.85,22107.00,79427.17,11302.62,8747.00,84683.72,575.19,629.00,59929.50,9016.20
92450.20,83745.00,72348.41,54428.22,52181.00,68358.38,32071.69,29681.00,70814.67,384.12,396.00,63569.92,9016.30
58366.10,56165.00,68104.35,27713.91,28737.00,63202.80,2476.39,2161.00,75100.75,727.65,893.00,53401.20,9019.50
54007.50,51582.00,68617.64,18302.20,19402.00,61821.11,5664.40,5694.00,65195.32,808.83,705.00,75187.92,9021.50
48019.65,45272.00,69513.51,22498.14,22860.00,64498.61,3202.29,3452.00,60795.28,393.03,416.00,61917.34,9022.30
116093.80,88737.00,85740.15,72701.87,59765.00,79722.07,12086.83,10593.00,74777.92,389.07,288.00,88535.05,9023.90
59273.35,54956.00,70684.52,30903.11,31272.00,64762.93,3480.75,3292.00,69293.58,407.88,421.00,63493.65,9027.50
83352.05,77091.00,70858.59,38901.10,38615.00,66021.56,2994.04,2855.00,68727.65,384.12,441.00,57083.20,9028.20
59311.35,55449.00,70100.96,18721.08,18797.00,65271.31,2494.24,2461.00,66421.19,704.88,678.00,68134.24,9028.90
85248.25,76768.00,72775.50,32366.81,31156.00,68082.92,5752.46,4864.00,77506.84,651.42,449.00,95081.20,9031.10
82923.60,73832.00,73606.04,38304.91,38044.00,65985.45,18747.26,15612.00,78697.20,382.14,324.00,77296.07,9035.50
86241.95,69413.00,81424.98,38119.27,33233.00,75171.81,9524.76,7249.00,86110.45,662.31,595.00,72949.84,9038.10
79605.25,72519.00,71939.90,38197.81,38883.00,64381.14,11491.83,10259.00,73411.50,767.25,601.00,83664.73,9039.30
79470.35,72352.00,71983.76,28908.67,28916.00,65519.39,17384.71,14932.00,76300.86,441.54,558.00,51858.00,9040.60
84271.65,67002.00,82427.79,45454.43,38398.00,77579.61,6459.32,4874.00,86852.29,623.70,809.00,50525.09,9042.40
34024.25,33205.00,67152.95,12584.25,13297.00,62023.12,4662.42,4241.00,72048.20,426.69,404.00,69216.73,9055.80
80256.95,72856.00,72193.36,32093.11,31308.00,67179.45,5509.70,4620.00,78156.65,598.95,496.00,79138.69,9056.10
29358.80,28769.00,66879.56,7361.34,8053.00,59907.21,2796.50,2565.00,71450.86,387.09,433.00,58587.37,9059.20
42864.95,41488.00,67711.09,17653.65,19172.00,60345.80,13817.09,13088.00,69186.80,797.94,725.00,72129.38,9059.40
61451.70,59096.00,68148.41,31949.12,33884.00,61793.70,10437.49,9740.00,70229.09,406.89,537.00,49657.25,9061.30
79104.60,72289.00,71714.91,32646.46,32901.00,65028.98,3221.33,3061.00,68968.67,593.01,416.00,93421.88,9062.90
98018.15,90693.00,70829.26,32826.15,33121.00,64952.59,1981.35,1957.00,66351.43,405.90,279.00,95344.31,9066.80
65530.05,59535.00,72135.34,31911.04,31579.00,66225.09,15709.19,13519.00,76153.38,490.05,381.00,84293.75,9071.10
123090.55,104314.00,77332.50,41882.05,36414.00,75377.12,24059.42,16526.00,95410.76,481.14,396.00,79626.24,9077.20
92572.75,82061.00,73930.95,43558.76,42505.00,67160.74,13756.40,10925.00,82520.78,683.10,717.00,62437.44,9077.80
43099.60,40809.00,69214.52,16297.05,16989.00,62866.77,8597.75,7933.00,71027.62,555.39,493.00,73829.70,9079.00
95293.55,85145.00,73347.32,38648.82,38557.00,65692.07,4187.61,3705.00,74072.66,784.08,649.00,79176.38,9080.40
75653.25,66420.00,74646.37,39925.69,36688.00,71319.51,4669.56,3956.00,77357.00,503.91,469.00,70414.16,9081.90
90974.85,75857.00,78596.95,80860.50,77205.00,68638.99,6719.93,5777.00,76232.88,596.97,564.00,69367.07,9083.20
130049.30,94865.00,89842.53,73064.81,61077.00,78398.99,15561.63,13697.00,74457.70,668.25,676.00,64784.66,9086.10
46110.15,43359.00,69694.29,13888.49,14299.00,63654.53,5848.85,5343.00,71740.65,491.04,337.00,95491.98,9086.30
79202.45,69688.00,74483.57,30956.66,29804.00,68070.59,1368.50,1304.00,68777.62,406.89,585.00,45582.81,9086.50
55235.85,51257.00,70623.27,20050.31,21021.00,62509.74,4774.28,4057.00,77122.81,451.44,623.00,47488.88,9088.00
45781.45,43749.00,68580.61,15597.33,16353.00,62507.59,6059.48,5765.00,68883.63,727.65,664.00,71818.18,9096.10
96478.20,88802.00,71201.04,49593.25,50214.00,64725.84,5440.68,4966.00,71800.33,402.93,373.00,70794.70,9096.60
73374.20,68816.00,69876.94,31688.51,33124.00,62695.88,6917.47,6260.00,72419.07,756.36,605.00,81931.91,9097.70
60897.85,57105.00,69888.84,26325.18,27365.00,63045.75,10356.57,9061.00,74906.55,643.50,560.00,75307.89,9104.30
55732.70,52384.00,69725.45,24001.11,24708.00,63661.03,2944.06,2624.00,73529.70,685.08,543.00,82683.98,9104.80
58226.45,56269.00,67815.83,26299.00,27481.00,62717.20,7693.35,6941.00,72639.60,530.64,485.00,71703.15,9106.20
37698.85,36075.00,68485.98,17679.83,18479.00,62701.73,12817.49,11595.00,72445.62,596.97,425.00,92054.19,9108.70
52531.20,49388.00,69706.91,19426.75,20824.00,61138.66,2528.75,2140.00,77441.20,730.62,773.00,61942.97,9109.30
80040.35,66293.00,79126.38,36055.81,29633.00,79740.62,8395.45,7361.00,74745.85,465.30,381.00,80036.48,9112.70
113639.95,98798.00,75381.16,58379.02,55210.00,69297.74,11582.27,10842.00,70010.67,719.73,727.00,64880.64,9112.70
148820.34,121338.00,80379.52,102404.27,84718.00,79217.71,8723.89,7502.00,76210.20,464.31,499.00,60980.00,9112.80
86804.35,78780.00,72211.35,17600.10,17080.00,67531.63,11378.78,10236.00,72852.66,582.12,535.00,71308.08,9114.10
42239.85,40488.00,68371.62,18796.05,19964.00,61701.96,5012.28,4184.00,78509.76,466.29,376.00,81273.36,9115.00
106181.50,96616.00,72024.41,54512.71,52988.00,67421.78,4325.65,3676.00,77118.01,514.80,580.00,58168.85,9117.10
59461.45,56560.00,68897.91,15678.25,16372.00,62758.97,11209.80,10128.00,72536.09,445.50,418.00,69847.58,9117.60
92741.85,86030.00,70648.96,25231.57,25850.00,63968.13,13048.35,10778.00,79340.95,493.02,513.00,62983.55,9118.40
91104.05,83321.00,71657.75,31986.01,30445.00,68853.18,4041.24,3933.00,67339.62,453.42,453.00,65596.77,9118.80
71739.25,65492.00,71787.45,29952.30,28848.00,68044.72,10614.80,8992.00,77363.40,649.44,552.00,77104.52,9119.10
50563.75,46718.00,70930.82,19117.35,19466.00,64362.21,20581.05,18238.00,73955.46,661.32,773.00,56067.61,9120.80
57447.45,54658.00,68880.60,21853.16,22566.00,63465.77,6813.94,6070.00,73568.11,380.16,357.00,69787.58,9122.70
142934.14,102119.00,91729.57,84453.12,69667.00,79445.36,10936.10,9091.00,78837.12,414.81,329.00,82629.15,9123.60
41560.60,40233.00,67698.55,16201.85,17245.00,61571.73,3784.20,3881.00,63901.41,675.18,692.00,63943.06,9124.00
129532.50,98757.00,85958.88,79866.85,65649.00,79729.38,10776.64,9361.00,75446.84,380.16,408.00,61064.14,9126.40
44907.45,42381.00,69442.78,15907.92,16361.00,63721.14,7395.85,6493.00,74648.77,423.72,432.00,64279.89,9130.40
99204.70,86460.00,75196.38,86357.12,66104.00,85615.09,3268.93,2828.00,75754.11,523.71,521.00,65876.89,9134.30
65205.15,61097.00,69942.62,25114.95,25821.00,63743.98,22395.80,20169.00,72771.64,420.75,389.00,70885.02,9134.60
121572.45,103344.00,77095.63,66989.86,62772.00,69939.58,8512.07,6468.00,86247.23,718.74,687.00,68563.83,9135.70
73470.15,65816.00,73157.58,30522.31,29180.00,68550.72,2109.87,1836.00,75311.80,719.73,728.00,64791.52,9138.40
76683.05,70444.00,71340.36,19239.92,19048.00,66196.32,10898.02,10248.00,69692.88,800.91,663.00,79168.09,9140.50
103880.60,93483.00,72825.21,35893.97,35567.00,66138.48,6802.04,6715.00,66385.48,551.43,496.00,72859.91,9140.70
63628.15,59664.00,69890.30,23526.30,23972.00,64317.53,10945.62,10896.00,65834.45,417.78,276.00,99201.55,9141.60
88325.30,79789.00,72547.42,34649.23,34409.00,65993.55,7420.84,6697.00,72619.41,652.41,636.00,67226.96,9143.30
38323.95,37679.00,66657.77,12080.88,13051.00,60664.52,5487.09,5311.00,67708.90,507.87,452.00,73636.66,9144.80
79689.80,71733.00,72805.41,25150.65,23521.00,70076.66,7724.29,6293.00,80441.62,622.71,668.00,61092.70,9145.00
41437.10,39760.00,68300.34,15450.96,15972.00,63398.08,3536.68,3296.00,70321.56,769.23,624.00,80788.88,9146.80
47713.75,45597.00,68578.38,18243.89,19193.00,62295.19,1758.82,1757.00,65603.89,400.95,301.00,87297.87,9147.80
98172.05,89644.00,71770.60,54099.78,53848.00,65842.44,2399.04,2184.00,71988.78,425.70,468.00,59612.55,9150.10
74079.10,67614.00,71802.41,22646.89,22826.00,65021.77,5175.31,4542.00,74673.95,414.81,373.00,72882.02,9151.20
87422.80,80733.00,70966.53,36273.58,35881.00,66253.05,8306.20,7433.00,73234.91,461.34,328.00,92177.98,9154.40
115058.30,86546.00,87126.62,45560.34,30598.00,97582.94,4502.96,3494.00,84460.79,377.19,217.00,113914.86,9156.10
48577.30,45957.00,69272.62,21485.45,22577.00,62367.48,6630.68,6261.00,69405.57,488.07,533.00,60011.55,9159.50
111927.10,96633.00,75908.38,49594.44,48381.00,67179.71,1267.35,1145.00,72538.92,573.21,694.00,54129.53,9159.80
70630.60,64905.00,71317.27,32913.02,32893.00,65575.89,12968.62,11241.00,75608.18,389.07,516.00,49414.91,9159.90
77632.10,71312.00,71344.20,33084.38,33476.00,64769.33,4777.85,4160.00,75269.52,449.46,400.00,73639.52,9161.30
49903.50,47151.00,69361.74,20352.57,20843.00,63993.96,10737.37,10267.00,68538.45,756.36,632.00,78431.66,9162.70
117812.35,76809.00,100521.42,44996.28,30781.00,95801.83,32339.44,19337.00,109603.23,503.91,534.00,61843.16,9170.70
45451.80,43490.00,68492.28,23751.21,25046.00,62148.02,4698.12,4562.00,67491.45,559.35,484.00,75738.77,9171.00
25892.25,25417.00,66761.40,13257.79,13773.00,63084.49,3758.02,4025.00,61188.97,710.82,701.00,66454.06,9178.50
39461.10,37652.00,68684.87,14994.00,15840.00,62035.79,4456.55,4608.00,63382.05,752.40,708.00,69645.88,9179.60
86113.70,80529.00,70080.93,39641.28,40373.00,64348.23,6678.28,6405.00,68332.20,667.26,592.00,73867.49,9184.60
142209.30,115161.00,80928.69,96416.19,88205.00,71636.88,38006.22,34493.00,72211.05,438.57,449.00,64013.64,9186.40
48529.80,46165.00,68893.09,18841.27,19633.00,62893.17,2202.69,2149.00,67173.34,379.17,494.00,50302.20,9187.60
65465.45,52423.00,81840.87,51515.10,44323.00,76170.24,6202.28,4579.00,88768.86,400.95,382.00,68787.07,9188.30
91967.60,83792.00,71930.36,44716.63,44724.00,65525.21,10859.94,9856.00,72211.55,377.19,304.00,81314.23,9189.10
56213.40,53561.00,68781.41,33925.71,35645.00,62374.96,1527.96,1273.00,78661.73,446.49,499.00,58639.62,9190.20
136016.25,105146.00,84776.99,51720.97,43774.00,77433.77,25538.59,18254.00,91689.34,379.17,225.00,110441.28,9191.70
146563.14,111329.00,86277.27,63709.03,47189.00,88479.00,3449.81,3249.00,69586.57,754.38,603.00,81988.48,9192.90
80733.85,73610.00,71878.46,25267.27,25134.00,65883.51,12868.66,11022.00,76516.11,377.19,409.00,60438.93,9194.30
139266.20,119624.00,76296.98,74611.81,68140.00,71760.50,19882.52,13384.00,97356.61,437.58,412.00,69604.97,9194.90
71117.95,64672.00,72068.06,30806.72,30420.00,66369.15,9030.91,7492.00,78997.56,797.94,657.00,79594.82,9195.00
51661.00,49439.00,68481.47,21284.34,21851.00,63836.46,3604.51,3551.00,66523.57,488.07,652.00,49058.52,9196.30
79981.45,73265.00,71543.91,25426.73,25029.00,66577.42,6528.34,5573.00,76770.38,424.71,453.00,61443.25,9197.40
67185.90,62345.00,70624.67,24437.84,24877.00,64379.08,17615.57,15741.00,73340.58,540.54,620.00,57136.82,9197.90
78533.65,65278.00,78844.04,31604.02,28618.00,72374.07,5013.47,4190.00,78415.94,799.92,708.00,74044.58,9198.10
75392.95,68473.00,72159.13,28600.46,29021.00,64586.34,12306.98,10397.00,77575.29,819.72,742.00,72400.52,9201.60
120854.25,100817.00,78561.20,48490.12,43061.00,73798.77,3410.54,3509.00,63697.11,757.35,676.00,73422.62,9202.10
79999.50,75242.00,69679.80,27615.14,28238.00,64090.44,2464.49,2302.00,70161.97,554.40,661.00,54966.96,9203.60
75899.30,70619.00,70436.24,32966.57,32463.00,66552.60,17811.92,15643.00,74622.64,451.44,357.00,82872.75,9204.90
36671.90,35188.00,68299.69,16558.85,17440.00,62224.82,2042.04,2048.00,65345.28,650.43,512.00,83255.04,9209.60
44272.85,42645.00,68037.65,9228.45,9969.00,60667.64,12412.89,12017.00,67695.03,419.76,401.00,68601.98,9209.70
103342.90,89100.00,76012.12,52712.24,49560.00,69704.39,3333.19,2380.00,91783.17,377.19,219.00,112874.53,9216.90
104266.30,94128.00,72594.72,39822.16,38468.00,67843.02,8296.68,6256.00,86913.57,511.83,404.00,83027.95,9219.70
66986.40,59440.00,73856.34,32159.75,32356.00,65138.51,16972.97,15936.00,69800.49,383.13,332.00,75628.94,9222.70
36549.35,35752.00,66997.60,5890.50,6348.00,60812.83,5600.14,5484.00,66923.92,563.31,483.00,76432.89,9225.40
153593.14,114224.00,88124.04,88647.87,70084.00,82895.20,36517.53,22452.00,106592.42,751.41,641.00,76824.35,9225.80
80095.45,74776.00,70198.13,30513.98,30732.00,65071.08,5132.47,4236.00,79405.47,764.28,746.00,67141.91,9229.10
132155.45,110444.00,78419.29,88409.87,81016.00,71517.09,12366.48,11036.00,73436.90,549.45,572.00,62952.38,9229.90
48247.65,45360.00,69708.06,20601.28,21316.00,63338.60,3885.35,3696.00,68893.48,444.51,416.00,70027.42,9231.70
147587.25,113000.00,85595.38,63735.21,46588.00,89657.23,10612.42,9848.00,70623.03,409.86,248.00,108308.81,9231.90
111330.50,97253.00,75022.43,55117.23,52401.00,68933.10,22446.97,17525.00,83942.06,566.28,500.00,74223.46,9232.90
74279.55,66533.00,73166.46,54585.30,54481.00,65661.47,2216.97,1893.00,76751.90,693.99,693.00,65629.62,9233.30
152948.09,103764.00,96600.05,83386.88,64816.00,84313.16,9214.17,7840.00,77022.95,550.44,525.00,68711.70,9237.60
54489.15,49392.00,72299.18,35933.24,36596.00,64349.13,11371.64,10896.00,68396.83,713.79,777.00,60204.56,9237.70
105182.10,78805.00,87471.79,37078.02,26481.00,91761.84,8916.67,6625.00,88205.73,577.17,476.00,79465.16,9238.20
57397.10,54355.00,69203.87,16886.10,17751.00,62342.83,6609.26,6055.00,71535.02,435.60,437.00,65326.05,9239.70
50908.60,47100.00,70835.37,12834.15,12136.00,69306.11,10047.17,8472.00,77720.89,430.65,393.00,71814.45,9243.20
89123.30,77554.00,75312.49,32886.84,31478.00,68469.15,8219.33,6482.00,83101.22,511.83,424.00,79111.54,9243.30
93350.80,84798.00,72146.02,39153.38,38570.00,66527.25,1760.01,1806.00,63867.12,379.17,398.00,62435.39,9243.60
34070.80,32793.00,68089.66,11421.62,11677.00,64102.71,11158.63,10969.00,66668.98,461.34,389.00,77723.33,9245.40
83897.35,72919.00,75402.80,36540.14,32787.00,73037.94,8088.43,5479.00,96748.20,711.81,594.00,78533.98,9246.30
88083.05,79023.00,73049.76,25825.38,26235.00,64512.76,3505.74,3311.00,69390.57,580.14,666.00,57087.18,9248.70
44569.25,42469.00,68777.00,16236.36,16897.00,62973.67,18502.12,17185.00,70558.92,402.93,408.00,64721.62,9249.40
93193.10,84271.00,72474.55,65320.29,63931.00,66960.16,9817.50,8383.00,76750.52,680.13,688.00,64786.34,9250.00
74903.70,66868.00,73411.62,27370.00,25648.00,69936.08,4580.31,3632.00,82647.35,699.93,530.00,86548.32,9251.30
102372.95,91460.00,73355.71,38407.25,37120.00,67808.66,7930.16,6868.00,75671.38,755.37,801.00,61802.66,9253.20
44724.10,40929.00,71612.75,22283.94,19541.00,74735.20,5692.96,5713.00,65306.12,467.28,399.00,76751.04,9253.90
52066.65,49988.00,68261.18,21206.99,22384.00,62089.95,6197.52,6496.00,62524.74,680.13,577.00,77249.57,9254.20
112235.85,94826.00,77568.27,33014.17,26478.00,81713.76,12787.74,9258.00,90522.50,444.51,405.00,71929.41,9254.70
106830.35,95144.00,73585.66,56990.29,55596.00,67179.58,26711.93,23004.00,76099.52,805.86,845.00,62500.40,9255.50
129556.25,105988.00,80109.05,80383.31,71328.00,73856.00,13813.52,9220.00,98186.87,653.40,521.00,82190.45,9257.10
101961.60,77791.00,85898.82,51166.43,42891.00,78180.58,4756.43,3979.00,78340.64,814.77,823.00,64880.64,9258.00
108000.75,84287.00,83974.25,49230.30,39563.00,81549.86,15091.58,11183.00,88441.55,701.91,489.00,94070.30,9260.00
46884.40,44337.00,69301.40,21209.37,22581.00,61555.17,12028.52,12325.00,63959.53,696.96,689.00,66293.14,9261.50
52666.10,49879.00,69197.97,15646.12,16003.00,64074.50,14633.43,13767.00,69660.54,497.97,521.00,62639.09,9264.10
59325.60,56654.00,68626.44,15452.15,16522.00,61292.35,25233.95,22730.00,72755.48,573.21,573.00,65560.02,9265.60
58678.65,52780.00,72860.25,34871.76,35240.00,64851.19,9161.81,8936.00,67192.08,498.96,525.00,62285.42,9266.00
106900.65,93106.00,75245.87,57843.52,55590.00,68192.72,20025.32,19174.00,68445.77,485.10,392.00,81100.80,9266.70
114533.90,89176.00,84171.68,40390.98,30844.00,85821.02,7268.52,4972.00,95806.47,790.02,713.00,72615.37,9267.00
99656.90,78065.00,83662.52,51816.17,43253.00,78510.73,19391.05,12529.00,101429.63,444.51,344.00,84684.33,9268.00
57641.25,54429.00,69403.75,21334.32,21673.00,64511.88,3529.54,3481.00,66449.86,639.54,428.00,97927.33,9268.50
73230.75,68213.00,70356.84,37645.65,37009.00,66663.39,4038.86,3777.00,70079.62,452.43,551.00,53812.07,9271.00
59460.50,55478.00,70240.52,24616.34,24866.00,64878.01,11093.18,9926.00,73242.27,390.06,388.00,65883.95,9271.60
146034.95,103084.00,92842.22,89103.63,71384.00,81803.98,14269.29,11740.00,79655.22,431.64,485.00,58325.70,9271.80
40638.15,38388.00,69377.45,14084.84,14800.00,62369.20,5325.25,4896.00,71281.80,439.56,382.00,75411.02,9274.20
35965.10,34444.00,68430.17,14686.98,14696.00,65495.78,7073.36,6236.00,74336.07,684.09,548.00,81811.17,9279.40
38429.40,36889.00,68272.62,18079.67,18813.00,62981.41,2752.47,3161.00,57066.08,710.82,571.00,81583.72,9283.00
66000.30,61772.00,70021.95,25030.46,25704.00,63818.72,12587.82,11544.00,71461.84,381.15,424.00,58912.84,9284.00
138425.45,103252.00,87861.27,63988.68,48608.00,86273.09,12629.47,8960.00,92375.56,432.63,568.00,49916.97,9284.10
71827.60,64164.00,73363.47,35556.01,35008.00,66561.89,10319.68,8912.00,75887.65,476.19,457.00,68287.95,9286.40
53038.50,47815.00,72695.41,23565.57,23267.00,66376.98,7795.69,7063.00,72334.47,611.82,594.00,67502.09,9286.70
77100.10,60760.00,83160.51,52507.56,43132.00,79781.51,11119.36,7260.00,100374.44,615.78,694.00,58149.51,9290.00
87511.15,74250.00,77240.81,39543.70,34526.00,75060.42,13231.61,8794.00,98606.64,528.66,439.00,78920.88,9290.60
74768.80,69659.00,70343.36,38675.00,39167.00,64712.77,17989.23,16603.00,71007.78,380.16,519.00,48004.18,9290.80
71084.70,66527.00,70025.80,29409.66,29851.00,64567.07,10254.23,9727.00,69088.23,608.85,537.00,74304.64,9292.90
122985.10,105121.00,76673.09,53912.95,48117.00,73430.17,12957.91,9105.00,93268.48,755.37,693.00,71434.23,9293.90
45198.15,43509.00,68080.30,9474.78,9905.00,62689.47,26713.12,25873.00,67664.02,451.44,534.00,55403.70,9294.90
107090.65,94581.00,74204.05,54020.05,50769.00,69732.67,21273.63,17157.00,81260.63,759.33,667.00,74607.88,9296.10
69729.05,65120.00,70174.49,26721.45,26900.00,65101.00,8804.81,7952.00,72564.40,529.65,596.00,58240.17,9300.80
