91827.95,67460.00,89208.96,32396.56,21952.00,96717.43,15728.23,10308.00,99996.64,484.11,385.00,82406.85,984.00
123180.80,106264.00,75969.07,44642.85,40044.00,73062.48,10007.90,6796.00,96509.38,559.35,306.00,119795.96,984.10
73588.90,62633.00,76999.69,26849.97,23469.00,74977.20,7843.29,6045.00,85031.91,588.06,488.00,78973.57,985.80
86743.55,72448.00,78467.66,50103.76,46004.00,71376.41,9937.69,8288.00,78580.65,517.77,685.00,49536.61,985.90
121463.20,89692.00,88750.52,67615.80,54472.00,81349.49,5484.71,4424.00,81249.09,489.06,340.00,94267.75,986.20
55284.30,51703.00,70075.47,28975.31,26019.00,72982.27,9993.62,9351.00,70039.77,502.92,469.00,70275.84,987.70
50435.50,47941.00,68946.01,16006.69,16833.00,62318.92,8491.84,7733.00,71967.06,624.69,533.00,76809.91,988.60
49158.70,47153.00,68323.64,25932.48,27397.00,62032.74,6786.57,6257.00,71082.73,533.61,577.00,60607.73,989.00
85762.20,70387.00,79851.55,50244.18,41415.00,79507.50,4815.93,4115.00,76699.09,516.78,443.00,76450.78,990.20
107560.90,86945.00,81075.53,46224.36,37733.00,80284.10,13709.99,10325.00,87021.59,558.36,401.00,91253.57,992.50
124854.70,95939.00,85288.34,76658.62,60343.00,83255.71,10433.92,8787.00,77819.22,491.04,577.00,55772.61,999.40
90993.85,79961.00,74578.52,44444.12,41149.00,70783.98,4556.51,3561.00,83857.20,639.54,700.00,59875.56,1003.30
98758.20,89369.00,72421.28,40250.56,34509.00,76439.80,15544.97,13769.00,73989.05,545.49,660.00,54165.50,1003.70
89521.35,79408.00,73882.63,54955.39,54372.00,66239.18,10675.49,8832.00,79215.23,569.25,417.00,89463.71,1005.20
108502.35,88356.00,80479.09,48100.99,36496.00,86375.12,9923.41,6676.00,97414.72,562.32,432.00,85306.03,1007.40
101863.75,92483.00,72183.45,38926.09,38839.00,65682.96,2701.30,2167.00,81694.70,610.83,389.00,102908.38,1007.90
79968.15,73248.00,71548.62,38836.84,39252.00,64842.85,6599.74,5796.00,74623.98,489.06,485.00,66084.62,1011.10
89239.20,73409.00,79668.44,49900.27,44709.00,73145.55,14249.06,11393.00,81964.95,490.05,589.00,54526.18,1013.00
123151.35,96885.00,83303.37,47871.32,40257.00,77931.66,9600.92,8513.00,73911.19,556.38,476.00,76602.78,1015.10
124080.45,107554.00,75606.08,48569.85,43590.00,73023.03,14747.67,9542.00,101289.39,622.71,525.00,77733.19,1017.00
87682.15,77040.00,74589.01,45017.70,44052.00,66972.68,6713.98,5616.00,78348.91,506.88,397.00,83674.79,1017.10
122430.30,110835.00,72392.22,35099.05,34887.00,65934.34,16865.87,14835.00,74507.70,561.33,757.00,48596.20,1018.90
57160.55,53621.00,69862.06,25620.70,26817.00,62612.46,4931.36,4513.00,71611.27,600.93,652.00,60402.68,1019.30
63072.40,57519.00,71863.43,40613.51,40267.00,66099.96,10115.00,9551.00,69405.99,495.99,457.00,71127.36,1019.40
99442.20,88920.00,73291.09,44843.96,44508.00,66030.70,5094.39,4120.00,81035.43,501.93,517.00,63625.70,1019.50
88377.55,71963.00,80484.56,53718.98,40751.00,86391.20,5865.51,4911.00,78273.69,516.78,601.00,56352.24,1020.00
70461.50,63784.00,72396.91,15146.32,14012.00,70841.36,4401.81,3324.00,86786.11,587.07,648.00,59373.79,1020.70
120438.15,88126.00,89565.33,31075.66,19370.00,105140.66,9264.15,6462.00,93954.72,581.13,481.00,79178.66,1022.00
127019.75,108445.00,76761.18,61484.92,56249.00,71636.40,11122.93,7865.00,92683.07,537.57,514.00,68541.22,1022.70
100372.25,86574.00,75981.20,30362.85,28906.00,68838.98,22402.94,18414.00,79732.77,521.73,489.00,69922.48,1023.30
94381.55,82012.00,75420.54,44996.28,41480.00,71091.52,13110.23,9996.00,85953.59,590.04,457.00,84614.58,1025.10
120235.80,88189.00,89350.98,49737.24,33657.00,96847.02,10297.07,8121.00,83096.77,521.73,582.00,58749.31,1025.10
51945.05,47609.00,71504.78,23366.84,23581.00,64940.81,13366.08,11917.00,73505.03,488.07,601.00,53221.56,1027.20
69857.30,64446.00,71038.83,27103.44,27994.00,63451.14,10800.44,9998.00,70795.92,518.76,508.00,66924.12,1028.80
66237.80,62169.00,69825.16,22112.58,23149.00,62601.85,8779.82,8221.00,69990.79,646.47,500.00,84734.12,1029.40
54123.40,51501.00,68873.05,18838.89,19865.00,62150.80,3485.51,3465.00,65923.92,548.46,368.00,97673.58,1030.70
78573.55,73393.00,70161.96,43778.91,44661.00,64241.61,7175.70,5637.00,83424.99,554.40,561.00,64765.00,1031.10
109902.65,83433.00,86327.71,50163.26,44829.00,73334.21,12674.69,11533.00,72023.64,619.74,564.00,72012.91,1032.10
112671.90,94264.00,78333.88,49104.16,41788.00,77009.91,10139.99,6776.00,98071.78,619.74,481.00,84439.25,1033.10
99049.85,89796.00,72289.77,44494.10,44688.00,65251.65,9323.65,7988.00,76494.09,528.66,510.00,67933.85,1033.20
99753.80,90190.00,72485.47,37019.71,37018.00,65539.02,5798.87,5546.00,68524.12,515.79,437.00,77351.98,1034.90
85343.25,75926.00,73664.55,44201.36,43106.00,67201.34,5460.91,4546.00,78725.52,561.33,501.00,73427.80,1036.00
79633.75,72933.00,71557.14,28909.86,28209.00,67164.26,23034.83,20165.00,74862.91,602.91,549.00,71971.43,1036.60
49703.05,47334.00,68816.05,15024.94,15346.00,64164.90,29525.09,25762.00,75108.95,503.91,466.00,70867.48,1041.90
89914.65,78632.00,74939.55,50112.09,47580.00,69023.67,8620.36,7212.00,78333.88,497.97,356.00,91671.24,1045.10
88316.75,75638.00,76521.41,39104.59,36866.00,69515.51,8381.17,6950.00,79031.41,523.71,458.00,74938.56,1046.10
98935.85,85413.00,75911.86,38920.14,31601.00,80714.86,6161.82,4305.00,93802.80,569.25,472.00,79038.91,1046.60
108780.70,94699.00,75281.17,69620.95,67151.00,67946.55,3548.58,3451.00,67389.09,569.25,636.00,58657.82,1046.90
121697.85,93798.00,85029.43,53408.39,42834.00,81714.81,8429.96,5782.00,95549.27,554.40,509.00,71381.46,1047.50
148654.09,100182.00,97244.96,94832.30,74162.00,83802.08,13138.79,8822.00,97604.15,581.13,450.00,84633.20,1050.60
128764.90,82584.00,102183.67,49980.00,31356.00,104461.33,10795.68,7736.00,91456.28,491.04,404.00,79655.44,1050.90
97509.90,90701.00,70455.77,34045.90,33657.00,66293.27,11415.67,9709.00,77056.08,553.41,553.00,65584.59,1053.20
105257.15,96486.00,71493.61,36900.71,37154.00,65089.23,8648.92,7942.00,71369.39,526.68,666.00,51826.58,1053.80
150911.30,106288.00,93050.23,90440.01,69620.00,85134.69,11328.80,7520.00,98729.29,502.92,470.00,70126.31,1054.10
33379.20,28182.00,77621.86,13685.00,12402.00,72315.77,1307.81,1010.00,84860.05,593.01,609.00,63815.28,1054.40
94158.30,81873.00,75369.88,59273.90,53925.00,72036.62,4804.03,4289.00,73405.68,535.59,452.00,77655.80,1055.30
108427.30,83360.00,85243.42,38047.87,27028.00,92256.38,8933.33,7380.00,79329.91,578.16,597.00,63467.84,1056.30
125723.95,92807.00,88780.42,48531.77,36451.00,87256.27,7892.08,5975.00,86563.24,547.47,464.00,77325.42,1056.90
40148.90,37717.00,69761.60,18020.17,18753.00,62974.98,9064.23,9445.00,62893.95,496.98,529.00,61569.15,1060.00
34204.75,32685.00,68583.23,11087.23,10457.00,69485.77,6754.44,6649.00,66575.28,564.30,644.00,57425.41,1061.10
115521.90,94376.00,80220.00,50348.90,41644.00,79235.08,5381.18,3820.00,92319.64,622.71,473.00,86278.91,1062.00
80954.25,76032.00,69778.75,44485.77,45476.00,64108.98,9097.55,7952.00,74977.00,644.49,623.00,67796.62,1065.60
102014.80,77437.00,86336.53,44759.47,31097.00,94329.26,13739.74,12125.00,74263.73,498.96,647.00,50540.72,1066.10
96098.20,76677.00,82135.34,66998.20,56369.00,77893.77,20641.74,14833.00,91200.50,616.77,572.00,70665.45,1068.90
79857.95,68951.00,75902.75,58650.34,55507.00,69247.28,10801.63,8663.00,81714.84,560.34,671.00,54727.94,1070.60
130303.90,88157.00,96868.05,66830.41,45769.00,95693.54,11115.79,6201.00,117478.55,505.89,344.00,96377.93,1073.70
117230.95,95596.00,80367.88,41854.68,35628.00,76989.69,16345.84,10799.00,99198.17,482.13,452.00,69904.58,1075.20
109718.35,85194.00,84401.51,77812.91,64958.00,78505.30,6885.34,5706.00,79081.27,587.07,576.00,66795.52,1076.90
132106.05,96878.00,89367.05,99281.70,71802.00,90617.61,9370.06,5770.00,106425.70,498.96,384.00,85155.84,1078.60
96080.15,85499.00,73646.57,49656.32,43727.00,74422.59,7601.72,5199.00,95823.49,489.06,375.00,85469.44,1079.90
45996.15,43097.00,69944.62,22323.21,23533.00,62166.91,11676.28,10409.00,73514.91,523.71,553.00,62064.84,1081.70
82169.30,74683.00,72105.39,34366.01,34639.00,65019.51,12296.27,11039.00,73000.12,561.33,647.00,56858.31,1086.30
59199.25,56195.00,69039.63,17965.43,18599.00,63303.54,4292.33,3683.00,76378.54,527.67,456.00,75836.36,1089.70
72520.15,57725.00,82333.14,41702.36,33369.00,81902.55,7000.77,4857.00,94462.12,500.94,553.00,59366.37,1090.60
73391.30,64953.00,74050.03,19305.37,15821.00,79969.45,3485.51,3241.00,70480.23,557.37,463.00,78893.73,1091.40
63598.70,58804.00,70879.61,32661.93,25296.00,84619.40,7524.37,7312.00,67439.44,525.69,482.00,71476.38,1092.20
77269.20,67768.00,74724.27,24748.43,23132.00,70115.56,6478.36,4988.00,85117.45,559.35,501.00,73168.78,1093.50
104187.45,88740.00,76944.20,55481.37,50032.00,72674.04,5603.71,5232.00,70192.05,619.74,528.00,76922.88,1094.10
94348.30,87689.00,70512.95,49871.71,49709.00,65750.52,7244.72,6265.00,75784.52,618.75,556.00,72932.38,1094.80
111805.50,88128.00,83143.67,68179.86,55348.00,80729.84,19502.91,15940.00,80184.62,526.68,404.00,85436.88,1095.60
85963.60,77661.00,72542.35,40661.11,40329.00,66075.70,8088.43,7197.00,73653.38,602.91,481.00,82146.18,1097.20
82092.35,78144.00,68847.31,36172.43,37268.00,63609.45,4513.67,4244.00,69700.25,563.31,426.00,86659.83,1100.50
124383.50,110671.00,73656.12,40876.50,40219.00,66607.40,21243.88,17679.00,78751.01,495.00,553.00,58662.42,1100.90
95825.55,85979.00,73041.36,35329.91,33775.00,68553.11,6541.43,6063.00,70707.43,559.35,555.00,66049.66,1100.90
98382.00,88254.00,73056.89,38160.92,37770.00,66214.30,10287.55,9322.00,72324.06,623.70,627.00,65191.07,1101.70
76497.80,68656.00,73021.43,39954.25,40132.00,65245.73,12644.94,11044.00,75036.11,594.00,541.00,71956.34,1102.00
34442.25,33377.00,67627.63,17654.84,18821.00,61475.36,7887.32,7509.00,68837.85,498.96,441.00,74149.30,1104.20
112508.50,95685.00,77058.66,62389.32,54353.00,75225.78,17645.32,14725.00,78533.37,584.10,598.00,64012.67,1106.40
82968.25,74979.00,72519.07,36550.85,36311.00,65968.91,15293.88,12599.00,79553.91,539.55,473.00,74756.77,1107.00
104020.25,91029.00,74889.01,42462.77,41089.00,67727.14,5559.68,4481.00,81312.02,534.60,492.00,71210.46,1110.10
73104.40,68245.00,70202.51,36665.09,36369.00,66069.55,8991.64,8369.00,70411.78,546.48,589.00,60804.94,1110.70
80264.55,69493.00,75694.20,33040.35,30353.00,71338.34,5712.00,4101.00,91280.59,621.72,493.00,82647.15,1114.80
91330.15,84549.00,70792.23,24915.03,25009.00,65289.76,11276.44,10769.00,68624.09,527.67,648.00,53366.32,1116.40
92271.60,77960.00,77566.85,32567.92,29868.00,71460.13,15734.18,12376.00,83318.95,612.81,521.00,77084.68,1117.20
43120.50,41929.00,67398.34,13898.01,14685.00,62023.83,4626.72,4557.00,66538.67,537.57,517.00,68143.50,1117.80
104411.65,89750.00,76242.02,59647.56,53442.00,73145.89,10773.07,7650.00,92290.71,490.05,541.00,59363.99,1118.10
112918.90,98663.00,75005.35,37204.16,35139.00,69387.62,8782.20,7655.00,75186.18,583.11,469.00,81481.23,1119.40
78692.30,73666.00,70007.58,26597.69,27670.00,62996.25,11257.40,9846.00,74930.44,540.54,545.00,64999.68,1120.00
65332.45,56805.00,75374.12,37348.15,32481.00,75356.31,5804.82,4241.00,89701.66,630.63,617.00,66983.74,1121.20
100966.95,91864.00,72030.05,48889.96,48316.00,66314.52,5684.63,4844.00,76909.16,479.16,348.00,90236.29,1122.70
70816.80,66590.00,69695.90,17324.02,18346.00,61885.27,8410.92,7470.00,73790.90,613.80,757.00,53138.70,1122.80
97448.15,85996.00,74263.48,34235.11,33192.00,67595.59,4188.80,3276.00,83796.47,556.38,485.00,75181.28,1124.40
84322.95,68629.00,80522.64,63579.32,55057.00,75680.38,11353.79,7457.00,99783.02,483.12,361.00,87705.68,1126.00
98110.30,77423.00,83047.10,51479.40,42091.00,80153.81,14334.74,9791.00,95949.51,620.73,593.00,68600.61,1127.60
54618.35,50761.00,70516.11,22237.53,23165.00,62912.10,4364.92,4441.00,64413.29,630.63,485.00,85214.37,1128.80
62732.30,58781.00,69941.38,25031.65,25529.00,64259.25,8725.08,8425.00,67870.25,580.14,577.00,65892.64,1129.20
88105.85,79741.00,72410.73,42615.09,43049.00,64875.44,4379.20,3597.00,79787.41,492.03,409.00,78840.29,1129.70
125780.00,110246.00,74770.23,26316.85,25170.00,68522.10,13238.75,11234.00,77231.16,532.62,496.00,70374.56,1133.00
121108.85,86328.00,91939.93,62289.36,45212.00,90290.10,14050.33,12136.00,75873.64,626.67,764.00,53755.82,1133.40
90641.40,77689.00,76462.24,34058.99,31085.00,71806.02,11251.45,8201.00,89912.81,533.61,548.00,63815.08,1133.90
114792.30,87268.00,86206.02,48672.19,37136.00,85894.57,11434.71,8132.00,92152.64,487.08,458.00,69697.12,1136.10
84878.70,65402.00,85052.59,30804.34,24926.00,80991.47,4887.33,3342.00,95839.63,521.73,319.00,107185.25,1137.60
56334.05,53849.00,68560.39,23221.66,24717.00,61571.17,7163.80,6637.00,70737.81,492.03,353.00,91347.52,1138.40
119245.90,103553.00,75467.62,43455.23,42101.00,67644.04,17761.94,13381.00,86992.49,486.09,401.00,79442.38,1139.30
65531.00,61480.00,69854.26,17729.81,18220.00,63772.83,12954.34,12316.00,68932.75,635.58,616.00,67619.12,1141.40
106961.45,97657.00,71780.06,41279.91,41341.00,65439.16,7521.99,6297.00,78285.09,528.66,461.00,75154.59,1141.80
91669.30,82144.00,73135.45,42889.98,41876.00,67122.88,5169.36,4320.00,78421.12,551.43,534.00,67675.12,1143.30
68498.80,63286.00,70934.12,29909.46,30722.00,63802.70,3998.40,3974.00,65938.39,533.61,433.00,80763.66,1147.00
41130.25,39313.00,68565.41,17816.68,18325.00,63718.09,10149.51,9509.00,69950.39,627.66,569.00,72292.32,1147.30
112594.95,100376.00,73513.81,74377.38,72204.00,67508.67,10411.31,9340.00,73053.06,495.99,480.00,67719.16,1150.00
124087.10,93419.00,87050.52,72231.81,56351.00,84005.33,19999.14,13727.00,95480.70,569.25,473.00,78871.81,1153.20
78671.40,59770.00,86260.81,27067.74,19118.00,92787.51,10513.65,7226.00,95353.24,539.55,384.00,92083.20,1158.60
74176.95,60627.00,80183.09,81981.48,44615.00,120424.48,10813.53,9191.00,77105.38,579.15,552.00,68759.38,1158.80
63030.60,59579.00,69332.71,21536.62,22127.00,63787.41,9233.21,9067.00,66737.36,541.53,625.00,56783.54,1158.80
111404.60,97474.00,74902.16,43781.29,38422.00,74677.30,11360.93,9970.00,74679.02,500.94,441.00,74443.55,1163.10
71671.80,65767.00,71420.06,32544.12,32675.00,65273.50,13356.56,12343.00,70917.57,540.54,509.00,69596.91,1166.20
93585.45,77966.00,78665.26,48580.56,43514.00,73166.70,4015.06,3226.00,81565.72,646.47,505.00,83895.17,1166.90
153802.14,110101.00,91548.46,61902.61,43521.00,93215.91,5377.61,3669.00,96055.35,479.16,368.00,85332.16,1168.20
66432.55,62389.00,69783.51,32325.16,32881.00,64428.14,24736.53,21473.00,75496.36,524.70,536.00,64154.37,1169.60
96552.30,84780.00,74636.13,34514.76,31384.00,72073.65,9117.78,7832.00,76295.05,555.39,578.00,62972.39,1170.40
83979.05,69914.00,78720.30,31965.78,24830.00,84370.10,13821.85,10302.00,87927.47,607.86,510.00,78111.20,1171.30
119990.70,85822.00,91628.14,60242.56,41786.00,94482.77,5965.47,3726.00,104925.69,619.74,472.00,86049.33,1172.50
111797.90,99422.00,73693.82,43255.31,42538.00,66641.12,17381.14,14942.00,76234.14,617.76,607.00,66697.73,1173.70
118421.30,85828.00,90423.38,35903.49,21856.00,107657.91,12336.73,8400.00,96249.99,479.16,352.00,89210.88,1174.30
75192.50,69869.00,70529.35,29590.54,29865.00,64933.72,16606.45,14441.00,75363.23,517.77,516.00,65760.80,1174.80
105246.70,74872.00,92123.19,49949.06,38476.00,85078.02,14861.91,10972.00,88770.52,552.42,463.00,78193.08,1177.10
142736.55,113496.00,82420.37,60781.63,48396.00,82308.15,16927.75,12908.00,85944.92,637.56,605.00,69063.02,1177.70
137541.95,100937.00,89302.73,83790.28,58189.00,94369.72,24851.96,16793.00,96986.73,551.43,503.00,71845.96,1180.30
119333.30,84971.00,92038.77,98315.42,80975.00,79570.23,9010.68,6079.00,97141.63,550.44,385.00,93697.76,1180.60
84870.15,80435.00,69149.62,18122.51,18183.00,65317.99,4919.46,4563.00,70655.66,545.49,568.00,62938.79,1183.20
89210.70,77777.00,75170.20,34250.58,32901.00,68224.26,8587.04,6625.00,84944.95,554.40,509.00,71381.46,1185.50
62383.65,58129.00,70332.79,20259.75,20421.00,65018.51,4700.50,4369.00,70508.58,594.00,525.00,74149.30,1185.70
72606.60,67552.00,70439.75,27769.84,27860.00,65323.92,14733.39,13732.00,70315.13,559.35,648.00,56570.31,1186.60
120014.45,105029.00,74886.62,47478.62,44609.00,69751.83,14857.15,10945.00,88961.01,510.84,550.00,60869.84,1187.60
120533.15,88085.00,89677.70,63447.23,49569.00,83884.65,8180.06,6449.00,83127.38,493.02,372.00,86856.34,1190.70
66469.60,61489.00,70844.41,29523.90,29733.00,65075.12,14275.24,12289.00,76128.42,556.38,568.00,64195.28,1190.70
67301.80,62753.00,70286.53,31945.55,29957.00,69886.29,5257.42,4353.00,79152.38,508.86,433.00,77017.66,1192.50
45874.55,43598.00,68958.09,15862.70,16346.00,63598.31,12705.63,12474.00,66752.95,526.68,559.00,61746.87,1194.40
155625.20,111131.00,91775.06,57472.24,39199.00,96086.66,12095.16,7899.00,100350.47,591.03,560.00,69167.41,1194.40
89875.70,76700.00,76793.92,27475.91,23848.00,75505.77,5095.58,4284.00,77951.45,520.74,469.00,72765.92,1194.80
62675.30,57044.00,72005.62,20596.52,21216.00,63622.44,7357.77,7072.00,68184.22,607.86,668.00,59635.79,1198.30
63079.05,60065.00,68824.59,20735.75,21621.00,62852.70,7564.83,7381.00,67168.24,493.02,517.00,62496.25,1199.20
80981.80,73512.00,72195.34,32077.64,30924.00,67980.87,27746.04,22680.00,80174.80,502.92,480.00,68665.35,1199.80
104143.75,85297.00,80016.47,25169.69,17861.00,92353.23,10129.28,6481.00,102427.48,501.93,496.00,66319.52,1201.40
140183.89,115533.00,79519.20,79575.30,55097.00,94652.10,11778.62,7949.00,97109.53,633.60,551.00,75360.45,1204.50
68878.80,64397.00,70097.07,16587.41,17033.00,63821.56,12439.07,11209.00,72727.89,619.74,530.00,76632.60,1204.90
76270.75,71097.00,70305.08,36529.43,38205.00,62661.77,6716.36,6621.00,66479.89,596.97,580.00,67453.50,1205.90
87196.70,77229.00,73994.52,23254.98,21545.00,70737.45,4944.45,4713.00,68754.41,644.49,696.00,60685.77,1208.60
41494.10,39802.00,68322.12,20738.13,21486.00,63254.87,9019.01,8398.00,70382.23,579.15,518.00,73272.54,1208.70
82133.20,67565.00,79666.71,30503.27,24249.00,82438.97,6683.04,5385.00,81333.28,503.91,419.00,78816.82,1209.90
76837.90,67629.00,74459.90,41158.53,37465.00,71996.95,7649.32,5549.00,90341.66,632.61,537.00,77204.34,1210.60
142679.55,100088.00,93424.26,66540.05,47916.00,91008.62,18270.07,11500.00,104117.16,593.01,444.00,87530.41,1212.40
112031.60,88707.00,82768.02,55581.33,45847.00,79450.74,4080.51,2935.00,91114.25,515.79,437.00,77351.98,1212.40
52542.60,49619.00,69397.44,15590.19,15751.00,64866.91,8006.32,8035.00,65302.08,555.39,485.00,75047.51,1212.70
52950.15,50625.00,68546.00,18072.53,18997.00,62346.76,12919.83,11989.00,70624.25,480.15,519.00,60630.27,1214.10
118530.55,94390.00,82297.05,50772.54,36786.00,90453.70,11947.60,8978.00,87212.96,623.70,537.00,76116.95,1214.20
98866.50,92543.00,70014.11,35334.67,35643.00,64969.09,5676.30,4991.00,74534.56,640.53,604.00,69499.62,1214.90
102414.75,84737.00,79208.05,58107.70,48853.00,77951.13,12063.03,10261.00,77045.39,523.71,557.00,61619.14,1215.40
74194.05,69881.00,69580.88,33181.96,34221.00,63546.16,3817.52,3837.00,65203.29,597.96,520.00,75361.36,1219.50
47841.05,45885.00,68329.77,9767.52,10217.00,62652.85,8722.70,8393.00,68110.44,483.12,517.00,61241.30,1219.70
91240.85,83900.00,71270.09,30533.02,29928.00,66860.87,12293.89,10440.00,77173.60,570.24,566.00,66026.94,1219.80
99517.25,90438.00,72115.30,42310.45,42658.00,65002.06,13352.99,11302.00,77428.91,631.62,597.00,69336.43,1220.80
39847.75,38281.00,68218.23,14172.90,14877.00,62434.31,10724.28,10221.00,68762.98,639.54,577.00,72639.32,1221.70
54197.50,51240.00,69318.64,21648.48,22428.00,63258.20,13222.09,12040.00,71970.34,527.67,548.00,63104.71,1224.40
128079.95,87307.00,96141.75,50689.24,33295.00,99773.85,8752.45,5071.00,113113.91,534.60,408.00,85871.44,1224.60
121392.90,104702.00,75983.32,64206.45,59594.00,70608.35,10195.92,8766.00,76226.32,532.62,504.00,69257.52,1226.30
69259.75,63758.00,71191.18,27339.06,27530.00,65081.47,11541.81,8986.00,84175.84,564.30,632.00,58515.77,1226.90
73587.00,66769.00,72228.10,24719.87,25045.00,64685.23,5570.39,5217.00,69975.29,562.32,576.00,63979.52,1228.00
74061.05,68369.00,70992.19,30953.09,31429.00,64543.63,9284.38,7989.00,76162.37,499.95,512.00,63993.60,1228.30
50738.55,47624.00,69821.98,20176.45,21052.00,62810.37,10132.85,9356.00,70977.61,506.88,569.00,58381.18,1228.50
109576.80,98836.00,72657.99,44152.57,43120.00,67105.35,4612.44,3632.00,83227.12,550.44,568.00,63509.92,1229.20
81908.05,74528.00,72025.62,31029.25,31636.00,64279.08,19687.36,17428.00,74032.06,577.17,609.00,62110.69,1229.70
73347.60,69162.00,69502.16,20697.67,21182.00,64037.51,6261.78,5658.00,72529.52,537.57,514.00,68541.22,1230.30
102511.65,85180.00,78870.67,79804.98,74360.00,70334.85,4982.53,4328.00,75447.12,559.35,492.00,74507.24,1232.80
53481.20,49066.00,71433.26,23914.24,24382.00,64278.71,8721.51,7854.00,72774.75,485.10,480.00,66232.32,1233.10
59736.95,55992.00,69919.29,21192.71,22124.00,62777.32,21680.61,18760.00,75738.84,555.39,554.00,65700.44,1233.50
101680.40,79016.00,84333.89,66710.21,55948.00,78142.57,6621.16,4204.00,103217.02,551.43,337.00,107235.95,1233.70
76664.05,71253.00,70512.90,25620.70,25857.00,64937.09,13832.56,12373.00,73266.85,627.66,837.00,49144.96,1234.40
143726.45,113137.00,83255.33,66938.70,54981.00,79789.27,11935.70,9969.00,78465.05,535.59,448.00,78349.16,1234.90
109089.45,91329.00,78280.56,50075.20,44101.00,74413.93,17873.80,12689.00,92314.40,538.56,489.00,72178.05,1235.90
115311.00,98307.00,76871.66,59897.46,56327.00,69690.20,8921.43,7111.00,82221.19,614.79,457.00,88163.84,1237.30
142874.30,116274.00,80528.84,62677.30,51910.00,79129.65,11040.82,7798.00,92789.34,571.23,483.00,77507.51,1241.30
121129.75,81599.00,97285.01,37418.36,23723.00,103370.15,10908.73,7099.00,100706.38,639.54,545.00,76904.38,1243.10
109506.50,94927.00,75601.44,35471.52,32187.00,72223.62,37921.73,32795.00,75781.02,631.62,584.00,70879.88,1244.90
61578.05,57019.00,70776.04,46041.10,44591.00,67667.23,15379.56,14527.00,69382.18,489.06,541.00,59244.06,1246.20
92204.15,54348.00,111185.16,55931.19,27848.00,131625.48,18280.78,13580.00,88221.59,620.73,549.00,74098.66,1247.60
93399.25,85152.00,71883.38,41908.23,35284.00,77839.76,15961.47,14180.00,73769.46,504.90,440.00,75202.55,1248.20
78401.60,69721.00,73695.55,31529.05,27437.00,75310.27,11366.88,8541.00,87219.29,605.88,549.00,72325.97,1248.60
33503.65,32852.00,66835.96,10549.35,11264.00,61378.04,7973.00,7728.00,67613.69,579.15,538.00,70548.66,1249.40
40987.75,39297.00,68355.68,10293.50,10837.00,62249.23,6303.43,5473.00,75479.92,489.06,452.00,70909.38,1249.80
63746.90,59719.00,69956.24,25965.80,27299.00,62335.43,11372.83,10215.00,72964.25,602.91,537.00,73579.73,1251.70
152042.75,126459.00,78794.50,89919.98,79631.00,74003.80,22857.52,18031.00,83078.62,611.82,669.00,59934.59,1254.80
39349.95,37028.00,69645.62,14132.44,12256.00,75569.82,9365.30,7952.00,77183.65,541.53,544.00,65238.44,1254.90
63310.85,58659.00,70733.21,28007.84,28823.00,63682.54,10903.97,10003.00,71438.83,539.55,588.00,60135.96,1255.50
63530.30,60665.00,68631.38,18926.95,20237.00,61293.50,7523.18,7533.00,65450.57,546.48,608.00,58904.79,1255.60
60456.10,56203.00,70495.37,20725.04,21631.00,62791.19,17320.45,16139.00,70333.55,571.23,596.00,62812.30,1255.70
116730.30,90747.00,84300.70,70765.73,62191.00,74571.93,7175.70,5199.00,90453.30,586.08,431.00,89116.80,1256.10
92773.20,82962.00,73286.38,39405.66,38342.00,67354.06,10921.82,9174.00,78021.84,551.43,599.00,60331.41,1262.30
64834.65,58325.00,72850.47,38063.34,38705.00,64449.54,14685.79,13409.00,71776.27,604.89,485.00,81736.23,1263.00
107717.65,97709.00,72249.06,55525.40,54185.00,67157.20,9089.22,8413.00,70803.66,633.60,603.00,68861.71,1263.70
113383.45,94409.00,78707.52,50296.54,41405.00,79609.57,7438.69,5053.00,96477.74,491.04,345.00,93277.68,1264.70
142573.14,90768.00,102940.17,56655.90,38788.00,95725.52,17587.01,9220.00,125008.95,589.05,352.00,109670.39,1265.20
49077.95,46420.00,69288.51,18498.55,18960.00,63940.98,8714.37,7956.00,71782.93,495.00,465.00,69764.13,1266.50
47255.85,44888.00,68993.04,17631.04,18460.00,62593.06,7863.52,7160.00,71975.38,563.31,637.00,57954.61,1268.00
89071.05,74824.00,78014.55,38746.40,34380.00,73859.34,9059.47,7132.00,83247.55,582.12,633.00,60268.27,1268.60
68736.30,64809.00,69507.35,31285.10,30637.00,66922.36,10110.24,9241.00,71700.55,539.55,448.00,78928.46,1268.60
89043.50,77772.00,75034.14,45711.47,42453.00,70566.21,5125.33,3999.00,83994.41,519.75,508.00,67051.84,1269.80
75931.60,69058.00,72059.05,29227.59,29814.00,64246.98,6442.66,4546.00,92878.62,512.82,453.00,74190.23,1271.20
88833.55,76405.00,76196.52,39472.30,34689.00,74572.84,10338.72,7089.00,95578.84,621.72,589.00,69176.65,1271.60
100060.65,73824.00,88827.14,37866.99,29348.00,84559.47,6128.50,3920.00,102458.53,512.82,509.00,66027.84,1272.90
105564.95,98089.00,70530.89,52913.35,53773.00,64488.30,9535.47,8573.00,72893.58,637.56,473.00,88336.44,1273.50
73860.60,68304.00,70867.43,21619.92,22068.00,64205.33,17431.12,15728.00,72632.62,615.78,584.00,69102.33,1273.60
