"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
6251.7,6436,63659.3,2833.28,2960,62730.4,5292.64,3256.5,0.593722
6717.1,6981,63058.6,2973.12,3121,62430.8,3090.16,2375.88,0.594788
13262.6,13376,64980.4,6536.76,6724,63711,2036.8,1923.48,0.594788
6673.55,7024,62266.2,2888,3012,62838,6571.72,4410.12,0.596919
15756,15972,64649.7,6410.6,6660,63081.8,2594.64,2341.56,0.597985
10627.5,10408,66918.1,4851.84,4792,66354.4,7272.44,6229.86,0.597985
8483.8,8501,65403.4,2712.44,2769,64197.4,10656,9109.62,0.599051
10193.3,10002,66789.5,6503.32,6354,67076.1,7651.68,2059.98,0.603315
13698.1,13762,65231.7,6323.96,6502,63741.5,5649.84,2509.26,0.604381
9768.2,9868,64873.2,5168.76,5404,62683.2,2570.32,2269.02,0.605447
7757.75,7566,67196.9,6893.2,6554,68927.8,15475.1,7740.72,0.606513
12498.2,12861,63687.3,3999.12,4265,61450.5,2373.48,2250.3,0.607579
10839.4,10256,69263.9,8287.04,7892,68816.5,1934.96,1386.06,0.609711
13303.5,13521,64482,6259.36,6485,63255.7,11782.3,7919.34,0.610777
11408.8,11270,66343.1,3978.6,3990,65348.8,15123.2,7034.04,0.612908
11073.4,10940,66335.1,6862.8,6712,67008.4,6363.48,3642.6,0.616106
14376.7,14272,66016.8,3553,3552,65554.5,12684.4,7585.5,0.617172
6410.95,6631,63361.2,2497.36,2615,62587.8,6056.44,3357.9,0.619304
8896.55,9017,64660.6,5185.48,5401,62920.9,1932.68,1760.46,0.621436
16194.7,15880,66835,9699.12,9628,66020.1,2156.12,804.96,0.624634
16629.6,16537,65903,12131.1,11961,66468.1,16903.9,9628.32,0.6257
7707.7,8076,62547.3,3460.28,3660,61959.8,3611.52,2676.96,0.626765
6483.1,6892,61647.8,2602.24,2748,62059.8,3857.76,3390.66,0.628897
9453.6,10000,61955.1,3762.76,3904,63165,8173.04,5338.32,0.628897
9395.75,9021,68258.5,8224.72,7693,70065.7,5800.32,3827.46,0.629963
8333.65,8772,62261.1,3514.24,3552,64839.3,2315.72,2410.2,0.632095
12155.6,12656,62945.1,5270.6,5396,64013,3261.16,1623.18,0.638491
13673.4,13764,65104.6,6538.28,6736,63612.3,17150.2,12468.3,0.639557
9657.05,9052,69916.5,7175.92,6988,67298.4,5575.36,3663.66,0.640622
4520.75,5040,58784.1,2290.64,2420,62032.8,10231.9,6340.62,0.644886
11605.8,12112,62796.8,9066.04,9316,63777.6,3689.04,1933.62,0.645952
10730.2,11045,63668.1,3796.2,3749,66361.1,14959.8,8902.14,0.647018
4638.4,5040,60313.9,2184.24,2224,64364.4,6732.84,4817.28,0.648084
20579.6,14972,90082,21688.9,17036,83435.2,19658.2,12811.5,0.651282
7896.85,8160,63422.5,3984.68,3972,65745.2,3204.92,3024.84,0.652348
8313.5,8396,64892,4861.72,4760,66936.5,3711.08,3002.22,0.652348
33261.8,27977,77915.6,27513.5,23597,76413.4,35311.9,19541.3,0.65448
9648.6,9693,65235.8,4331.24,4409,64380.2,3882.84,2691.78,0.65448
13269.8,12664,68670.7,9541.8,9368,66751.9,18665.6,12623.5,0.655546
11683.1,11728,65285.1,5010.68,5124,64086.6,5327.6,4800.12,0.658743
7493.85,7684,63914.2,3597.84,3668,64282.5,2221.48,1291.68,0.665139
16889.6,16943,65329.5,7930.6,8171,63607.9,3720.96,1826.76,0.667271
13070.8,13304,64387.5,4879.2,4968,64364.6,13125.2,8303.1,0.668337
9695.4,9883,64292,4323.64,4475,63319.3,7302.08,4084.08,0.668337
8932.3,9135,64081.8,5072.24,5247,63353.2,5304.04,4089.54,0.668337
13562.9,13867,64098.8,5597.4,5803,63214.1,4100.96,2717.52,0.6726
23345.4,18859,81126.5,16543.7,14175,76487.2,19407.4,8190,0.673666
11737.7,11801,65184.5,4727.96,4749,65245.6,6618.08,4936.62,0.674732
5672.55,5791,64195.5,3082.56,3131,64522.1,7232.16,5392.14,0.676864
8137.35,7956,67029.8,3291.56,3376,63896.8,2427.44,2804.1,0.676864
19635.8,19452,66155.4,10099.6,10284,64361.1,2323.32,1087.32,0.680062
14742.6,14689,65775.4,7441.16,7413,65785,2297.48,1737.84,0.681128
10451.3,10858,63081.6,5107.96,5210,64252.5,8292.36,4410.12,0.682194
9887.8,9513,68118,8911.76,8509,68638,2974.64,1978.86,0.68326
6867.25,7072,63638.6,2794.52,2848,64305.4,8654.88,4262.7,0.684326
23229,21740,70024.8,11728.3,10408,73849.7,4127.56,2021.76,0.685391
11376.3,11644,64029.3,6189.44,6316,64222.8,3665.48,2843.1,0.688589
17807.4,15393,75815.4,13881.4,12321,73835.9,8743.04,4931.16,0.688589
23483.8,20309,75781.1,16517.1,14689,73692.1,3639.64,1847.04,0.689655
6773,6953,63839.4,2913.08,2953,64650.1,2029.2,2128.62,0.691787
13109.2,13305,64571.6,5570.8,5641,64720.4,2197.16,2510.82,0.693919
13713.7,14074,63858.2,6931.2,7066,64285.8,3612.28,3167.58,0.693919
8468.85,8265,67152.4,5475.04,5241,68462.5,14237.1,8661.12,0.698183
14824.5,15277,63595.1,5855.8,6077,63150.5,5642.24,6254.82,0.700314
13079.9,13273,64582.8,5165.72,5257,64398.1,4645.88,2632.5,0.702446
19653.4,16440,78345.8,19198.4,16396,76737.2,11840,8498.88,0.703512
14909.7,14421,67756.9,11579.4,11285,67245.4,8386.6,5134.74,0.70671
18330,18085,66423.8,9571.44,9829,63818.7,8394.96,4495.14,0.70671
8613.8,8649,65269.3,7410.76,7469,65025,2464.68,1913.34,0.707776
5795.4,5918,64178.3,2881.16,2878,65608,2058.84,2219.1,0.707776
15401.7,15482,65196.3,7232.16,7418,63894.1,2479.12,1851.72,0.709908
6161.35,6130,65871.2,2951.84,3074,62931.6,5783.6,3947.58,0.710974
18626.4,18296,66719.5,9623.88,9740,64754.7,2524.72,1918.8,0.713106
11848.8,12152,63901.1,5163.44,5368,63038.6,16862.1,7993.44,0.716303
12384.4,12397,65469.6,4385.2,4441,64712.6,5787.4,5528.64,0.719501
8895.9,8839,65957.9,6728.28,6684,65970.2,5944.72,3735.42,0.721633
21184.1,20297,68400.5,8724.04,8553,66846.6,4598.76,3144.18,0.721633
22295.6,17597,83035,14975,12429,78960.8,28694.6,11885.6,0.723765
12670.4,12708,65342.3,4718.08,4864,63569.9,3920.08,2773.68,0.723765
34307,21472,104710,37452.8,26224,93597.7,5999.44,1998.36,0.724831
19784,19345,67023.4,8099.32,8209,64660.4,2833.28,1584.96,0.726963
12305.8,12524,64394.2,6297.36,6476,63728.2,2286.08,2083.38,0.726963
12722.4,12481,66803.8,6862.8,6757,66562.2,9319.88,4733.82,0.729095
10433.1,10641,64255.9,6519.28,6661,64141.6,12136.4,9636.12,0.73016
13915.8,13716,66490.9,9357.12,8960,68440.6,6885.6,4804.8,0.73016
14454.7,14211,66659.9,8983.96,8803,66883.2,15421.2,6130.02,0.73016
5343.65,5613,62391.1,2232.88,2393,61150.9,2219.2,2921.88,0.731226
14315.6,14085,66609,5212.84,5185,65887.9,6852.92,4237.74,0.731226
15558.4,15276,66747.5,7724.64,7612,66505.8,5125.44,3728.4,0.731226
12239.5,12413,64620,6930.44,7209,63003.7,7194.92,4141.8,0.731226
11398.4,11539,64737.5,5641.48,5635,65611.4,4973.44,3402.36,0.732292
9205.3,9125,66112.7,5804.12,5605,67864.2,7668.4,4391.4,0.733358
5020.6,5228,62936.1,2148.52,2200,64002.5,16709.4,7905.3,0.73549
19637.8,17969,71622.4,14985.7,14033,69985.1,11345.3,4546.62,0.736556
12273.3,12577,63953.5,4919.48,5121,62957.1,9870.12,3781.44,0.737622
10461.1,10436,65693.6,4425.48,4448,65204.2,13293.2,8682.96,0.742952
8362.9,8609,63662.6,2950.32,3093,62512.8,16597.6,8547.24,0.744018
5261.75,5370,64214.9,2338.52,2494,61450.4,2337,2501.46,0.744018
7645.95,7113,70446.4,4723.4,4649,66584.8,8963.44,3908.58,0.745083
12953.8,12657,67073,5476.56,5541,64773.8,2699.52,3179.28,0.746149
13904.8,13684,66593.5,5920.4,6080,63815.7,1969.92,1616.16,0.747215
12269.4,12361,65050.3,4880.72,5133,62315,2603.76,2820.48,0.748281
25715.9,20257,83196.9,20646.2,18033,75032.8,3619.12,1511.64,0.749347
9483.5,9521,65277.9,5988.8,5957,65885.8,7162.24,5157.36,0.749347
8553.35,8768,63931.6,3832.68,3984,63046.8,2175.12,1500.72,0.750413
16249.3,16205,65715.4,9303.92,9497,64203.6,2514.84,1806.48,0.750413
13641.5,13769,64929.4,7793.04,8041,63515.1,2533.84,1173.9,0.751479
12405.9,12336,65907.4,6049.6,6212,63822.7,13816,7119.06,0.751479
12502.8,10832,75644.4,15319.3,13572,73973.4,14105.6,117540,0.753611
12472.2,12876,63480.7,4310.72,4492,62891.2,2672.16,2056.08,0.753611
9512.1,9388,66402.3,7184.28,7064,66651.9,8633.6,7395.96,0.753611
13189.8,13631,63414.8,5230.32,5455,62836.7,11403.8,5503.68,0.755743
10809.5,10513,67384.3,9715.84,9169,69444.6,7368.96,4176.12,0.756809
13949.6,13545,67493.9,5266.8,5225,66060.3,6890.92,4452.24,0.761072
13378.9,13305,65900.3,5604.24,5725,64153.6,6803.52,4590.3,0.763204
6111.95,6429,62304.1,2903.96,3049,62418.5,4345.68,3478.8,0.767468
17842.5,18507,63182.9,8292.36,8504,63905,2554.36,2399.28,0.770666
15925,16269,64150.3,10727.4,10637,66093,2403.88,1746.42,0.771732
11859.3,12249,63450.7,5457.56,5417,66026.7,2166,2752.62,0.773863
11313.9,11725,63238.2,6665.2,6477,67440.3,2142.44,1868.88,0.774929
15189.8,15588,63862.1,7859.92,8048,64004.4,5410.44,3253.38,0.774929
19660.5,18937,68040,15426.5,14857,68048,11513.2,6754.8,0.774929
11852.8,12210,63618.5,5360.28,5506,63801.6,5872.52,4121.52,0.777061
14089.4,14603,63231,6043.52,6107,64854.8,2977.68,2365.74,0.778127
15429.7,16203,62408.2,4115.4,4235,63685.2,9129.88,4941.3,0.779193
4537.65,5297,56141.1,2064.92,2149,62971.9,3601.64,3796.26,0.779193
11742.9,11640,66115.4,9162.56,8908,67408.8,5015.24,3588.78,0.784523
10336.9,10750,63017.9,4699.84,4666,66011.3,2264.04,1960.14,0.784523
25239.5,17084,96821.4,31872.1,24796,84238.2,5078.32,3036.54,0.785589
5828.55,6453,59194.1,3084.84,3137,64446.3,2192.6,1790.1,0.785589
4945.2,5502,58903.8,2790.72,2814,64993.8,2105.2,1734.72,0.786655
8572.85,8683,64704.6,7467,7151,68432,2443.4,1665.3,0.787721
7478.9,8376,58516.9,3359.96,3512,62698.8,4065.24,3561.48,0.787721
7463.3,7744,63160.5,3208.72,3172,66294.7,2023.88,1751.1,0.788786
17417.4,15957,71533.9,13636.7,12837,69618.6,19065.4,7785.18,0.789852
5654.35,5882,62999.6,2733.72,2734,65529.3,2578.68,2192.58,0.789852
13840.4,13716,66130.6,9992.48,9728,67317.8,7736.04,4480.32,0.790918
14670.5,15188,63303,6426.56,6544,64359.9,2877.36,2426.58,0.790918
16614.6,16322,66711,8931.52,9121,64174.6,3309.8,1772.94,0.796248
14977.9,14664,66939.1,11093.7,10812,67243.6,3888.16,2672.28,0.797314
11198.8,11952,61406.3,4741.64,4960,62650.8,8846.4,6590.22,0.79838
12195.9,12675,63059.1,5287.32,5296,65428.6,2678.24,1933.62,0.79838
11061.7,11760,61644.5,4756.84,4932,63208.5,4586.6,3309.54,0.79838
11012.3,11949,60398.5,3553,3689,63119.9,5055.52,3808.74,0.801578
7469.8,8212,59612.9,3579.6,3716,63130.4,4131.36,3925.74,0.805841
16648.4,17204,63419.7,6007.04,6228,63210.9,3447.36,2533.44,0.806907
17228.3,15056,74991.4,14827.6,13248,73350.1,9427.04,6247.02,0.806907
7046.65,7649,60375.1,2888.76,2965,63850.9,4454.36,3426.54,0.807973
14821.3,14636,66365.7,8489.2,8636,64422,2862.92,1614.6,0.810105
18543.8,15749,77166.2,17765.8,15285,76172.5,2831,1333.02,0.811171
6877,7436,60609.3,2733.72,2828,63351.2,2353.72,2134.86,0.813303
9182.55,8988,66954.6,6936.52,7132,63739.7,7368.96,4770.48,0.813303
13971.7,12760,71759.6,11839.3,11132,69699.9,26163,10180.6,0.816501
8572.85,8722,64415.3,6214.52,6130,66439.6,8151.76,6890.52,0.816501
12920.7,13025,65011.2,5351.92,5397,64988.6,3027.84,2598.96,0.82183
7489.3,7368,66614.9,6602.88,6520,66369.1,13165.5,8512.14,0.82183
9480.9,9771,63590.2,6111.16,6139,65238.8,3239.88,1762.8,0.82183
14333.8,14728,63781.9,5112.52,5272,63553.5,2253.4,2471.04,0.822896
18321.5,17857,67240.9,13705.8,13489,66589.5,6475.2,4403.1,0.825028
13748.8,13809,65250.3,5871,5841,65872.6,3581.88,3197.22,0.825028
13820.3,13695,66135.6,6659.12,6687,65262.8,4010.52,3057.6,0.826094
8503.95,8837,63066.1,3850.16,3941,64025.4,3372.12,3086.46,0.82716
12732.2,12590,66276.2,6990.48,6938,66031.7,1985.12,1224.6,0.82716
11077.9,11005,65970.4,5231.08,5149,66580.7,4724.16,4436.64,0.828226
10825.1,10445,67920.9,4864.76,4713,67646.3,4278.8,5109.78,0.829292
29458,23843,80969.6,26598.5,22360,77958.8,3769.6,1545.96,0.832489
11571.9,11960,63409.6,4869.32,5020,63568.9,9976.52,5712.72,0.832489
13798.8,14161,63860,5679.48,5861,63506.3,12128.8,5986.5,0.833555
12827.8,13065,64345.9,7305.88,7145,67011.6,3712.6,2734.68,0.834621
10616.4,11104,62658.5,2856.08,2980,62810.8,11967.7,7526.22,0.834621
9596.6,10154,61938.4,3787.08,4042,61402.8,7911.6,4677.66,0.834621
18482.1,15416,78570.5,17856.2,16168,72379,7980.76,4470.18,0.834621
11642.8,11833,64482.6,6300.4,6137,67280.9,6147.64,2839.2,0.839951
6501.3,7140,59673.6,2846.2,2992,62342.4,2913.08,3151.2,0.839951
13546.6,12158,73021.3,10989.6,10058,71606.1,3730.84,3336.84,0.842083
11212.5,11328,64867.8,6845.32,6656,67400.1,14839,8448.18,0.842083
7399.6,7796,62203.7,3302.2,3360,64408.6,4668.68,4081.74,0.842083
8635.25,8912,63500.9,3769.6,3748,65913.7,7751.24,4659.72,0.842083
14861.6,14848,65596,9757.64,9652,66253.3,2803.64,1464.06,0.844215
11614.8,11549,65909.7,6947.92,6845,66521.4,3277.12,1900.86,0.845281
12325.3,11761,68680.5,5855.8,5745,66799.9,6622.64,5032.56,0.846347
15771.6,15321,67463.5,6295.08,6285,65641.1,2710.92,1616.16,0.846347
6597.5,6585,65660.4,3065.84,3177,63243,5343.56,3571.62,0.846347
19139.3,15664,80076,20406,18272,73190,10424.9,6258.72,0.847412
14723.1,14979,64416.6,7385.68,7667,63131.3,8597.12,7122.96,0.85061
29503.5,15577,124128,13684.6,7321,122501,3318.92,1913.34,0.85061
10197.2,10965,60947,4408.76,4613,62634.4,5647.56,3655.08,0.851676
12301.9,12611,63929.7,5177.12,5203,65210,6396.16,5035.68,0.85594
10662.6,10549,66241.7,7938.2,7909,65778,6409.08,5353.92,0.858072
6336.85,6433,64556.5,2833.28,2913,63742.5,12616.8,4298.58,0.860204
13302.9,12343,70632.7,7616.72,7367,67757.5,3305.24,2308.02,0.860204
8281,8065,67291.2,3644.2,3637,65665.7,2813.52,2030.34,0.862336
9956.7,9600,67971.1,4156.44,4356,62533.6,2200.96,1680.12,0.864467
14008.8,14315,64134.2,5795,6095,62310.3,3014.16,2710.5,0.864467
12214.8,12074,66300.3,4706.68,4858,63494.6,8181.4,4789.98,0.864467
9390.55,8788,70029.5,6007.04,5840,67410.5,8294.64,6166.68,0.866599
7944.3,7808,66680,6330.04,5988,69279.5,10043.4,6771.96,0.867665
16966.9,16636,66839.7,6848.36,7048,63679.6,2842.4,1294.8,0.869797
21992.8,17888,80574.5,18765.9,16820,73117.9,19172.5,11384.1,0.869797
20423,16757,79873.6,20840,18497,73837.2,2878.12,1096.68,0.870863
13228.1,12596,68825,11382.5,10464,71288.7,14507.6,7144.8,0.870863
12702.3,13060,63741,4751.52,4852,64178.8,10827,6583.98,0.871929
22690.2,19185,77509.8,16900.9,15205,72845.5,4803.2,2492.1,0.874061
12853.8,12952,65038.9,5809.44,5884,64705.6,6601.36,5445.18,0.876193
31442.4,26636,77361.9,18817.6,16072,76731.6,9072.88,5814.12,0.87939
10634,10613,65665.7,5206.76,5237,65157.6,8876.04,5034.12,0.881522
12704.9,12219,68142.1,5105.68,5035,66456,2544.48,5283.72,0.881522
6217.9,6076,67066.5,2519.4,2636,62637.1,2661.52,2646.54,0.881522
11269.7,11808,62548.4,4283.36,4480,62659.4,13259.7,9128.34,0.88472
15990.6,15917,65839.2,6545.88,6525,65745.7,2662.28,2485.08,0.88472
11494.6,11737,64182.5,4995.48,5197,62994.8,15208.4,4775.94,0.885786
9613.5,10000,63003,4932.4,4976,64961.8,2194.12,2221.44,0.885786
12060.1,12409,63693.3,6816.44,6909,64658,2042.88,1783.86,0.886852
9488.05,9488,65536.3,4575.96,4704,63752.2,3379.72,2760.42,0.89005
15704.6,15429,66706.9,6958.56,6965,65475.4,4325.92,2766.66,0.894313
19070.3,18503,67545.5,8839.56,8951,64720.1,3799.24,1987.44,0.896445
6642.35,6233,69840.1,2986.8,3069,63780.7,13506.7,6183.84,0.896445
9040.2,8957,66144.8,4225.6,4377,63269.1,2560.44,1404.78,0.896445
10924.5,11073,64657.4,4913.4,5077,63424.2,11269.3,5734.56,0.899643
7081.75,7241,64094.7,1478.96,1561,62091.7,8010.4,4825.08,0.902841
6303.7,6560,62975.5,2776.28,2864,63528.7,6511.68,2960.88,0.903907
12279.8,12552,64114.8,4978.76,5240,62268.7,2216.92,2223,0.904973
14497.6,14529,65394.4,6318.64,6289,65844.9,2320.28,999.96,0.910302
8250.45,8589,62952.8,6208.44,6029,67486.5,6183.36,3507.66,0.912434
12094.5,12391,63968.1,6197.8,6163,65906.1,4211.92,3227.64,0.912434
6323.85,6445,64304.1,2604.52,2649,64435.6,2023.88,1788.54,0.915632
16254.5,12377,86067.6,21272.4,17181,81142.4,22650.3,10788.2,0.915632
12530.7,11960,68663.2,5370.92,5272,66765.7,5126.2,4580.94,0.916698
19143.1,18690,67125,11618.1,11362,67013.3,9275.04,5488.08,0.91883
5656.3,6017,61607.3,3133.48,3061,67087.8,7227.6,5213.52,0.923093
5136.3,5553,60618.1,3488.4,3573,63984.3,2650.12,2092.74,0.924159
9607,9605,65549.6,7030.76,6805,67710.2,15884,8087.82,0.924159
13744.2,13652,65978.8,5776,5684,66596.8,11394.7,3895.32,0.925225
10650.3,11124,62744.9,4829.04,4852,65225.9,3516.52,3111.42,0.926291
6108.05,6445,62109.7,2546,2605,64051.7,3142.6,2040.48,0.926291
5508.1,5856,61642.6,2951.08,2960,65338.5,4077.4,3187.86,0.928423
8160.1,8313,64330.6,4103.24,4221,63707.6,3778.72,2495.22,0.929489
22330.8,17036,85904.4,18052.3,14332,82547.7,3107.64,2002.26,0.930555
9693.45,9731,65283.1,5889.24,5975,64595.4,3490.68,2808,0.930555
19988.8,19485,67230.5,8133.52,8253,64587.2,13404.9,6505.2,0.931621
11670.1,11299,67688.4,4889.08,4855,65996,7864.48,4915.56,0.931621
12970.8,13306,63884.8,5003.08,5210,62933.2,9576.76,6355.44,0.933753
13947.7,12316,74218.6,11991.3,11272,69717.9,15625.6,6885.84,0.934819
9732.45,9972,63961.7,8027.88,8068,65210.1,7801.4,4986.54,0.935885
9240.4,9465,63980.9,3977.08,4141,62941.8,2782.36,2655.9,0.93695
18032.3,17575,67241.2,9009.04,8755,67437.6,3520.32,948.48,0.938016
8993.4,9536,61807,3776.44,3972,62309.4,2267.84,2312.7,0.939082
10366.8,10909,62279,3914,4029,63665.4,2088.48,1560.78,0.939082
30322.5,19428,102286,28476.4,20320,91842.1,2526.24,138.06,0.940148
10784.1,10869,65024.4,4940,5153,62827.1,8390.4,5357.82,0.940148
10825.1,10188,69634.3,7231.4,6860,69084.1,12086.3,7564.44,0.94228
14934.4,15549,62945.6,5760.8,5949,63462.7,4465,3800.94,0.943346
14246.7,14304,65273.5,9154.2,8704,68925.7,2387.92,1806.48,0.943346
10788,10977,64407.9,4475.64,4629,63364.8,3315.12,2681.64,0.944412
5859.1,5825,65919.6,2727.64,2817,63457.1,2965.52,2523.3,0.944412
8349.9,8385,65261.7,3567.44,3537,66100,4470.32,4425.72,0.946544
11922.9,12221,63937.7,6390.08,6717,62346.3,2109,1595.88,0.94761
18425.5,15333,78754.1,13961.2,12305,74356.9,2951.84,1892.28,0.948676
9100,9321,63982.1,5490.24,5549,64842,4546.32,2873.52,0.948676
7762.3,7732,65792.8,5832.24,5812,65764.2,8314.4,5736.9,0.949742
16898.7,16052,68992.8,9607.92,9632,65372.2,3812.92,1123.2,0.950807
20745.4,19935,68200.2,12993.7,13147,64771.9,5538.12,2609.1,0.951873
9817.6,9800,65653.7,4515.92,4584,64562.7,3859.28,3496.74,0.954005
9590.1,9987,62931.5,4724.16,4899,63197.1,8584.96,4346.16,0.956137
10360.3,10145,66927.1,4363.16,4353,65689,2346.12,2428.14,0.959335
13499.8,12565,70412,11498,10913,69049.4,20956.2,10610.3,0.959335
12808.9,11603,72347.2,8439.8,7955,69530,38643.7,178757,0.959335
12158.3,12118,65753.7,4175.44,4390,62332.9,2972.36,2207.4,0.961467
11930.8,12169,64252.9,7387.2,7501,64541.7,5035,2356.38,0.961467
5756.4,5813,64897.9,1522.28,1617,61697.1,5174.84,2460.12,0.963599
11900.8,12341,63198.6,5213.6,5317,64261.5,2644.8,2100.54,0.964665
10645,10650,65505.5,4594.96,4538,66358.6,2710.16,2405.52,0.96573
20428.8,20276,66030,8340.24,8580,63704.7,5543.44,4646.46,0.966796
6687.2,6352,68994.4,2593.88,2676,63524.9,7216.2,4200.3,0.967862
9896.25,9736,66614.7,4310.72,4380,64499.4,2096.08,2265.12,0.967862
13109.2,9942,86413.6,6071.64,4262,93362.5,11278.4,5991.18,0.968928
11009.7,10577,68217,4672.48,4677,65472.7,3882.08,2020.98,0.968928
12597.6,12820,64399.3,6334.6,6448,64383.4,5288.84,5566.86,0.974258
5573.75,6236,58576.2,2742.84,2876,62501.7,3718.68,3270.54,0.975324
9933.3,10420,62474.9,4477.92,4592,63907.9,2450.24,3155.1,0.975324
9536.15,10044,62222.3,3896.52,4108,62162.2,2264.04,2453.88,0.97639
11045.4,11775,61475.5,4810.8,4971,63424,2858.36,2892.24,0.977456
12767.9,12959,64569.8,5659.72,5803,63917.9,5664.28,4192.5,0.979588
10603.4,10251,67789.3,7125.76,6587,70896.3,4640.56,4488.12,0.979588
7040.8,7244,63697.7,3364.52,3356,65702.4,5391.44,3334.5,0.980653
13912.6,14181,64295.6,5054,5173,64028.4,6298.12,6587.88,0.982785
11591.4,11808,64334.1,6178.04,6324,64023.4,8323.52,6182.28,0.982785
20241,17224,77015.5,12505.8,11340,72273.4,10687.1,10153.3,0.987049
5729.75,6231,60264,2831,2951,62871,2007.16,1545.18,0.988115
7570.55,7500,66152.5,4525.04,4632,64022.7,8353.16,4776.72,0.988115
9946.95,9519,68482.3,6997.32,6875,66702,5190.8,2861.82,0.988115
10013.9,10592,61959.1,5142.92,5172,65167.5,5075.28,3761.94,0.991313
11467.3,11728,64079.2,6219.84,5920,68855.3,5504.68,5286.06,0.992379
8222.5,8917,60431.7,3640.4,3729,63978.9,5963.72,3772.86,0.996642
8149.7,8764,60942.3,3884.36,3944,64545,3280.92,2200.38,0.997708
7584.2,8173,60814.6,2639.48,2653,65202,3382,2042.04,0.997708
17188.6,17241,65336.8,9158.76,8989,66773.7,9563.84,4670.64,0.998774
9158.5,8884,67560.9,5693.16,5348,69765.7,8125.16,5772.78,1.00091
6201,6575,61808.2,3318.16,3391,64128.3,2919.92,2677.74,1.00091
7893.6,7881,65640.8,3859.28,3897,64901.7,9826.04,6452.94,1.00091
10732.8,10961,64171.6,5531.28,5749,63054.1,8078.04,5988.06,1.00197
7250.75,7208,65924.7,4494.64,4620,63757.7,3509.68,1896.96,1.00304
17518.1,14957,76758,13171.6,12349,69901.3,3847.88,2765.88,1.00624
12535.3,12990,63241.7,5783.6,5966,63532.4,3108.4,1930.5,1.0105
12373.4,12277,66050.6,6380.2,6277,66613.5,1925.84,1108.38,1.01157
16185,16512,64238.1,5991.84,6276,62568.7,4326.68,3938.22,1.01903
10569,10339,66993.9,6542.08,6467,66296.9,5377,2492.88,1.01903
14528.1,14755,64528.4,8764.32,9011,63741.9,5284.28,2928.12,1.01903
12303.8,12532,64342.9,5920.4,6196,62620.9,4286.4,2929.68,1.02222
42445.6,37909,73378.8,29995.7,26549,74044.1,13579.7,8059.74,1.02649
19520.1,15889,80513.1,15454.6,13397,75601.5,5364.84,3228.42,1.02755
